ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688213.SH,2025-04-08,83.59,86.98,83.0,84.85,82.05,2.8,3.4126,75496.96,640281.08,2.337,1.52,2398.5333,8.359,3409625.7384
688213.SH,2025-04-09,83.5,92.38,80.82,88.85,84.85,4.0,4.7142,85307.61,753584.698,2.6407,1.65,2511.605,8.7531,3570362.3672
688213.SH,2025-04-10,92.99,93.64,89.02,89.3,88.85,0.45,0.5065,54007.64,493220.485,1.6718,0.87,2524.3256,8.7974,3588445.238
688213.SH,2025-04-11,89.32,97.54,89.32,95.14,89.3,5.84,6.5398,61147.87,574857.481,1.8929,0.91,2689.4103,9.3727,3823120.716
688213.SH,2025-04-14,96.12,98.0,93.5,93.74,95.14,-1.4,-1.4715,37442.08,353957.241,1.159,0.51,2649.8352,9.2348,3766862.8959
688213.SH,2025-04-15,93.67,95.45,91.7,94.12,93.74,0.38,0.4054,32301.0,302889.121,0.9999,0.52,2660.577,9.2723,3782132.8757
688213.SH,2025-04-16,93.86,94.7,90.66,91.84,94.12,-2.28,-2.4224,41228.7,379576.894,1.2763,0.76,2596.1261,9.0476,3690512.9972
688213.SH,2025-04-17,92.6,94.36,91.01,91.11,91.84,-0.73,-0.7949,39361.0,364233.067,1.2184,0.87,2575.4905,8.9757,3661178.5625
688213.SH,2025-04-18,91.22,95.75,90.6,95.6,91.11,4.49,4.9281,44455.96,418917.508,1.3762,1.05,2702.4135,9.4181,3841605.4283
688213.SH,2025-04-21,100.1,101.0,95.3,98.53,95.6,2.93,3.0649,78710.78,773172.357,2.4365,2.02,100.8137,8.8875,3959345.0089
688213.SH,2025-04-22,98.53,99.15,94.7,95.0,98.53,-3.53,-3.5827,50461.69,484132.098,1.5621,1.07,97.2018,8.5691,3817494.934
688213.SH,2025-04-23,96.34,99.5,95.0,99.0,95.0,4.0,4.2105,54948.01,536277.612,1.7009,1.08,101.2946,8.9299,3978231.5628
688213.SH,2025-04-24,98.34,99.49,95.53,95.88,99.0,-3.12,-3.1515,36677.23,354990.439,1.1354,0.68,98.1022,8.6485,3852856.9923
688213.SH,2025-04-25,95.88,96.86,94.0,94.94,95.88,-0.94,-0.9804,32114.98,306036.436,0.9941,0.61,97.1405,8.5637,3815083.8846
688213.SH,2025-04-28,95.04,97.3,94.2,94.98,94.94,0.04,0.0421,28586.84,273237.584,0.8849,0.57,97.1814,8.5673,3816691.2509
688213.SH,2025-04-29,94.91,96.1,93.01,95.76,94.98,0.78,0.8212,36569.36,346702.199,1.132,0.9,97.9795,8.6376,3848034.8935
688213.SH,2025-04-30,95.8,100.8,95.8,99.66,95.76,3.9,4.0727,58737.09,582500.971,1.8182,1.55,101.9699,8.9894,4004753.1066
688213.SH,2025-05-06,100.5,103.47,98.61,99.1,99.66,-0.56,-0.5619,49156.48,489604.339,1.5217,1.28,101.3969,8.9389,3982249.9785
688213.SH,2025-05-07,100.15,101.33,97.8,99.0,99.1,-0.1,-0.1009,38701.27,383446.531,1.198,0.94,101.2946,8.9299,3978231.5628
688213.SH,2025-05-08,98.6,98.96,96.58,98.88,99.0,-0.12,-0.1212,37507.88,366961.389,1.1611,0.89,101.1718,8.9191,3973409.4639
688213.SH,2025-05-09,97.65,98.5,93.03,93.22,98.88,-5.66,-5.7241,59162.58,559479.106,1.8314,1.34,95.3806,8.4085,3745967.1342
688213.SH,2025-05-12,93.64,95.2,92.0,93.12,93.22,-0.1,-0.1073,48866.79,455917.101,1.5127,1.0,95.2783,8.3995,3741948.7185
688213.SH,2025-05-13,94.95,94.95,92.8,93.45,93.12,0.33,0.3544,28872.19,270104.778,0.8938,0.62,95.6159,8.4293,3755209.4903
688213.SH,2025-05-14,93.45,94.87,91.49,92.8,93.45,-0.65,-0.6956,40620.1,376471.879,1.2574,0.95,94.9509,8.3706,3729089.7882
688213.SH,2025-05-15,92.83,93.98,91.65,91.73,92.8,-1.07,-1.153,34143.37,316672.978,1.0569,0.79,93.8561,8.2741,3686092.74
688213.SH,2025-05-16,91.02,91.47,88.55,88.93,91.73,-2.8,-3.0524,56984.25,509698.288,1.764,1.35,90.9912,8.0216,3573577.0998
688213.SH,2025-05-19,88.0,91.19,87.22,90.15,88.93,1.22,1.3719,54535.44,484057.991,1.6882,1.3,92.2394,8.1316,3622601.7716
688213.SH,2025-05-20,90.12,92.67,89.6,91.96,90.15,1.81,2.0078,44968.61,411760.89,1.392,1.05,94.0914,8.2949,3695335.0961
688213.SH,2025-05-21,91.46,94.35,89.65,90.0,91.96,-1.96,-2.1314,36667.27,334163.575,1.1351,0.79,92.086,8.1181,3616574.148
688213.SH,2025-05-22,89.71,92.2,89.71,91.02,90.0,1.02,1.1333,37378.0,341155.475,1.1571,0.82,93.1296,8.2101,3657561.9883
688213.SH,2025-05-23,90.5,91.93,89.68,90.0,91.02,-1.02,-1.1206,30009.57,271846.498,0.929,0.65,92.086,8.1181,3616574.148
688213.SH,2025-05-26,90.31,91.5,88.52,89.65,90.0,-0.35,-0.3889,33192.45,297902.298,1.0275,0.82,91.7278,8.0865,3602509.693
688213.SH,2025-05-27,90.0,90.4,87.82,88.32,89.65,-1.33,-1.4835,36412.46,322165.04,1.1272,1.0,90.367,7.9665,3549064.7639
688213.SH,2025-05-28,88.22,88.96,87.07,87.6,88.32,-0.72,-0.8152,29390.42,258384.356,0.9098,0.85,89.6303,7.9016,3520132.1707
688213.SH,2025-05-29,88.24,91.2,87.0,90.66,87.6,3.06,3.4932,54476.32,489188.585,1.6863,1.64,92.7613,8.1776,3643095.6918
688213.SH,2025-05-30,90.19,90.8,88.82,90.6,90.66,-0.06,-0.0662,36168.78,324614.286,1.1196,0.99,92.6999,8.1722,3640684.6423
688213.SH,2025-06-03,90.32,92.61,88.2,88.49,90.6,-2.11,-2.3289,57508.48,515832.1,1.7802,1.52,90.541,7.9819,3555896.0706
688213.SH,2025-06-04,88.65,92.96,88.17,91.93,88.49,3.44,3.8874,56437.45,514248.636,1.7471,1.32,94.0607,8.2922,3694129.5714
688213.SH,2025-06-05,92.5,98.15,91.66,97.89,91.93,5.96,6.4832,80314.55,767762.077,2.4862,1.72,100.1588,8.8298,3933627.1483
688213.SH,2025-06-06,98.0,98.18,95.99,97.4,97.89,-0.49,-0.5006,49108.71,477134.561,1.5202,0.86,99.6575,8.7856,3913936.9113
688213.SH,2025-06-09,97.88,99.8,96.54,97.01,97.4,-0.39,-0.4004,53517.79,523720.515,1.6567,0.96,99.2584,8.7504,3898265.09
688213.SH,2025-06-10,97.11,97.5,92.02,92.45,97.01,-4.56,-4.7005,56147.31,524913.536,1.7381,0.95,94.5927,8.3391,3715025.3331
688213.SH,2025-06-11,92.45,95.27,92.45,93.01,92.45,0.56,0.6057,39757.33,373303.593,1.2307,0.67,95.1657,8.3896,3737528.4612
688213.SH,2025-06-12,93.12,97.54,92.8,95.43,93.01,2.42,2.6019,66738.49,637500.969,2.0659,1.2,97.6418,8.6079,3834774.1216
688213.SH,2025-06-13,94.23,95.35,93.4,94.15,95.43,-1.28,-1.3413,66999.8,631555.974,2.074,1.26,96.3321,8.4924,3783338.4004
688213.SH,2025-06-16,93.66,95.77,92.29,92.93,94.15,-1.22,-1.2958,38971.51,364852.845,1.2064,0.69,95.0839,8.3824,3734313.7286
688213.SH,2025-06-17,92.93,93.67,91.67,91.98,92.93,-0.95,-1.0223,35255.49,325577.53,1.0914,0.66,94.1119,8.2967,3696138.7793
688213.SH,2025-06-18,91.67,95.48,91.67,94.78,91.98,2.8,3.0441,46572.29,439101.992,1.4417,0.94,96.9767,8.5492,3808654.4194
688213.SH,2025-06-19,94.78,96.9,94.77,95.34,94.78,0.56,0.5908,48936.45,468598.591,1.5149,0.96,97.5497,8.5998,3831157.5474
688213.SH,2025-06-20,95.76,95.76,91.81,93.11,95.34,-2.23,-2.339,41658.72,387880.557,1.2896,0.88,95.268,8.3986,3741546.8769
688213.SH,2025-06-23,92.03,94.8,91.63,92.56,93.11,-0.55,-0.5907,41277.06,383809.165,1.2778,0.98,94.7053,8.349,3719445.5904
688213.SH,2025-06-24,93.32,97.78,93.32,97.19,92.56,4.63,5.0022,61965.96,595135.999,1.9182,1.45,99.4426,8.7666,3905498.2383
688213.SH,2025-06-25,97.19,100.5,96.41,99.89,97.19,2.7,2.7781,67042.51,662688.483,2.0753,1.39,102.2052,9.0102,4013995.4627
688213.SH,2025-06-26,99.95,101.3,97.65,98.08,99.89,-1.81,-1.812,54419.52,536348.49,1.6846,1.04,100.3532,8.8469,3941262.1382
688213.SH,2025-06-27,98.42,99.2,95.9,96.31,98.08,-1.77,-1.8046,48138.02,468441.566,1.4901,0.9,98.5422,8.6873,3870136.1799
688213.SH,2025-06-30,96.5,103.87,96.5,102.22,96.16,6.06,6.302,84710.84,858940.619,2.6223,1.55,104.5892,9.3466,4107624.549
688213.SH,2025-07-01,101.86,103.2,99.85,101.5,102.22,-0.72,-0.7044,40055.67,406553.869,1.2399,0.63,103.8525,9.2808,4078691.9558
688213.SH,2025-07-02,100.28,102.5,99.6,101.89,101.5,0.39,0.3842,39602.91,401217.451,1.2259,0.67,104.2515,9.3165,4094363.7771
688213.SH,2025-07-03,102.02,102.5,99.43,101.08,101.89,-0.81,-0.795,41096.59,413524.138,1.2722,0.77,103.4228,9.2424,4061814.6098
688213.SH,2025-07-04,101.09,108.4,101.03,106.5,101.08,5.42,5.3621,77614.88,815019.416,2.4026,1.53,108.9684,9.738,4279612.7418
688213.SH,2025-07-07,106.5,107.8,104.06,104.24,106.5,-2.26,-2.1221,47590.68,502055.344,1.4732,0.84,106.656,9.5313,4188796.5465
688213.SH,2025-07-08,105.0,105.36,103.36,105.3,104.24,1.06,1.0169,45851.1,477959.812,1.4193,0.93,107.7406,9.6283,4231391.7532
688213.SH,2025-07-09,104.8,105.8,102.15,102.86,105.3,-2.44,-2.3172,46986.37,486099.137,1.4545,0.93,105.244,9.4052,4133342.4096
688213.SH,2025-07-10,102.81,106.07,102.02,105.0,102.86,2.14,2.0805,39511.64,412041.029,1.2231,0.76,107.4336,9.6008,4219336.506
688213.SH,2025-07-11,105.0,108.38,104.31,105.0,105.0,0.0,0.0,53650.98,570508.019,1.6608,1.04,107.4336,9.6008,4219336.506
688213.SH,2025-07-14,104.62,105.12,99.78,102.04,105.0,-2.96,-2.819,55302.05,561919.28,1.7119,1.18,104.405,9.3302,4100391.4007
688213.SH,2025-07-15,102.17,104.38,101.5,102.28,102.04,0.24,0.2352,43268.02,444326.992,1.3394,0.9,104.6506,9.3521,4110035.5984
688213.SH,2025-07-16,101.81,101.81,95.0,97.09,102.28,-5.19,-5.0743,122806.18,1196251.369,3.8015,2.57,99.3403,8.8776,3901479.8225
688213.SH,2025-07-17,96.87,97.2,95.01,96.88,97.09,-0.21,-0.2163,70720.13,680294.019,2.1892,1.12,99.1254,8.8584,3893041.1495
688213.SH,2025-07-18,96.7,98.48,96.22,98.01,96.88,1.13,1.1664,48960.57,477757.024,1.5156,0.71,100.2816,8.9617,3938449.2472
688213.SH,2025-07-21,97.32,97.7,94.85,96.25,98.01,-1.76,-1.7957,86359.03,829276.469,2.6733,1.27,98.4808,8.8008,3867725.1305
688213.SH,2025-07-22,96.29,98.38,95.54,97.56,96.25,1.31,1.361,50702.6,491732.537,1.5695,0.68,99.8212,8.9205,3920366.3764
688213.SH,2025-07-23,97.22,99.5,96.45,98.35,97.56,0.79,0.8098,57279.78,561437.045,1.7731,0.75,100.6295,8.9928,3952111.8606
688213.SH,2025-07-24,98.79,98.8,97.1,97.92,98.35,-0.43,-0.4372,38452.5,376466.336,1.1903,0.61,100.1895,8.9535,3934832.673
688213.SH,2025-07-25,97.95,99.19,96.4,99.19,97.92,1.27,1.297,45730.54,447496.231,1.4156,0.81,101.489,9.0696,3985866.5527
688213.SH,2025-07-28,99.2,99.9,97.91,98.08,99.19,-1.11,-1.1191,37840.08,373536.577,1.1714,0.68,100.3532,8.9681,3941262.1382
688213.SH,2025-07-29,98.1,98.56,96.11,97.16,98.08,-0.92,-0.938,63041.47,610070.863,1.9515,1.37,99.4119,8.884,3904292.7136
688213.SH,2025-07-30,96.9,96.96,94.85,95.17,97.16,-1.99,-2.0482,87608.96,838166.713,2.712,1.81,97.3758,8.702,3824326.2407
688213.SH,2025-07-31,94.99,96.67,94.79,95.0,95.17,-0.17,-0.1786,68487.18,653152.731,2.1201,1.26,97.2018,8.6865,3817494.934
688213.SH,2025-08-01,95.98,96.75,94.8,96.04,95.0,1.04,1.0947,46027.04,439755.555,1.4248,0.76,98.266,8.7816,3859286.4575
688213.SH,2025-08-04,95.72,96.78,95.21,96.6,96.04,0.56,0.5831,39914.47,384154.93,1.2356,0.66,98.8389,8.8328,3881789.5855
688213.SH,2025-08-05,96.61,100.88,96.61,100.23,96.6,3.63,3.7578,75820.48,754523.06,2.3471,1.24,102.5531,9.1647,4027658.0762
688213.SH,2025-08-06,100.23,101.42,98.52,99.46,100.23,-0.77,-0.7682,48040.21,477261.044,1.4871,0.76,101.7652,9.0943,3996716.2751
688213.SH,2025-08-07,99.46,102.15,98.9,100.99,99.46,1.53,1.5383,59950.0,603125.822,1.8558,1.08,103.3307,9.2342,4058198.0356
688213.SH,2025-08-08,100.99,101.19,99.0,99.24,100.99,-1.75,-1.7328,39689.35,396486.255,1.2286,0.74,101.5401,9.0742,3987875.7605
688213.SH,2025-08-11,99.25,100.49,97.22,97.49,99.24,-1.75,-1.7634,49718.32,490125.588,1.5391,0.94,99.7496,8.9141,3917553.4854
688213.SH,2025-08-12,97.49,98.08,96.05,96.48,97.49,-1.01,-1.036,64771.85,626335.943,2.005,1.19,98.7162,8.8218,3876967.4867
688213.SH,2025-08-13,96.69,98.42,96.21,97.34,96.48,0.86,0.8914,58341.2,566717.464,1.806,1.11,99.5961,8.9004,3911525.8618
688213.SH,2025-08-14,97.68,97.98,94.83,94.83,97.34,-2.51,-2.5786,99297.88,952987.481,3.0738,1.82,97.0279,8.6709,3810663.6273
688213.SH,2025-08-15,94.85,97.6,93.85,96.86,94.83,2.03,2.1407,65626.01,629919.807,2.0315,1.05,99.105,8.8565,3892237.4664
688213.SH,2025-08-18,97.0,103.12,96.52,102.04,96.86,5.18,5.3479,106306.63,1066093.125,3.2908,1.57,104.405,9.3302,4100391.4007
688213.SH,2025-08-19,102.0,103.1,99.3,99.99,102.04,-2.05,-2.009,60594.97,611702.931,1.8757,0.77,102.3075,9.1427,4018013.8784
688213.SH,2025-08-20,100.0,102.8,98.81,102.38,99.99,2.39,2.3902,76078.13,768634.951,2.355,0.97,104.7529,9.3613,4114054.0141
688213.SH,2025-08-21,102.99,104.76,100.0,100.76,102.38,-1.62,-1.5823,71215.59,726365.469,2.2045,0.87,103.0953,9.2131,4048955.6795
688213.SH,2025-08-22,101.6,105.42,100.3,105.19,100.76,4.43,4.3966,137609.62,1418792.929,4.2598,1.81,107.628,9.6182,4226971.4959
688213.SH,2025-08-25,106.1,108.4,101.43,103.25,105.19,-1.94,-1.8443,161626.93,1681694.28,5.0032,1.79,105.6431,8.9875,4149014.2309
688213.SH,2025-08-26,102.74,108.0,102.11,105.47,103.25,2.22,2.1501,115222.75,1207626.905,3.5668,1.14,107.9145,9.1808,4238223.0599
688213.SH,2025-08-27,105.65,114.28,104.9,107.85,105.47,2.38,2.2566,150852.27,1654857.609,4.6697,1.34,110.3497,9.3879,4333861.354
688213.SH,2025-08-28,109.33,112.27,106.91,111.66,107.85,3.81,3.5327,136493.7,1499528.862,4.2252,1.07,114.248,9.7196,4486962.993
688213.SH,2025-08-29,111.0,112.46,107.87,110.23,111.66,-1.43,-1.2807,94700.69,1043496.592,2.9315,0.67,112.7848,9.5951,4429499.6482
688213.SH,2025-09-01,109.25,114.84,106.9,109.93,110.23,-0.3,-0.2722,99876.99,1097580.646,3.0917,0.76,112.4779,9.569,4417444.401
688213.SH,2025-09-02,109.9,109.9,100.7,102.87,109.93,-7.06,-6.4223,121958.11,1266439.343,3.7753,1.02,105.2543,8.9545,4133744.2512
688213.SH,2025-09-03,103.3,103.72,100.35,100.5,102.87,-2.37,-2.3039,70596.95,719553.053,2.1854,0.58,102.8293,8.7482,4038507.7986
688213.SH,2025-09-04,100.5,101.66,95.3,97.49,100.5,-3.01,-2.995,86088.39,843155.395,2.6649,0.82,99.7496,8.4861,3917553.4854
688213.SH,2025-09-05,97.49,99.0,96.0,98.53,97.49,1.04,1.0668,70694.43,690212.672,2.1884,0.75,100.8137,8.5767,3959345.0089
688213.SH,2025-09-08,97.5,100.85,96.5,100.18,98.53,1.65,1.6746,66100.82,653982.374,2.0462,0.74,102.5019,8.7203,4025648.8683
688213.SH,2025-09-09,100.0,100.0,96.71,98.63,100.18,-1.55,-1.5472,54195.75,530925.183,1.6777,0.65,100.916,8.5854,3963363.4246
688213.SH,2025-09-10,98.01,101.45,97.6,100.44,98.63,1.81,1.8351,60756.05,607854.697,1.8807,0.87,102.7679,8.7429,4036096.7492
688213.SH,2025-09-11,100.4,102.38,99.08,102.04,100.44,1.6,1.593,70821.33,715341.183,2.1923,1.05,104.405,8.8822,4100391.4007
688213.SH,2025-09-12,101.96,102.86,100.1,101.4,102.04,-0.64,-0.6272,82102.76,833924.787,2.5415,1.27,103.7502,8.8265,4074673.5401
688213.SH,2025-09-15,103.08,103.96,99.62,99.67,101.4,-1.73,-1.7061,68203.27,686177.304,2.1113,1.02,101.9801,8.6759,4005154.9481
688213.SH,2025-09-16,99.3,101.86,99.11,100.12,99.67,0.45,0.4515,54111.47,543419.192,1.675,0.81,102.4405,8.7151,4023237.8189
688213.SH,2025-09-17,100.0,102.8,99.56,100.97,100.12,0.85,0.849,56183.59,569039.95,1.7392,0.84,103.3102,8.7891,4057394.3525
688213.SH,2025-09-18,101.5,105.76,100.12,101.8,100.97,0.83,0.822,107681.54,1111902.173,3.3333,1.62,104.1595,8.8613,4090747.203
688213.SH,2025-09-19,101.8,105.0,101.5,102.88,101.8,1.08,1.0609,83298.64,860604.928,2.5786,1.13,105.2645,8.9553,4134146.0927
688213.SH,2025-09-22,103.73,104.5,102.39,104.01,102.88,1.13,1.0984,74566.75,772242.798,2.3083,1.01,106.4207,9.0537,4179554.1904
688213.SH,2025-09-23,104.02,104.33,99.82,102.1,104.01,-1.91,-1.8364,83316.85,844968.054,2.5791,1.11,104.4664,8.8874,4102802.4501
688213.SH,2025-09-24,101.38,108.0,101.01,107.51,102.1,5.41,5.2987,126133.94,1339269.229,3.9045,1.56,110.0018,9.3584,4320198.7406
688213.SH,2025-09-25,106.53,117.63,106.51,116.0,107.51,8.49,7.8969,147481.53,1663783.022,4.5654,1.55,118.6886,10.0974,4661362.2352
688213.SH,2025-09-26,115.0,117.1,110.31,110.56,116.0,-5.44,-4.6897,114306.07,1296014.262,3.5384,1.11,113.1225,9.6238,4442760.42
688213.SH,2025-09-29,110.5,113.38,109.41,112.3,110.56,1.74,1.5738,84954.49,944878.997,2.6298,0.78,114.9028,9.7753,4512680.8536
688213.SH,2025-09-30,113.01,121.0,111.99,119.16,112.3,6.86,6.1086,138648.62,1631034.314,4.2919,1.25,121.9218,10.3724,4788344.172
688213.SH,2025-10-09,120.0,127.81,118.52,121.5,119.16,2.34,1.9637,136974.01,1681488.78,4.2401,1.12,124.316,10.5761,4882375.0998
688213.SH,2025-10-10,119.01,120.0,113.88,114.5,121.5,-7.0,-5.7613,90326.07,1054732.326,2.7961,0.73,117.1538,9.9668,4601085.9994
688213.SH,2025-10-13,110.0,114.88,109.65,112.84,114.5,-1.66,-1.4498,77479.42,874354.464,2.3984,0.69,115.4553,9.8223,4534380.2984
688213.SH,2025-10-14,113.56,116.91,109.6,111.1,112.84,-1.74,-1.542,88150.01,1001700.874,2.7287,0.83,113.675,9.6708,4464459.8649
688213.SH,2025-10-15,111.26,112.54,105.58,108.39,111.1,-2.71,-2.4392,87104.59,940251.343,2.6964,0.82,110.9022,9.435,4355560.7989
688213.SH,2025-10-16,107.5,108.72,105.65,106.28,108.39,-2.11,-1.9467,51667.26,552971.377,1.5994,0.54,108.7433,9.2513,4270772.2272
688213.SH,2025-10-17,106.0,106.44,101.13,101.47,106.28,-4.81,-4.5258,63906.39,659579.856,1.9783,0.81,103.8218,8.8326,4077486.4311
688213.SH,2025-10-20,107.0,109.98,105.85,107.98,101.47,6.51,6.4157,95978.73,1037551.236,2.9711,1.3,110.4827,9.3993,4339085.2945
688213.SH,2025-10-21,108.0,108.88,106.68,108.41,107.98,0.43,0.3982,78479.74,847877.109,2.4294,1.01,110.9227,9.4367,4356364.4821
688213.SH,2025-10-22,107.04,107.98,105.0,105.41,108.41,-3.0,-2.7673,55011.99,583553.631,1.7029,0.73,107.8531,9.1756,4235812.0105
688213.SH,2025-10-23,105.0,107.36,103.12,106.99,105.41,1.58,1.4989,61410.34,649384.959,1.901,0.89,109.4697,9.3131,4299302.9788
688213.SH,2025-10-24,108.58,109.5,107.2,109.45,106.99,2.46,2.2993,67587.47,734788.404,2.0922,0.95,111.9868,9.5272,4398156.0055
688213.SH,2025-10-27,111.0,111.57,106.61,109.41,109.45,-0.04,-0.0365,103367.85,1125514.016,3.1998,1.44,111.9458,9.5237,4396548.6393
688213.SH,2025-10-28,108.41,113.92,108.02,112.24,109.41,2.83,2.5866,78353.31,875365.676,2.4255,1.07,114.8414,9.7701,4510269.8041
688213.SH,2025-10-29,112.28,113.89,110.5,113.46,112.24,1.22,1.087,61533.01,689480.15,1.9048,0.84,116.0897,9.8763,4559294.4759
688213.SH,2025-10-30,115.0,115.0,107.53,108.35,113.46,-5.11,-4.5038,88686.63,976339.053,2.7453,1.19,110.8613,8.826,4353953.4326
688213.SH,2025-10-31,108.43,111.0,105.92,106.41,108.35,-1.94,-1.7905,74388.53,803259.354,2.3027,0.93,108.8763,8.6679,4275996.1677
688213.SH,2025-11-03,105.92,106.16,101.91,105.5,106.41,-0.91,-0.8552,68198.28,709582.037,2.1111,0.84,107.9452,8.5938,4239428.5846
688213.SH,2025-11-04,106.0,106.21,103.0,103.9,105.5,-1.6,-1.5166,51663.15,540706.855,1.5993,0.7,106.3081,8.4635,4175133.9331
688213.SH,2025-11-05,102.98,103.92,101.01,101.8,103.9,-2.1,-2.0212,58387.98,596522.845,1.8074,0.85,104.1595,8.2924,4090747.203
688213.SH,2025-11-06,102.5,103.33,101.51,102.5,101.8,0.7,0.6876,69906.68,715669.669,2.164,1.02,104.8757,8.3494,4118876.113
688213.SH,2025-11-07,101.3,102.97,99.68,100.96,102.5,-1.54,-1.5024,67298.22,682027.357,2.0833,1.04,103.3,8.224,4056992.5109
688213.SH,2025-11-10,100.01,101.0,97.9,99.27,100.96,-1.69,-1.6739,72432.1,717325.742,2.2422,1.15,101.5708,8.0863,3989081.2852
688213.SH,2025-11-11,99.8,100.49,96.02,96.5,99.27,-2.77,-2.7904,65234.15,635842.913,2.0194,1.02,98.7366,7.8607,3877771.1698
688213.SH,2025-11-12,95.99,97.26,95.8,97.09,96.5,0.59,0.6114,45067.32,435131.404,1.3951,0.68,99.3403,7.9087,3901479.8225
688213.SH,2025-11-13,96.75,97.82,96.05,97.09,97.09,0.0,0.0,39255.32,380621.732,1.2152,0.61,99.3403,7.9087,3901479.8225
688213.SH,2025-11-14,96.33,96.6,94.65,94.65,97.09,-2.44,-2.5131,56628.0,540036.721,1.7529,0.98,96.8437,7.71,3803430.479
688213.SH,2025-11-17,94.44,95.39,91.87,92.68,94.65,-1.97,-2.0814,51602.7,481874.898,1.5974,0.93,94.8281,7.5495,3724267.6893
688213.SH,2025-11-18,92.3,94.45,92.07,93.1,92.68,0.42,0.4532,38380.85,358281.122,1.1881,0.74,95.2578,7.5837,3741145.0353
688213.SH,2025-11-19,93.3,93.79,91.67,92.07,93.1,-1.03,-1.1063,43452.64,401952.333,1.3451,0.94,94.2039,7.4998,3699755.3534
688213.SH,2025-11-20,92.6,93.23,91.32,91.94,92.07,-0.13,-0.1412,33780.12,311002.317,1.0457,0.74,94.0709,7.4892,3694531.413
688213.SH,2025-11-21,90.79,91.21,89.03,89.57,91.94,-2.37,-2.5778,46378.5,418255.296,1.4357,1.04,91.646,7.2962,3599294.9604
688213.SH,2025-11-24,90.7,93.68,89.66,92.86,89.57,3.29,3.6731,61398.83,566676.343,1.9006,1.44,95.0122,7.5642,3731500.8376
688213.SH,2025-11-25,93.19,94.73,92.5,93.6,92.86,0.74,0.7969,45374.74,424980.293,1.4046,1.02,95.7694,7.6245,3761237.1139
688213.SH,2025-11-26,93.21,93.94,92.33,93.0,93.6,-0.6,-0.641,47677.19,443390.558,1.4759,1.03,95.1555,7.5756,3737126.6196
688213.SH,2025-11-27,93.55,94.55,92.79,93.09,93.0,0.09,0.0968,44228.91,415148.137,1.3691,0.94,95.2476,7.5829,3740743.1937
688213.SH,2025-11-28,92.95,94.64,92.27,94.41,93.09,1.32,1.418,30306.92,283503.431,0.9382,0.62,96.5982,7.6904,3793786.2813
688213.SH,2025-12-01,94.01,95.27,91.58,94.79,94.41,0.38,0.4025,70914.64,662080.068,2.1952,1.55,96.987,7.7214,3809056.261
688213.SH,2025-12-02,94.6,94.92,92.01,93.13,94.79,-1.66,-1.7512,38351.75,357490.942,1.1872,0.8,95.2885,7.5862,3742350.56
688213.SH,2025-12-03,92.95,92.95,89.87,89.97,93.01,-3.04,-3.2685,45683.0,416035.556,1.4141,0.99,92.0553,7.404,3615368.6233
688213.SH,2025-12-04,90.44,92.13,89.31,91.25,89.97,1.28,1.4227,41851.69,380116.937,1.2955,0.91,93.3649,7.5094,3666804.3445
688213.SH,2025-12-05,91.38,93.02,90.02,92.15,91.25,0.9,0.9863,52895.38,482163.534,1.6374,1.16,94.2858,7.5835,3702970.086
688213.SH,2025-12-08,92.15,93.2,91.86,92.69,92.15,0.54,0.586,50252.77,465231.375,1.5556,1.01,94.8383,7.6279,3724669.5309
688213.SH,2025-12-09,92.69,92.85,91.13,91.36,92.69,-1.33,-1.4349,45796.6,420198.079,1.4177,1.0,93.4775,7.5184,3671224.6018
688213.SH,2025-12-10,91.21,92.95,90.3,92.7,91.36,1.34,1.4667,45427.39,416387.9,1.4062,0.96,94.8485,7.6287,3725071.3724
688213.SH,2025-12-11,93.05,93.5,91.06,91.06,92.7,-1.64,-1.7691,37745.26,347267.069,1.1684,0.8,93.1705,7.4938,3659169.3546
688213.SH,2025-12-12,91.0,92.66,89.8,92.41,91.06,1.35,1.4825,52243.43,478841.518,1.6172,1.13,94.5518,7.6048,3713417.9669
688213.SH,2025-12-15,91.55,93.25,90.81,90.81,92.41,-1.6,-1.7314,43545.54,400000.768,1.348,0.94,92.9147,7.4732,3649123.3153
688213.SH,2025-12-16,91.9,92.12,89.2,89.36,90.81,-1.45,-1.5967,50575.73,455275.98,1.5656,1.13,91.4311,7.3539,3590856.2874
688213.SH,2025-12-17,89.4,90.97,87.91,90.88,89.36,1.52,1.701,58927.97,526839.507,1.8241,1.28,92.9864,7.4789,3651936.2063
688213.SH,2025-12-18,89.8,90.63,89.67,89.81,90.88,-1.07,-1.1774,41382.59,372461.525,1.281,0.85,91.8916,7.3909,3608939.1581
688213.SH,2025-12-19,90.24,92.58,89.85,91.55,89.81,1.74,1.9374,61187.74,561389.366,1.8941,1.24,93.7613,7.5413,3682371.4771
688213.SH,2025-12-22,91.97,92.19,90.56,91.22,91.55,-0.33,-0.3605,51638.96,471858.216,1.5985,1.01,93.4233,7.5141,3669098.0464
688213.SH,2025-12-23,90.98,92.0,89.8,90.92,91.22,-0.3,-0.3289,56964.1,518229.902,1.7634,1.08,93.1161,7.4894,3657031.2911
688213.SH,2025-12-24,91.02,94.87,90.62,94.46,90.92,3.54,3.8935,84465.9,788728.84,2.6116,1.56,96.7416,7.7647,3799419.0031
