ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300058.SZ,2025-03-17,10.27,10.74,10.08,10.55,10.32,0.23,2.2287,3108419.65,3241312.254,12.6895,0.92,228.6494,3.3504,2665777.9394
300058.SZ,2025-03-18,10.45,10.67,10.35,10.4,10.55,-0.15,-1.4218,2085821.07,2188572.295,8.515,0.67,225.3985,3.3028,2627875.8834
300058.SZ,2025-03-19,10.35,10.36,10.02,10.13,10.4,-0.27,-2.5962,1787044.85,1815510.8,7.2953,0.6,219.5468,3.2171,2559652.1825
300058.SZ,2025-03-20,10.21,10.25,9.98,10.02,10.13,-0.11,-1.0859,1308337.3,1321629.004,5.341,0.5,217.1628,3.1821,2531857.3415
300058.SZ,2025-03-21,9.95,10.14,9.86,9.89,10.02,-0.13,-1.2974,1473524.77,1470688.9,6.0154,0.67,214.3453,3.1408,2499008.8929
300058.SZ,2025-03-24,9.85,9.88,9.31,9.57,9.89,-0.32,-3.2356,1706210.17,1628535.208,6.9653,0.87,207.4099,3.0392,2418151.1734
300058.SZ,2025-03-25,9.58,9.62,9.29,9.33,9.57,-0.24,-2.5078,1034497.91,973590.998,4.2231,0.62,202.2084,2.963,2357507.8838
300058.SZ,2025-03-26,9.33,9.74,9.31,9.61,9.33,0.28,3.0011,1461814.5,1397671.008,5.9676,1.0,208.2769,3.0519,2428258.3884
300058.SZ,2025-03-27,9.54,9.75,9.37,9.64,9.61,0.03,0.3122,1310105.38,1256988.628,5.3483,0.94,208.927,3.0614,2435838.7996
300058.SZ,2025-03-28,9.63,9.91,9.53,9.66,9.64,0.02,0.2075,1538978.0,1500635.594,6.2826,1.1,209.3605,3.0678,2440892.407
300058.SZ,2025-03-31,9.47,9.48,9.1,9.4,9.66,-0.26,-2.6915,1419764.54,1317135.93,5.7959,1.01,203.7255,2.9852,2375195.51
300058.SZ,2025-04-01,9.4,9.47,9.16,9.18,9.4,-0.22,-2.3404,1033754.68,961434.602,4.2201,0.76,198.9575,2.9154,2319605.8278
300058.SZ,2025-04-02,9.18,9.33,9.15,9.21,9.18,0.03,0.3268,668894.99,618292.847,2.7306,0.49,199.6077,2.9249,2327186.239
300058.SZ,2025-04-03,9.02,9.26,9.02,9.09,9.21,-0.12,-1.3029,696167.67,635505.953,2.842,0.58,197.0069,2.8868,2296864.5942
300058.SZ,2025-04-07,8.28,8.5,7.27,7.27,9.09,-1.82,-20.022,2135091.63,1646960.26,8.7161,1.99,157.5622,2.3088,1836986.3146
300058.SZ,2025-04-08,7.27,7.88,7.27,7.51,7.27,0.24,3.3012,1724020.06,1304064.333,7.038,1.45,162.7637,2.385,1897629.6042
300058.SZ,2025-04-09,7.35,7.93,6.82,7.85,7.51,0.34,4.5273,1876650.8,1407035.029,7.6611,1.5,170.1325,2.493,1983540.9312
300058.SZ,2025-04-10,8.15,8.34,8.04,8.07,7.85,0.22,2.8025,1450501.05,1185724.6,5.9214,1.02,174.9005,2.5628,2039130.6133
300058.SZ,2025-04-11,7.98,8.16,7.92,8.03,8.07,-0.04,-0.4957,1012788.91,816807.473,4.1345,0.64,174.0336,2.5501,2029023.3984
300058.SZ,2025-04-14,8.22,8.37,8.13,8.15,8.03,0.12,1.4944,1007057.0,828134.245,4.1111,0.61,176.6344,2.5883,2059345.0432
300058.SZ,2025-04-15,8.26,8.36,8.1,8.16,8.15,0.01,0.1227,972345.46,796875.101,3.9694,0.69,176.8511,2.5914,2061871.8469
300058.SZ,2025-04-16,8.12,8.47,8.06,8.27,8.16,0.11,1.348,1585609.86,1311433.193,6.4729,1.25,179.2351,2.6264,2089666.688
300058.SZ,2025-04-17,8.18,8.26,8.1,8.1,8.27,-0.17,-2.0556,915916.0,747758.494,3.739,0.76,175.5507,2.5724,2046711.0245
300058.SZ,2025-04-18,8.08,8.14,7.97,8.06,8.1,-0.04,-0.4938,647908.04,521126.522,2.645,0.59,174.6838,2.5597,2036603.8096
300058.SZ,2025-04-21,8.04,8.47,8.0,8.35,8.06,0.29,3.598,1191404.4,987118.377,4.8637,1.16,180.969,2.6518,2109881.1179
300058.SZ,2025-04-22,8.31,8.37,8.18,8.2,8.35,-0.15,-1.7964,835413.83,688442.887,3.4104,0.79,177.718,2.6041,2071979.0619
300058.SZ,2025-04-23,8.23,8.4,8.18,8.23,8.2,0.03,0.3659,788016.38,651193.71,3.2169,0.76,178.3682,2.6137,2079559.4731
300058.SZ,2025-04-24,8.23,8.25,7.98,8.01,8.23,-0.22,-2.6731,828894.25,668735.564,3.3838,0.95,173.6002,2.5438,2023969.7909
300058.SZ,2025-04-25,8.27,8.55,8.22,8.27,8.01,0.26,3.2459,1472241.8,1228007.772,6.0138,1.72,,2.7146,2089666.688
300058.SZ,2025-04-28,8.36,8.44,8.21,8.23,8.27,-0.04,-0.4837,946212.13,785691.794,3.8651,0.92,,2.7014,2079559.4731
300058.SZ,2025-04-29,8.15,8.43,8.11,8.37,8.23,0.14,1.7011,1078486.67,900755.719,4.4054,1.11,,2.7474,2114934.7254
300058.SZ,2025-04-30,8.4,8.64,8.37,8.56,8.37,0.19,2.27,1137823.98,973877.076,4.6478,1.11,,2.8098,2162943.9963
300058.SZ,2025-05-06,8.66,8.8,8.53,8.79,8.56,0.23,2.6869,1194708.0,1040391.755,4.8802,1.09,,2.8853,2221060.4822
300058.SZ,2025-05-07,8.9,8.95,8.57,8.68,8.79,-0.11,-1.2514,1194922.21,1042156.136,4.881,1.02,,2.8492,2193265.6411
300058.SZ,2025-05-08,8.68,8.89,8.63,8.78,8.68,0.1,1.1521,1134560.22,996990.142,4.6345,1.02,,2.882,2218533.6785
300058.SZ,2025-05-09,8.72,8.78,8.54,8.58,8.78,-0.2,-2.2779,761779.0,655417.414,3.1117,0.66,,2.8163,2167997.6038
300058.SZ,2025-05-12,8.66,8.75,8.63,8.73,8.58,0.15,1.7483,661960.3,576098.246,2.704,0.61,,2.8656,2205899.6598
300058.SZ,2025-05-13,8.92,9.15,8.72,8.74,8.73,0.01,0.1145,1653872.41,1478622.961,6.7558,1.67,,2.8688,2208426.4635
300058.SZ,2025-05-14,8.69,8.91,8.62,8.84,8.74,0.1,1.1442,1048684.69,920752.648,4.2837,0.97,,2.9017,2233694.5009
300058.SZ,2025-05-15,8.82,8.82,8.52,8.54,8.84,-0.3,-3.3937,816224.96,703913.509,3.3341,0.78,,2.8032,2157890.3888
300058.SZ,2025-05-16,8.47,8.74,8.46,8.55,8.54,0.01,0.1171,580634.47,498568.867,2.3718,0.59,,2.8065,2160417.1926
300058.SZ,2025-05-19,8.51,8.54,8.36,8.52,8.55,-0.03,-0.3509,589501.4,498402.676,2.408,0.62,,2.7966,2152836.7814
300058.SZ,2025-05-20,8.5,8.66,8.4,8.61,8.52,0.09,1.0563,719424.36,616080.524,2.9387,0.77,,2.8262,2175578.015
300058.SZ,2025-05-21,8.56,8.68,8.41,8.53,8.61,-0.08,-0.9292,774954.76,660964.037,3.1655,1.03,,2.7999,2155363.5851
300058.SZ,2025-05-22,8.47,8.78,8.39,8.59,8.53,0.06,0.7034,1130006.01,971407.54,4.6159,1.62,,2.8196,2170524.4075
300058.SZ,2025-05-23,8.56,8.63,8.32,8.33,8.59,-0.26,-3.0268,849094.28,718648.819,3.4684,1.12,,2.7343,2104827.5104
300058.SZ,2025-05-26,8.31,8.55,8.3,8.47,8.33,0.14,1.6807,691782.62,582880.044,2.8258,0.85,,2.7802,2140202.7627
300058.SZ,2025-05-27,8.45,8.45,8.32,8.35,8.47,-0.12,-1.4168,518947.61,433859.359,2.1198,0.62,,2.7408,2109881.1179
300058.SZ,2025-05-28,8.39,8.42,8.2,8.23,8.35,-0.12,-1.4371,524797.26,433344.326,2.1437,0.66,,2.7014,2079559.4731
300058.SZ,2025-05-29,8.23,8.53,8.23,8.51,8.23,0.28,3.4022,873270.33,735527.242,3.5671,1.18,,2.7934,2150309.9776
300058.SZ,2025-05-30,8.49,8.53,8.25,8.29,8.51,-0.22,-2.5852,673831.02,563080.008,2.7525,0.97,,2.7211,2094720.2955
300058.SZ,2025-06-03,8.25,8.74,8.22,8.7,8.29,0.41,4.9457,1499087.66,1289564.026,6.1235,2.28,,2.8557,2198319.2486
300058.SZ,2025-06-04,6.24,6.26,6.1,6.22,6.21,0.01,0.161,1249057.76,775497.521,3.6444,1.53,,2.8583,2200340.6912
300058.SZ,2025-06-05,6.21,6.35,6.17,6.31,6.22,0.09,1.4469,1353343.58,851100.96,3.9487,1.4,,2.8997,2232178.4182
300058.SZ,2025-06-06,6.29,6.42,6.23,6.35,6.31,0.04,0.6339,1213105.23,767254.257,3.5395,1.07,,2.9181,2246328.5191
300058.SZ,2025-06-09,6.43,6.7,6.41,6.59,6.35,0.24,3.7795,2081652.83,1369040.834,6.0737,1.74,,3.0284,2331229.1246
300058.SZ,2025-06-10,6.59,6.59,6.36,6.53,6.59,-0.06,-0.9105,1663634.24,1078448.315,4.854,1.12,,3.0008,2310003.9732
300058.SZ,2025-06-11,6.51,6.68,6.47,6.6,6.53,0.07,1.072,1549033.0,1021188.585,4.5196,1.02,,3.033,2334766.6498
300058.SZ,2025-06-12,6.56,6.86,6.54,6.77,6.6,0.17,2.5758,2414120.7,1629668.254,7.0437,1.54,,3.1111,2394904.5787
300058.SZ,2025-06-13,6.7,6.83,6.61,6.69,6.77,-0.08,-1.1817,3004349.1,2022079.09,8.7658,1.68,,3.0743,2366604.3769
300058.SZ,2025-06-16,6.64,6.8,6.6,6.7,6.69,0.01,0.1495,1451307.7,972408.234,4.2345,0.68,,3.0789,2370141.9021
300058.SZ,2025-06-17,6.68,6.69,6.48,6.52,6.7,-0.18,-2.6866,1427664.05,934428.466,4.1655,0.71,,2.9962,2306466.448
300058.SZ,2025-06-18,6.52,6.52,6.37,6.43,6.52,-0.09,-1.3804,960534.59,616570.632,2.8026,0.49,,2.9548,2274628.721
300058.SZ,2025-06-19,6.44,6.46,6.31,6.33,6.43,-0.1,-1.5552,888672.42,565978.92,2.5929,0.48,,2.9089,2239253.4687
300058.SZ,2025-06-20,6.35,6.38,6.13,6.14,6.33,-0.19,-3.0016,967845.33,601629.359,2.8239,0.63,,2.8216,2172040.4894
300058.SZ,2025-06-23,6.09,6.24,6.08,6.21,6.14,0.07,1.1401,772683.57,477210.448,2.2545,0.68,,2.8537,2196803.166
300058.SZ,2025-06-24,6.25,6.4,6.23,6.34,6.21,0.13,2.0934,1017070.32,644714.482,2.9675,1.01,,2.9135,2242790.9939
300058.SZ,2025-06-25,6.34,6.47,6.28,6.45,6.34,0.11,1.735,1344580.97,858008.82,3.9231,1.46,,2.964,2281703.7714
300058.SZ,2025-06-26,6.51,6.6,6.39,6.44,6.45,-0.01,-0.155,1345208.81,873554.458,3.9249,1.35,,2.9594,2278166.2462
300058.SZ,2025-06-27,6.46,6.59,6.38,6.49,6.44,0.05,0.7764,1326185.76,861581.789,3.8694,1.22,,2.9824,2295853.8723
300058.SZ,2025-06-30,6.5,6.61,6.44,6.56,6.49,0.07,1.0786,1233814.97,807389.536,3.5999,1.06,,3.0146,2320616.5489
300058.SZ,2025-07-01,6.57,6.57,6.41,6.46,6.56,-0.1,-1.5244,1010894.6,654512.776,2.9495,0.81,,2.9686,2285241.2966
300058.SZ,2025-07-02,6.43,6.46,6.33,6.37,6.46,-0.09,-1.3932,803808.38,512853.814,2.3453,0.64,,2.9273,2253403.5696
300058.SZ,2025-07-03,6.36,6.44,6.33,6.38,6.37,0.01,0.157,618421.0,394552.593,1.8044,0.54,,2.9319,2256941.0948
300058.SZ,2025-07-04,6.38,6.42,6.3,6.32,6.38,-0.06,-0.9404,799878.46,508547.79,2.3338,0.8,,2.9043,2235715.9435
300058.SZ,2025-07-07,6.32,6.53,6.28,6.4,6.32,0.08,1.2658,942676.3,604681.426,2.7505,1.06,,2.9411,2264016.1453
300058.SZ,2025-07-08,6.4,6.47,6.35,6.47,6.4,0.07,1.0938,926467.02,597218.848,2.7032,1.11,,2.9732,2288778.8219
300058.SZ,2025-07-09,6.45,6.57,6.43,6.47,6.47,0.0,0.0,1161407.58,755680.475,3.3887,1.42,,2.9732,2288778.8219
300058.SZ,2025-07-10,6.45,6.55,6.41,6.5,6.47,0.03,0.4637,1102744.3,715096.69,3.2175,1.24,,2.987,2299391.3976
300058.SZ,2025-07-11,6.49,6.55,6.39,6.52,6.5,0.02,0.3077,1401289.23,909721.314,4.0886,1.42,,2.9962,2306466.448
300058.SZ,2025-07-14,6.5,6.51,6.4,6.41,6.52,-0.11,-1.6871,1010889.26,649470.116,2.9495,0.91,,2.9457,2267553.6705
300058.SZ,2025-07-15,6.4,6.59,6.3,6.53,6.41,0.12,1.8721,1885064.59,1218289.349,5.5001,1.68,,3.0008,2310003.9732
300058.SZ,2025-07-16,6.54,6.79,6.51,6.63,6.53,0.1,1.5314,2372978.02,1582493.376,6.9237,1.81,,3.0468,2345379.2255
300058.SZ,2025-07-17,6.58,6.74,6.53,6.67,6.63,0.04,0.6033,1406053.74,935730.536,4.1025,0.9,,3.0651,2359529.3264
300058.SZ,2025-07-18,6.74,6.81,6.61,6.62,6.67,-0.05,-0.7496,1469757.91,982813.179,4.2883,0.91,,3.0422,2341841.7003
300058.SZ,2025-07-21,6.62,6.65,6.55,6.62,6.62,0.0,0.0,1077116.99,710914.39,3.1427,0.66,,3.0422,2341841.7003
300058.SZ,2025-07-22,6.61,6.61,6.48,6.53,6.62,-0.09,-1.3595,1161416.92,758126.5,3.3887,0.71,,3.0008,2310003.9732
300058.SZ,2025-07-23,6.5,6.55,6.45,6.45,6.53,-0.08,-1.2251,980377.91,636441.036,2.8605,0.65,,2.964,2281703.7714
300058.SZ,2025-07-24,6.45,6.56,6.44,6.56,6.45,0.11,1.7054,1007141.34,656754.173,2.9386,0.83,,3.0146,2320616.5489
300058.SZ,2025-07-25,6.56,6.93,6.56,6.83,6.56,0.27,4.1159,3395454.12,2297570.994,9.907,2.98,,3.1387,2416129.73
300058.SZ,2025-07-28,6.81,6.81,6.67,6.74,6.83,-0.09,-1.3177,1672952.0,1124310.483,4.8812,1.1,,3.0973,2384292.003
300058.SZ,2025-07-29,6.7,6.73,6.6,6.69,6.74,-0.05,-0.7418,1186724.32,789816.903,3.4625,0.72,,3.0743,2366604.3769
300058.SZ,2025-07-30,6.67,6.85,6.58,6.67,6.69,-0.02,-0.299,1666264.27,1116563.39,4.8617,1.01,,3.0651,2359529.3264
300058.SZ,2025-07-31,6.92,7.19,6.75,6.95,6.67,0.28,4.1979,4925936.62,3441588.383,14.3725,2.76,,3.1938,2458580.0328
300058.SZ,2025-08-01,7.11,7.27,6.74,7.18,6.95,0.23,3.3094,4555327.57,3195509.675,13.2912,1.77,,3.2995,2539943.113
300058.SZ,2025-08-04,7.1,7.17,6.95,7.15,7.18,-0.03,-0.4178,2813612.5,1989698.146,8.2093,1.0,,3.2857,2529330.5373
300058.SZ,2025-08-05,7.1,7.15,6.98,7.05,7.15,-0.1,-1.3986,2073791.56,1457428.751,6.0507,0.68,,3.2398,2493955.285
300058.SZ,2025-08-06,7.0,7.09,6.93,7.03,7.05,-0.02,-0.2837,1901725.25,1333238.816,5.5487,0.59,,3.2306,2486880.2346
300058.SZ,2025-08-07,7.03,7.09,6.95,6.97,7.03,-0.06,-0.8535,1581905.42,1106788.084,4.6156,0.49,,3.203,2465655.0832
300058.SZ,2025-08-08,7.07,7.18,6.97,6.99,6.97,0.02,0.2869,2268812.28,1604173.023,6.6198,0.88,,3.2122,2472730.1337
300058.SZ,2025-08-11,6.85,7.0,6.81,6.96,6.99,-0.03,-0.4292,1552246.85,1072308.903,4.529,0.73,,3.1984,2462117.558
300058.SZ,2025-08-12,6.94,7.04,6.86,6.99,6.96,0.03,0.431,1506351.16,1044040.06,4.3951,0.8,,3.2122,2472730.1337
300058.SZ,2025-08-13,6.97,7.07,6.92,7.0,6.99,0.01,0.1431,1741912.34,1219674.287,5.0824,0.99,,3.2168,2476267.6589
300058.SZ,2025-08-14,7.01,7.02,6.79,6.8,7.0,-0.2,-2.8571,1757972.34,1211933.465,5.1293,1.02,,3.1249,2405517.1544
300058.SZ,2025-08-15,6.78,6.98,6.76,6.94,6.8,0.14,2.0588,1486137.65,1025093.572,4.3361,0.84,,3.1892,2455042.5075
300058.SZ,2025-08-18,6.95,7.26,6.95,7.19,6.94,0.25,3.6023,3487353.12,2492399.167,10.1751,2.17,,3.3041,2543480.6382
300058.SZ,2025-08-19,7.16,7.42,7.06,7.25,7.19,0.06,0.8345,3088752.4,2241341.774,9.0121,1.55,,3.3317,2564705.7896
300058.SZ,2025-08-20,7.18,7.28,7.13,7.21,7.25,-0.04,-0.5517,1854381.86,1333502.501,5.4106,0.8,,3.3133,2550555.6887
300058.SZ,2025-08-21,7.23,7.26,7.08,7.13,7.21,-0.08,-1.1096,1624338.42,1163730.43,4.7394,0.7,,3.2765,2522255.4869
300058.SZ,2025-08-22,7.15,7.42,7.13,7.36,7.13,0.23,3.2258,2859950.48,2081057.882,8.3445,1.24,,3.3822,2603618.5671
300058.SZ,2025-08-25,7.38,7.56,7.31,7.5,7.36,0.14,1.9022,3406482.47,2537961.65,9.9392,1.32,,3.4466,2653143.9203
300058.SZ,2025-08-26,7.44,7.59,7.39,7.45,7.5,-0.05,-0.6667,2253744.14,1689839.225,6.5758,0.88,,3.4236,2635456.2941
300058.SZ,2025-08-27,7.65,7.73,7.17,7.18,7.45,-0.27,-3.6242,3540436.35,2643344.753,10.33,1.48,,3.3038,2539943.113
300058.SZ,2025-08-28,7.18,7.24,6.96,7.2,7.18,0.02,0.2786,2762533.77,1963635.35,8.0603,1.01,,3.313,2547018.1634
300058.SZ,2025-08-29,7.2,7.26,7.01,7.03,7.2,-0.17,-2.3611,1879123.0,1336454.208,5.4828,0.63,,3.2347,2486880.2346
300058.SZ,2025-09-01,7.11,7.21,7.05,7.16,7.03,0.13,1.8492,1776705.53,1266053.992,5.1839,0.64,,3.2946,2532868.0625
300058.SZ,2025-09-02,7.17,7.17,6.82,6.87,7.16,-0.29,-4.0503,2102749.9,1457224.464,6.1352,0.86,,3.1611,2430279.8309
300058.SZ,2025-09-03,6.88,6.98,6.62,6.64,6.87,-0.23,-3.3479,1473772.96,1000885.053,4.3001,0.61,,3.0553,2348916.7507
300058.SZ,2025-09-04,6.7,6.74,6.36,6.5,6.64,-0.14,-2.1084,1601405.41,1053562.976,4.6725,0.8,,2.9909,2299391.3976
300058.SZ,2025-09-05,6.49,6.66,6.43,6.65,6.5,0.15,2.3077,1239409.15,810443.365,3.6162,0.7,,3.0599,2352454.276
300058.SZ,2025-09-08,6.63,6.87,6.6,6.72,6.65,0.07,1.0526,1670705.69,1121254.127,4.8747,1.02,,3.0921,2377216.9525
300058.SZ,2025-09-09,6.82,6.92,6.59,6.63,6.72,-0.09,-1.3393,1413592.86,948944.299,4.1245,0.87,,3.0507,2345379.2255
300058.SZ,2025-09-10,6.6,6.73,6.6,6.63,6.63,0.0,0.0,1054618.59,702287.808,3.0771,0.71,,3.0507,2345379.2255
300058.SZ,2025-09-11,6.64,6.73,6.48,6.72,6.63,0.09,1.3575,1476886.0,977676.01,4.3091,1.06,,3.0921,2377216.9525
300058.SZ,2025-09-12,6.72,6.9,6.72,6.79,6.72,0.07,1.0417,1883583.56,1285164.013,5.4958,1.37,,3.1243,2401979.6291
300058.SZ,2025-09-15,6.74,6.86,6.66,6.77,6.79,-0.02,-0.2946,1365525.34,919351.001,3.9842,0.91,,3.1151,2394904.5787
300058.SZ,2025-09-16,7.14,7.29,6.96,7.03,6.77,0.26,3.8405,3812084.02,2716586.425,11.1226,2.65,,3.2347,2486880.2346
300058.SZ,2025-09-17,7.08,7.09,6.84,6.89,7.03,-0.14,-1.9915,2249751.53,1552550.965,6.4647,1.17,,3.1508,2473662.4254
300058.SZ,2025-09-18,6.86,6.93,6.62,6.68,6.89,-0.21,-3.0479,2052224.64,1396057.283,5.8971,0.95,,3.0548,2398267.7796
300058.SZ,2025-09-19,6.66,6.74,6.63,6.67,6.68,-0.01,-0.1497,1143747.76,763785.533,3.2866,0.5,,3.0502,2394677.5584
300058.SZ,2025-09-22,6.66,6.68,6.56,6.62,6.67,-0.05,-0.7496,959522.78,634262.538,2.7572,0.45,,3.0273,2376726.4523
300058.SZ,2025-09-23,6.6,6.62,6.33,6.44,6.62,-0.18,-2.719,1327841.86,853995.384,3.8156,0.65,,2.945,2312102.4702
300058.SZ,2025-09-24,6.39,6.54,6.36,6.53,6.44,0.09,1.3975,1015031.66,657172.098,2.9167,0.66,,2.9862,2344414.4612
300058.SZ,2025-09-25,6.52,6.94,6.49,6.7,6.53,0.17,2.6034,2199542.79,1482816.576,6.3205,1.69,,3.0639,2405448.2221
300058.SZ,2025-09-26,6.72,6.75,6.56,6.58,6.7,-0.12,-1.791,1340519.42,886750.646,3.852,1.01,,3.009,2362365.5674
300058.SZ,2025-09-29,6.52,6.6,6.43,6.56,6.58,-0.02,-0.304,1002827.06,653129.349,2.8817,0.73,,2.9999,2355185.1249
300058.SZ,2025-09-30,6.68,6.85,6.62,6.8,6.56,0.24,3.6585,1943996.65,1313161.648,5.5861,1.41,,3.1097,2441350.4344
300058.SZ,2025-10-09,6.81,6.86,6.72,6.82,6.8,0.02,0.2941,1755293.72,1194601.84,5.0439,1.17,,3.1188,2448530.8768
300058.SZ,2025-10-10,6.76,6.77,6.61,6.63,6.82,-0.19,-2.7859,1424970.81,948543.238,4.0947,0.86,,3.0319,2380316.6735
300058.SZ,2025-10-13,6.27,6.46,6.21,6.43,6.63,-0.2,-3.0166,1175388.88,749605.938,3.3775,0.79,,2.9404,2308512.249
300058.SZ,2025-10-14,6.44,6.49,6.27,6.3,6.43,-0.13,-2.0218,1116603.23,712615.479,3.2086,0.76,,2.881,2261839.373
300058.SZ,2025-10-15,6.3,6.35,6.26,6.34,6.3,0.04,0.6349,635906.8,401596.531,1.8273,0.43,,2.8993,2276200.2579
300058.SZ,2025-10-16,6.31,6.32,6.19,6.2,6.34,-0.14,-2.2082,854186.04,532955.952,2.4545,0.7,,2.8353,2225937.1607
300058.SZ,2025-10-17,6.2,6.26,6.08,6.09,6.2,-0.11,-1.7742,751720.72,464053.209,2.1601,0.72,,2.785,2186444.7272
300058.SZ,2025-10-20,6.16,6.19,6.1,6.14,6.09,0.05,0.821,529630.1,325089.376,1.5219,0.58,,2.8078,2204395.8334
300058.SZ,2025-10-21,6.15,6.2,6.12,6.19,6.14,0.05,0.8143,644635.74,397607.376,1.8524,0.83,,2.8307,2222346.9395
300058.SZ,2025-10-22,6.16,6.25,6.14,6.19,6.19,0.0,0.0,607369.69,376414.441,1.7453,0.89,,2.8307,2222346.9395
300058.SZ,2025-10-23,6.17,6.22,6.11,6.21,6.19,0.02,0.3231,561846.89,345612.602,1.6145,0.83,,2.8398,2229527.382
300058.SZ,2025-10-24,6.22,6.24,6.18,6.21,6.21,0.0,0.0,594989.44,369293.772,1.7097,0.96,,2.8398,2229527.382
300058.SZ,2025-10-27,6.24,6.3,6.2,6.24,6.21,0.03,0.4831,735164.36,458641.035,2.1125,1.25,,2.8536,2240298.0456
300058.SZ,2025-10-28,6.24,6.37,6.22,6.31,6.24,0.07,1.1218,998647.18,628577.021,2.8697,1.59,,2.8856,2265429.5942
300058.SZ,2025-10-29,6.28,6.29,6.18,6.22,6.31,-0.09,-1.4263,832024.19,516976.933,2.3909,1.19,,2.8444,2233117.6032
300058.SZ,2025-10-30,6.52,7.15,6.45,6.76,6.22,0.54,8.6817,5339174.0,3631248.36,15.3423,7.17,,3.0592,2426989.5495
300058.SZ,2025-10-31,6.66,7.78,6.66,7.35,6.76,0.59,8.7278,7460912.41,5383015.467,21.4392,4.39,,3.3262,2638812.6018
300058.SZ,2025-11-03,7.51,7.96,7.45,7.58,7.35,0.23,3.1293,7136466.81,5446080.907,20.5069,2.32,,3.4302,2721387.6901
300058.SZ,2025-11-04,7.41,7.88,7.36,7.86,7.58,0.28,3.6939,6423575.84,4886704.593,18.4584,1.48,,3.557,2821913.8844
300058.SZ,2025-11-05,7.61,8.16,7.54,8.04,7.86,0.18,2.2901,7098619.2,5576313.536,20.3982,1.31,,3.6384,2886537.8665
300058.SZ,2025-11-06,8.04,8.05,7.65,7.8,8.04,-0.24,-2.9851,4977561.4,3876269.523,14.3032,0.74,,3.5298,2800372.5571
300058.SZ,2025-11-07,7.7,7.88,7.54,7.66,7.8,-0.14,-1.7949,3974928.25,3065111.872,11.4221,0.6,,3.4665,2750109.4599
300058.SZ,2025-11-10,7.8,8.3,7.71,7.98,7.66,0.32,4.1775,6125731.27,4899512.18,17.6025,1.03,,3.6113,2864996.5391
300058.SZ,2025-11-11,7.8,8.04,7.61,7.82,7.98,-0.16,-2.005,4219618.61,3300067.49,12.1252,0.74,,3.5389,2807552.9995
300058.SZ,2025-11-12,7.85,8.03,7.68,7.93,7.82,0.11,1.4066,4284361.68,3371137.591,12.3113,0.81,,3.5886,2847045.433
300058.SZ,2025-11-13,7.97,8.29,7.81,8.29,7.93,0.36,4.5397,5311224.48,4294509.29,15.262,1.13,,3.7516,2976293.3972
300058.SZ,2025-11-14,8.02,8.17,7.73,7.73,8.29,-0.56,-6.7551,5091083.08,4040455.489,14.6294,1.06,,3.4981,2775241.0085
300058.SZ,2025-11-17,7.91,9.08,7.85,8.69,7.73,0.96,12.4191,8215645.14,7039251.477,23.608,1.64,,3.9326,3119902.2463
300058.SZ,2025-11-18,8.62,10.16,8.53,9.69,8.69,1.0,11.5075,11283479.62,10479409.639,32.4235,2.08,,4.3851,3478924.369
300058.SZ,2025-11-19,9.51,9.85,9.24,9.5,9.69,-0.19,-1.9608,8139920.11,7739268.846,23.3904,1.19,,4.2991,3410710.1657
300058.SZ,2025-11-20,9.67,9.67,9.08,9.1,9.5,-0.4,-4.2105,6151695.99,5710486.732,17.6771,0.81,,4.1181,3267101.3166
300058.SZ,2025-11-21,9.02,9.74,8.7,9.29,9.1,0.19,2.0879,9444260.34,8689999.035,27.1384,1.21,,4.2041,3335315.5199
300058.SZ,2025-11-24,9.4,11.15,9.08,10.75,9.29,1.46,15.7158,12950716.76,13314276.302,37.2144,1.5,,4.8648,3859487.819
300058.SZ,2025-11-25,10.82,11.44,10.69,10.9,10.75,0.15,1.3953,13557046.46,15037837.673,38.9567,1.41,,4.9327,3913341.1374
300058.SZ,2025-11-26,10.96,11.45,10.8,10.93,10.9,0.03,0.2752,9920638.85,10979854.379,28.5073,0.99,,4.9463,3924111.8011
300058.SZ,2025-11-27,10.79,11.15,10.48,10.59,10.93,-0.34,-3.1107,8532209.11,9191522.845,24.5176,0.82,,4.7924,3802044.2794
300058.SZ,2025-11-28,10.77,11.2,10.45,10.73,10.59,0.14,1.322,8350784.25,9060996.075,23.9963,0.77,,4.8557,3852307.3766
300058.SZ,2025-12-01,10.51,10.72,10.17,10.29,10.73,-0.44,-4.1007,7401964.97,7675544.886,21.2698,0.69,,4.6566,3694337.6426
300058.SZ,2025-12-02,10.4,10.42,9.77,10.0,10.29,-0.29,-2.8183,7039729.57,7005429.772,20.2289,0.74,,4.5254,3590221.227
300058.SZ,2025-12-03,9.9,9.98,9.46,9.52,10.0,-0.48,-4.8,5911156.63,5684025.228,16.9859,0.72,,4.3082,3417890.6081
300058.SZ,2025-12-04,9.47,9.6,9.15,9.19,9.52,-0.33,-3.4664,5046040.83,4701371.169,14.5,0.68,,4.1588,3299413.3076
300058.SZ,2025-12-05,9.2,9.4,8.98,9.23,9.19,0.04,0.4353,4820153.1,4440290.077,13.8509,0.71,,4.1769,3313774.1925
300058.SZ,2025-12-08,9.1,9.66,9.09,9.57,9.23,0.34,3.6836,5763662.95,5444476.447,16.5621,0.95,,4.3308,3435841.7142
