ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688188.SH,2025-03-17,190.91,191.85,187.11,188.49,190.68,-2.19,-1.1485,12153.85,229381.03,0.5916,1.09,53.1286,7.5776,3872622.4259
688188.SH,2025-03-18,189.7,189.7,185.81,187.0,188.49,-1.49,-0.7905,11766.35,220417.618,0.5727,1.05,52.7087,7.5177,3842009.622
688188.SH,2025-03-19,186.77,186.77,183.45,185.01,187.0,-1.99,-1.0642,12514.59,230878.593,0.6091,1.18,52.1477,7.4377,3801124.0651
688188.SH,2025-03-20,184.52,185.47,183.55,185.0,185.01,-0.01,-0.0054,8908.66,164415.084,0.4336,0.79,52.1449,7.4373,3800918.61
688188.SH,2025-03-21,184.04,186.28,184.03,185.11,185.0,0.11,0.0595,11693.33,216607.058,0.5691,1.05,52.1759,7.4417,3803178.6157
688188.SH,2025-03-24,184.94,186.33,181.1,182.48,185.11,-2.63,-1.4208,9064.11,165404.342,0.4412,0.79,51.4346,7.336,3749143.9349
688188.SH,2025-03-25,183.0,183.0,181.31,182.71,182.48,0.23,0.126,5882.0,107175.585,0.2863,0.55,51.4995,7.3453,3753869.4013
688188.SH,2025-03-26,182.07,183.5,180.33,181.2,182.71,-1.51,-0.8264,6594.31,119817.528,0.321,0.69,51.0738,7.2846,3722845.6872
688188.SH,2025-03-27,180.42,185.22,178.89,183.21,181.2,2.01,1.1093,8796.05,160997.953,0.4281,1.04,51.6404,7.3654,3764142.1543
688188.SH,2025-03-28,183.51,185.28,182.81,183.0,183.21,-0.21,-0.1146,6291.78,115927.931,0.3062,0.75,51.5812,7.3569,3759827.598
688188.SH,2025-03-31,182.2,186.66,182.0,182.21,183.0,-0.79,-0.4317,8277.9,152437.603,0.4029,1.13,51.3585,7.3252,3743596.6483
688188.SH,2025-04-01,183.0,186.3,181.37,185.19,182.21,2.98,1.6355,6607.09,121697.277,0.3216,0.92,52.1985,7.445,3804822.2561
688188.SH,2025-04-02,184.67,187.5,182.0,183.58,185.19,-1.61,-0.8694,8892.93,163986.857,0.4328,1.22,51.7447,7.3802,3771743.9915
688188.SH,2025-04-03,182.5,183.98,177.05,180.0,183.58,-3.58,-1.9501,10810.45,193967.083,0.5262,1.39,41.8959,6.7639,3698191.08
688188.SH,2025-04-07,169.2,174.0,155.01,161.83,180.0,-18.17,-10.0944,14955.33,248676.429,0.7279,1.83,37.6667,6.0811,3324879.236
688188.SH,2025-04-08,163.99,170.88,161.87,170.87,161.83,9.04,5.5861,14763.63,246663.196,0.7186,1.49,39.7708,6.4208,3510610.6102
688188.SH,2025-04-09,169.76,176.59,167.32,175.99,170.87,5.12,2.9964,14674.93,253717.765,0.7143,1.31,40.9625,6.6132,3615803.6009
688188.SH,2025-04-10,177.06,180.0,173.11,173.71,175.99,-2.28,-1.2955,10182.84,178764.334,0.4956,0.79,40.4318,6.5276,3568959.8473
688188.SH,2025-04-11,172.03,176.93,171.17,176.45,173.71,2.74,1.5773,8631.85,150342.092,0.4201,0.66,41.0696,6.6305,3625254.5337
688188.SH,2025-04-14,177.0,177.98,172.81,173.46,176.45,-2.99,-1.6945,8582.69,149573.747,0.4177,0.68,40.3737,6.5182,3563823.4708
688188.SH,2025-04-15,172.46,173.46,169.52,172.31,173.46,-1.15,-0.663,6196.95,106195.429,0.3016,0.55,40.106,6.475,3540196.1389
688188.SH,2025-04-16,173.31,173.31,169.01,171.15,172.31,-1.16,-0.6732,6383.43,109049.242,0.3107,0.66,39.836,6.4314,3516363.3519
688188.SH,2025-04-17,170.21,175.5,169.81,173.77,171.15,2.62,1.5308,6475.09,112150.402,0.3152,0.81,40.4458,6.5298,3570192.5776
688188.SH,2025-04-18,173.01,175.2,172.16,173.48,173.77,-0.29,-0.1669,4660.25,80839.77,0.2268,0.64,40.3783,6.5189,3564234.3809
688188.SH,2025-04-21,173.15,178.8,171.2,177.91,173.48,4.43,2.5536,8701.58,152890.292,0.4235,1.35,41.4094,6.6854,3655250.9725
688188.SH,2025-04-22,184.96,193.51,183.89,190.15,177.91,12.24,6.8799,23970.92,454162.921,1.1667,3.7,44.2583,6.8107,3906727.9659
688188.SH,2025-04-23,191.27,193.95,189.69,191.54,190.15,1.39,0.731,10399.74,199038.027,0.5062,1.04,44.5819,6.8605,3935286.2192
688188.SH,2025-04-24,191.54,193.45,189.01,190.72,191.54,-0.82,-0.4281,7838.27,149679.698,0.3815,0.72,44.5074,6.849,3928712.6474
688188.SH,2025-04-25,190.72,191.72,187.96,189.01,190.72,-1.71,-0.8966,7347.92,139398.809,0.3576,0.66,44.1083,6.7876,3893487.7175
688188.SH,2025-04-28,188.23,191.53,187.77,190.07,189.01,1.06,0.5608,5706.85,108510.967,0.277,0.49,44.3557,6.7965,3915323.0542
688188.SH,2025-04-29,189.3,192.37,189.0,190.39,190.07,0.32,0.1684,5609.95,107280.913,0.2723,0.51,44.4304,6.808,3921914.8539
688188.SH,2025-04-30,190.68,194.38,190.2,194.2,190.39,3.81,2.0012,8120.87,157003.905,0.3942,1.1,45.3195,6.9442,4000398.4696
688188.SH,2025-05-06,194.38,194.94,192.02,192.75,194.2,-1.45,-0.7467,9104.45,176032.994,0.442,1.31,44.9811,6.8923,3970529.3771
688188.SH,2025-05-07,195.0,196.75,193.28,195.42,192.75,2.67,1.3852,7994.31,156186.703,0.3881,1.11,45.6042,6.9878,4025529.7062
688188.SH,2025-05-08,195.42,196.79,193.3,194.08,195.42,-1.34,-0.6857,5391.77,105045.734,0.2617,0.74,45.2915,6.9399,3997926.5447
688188.SH,2025-05-09,194.18,199.31,192.57,197.56,194.08,3.48,1.7931,7806.3,153982.917,0.379,1.08,46.1036,7.0643,4069612.367
688188.SH,2025-05-12,199.26,199.6,195.88,196.18,197.56,-1.38,-0.6985,6692.4,132158.07,0.3249,0.87,45.7816,7.015,4041185.2306
688188.SH,2025-05-13,197.13,197.83,193.0,197.42,196.18,1.24,0.6321,7772.95,151779.674,0.3773,1.05,46.0709,7.0593,4066728.4546
688188.SH,2025-05-14,196.66,198.98,196.66,198.28,197.42,0.86,0.4356,5885.6,116461.346,0.2857,0.83,46.2716,7.0901,4084443.9164
688188.SH,2025-05-15,198.33,200.58,196.6,197.78,198.28,-0.5,-0.2522,6189.7,123122.365,0.3005,0.92,46.1549,7.0722,4074144.2293
688188.SH,2025-05-16,197.41,197.91,194.8,195.78,197.78,-2.0,-1.0112,4636.67,90934.737,0.2251,0.67,45.6882,7.0007,4032945.4809
688188.SH,2025-05-19,195.99,195.99,192.5,193.73,195.78,-2.05,-1.0471,7080.13,137148.815,0.3437,1.14,45.2098,6.9274,3990716.7638
688188.SH,2025-05-20,194.66,194.78,191.57,193.0,193.73,-0.73,-0.3768,6459.51,124486.9,0.3136,1.02,45.0395,6.9013,3975679.2206
688188.SH,2025-05-21,193.0,194.67,191.22,193.2,193.0,0.2,0.1036,5826.89,112530.087,0.2829,0.96,45.0861,6.9084,3979799.0954
688188.SH,2025-05-22,193.0,195.88,192.59,194.01,193.2,0.81,0.4193,4341.73,84536.898,0.2108,0.72,45.2752,6.9374,3996484.5885
688188.SH,2025-05-23,193.68,195.87,190.86,190.94,194.01,-3.07,-1.5824,5289.76,102114.475,0.2568,0.93,44.5587,6.8276,3933244.5097
688188.SH,2025-05-26,191.34,193.82,190.49,193.23,190.94,2.29,1.1993,5220.69,100525.686,0.2534,0.9,45.0931,6.9095,3980417.0767
688188.SH,2025-05-27,193.0,194.1,192.01,193.03,193.23,-0.2,-0.1035,4878.89,94163.311,0.2368,0.9,45.0465,6.9024,3976297.2018
688188.SH,2025-05-28,192.97,195.83,192.8,195.11,193.03,2.08,1.0776,4632.97,90099.006,0.2249,0.91,45.5319,6.9767,4019143.9002
688188.SH,2025-05-29,194.55,196.67,192.28,193.32,195.11,-1.79,-0.9174,6974.91,135195.817,0.3386,1.43,45.1141,6.9127,3982271.0203
688188.SH,2025-05-30,193.32,194.97,188.82,188.82,193.32,-4.5,-2.3277,6808.86,130887.269,0.3305,1.26,44.064,6.7518,3889573.8364
688188.SH,2025-06-03,190.4,193.0,188.2,190.8,188.82,1.98,1.0486,8452.47,161501.636,0.4103,1.48,44.5261,6.8226,3930360.5974
688188.SH,2025-06-04,190.33,192.8,189.7,191.19,190.8,0.39,0.2044,5500.88,105263.535,0.267,0.87,44.6171,6.8366,3938394.3533
688188.SH,2025-06-05,191.19,199.43,190.81,199.0,191.19,7.81,4.0849,9943.94,195349.156,0.4827,1.54,46.4397,7.1158,4099275.4658
688188.SH,2025-06-06,199.0,200.19,197.0,200.0,199.0,1.0,0.5025,6239.2,124265.751,0.3029,0.83,46.673,7.1516,4119874.84
688188.SH,2025-06-09,141.31,141.31,137.39,139.5,141.31,-1.81,-1.2809,11363.92,157939.734,0.394,1.54,45.5762,7.5681,4023057.7841
688188.SH,2025-06-10,138.7,142.62,137.27,138.22,139.5,-1.28,-0.9176,12898.78,180122.154,0.4473,1.55,45.158,7.4986,3986143.7055
688188.SH,2025-06-11,138.2,138.72,136.66,137.92,138.22,-0.3,-0.217,7756.15,106865.245,0.2689,0.84,45.06,7.4823,3977491.9683
688188.SH,2025-06-12,137.6,139.36,137.46,138.2,137.92,0.28,0.203,6529.65,90277.123,0.2264,0.68,45.1515,7.4975,3985566.923
688188.SH,2025-06-13,137.51,139.8,136.86,139.5,138.2,1.3,0.9407,14118.44,195716.335,0.4896,1.58,45.5762,7.5681,4023057.7841
688188.SH,2025-06-16,138.98,140.59,137.75,139.01,139.5,-0.49,-0.3513,7612.16,105549.209,0.264,0.72,45.4161,7.5415,4008926.6133
688188.SH,2025-06-17,139.2,140.39,138.21,139.37,139.01,0.36,0.259,8316.21,115880.653,0.2884,0.85,45.5337,7.561,4019308.6979
688188.SH,2025-06-18,139.05,142.4,139.05,140.67,139.37,1.3,0.9328,7130.67,100629.091,0.2473,0.8,45.9585,7.6315,4056799.559
688188.SH,2025-06-19,140.0,141.28,138.5,139.86,140.67,-0.81,-0.5758,8126.33,113186.482,0.2818,0.93,45.6938,7.5876,4033439.8687
688188.SH,2025-06-20,139.17,139.67,131.01,131.96,139.86,-7.9,-5.6485,26427.42,351459.947,0.9164,2.92,43.1128,7.159,3805610.7898
688188.SH,2025-06-23,131.31,132.43,129.96,131.31,131.96,-0.65,-0.4926,10804.13,142074.326,0.3746,0.94,42.9004,7.1237,3786865.3593
688188.SH,2025-06-24,131.77,132.4,129.02,130.38,131.31,-0.93,-0.7082,15739.46,205515.605,0.5458,1.29,42.5966,7.0733,3760044.9741
688188.SH,2025-06-25,130.9,132.64,130.5,132.37,130.38,1.99,1.5263,11643.9,153411.653,0.4038,0.85,43.2468,7.1813,3817434.8306
688188.SH,2025-06-26,132.4,133.5,131.32,131.75,132.37,-0.62,-0.4684,8584.18,113561.992,0.2977,0.59,43.0442,7.1476,3799554.5738
688188.SH,2025-06-27,132.13,132.78,130.65,130.95,131.75,-0.8,-0.6072,8490.8,111490.47,0.2944,0.58,42.7828,7.1042,3776483.2747
688188.SH,2025-06-30,131.37,132.2,130.65,131.66,130.95,0.71,0.5422,8572.88,112772.437,0.2973,0.78,43.0148,7.1427,3796959.0527
688188.SH,2025-07-01,131.49,132.44,130.96,131.5,131.66,-0.16,-0.1215,11245.72,147814.597,0.3899,1.06,42.9625,7.1341,3792344.7929
688188.SH,2025-07-02,131.07,131.66,128.11,128.2,131.5,-3.3,-2.5095,9632.23,124605.565,0.334,0.99,41.8844,6.955,3697175.684
688188.SH,2025-07-03,128.42,132.7,128.42,132.48,128.2,4.28,3.3385,13330.17,175327.245,0.4622,1.43,43.2827,7.1872,3820607.1343
688188.SH,2025-07-04,132.44,132.8,130.33,131.11,132.48,-1.37,-1.0341,6079.09,79912.811,0.2108,0.59,42.8351,7.1129,3781097.5345
688188.SH,2025-07-07,130.22,131.41,128.38,129.06,131.11,-2.05,-1.5636,9201.91,119059.229,0.3191,0.94,42.1653,7.0017,3721977.3305
688188.SH,2025-07-08,128.91,130.8,128.68,129.92,129.06,0.86,0.6664,6167.36,80274.917,0.2139,0.62,42.4463,7.0483,3746778.9771
688188.SH,2025-07-09,130.8,130.8,128.86,129.31,129.92,-0.61,-0.4695,6938.44,89970.483,0.2406,0.78,42.247,7.0152,3729187.1115
688188.SH,2025-07-10,129.09,130.18,128.67,129.1,129.31,-0.21,-0.1624,5272.15,68125.348,0.1828,0.63,42.1784,7.0039,3723130.8955
688188.SH,2025-07-11,129.27,130.79,128.88,130.2,129.1,1.1,0.8521,7895.4,102738.486,0.2738,1.17,42.5378,7.0635,3754853.9318
688188.SH,2025-07-14,129.12,130.2,128.22,128.55,130.2,-1.65,-1.2673,7722.69,99632.995,0.2678,1.09,41.9987,6.974,3707269.3773
688188.SH,2025-07-15,128.55,130.78,126.32,130.64,128.55,2.09,1.6258,9285.5,120559.742,0.322,1.37,42.6815,7.0874,3767543.1463
688188.SH,2025-07-16,131.04,131.39,129.55,130.06,130.64,-0.58,-0.444,7984.14,104079.834,0.2769,1.08,42.492,7.0559,3750816.4544
688188.SH,2025-07-17,130.21,130.94,129.82,130.76,130.06,0.7,0.5382,7874.95,102670.71,0.2731,1.03,42.7207,7.0939,3771003.8412
688188.SH,2025-07-18,131.3,131.79,130.0,130.32,130.76,-0.44,-0.3365,5636.12,73498.222,0.1954,0.69,42.577,7.07,3758314.6266
688188.SH,2025-07-21,130.75,133.3,130.23,131.9,130.32,1.58,1.2124,12206.82,160501.039,0.4233,1.59,43.0932,7.1558,3803880.4424
688188.SH,2025-07-22,131.7,137.47,131.46,136.69,131.9,4.79,3.6315,16414.73,221849.046,0.5692,1.91,44.6581,7.4156,3942019.8459
688188.SH,2025-07-23,136.66,137.59,134.01,134.01,136.69,-2.68,-1.9606,10877.36,147210.328,0.3772,1.09,43.7826,7.2702,3864730.9938
688188.SH,2025-07-24,134.0,135.34,133.5,135.33,134.01,1.32,0.985,11382.17,152857.235,0.3947,1.07,44.2138,7.3418,3902798.6374
688188.SH,2025-07-25,135.83,137.47,133.07,134.34,135.33,-0.99,-0.7315,10412.91,139821.903,0.3611,0.92,43.8904,7.2881,3874247.9047
688188.SH,2025-07-28,135.11,136.39,133.81,134.01,134.34,-0.33,-0.2456,10114.88,136479.503,0.3507,0.83,43.7826,7.2702,3864730.9938
688188.SH,2025-07-29,134.05,135.2,133.2,134.25,134.01,0.24,0.1791,9689.07,129968.725,0.336,0.82,43.861,7.2832,3871652.3836
688188.SH,2025-07-30,134.27,137.26,133.61,134.7,134.25,0.45,0.3352,13451.67,181773.804,0.4664,1.28,44.008,7.3077,3884629.9893
688188.SH,2025-07-31,134.61,134.99,131.21,131.29,134.7,-3.41,-2.5316,12799.3,170105.317,0.4438,1.16,42.8939,7.1227,3786288.5768
688188.SH,2025-08-01,132.0,133.66,130.91,132.22,131.29,0.93,0.7084,10842.29,143470.072,0.376,0.96,43.1977,7.1731,3813108.9621
688188.SH,2025-08-04,132.0,133.92,131.0,132.65,132.22,0.43,0.3252,10833.97,143442.271,0.3757,0.95,43.3382,7.1964,3825509.7853
688188.SH,2025-08-05,132.8,136.25,132.25,136.0,132.65,3.35,2.5254,12131.75,163006.387,0.4207,1.05,44.4327,7.3782,3922120.8504
688188.SH,2025-08-06,136.33,138.8,135.13,137.61,136.0,1.61,1.1838,17887.16,245096.668,0.6202,1.49,44.9587,7.4655,3968551.8399
688188.SH,2025-08-07,137.27,138.28,132.52,133.01,137.61,-4.6,-3.3428,21630.64,289745.207,0.75,1.68,43.4558,7.216,3835891.8699
688188.SH,2025-08-08,132.95,133.98,131.4,131.78,133.01,-1.23,-0.9247,14634.27,193206.404,0.5074,1.0,43.054,7.1492,3800419.7475
688188.SH,2025-08-11,131.5,132.5,131.31,131.65,131.78,-0.13,-0.0986,11968.87,157748.231,0.415,0.78,43.0115,7.1422,3796670.6614
688188.SH,2025-08-12,131.72,131.83,130.03,130.6,131.65,-1.05,-0.7976,14505.96,189317.285,0.503,0.93,42.6685,7.0852,3766389.5813
688188.SH,2025-08-13,130.67,133.66,130.51,132.99,130.6,2.39,1.83,17811.49,235597.078,0.6176,1.1,43.4493,7.2149,3835315.0875
688188.SH,2025-08-14,133.02,135.47,132.14,134.2,132.99,1.21,0.9098,22877.68,305764.632,0.7933,1.42,43.8446,7.2805,3870210.4274
688188.SH,2025-08-15,134.22,136.5,132.8,136.3,134.2,2.1,1.5648,15125.72,204405.051,0.5245,0.92,44.5307,7.3945,3930772.5876
688188.SH,2025-08-18,136.54,140.29,135.55,138.8,136.3,2.5,1.8342,21312.59,293822.386,0.739,1.29,45.3475,7.5301,4002870.3973
688188.SH,2025-08-19,138.99,142.4,137.64,140.8,138.8,2.0,1.4409,32592.53,456333.996,1.1301,1.78,46.0009,7.6386,4060548.6451
688188.SH,2025-08-20,140.69,141.95,137.2,141.55,140.8,0.75,0.5327,20912.32,290971.121,0.7251,0.95,46.246,7.6793,4082177.988
688188.SH,2025-08-21,141.0,145.48,140.79,143.81,141.55,2.26,1.5966,22411.84,321126.203,0.7771,0.99,46.9843,7.8019,4147354.4081
688188.SH,2025-08-22,146.0,151.19,143.22,150.67,143.81,6.86,4.7702,40428.65,599581.969,1.4019,1.8,49.2256,7.6049,4345190.798
688188.SH,2025-08-25,154.66,159.93,148.0,149.5,150.67,-1.17,-0.7765,49525.29,757283.057,1.7173,1.8,48.8433,7.5458,4311449.0231
688188.SH,2025-08-26,149.03,154.0,148.58,152.2,149.5,2.7,1.806,25602.34,387665.937,0.8878,0.77,49.7254,7.6821,4389314.6576
688188.SH,2025-08-27,151.0,157.5,149.51,149.76,152.2,-2.44,-1.6032,39135.97,601025.822,1.357,1.23,48.9283,7.5589,4318947.1953
688188.SH,2025-08-28,149.39,153.53,146.85,153.31,149.76,3.55,2.3705,32550.02,488660.011,1.1287,0.92,50.0881,7.7381,4421326.0851
688188.SH,2025-08-29,155.53,156.81,151.06,153.1,153.31,-0.21,-0.137,28375.58,435414.54,0.9839,0.76,50.0195,7.7275,4415269.8691
688188.SH,2025-09-01,153.88,157.11,152.25,156.73,153.1,3.63,2.371,32111.35,498281.451,1.1135,0.92,51.2054,7.9108,4519955.8888
688188.SH,2025-09-02,155.36,157.0,147.55,149.26,156.73,-7.47,-4.7662,35186.17,531673.917,1.2201,1.12,48.7649,7.5337,4304527.6333
688188.SH,2025-09-03,149.35,150.5,144.41,145.29,149.26,-3.97,-2.6598,25126.33,368529.923,0.8713,0.75,47.4679,7.3333,4190036.3114
688188.SH,2025-09-04,144.56,145.28,135.8,137.38,145.29,-7.91,-5.4443,34608.27,483006.728,1.2,1.13,44.8836,6.9341,3961918.8414
688188.SH,2025-09-05,137.97,141.98,136.3,141.54,137.38,4.16,3.0281,27349.41,379905.0,0.9483,0.88,46.2427,7.1441,4081889.5968
688188.SH,2025-09-08,141.16,142.5,139.1,141.68,141.54,0.14,0.0989,26922.42,379735.855,0.9335,0.87,46.2884,7.1511,4085927.0742
688188.SH,2025-09-09,142.5,146.37,141.06,142.79,141.68,1.11,0.7835,29519.68,423092.51,1.0236,0.99,46.6511,7.2071,4117938.5017
688188.SH,2025-09-10,142.24,144.43,141.71,141.84,142.79,-0.95,-0.6653,18355.59,262839.619,0.6365,0.64,46.3407,7.1592,4090541.334
688188.SH,2025-09-11,141.9,145.0,140.33,144.4,141.84,2.56,1.8049,22842.81,327581.09,0.7921,0.84,47.1771,7.2884,4164369.4912
688188.SH,2025-09-12,144.4,145.37,141.8,141.8,144.4,-2.6,-1.8006,26199.16,374866.269,0.9085,1.05,46.3276,7.1572,4089387.769
688188.SH,2025-09-15,142.8,142.8,140.5,141.72,141.8,-0.08,-0.0564,17696.54,250749.301,0.6136,0.71,46.3015,7.1531,4087080.6391
688188.SH,2025-09-16,141.73,142.8,139.45,142.71,141.72,0.99,0.6986,23045.12,325034.054,0.7991,1.01,46.6249,7.2031,4115631.3718
688188.SH,2025-09-17,143.09,146.36,142.36,145.58,142.71,2.87,2.0111,24665.63,357039.589,0.8553,1.14,47.5626,7.348,4198399.6574
688188.SH,2025-09-18,145.28,151.47,144.95,147.11,145.58,1.53,1.051,34789.33,516120.747,1.2063,1.52,48.0625,7.4252,4242523.5169
688188.SH,2025-09-19,147.11,149.29,146.1,147.08,147.11,-0.03,-0.0204,22615.2,334312.913,0.7842,0.89,48.0527,7.4237,4241658.3432
688188.SH,2025-09-22,147.01,147.99,145.0,146.6,147.08,-0.48,-0.3264,18004.39,263079.199,0.6243,0.73,47.8958,7.3995,4227815.5637
688188.SH,2025-09-23,146.58,148.4,141.77,145.55,146.6,-1.05,-0.7162,22682.42,327491.621,0.7865,0.92,47.5528,7.3465,4197534.4836
688188.SH,2025-09-24,144.85,155.98,144.5,154.33,145.55,8.78,6.0323,50377.97,767764.405,1.7469,2.05,50.4213,7.7896,4450741.9915
688188.SH,2025-09-25,153.7,156.65,153.28,155.48,154.33,1.15,0.7452,35682.03,553388.4,1.2373,1.2,50.797,7.8477,4483906.984
688188.SH,2025-09-26,155.5,156.0,151.57,152.31,155.48,-3.17,-2.0388,22945.98,350826.021,0.7957,0.77,49.8198,7.6967,4397645.5181
688188.SH,2025-09-29,151.61,153.59,150.01,151.07,152.31,-1.24,-0.8141,19459.8,294404.533,0.6748,0.65,49.4142,7.634,4361843.0072
688188.SH,2025-09-30,152.58,155.27,151.42,153.78,151.07,2.71,1.7939,29650.09,455651.934,1.0269,0.98,50.3006,7.7411,4440088.8174
688188.SH,2025-10-09,153.6,157.68,152.04,155.52,153.78,1.74,1.1315,33301.64,516636.05,1.1534,1.05,50.8698,7.8287,4490327.8247
688188.SH,2025-10-10,154.34,155.52,151.23,152.1,155.52,-3.42,-2.1991,21458.27,328145.996,0.7432,0.76,49.7511,7.6565,4391582.1897
688188.SH,2025-10-13,147.12,154.86,147.01,154.73,152.1,2.63,1.7291,31854.2,487072.839,1.1033,1.26,50.6114,7.7889,4467518.1605
688188.SH,2025-10-14,154.44,155.46,146.75,147.69,154.73,-7.04,-4.5499,30783.33,462508.109,1.0662,1.13,48.3086,7.4346,4264252.2919
688188.SH,2025-10-15,147.52,151.84,146.5,147.96,147.69,0.27,0.1828,20175.8,299537.342,0.6988,0.69,48.3969,7.4481,4272047.9999
688188.SH,2025-10-16,147.25,148.28,145.12,145.56,147.96,-2.4,-1.6221,16207.91,237250.585,0.5614,0.59,47.6119,7.3273,4202752.8174
688188.SH,2025-10-17,145.0,145.99,137.5,137.98,145.56,-7.58,-5.2075,23238.38,326764.995,0.8048,0.96,45.1325,6.9458,3983895.5327
688188.SH,2025-10-20,140.0,140.5,137.02,138.66,137.98,0.68,0.4928,15883.62,219950.831,0.5501,0.65,45.355,6.98,4003529.1678
688188.SH,2025-10-21,139.08,140.91,138.32,140.41,138.66,1.75,1.2621,11623.3,162531.018,0.4026,0.55,45.9274,7.0681,4054056.905
688188.SH,2025-10-22,139.6,141.43,138.5,140.3,140.41,-0.11,-0.0783,10562.34,148201.288,0.3658,0.61,45.8914,7.0626,4050880.8758
688188.SH,2025-10-23,139.81,141.0,138.4,140.61,140.3,0.31,0.221,10204.89,142324.757,0.3534,0.66,45.9928,7.0782,4059831.5035
688188.SH,2025-10-24,141.82,144.44,141.82,143.84,140.61,3.23,2.2971,12931.66,185256.373,0.4479,0.9,47.0493,7.2407,4153091.27
688188.SH,2025-10-27,145.0,145.6,140.12,141.13,143.84,-2.71,-1.884,29200.86,416982.436,1.0114,2.39,46.1629,7.1043,4074845.4598
688188.SH,2025-10-28,140.99,142.85,138.5,140.85,140.46,0.39,0.2777,20118.51,283879.061,0.6968,1.35,46.0713,6.9855,4066761.0218
688188.SH,2025-10-29,141.0,144.5,141.0,142.98,140.85,2.13,1.5122,18382.46,262417.696,0.6367,1.11,46.768,7.0911,4128260.4962
688188.SH,2025-10-30,142.61,143.0,138.8,138.85,142.98,-4.13,-2.8885,21651.14,304739.615,0.7499,1.19,45.4171,6.8863,4009015.0364
688188.SH,2025-10-31,138.66,139.69,136.88,136.9,138.85,-1.95,-1.4044,22696.65,313003.551,0.7861,1.11,44.7793,6.7896,3952712.7006
688188.SH,2025-11-03,137.05,138.3,134.45,137.98,136.9,1.08,0.7889,20645.42,282064.79,0.715,0.92,45.1325,6.8431,3983895.5327
688188.SH,2025-11-04,137.66,137.91,134.21,135.5,137.98,-2.48,-1.7974,16156.62,218804.119,0.5596,0.78,44.3213,6.7201,3912290.5109
688188.SH,2025-11-05,134.0,136.68,133.02,136.1,135.5,0.6,0.4428,13288.01,180707.698,0.4602,0.67,44.5176,6.7499,3929614.3065
688188.SH,2025-11-06,136.33,140.59,135.83,138.98,136.1,2.88,2.1161,17506.73,242705.749,0.6063,0.93,45.4596,6.8927,4012768.5254
688188.SH,2025-11-07,138.56,139.68,137.64,139.02,138.98,0.04,0.0288,9577.48,133105.688,0.3317,0.53,45.4727,6.8947,4013923.4452
688188.SH,2025-11-10,138.5,140.2,137.02,139.97,139.02,0.95,0.6834,13913.63,193686.614,0.4819,0.9,45.7835,6.9418,4041352.7882
688188.SH,2025-11-11,139.97,140.8,137.5,137.77,139.97,-2.2,-1.5718,10414.73,144543.984,0.3607,0.74,45.0639,6.8327,3977832.2043
688188.SH,2025-11-12,137.77,141.09,135.52,136.02,137.77,-1.75,-1.2702,18161.03,252107.894,0.629,1.4,44.4914,6.7459,3927304.4671
688188.SH,2025-11-13,136.15,137.21,135.38,136.36,136.02,0.34,0.25,10711.35,145870.447,0.371,0.77,44.6026,6.7628,3937121.2846
688188.SH,2025-11-14,135.4,137.8,135.4,136.11,136.36,-0.25,-0.1833,11658.35,159268.996,0.4038,0.93,44.5209,6.7504,3929903.0364
688188.SH,2025-11-17,136.3,136.97,134.03,134.87,136.11,-1.24,-0.911,10578.79,142958.997,0.3664,0.82,44.1153,6.6889,3894100.5254
688188.SH,2025-11-18,134.59,135.6,134.06,135.2,134.87,0.33,0.2447,8465.47,114250.811,0.2932,0.69,44.2232,6.7053,3903628.613
688188.SH,2025-11-19,135.2,135.89,134.3,134.47,135.2,-0.73,-0.5399,7071.53,95436.919,0.2449,0.59,43.9844,6.6691,3882551.3284
688188.SH,2025-11-20,135.34,135.38,131.87,132.06,134.47,-2.41,-1.7922,9751.26,129890.181,0.3377,1.01,43.1961,6.5495,3812967.416
688188.SH,2025-11-21,131.86,133.96,130.2,132.6,132.06,0.54,0.4089,17174.89,227361.39,0.5948,1.81,43.3728,6.5763,3828558.832
688188.SH,2025-11-24,133.93,134.58,132.47,133.03,132.6,0.43,0.3243,12145.87,162403.791,0.4207,1.14,43.5134,6.5976,3840974.2189
688188.SH,2025-11-25,133.12,134.98,131.56,131.71,133.03,-1.32,-0.9923,12292.81,163640.247,0.4258,1.13,43.0817,6.5322,3802861.8685
688188.SH,2025-11-26,131.81,133.14,131.13,132.0,131.71,0.29,0.2202,10995.12,145411.736,0.3808,0.94,43.1765,6.5466,3811235.0364
688188.SH,2025-11-27,132.0,133.33,131.42,131.61,132.0,-0.39,-0.2955,8853.27,117181.812,0.3066,0.71,43.0489,6.5272,3799974.5692
688188.SH,2025-11-28,131.55,133.27,131.11,132.47,131.61,0.86,0.6534,8879.47,117462.988,0.3075,0.72,43.3302,6.5699,3824805.343
688188.SH,2025-12-01,132.5,132.99,131.44,132.09,132.47,-0.38,-0.2869,11875.97,156792.938,0.4113,1.12,43.206,6.551,3813833.6057
688188.SH,2025-12-02,131.69,132.24,129.88,130.15,132.09,-1.94,-1.4687,10754.61,140749.12,0.3725,1.02,42.5714,6.4548,3757819.9999
688188.SH,2025-12-03,130.24,130.7,129.39,130.35,130.15,0.2,0.1537,7163.73,93159.217,0.2481,0.7,42.6368,6.4647,3763594.5984
