ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300548.SZ,2025-03-14,43.57,46.48,43.11,45.4,43.85,1.55,3.5348,294428.99,1338917.191,13.1858,1.28,160.4544,7.834,1307225.1588
300548.SZ,2025-03-17,45.88,46.5,44.8,45.28,45.4,-0.12,-0.2643,170308.38,774230.057,7.6271,0.69,160.0303,7.8133,1303769.9381
300548.SZ,2025-03-18,45.06,45.88,43.5,44.67,45.28,-0.61,-1.3472,239306.71,1058892.747,10.7172,1.06,157.8744,7.708,1286205.8996
300548.SZ,2025-03-19,44.07,44.1,41.73,42.35,44.67,-2.32,-5.1936,229328.2,972692.018,10.2703,0.98,149.675,7.3077,1219404.9664
300548.SZ,2025-03-20,42.0,42.59,41.5,42.04,42.35,-0.31,-0.732,124233.49,524381.113,5.5637,0.55,148.5793,7.2542,1210478.9796
300548.SZ,2025-03-21,41.81,42.46,41.28,41.39,42.04,-0.65,-1.5461,105590.26,440626.31,4.7288,0.5,146.2821,7.142,1191763.2009
300548.SZ,2025-03-24,41.41,41.66,38.91,39.89,41.39,-1.5,-3.6241,178867.18,714985.495,8.0104,1.03,140.9807,6.8832,1148572.9424
300548.SZ,2025-03-25,40.25,40.47,38.68,38.78,39.89,-1.11,-2.7827,106308.08,419211.974,4.7609,0.61,137.0577,6.6917,1116612.151
300548.SZ,2025-03-26,38.77,39.3,38.38,38.76,38.78,-0.02,-0.0516,72796.64,283651.746,3.2601,0.49,136.987,6.6882,1116036.2809
300548.SZ,2025-03-27,38.1,39.17,37.95,38.78,38.76,0.02,0.0516,87774.56,338915.574,3.9309,0.75,137.0577,6.6917,1116612.151
300548.SZ,2025-03-28,39.0,39.87,38.37,38.38,38.78,-0.4,-1.0315,140126.77,548700.905,5.25,1.27,153.8546,6.3293,1108830.3548
300548.SZ,2025-03-31,38.4,39.65,38.21,39.27,38.38,0.89,2.3189,154391.06,600833.068,5.7844,1.32,157.4223,6.4761,1134543.2004
300548.SZ,2025-04-01,39.19,39.58,38.57,38.6,39.27,-0.67,-1.7061,92349.07,360024.033,3.46,0.82,154.7365,6.3656,1115186.3391
300548.SZ,2025-04-02,38.61,39.76,38.54,39.02,38.6,0.42,1.0881,111218.35,436116.243,4.1669,1.02,156.4202,6.4349,1127320.491
300548.SZ,2025-04-03,37.55,38.16,37.0,37.39,39.02,-1.63,-4.1773,132582.74,499031.059,4.9674,1.13,149.886,6.1661,1080228.4253
300548.SZ,2025-04-07,31.82,33.65,29.91,29.91,37.39,-7.48,-20.0053,150434.65,468220.114,5.6362,1.19,119.9007,4.9325,864124.9586
300548.SZ,2025-04-08,29.52,30.78,28.75,29.82,29.91,-0.09,-0.3009,185058.04,548611.061,6.9334,1.44,119.54,4.9177,861524.7832
300548.SZ,2025-04-09,29.2,30.85,26.54,30.46,29.82,0.64,2.1462,189949.49,555288.789,7.1167,1.41,122.1055,5.0232,880014.9194
300548.SZ,2025-04-10,32.86,34.15,32.25,32.36,30.46,1.9,6.2377,226910.37,751197.202,8.5014,1.47,129.7221,5.3366,934907.5112
300548.SZ,2025-04-11,32.26,33.48,31.8,32.82,32.36,0.46,1.4215,161693.27,528518.543,6.058,0.91,131.5661,5.4124,948197.2966
300548.SZ,2025-04-14,34.3,34.68,33.25,33.34,32.82,0.52,1.5844,144214.0,487104.913,5.4031,0.79,133.6507,5.4982,963220.5323
300548.SZ,2025-04-15,33.41,33.89,32.69,33.16,33.34,-0.18,-0.5399,88701.9,294531.307,3.3233,0.49,132.9291,5.4685,958020.1814
300548.SZ,2025-04-16,32.66,33.12,31.42,32.05,33.16,-1.11,-3.3474,113858.75,365822.143,4.2658,0.7,128.4794,5.2855,925951.3515
300548.SZ,2025-04-17,31.73,33.45,31.73,32.16,32.05,0.11,0.3432,115246.3,376456.444,4.3178,0.78,128.9204,5.3036,929129.3436
300548.SZ,2025-04-18,32.59,33.18,32.06,32.3,32.16,0.14,0.4353,85946.25,279237.472,3.2201,0.69,129.4816,5.3267,933174.0609
300548.SZ,2025-04-21,32.9,33.8,32.35,33.73,32.3,1.43,4.4272,164092.25,546207.032,6.1479,1.5,135.2141,5.5625,974487.959
300548.SZ,2025-04-22,33.66,33.97,33.22,33.56,33.73,-0.17,-0.504,120636.0,405131.207,4.5198,1.06,134.5326,5.5345,969576.5166
300548.SZ,2025-04-23,34.04,35.96,33.88,35.15,33.56,1.59,4.7378,259302.75,903521.039,9.715,2.16,140.9064,5.7967,1015512.9487
300548.SZ,2025-04-24,35.0,35.55,34.03,34.17,35.15,-0.98,-2.7881,171503.22,595436.654,6.4255,1.15,136.9779,5.6351,987199.9276
300548.SZ,2025-04-25,34.68,37.96,34.59,36.13,34.17,1.96,5.736,305256.15,1114501.906,11.4367,1.9,144.835,5.9583,1043825.9697
300548.SZ,2025-04-28,36.31,37.48,35.34,37.08,36.13,0.95,2.6294,268592.94,980208.37,10.0631,1.32,148.6433,6.115,1071272.2656
300548.SZ,2025-04-29,43.77,44.5,41.85,44.5,37.08,7.42,20.0108,307783.15,1342777.872,11.5305,1.37,178.4005,7.6996,1285733.0621
300548.SZ,2025-04-30,45.0,45.99,43.16,45.75,44.5,1.25,2.809,629004.55,2819799.811,23.5645,2.4,183.4118,7.9159,1321849.1594
300548.SZ,2025-05-06,46.96,51.1,46.31,48.61,45.75,2.86,6.2514,601195.88,2928396.704,22.5227,1.79,194.8775,8.4107,1404482.7899
300548.SZ,2025-05-07,49.28,51.01,48.48,49.98,48.61,1.37,2.8184,528153.7,2628565.232,19.7863,1.25,200.3699,8.6478,1444066.0324
300548.SZ,2025-05-08,49.5,52.46,49.5,50.2,49.98,0.22,0.4402,550643.04,2807305.142,20.6288,1.18,201.2518,8.6858,1450422.4656
300548.SZ,2025-05-09,49.27,50.9,49.03,49.3,50.2,-0.9,-1.7928,361152.17,1797946.79,13.5299,0.69,197.6437,8.5301,1424418.8755
300548.SZ,2025-05-12,50.98,51.3,48.59,50.19,49.3,0.89,1.8053,340289.84,1688679.34,12.7483,0.64,201.2118,8.6841,1450133.5368
300548.SZ,2025-05-13,50.71,51.19,48.28,48.6,50.19,-1.59,-3.168,291461.19,1436429.805,10.9191,0.61,194.8374,8.409,1404193.8611
300548.SZ,2025-05-14,50.21,55.0,50.08,52.11,48.6,3.51,7.2222,551523.03,2886465.943,20.6618,1.33,208.909,9.0163,1505607.8622
300548.SZ,2025-05-15,53.56,53.99,50.3,50.63,52.11,-1.48,-2.8401,354362.55,1830819.538,13.2755,0.85,202.9757,8.7602,1462846.403
300548.SZ,2025-05-16,49.03,52.17,48.66,50.65,50.63,0.02,0.0395,321912.97,1638596.026,12.0599,0.85,203.0559,8.7637,1463424.2606
300548.SZ,2025-05-19,50.42,51.5,48.53,49.25,50.65,-1.4,-2.7641,258848.01,1278809.238,9.6973,0.7,197.4433,8.5214,1422974.2317
300548.SZ,2025-05-20,49.25,49.49,47.78,48.14,49.25,-1.11,-2.2538,221803.37,1068889.516,8.3095,0.62,192.9933,8.3294,1390903.1373
300548.SZ,2025-05-21,47.81,48.2,47.32,47.5,48.14,-0.64,-1.3295,170773.34,812998.391,6.3977,0.5,190.4275,8.2187,1372411.6955
300548.SZ,2025-05-22,47.5,49.16,47.1,47.46,47.5,-0.04,-0.0842,219658.3,1057998.042,8.2291,0.83,190.2672,8.2117,1371255.9804
300548.SZ,2025-05-23,48.01,48.01,46.41,46.41,47.46,-1.05,-2.2124,157989.5,741903.375,5.9188,0.66,186.0577,8.0301,1340918.4587
300548.SZ,2025-05-26,46.42,47.4,46.01,46.97,46.41,0.56,1.2066,149528.0,699101.862,5.6018,0.73,188.3028,8.127,1357098.4703
300548.SZ,2025-05-27,46.48,47.05,45.31,46.02,46.97,-0.95,-2.0226,135394.36,620881.771,5.0723,0.74,184.4942,7.9626,1329650.2364
300548.SZ,2025-05-28,46.4,50.05,45.95,48.82,46.02,2.8,6.0843,392961.0,1895438.371,14.7216,2.36,195.7194,8.447,1410550.2942
300548.SZ,2025-05-29,48.68,49.75,47.88,48.78,48.82,-0.04,-0.0819,344900.9,1681408.942,12.9211,1.63,195.5591,8.4401,1409394.5791
300548.SZ,2025-05-30,48.0,48.09,45.9,47.48,48.78,-1.3,-2.665,216669.32,1016942.684,8.1171,0.92,190.3474,8.2152,1371833.8379
300548.SZ,2025-06-03,47.53,49.6,47.48,48.1,47.48,0.62,1.3058,182325.18,884830.25,6.8305,0.74,192.8329,8.3225,1389747.4222
300548.SZ,2025-06-04,50.51,51.33,49.22,49.86,48.1,1.76,3.659,355450.96,1786468.041,13.3163,1.4,199.8888,8.627,1440598.8871
300548.SZ,2025-06-05,48.91,57.5,48.7,54.43,49.86,4.57,9.1657,472126.11,2473609.085,17.6873,1.58,218.2099,9.4177,1572639.3387
300548.SZ,2025-06-06,52.6,56.0,52.6,55.45,54.43,1.02,1.874,358977.52,1967521.692,13.4484,1.14,222.2991,9.5942,1602110.074
300548.SZ,2025-06-09,54.01,56.23,53.88,54.72,55.45,-0.73,-1.3165,347954.16,1908555.206,12.959,1.1,220.5682,9.5195,1589635.442
300548.SZ,2025-06-10,53.9,54.38,52.68,53.74,54.72,-0.98,-1.7909,247251.33,1319292.284,9.2085,0.72,216.618,9.349,1561166.0938
300548.SZ,2025-06-11,53.67,54.15,52.6,52.72,53.74,-1.02,-1.898,164701.9,876724.407,6.1341,0.46,212.5065,9.1716,1531534.7314
300548.SZ,2025-06-12,53.18,57.48,52.88,56.24,52.72,3.52,6.6768,336006.47,1872451.395,12.514,1.06,226.6951,9.7839,1633791.9821
300548.SZ,2025-06-13,55.58,60.87,55.53,60.19,56.24,3.95,7.0235,398065.88,2334080.462,14.8117,1.37,243.0673,10.446,1751786.3303
300548.SZ,2025-06-16,61.0,65.08,60.5,62.42,60.19,2.23,3.7049,318562.6,2007462.879,11.8535,1.07,252.0727,10.833,1816688.8642
300548.SZ,2025-06-17,62.42,65.98,62.3,64.63,62.42,2.21,3.5405,272278.49,1753671.262,10.1313,0.93,260.9975,11.2165,1881009.3126
300548.SZ,2025-06-18,64.5,66.09,63.23,65.65,64.63,1.02,1.5782,263130.65,1704991.659,9.7909,0.88,265.1166,11.3936,1910695.6734
300548.SZ,2025-06-19,65.0,66.91,64.0,64.42,65.65,-1.23,-1.8736,215010.64,1399978.631,8.0004,0.68,260.1494,11.1801,1874897.4148
300548.SZ,2025-06-20,64.21,65.93,62.38,64.37,64.42,-0.05,-0.0776,219531.89,1415761.604,8.1686,0.75,259.9475,11.1714,1873442.2011
300548.SZ,2025-06-23,63.19,66.47,63.02,65.31,64.37,0.94,1.4603,229706.39,1484508.041,8.5472,0.89,263.7435,11.3346,1900800.2198
300548.SZ,2025-06-24,66.0,66.48,62.87,63.56,65.31,-1.75,-2.6795,216406.28,1387159.314,8.0523,0.9,256.6764,11.0308,1849867.7381
300548.SZ,2025-06-25,63.81,64.66,61.06,62.5,63.56,-1.06,-1.6677,246520.13,1536771.71,9.1728,1.08,252.3958,10.8469,1819017.2063
300548.SZ,2025-06-26,63.0,64.65,61.78,63.02,62.5,0.52,0.832,222883.9,1405295.886,8.2933,0.99,254.4957,10.9371,1834151.4294
300548.SZ,2025-06-27,62.51,65.8,61.93,63.79,63.02,0.77,1.2218,256936.5,1645271.093,9.5604,1.13,257.6053,11.0708,1856561.7214
300548.SZ,2025-06-30,64.66,67.98,63.49,66.77,63.79,2.98,4.6716,376354.0,2480176.426,14.0039,1.6,269.6395,11.5879,1943292.4618
300548.SZ,2025-07-01,65.0,65.86,63.66,65.26,66.77,-1.51,-2.2615,219141.87,1417486.528,8.1541,0.83,263.5416,11.3259,1899345.0061
300548.SZ,2025-07-02,64.07,68.31,62.4,66.07,65.26,0.81,1.2412,257075.15,1690581.758,9.5656,0.97,266.8127,11.4665,1922919.4691
300548.SZ,2025-07-03,66.83,67.18,64.68,65.99,66.07,-0.08,-0.1211,172778.5,1138635.041,6.429,0.65,266.4896,11.4526,1920591.127
300548.SZ,2025-07-04,66.0,67.17,63.41,63.6,65.99,-2.39,-3.6218,210530.9,1363514.188,7.8337,0.82,256.838,11.0378,1851031.9091
300548.SZ,2025-07-07,61.61,63.02,59.0,61.47,63.6,-2.13,-3.3491,206897.5,1265934.457,7.6985,0.84,248.2363,10.6681,1789039.8027
300548.SZ,2025-07-08,59.33,62.8,58.66,62.06,61.47,0.59,0.9598,264128.92,1607480.32,9.828,1.24,250.6189,10.7705,1806211.3251
300548.SZ,2025-07-09,61.9,66.16,61.66,65.18,62.06,3.12,5.0274,244801.79,1583796.081,9.1089,1.1,263.2185,11.312,1897016.6641
300548.SZ,2025-07-10,68.51,78.22,68.51,75.0,65.18,9.82,15.066,476314.34,3576929.027,17.7233,2.17,302.875,13.0163,2182820.6475
300548.SZ,2025-07-11,76.92,79.95,74.58,76.22,75.0,1.22,1.6267,333716.4,2569878.578,12.4148,1.19,307.8611,13.2305,2218755.6481
300548.SZ,2025-07-14,76.3,77.41,73.8,75.25,76.22,-0.97,-1.2726,217614.42,1645539.12,8.0956,0.71,303.9432,13.0622,2190519.057
300548.SZ,2025-07-15,77.01,79.99,73.88,77.65,75.25,2.4,3.1894,376956.09,2945137.51,14.0232,1.23,313.6388,13.4788,2260395.2117
300548.SZ,2025-07-16,81.22,90.99,79.06,84.42,77.65,6.77,8.7186,444187.58,3805128.736,16.5243,1.35,340.9837,14.654,2457470.2353
300548.SZ,2025-07-17,80.01,86.81,79.88,86.0,84.42,1.58,1.8716,348339.05,2929557.827,12.9587,0.94,347.3655,14.9283,2503464.1108
300548.SZ,2025-07-18,86.8,90.69,85.0,86.22,86.0,0.22,0.2558,288477.61,2532264.993,10.7317,0.84,348.2541,14.9665,2509868.3213
300548.SZ,2025-07-21,86.44,88.54,84.08,85.38,86.14,-0.76,-0.8823,238497.72,2046166.461,8.8724,0.71,344.8613,15.0293,2485415.8812
300548.SZ,2025-07-22,86.01,92.7,85.0,86.83,85.38,1.45,1.6983,311389.86,2770300.311,11.5841,0.92,350.718,15.2846,2527625.4505
300548.SZ,2025-07-23,84.02,90.11,84.02,89.3,86.83,2.47,2.8446,274544.23,2407218.14,10.2134,0.84,360.6947,15.7194,2599527.2685
300548.SZ,2025-07-24,92.1,92.18,82.01,83.58,89.3,-5.72,-6.4054,333880.06,2850228.271,12.4208,1.14,337.5908,14.7125,2433017.7951
300548.SZ,2025-07-25,83.61,84.44,82.08,82.66,83.58,-0.92,-1.1007,184253.87,1530303.395,6.8545,0.64,333.8748,14.5506,2406236.5511
300548.SZ,2025-07-28,82.67,85.36,80.67,84.1,82.66,1.44,1.7421,198608.15,1652174.036,7.3885,0.74,339.6912,14.804,2448155.02
300548.SZ,2025-07-29,84.58,93.39,84.51,92.34,84.1,8.24,9.7979,323501.6,2922486.522,12.0347,1.24,372.9736,16.2545,2688021.8139
300548.SZ,2025-07-30,90.92,93.04,89.12,91.01,92.34,-1.33,-1.4403,207206.0,1886895.832,7.7083,0.79,367.6016,16.0204,2649305.4503
300548.SZ,2025-07-31,93.05,94.76,85.4,86.28,91.01,-4.73,-5.1972,341143.12,3046935.735,12.6907,1.37,348.5025,15.188,2511658.0642
300548.SZ,2025-08-01,86.42,87.4,83.4,84.83,86.28,-1.45,-1.6806,173975.71,1484592.379,6.472,0.69,342.6456,14.9328,2469447.7699
300548.SZ,2025-08-04,83.33,84.4,82.11,84.1,84.83,-0.73,-0.8605,132345.64,1107494.089,4.9233,0.53,339.697,14.8043,2448197.07
300548.SZ,2025-08-05,86.49,99.99,85.31,95.4,84.1,11.3,13.4364,428076.19,3898613.419,15.9247,1.82,385.34,16.7934,2777146.2601
300548.SZ,2025-08-06,93.17,95.4,91.88,93.82,95.4,-1.58,-1.6562,209963.56,1961196.256,7.8108,0.82,378.9581,16.5153,2731151.5946
300548.SZ,2025-08-07,93.82,94.72,88.42,92.0,93.82,-1.82,-1.9399,208429.14,1903479.122,7.7537,0.81,371.6067,16.1949,2678170.3976
300548.SZ,2025-08-08,92.0,95.48,90.5,90.71,92.0,-1.29,-1.4022,188689.57,1756094.331,7.0194,0.82,366.3961,15.9679,2640617.7909
300548.SZ,2025-08-11,90.27,93.7,89.5,91.74,90.71,1.03,1.1355,186577.35,1711345.025,6.9408,0.8,370.5565,16.1492,2670601.6552
300548.SZ,2025-08-12,90.99,92.89,90.0,92.58,91.74,0.84,0.9156,187132.64,1715929.201,6.9614,0.77,373.9494,16.297,2695054.5153
300548.SZ,2025-08-13,92.23,97.95,90.6,97.47,92.58,4.89,5.2819,281424.83,2690446.327,10.4692,1.43,393.7012,17.1578,2837405.0941
300548.SZ,2025-08-14,96.08,96.9,90.66,90.88,97.47,-6.59,-6.7611,227955.05,2117860.836,8.48,1.08,367.085,15.9979,2645582.4881
300548.SZ,2025-08-15,90.99,93.51,90.23,91.95,90.88,1.07,1.1774,170637.86,1570622.785,6.3478,0.8,371.407,16.1862,2676730.9615
300548.SZ,2025-08-18,92.27,102.18,90.33,99.16,91.95,7.21,7.8412,273647.68,2666118.965,10.1798,1.3,400.5298,17.4554,2886619.2728
300548.SZ,2025-08-19,99.18,105.26,99.0,100.26,99.16,1.1,1.1093,262394.37,2658383.873,9.7612,1.15,404.973,17.6491,2918641.0679
300548.SZ,2025-08-20,98.26,109.88,93.25,106.32,100.26,6.06,6.0443,306667.26,3115338.476,11.4081,1.26,429.4507,18.7158,3095052.0481
300548.SZ,2025-08-21,109.07,110.22,99.42,99.64,106.32,-6.68,-6.2829,253251.21,2585531.171,9.421,1.02,402.4686,17.5399,2900592.4198
300548.SZ,2025-08-22,99.67,103.18,98.2,101.77,99.64,2.13,2.1377,186432.57,1884757.459,6.9354,0.74,411.0722,17.9149,2962598.2594
300548.SZ,2025-08-25,104.35,120.08,103.0,116.92,101.77,15.15,14.8865,340190.33,3736244.753,12.6552,1.33,472.2665,20.5818,3403625.7098
300548.SZ,2025-08-26,116.92,124.9,113.64,119.72,116.92,2.8,2.3948,295691.82,3533728.208,10.9998,1.1,483.5763,21.0747,3485135.7336
300548.SZ,2025-08-27,122.15,139.99,120.12,134.67,119.72,14.95,12.4875,356074.37,4677008.534,13.2461,1.29,543.9642,23.7064,3920351.1397
300548.SZ,2025-08-28,135.0,160.04,134.8,160.04,134.67,25.37,18.8386,324184.66,4756555.838,12.0597,1.13,646.4397,28.1724,4658892.0799
300548.SZ,2025-08-29,145.0,151.4,135.0,141.53,160.04,-18.51,-11.5659,481496.25,6773419.64,17.9118,1.6,571.6734,23.338,4120051.2126
300548.SZ,2025-09-01,143.1,148.68,133.33,144.25,141.53,2.72,1.9219,392009.83,5547365.479,14.5829,1.09,582.6601,23.7865,4199232.5827
300548.SZ,2025-09-02,144.29,149.0,128.5,130.31,144.25,-13.94,-9.6638,338633.67,4688201.54,12.5973,0.92,526.3531,21.4878,3793428.0613
300548.SZ,2025-09-03,128.84,138.9,126.66,135.79,130.31,5.48,4.2054,265585.06,3564299.206,9.8798,0.7,548.4881,22.3915,3952955.2333
300548.SZ,2025-09-04,139.02,144.0,116.02,119.0,135.79,-16.79,-12.3647,345018.05,4387419.109,12.8348,0.96,480.6693,19.6228,3464184.9382
300548.SZ,2025-09-05,121.0,125.83,117.03,124.01,119.0,5.01,4.2101,285579.75,3479757.442,10.6236,0.78,500.9059,20.449,3610030.0352
300548.SZ,2025-09-08,122.41,123.29,115.58,118.85,124.01,-5.16,-4.161,226626.93,2678096.506,8.4306,0.7,480.0634,19.5981,3459818.3185
300548.SZ,2025-09-09,118.9,120.29,114.05,115.41,118.85,-3.44,-2.8944,167464.53,1963564.831,6.2297,0.57,466.1685,19.0309,3359677.1741
300548.SZ,2025-09-10,118.04,120.29,114.0,117.88,115.41,2.47,2.1402,242637.01,2849596.0,9.0262,0.94,476.1454,19.4382,3431580.8447
300548.SZ,2025-09-11,119.0,128.03,116.7,127.48,117.88,9.6,8.1439,335479.25,4148161.375,12.4799,1.32,514.9221,21.0212,3711044.5035
300548.SZ,2025-09-12,123.02,125.27,119.06,119.29,127.48,-8.19,-6.4245,287208.54,3490391.746,10.6842,1.14,481.8407,19.6707,3472627.0696
300548.SZ,2025-09-15,118.29,120.2,115.71,117.85,119.29,-1.44,-1.2071,177708.8,2102961.226,6.6108,0.71,476.0242,19.4332,3430707.5207
300548.SZ,2025-09-16,117.87,119.9,113.33,116.85,117.85,-1.0,-0.8485,202675.27,2357821.105,7.5396,0.84,471.985,19.2683,3401596.7229
300548.SZ,2025-09-17,116.9,121.43,115.0,119.94,116.85,3.09,2.6444,255869.96,3036182.322,9.5184,1.03,484.4662,19.7779,3491549.0881
300548.SZ,2025-09-18,119.01,130.48,117.22,127.78,119.94,7.84,6.5366,364212.57,4552447.547,13.5488,1.45,516.1338,21.0707,3719777.7429
300548.SZ,2025-09-19,129.0,135.84,124.0,128.0,127.78,0.22,0.1722,307658.2,4017335.946,11.445,1.19,517.0225,21.1069,3726182.1184
300548.SZ,2025-09-22,127.0,131.15,119.27,128.16,128.0,0.16,0.125,244634.78,3080508.24,9.1005,0.94,517.6688,21.1333,3730839.846
300548.SZ,2025-09-23,131.0,132.68,120.5,123.74,128.16,-4.42,-3.4488,209960.48,2628822.432,7.8106,0.76,499.8153,20.4045,3602170.1198
300548.SZ,2025-09-24,120.03,120.49,114.66,116.76,123.74,-6.98,-5.6409,230889.54,2711445.333,8.5891,0.84,471.6214,19.2535,3398976.7511
300548.SZ,2025-09-25,115.07,119.09,112.6,115.71,116.76,-1.05,-0.8993,172664.09,2008543.834,6.4231,0.64,467.3802,19.0803,3368410.4134
300548.SZ,2025-09-26,114.3,116.5,109.0,109.09,115.71,-6.62,-5.7212,186228.86,2085564.483,6.9278,0.8,440.6405,17.9887,3175696.932
300548.SZ,2025-09-29,107.13,110.49,105.8,108.88,109.09,-0.21,-0.1925,166765.1,1812941.164,6.2037,0.8,439.7922,17.9541,3169583.6645
300548.SZ,2025-09-30,108.89,111.72,105.38,106.27,108.88,-2.61,-2.3971,188405.42,2021328.348,7.0087,0.97,429.2498,17.5237,3093604.4822
300548.SZ,2025-10-09,105.06,108.29,105.06,105.4,106.27,-0.87,-0.8187,154637.24,1642724.978,5.7525,0.82,425.7357,17.3802,3068278.0881
300548.SZ,2025-10-10,104.88,106.6,101.01,101.3,105.4,-4.1,-3.8899,155173.81,1601970.753,5.7725,0.89,409.1748,16.7042,2948923.8171
300548.SZ,2025-10-13,94.0,101.49,94.0,100.29,101.3,-1.01,-0.997,131789.55,1312126.872,4.9026,0.77,405.0952,16.5376,2919521.9114
300548.SZ,2025-10-14,101.95,101.95,94.72,95.1,100.29,-5.19,-5.175,144108.92,1407447.116,5.3609,0.9,384.1315,15.6818,2768436.8708
300548.SZ,2025-10-15,94.66,97.16,93.7,96.8,95.1,1.7,1.7876,121912.69,1165510.759,4.5352,0.79,390.9982,15.9621,2817925.227
300548.SZ,2025-10-16,96.06,100.9,95.8,97.98,96.8,1.18,1.219,176043.56,1744956.506,6.5489,1.24,395.7645,16.1567,2852275.9684
300548.SZ,2025-10-17,97.9,99.38,95.02,95.7,97.98,-2.28,-2.327,129664.04,1256510.307,4.8235,0.89,386.5551,15.7807,2785903.3495
300548.SZ,2025-10-20,97.59,101.48,97.03,97.9,95.7,2.2,2.2989,177146.24,1755658.304,6.5899,1.26,395.4414,16.1435,2849947.1046
300548.SZ,2025-10-21,98.0,102.49,96.2,101.86,97.9,3.96,4.0449,216844.98,2172574.568,8.0667,1.45,411.4368,16.7965,2965225.8639
300548.SZ,2025-10-22,100.0,104.67,99.9,102.54,101.86,0.68,0.6676,189365.08,1940643.631,7.0444,1.15,414.1835,16.9086,2985021.2064
300548.SZ,2025-10-23,100.93,102.0,97.01,98.42,102.54,-4.12,-4.0179,138756.69,1367269.2,5.1618,0.78,397.5418,16.2292,2865084.7195
300548.SZ,2025-10-24,100.05,109.9,99.41,109.6,98.42,11.18,11.3595,317149.9,3349496.649,11.7981,1.86,442.7005,18.0728,3190543.4389
300548.SZ,2025-10-27,111.6,117.9,109.7,116.1,109.6,6.5,5.9307,356599.43,4063552.404,13.2656,1.72,468.9555,19.1446,3379763.6246
300548.SZ,2025-10-28,113.03,115.2,111.6,113.65,116.1,-2.45,-2.1102,250315.51,2842140.402,9.3118,1.03,459.0594,18.7406,3308442.17
300548.SZ,2025-10-29,114.51,115.24,107.07,110.19,113.65,-3.46,-3.0444,254931.06,2811296.743,9.4835,1.02,445.0836,18.1701,3207718.8096
300548.SZ,2025-10-30,111.32,115.32,106.0,106.06,110.19,-4.13,-3.7481,246175.18,2726249.915,9.1578,0.93,428.4016,16.4969,3087491.2147
300548.SZ,2025-10-31,104.52,105.3,99.84,100.11,106.06,-5.95,-5.61,219911.94,2241804.308,8.1808,0.77,404.3681,15.5714,2914281.9678
300548.SZ,2025-11-03,99.04,100.11,96.76,99.72,100.11,-0.39,-0.3896,165234.38,1626494.204,6.1468,0.62,402.7928,15.5108,2902928.7566
300548.SZ,2025-11-04,99.6,100.87,96.8,97.25,99.72,-2.47,-2.4769,109614.89,1074907.711,4.0777,0.48,392.8159,15.1266,2831025.0861
300548.SZ,2025-11-05,95.06,95.93,90.59,93.5,97.25,-3.75,-3.856,211312.87,1962998.714,7.8609,1.06,377.6688,14.5433,2721859.5943
300548.SZ,2025-11-06,93.99,97.41,93.75,96.95,93.5,3.45,3.6898,173435.51,1667558.823,6.4518,0.91,391.6041,15.0799,2822291.8467
300548.SZ,2025-11-07,95.0,98.48,94.5,97.05,96.95,0.1,0.1031,159115.05,1536414.722,5.9191,0.9,392.0081,15.0955,2825202.9265
300548.SZ,2025-11-10,97.0,97.7,94.08,96.2,97.05,-0.85,-0.8758,121489.02,1161586.756,4.5194,0.74,388.5747,14.9632,2800458.7484
300548.SZ,2025-11-11,98.03,105.35,97.33,99.71,96.2,3.51,3.6486,321214.16,3243609.52,11.9492,2.07,402.7524,15.5092,2902637.6486
300548.SZ,2025-11-12,97.56,98.1,93.34,96.9,99.71,-2.81,-2.8182,210462.36,2011337.072,7.8293,1.07,391.4022,15.0721,2820836.3068
300548.SZ,2025-11-13,95.5,96.28,93.65,95.52,96.9,-1.38,-1.4241,154019.21,1462047.645,5.7296,0.78,385.828,14.8575,2780663.4059
300548.SZ,2025-11-14,93.0,93.6,91.16,91.5,95.52,-4.02,-4.2085,128270.37,1183003.988,4.7717,0.66,369.5903,14.2322,2663637.9987
300548.SZ,2025-11-17,95.01,99.49,93.81,97.48,91.5,5.98,6.5355,285329.54,2760925.955,10.6143,1.53,393.7449,15.1623,2837720.5695
300548.SZ,2025-11-18,95.52,102.3,95.03,99.81,97.48,2.33,2.3902,250026.39,2492510.986,9.301,1.14,403.1564,15.5248,2905548.7284
300548.SZ,2025-11-19,99.68,108.19,99.68,104.77,99.81,4.96,4.9694,397686.11,4190446.347,14.794,1.93,423.191,16.2962,3049938.2855
300548.SZ,2025-11-20,111.8,113.39,103.78,107.41,104.77,2.64,2.5198,329550.1,3529154.72,12.2593,1.36,433.8546,16.7069,3126790.7917
300548.SZ,2025-11-21,99.88,107.5,96.66,104.52,107.41,-2.89,-2.6906,312261.17,3201316.044,11.6162,1.12,422.1812,16.2574,3042660.5861
300548.SZ,2025-11-24,107.0,112.08,105.23,108.02,104.52,3.5,3.3486,382441.25,4147281.97,14.2269,1.21,436.3185,16.8018,3144548.3784
300548.SZ,2025-11-25,113.24,128.88,113.14,123.0,108.02,14.98,13.8678,524004.16,6323287.998,19.4931,1.57,496.8263,19.1318,3580628.1294
300548.SZ,2025-11-26,118.26,132.0,116.9,122.5,123.0,-0.5,-0.4065,554828.74,6837550.668,20.6398,1.43,494.8067,19.054,3566072.7305
