ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688111.SH,2025-03-12,360.71,362.84,356.09,357.5,355.89,1.61,0.4524,34094.59,1227187.416,0.7369,0.49,125.5227,15.4352,16540595.643
688111.SH,2025-03-13,356.5,358.42,347.33,349.8,357.5,-7.7,-2.1538,38757.1,1362239.424,0.8377,0.56,122.8192,15.1028,16184336.6599
688111.SH,2025-03-14,348.0,353.93,346.85,353.0,349.8,3.2,0.9148,43281.78,1518692.158,0.9355,0.81,123.9427,15.241,16332392.3412
688111.SH,2025-03-17,353.16,355.98,344.27,346.1,353.0,-6.9,-1.9547,43678.0,1519954.239,0.944,0.89,121.5201,14.943,16013147.2784
688111.SH,2025-03-18,348.08,350.92,342.0,344.3,346.1,-1.8,-0.5201,32915.96,1136959.371,0.7114,0.78,120.888,14.8653,15929865.9577
688111.SH,2025-03-19,344.5,344.93,337.06,339.0,344.3,-5.3,-1.5394,34559.49,1173221.151,0.747,0.9,119.0272,14.6365,15684648.7356
688111.SH,2025-03-20,340.0,341.48,320.03,323.6,339.0,-15.4,-4.5428,69671.81,2273136.891,1.5059,1.8,91.0115,13.1712,14972130.7694
688111.SH,2025-03-21,322.5,322.5,308.35,309.38,323.6,-14.22,-4.3943,68872.43,2158322.913,1.4886,1.54,87.0122,12.5924,14314208.3358
688111.SH,2025-03-24,309.0,315.3,306.1,312.93,309.38,3.55,1.1475,60532.65,1884759.072,1.3083,1.21,88.0106,12.7369,14478457.6072
688111.SH,2025-03-25,313.5,319.77,306.68,313.42,312.93,0.49,0.1566,54261.6,1699572.456,1.1728,1.02,88.1484,12.7569,14501128.6334
688111.SH,2025-03-26,313.0,317.77,310.33,311.0,313.42,-2.42,-0.7721,30318.8,948746.597,0.6553,0.53,87.4678,12.6584,14389161.5244
688111.SH,2025-03-27,309.09,313.28,304.15,305.17,311.0,-5.83,-1.8746,55675.98,1717693.046,1.2034,0.98,85.8282,12.4211,14119422.5801
688111.SH,2025-03-28,305.59,307.91,302.11,303.8,305.17,-1.37,-0.4489,34526.49,1051190.554,0.7462,0.64,85.4428,12.3653,14056036.2415
688111.SH,2025-03-31,294.0,301.86,292.44,299.12,303.8,-4.68,-1.5405,81342.02,2409925.882,1.7581,1.73,84.1266,12.1748,13839504.8076
688111.SH,2025-04-01,301.0,304.93,295.03,295.48,299.12,-3.64,-1.2169,42215.04,1264042.102,0.9124,0.82,83.1029,12.0267,13671091.4702
688111.SH,2025-04-02,296.0,300.79,295.5,297.86,295.48,2.38,0.8055,27021.81,804979.258,0.584,0.55,83.7722,12.1235,13781207.8831
688111.SH,2025-04-03,294.99,307.9,294.99,304.48,297.86,6.62,2.2225,50247.79,1524552.378,1.086,1.04,85.6341,12.393,14087498.0738
688111.SH,2025-04-07,290.0,301.0,266.58,281.03,304.48,-23.45,-7.7017,85815.04,2461968.548,1.8548,1.82,79.0389,11.4385,13002527.5344
688111.SH,2025-04-08,281.55,287.58,278.02,286.3,281.03,5.27,1.8752,69720.72,1976325.335,1.5069,1.22,80.521,11.653,13246356.7345
688111.SH,2025-04-09,282.0,309.97,282.0,303.95,286.3,17.65,6.1649,98504.96,2965019.504,2.129,1.79,85.485,12.3714,14062976.3516
688111.SH,2025-04-10,311.15,312.0,298.53,301.72,303.95,-2.23,-0.7337,71433.07,2170625.561,1.5439,1.08,84.8579,12.2807,13959800.0487
688111.SH,2025-04-11,300.89,309.68,296.22,308.0,301.72,6.28,2.0814,53496.17,1628417.806,1.1562,0.71,86.6241,12.5363,14250359.3232
688111.SH,2025-04-14,308.0,308.9,302.34,303.6,308.0,-4.4,-1.4286,38935.1,1187311.74,0.8415,0.51,85.3866,12.3572,14046782.7614
688111.SH,2025-04-15,303.2,304.65,296.66,300.76,303.6,-2.84,-0.9354,31295.14,936215.424,0.6764,0.47,84.5879,12.2416,13915383.3443
688111.SH,2025-04-16,300.78,308.0,296.01,308.0,300.76,7.24,2.4072,47910.17,1453857.764,1.0355,0.82,86.6241,12.5363,14250359.3232
688111.SH,2025-04-17,304.9,315.35,304.2,310.5,308.0,2.5,0.8117,40839.83,1268077.506,0.8827,0.84,87.3272,12.638,14366027.8242
688111.SH,2025-04-18,307.59,310.5,305.08,307.03,310.5,-3.47,-1.1176,21133.92,649810.176,0.4568,0.5,86.3513,12.4968,14205479.9448
688111.SH,2025-04-21,305.08,310.94,302.06,309.5,307.03,2.47,0.8045,25960.28,800799.776,0.5611,0.72,87.046,12.5973,14319760.4238
688111.SH,2025-04-22,307.98,309.5,301.73,303.69,309.5,-5.81,-1.8772,30723.97,934500.657,0.6641,0.92,85.4119,12.3608,14050946.8275
688111.SH,2025-04-23,305.88,308.8,300.05,300.54,303.69,-3.15,-1.0372,34574.4,1047294.559,0.7473,1.04,84.526,12.2326,13905204.5162
688111.SH,2025-04-24,297.0,297.0,279.0,282.52,300.54,-18.02,-5.9959,70704.44,2002820.435,1.5282,2.31,79.4579,11.0884,13071465.961
688111.SH,2025-04-25,283.0,286.66,279.16,284.84,282.52,2.32,0.8212,38213.73,1082201.97,0.8259,1.04,80.1104,11.1794,13178806.3299
688111.SH,2025-04-28,284.8,289.29,280.12,283.23,284.84,-1.61,-0.5652,29626.78,840376.499,0.6403,0.74,79.6576,11.1162,13104315.8153
688111.SH,2025-04-29,282.0,286.34,280.0,281.42,283.23,-1.81,-0.6391,25955.48,733353.796,0.561,0.64,79.1485,11.0452,13020571.8206
688111.SH,2025-04-30,281.26,295.95,280.55,293.19,281.42,11.77,4.1824,55761.56,1625673.803,1.2052,1.4,82.4588,11.5071,13565139.1233
688111.SH,2025-05-06,297.53,313.88,297.53,309.05,293.19,15.86,5.4095,58092.87,1784870.809,1.2556,1.32,86.9194,12.1296,14298940.0936
688111.SH,2025-05-07,315.01,315.87,304.88,307.59,309.05,-1.46,-0.4724,40473.04,1248813.67,0.8748,0.97,86.5088,12.0723,14231389.689
688111.SH,2025-05-08,305.5,309.36,304.75,306.21,307.59,-1.38,-0.4486,25412.37,777920.025,0.5493,0.61,86.1207,12.0181,14167540.6765
688111.SH,2025-05-09,305.0,306.3,300.1,300.18,306.21,-6.03,-1.9692,20845.5,629817.931,0.4505,0.51,84.4247,11.7815,13888548.2521
688111.SH,2025-05-12,301.88,302.6,295.02,298.08,300.18,-2.1,-0.6996,33309.08,991096.912,0.7199,0.83,83.8341,11.6991,13791386.7112
688111.SH,2025-05-13,300.78,302.78,296.68,298.0,298.08,-0.08,-0.0268,22998.24,687803.806,0.4971,0.65,83.8116,11.6959,13787685.3192
688111.SH,2025-05-14,298.0,303.88,294.5,298.5,298.0,0.5,0.1678,29245.61,874174.694,0.6321,1.02,83.9522,11.7155,13810819.0194
688111.SH,2025-05-15,298.0,298.0,289.0,290.03,298.5,-8.47,-2.8375,31578.98,920320.36,0.6825,1.2,81.5701,11.3831,13418934.138
688111.SH,2025-05-16,288.88,290.9,287.28,290.45,290.03,0.42,0.1448,21522.05,622034.26,0.4652,0.78,81.6882,11.3996,13438366.4462
688111.SH,2025-05-19,290.06,290.45,284.0,284.9,290.45,-5.55,-1.9108,25589.67,730520.072,0.5531,0.92,80.1273,11.1818,13181582.374
688111.SH,2025-05-20,285.51,290.88,284.78,285.57,284.9,0.67,0.2352,29770.85,854100.521,0.6435,1.14,80.3157,11.2081,13212581.5322
688111.SH,2025-05-21,285.9,287.78,283.54,284.7,285.57,-0.87,-0.3047,22845.39,650814.647,0.4938,0.83,80.071,11.1739,13172328.8939
688111.SH,2025-05-22,284.16,287.89,281.8,282.0,284.7,-2.7,-0.9484,21975.04,624578.59,0.475,0.84,79.3117,11.0679,13047406.9128
688111.SH,2025-05-23,282.12,285.28,279.36,279.36,282.0,-2.64,-0.9362,30463.33,859222.861,0.6584,1.25,78.5692,10.9643,12925260.9757
688111.SH,2025-05-26,279.25,286.94,276.62,285.91,279.36,6.55,2.3446,35323.94,999056.703,0.7635,1.35,80.4113,11.2214,13228312.4484
688111.SH,2025-05-27,284.51,285.7,277.77,278.5,285.91,-7.41,-2.5917,22716.5,637339.882,0.491,0.81,78.3273,10.9306,12885471.0114
688111.SH,2025-05-28,278.21,280.68,275.37,275.6,278.5,-2.9,-1.0413,16118.9,447447.164,0.3484,0.6,77.5117,10.8168,12751295.5502
688111.SH,2025-05-29,275.1,287.99,275.1,286.3,275.6,10.7,3.8824,39807.36,1129846.163,0.8604,1.57,80.521,11.2367,13246356.7345
688111.SH,2025-05-30,283.96,286.29,280.11,281.79,286.3,-4.51,-1.5753,23478.35,664353.493,0.5074,0.81,79.3392,11.0718,13051929.2974
688111.SH,2025-06-03,279.0,283.6,278.62,279.23,281.79,-2.56,-0.9085,19217.43,537909.272,0.4154,0.7,78.6184,10.9712,12933355.3984
688111.SH,2025-06-04,280.3,287.88,278.18,286.83,279.23,7.6,2.7218,29030.93,826892.831,0.6275,1.2,80.7582,11.2698,13285371.6611
688111.SH,2025-06-05,288.18,292.19,286.2,291.68,286.83,4.85,1.6909,30885.08,895620.074,0.6675,1.21,82.1237,11.4604,13510013.6182
688111.SH,2025-06-06,290.81,292.88,286.0,286.77,291.68,-4.91,-1.6834,23741.97,682980.046,0.5126,0.83,80.7413,11.2208,13282592.5854
688111.SH,2025-06-09,286.43,299.94,286.43,293.44,286.77,6.67,2.3259,46567.96,1371007.702,1.0054,1.84,82.6193,11.4818,13591533.1738
688111.SH,2025-06-10,292.5,293.0,278.0,279.27,293.44,-14.17,-4.8289,50652.71,1427837.438,1.0936,1.69,78.6296,10.9273,12935208.1156
688111.SH,2025-06-11,279.7,283.01,276.18,279.85,279.27,0.58,0.2077,23946.64,670564.364,0.517,0.66,78.7929,10.95,12962072.5146
688111.SH,2025-06-12,278.0,279.0,272.2,274.87,279.85,-4.98,-1.7795,31503.58,866098.149,0.6802,0.9,77.3908,10.7552,12731409.2267
688111.SH,2025-06-13,273.02,274.39,269.0,270.75,274.87,-4.12,-1.4989,35678.97,966956.985,0.7703,1.01,76.2308,10.594,12540579.358
688111.SH,2025-06-16,268.0,276.66,267.0,276.0,270.75,5.25,1.9391,36418.73,996610.747,0.7863,0.97,77.709,10.7994,12783748.4868
688111.SH,2025-06-17,274.6,277.47,272.31,273.48,276.0,-2.52,-0.913,20115.1,551515.801,0.4343,0.56,76.9994,10.7008,12667027.305
688111.SH,2025-06-18,272.99,276.0,270.21,273.91,273.48,0.43,0.1572,20532.85,561051.519,0.4433,0.7,77.1205,10.7176,12686944.0146
688111.SH,2025-06-19,273.0,277.46,269.5,270.3,273.91,-3.61,-1.318,28582.86,780195.001,0.6171,0.99,76.1041,10.5764,12519736.2898
688111.SH,2025-06-20,270.3,272.36,261.01,261.22,270.3,-9.08,-3.3592,42571.9,1128349.333,0.9191,1.51,73.5476,10.2211,12099169.4917
688111.SH,2025-06-23,259.5,264.85,258.89,262.51,261.22,1.29,0.4938,25738.68,675239.15,0.5557,0.87,73.9108,10.2715,12158919.6205
688111.SH,2025-06-24,263.88,269.5,262.66,268.57,262.51,6.06,2.3085,33450.65,895416.627,0.7222,1.22,75.617,10.5087,12439606.2721
688111.SH,2025-06-25,268.9,280.96,266.94,278.96,268.57,10.39,3.8686,54537.3,1493527.039,1.1775,1.81,78.5424,10.9152,12920849.5575
688111.SH,2025-06-26,278.96,282.96,276.28,276.88,278.96,-2.08,-0.7456,40322.07,1127564.463,0.8705,1.09,77.9567,10.8338,12824508.2646
688111.SH,2025-06-27,278.0,280.6,274.21,274.55,276.88,-2.33,-0.8415,27740.43,768279.357,0.5989,0.71,77.3007,10.7426,12716587.4893
688111.SH,2025-06-30,273.15,283.7,273.1,280.05,274.55,5.5,2.0033,33552.38,934826.535,0.7244,0.92,78.8492,10.9579,12971336.1005
688111.SH,2025-07-01,279.51,280.35,275.51,275.95,280.05,-4.1,-1.464,24685.37,684533.202,0.533,0.65,77.6949,10.7974,12781432.5903
688111.SH,2025-07-02,274.32,275.5,270.63,271.5,275.95,-4.45,-1.6126,28731.31,781683.26,0.6203,0.79,76.442,10.6233,12575317.805
688111.SH,2025-07-03,272.97,275.49,270.0,271.54,271.5,0.04,0.0147,21157.56,575509.567,0.4568,0.68,76.4532,10.6249,12577170.5221
688111.SH,2025-07-04,270.5,274.96,266.56,270.6,271.54,-0.94,-0.3462,30036.32,812871.941,0.6485,1.11,76.1886,10.5881,12533631.6686
688111.SH,2025-07-07,269.31,270.69,262.22,263.4,270.6,-7.2,-2.6608,34412.28,910295.507,0.743,1.25,74.1614,10.3064,12200142.5776
688111.SH,2025-07-08,262.53,273.8,262.51,272.98,263.4,9.58,3.6371,37110.72,1000604.195,0.8012,1.33,76.8587,10.6812,12643868.3403
688111.SH,2025-07-09,272.98,273.5,269.28,269.96,272.98,-3.02,-1.1063,21611.78,586778.024,0.4666,0.71,76.0084,10.563,12503988.1938
688111.SH,2025-07-10,270.33,271.22,266.89,268.0,269.96,-1.96,-0.726,23754.31,638580.866,0.5129,0.82,75.4565,10.4864,12413205.0524
688111.SH,2025-07-11,267.45,274.79,265.05,269.65,267.1,2.55,0.9547,34640.66,937048.632,0.7479,1.18,75.9211,10.9352,12489629.6357
688111.SH,2025-07-14,269.65,270.8,264.1,264.3,269.65,-5.35,-1.9841,36196.26,960830.022,0.7815,1.19,74.4148,10.7182,12241828.714
688111.SH,2025-07-15,264.72,284.5,264.02,282.25,264.3,17.95,6.7915,87378.13,2399237.536,1.8865,2.85,79.4687,11.4462,13073235.5449
688111.SH,2025-07-16,284.9,289.0,279.89,280.9,282.25,-1.35,-0.4783,55679.19,1580050.725,1.2021,1.37,79.0886,11.3914,13010706.3404
688111.SH,2025-07-17,280.0,284.0,276.56,282.99,280.9,2.09,0.744,42362.16,1187228.069,0.9146,0.89,79.677,11.4762,13107510.8126
688111.SH,2025-07-18,287.04,299.8,285.83,292.58,282.99,9.59,3.3888,99352.88,2919171.974,2.145,1.94,82.3771,11.8651,13551699.7546
688111.SH,2025-07-21,290.58,296.0,286.6,289.37,292.58,-3.21,-1.0971,47465.98,1380300.612,1.0248,0.74,81.4733,11.7349,13403019.2015
688111.SH,2025-07-22,287.9,290.3,284.5,288.2,289.37,-1.17,-0.4043,34604.88,993213.603,0.7471,0.52,81.1439,11.6875,13348827.2243
688111.SH,2025-07-23,287.0,298.87,286.02,292.58,288.2,4.38,1.5198,48355.59,1412151.671,1.044,0.87,82.3771,11.8651,13551699.7546
688111.SH,2025-07-24,292.3,296.0,290.41,295.1,292.58,2.52,0.8613,40387.09,1186197.748,0.872,0.74,83.0866,11.9673,13668420.9364
688111.SH,2025-07-25,294.02,306.98,293.0,305.53,295.1,10.43,3.5344,69646.74,2092119.815,1.5037,1.29,86.0232,12.3903,14151516.939
688111.SH,2025-07-28,304.69,307.2,300.5,301.53,305.53,-4.0,-1.3092,45877.52,1389953.923,0.9905,0.95,84.897,12.228,13966245.2218
688111.SH,2025-07-29,301.0,308.35,299.68,303.12,301.53,1.59,0.5273,44275.88,1348796.878,0.9559,0.93,85.3447,12.2925,14039890.7294
688111.SH,2025-07-30,302.0,312.42,300.5,304.63,303.12,1.51,0.4982,49757.33,1525849.508,1.0743,1.0,85.7698,12.3538,14109830.8027
688111.SH,2025-07-31,309.95,324.2,306.0,313.5,304.63,8.87,2.9117,83319.1,2640894.13,1.7989,1.67,88.2672,12.7135,14520670.8356
688111.SH,2025-08-01,317.0,319.8,300.33,307.39,313.5,-6.11,-1.949,55605.25,1717534.206,1.2005,0.95,86.5469,12.4657,14237668.2875
688111.SH,2025-08-04,307.0,311.8,302.6,311.8,307.39,4.41,1.4347,37258.63,1147291.155,0.8044,0.67,87.7886,12.6445,14441930.3557
688111.SH,2025-08-05,314.27,317.98,307.01,309.9,311.8,-1.9,-0.6094,30794.69,956818.201,0.6649,0.57,87.2536,12.5675,14353926.2901
688111.SH,2025-08-06,309.0,310.99,304.8,309.66,309.9,-0.24,-0.0774,33863.01,1042048.25,0.7311,0.66,87.1861,12.5577,14342809.987
688111.SH,2025-08-07,309.0,312.66,305.37,307.88,309.66,-1.78,-0.5748,31513.12,973446.511,0.6804,0.65,86.6849,12.4856,14260364.0729
688111.SH,2025-08-08,306.2,306.2,287.5,288.38,307.88,-19.5,-6.3336,72623.47,2123133.725,1.5679,1.92,81.1946,11.6948,13357164.4515
688111.SH,2025-08-11,288.0,294.68,286.53,293.0,288.38,4.62,1.6021,37927.96,1108877.681,0.8189,0.92,82.4954,11.8821,13571153.2849
688111.SH,2025-08-12,292.0,294.68,289.01,290.07,293.0,-2.93,-1.0,45499.26,1322368.951,0.9823,1.1,81.6704,11.7633,13435441.7521
688111.SH,2025-08-13,291.72,295.5,288.7,290.21,290.07,0.14,0.0483,57540.42,1674228.381,1.2423,1.3,81.7098,11.769,13441926.2622
688111.SH,2025-08-14,290.31,292.59,286.0,288.31,290.21,-1.9,-0.6547,53944.31,1561411.14,1.1647,1.1,81.1749,11.6919,13353922.1965
688111.SH,2025-08-15,286.2,293.5,284.01,290.7,288.31,2.39,0.829,57385.25,1666768.698,1.2389,1.07,81.8478,11.7889,13464622.0475
688111.SH,2025-08-18,292.1,308.0,291.01,302.0,290.7,11.3,3.8872,93620.59,2823474.474,2.0213,1.86,85.0294,12.2471,13988014.6486
688111.SH,2025-08-19,300.9,305.99,296.25,296.35,302.0,-5.65,-1.8709,55253.42,1660552.955,1.1929,0.9,83.4386,12.018,13726318.3481
688111.SH,2025-08-20,295.5,302.0,290.7,300.99,296.35,4.64,1.5657,62816.29,1857665.497,1.3562,0.99,84.745,12.2061,13941233.54
688111.SH,2025-08-21,301.0,308.37,299.0,299.63,300.99,-1.36,-0.4518,72817.59,2209953.249,1.5721,1.13,84.3621,11.9266,13878241.1562
688111.SH,2025-08-22,299.0,332.0,299.0,329.36,299.63,29.73,9.9222,141622.68,4474983.423,3.0576,2.07,92.7327,13.11,15255273.1942
688111.SH,2025-08-25,333.76,337.97,318.0,323.62,329.36,-5.74,-1.7428,107165.34,3486349.085,2.3137,1.26,91.1166,12.8815,14989408.2801
688111.SH,2025-08-26,321.99,327.88,320.0,320.82,323.62,-2.8,-0.8652,60807.23,1965799.625,1.3128,0.69,90.3282,12.7701,14859718.078
688111.SH,2025-08-27,340.0,346.0,323.36,323.8,320.82,2.98,0.9289,123633.19,4152548.466,2.6692,1.39,91.1672,12.8887,14997745.5073
688111.SH,2025-08-28,322.0,338.5,315.6,338.0,323.8,14.2,4.3854,117058.67,3817883.516,2.5273,1.16,95.1653,13.4539,15655460.1034
688111.SH,2025-08-29,339.0,344.01,329.3,334.5,338.0,-3.5,-1.0355,91389.5,3058170.514,1.9731,0.83,94.1799,13.3146,15493347.3509
688111.SH,2025-09-01,331.63,341.99,325.0,332.2,334.5,-2.3,-0.6876,74132.32,2465188.044,1.6005,0.74,93.5323,13.2231,15386816.1135
688111.SH,2025-09-02,332.95,339.89,320.72,322.8,332.2,-9.4,-2.8296,90977.26,2990157.559,1.9642,0.97,90.8857,12.8489,14951427.578
688111.SH,2025-09-03,322.9,324.77,311.11,314.0,322.8,-8.8,-2.7261,68814.28,2180942.257,1.4857,0.69,88.408,12.4986,14543829.8002
688111.SH,2025-09-04,313.31,316.0,290.0,295.01,314.0,-18.99,-6.0478,95489.23,2877263.701,2.0616,1.08,83.0613,11.7427,13664252.3228
688111.SH,2025-09-05,294.3,300.17,290.5,298.37,295.01,3.36,1.1389,59209.4,1755337.272,1.2783,0.7,84.0073,11.8765,13819880.5652
688111.SH,2025-09-08,298.58,305.26,293.84,301.4,298.37,3.03,1.0155,56804.9,1703244.366,1.2264,0.73,84.8604,11.9971,13960223.891
688111.SH,2025-09-09,299.5,300.0,292.5,294.3,301.4,-7.1,-2.3557,41753.29,1235273.118,0.9014,0.56,82.8614,11.7145,13631366.593
688111.SH,2025-09-10,297.7,302.6,296.96,298.5,294.3,4.2,1.4271,51141.4,1533027.684,1.1041,0.79,84.0439,11.8816,13825901.8961
688111.SH,2025-09-11,298.5,309.99,298.1,307.86,298.5,9.36,3.1357,73729.22,2253257.379,1.5918,1.21,86.6793,12.2542,14259437.7143
688111.SH,2025-09-12,309.0,316.33,306.36,306.36,307.86,-1.5,-0.4872,69591.87,2160173.982,1.5025,1.23,86.2569,12.1945,14189960.8203
688111.SH,2025-09-15,306.3,311.68,303.0,305.6,306.36,-0.76,-0.2481,49794.95,1530036.514,1.0751,0.85,86.043,12.1643,14154759.1941
688111.SH,2025-09-16,305.0,317.98,305.0,312.49,305.6,6.89,2.2546,71705.09,2234383.62,1.5481,1.25,87.9829,12.4385,14473889.727
688111.SH,2025-09-17,312.19,314.45,307.17,309.74,312.49,-2.75,-0.88,56145.3,1742647.543,1.2122,0.89,87.2086,12.329,14346515.4214
688111.SH,2025-09-18,311.48,325.66,307.5,311.0,309.74,1.26,0.4068,94252.0,2976361.88,2.0349,1.47,87.5633,12.3792,14404876.0123
688111.SH,2025-09-19,308.0,314.66,305.5,305.5,311.0,-5.5,-1.7685,60936.52,1888537.461,1.3156,0.89,86.0148,12.1603,14150127.4012
688111.SH,2025-09-22,305.52,310.8,303.52,307.48,305.5,1.98,0.6481,49259.77,1512319.15,1.0635,0.74,86.5723,12.2391,14241836.9012
688111.SH,2025-09-23,306.99,307.48,288.5,295.46,307.48,-12.02,-3.9092,91269.18,2695528.845,1.9705,1.37,83.188,11.7606,13685095.391
688111.SH,2025-09-24,293.0,310.88,292.96,310.84,295.46,15.38,5.2054,95686.86,2913804.422,2.0659,1.36,87.5183,12.3728,14397465.1436
688111.SH,2025-09-25,312.44,325.0,311.69,318.54,310.84,7.7,2.4772,90404.1,2888111.402,1.9518,1.15,89.6863,12.6793,14754113.1992
688111.SH,2025-09-26,315.0,317.99,304.5,305.0,318.54,-13.54,-4.2506,63000.63,1951094.339,1.3602,0.81,85.874,12.1404,14126968.4365
688111.SH,2025-09-29,304.99,309.88,302.02,307.49,305.0,2.49,0.8164,55475.81,1695704.722,1.1977,0.71,86.5751,12.2395,14242300.0805
688111.SH,2025-09-30,313.49,320.0,310.88,316.5,307.49,9.01,2.9302,75510.43,2385497.146,1.6303,0.95,89.1119,12.5981,14659624.6235
688111.SH,2025-10-09,315.4,328.86,304.05,318.93,316.5,2.43,0.7678,140784.6,4426276.243,3.0395,1.85,89.7961,12.6948,14772177.1916
688111.SH,2025-10-10,315.0,315.88,295.0,297.0,318.93,-21.93,-6.8761,136309.75,4123859.044,2.9429,1.6,83.6216,11.8219,13756425.0021
688111.SH,2025-10-13,316.31,351.0,316.31,321.7,297.0,24.7,8.3165,266550.62,8794139.016,5.7548,2.83,90.576,12.8051,14900477.8558
688111.SH,2025-10-14,314.0,318.5,302.18,310.15,321.7,-11.55,-3.5903,195343.05,6049585.349,4.2174,1.45,87.324,12.3454,14365505.7724
688111.SH,2025-10-15,307.05,316.3,301.11,312.93,310.15,2.78,0.8963,117181.76,3630301.715,2.5299,0.72,88.1067,12.456,14494269.6158
688111.SH,2025-10-16,308.0,310.0,303.39,305.55,312.93,-7.38,-2.3584,75374.51,2306021.358,1.6273,0.44,86.0289,12.1623,14152443.2976
688111.SH,2025-10-17,303.11,306.8,296.23,297.59,305.55,-7.96,-2.6051,70219.78,2105868.26,1.516,0.44,83.7877,11.8454,13783752.5804
688111.SH,2025-10-20,300.0,302.49,295.92,298.75,297.59,1.16,0.3898,47600.0,1423708.981,1.0277,0.33,84.1143,11.8916,13837481.3784
688111.SH,2025-10-21,300.0,303.5,298.0,300.31,298.75,1.56,0.5222,48917.14,1470607.67,1.0561,0.48,84.5535,11.9537,13909737.3481
688111.SH,2025-10-22,299.8,299.8,293.0,293.18,300.31,-7.13,-2.3742,51238.52,1510123.44,1.1062,0.71,82.5461,11.6699,13579490.5122
688111.SH,2025-10-23,296.99,300.85,292.0,300.67,293.18,7.49,2.5547,55065.93,1633988.62,1.1889,0.94,84.6549,11.968,13926411.8026
688111.SH,2025-10-24,300.9,305.88,299.31,304.0,300.67,3.33,1.1075,61664.97,1862671.008,1.3313,1.13,85.5925,12.1006,14080650.5072
688111.SH,2025-10-27,306.0,317.71,303.42,317.0,304.0,13.0,4.2763,93967.4,2915986.826,2.0287,1.78,89.2527,12.618,14682783.5881
688111.SH,2025-10-28,331.0,359.39,331.0,337.21,317.0,20.21,6.3754,247702.07,8435371.71,5.3479,3.98,94.9429,12.8771,15618868.9393
688111.SH,2025-10-29,335.53,339.69,327.14,337.71,337.21,0.5,0.1483,111925.38,3732359.312,2.4165,1.1,95.0837,12.8962,15642027.9039
688111.SH,2025-10-30,335.39,358.0,332.99,345.04,337.71,7.33,2.1705,144497.73,5042812.171,3.1197,1.27,97.1475,13.1761,15981538.3257
688111.SH,2025-10-31,345.0,367.77,345.0,358.99,345.04,13.95,4.043,166263.95,5962747.822,3.5896,1.26,101.0751,13.7088,16627673.4394
688111.SH,2025-11-03,363.0,372.98,352.72,359.88,358.99,0.89,0.2479,138937.91,5021548.883,2.9997,0.91,101.3257,13.7428,16668896.3965
688111.SH,2025-11-04,354.01,359.88,347.3,350.21,359.88,-9.67,-2.687,95153.8,3346073.078,2.0544,0.59,98.6031,13.3736,16221002.0202
688111.SH,2025-11-05,341.5,346.0,336.79,343.78,350.21,-6.43,-1.836,70911.83,2422012.732,1.531,0.54,96.7927,13.128,15923177.7348
688111.SH,2025-11-06,342.0,343.7,334.11,341.91,343.78,-1.87,-0.544,71158.46,2417335.65,1.5363,0.58,96.2662,13.0566,15836563.207
688111.SH,2025-11-07,339.0,339.91,328.51,329.99,341.91,-11.92,-3.4863,71027.71,2362025.691,1.5335,0.65,92.9101,12.6014,15284453.4897
688111.SH,2025-11-10,332.35,335.02,326.67,330.5,329.99,0.51,0.1546,58758.15,1941730.617,1.2686,0.66,93.0537,12.6209,15308075.6337
688111.SH,2025-11-11,329.0,332.56,320.33,321.8,330.5,-8.7,-2.6324,62854.51,2047080.085,1.357,0.86,90.6041,12.2887,14905109.6487
688111.SH,2025-11-12,320.52,322.3,316.0,317.8,321.8,-4.0,-1.243,46170.63,1473183.062,0.9968,0.69,89.4779,12.1359,14719837.9315
688111.SH,2025-11-13,317.82,323.9,317.82,321.62,317.8,3.82,1.202,51986.94,1668514.444,1.1224,0.84,90.5535,12.2818,14896772.4215
688111.SH,2025-11-14,319.96,321.5,310.9,311.0,321.62,-10.62,-3.302,50075.21,1579889.319,1.0811,0.86,87.5633,11.8762,14404876.0123
688111.SH,2025-11-17,310.2,317.0,310.03,313.4,311.0,2.4,0.7717,58302.15,1831148.485,1.2587,1.08,88.2391,11.9679,14516039.0426
688111.SH,2025-11-18,313.68,324.79,310.53,318.67,313.4,5.27,1.6816,85405.6,2728169.978,1.8439,1.59,89.7229,12.1691,14760134.53
688111.SH,2025-11-19,319.5,323.44,316.13,318.3,318.67,-0.37,-0.1161,58687.24,1878124.96,1.2671,1.01,89.6187,12.155,14742996.8962
688111.SH,2025-11-20,317.24,319.2,307.21,307.55,318.3,-10.75,-3.3773,63902.87,1994470.931,1.3797,1.05,86.592,11.7445,14245079.1562
688111.SH,2025-11-21,304.99,311.5,304.1,305.71,307.55,-1.84,-0.5983,55445.25,1705145.737,1.1971,0.88,86.0739,11.6742,14159854.1663
688111.SH,2025-11-24,309.31,323.95,303.33,323.0,305.71,17.29,5.6557,85654.96,2708455.753,1.8493,1.33,90.942,12.3345,14960691.1639
688111.SH,2025-11-25,323.5,329.98,318.01,319.0,323.0,-4.0,-1.2384,76715.94,2477791.983,1.6563,1.1,89.8158,12.1817,14775419.4467
688111.SH,2025-11-26,317.0,324.76,315.67,319.45,319.0,0.45,0.1411,65412.03,2093819.89,1.4122,0.96,89.9425,12.1989,14796262.5149
