ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300763.SZ,2025-03-04,52.24,52.3,50.9,51.47,52.71,-1.24,-2.3525,136050.73,698955.244,4.2316,0.96,26.3726,2.4655,2055368.9841
300763.SZ,2025-03-05,51.18,51.3,50.0,50.15,51.47,-1.32,-2.5646,107811.46,542910.146,3.3533,0.73,25.6963,2.4023,2002656.9759
300763.SZ,2025-03-06,50.42,51.55,50.21,51.18,50.15,1.03,2.0538,115999.45,591266.485,3.608,0.86,26.224,2.4516,2043788.3156
300763.SZ,2025-03-07,50.85,51.26,49.89,50.06,51.18,-1.12,-2.1884,120508.89,605702.887,3.7482,0.91,25.6501,2.398,1999062.9754
300763.SZ,2025-03-10,49.91,51.36,49.82,51.18,50.06,1.12,2.2373,134760.4,681417.361,4.1915,1.06,26.224,2.4516,2043788.3156
300763.SZ,2025-03-11,50.46,51.18,50.01,51.17,51.18,-0.01,-0.0195,96452.33,487237.206,3.0,0.78,26.2189,2.4511,2043388.9822
300763.SZ,2025-03-12,51.11,51.68,50.54,50.6,51.17,-0.57,-1.1139,86632.67,440333.597,2.6946,0.75,25.9268,2.4238,2020626.9787
300763.SZ,2025-03-13,50.6,50.96,49.19,49.58,50.6,-1.02,-2.0158,100110.82,500150.118,3.1138,0.9,25.4042,2.375,1979894.9724
300763.SZ,2025-03-14,49.68,50.76,49.41,50.48,49.58,0.9,1.8152,103595.25,521307.479,3.2222,0.96,25.8653,2.4181,2015834.978
300763.SZ,2025-03-17,50.8,51.55,50.5,50.89,50.48,0.41,0.8122,92008.69,469063.79,2.8618,0.88,26.0754,2.4377,2032207.6472
300763.SZ,2025-03-18,50.99,52.0,50.73,51.48,50.89,0.59,1.1594,100861.89,517450.926,3.1371,1.05,26.3777,2.466,2055768.3175
300763.SZ,2025-03-19,51.39,54.17,50.55,52.96,51.48,1.48,2.8749,237366.51,1248053.285,7.3829,2.46,27.1361,2.5369,2114869.6599
300763.SZ,2025-03-20,52.54,54.0,52.51,53.18,52.96,0.22,0.4154,182041.11,970557.691,5.6621,1.44,27.2488,2.5474,2123654.9946
300763.SZ,2025-03-21,53.18,54.54,52.4,54.01,53.18,0.83,1.5607,216377.88,1159435.773,6.7301,1.51,27.6741,2.5872,2156799.6664
300763.SZ,2025-03-24,54.27,54.41,51.76,53.12,54.01,-0.89,-1.6478,169765.02,896102.215,5.2803,1.02,27.2181,2.5445,2121258.9942
300763.SZ,2025-03-25,52.7,57.89,52.7,56.86,53.12,3.74,7.0407,314140.27,1755188.396,9.7708,1.73,29.1344,2.7237,2270609.684
300763.SZ,2025-03-26,56.0,58.97,55.6,56.73,56.86,-0.13,-0.2286,319254.98,1830039.515,9.9299,1.43,29.0678,2.7175,2265418.3498
300763.SZ,2025-03-27,56.58,57.9,56.0,56.68,56.73,-0.05,-0.0881,173421.48,986738.652,5.394,0.72,29.0422,2.7151,2263421.6829
300763.SZ,2025-03-28,56.81,60.39,56.81,58.33,56.68,1.65,2.9111,285012.35,1684537.549,8.8648,1.19,29.8876,2.7941,2329311.693
300763.SZ,2025-03-31,57.46,59.2,54.89,55.1,58.33,-3.23,-5.5375,202693.64,1139354.535,6.3044,0.8,28.2326,2.6394,2200327.0065
300763.SZ,2025-04-01,55.6,62.5,55.31,60.48,55.1,5.38,9.7641,339578.32,2022110.283,10.562,1.31,30.9892,2.8971,2415168.373
300763.SZ,2025-04-02,60.18,60.8,59.2,60.09,60.48,-0.39,-0.6448,167352.41,1004648.92,5.2052,0.63,30.7894,2.8784,2399594.3706
300763.SZ,2025-04-03,59.13,59.86,57.35,57.82,60.09,-2.27,-3.7777,170522.23,993130.348,5.3038,0.73,29.6263,2.7697,2308945.6899
300763.SZ,2025-04-07,53.05,54.93,46.26,46.39,57.82,-11.43,-19.7682,255824.84,1275199.781,7.957,1.1,23.7697,2.2222,1852507.6194
300763.SZ,2025-04-08,48.0,49.59,46.68,47.69,46.39,1.3,2.8023,165276.93,793816.451,5.1407,0.73,24.4358,2.2844,1904420.9608
300763.SZ,2025-04-09,46.0,49.25,43.44,48.7,47.69,1.01,2.1178,178620.9,834794.472,5.5557,0.81,24.9533,2.3328,1944753.6337
300763.SZ,2025-04-10,50.88,53.64,50.8,52.03,48.7,3.33,6.8378,211904.53,1100061.91,6.5909,1.13,26.6595,2.4923,2077731.6542
300763.SZ,2025-04-11,51.6,52.86,51.1,51.99,52.03,-0.04,-0.0769,112207.44,582675.656,3.49,0.57,26.6391,2.4904,2076134.3206
300763.SZ,2025-04-14,52.86,53.2,51.37,51.44,51.99,-0.55,-1.0579,96496.6,502974.808,3.0014,0.52,26.3572,2.4641,2054170.9839
300763.SZ,2025-04-15,51.45,51.78,50.01,50.61,51.44,-0.83,-1.6135,92018.98,465192.834,2.8621,0.6,25.932,2.4243,2021026.3121
300763.SZ,2025-04-16,50.43,51.24,49.83,50.19,50.61,-0.42,-0.8299,90487.16,455796.406,2.8145,0.65,25.7168,2.4042,2004254.3095
300763.SZ,2025-04-17,49.74,50.3,49.29,49.5,50.19,-0.69,-1.3748,84798.66,422639.382,2.6375,0.7,25.3632,2.3711,1976700.3053
300763.SZ,2025-04-18,49.5,50.15,48.95,49.39,49.5,-0.11,-0.2222,63314.59,312595.289,1.9693,0.67,25.3068,2.3659,1972307.6379
300763.SZ,2025-04-21,49.39,51.78,48.99,50.75,49.39,1.36,2.7536,101469.12,516095.023,3.156,1.19,26.0037,2.431,2026616.9796
300763.SZ,2025-04-22,50.73,52.13,49.79,51.01,50.75,0.26,0.5123,129556.73,658564.657,4.0296,1.5,26.1369,2.4435,2036999.6479
300763.SZ,2025-04-23,52.0,52.9,51.2,51.49,51.01,0.48,0.941,99207.33,515292.255,3.0857,1.06,26.3829,2.4665,2056167.6509
300763.SZ,2025-04-24,51.7,51.72,50.26,50.29,51.49,-1.2,-2.3305,70864.1,360971.639,2.2041,0.74,25.768,2.409,2008247.6435
300763.SZ,2025-04-25,50.44,51.92,50.35,51.13,50.29,0.84,1.6703,83428.66,427882.746,2.5949,0.9,26.1984,2.4492,2041791.6486
300763.SZ,2025-04-28,52.0,53.29,51.08,51.27,51.13,0.14,0.2738,91435.74,472572.643,2.844,0.94,26.2701,2.4559,2047382.3162
300763.SZ,2025-04-29,53.01,54.43,52.56,53.26,51.27,1.99,3.8814,167799.72,896988.981,5.2191,1.77,30.7723,2.4985,2126849.6618
300763.SZ,2025-04-30,52.78,53.64,52.02,52.4,53.26,-0.86,-1.6147,103279.9,544608.204,3.2123,1.01,30.2754,2.4581,2092506.9898
300763.SZ,2025-05-06,52.69,54.3,52.42,54.18,52.4,1.78,3.3969,122875.8,658503.481,3.8218,1.19,31.3038,2.5416,2163588.3341
300763.SZ,2025-05-07,55.5,55.9,53.42,53.9,54.18,-0.28,-0.5168,115403.17,629117.433,3.5894,1.01,31.1421,2.5285,2152406.9991
300763.SZ,2025-05-08,53.8,56.56,53.5,56.03,53.9,2.13,3.9518,150322.17,835057.563,4.6755,1.25,32.3727,2.6284,2237465.0122
300763.SZ,2025-05-09,55.5,56.48,54.35,55.51,56.03,-0.52,-0.9281,108319.53,598437.126,3.3691,0.82,32.0723,2.604,2216699.6756
