ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688777.SH,2025-03-18,56.9,57.47,56.25,56.52,56.52,0.0,0.0,101483.29,575487.688,1.2967,0.76,40.557,4.3285,4468421.7789
688777.SH,2025-03-19,56.38,56.48,55.51,55.98,56.52,-0.54,-0.9554,103615.85,580137.505,1.324,0.83,40.1695,4.2872,4425729.8511
688777.SH,2025-03-20,55.91,55.97,55.21,55.33,55.98,-0.65,-1.1611,83895.56,466192.746,1.072,0.7,39.7031,4.2374,4374341.4194
688777.SH,2025-03-21,55.21,55.33,53.42,53.64,55.33,-1.69,-3.0544,136765.76,741018.571,1.7475,1.31,38.4904,4.108,4240731.4972
688777.SH,2025-03-24,53.44,54.3,52.61,53.78,53.64,0.14,0.261,94713.93,506720.599,1.2102,0.89,38.5908,4.1187,4251799.7748
688777.SH,2025-03-25,53.78,54.19,53.18,53.5,53.78,-0.28,-0.5206,72089.34,386541.598,0.9211,0.69,38.3899,4.0973,4229663.2196
688777.SH,2025-03-26,53.3,54.11,53.18,53.19,53.5,-0.31,-0.5794,73330.91,393202.47,0.937,0.75,38.1675,4.0735,4205154.8907
688777.SH,2025-03-27,53.18,54.37,52.72,53.55,53.19,0.36,0.6768,77649.79,416129.186,0.9922,0.84,38.4258,4.1011,4233616.1759
688777.SH,2025-03-28,53.35,53.98,53.35,53.53,53.55,-0.02,-0.0373,55026.53,294985.143,0.7031,0.61,38.4115,4.0996,4232034.9934
688777.SH,2025-03-31,53.17,53.25,52.03,53.1,53.53,-0.43,-0.8033,83456.52,439067.977,1.0664,1.12,38.1029,4.0666,4198039.5694
688777.SH,2025-04-01,53.18,53.5,52.39,52.41,53.1,-0.69,-1.2994,84036.5,443427.422,1.0738,1.16,37.0952,4.0194,4143488.7727
688777.SH,2025-04-02,52.42,54.03,52.33,53.45,52.41,1.04,1.9844,90686.84,484483.969,1.1588,1.21,37.8313,4.0992,4225710.2633
688777.SH,2025-04-03,53.01,53.97,52.13,52.38,53.45,-1.07,-2.0019,88086.26,465989.452,1.1255,1.13,37.074,4.0171,4141116.9989
688777.SH,2025-04-07,48.87,49.33,42.5,44.63,52.38,-7.75,-14.7957,255094.15,1175778.509,3.2595,3.18,31.5886,3.4228,3528408.7755
688777.SH,2025-04-08,44.97,45.98,44.53,45.62,44.63,0.99,2.2182,173808.09,785529.61,2.2208,1.45,32.2893,3.4987,3606677.3099
688777.SH,2025-04-09,44.69,47.3,44.05,47.28,45.62,1.66,3.6388,199720.71,921624.759,2.5519,1.44,33.4643,3.626,3737915.4584
688777.SH,2025-04-10,48.6,48.95,47.65,48.1,47.28,0.82,1.7343,176678.55,852316.766,2.2575,1.09,34.0447,3.6889,3802743.9414
688777.SH,2025-04-11,47.8,49.09,47.3,48.56,48.1,0.46,0.9563,123752.03,598966.506,1.5812,0.69,34.3702,3.7242,3839111.1391
688777.SH,2025-04-14,49.09,49.48,48.14,48.31,48.56,-0.25,-0.5148,99279.82,483433.648,1.2686,0.53,34.1933,3.705,3819346.3577
688777.SH,2025-04-15,48.14,48.34,47.51,48.08,48.31,-0.23,-0.4761,78909.93,377906.031,1.0083,0.51,34.0305,3.6874,3801162.7588
688777.SH,2025-04-16,48.0,48.07,46.94,47.9,48.08,-0.18,-0.3744,92261.44,438524.135,1.1789,0.68,33.9031,3.6736,3786932.1162
688777.SH,2025-04-17,47.69,48.28,47.55,47.85,47.9,-0.05,-0.1044,56162.88,268969.49,0.7176,0.49,33.8677,3.6697,3782979.16
688777.SH,2025-04-18,47.67,48.0,47.3,47.67,47.85,-0.18,-0.3762,44425.25,211625.942,0.5676,0.49,33.7403,3.6559,3768748.5174
688777.SH,2025-04-21,47.6,48.44,46.88,48.28,47.67,0.61,1.2796,64481.75,308507.529,0.8239,0.87,34.1721,3.7027,3816974.584
688777.SH,2025-04-22,48.26,48.75,47.82,48.18,48.28,-0.1,-0.2071,65030.47,314095.467,0.8309,0.97,34.1013,3.695,3809068.6714
688777.SH,2025-04-23,48.43,49.2,48.3,48.77,48.18,0.59,1.2246,83237.05,405970.723,1.0636,1.29,34.5189,3.7403,3855713.5555
688777.SH,2025-04-24,48.74,49.34,48.1,48.13,48.77,-0.64,-1.3123,75231.84,366162.023,0.9613,1.2,34.0659,3.6912,3805115.7151
688777.SH,2025-04-25,48.15,48.76,47.68,48.18,48.13,0.05,0.1039,66766.34,322432.181,0.8531,1.0,34.1013,3.695,3809068.6714
688777.SH,2025-04-28,47.95,48.18,46.8,46.89,48.18,-1.29,-2.6775,109062.99,514724.406,1.3936,1.54,33.1882,3.5961,3707082.3994
688777.SH,2025-04-29,46.71,47.86,46.66,47.5,46.89,0.61,1.3009,59555.39,282643.549,0.761,0.75,33.62,3.6429,3755308.466
688777.SH,2025-04-30,46.09,47.75,45.68,47.17,47.5,-0.33,-0.6947,121368.69,568490.375,1.5508,1.54,33.3864,3.576,3729218.9546
688777.SH,2025-05-06,47.53,48.81,47.33,48.6,47.17,1.43,3.0316,119679.61,577270.865,1.5292,1.39,34.3986,3.6844,3842273.5042
688777.SH,2025-05-07,49.65,49.8,47.8,48.39,48.6,-0.21,-0.4321,113990.44,553166.186,1.4565,1.2,34.2499,3.6685,3825671.0878
688777.SH,2025-05-08,48.11,49.11,48.0,48.9,48.39,0.51,1.0539,100706.01,491205.903,1.2868,0.96,34.6109,3.7071,3865991.2418
688777.SH,2025-05-09,48.98,48.99,47.8,47.91,48.9,-0.99,-2.0245,72231.27,347943.249,0.9229,0.7,33.9102,3.6321,3787722.7075
688777.SH,2025-05-12,48.23,49.44,48.23,49.03,47.91,1.12,2.3377,90486.55,442422.506,1.1562,0.86,34.7029,3.717,3876268.9282
688777.SH,2025-05-13,49.8,49.85,48.68,48.77,49.03,-0.26,-0.5303,81911.67,402140.802,1.0466,0.82,34.5189,3.6973,3855713.5555
688777.SH,2025-05-14,48.82,49.16,48.35,48.53,48.77,-0.24,-0.4921,87639.57,426541.852,1.1198,0.95,34.349,3.6791,3836739.3654
688777.SH,2025-05-15,48.58,48.58,47.18,47.19,48.53,-1.34,-2.7612,75923.08,362014.381,0.9701,0.88,33.4006,3.5775,3730800.1371
688777.SH,2025-05-16,47.22,47.56,46.8,46.96,47.19,-0.23,-0.4874,74780.27,351734.36,0.9555,0.92,33.2378,3.5601,3712616.5382
688777.SH,2025-05-19,46.81,46.9,45.56,46.29,46.96,-0.67,-1.4267,87185.21,401516.413,1.114,1.06,32.7636,3.5093,3659646.924
688777.SH,2025-05-20,46.21,46.68,46.0,46.53,46.29,0.24,0.5185,53806.71,249685.052,0.6875,0.66,32.9334,3.5275,3678621.1142
688777.SH,2025-05-21,46.3,46.5,45.9,46.17,46.53,-0.36,-0.7737,56067.35,258932.962,0.7164,0.74,32.6786,3.5002,3650159.829
688777.SH,2025-05-22,46.01,46.37,45.68,45.68,46.17,-0.49,-1.0613,50424.96,231616.258,0.6443,0.72,32.3318,3.463,3611420.8574
688777.SH,2025-05-23,45.7,46.09,44.83,44.86,45.68,-0.82,-1.7951,78965.74,358921.021,1.009,1.23,31.7514,3.4009,3546592.3744
688777.SH,2025-05-26,44.85,45.46,44.83,45.12,44.86,0.26,0.5796,47796.26,215612.754,0.6107,0.73,31.9355,3.4206,3567147.7471
688777.SH,2025-05-27,45.0,45.2,44.46,44.55,45.12,-0.57,-1.2633,62122.11,277264.378,0.7938,1.08,31.532,3.3774,3522084.0455
688777.SH,2025-05-28,44.75,45.12,44.2,44.66,44.55,0.11,0.2469,51936.7,231253.495,0.6636,0.88,31.6099,3.3857,3530780.5493
688777.SH,2025-05-29,44.67,45.59,44.66,45.43,44.66,0.77,1.7241,100875.24,456778.315,1.2889,1.73,32.1549,3.4441,3591656.076
688777.SH,2025-05-30,44.44,44.72,44.1,44.1,44.72,-0.62,-1.3864,62298.22,276411.703,0.796,0.91,31.2135,3.5322,3486507.439
688777.SH,2025-06-03,43.99,44.49,43.91,44.13,44.1,0.03,0.068,44449.85,196434.994,0.568,0.68,31.2347,3.5346,3488879.2127
688777.SH,2025-06-04,44.12,44.7,43.96,44.62,44.13,0.49,1.1104,53059.6,235835.57,0.678,0.82,31.5816,3.5739,3527618.1843
688777.SH,2025-06-05,44.87,45.42,44.37,45.29,44.62,0.67,1.5016,85449.54,383601.011,1.0918,1.37,32.0558,3.6275,3580587.7984
688777.SH,2025-06-06,45.15,45.28,44.88,45.19,45.29,-0.1,-0.2208,54438.55,245310.545,0.6956,0.79,31.985,3.6195,3572681.8859
688777.SH,2025-06-09,45.55,45.92,45.3,45.5,45.19,0.31,0.686,73227.07,334034.951,0.9357,1.22,32.2044,3.6443,3597190.2148
688777.SH,2025-06-10,45.5,45.54,44.4,44.47,45.5,-1.03,-2.2637,82233.73,368268.002,1.0507,1.32,31.4754,3.5618,3515759.3154
688777.SH,2025-06-11,44.5,45.16,44.28,44.84,44.47,0.37,0.832,53767.62,241357.538,0.687,0.77,31.7373,3.5915,3545011.1919
688777.SH,2025-06-12,44.85,44.86,44.23,44.34,44.84,-0.5,-1.1151,66487.42,295536.373,0.8495,0.95,31.3834,3.5514,3505481.6291
688777.SH,2025-06-13,44.2,44.88,44.0,44.28,44.34,-0.06,-0.1353,103585.96,459234.736,1.3236,1.57,31.3409,3.5466,3500738.0816
688777.SH,2025-06-16,44.02,44.26,43.36,43.7,44.28,-0.58,-1.3098,93798.11,409824.99,1.1985,1.24,30.9304,3.5002,3454883.7887
688777.SH,2025-06-17,43.65,43.8,43.03,43.15,43.7,-0.55,-1.2586,80856.17,349681.183,1.0331,1.01,30.5411,3.4561,3411401.2696
688777.SH,2025-06-18,43.15,43.46,43.0,43.15,43.15,0.0,0.0,53957.49,233267.797,0.6894,0.68,30.5411,3.4561,3411401.2696
688777.SH,2025-06-19,43.18,43.55,42.68,42.81,43.15,-0.34,-0.7879,61537.89,265066.264,0.7863,0.77,30.3005,3.4289,3384521.1669
688777.SH,2025-06-20,42.89,43.25,42.56,42.67,42.81,-0.14,-0.327,52037.99,222972.316,0.6649,0.66,30.2014,3.4177,3373452.8894
688777.SH,2025-06-23,42.42,43.03,42.3,42.88,42.67,0.21,0.4921,45997.59,196504.979,0.5877,0.67,30.35,3.4345,3390055.3057
688777.SH,2025-06-24,42.88,44.03,42.77,43.98,42.88,1.1,2.5653,92788.34,405679.076,1.1856,1.58,31.1286,3.5226,3477020.3439
688777.SH,2025-06-25,44.0,44.88,43.94,44.79,43.98,0.81,1.8417,104931.43,465982.465,1.3408,1.71,31.7019,3.5875,3541058.2356
688777.SH,2025-06-26,44.72,45.08,44.3,44.37,44.79,-0.42,-0.9377,73930.47,330454.62,0.9446,1.03,31.4046,3.5538,3507853.4029
688777.SH,2025-06-27,44.4,44.83,44.24,44.38,44.37,0.01,0.0225,63968.09,284894.871,0.8174,0.87,31.4117,3.5546,3508643.9941
688777.SH,2025-06-30,44.5,45.1,44.41,44.91,44.38,0.53,1.1942,71766.57,321534.788,0.917,0.94,31.7868,3.5971,3550545.3307
688777.SH,2025-07-01,44.95,45.0,44.5,44.69,44.91,-0.22,-0.4899,56045.4,250495.19,0.7161,0.69,31.6311,3.5795,3533152.3231
688777.SH,2025-07-02,44.62,44.68,44.23,44.33,44.69,-0.36,-0.8055,49857.45,221328.75,0.6371,0.67,31.3763,3.5506,3504691.0378
688777.SH,2025-07-03,44.47,44.82,44.33,44.68,44.33,0.35,0.7895,47113.59,210265.475,0.602,0.75,31.624,3.5787,3532361.7318
688777.SH,2025-07-04,44.99,45.0,44.36,44.41,44.68,-0.27,-0.6043,63722.27,283857.12,0.8142,1.1,31.4329,3.557,3511015.7679
688777.SH,2025-07-07,44.41,44.6,44.15,44.26,44.41,-0.15,-0.3378,46396.26,205548.954,0.5928,0.8,31.3268,3.545,3499156.8991
688777.SH,2025-07-08,44.3,45.19,44.17,45.13,44.26,0.87,1.9657,88393.17,396565.014,1.1294,1.68,31.9425,3.6147,3567938.3383
688777.SH,2025-07-09,45.22,45.65,45.04,45.29,45.13,0.16,0.3545,79142.69,358089.668,1.0112,1.34,32.0558,3.6275,3580587.7984
688777.SH,2025-07-10,45.13,45.48,44.76,45.39,45.29,0.1,0.2208,64322.22,290106.375,0.8219,0.99,32.1266,3.6355,3588493.711
688777.SH,2025-07-11,45.39,46.17,45.12,45.83,45.39,0.44,0.9694,108150.34,495330.819,1.3819,1.58,32.438,3.6708,3623279.7262
688777.SH,2025-07-14,46.1,46.24,45.66,45.91,45.83,0.08,0.1746,77820.11,357622.338,0.9943,1.01,32.4946,3.6772,3629604.4563
688777.SH,2025-07-15,45.91,46.53,45.66,46.39,45.91,0.48,1.0455,110192.34,508137.113,1.408,1.32,32.8343,3.7156,3667552.8366
688777.SH,2025-07-16,46.39,47.1,46.24,46.74,46.39,0.35,0.7545,109205.65,510534.363,1.3954,1.24,33.0821,3.7437,3695223.5305
688777.SH,2025-07-17,46.8,47.12,46.39,47.03,46.74,0.29,0.6205,102010.05,477866.267,1.3034,1.09,33.2873,3.7669,3718150.677
688777.SH,2025-07-18,47.23,47.25,46.67,46.85,47.03,-0.18,-0.3827,99781.46,467648.572,1.275,0.98,33.1599,3.7525,3703920.0344
688777.SH,2025-07-21,47.04,47.38,46.77,46.96,46.85,0.11,0.2348,111048.09,521406.637,1.4189,1.11,33.2378,3.7613,3712616.5382
688777.SH,2025-07-22,46.93,47.09,46.67,46.91,46.96,-0.05,-0.1065,101705.14,476344.86,1.2995,0.96,33.2024,3.7573,3708663.5819
688777.SH,2025-07-23,46.8,47.27,46.28,46.45,46.91,-0.46,-0.9806,137677.48,643674.241,1.7592,1.31,32.8768,3.7204,3672296.3841
688777.SH,2025-07-24,46.45,48.0,46.37,47.57,46.45,1.12,2.4112,182662.03,862211.28,2.334,1.65,33.6695,3.8101,3760842.6048
688777.SH,2025-07-25,47.56,47.94,47.27,47.77,47.57,0.2,0.4204,118351.49,562864.891,1.5122,0.94,33.8111,3.8262,3776654.4299
688777.SH,2025-07-28,47.95,48.18,47.6,47.8,47.77,0.03,0.0628,111337.29,531946.107,1.4226,0.85,33.8323,3.8286,3779026.2037
688777.SH,2025-07-29,47.7,49.16,47.5,48.57,47.8,0.77,1.6109,169735.51,826009.002,2.1688,1.3,34.3773,3.8902,3839901.7304
688777.SH,2025-07-30,48.62,48.62,47.39,47.72,48.57,-0.85,-1.7501,108612.75,522204.969,1.3878,0.75,33.8013,3.825,3775556.4228
688777.SH,2025-07-31,47.58,48.88,47.55,47.84,47.72,0.12,0.2515,158660.68,762381.996,2.0273,1.15,33.8863,3.8347,3785050.6972
688777.SH,2025-08-01,48.4,48.69,47.4,47.88,47.84,0.04,0.0836,102724.13,492917.325,1.3126,0.77,33.9146,3.8379,3788215.4553
688777.SH,2025-08-04,47.57,48.7,47.5,48.18,47.88,0.3,0.6266,99690.74,478965.625,1.2728,0.77,34.1271,3.8561,3811951.1411
688777.SH,2025-08-05,48.28,48.34,47.72,47.97,48.18,-0.21,-0.4359,87601.9,419786.828,1.1185,0.69,33.9783,3.8392,3795336.161
688777.SH,2025-08-06,48.15,49.6,47.88,49.07,47.97,1.1,2.2931,208469.67,1018310.939,2.6617,1.87,34.7575,3.9273,3882367.009
688777.SH,2025-08-07,49.07,49.18,48.28,48.48,49.07,-0.59,-1.2024,124542.99,605308.098,1.5901,0.95,34.3396,3.8801,3835686.8269
688777.SH,2025-08-08,48.4,48.41,47.6,47.6,48.48,-0.88,-1.8152,102554.06,490457.428,1.3094,0.82,33.7163,3.8096,3766062.1485
688777.SH,2025-08-11,47.8,48.73,47.6,48.43,47.6,0.83,1.7437,119150.98,575567.057,1.5213,0.96,34.3042,3.8761,3831730.8793
688777.SH,2025-08-12,48.6,48.6,47.71,47.98,48.43,-0.45,-0.9292,112994.6,542238.033,1.4427,0.88,33.9854,3.84,3796127.3505
688777.SH,2025-08-13,48.15,48.33,47.76,48.33,47.98,0.35,0.7295,127067.36,610858.969,1.6224,0.95,34.2333,3.8681,3823818.984
688777.SH,2025-08-14,48.33,48.76,47.48,47.48,48.33,-0.85,-1.7587,162166.45,779652.499,2.0705,1.38,33.6313,3.8,3756567.8742
688777.SH,2025-08-15,47.44,48.67,47.43,48.61,47.48,1.13,2.3799,167657.27,810638.004,2.1406,1.34,34.4317,3.8905,3845972.2907
688777.SH,2025-08-18,48.69,49.88,48.63,49.25,48.61,0.64,1.3166,228624.21,1126903.352,2.919,1.66,34.885,3.9417,3896608.4205
688777.SH,2025-08-19,49.22,50.18,48.51,49.27,49.25,0.02,0.0406,180316.33,886586.91,2.3022,1.13,34.8992,3.9433,3898190.7995
688777.SH,2025-08-20,49.5,51.42,49.16,51.21,49.27,1.94,3.9375,296374.45,1499536.993,3.784,1.71,36.2733,4.0986,4051681.5678
688777.SH,2025-08-21,51.29,51.34,50.02,50.38,51.21,-0.83,-1.6208,174851.79,886356.332,2.2325,0.84,35.6854,4.0321,3986012.837
688777.SH,2025-08-22,50.21,51.77,50.21,51.76,50.38,1.38,2.7392,231382.16,1182217.89,2.9542,1.1,36.6629,4.1426,4095196.9918
688777.SH,2025-08-25,52.6,52.75,50.94,51.87,51.76,0.11,0.2125,272294.78,1410050.838,3.4766,1.22,36.7408,4.1514,4103900.0765
688777.SH,2025-08-26,51.7,52.35,51.43,51.5,51.87,-0.37,-0.7133,150346.16,778637.551,1.9196,0.65,36.4787,4.1218,4074626.0641
688777.SH,2025-08-27,52.5,54.3,51.0,51.02,51.5,-0.48,-0.932,311772.49,1647913.032,3.9806,1.39,36.1387,4.0834,4036648.9668
688777.SH,2025-08-28,50.82,52.25,50.23,52.23,51.02,1.21,2.3716,260787.2,1338243.43,3.3297,1.14,36.9958,4.1802,4132382.8995
688777.SH,2025-08-29,52.46,53.2,51.67,52.0,52.23,-0.23,-0.4404,222292.21,1162973.649,2.8382,0.91,36.8329,4.1618,4114185.5404
688777.SH,2025-09-01,51.0,52.2,50.06,50.83,52.0,-1.17,-2.25,292109.51,1481222.02,3.7296,1.2,36.0042,4.0681,4021616.3657
688777.SH,2025-09-02,50.57,50.83,48.39,49.52,50.83,-1.31,-2.5772,263299.93,1299569.371,3.3618,1.06,35.0762,3.8633,3917970.5377
688777.SH,2025-09-03,49.64,49.89,48.18,48.22,49.52,-1.3,-2.6252,157817.32,772029.078,2.015,0.58,34.1554,3.7619,3815115.8992
688777.SH,2025-09-04,48.46,48.85,46.71,47.22,48.22,-1.0,-2.0738,194905.87,931499.35,2.4885,0.81,33.4471,3.6839,3735996.9465
688777.SH,2025-09-05,47.32,48.35,47.16,48.35,47.22,1.13,2.3931,147375.46,704828.813,1.8817,0.65,34.2475,3.772,3825401.363
688777.SH,2025-09-08,48.37,51.66,48.16,50.8,48.35,2.45,5.0672,256851.36,1285282.89,3.2794,1.22,35.9829,3.9632,4019242.7972
688777.SH,2025-09-09,50.27,50.35,49.02,49.61,50.8,-1.19,-2.3425,166936.35,828314.934,2.1314,0.82,35.14,3.8703,3925091.2434
688777.SH,2025-09-10,49.6,49.99,49.01,49.26,49.61,-0.35,-0.7055,99197.96,490384.603,1.2665,0.54,34.8921,3.843,3897399.61
688777.SH,2025-09-11,49.26,50.53,48.7,50.29,49.26,1.03,2.0909,195142.09,972079.195,2.4915,1.13,35.6217,3.9234,3978892.1313
688777.SH,2025-09-12,50.38,51.16,50.01,50.62,50.29,0.33,0.6562,195249.88,986776.265,2.4929,1.13,35.8554,3.9491,4005001.3857
688777.SH,2025-09-15,50.48,51.78,50.41,51.05,50.62,0.43,0.8495,181746.19,931140.358,2.3205,0.99,36.16,3.9827,4039022.5353
688777.SH,2025-09-16,51.4,52.14,50.5,51.6,51.05,0.55,1.0774,187989.94,964508.279,2.4002,1.12,36.5496,4.0256,4082537.9593
688777.SH,2025-09-17,52.0,52.1,51.3,51.6,51.6,0.0,0.0,164011.55,846586.134,2.0941,0.95,36.5496,4.0256,4082537.9593
688777.SH,2025-09-18,51.46,52.62,49.93,50.96,51.6,-0.64,-1.2403,302529.07,1560684.577,3.8626,1.64,36.0962,3.9757,4031901.8296
688777.SH,2025-09-19,50.8,51.67,50.15,50.38,50.96,-0.58,-1.1381,187714.2,955360.762,2.3967,0.91,35.6854,3.9304,3986012.837
688777.SH,2025-09-22,50.4,50.83,50.13,50.63,50.38,0.25,0.4962,131343.99,663138.67,1.677,0.64,35.8625,3.9499,4005792.5752
688777.SH,2025-09-23,50.51,51.03,48.34,49.55,50.63,-1.08,-2.1331,213943.05,1055589.765,2.7316,1.1,35.0975,3.8657,3920344.1063
688777.SH,2025-09-24,49.21,53.66,49.2,53.38,49.55,3.83,7.7296,462411.76,2443247.536,5.904,2.31,37.8104,4.1644,4223369.6951
688777.SH,2025-09-25,53.7,53.9,52.97,53.2,53.38,-0.18,-0.3372,255877.17,1365612.493,3.267,0.99,37.6829,4.1504,4209128.2836
688777.SH,2025-09-26,53.19,53.19,52.05,52.3,53.2,-0.9,-1.6917,166665.39,876284.979,2.1279,0.67,37.0454,4.0802,4137921.2262
688777.SH,2025-09-29,52.39,53.79,52.3,53.66,52.3,1.36,2.6004,219314.16,1168212.879,2.8002,0.89,38.0087,4.1863,4245523.0019
688777.SH,2025-09-30,54.0,55.45,53.4,55.08,53.66,1.42,2.6463,250718.73,1370591.336,3.2011,0.95,39.0145,4.2971,4357871.9147
688777.SH,2025-10-09,55.38,59.5,54.57,57.78,55.08,2.7,4.902,436481.9,2494333.313,5.5729,1.61,40.927,4.5077,4571493.087
688777.SH,2025-10-10,57.2,59.3,55.6,58.09,57.78,0.31,0.5365,412351.94,2362798.66,5.2648,1.55,41.1466,4.5319,4596019.9623
688777.SH,2025-10-13,57.0,60.6,57.0,59.7,58.09,1.61,2.7716,460375.68,2714890.208,5.878,1.55,42.287,4.6575,4723401.4762
688777.SH,2025-10-14,59.68,59.69,55.2,55.53,59.7,-4.17,-6.9849,403101.89,2306657.721,5.1467,1.13,39.3333,4.3322,4393475.4434
688777.SH,2025-10-15,55.7,56.17,54.58,56.02,55.53,0.49,0.8824,198695.01,1100760.005,2.5369,0.51,39.6804,4.3704,4432243.7303
688777.SH,2025-10-16,55.52,56.28,54.35,54.51,56.02,-1.51,-2.6955,174677.21,963035.547,2.2302,0.46,38.6108,4.2526,4312774.1117
688777.SH,2025-10-17,54.6,54.6,52.74,52.74,54.51,-1.77,-3.2471,177400.26,948189.177,2.265,0.54,37.3571,4.1145,4172733.5654
688777.SH,2025-10-20,53.61,54.0,52.22,52.75,52.74,0.01,0.019,132116.56,701707.134,1.6868,0.47,37.3641,4.1153,4173524.7549
688777.SH,2025-10-21,53.34,53.87,52.92,53.28,52.75,0.53,1.0047,123614.83,659930.677,1.5783,0.57,37.7396,4.1566,4215457.7999
688777.SH,2025-10-22,53.2,53.36,52.35,52.55,53.28,-0.73,-1.3701,106937.96,563824.687,1.3654,0.66,37.2225,4.0997,4157700.9644
688777.SH,2025-10-23,52.45,53.33,51.73,53.33,52.55,0.78,1.4843,99044.37,518301.948,1.2646,0.69,37.775,4.1605,4219413.7475
688777.SH,2025-10-24,53.03,53.91,53.0,53.1,53.33,-0.23,-0.4313,142878.58,764211.655,1.8242,1.12,37.6121,4.1426,4201216.3884
688777.SH,2025-10-27,52.02,53.68,51.6,53.2,53.1,0.1,0.1883,281836.49,1479061.392,3.5984,2.33,37.6829,4.1264,4209128.2836
688777.SH,2025-10-28,53.0,54.4,52.88,52.98,53.2,-0.22,-0.4135,168425.49,904023.779,2.1504,1.12,37.5271,4.1093,4191722.114
688777.SH,2025-10-29,52.45,53.98,52.3,53.56,52.98,0.58,1.0948,125583.67,670645.393,1.6034,0.79,37.9379,4.1543,4237611.1066
688777.SH,2025-10-30,53.31,53.79,52.0,52.0,53.56,-1.56,-2.9126,146700.7,774750.269,1.873,0.9,36.8329,4.0333,4114185.5404
688777.SH,2025-10-31,52.09,53.45,52.05,52.32,52.0,0.32,0.6154,120549.12,635272.755,1.5391,0.7,37.0596,4.0581,4139503.6053
688777.SH,2025-11-03,52.52,52.85,51.41,52.25,52.32,-0.07,-0.1338,115651.61,601783.869,1.4766,0.69,37.01,4.0527,4133965.2786
688777.SH,2025-11-04,52.11,52.51,50.66,50.87,52.25,-1.38,-2.6411,121162.3,624675.978,1.547,0.89,36.0325,3.9457,4024781.1238
688777.SH,2025-11-05,50.51,51.0,50.15,50.6,50.87,-0.27,-0.5308,90419.48,457210.16,1.1545,0.72,35.8412,3.9247,4003419.0066
688777.SH,2025-11-06,50.85,51.5,50.64,51.39,50.6,0.79,1.5613,90647.34,463714.289,1.1574,0.76,36.4008,3.986,4065922.9793
688777.SH,2025-11-07,51.02,51.23,50.46,50.58,51.39,-0.81,-1.5762,88004.54,447385.574,1.1236,0.82,35.8271,3.9232,4001836.6276
688777.SH,2025-11-10,51.0,51.33,50.06,50.25,50.58,-0.33,-0.6524,98907.86,497964.464,1.2628,0.98,35.5933,3.8976,3975727.3732
688777.SH,2025-11-11,50.25,50.69,49.6,49.63,50.25,-0.62,-1.2338,107497.44,537127.413,1.3725,1.1,35.1542,3.8495,3926673.6225
688777.SH,2025-11-12,49.67,50.05,49.1,49.45,49.63,-0.18,-0.3627,70676.67,350662.099,0.9024,0.74,35.0267,3.8355,3912432.211
688777.SH,2025-11-13,49.75,50.5,49.5,50.43,49.45,0.98,1.9818,89839.32,450453.475,1.147,0.99,35.7208,3.9115,3989968.7847
688777.SH,2025-11-14,50.31,50.96,50.03,50.14,50.43,-0.29,-0.5751,76498.01,386581.114,0.9767,0.84,35.5154,3.889,3967024.2884
688777.SH,2025-11-17,50.14,50.82,49.92,50.74,50.14,0.6,1.1966,70986.7,357807.844,0.9063,0.8,35.9404,3.9356,4014495.66
688777.SH,2025-11-18,50.7,50.7,49.84,50.18,50.74,-0.56,-1.1037,68003.91,341148.517,0.8683,0.82,35.5437,3.8921,3970189.0465
688777.SH,2025-11-19,50.22,50.39,49.07,49.07,50.18,-1.11,-2.212,64725.78,320783.381,0.8264,0.86,34.7575,3.806,3882367.009
688777.SH,2025-11-20,49.4,49.8,48.98,49.2,49.07,0.13,0.2649,50326.27,248293.021,0.6426,0.68,34.8496,3.8161,3892652.4728
688777.SH,2025-11-21,48.82,50.24,48.27,49.68,49.2,0.48,0.9756,120856.88,596773.128,1.5431,1.83,35.1896,3.8534,3930629.5701
688777.SH,2025-11-24,50.04,51.3,49.97,50.9,49.68,1.22,2.4557,111483.39,565678.204,1.4234,1.49,36.0537,3.948,4027154.6924
688777.SH,2025-11-25,51.3,51.36,50.34,50.35,50.9,-0.55,-1.0806,73312.31,372438.716,0.936,0.88,35.6642,3.9053,3983639.2684
688777.SH,2025-11-26,50.68,50.9,50.0,50.08,50.35,-0.27,-0.5362,66488.83,334999.054,0.8489,0.79,35.4729,3.8844,3962277.1512
688777.SH,2025-11-27,49.9,50.88,49.61,49.74,50.08,-0.34,-0.6789,69894.66,351613.069,0.8924,0.83,35.2321,3.858,3935376.7073
688777.SH,2025-11-28,49.96,50.05,49.51,49.84,49.74,0.1,0.201,51169.83,254772.036,0.6533,0.58,35.3029,3.8658,3943288.6026
688777.SH,2025-12-01,49.95,51.06,49.63,50.98,49.84,1.14,2.2873,84664.77,428032.75,1.081,1.14,36.1104,3.9542,4033484.2086
688777.SH,2025-12-02,50.89,51.35,50.47,50.59,50.98,-0.39,-0.765,52144.85,264735.584,0.6658,0.75,35.8342,3.9239,4002627.8171
688777.SH,2025-12-03,50.77,51.04,50.26,50.85,50.59,0.26,0.5139,51110.92,258942.098,0.6526,0.79,36.0183,3.9441,4023198.7448
688777.SH,2025-12-04,51.1,52.0,50.84,51.3,50.85,0.45,0.885,100424.17,516570.112,1.2822,1.63,36.3371,3.979,4058802.2735
