ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300346.SZ,2025-03-17,37.63,37.9,37.37,37.63,37.63,0.0,0.0,103560.41,389895.611,1.8928,0.62,102.4944,6.4938,2167352.8556
300346.SZ,2025-03-18,37.76,38.15,37.46,37.58,37.63,-0.05,-0.1329,96674.38,364970.793,1.7669,0.64,102.3582,6.4851,2164473.0352
300346.SZ,2025-03-19,37.48,37.59,36.92,37.05,37.58,-0.53,-1.4103,104605.41,388856.53,1.9119,0.73,100.9146,6.3937,2133946.9386
300346.SZ,2025-03-20,36.99,37.2,36.73,36.73,37.05,-0.32,-0.8637,90474.17,334658.662,1.6536,0.72,100.043,6.3384,2115516.0879
300346.SZ,2025-03-21,36.74,36.9,35.94,36.12,36.73,-0.61,-1.6608,114277.37,414961.249,2.0887,1.06,98.3815,6.2332,2080382.2786
300346.SZ,2025-03-24,36.12,36.3,35.11,35.9,36.12,-0.22,-0.6091,120688.18,431293.708,2.2058,1.18,97.7823,6.1952,2067711.0687
300346.SZ,2025-03-25,35.99,36.11,35.6,35.92,35.9,0.02,0.0557,85652.38,307226.142,1.5655,0.81,97.8368,6.1987,2068862.9969
300346.SZ,2025-03-26,35.8,36.23,35.7,35.73,35.92,-0.19,-0.529,71708.91,257951.101,1.3106,0.7,97.3193,6.1659,2057919.6793
300346.SZ,2025-03-27,35.62,37.31,35.5,37.0,35.73,1.27,3.5544,225875.81,829914.846,4.1284,2.34,100.7784,6.385,2131067.1182
300346.SZ,2025-03-28,37.1,37.84,36.45,36.45,37.0,-0.55,-1.4865,184949.87,687184.422,3.3804,1.5,99.2804,6.2901,2099389.0935
300346.SZ,2025-03-31,36.27,37.11,36.0,36.44,36.45,-0.01,-0.0274,139290.75,510466.102,2.5459,1.01,99.2531,6.2884,2098813.1294
300346.SZ,2025-04-01,36.27,38.2,36.2,37.51,36.44,1.07,2.9363,210022.25,784820.419,3.8386,1.48,102.1675,6.473,2160441.2866
300346.SZ,2025-04-02,37.43,38.13,36.88,37.26,37.51,-0.25,-0.6665,140255.78,521875.598,2.5635,0.84,101.4866,6.4299,2146042.1844
300346.SZ,2025-04-03,37.2,38.08,36.68,37.38,37.26,0.12,0.3221,154646.14,575791.527,2.8265,0.86,79.4514,6.3339,2152953.7535
300346.SZ,2025-04-07,36.08,38.33,33.39,35.06,37.38,-2.32,-6.2065,480915.06,1768839.6,8.7898,2.9,74.5203,5.9408,2019330.0855
300346.SZ,2025-04-08,35.5,36.55,34.13,35.61,35.06,0.55,1.5687,324217.25,1143165.654,5.9258,1.44,75.6893,6.034,2051008.1102
300346.SZ,2025-04-09,35.0,37.58,33.42,37.39,35.61,1.78,4.9986,420761.77,1536748.016,7.6904,1.61,79.4727,6.3356,2153529.7176
300346.SZ,2025-04-10,38.1,38.49,37.3,37.38,37.39,-0.01,-0.0267,380583.83,1441675.969,6.956,1.25,79.4514,6.3339,2152953.7535
300346.SZ,2025-04-11,36.88,39.5,36.81,38.9,37.38,1.52,4.0663,546945.98,2111893.438,9.9967,1.55,82.6822,6.5915,2240500.2945
300346.SZ,2025-04-14,39.3,39.38,38.3,39.03,38.9,0.13,0.3342,378296.48,1467479.451,6.9142,0.88,82.9585,6.6135,2247987.8277
300346.SZ,2025-04-15,38.7,38.81,38.21,38.25,39.03,-0.78,-1.9985,191790.6,736666.018,3.5054,0.47,81.3006,6.4813,2203062.629
300346.SZ,2025-04-16,38.06,39.04,37.81,38.37,38.25,0.12,0.3137,195335.1,750459.018,3.5702,0.51,81.5557,6.5017,2209974.198
300346.SZ,2025-04-17,38.13,39.24,38.0,38.31,38.37,-0.06,-0.1564,278122.57,1080389.358,5.0833,0.82,81.4282,6.4915,2206518.4135
300346.SZ,2025-04-18,38.02,38.2,37.01,37.1,38.31,-1.21,-3.1584,214400.94,800807.887,3.9187,0.67,78.8563,6.2865,2136826.7591
300346.SZ,2025-04-21,37.08,37.58,37.02,37.47,37.1,0.37,0.9973,115393.75,430608.605,2.1091,0.46,79.6427,6.3492,2158137.4302
300346.SZ,2025-04-22,37.4,40.4,36.72,38.6,37.47,1.13,3.0157,392139.51,1517646.855,7.1672,1.97,82.0446,6.5406,2223221.372
300346.SZ,2025-04-23,38.38,38.98,38.09,38.83,38.6,0.23,0.5959,253661.63,975354.579,4.6362,1.06,82.5334,6.5796,2236468.5459
300346.SZ,2025-04-24,38.61,39.4,38.4,38.52,38.83,-0.31,-0.7984,234199.8,909835.815,4.2805,0.93,81.8745,6.5271,2218613.6593
300346.SZ,2025-04-25,38.43,38.97,37.85,38.56,38.52,0.04,0.1038,180546.55,693055.481,3.2999,0.75,81.9595,6.5338,2220917.5156
300346.SZ,2025-04-28,38.57,38.9,38.01,38.41,38.56,-0.15,-0.389,144927.24,558524.827,2.6489,0.62,81.6407,6.4739,2212278.0543
300346.SZ,2025-04-29,38.25,39.1,38.02,38.52,38.41,0.11,0.2864,141858.76,548605.226,2.5928,0.59,81.8745,6.4924,2218613.6593
300346.SZ,2025-04-30,38.66,39.8,38.52,39.52,38.52,1.0,2.5961,288216.54,1132973.732,5.2678,1.51,84.0,6.661,2276210.0679
300346.SZ,2025-05-06,39.52,40.96,39.35,40.78,39.52,1.26,3.1883,342002.27,1372954.836,6.2509,1.73,86.6782,6.8733,2348781.5427
300346.SZ,2025-05-07,41.0,41.18,39.84,40.25,40.78,-0.53,-1.2997,302756.38,1222718.171,5.5336,1.38,85.5516,6.784,2318255.4462
300346.SZ,2025-05-08,39.99,40.23,39.8,39.92,40.25,-0.33,-0.8199,193366.1,773242.856,3.5342,0.79,84.8502,6.7284,2299248.6313
300346.SZ,2025-05-09,33.33,33.33,32.2,32.21,33.18,-0.97,-2.9234,217734.02,706803.037,3.3163,0.86,82.1551,6.6263,2226216.3846
300346.SZ,2025-05-12,32.43,32.66,32.24,32.5,32.21,0.29,0.9003,178254.07,578368.862,2.715,0.66,82.8948,6.686,2246259.9348
300346.SZ,2025-05-13,32.68,32.75,31.65,31.66,32.5,-0.84,-2.5846,229153.99,734687.996,3.4903,0.93,80.7522,6.5132,2188202.7549
300346.SZ,2025-05-14,31.66,32.42,31.55,32.02,31.66,0.36,1.1371,176935.14,564416.83,2.6949,0.79,81.6705,6.5873,2213084.4034
300346.SZ,2025-05-15,32.02,32.3,31.27,31.29,32.02,-0.73,-2.2798,171415.62,544925.07,2.6108,0.86,79.8085,6.4371,2162629.9495
300346.SZ,2025-05-16,31.15,31.48,31.0,31.01,31.29,-0.28,-0.8949,126437.4,394986.218,1.9258,0.65,79.0944,6.3795,2143277.5562
300346.SZ,2025-05-19,31.0,31.46,30.79,31.12,31.01,0.11,0.3547,110275.24,343136.668,1.6796,0.63,79.3749,6.4021,2150880.2821
300346.SZ,2025-05-20,31.12,31.81,31.01,31.73,31.12,0.61,1.9602,143002.42,451476.844,2.1781,0.88,80.9308,6.5276,2193040.8532
300346.SZ,2025-05-21,31.66,31.79,31.24,31.43,31.73,-0.3,-0.9455,122489.64,385190.808,1.8657,0.84,80.1656,6.4659,2172306.1461
300346.SZ,2025-05-22,31.37,31.67,30.55,30.58,31.43,-0.85,-2.7044,153421.7,476813.159,2.3368,1.14,77.9976,6.291,2113557.8094
300346.SZ,2025-05-23,30.52,31.2,30.52,30.56,30.58,-0.02,-0.0654,135078.08,416081.045,2.0574,1.03,77.9466,6.2869,2112175.4956
300346.SZ,2025-05-26,30.82,31.48,30.77,31.14,30.56,0.58,1.8979,145576.27,453238.313,2.2173,1.1,79.4259,6.4062,2152262.5959
300346.SZ,2025-05-27,30.91,31.34,30.91,31.12,31.14,-0.02,-0.0642,101622.86,316247.241,1.5478,0.73,79.3749,6.4021,2150880.2821
300346.SZ,2025-05-28,31.12,31.29,30.72,30.74,31.12,-0.38,-1.2211,90820.02,280943.525,1.3833,0.69,78.4057,6.3239,2124616.3198
300346.SZ,2025-05-29,30.73,31.62,30.73,31.61,30.74,0.87,2.8302,170857.1,535666.461,2.6023,1.36,80.6247,6.5029,2184746.9704
300346.SZ,2025-05-30,31.48,31.48,31.02,31.1,31.61,-0.51,-1.6134,103087.59,321568.081,1.5701,0.8,79.3239,6.398,2149497.9683
300346.SZ,2025-06-03,31.09,31.86,30.95,31.58,31.1,0.48,1.5434,146623.07,462936.97,2.2332,1.2,80.5482,6.4967,2182673.4997
300346.SZ,2025-06-04,31.58,31.7,31.39,31.58,31.58,0.0,0.0,106266.04,335285.774,1.6185,0.87,80.5482,6.4967,2182673.4997
300346.SZ,2025-06-05,31.56,31.79,31.41,31.74,31.58,0.16,0.5066,128168.83,405180.203,1.9522,1.04,80.9563,6.5297,2193732.0101
300346.SZ,2025-06-06,31.73,32.28,31.5,31.52,31.74,-0.22,-0.6931,128331.14,407899.204,1.9546,0.98,80.3952,6.4844,2178526.5583
300346.SZ,2025-06-09,31.36,31.87,31.36,31.85,31.52,0.33,1.047,133898.78,423416.105,2.0394,1.09,81.2369,6.5523,2201334.7361
300346.SZ,2025-06-10,31.73,31.82,30.78,31.0,31.85,-0.85,-2.6688,162074.46,506061.169,2.4686,1.26,79.0688,6.3774,2142586.3993
300346.SZ,2025-06-11,31.03,31.36,31.03,31.06,31.0,0.06,0.1935,96612.17,301320.882,1.4715,0.73,79.2219,6.3898,2146733.3407
300346.SZ,2025-06-12,31.0,31.24,30.38,30.4,31.06,-0.66,-2.1249,187137.36,574459.271,2.8503,1.44,77.5385,6.254,2101116.9851
300346.SZ,2025-06-13,30.31,30.78,29.85,30.5,30.4,0.1,0.3289,243369.53,734983.129,3.7068,1.72,77.7935,6.2746,2108028.5542
300346.SZ,2025-06-16,30.2,30.8,30.16,30.57,30.5,0.07,0.2295,117208.32,358589.683,1.7852,0.71,77.9721,6.289,2112866.6525
300346.SZ,2025-06-17,30.56,30.69,30.24,30.33,30.57,-0.24,-0.7851,75289.31,228673.302,1.1467,0.47,77.3599,6.2396,2096278.8868
300346.SZ,2025-06-18,30.21,30.41,30.06,30.24,30.33,-0.09,-0.2967,78210.7,236524.716,1.1912,0.54,77.1304,6.2211,2090058.4747
300346.SZ,2025-06-19,30.16,30.49,29.88,29.95,30.24,-0.29,-0.959,100040.19,301999.619,1.5237,0.71,76.3907,6.1614,2070014.9245
300346.SZ,2025-06-20,30.0,30.78,30.0,30.38,29.95,0.43,1.4357,182267.91,556119.282,2.7761,1.48,77.4875,6.2499,2099734.6713
300346.SZ,2025-06-23,30.17,31.03,30.02,30.75,30.38,0.37,1.2179,159125.09,489370.606,2.4237,1.44,78.4312,6.326,2125307.4767
300346.SZ,2025-06-24,30.76,31.13,30.68,31.04,30.75,0.29,0.9431,151886.76,470493.409,2.3134,1.28,79.1709,6.3856,2145351.0269
300346.SZ,2025-06-25,31.15,31.4,30.87,31.38,31.04,0.34,1.0954,185139.93,577004.423,2.8199,1.38,80.0381,6.4556,2168850.3616
300346.SZ,2025-06-26,31.46,31.6,31.03,31.06,31.38,-0.32,-1.0198,149659.11,468890.622,2.2795,0.96,79.2219,6.3898,2146733.3407
300346.SZ,2025-06-27,31.18,31.48,31.05,31.09,31.06,0.03,0.0966,136471.53,426438.603,2.0786,0.82,79.2984,6.3959,2148806.8114
300346.SZ,2025-06-30,30.8,31.98,30.63,31.64,31.09,0.55,1.7691,320597.3,1009491.815,4.8831,2.05,80.7012,6.5091,2186820.4411
300346.SZ,2025-07-01,31.55,32.41,31.5,32.1,31.64,0.46,1.4539,340407.8,1091857.052,5.1848,1.8,81.8745,6.6037,2218613.6586
300346.SZ,2025-07-02,31.9,32.3,31.58,31.73,32.1,-0.37,-1.1526,188340.58,599740.528,2.8686,0.83,80.9308,6.5276,2193040.8532
300346.SZ,2025-07-03,31.8,31.85,31.31,31.48,31.73,-0.25,-0.7879,138306.78,435670.059,2.1066,0.61,80.2931,6.4762,2175761.9306
300346.SZ,2025-07-04,31.49,31.66,30.91,31.12,31.48,-0.36,-1.1436,163225.2,509931.391,2.4861,0.73,79.3749,6.4021,2150880.2821
300346.SZ,2025-07-07,31.1,31.5,30.95,31.06,31.12,-0.06,-0.1928,97881.85,305046.041,1.4908,0.43,79.2219,6.3898,2146733.3407
300346.SZ,2025-07-08,31.02,31.61,31.02,31.46,31.06,0.4,1.2878,149739.29,470729.432,2.2807,0.81,80.2421,6.4721,2174379.6168
300346.SZ,2025-07-09,31.46,31.49,30.92,30.97,31.46,-0.49,-1.5575,134165.72,418121.616,2.0435,0.91,78.9923,6.3712,2140512.9286
300346.SZ,2025-07-10,30.97,31.1,30.7,30.83,30.97,-0.14,-0.4521,105639.56,325684.982,1.609,0.77,78.6352,6.3424,2130836.7319
300346.SZ,2025-07-11,30.83,31.25,30.63,31.13,30.83,0.3,0.9731,125361.27,388883.818,1.9094,0.96,79.4004,6.4042,2151571.439
300346.SZ,2025-07-14,31.2,31.25,30.96,31.05,31.13,-0.08,-0.257,78879.22,245185.579,1.2014,0.64,79.1964,6.3877,2146042.1838
300346.SZ,2025-07-15,31.03,31.26,30.72,30.92,31.05,-0.13,-0.4187,109679.65,339554.874,1.6705,0.92,78.8648,6.361,2137057.1441
300346.SZ,2025-07-16,31.02,31.33,30.91,31.02,30.92,0.1,0.3234,104373.02,324667.322,1.5897,0.94,79.1199,6.3815,2143968.7131
300346.SZ,2025-07-17,30.98,31.57,30.8,31.48,31.02,0.46,1.4829,155252.31,485317.139,2.3647,1.48,80.2931,6.4762,2175761.9306
300346.SZ,2025-07-18,31.44,32.08,31.23,31.94,31.48,0.46,1.4612,214438.5,678310.095,3.2661,1.87,81.4664,6.5708,2207555.1482
300346.SZ,2025-07-21,31.74,31.84,31.46,31.64,31.94,-0.3,-0.9393,153694.78,486239.127,2.3409,1.16,80.7012,6.5091,2186820.4411
300346.SZ,2025-07-22,31.68,31.85,31.48,31.7,31.64,0.06,0.1896,153315.31,485391.274,2.3352,1.04,80.8543,6.5214,2190967.3825
300346.SZ,2025-07-23,31.6,31.85,31.41,31.46,31.7,-0.24,-0.7571,162360.59,513745.638,2.4729,1.04,80.2421,6.4721,2174379.6168
300346.SZ,2025-07-24,31.36,32.05,31.36,31.94,31.46,0.48,1.5257,221369.21,704808.646,3.3717,1.32,81.4664,6.5708,2207555.1482
300346.SZ,2025-07-25,31.98,32.66,31.75,32.55,31.94,0.61,1.9098,340796.95,1099317.764,5.1907,1.88,83.0223,6.6963,2249715.7193
300346.SZ,2025-07-28,32.73,32.78,32.22,32.58,32.55,0.03,0.0922,244613.18,796048.835,3.7257,1.19,83.0988,6.7025,2251789.19
300346.SZ,2025-07-29,32.49,32.7,32.25,32.53,32.58,-0.05,-0.1535,205200.31,665202.324,3.1254,0.91,82.9713,6.6922,2248333.4055
300346.SZ,2025-07-30,32.38,32.93,32.1,32.34,32.53,-0.19,-0.5841,234674.58,762158.849,3.5744,1.0,82.4867,6.6531,2235201.4243
300346.SZ,2025-07-31,32.34,32.54,31.51,31.57,32.34,-0.77,-2.381,247517.53,792264.926,3.77,0.99,80.5227,6.4947,2181982.3428
300346.SZ,2025-08-01,31.59,31.86,31.06,31.19,31.57,-0.38,-1.2037,158457.59,497797.901,2.4135,0.62,79.5535,6.4165,2155718.3805
300346.SZ,2025-08-04,31.02,31.5,30.92,31.45,31.19,0.26,0.8336,123531.04,386139.344,1.8815,0.57,80.2166,6.47,2173688.4599
300346.SZ,2025-08-05,31.54,32.2,31.3,31.78,31.45,0.33,1.0493,195529.4,621502.531,2.9781,1.01,81.0583,6.5379,2196496.6377
300346.SZ,2025-08-06,31.7,32.29,31.6,32.22,31.78,0.44,1.3845,203014.74,650299.138,3.0921,1.06,82.1806,6.6284,2226907.5415
300346.SZ,2025-08-07,32.23,32.64,32.1,32.4,32.22,0.18,0.5587,245142.89,793560.702,3.7338,1.32,82.6397,6.6654,2239348.3657
300346.SZ,2025-08-08,32.33,32.99,31.99,32.02,32.4,-0.38,-1.1728,205879.43,665248.332,3.1358,1.11,81.6705,6.5873,2213084.4034
300346.SZ,2025-08-11,31.94,32.44,31.88,32.24,32.02,0.22,0.6871,157331.68,507257.345,2.3963,0.81,82.2316,6.6325,2228289.8553
300346.SZ,2025-08-12,32.45,33.08,32.05,32.78,32.24,0.54,1.6749,389632.86,1272431.245,5.9345,1.93,83.6089,6.7436,2265612.328
300346.SZ,2025-08-13,32.81,35.68,32.81,34.69,32.78,1.91,5.8267,808909.06,2809944.788,12.3206,3.37,88.4806,7.1365,2397623.2965
300346.SZ,2025-08-14,34.59,35.0,33.69,33.75,34.69,-0.94,-2.7097,497982.27,1705634.83,7.5848,1.38,86.083,6.9432,2332654.5476
300346.SZ,2025-08-15,33.75,35.19,33.7,35.02,33.75,1.27,3.763,525298.28,1820737.443,8.0009,1.28,89.3223,7.2044,2420431.4743
300346.SZ,2025-08-18,35.7,35.98,35.0,35.16,35.02,0.14,0.3998,611033.17,2157943.972,9.3067,1.28,89.6794,7.2332,2430107.6709
300346.SZ,2025-08-19,35.1,35.13,34.35,34.48,35.16,-0.68,-1.934,396383.39,1373132.011,6.0374,0.7,87.945,7.0933,2383109.0015
300346.SZ,2025-08-20,34.47,34.95,34.0,34.95,34.48,0.47,1.3631,347000.56,1196932.718,5.2852,0.61,89.1437,7.19,2415593.376
300346.SZ,2025-08-21,34.95,35.2,34.04,34.3,34.95,-0.65,-1.8598,283835.52,980168.522,4.3231,0.6,87.4859,7.0563,2370668.1773
300346.SZ,2025-08-22,34.28,36.26,34.28,35.88,34.3,1.58,4.6064,615984.53,2180928.132,9.3821,1.42,91.5158,7.3813,2479870.968
300346.SZ,2025-08-25,36.69,36.84,35.58,36.08,35.88,0.2,0.5574,606472.17,2185576.782,9.2372,1.35,92.0259,7.4225,2493694.106
300346.SZ,2025-08-26,35.88,36.25,35.49,35.9,36.08,-0.18,-0.4989,320421.91,1149434.507,4.8804,0.71,91.5668,7.3855,2481253.2818
300346.SZ,2025-08-27,36.0,37.29,35.35,35.38,35.9,-0.52,-1.4485,595444.71,2162992.131,9.0693,1.37,90.2405,7.0447,2445313.1228
300346.SZ,2025-08-28,35.39,37.07,35.39,36.96,35.38,1.58,4.4658,683824.96,2493116.307,10.4154,1.41,94.2705,7.3593,2554515.9135
300346.SZ,2025-08-29,37.48,37.48,35.95,36.17,36.96,-0.79,-2.1374,486986.46,1772724.785,7.4173,0.86,92.2555,7.202,2499914.5182
300346.SZ,2025-09-01,36.79,37.39,36.09,36.75,36.17,0.58,1.6035,459982.13,1684486.786,7.006,0.85,93.7348,7.3175,2540001.6185
300346.SZ,2025-09-02,36.35,36.53,34.58,34.8,36.75,-1.95,-5.3061,483502.69,1707059.572,7.3643,0.95,88.7612,6.9292,2405226.0224
300346.SZ,2025-09-03,34.97,37.05,34.43,35.3,34.8,0.5,1.4368,580029.43,2076738.367,8.8345,1.07,90.0365,7.0288,2439783.8676
300346.SZ,2025-09-04,35.1,35.56,32.82,33.47,35.3,-1.83,-5.1841,465674.23,1591787.329,7.0927,0.86,85.3688,6.6644,2313302.1543
300346.SZ,2025-09-05,33.6,34.7,33.33,34.62,33.47,1.15,3.4359,319531.85,1093008.821,4.8668,0.65,88.302,6.8934,2392785.1982
300346.SZ,2025-09-08,34.68,34.75,34.02,34.71,34.62,0.09,0.26,271513.43,933499.6,4.1355,0.59,88.5316,6.9113,2399005.6103
300346.SZ,2025-09-09,34.46,34.48,33.38,33.49,34.71,-1.22,-3.5148,247459.03,836570.734,3.7691,0.58,85.4199,6.6684,2314684.4681
300346.SZ,2025-09-10,33.45,33.69,32.99,33.01,33.31,-0.3,-0.9006,206127.37,685866.162,3.1395,0.55,84.1956,6.8171,2281508.9368
300346.SZ,2025-09-11,33.0,34.45,32.78,34.36,33.01,1.35,4.0897,368030.06,1247644.08,5.6055,1.22,87.6389,7.0959,2374815.1187
300346.SZ,2025-09-12,34.25,35.25,34.11,34.75,34.36,0.39,1.135,334044.86,1160636.107,5.0879,1.18,88.6336,7.1765,2401770.2379
300346.SZ,2025-09-15,35.24,35.33,34.2,34.23,34.75,-0.52,-1.4964,235381.8,811896.247,3.5851,0.82,87.3073,7.0691,2365830.079
300346.SZ,2025-09-16,34.22,34.64,33.91,34.3,34.23,0.07,0.2045,200803.75,687308.28,3.0585,0.72,87.4859,7.0835,2370668.1773
300346.SZ,2025-09-17,34.48,36.68,34.41,36.01,34.3,1.71,4.9854,605159.21,2158235.586,9.2172,2.25,91.8474,7.4367,2488856.0077
300346.SZ,2025-09-18,35.62,37.15,35.41,36.0,36.01,-0.01,-0.0278,704629.36,2563672.805,10.7323,2.02,91.8219,7.4346,2488164.8508
300346.SZ,2025-09-19,35.99,37.09,35.84,36.05,36.0,0.05,0.1389,518493.09,1891270.955,7.8972,1.25,91.9494,7.4449,2491620.6353
300346.SZ,2025-09-22,36.53,38.06,36.11,37.72,36.05,1.67,4.6325,795775.16,2961765.846,12.1205,1.76,96.2089,7.7898,2607043.8381
300346.SZ,2025-09-23,37.91,38.43,36.38,38.17,37.72,0.45,1.193,734294.85,2737943.024,11.1841,1.3,97.3567,7.8828,2638145.8988
300346.SZ,2025-09-24,38.0,45.0,37.74,42.94,38.17,4.77,12.4967,1514731.01,6280200.162,23.071,2.26,109.5231,8.8678,2967827.7415
300346.SZ,2025-09-25,42.49,43.28,41.65,41.91,42.94,-1.03,-2.3987,953782.47,4017110.606,14.5272,1.12,106.896,8.6551,2896638.5805
300346.SZ,2025-09-26,41.5,43.3,41.42,41.45,41.91,-0.46,-1.0976,699921.01,2957137.511,10.6606,0.77,105.7227,8.5601,2864845.3629
300346.SZ,2025-09-29,42.2,42.62,41.1,41.9,41.45,0.45,1.0856,582921.84,2433929.787,8.8785,0.62,106.8705,8.6531,2895947.4236
300346.SZ,2025-09-30,42.44,44.23,42.01,43.42,41.9,1.52,3.6277,851421.33,3682558.771,12.9681,0.95,110.7474,8.967,3001003.2728
300346.SZ,2025-10-09,43.51,45.0,42.83,43.18,43.42,-0.24,-0.5527,908355.06,3995199.535,13.8353,0.99,110.1353,8.9174,2984415.5072
300346.SZ,2025-10-10,42.0,42.63,40.98,41.7,43.18,-1.48,-3.4275,676246.43,2807581.3,10.3,0.85,106.3604,8.6118,2882124.2855
300346.SZ,2025-10-13,40.62,45.88,40.5,45.73,41.7,4.03,9.6643,1129501.26,4978236.005,17.2036,1.52,116.6393,9.444,3160660.5174
300346.SZ,2025-10-14,45.13,45.24,41.7,41.72,45.73,-4.01,-8.7689,943924.97,4080403.31,14.377,1.14,106.4114,8.6159,2883506.5993
300346.SZ,2025-10-15,41.6,41.89,39.9,40.93,41.72,-0.79,-1.8936,524944.87,2130497.063,7.9955,0.58,104.3964,8.4527,2828905.204
300346.SZ,2025-10-16,40.77,40.89,39.58,39.91,40.93,-1.02,-2.4921,376397.59,1509619.259,5.733,0.45,101.7948,8.2421,2758407.1999
300346.SZ,2025-10-17,39.88,40.19,38.0,38.03,39.91,-1.88,-4.7106,395393.46,1532842.821,6.0223,0.54,96.9996,7.8538,2628469.7021
300346.SZ,2025-10-20,38.78,39.05,37.82,38.06,38.03,0.03,0.0789,281240.67,1081027.268,4.2836,0.42,97.0761,7.86,2630543.1728
300346.SZ,2025-10-21,38.07,38.87,37.9,38.59,38.06,0.53,1.3925,294129.39,1132529.987,4.4799,0.58,98.428,7.9695,2667174.4887
300346.SZ,2025-10-22,38.27,38.76,37.72,38.09,38.59,-0.5,-1.2957,236306.44,902639.794,3.5992,0.63,97.1527,7.8662,2632616.6435
300346.SZ,2025-10-23,38.06,38.08,36.92,37.61,38.09,-0.48,-1.2602,261177.62,973819.608,3.978,0.82,95.9284,7.7671,2599441.1122
300346.SZ,2025-10-24,38.39,39.38,38.28,39.29,37.61,1.68,4.4669,414804.38,1618405.217,6.3179,1.41,100.2134,8.1141,2715555.4719
300346.SZ,2025-10-27,43.2,45.19,41.28,41.61,39.29,2.32,5.9048,1009146.55,4319966.397,15.3704,3.39,106.1308,8.5932,2875903.8734
300346.SZ,2025-10-28,42.02,42.5,40.85,41.31,41.61,-0.3,-0.721,570119.91,2363612.821,8.6836,1.29,105.3656,8.5312,2855169.1663
300346.SZ,2025-10-29,41.44,42.72,40.9,41.6,41.31,0.29,0.702,514093.16,2139193.498,7.8302,1.03,106.1053,8.3548,2875212.7165
300346.SZ,2025-10-30,41.11,41.4,40.46,40.51,41.6,-1.09,-2.6202,381654.21,1559536.32,5.813,0.69,103.3251,8.1359,2799876.6141
300346.SZ,2025-10-31,40.43,40.82,39.53,39.53,40.51,-0.98,-2.4192,334813.0,1340135.765,5.0996,0.58,100.8255,7.9391,2732143.2376
300346.SZ,2025-11-03,39.37,39.37,37.93,39.2,39.53,-0.33,-0.8348,311074.26,1201824.067,4.738,0.55,99.9838,7.8728,2709335.0598
300346.SZ,2025-11-04,39.03,39.28,38.4,38.68,39.2,-0.52,-1.3265,204901.35,795322.917,3.1209,0.49,98.6575,7.7684,2673394.9008
300346.SZ,2025-11-05,38.08,38.59,37.88,38.32,38.68,-0.36,-0.9307,193107.16,738931.971,2.9412,0.55,97.7393,7.6961,2648513.2523
300346.SZ,2025-11-06,38.55,39.25,38.51,38.98,38.32,0.66,1.7223,281652.43,1096356.535,4.2899,0.99,99.4227,7.8286,2694129.6079
300346.SZ,2025-11-07,38.66,39.08,38.21,38.47,38.98,-0.51,-1.3084,213151.25,823519.708,3.2465,0.8,98.1219,7.7262,2658880.6058
300346.SZ,2025-11-10,38.52,39.03,38.18,38.62,38.47,0.15,0.3899,208882.73,805672.838,3.1815,0.87,98.5045,7.7563,2669247.9594
300346.SZ,2025-11-11,38.75,39.26,38.48,38.55,38.62,-0.07,-0.1813,276400.11,1071772.981,4.2099,1.25,98.3259,7.7423,2664409.8611
300346.SZ,2025-11-12,38.21,38.24,36.92,36.98,38.55,-1.57,-4.0726,299617.63,1116387.117,4.5635,1.28,94.3215,7.427,2555898.2273
300346.SZ,2025-11-13,36.98,38.09,36.92,37.57,36.98,0.59,1.5955,225025.03,844113.089,3.4274,0.88,95.8263,7.5455,2596676.4846
300346.SZ,2025-11-14,37.23,37.23,36.1,36.11,37.57,-1.46,-3.8861,256186.95,936583.716,3.902,1.05,92.1025,7.2522,2495767.5767
300346.SZ,2025-11-17,38.11,39.22,36.9,36.96,36.11,0.85,2.3539,359099.31,1357918.774,5.4695,1.42,94.2705,7.4229,2554515.9135
300346.SZ,2025-11-18,37.12,37.88,36.52,37.26,36.96,0.3,0.8117,311971.48,1162972.482,4.7517,1.1,95.0357,7.4832,2575250.6206
300346.SZ,2025-11-19,37.18,39.98,37.16,39.44,37.26,2.18,5.8508,747205.42,2907211.779,11.3808,2.57,100.596,7.921,2725922.8254
300346.SZ,2025-11-20,40.55,40.7,38.29,38.63,39.44,-0.81,-2.0538,625628.97,2469639.706,9.529,1.65,98.53,7.7583,2669939.1163
300346.SZ,2025-11-21,37.8,40.5,37.6,39.17,38.63,0.54,1.3979,835399.71,3312643.994,12.7241,1.82,99.9073,7.8668,2707261.5891
300346.SZ,2025-11-24,39.5,41.41,38.7,41.4,39.17,2.23,5.6931,800477.15,3255951.241,12.1922,1.39,105.5952,8.3147,2861389.5784
300346.SZ,2025-11-25,40.76,41.38,39.88,41.02,41.4,-0.38,-0.9179,727553.77,2954917.991,11.0814,1.1,104.6259,8.2383,2835125.6161
300346.SZ,2025-11-26,40.5,40.59,39.0,39.01,41.02,-2.01,-4.9,545366.44,2147469.008,8.3065,0.73,99.4992,7.8347,2696203.0786
300346.SZ,2025-11-27,38.69,39.67,37.85,37.93,39.01,-1.08,-2.7685,437758.56,1702909.393,6.6675,0.62,96.7446,7.6178,2621558.1331
300346.SZ,2025-11-28,37.54,38.42,37.41,38.13,37.93,0.2,0.5273,283360.64,1074812.59,4.3159,0.42,97.2547,7.6579,2635381.2711
