ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300124.SZ,2025-03-05,73.5,77.5,73.4,76.35,74.07,2.28,3.0782,430967.24,3287052.195,1.8068,0.91,43.3627,7.655,20561980.6598
300124.SZ,2025-03-06,77.0,78.77,76.44,77.27,76.35,0.92,1.205,376371.71,2920440.509,1.5769,0.89,43.9091,7.7279,20821093.7542
300124.SZ,2025-03-07,76.61,78.0,76.0,76.7,77.27,-0.57,-0.7377,259519.58,1994911.467,1.0873,0.63,43.5852,7.6709,20667502.1476
300124.SZ,2025-03-10,77.0,79.15,75.86,77.6,76.7,0.9,1.1734,348889.23,2708259.364,1.4618,1.0,44.0966,7.7609,20910015.2106
300124.SZ,2025-03-11,76.5,79.69,76.18,78.05,77.6,0.45,0.5799,360252.95,2798854.486,1.5094,1.03,44.3523,7.8059,21031271.7421
300124.SZ,2025-03-12,77.3,77.66,74.38,74.7,78.05,-3.35,-4.2921,412765.19,3105997.901,1.7294,1.16,42.4487,7.4709,20128584.2298
300124.SZ,2025-03-13,74.38,74.58,71.98,72.4,74.7,-2.3,-3.079,333553.32,2429286.65,1.3975,0.95,41.1417,7.2409,19508828.6244
300124.SZ,2025-03-14,72.25,74.66,71.45,73.72,72.4,1.32,1.8232,387470.74,2827555.909,1.6234,1.13,41.8918,7.3729,19864514.4501
300124.SZ,2025-03-17,72.22,72.5,69.88,70.41,73.72,-3.31,-4.49,600028.8,4223949.631,2.514,1.63,40.0109,7.0418,18972605.2961
300124.SZ,2025-03-18,70.42,71.14,70.01,70.9,70.41,0.49,0.6959,279682.59,1976622.012,1.1718,0.67,40.2893,7.0909,19104640.186
300124.SZ,2025-03-19,70.91,73.14,70.4,72.74,70.9,1.84,2.5952,354582.42,2551772.505,1.4856,0.88,41.3349,7.2749,19600444.6704
300124.SZ,2025-03-20,72.02,72.42,70.69,71.52,72.74,-1.22,-1.6772,232813.47,1663398.58,0.9754,0.6,40.6416,7.1529,19271704.7405
300124.SZ,2025-03-21,71.05,71.33,69.2,69.43,71.52,-2.09,-2.9223,250069.67,1747551.52,1.0477,0.67,39.454,6.9438,18708535.5164
300124.SZ,2025-03-24,69.43,70.27,68.7,69.94,69.43,0.51,0.7346,207460.51,1436519.339,0.8692,0.6,39.7438,6.9948,18845959.5855
300124.SZ,2025-03-25,69.76,70.08,68.36,68.65,69.94,-1.29,-1.8444,153130.61,1057631.853,0.6416,0.58,39.0107,6.8658,18498357.5285
300124.SZ,2025-03-26,68.6,69.67,68.5,68.57,68.65,-0.08,-0.1165,142860.64,985239.406,0.5986,0.6,38.9653,6.8578,18476800.8118
300124.SZ,2025-03-27,68.3,69.89,68.0,68.75,68.57,0.18,0.2625,150261.69,1036281.999,0.6296,0.76,39.0676,6.8758,18525303.4244
300124.SZ,2025-03-28,68.6,69.26,68.31,68.47,68.75,-0.28,-0.4073,97269.03,667637.8,0.4075,0.54,38.9084,6.8478,18449854.9159
300124.SZ,2025-03-31,68.29,68.45,67.03,68.17,68.47,-0.3,-0.4381,165286.92,1117473.629,0.6925,1.1,38.738,6.8178,18369017.2282
300124.SZ,2025-04-01,68.18,68.4,67.21,67.71,68.17,-0.46,-0.6748,132416.88,896360.761,0.5548,0.93,38.4766,6.7718,18245066.1071
300124.SZ,2025-04-02,67.55,68.99,67.4,68.69,67.71,0.98,1.4473,147605.83,1005886.321,0.6184,1.07,39.0335,6.8698,18509135.8868
300124.SZ,2025-04-03,69.28,70.88,68.69,69.8,68.69,1.11,1.616,309201.22,2159072.123,1.2955,2.23,39.6642,6.9808,18808235.3312
300124.SZ,2025-04-07,64.5,66.87,60.3,62.0,69.8,-7.8,-11.1748,571169.73,3652621.425,2.3931,3.35,35.2318,6.2007,16706455.4518
300124.SZ,2025-04-08,62.22,64.17,61.34,62.4,62.0,0.4,0.6452,385156.41,2406499.312,1.6137,1.45,35.4591,6.2407,16814239.0354
300124.SZ,2025-04-09,62.1,63.92,61.2,62.55,62.4,0.15,0.2404,363984.42,2276933.401,1.525,1.18,35.5444,6.2558,16854657.8792
300124.SZ,2025-04-10,64.08,65.49,62.85,64.75,62.55,2.2,3.5172,348087.79,2243163.377,1.4584,0.98,36.7945,6.4758,17447467.5888
300124.SZ,2025-04-11,64.0,65.1,63.0,64.35,64.75,-0.4,-0.6178,269232.43,1725375.719,1.128,0.68,36.5672,6.4358,17339684.0052
300124.SZ,2025-04-14,65.0,65.3,63.7,63.88,64.35,-0.47,-0.7304,199049.62,1280685.444,0.834,0.51,36.3002,6.3888,17213038.2945
300124.SZ,2025-04-15,63.88,64.2,62.05,62.79,63.88,-1.09,-1.7063,199032.92,1246382.626,0.8339,0.64,35.6808,6.2798,16919328.0293
300124.SZ,2025-04-16,62.79,63.1,61.77,62.69,62.79,-0.1,-0.1593,160570.6,1000343.934,0.6728,0.58,35.6239,6.2698,16892382.1334
300124.SZ,2025-04-17,62.49,63.56,62.35,62.8,62.69,0.11,0.1755,117609.89,740694.702,0.4928,0.5,35.6864,6.2808,16922022.6189
300124.SZ,2025-04-18,62.5,62.94,61.8,62.8,62.8,0.0,0.0,111527.72,695142.947,0.4673,0.59,35.6864,6.2808,16922022.6189
300124.SZ,2025-04-21,62.53,63.64,61.12,63.62,62.8,0.82,1.3057,269494.77,1676785.762,1.1291,1.71,36.1524,6.3628,17142978.9652
300124.SZ,2025-04-22,62.94,63.44,62.6,62.7,63.62,-0.92,-1.4461,124501.03,784440.149,0.5216,0.73,35.6296,6.2708,16895076.723
300124.SZ,2025-04-23,63.1,64.91,63.0,64.21,62.7,1.51,2.4083,250354.61,1603260.103,1.0489,1.6,36.4877,6.4218,17301959.751
300124.SZ,2025-04-24,64.4,65.47,63.86,64.22,64.21,0.01,0.0156,171385.24,1107456.808,0.7181,0.98,36.4934,6.4228,17304654.3406
300124.SZ,2025-04-25,64.3,65.27,63.72,64.91,64.22,0.69,1.0744,155390.63,1003916.149,0.6511,0.84,36.8855,6.4918,17490581.0222
300124.SZ,2025-04-28,64.91,65.63,64.12,64.41,64.91,-0.5,-0.7703,123832.54,800437.33,0.5188,0.64,36.6013,6.4418,17355851.5427
300124.SZ,2025-04-29,65.99,68.21,65.98,67.12,64.41,2.71,4.2074,305021.9,2047475.92,1.2776,1.85,42.2137,6.1176,18090634.1176
300124.SZ,2025-04-30,68.2,71.89,67.4,71.59,67.12,4.47,6.6597,434182.07,3042782.666,1.8186,2.16,45.025,6.525,19295418.6007
300124.SZ,2025-05-06,72.3,72.32,70.5,71.79,71.59,0.2,0.2794,287134.78,2051701.324,1.2027,1.21,45.1508,6.5432,19349323.9467
300124.SZ,2025-05-07,72.32,72.68,69.79,70.48,71.79,-1.31,-1.8248,277035.9,1959712.826,1.1604,1.06,44.3269,6.4238,18996243.9304
300124.SZ,2025-05-08,70.3,71.19,70.0,70.61,70.48,0.13,0.1844,189321.79,1338742.296,0.793,0.66,44.4086,6.4356,19031282.4053
300124.SZ,2025-05-09,70.37,70.53,69.25,69.47,70.61,-1.14,-1.6145,211499.17,1472153.001,0.8859,0.71,43.6916,6.3317,18724021.9331
300124.SZ,2025-05-12,69.78,70.65,69.52,70.39,69.47,0.92,1.3243,216980.31,1523305.583,0.9088,0.78,44.2703,6.4156,18971986.5247
300124.SZ,2025-05-13,71.04,71.06,68.9,69.28,70.39,-1.11,-1.5769,212985.23,1482350.876,0.8921,0.9,43.5721,6.3144,18672811.8544
300124.SZ,2025-05-14,69.01,70.66,68.88,69.8,69.28,0.52,0.7506,189028.29,1320466.597,0.7918,0.85,43.8992,6.3618,18812965.754
300124.SZ,2025-05-15,69.79,70.08,68.41,68.49,69.8,-1.31,-1.8768,141704.32,978157.694,0.5935,0.69,43.0753,6.2424,18459885.7377
300124.SZ,2025-05-16,68.04,69.72,68.04,68.65,68.49,0.16,0.2336,126367.62,871102.75,0.5293,0.65,43.1759,6.257,18503010.0145
300124.SZ,2025-05-19,68.5,68.82,67.79,68.3,68.65,-0.35,-0.5098,130025.62,888746.731,0.5446,0.73,42.9558,6.2251,18408675.659
300124.SZ,2025-05-20,68.3,69.26,67.92,68.53,68.3,0.23,0.3367,111199.83,764104.527,0.4658,0.69,43.1004,6.2461,18470666.8069
300124.SZ,2025-05-21,68.49,69.1,67.9,68.77,68.53,0.24,0.3502,116470.24,797786.013,0.4878,0.83,43.2514,6.2679,18535353.2221
300124.SZ,2025-05-22,68.11,68.6,67.02,67.23,68.77,-1.54,-2.2393,123294.47,833360.618,0.5164,0.99,42.2828,6.1276,18120282.0579
300124.SZ,2025-05-23,66.94,67.87,66.5,66.5,67.23,-0.73,-1.0858,128456.26,863674.777,0.5381,1.06,41.8237,6.061,17923527.545
300124.SZ,2025-05-26,66.5,67.22,66.21,66.65,66.5,0.15,0.2256,94331.91,629584.401,0.3951,0.77,41.9181,6.0747,17963956.5545
300124.SZ,2025-05-27,66.5,66.91,65.51,65.77,66.65,-0.88,-1.3203,109855.87,723765.52,0.4601,0.96,41.3646,5.9945,17726773.0321
300124.SZ,2025-05-28,65.77,66.38,65.34,65.81,65.77,0.04,0.0608,96998.29,638913.445,0.4063,0.85,41.3898,5.9982,17737554.1013
300124.SZ,2025-05-29,66.05,67.71,65.71,67.08,65.81,1.27,1.9298,177173.4,1187186.585,0.7421,1.6,42.1885,6.1139,18079853.0484
300124.SZ,2025-05-30,66.7,67.26,65.77,65.78,67.08,-1.3,-1.938,118949.9,786771.196,0.4982,0.98,41.3713,5.9951,17729663.4226
300124.SZ,2025-06-03,65.69,66.18,64.8,64.84,65.78,-0.94,-1.429,149172.92,972920.596,0.6248,1.25,40.7801,5.9095,17476305.5081
300124.SZ,2025-06-04,64.84,65.27,64.58,64.87,64.84,0.03,0.0463,107374.89,697436.424,0.4497,0.82,40.799,5.9122,17484391.399
300124.SZ,2025-06-05,65.03,65.37,64.39,65.18,64.87,0.31,0.4779,208846.15,1356899.878,0.8748,1.61,40.994,5.9404,17567945.6048
300124.SZ,2025-06-06,64.95,64.98,63.75,64.11,64.77,-0.66,-1.019,138190.75,886899.095,0.5788,0.91,40.321,6.0696,17279548.8298
300124.SZ,2025-06-09,64.12,64.62,63.71,64.05,64.11,-0.06,-0.0936,179704.75,1152382.492,0.7527,1.24,40.2833,6.0639,17263377.048
300124.SZ,2025-06-10,64.17,64.18,62.65,63.16,64.05,-0.89,-1.3895,180298.52,1141956.856,0.7552,1.15,39.7235,5.9797,17023495.6183
300124.SZ,2025-06-11,63.0,63.97,62.99,63.69,63.16,0.53,0.8391,142780.44,909096.858,0.598,0.88,40.0569,6.0298,17166346.3573
300124.SZ,2025-06-12,63.5,64.2,63.03,63.7,63.69,0.01,0.0157,148072.59,943298.934,0.6202,0.87,40.0632,6.0308,17169041.6543
300124.SZ,2025-06-13,63.85,65.28,63.6,63.79,63.7,0.09,0.1413,379586.12,2435313.797,1.5899,2.41,40.1198,6.0393,17193299.327
300124.SZ,2025-06-16,63.78,63.78,62.51,62.74,63.79,-1.05,-1.646,202018.04,1270090.478,0.8462,0.98,39.4594,5.9399,16910293.1459
300124.SZ,2025-06-17,62.78,63.11,62.05,62.19,62.74,-0.55,-0.8766,137349.93,856582.907,0.5753,0.65,39.1135,5.8878,16762051.8129
300124.SZ,2025-06-18,62.05,62.64,61.98,62.45,62.19,0.26,0.4181,97239.83,606264.436,0.4073,0.48,39.277,5.9124,16832129.5339
300124.SZ,2025-06-19,62.28,63.09,61.93,61.95,62.45,-0.5,-0.8006,144169.13,901430.994,0.6039,0.75,38.9625,5.8651,16697364.6858
300124.SZ,2025-06-20,61.86,62.45,61.56,61.85,61.95,-0.1,-0.1614,108408.82,671233.617,0.4541,0.56,38.8996,5.8556,16670411.7162
300124.SZ,2025-06-23,61.5,62.16,61.44,61.95,61.85,0.1,0.1617,108210.03,669387.616,0.4532,0.79,38.9625,5.8651,16697364.6858
300124.SZ,2025-06-24,62.23,64.1,62.23,64.06,61.95,2.11,3.406,260261.62,1654407.547,1.0901,2.19,40.2896,6.0649,17266072.345
300124.SZ,2025-06-25,64.0,65.0,63.66,64.95,64.06,0.89,1.3893,223154.8,1437337.139,0.9347,1.55,40.8493,6.1491,17505953.7747
300124.SZ,2025-06-26,65.0,65.31,64.27,64.27,64.95,-0.68,-1.047,209157.3,1354696.184,0.8761,1.24,40.4217,6.0847,17322673.5812
300124.SZ,2025-06-27,65.56,65.56,63.8,63.82,64.27,-0.45,-0.7002,246325.92,1582398.133,1.0317,1.35,40.1386,6.0421,17201385.2179
300124.SZ,2025-06-30,64.0,64.91,63.8,64.57,63.82,0.75,1.1752,200021.62,1289523.879,0.8378,0.96,40.6103,6.1131,17403532.4901
300124.SZ,2025-07-01,64.5,64.57,63.81,64.22,64.57,-0.35,-0.542,137581.7,882152.811,0.5763,0.6,40.3902,6.08,17309197.0964
300124.SZ,2025-07-02,64.3,65.19,64.21,64.42,64.22,0.2,0.3114,220945.25,1427812.144,0.9254,1.09,40.516,6.0989,17363103.0356
300124.SZ,2025-07-03,64.4,65.15,64.12,64.75,64.42,0.33,0.5123,177898.84,1149349.642,0.7451,0.88,40.7235,6.1302,17452047.8354
300124.SZ,2025-07-04,64.6,64.85,63.8,64.11,64.75,-0.64,-0.9884,162022.19,1040348.571,0.6786,0.82,40.321,6.0696,17279548.8298
300124.SZ,2025-07-07,63.83,64.09,62.22,62.32,64.11,-1.79,-2.7921,228826.75,1435159.014,0.9585,1.27,39.1952,5.9001,16797090.6734
300124.SZ,2025-07-08,62.37,63.37,62.28,63.03,62.32,0.71,1.1393,204680.22,1289232.166,0.8573,1.1,39.6418,5.9673,16988456.7578
300124.SZ,2025-07-09,63.35,64.16,62.55,62.64,63.03,-0.39,-0.6188,191920.05,1214857.084,0.8039,0.97,39.3965,5.9304,16883340.1762
300124.SZ,2025-07-10,62.49,62.95,62.19,62.56,62.64,-0.08,-0.1277,122579.46,766362.101,0.5134,0.63,39.3462,5.9228,16861777.8005
300124.SZ,2025-07-11,62.8,64.71,62.56,64.0,62.56,1.44,2.3018,286273.11,1825683.599,1.1991,1.57,40.2518,6.0592,17249900.5632
300124.SZ,2025-07-14,64.3,64.99,63.73,64.38,64.0,0.38,0.5938,205874.53,1327954.235,0.8623,1.0,40.4908,6.0952,17352321.8478
300124.SZ,2025-07-15,64.45,64.8,63.7,64.15,64.38,-0.23,-0.3573,184520.83,1184764.718,0.7729,0.91,40.3462,6.0734,17290330.0176
300124.SZ,2025-07-16,64.27,65.3,64.0,64.52,64.15,0.37,0.5768,215160.59,1391603.525,0.9012,1.09,40.5789,6.1084,17390056.0053
300124.SZ,2025-07-17,64.55,65.22,64.06,65.13,64.52,0.61,0.9454,227225.13,1471107.056,0.9517,1.12,40.9625,6.1662,17554469.12
300124.SZ,2025-07-18,65.48,66.2,64.98,65.19,65.13,0.06,0.0921,222150.5,1452665.324,0.9305,0.99,41.0003,6.1718,17570640.9018
300124.SZ,2025-07-21,65.59,66.35,64.58,65.22,65.19,0.03,0.046,331268.61,2161595.716,1.3875,1.57,41.0191,6.1747,17578726.7927
300124.SZ,2025-07-22,65.17,65.17,64.37,64.72,65.22,-0.5,-0.7666,230472.85,1490211.068,0.9653,0.98,40.7047,6.1273,17443961.9445
300124.SZ,2025-07-23,64.71,65.5,64.56,64.76,64.72,0.04,0.0618,240423.96,1562693.122,1.007,0.98,40.7298,6.1311,17454743.1324
300124.SZ,2025-07-24,65.02,66.35,64.87,66.1,64.76,1.34,2.0692,337320.95,2222366.269,1.4129,1.35,41.5726,6.258,17815912.9254
300124.SZ,2025-07-25,65.81,65.95,64.9,65.41,66.1,-0.69,-1.0439,235777.03,1540227.368,0.9876,0.87,41.1386,6.1927,17629937.435
300124.SZ,2025-07-28,65.9,66.49,65.2,65.4,65.41,-0.01,-0.0153,206553.07,1357267.003,0.8652,0.75,41.1324,6.1917,17627242.138
300124.SZ,2025-07-29,65.2,65.35,64.37,65.07,65.4,-0.33,-0.5046,232984.84,1508798.407,0.9759,0.93,40.9248,6.1605,17538297.3382
300124.SZ,2025-07-30,64.99,65.48,63.91,64.16,65.07,-0.91,-1.3985,226253.75,1461818.782,0.9477,0.9,40.3525,6.0743,17293025.3146
300124.SZ,2025-07-31,64.1,65.15,63.28,63.39,64.16,-0.77,-1.2001,295184.56,1897295.988,1.2364,1.19,39.8682,6.0014,17085487.4485
300124.SZ,2025-08-01,63.48,64.44,62.88,63.41,63.39,0.02,0.0316,212550.75,1351554.866,0.8903,0.89,39.8808,6.0033,17090878.0424
300124.SZ,2025-08-04,63.32,64.95,63.18,64.56,63.41,1.15,1.8136,270789.44,1744177.106,1.1342,1.15,40.605,6.1118,17401232.6167
300124.SZ,2025-08-05,64.79,65.16,64.5,64.81,64.56,0.25,0.3872,192025.42,1244276.979,0.8043,0.78,40.7622,6.1354,17468616.572
300124.SZ,2025-08-06,65.0,66.5,64.76,65.86,64.81,1.05,1.6201,398672.15,2623364.612,1.6698,1.67,41.4226,6.2348,17751629.1842
300124.SZ,2025-08-07,66.0,66.03,64.9,65.5,65.86,-0.36,-0.5466,233956.58,1530126.856,0.9799,0.85,41.1962,6.2008,17654596.2886
300124.SZ,2025-08-08,65.73,66.18,64.48,64.51,65.5,-0.99,-1.5115,209446.91,1361316.132,0.8773,0.8,40.5735,6.107,17387755.8256
300124.SZ,2025-08-11,64.52,66.08,64.52,65.5,64.51,0.99,1.5346,223624.93,1463119.74,0.9366,0.86,41.1962,6.2008,17654596.2886
300124.SZ,2025-08-12,65.53,65.67,64.88,65.4,65.5,-0.1,-0.1527,166962.11,1088617.692,0.6993,0.66,41.1333,6.1913,17627642.7065
300124.SZ,2025-08-13,65.26,66.23,65.02,66.02,65.4,0.62,0.948,290699.89,1912536.61,1.2176,1.18,41.5232,6.25,17794754.9156
300124.SZ,2025-08-14,66.23,67.26,65.67,66.54,66.02,0.52,0.7876,483569.25,3221291.668,2.0254,2.15,41.8503,6.2992,17934913.5426
300124.SZ,2025-08-15,66.19,67.6,66.19,67.34,66.54,0.8,1.2023,386985.33,2597862.363,1.6209,1.41,42.3534,6.375,18150542.1996
300124.SZ,2025-08-18,67.59,68.48,66.81,67.8,67.34,0.46,0.6831,490201.79,3314447.449,2.0532,1.58,42.6428,6.4185,18274528.6774
300124.SZ,2025-08-19,67.7,69.44,66.76,68.1,67.8,0.3,0.4425,499193.46,3395709.169,2.0908,1.37,42.8315,6.4469,18355389.4237
300124.SZ,2025-08-20,67.84,68.9,67.07,68.88,68.1,0.78,1.1454,390587.66,2651808.121,1.636,0.91,43.322,6.5207,18565627.3643
300124.SZ,2025-08-21,69.2,69.99,68.06,68.3,68.88,-0.58,-0.842,398297.7,2741815.553,1.6682,0.88,42.9572,6.4658,18409296.588
300124.SZ,2025-08-22,68.0,69.7,67.8,69.7,68.3,1.4,2.0498,458258.09,3162456.833,1.9194,1.06,43.8378,6.5984,18786646.7376
300124.SZ,2025-08-25,71.0,72.08,70.06,71.85,69.7,2.15,3.0846,597242.75,4243464.102,2.5015,1.34,45.19,6.8019,19366148.7532
300124.SZ,2025-08-26,72.0,72.76,71.0,71.2,71.85,-0.65,-0.9047,470062.03,3371381.576,1.9905,1.0,44.782,6.3467,19191282.7029
300124.SZ,2025-08-27,71.5,76.36,71.5,72.15,71.2,0.95,1.3343,806116.49,5949145.714,3.4135,1.74,45.3795,6.4314,19447346.1659
300124.SZ,2025-08-28,72.08,73.8,71.51,73.78,72.15,1.63,2.2592,664768.47,4840566.61,2.815,1.22,46.4047,6.5767,19886697.1604
300124.SZ,2025-08-29,75.0,76.28,72.64,75.03,73.78,1.25,1.6942,647874.42,4838605.469,2.7435,1.08,47.1909,6.6881,20223622.7696
300124.SZ,2025-09-01,75.03,77.68,74.53,75.9,75.03,0.87,1.1595,538289.51,4075358.331,2.2794,0.84,47.7381,6.7656,20458122.9937
300124.SZ,2025-09-02,75.88,76.09,73.03,74.9,75.9,-1.0,-1.3175,625942.98,4669047.568,2.6487,1.0,47.1388,6.6652,20201294.5567
300124.SZ,2025-09-03,75.05,75.4,72.47,73.07,74.9,-1.83,-2.4433,516929.15,3813766.607,2.1874,0.79,45.9871,6.5023,19707724.8766
300124.SZ,2025-09-04,72.91,73.73,69.89,71.42,73.07,-1.65,-2.2581,586694.91,4192830.76,2.4826,0.98,44.9486,6.3555,19262703.0339
300124.SZ,2025-09-05,71.43,73.4,70.81,73.35,71.42,1.93,2.7023,375143.66,2713637.774,1.5874,0.64,46.1633,6.5272,19783243.7348
300124.SZ,2025-09-08,73.51,85.45,73.5,82.01,73.35,8.66,11.8064,1202465.94,9549995.979,5.0882,2.27,51.6135,7.2979,22118934.1335
300124.SZ,2025-09-09,80.51,80.9,78.46,78.88,82.01,-3.13,-3.8166,785434.53,6246318.746,3.3236,1.19,49.6436,7.0193,21274741.1834
300124.SZ,2025-09-10,78.88,80.43,77.22,79.52,78.88,0.64,0.8114,619239.78,4884070.371,2.6203,0.89,50.0464,7.0763,21447355.7163
300124.SZ,2025-09-11,79.0,81.12,77.89,80.7,79.52,1.18,1.4839,576814.53,4604488.185,2.4408,0.81,50.7891,7.1813,21765613.7614
300124.SZ,2025-09-12,81.34,82.21,79.49,79.68,80.7,-1.02,-1.2639,592315.66,4777023.018,2.5064,0.83,50.1471,7.0905,21490509.3495
300124.SZ,2025-09-15,79.6,82.17,79.35,80.15,79.68,0.47,0.5899,522525.9,4215152.024,2.2111,0.69,50.4429,7.1323,21617273.1472
300124.SZ,2025-09-16,79.96,85.55,79.51,83.49,80.15,3.34,4.1672,806532.68,6648768.164,3.4128,1.3,52.545,7.4296,22518105.2409
300124.SZ,2025-09-17,83.5,84.44,82.48,84.05,83.49,0.56,0.6707,596429.04,4971882.112,2.5238,0.96,52.8974,7.4794,22669142.9572
300124.SZ,2025-09-18,83.66,87.48,81.31,82.6,84.05,-1.45,-1.7252,958787.2,8126045.08,4.0571,1.55,51.9848,7.3504,22278063.156
300124.SZ,2025-09-19,82.7,84.0,81.6,81.7,82.6,-0.9,-1.0896,559664.71,4617522.588,2.3682,0.8,51.4184,7.2703,22035323.9691
300124.SZ,2025-09-22,81.7,82.38,81.01,81.79,81.7,0.09,0.1102,439899.54,3589945.793,1.8614,0.64,51.475,7.2783,22059597.8878
300124.SZ,2025-09-23,81.8,83.94,80.75,82.6,81.79,0.81,0.9903,602815.48,4962073.798,2.548,0.9,52.0348,7.3199,22299494.4694
300124.SZ,2025-09-24,82.62,87.4,82.1,86.33,82.6,3.73,4.5157,722554.43,6171964.324,3.0551,1.14,54.3846,7.6504,23306481.3262
300124.SZ,2025-09-25,87.0,89.65,85.1,85.91,86.33,-0.42,-0.4865,679153.45,5889049.315,2.8716,1.03,54.12,7.6132,23193094.0662
300124.SZ,2025-09-26,85.66,85.85,81.45,81.54,85.91,-4.37,-5.0867,625683.12,5217079.242,2.6455,1.04,51.3671,7.226,22013326.6227
300124.SZ,2025-09-29,82.01,83.5,80.57,83.4,81.54,1.86,2.2811,503741.9,4142002.104,2.1299,0.82,52.5388,7.3908,22515470.2028
300124.SZ,2025-09-30,83.05,84.41,82.5,83.82,83.4,0.42,0.5036,410833.95,3424323.31,1.7371,0.66,52.8034,7.428,22628857.4628
300124.SZ,2025-10-09,84.8,91.0,84.09,88.91,83.82,5.09,6.0725,906926.1,8046021.817,3.8347,1.54,56.0099,7.8791,24003003.0663
300124.SZ,2025-10-10,89.6,89.86,83.75,84.33,88.91,-4.58,-5.1513,746272.93,6470735.714,3.1554,1.19,53.1247,7.4732,22766541.9928
300124.SZ,2025-10-13,80.35,82.57,79.8,81.51,84.33,-2.82,-3.344,658996.59,5345485.598,2.7864,1.03,51.3482,7.2233,22005227.5327
300124.SZ,2025-10-14,82.5,83.47,78.9,79.15,81.51,-2.36,-2.8954,507764.57,4099520.15,2.147,0.79,49.8615,7.0142,21368099.1193
300124.SZ,2025-10-15,79.05,81.19,78.18,80.71,79.15,1.56,1.9709,398556.02,3180512.748,1.6852,0.62,50.8442,7.1524,21789251.7994
300124.SZ,2025-10-16,80.6,82.31,79.96,80.78,80.71,0.07,0.0867,331309.7,2683825.166,1.4009,0.51,50.8883,7.1586,21808149.676
300124.SZ,2025-10-17,80.79,80.88,77.47,77.59,80.78,-3.19,-3.949,374768.79,2946924.677,1.5846,0.71,48.8787,6.8759,20946946.4393
300124.SZ,2025-10-20,78.42,79.72,77.86,78.54,77.59,0.95,1.2244,304143.54,2394767.605,1.286,0.67,49.4772,6.9601,21203417.6226
300124.SZ,2025-10-21,78.65,79.96,77.94,79.42,78.54,0.88,1.1204,255082.65,2018045.946,1.0786,0.67,50.0316,7.0381,21440990.9293
300124.SZ,2025-10-22,79.0,81.66,78.3,79.25,79.42,-0.17,-0.2141,377075.71,3011616.742,1.5944,1.13,49.9245,7.023,21395096.086
300124.SZ,2025-10-23,78.7,79.55,77.4,79.25,79.25,0.0,0.0,260042.15,2036442.883,1.0995,0.79,49.9245,7.023,21395096.086
300124.SZ,2025-10-24,77.0,78.7,76.0,78.38,79.25,-0.87,-1.0978,496534.36,3856061.472,2.0933,1.58,49.5038,6.1712,21214834.7991
300124.SZ,2025-10-27,79.07,79.73,77.32,78.27,78.38,-0.11,-0.1403,467174.71,3658186.977,1.9695,1.38,49.4344,6.1625,21185061.4918
300124.SZ,2025-10-28,78.0,78.79,77.2,77.31,78.27,-0.96,-1.2265,406930.23,3169118.271,1.7155,1.1,48.828,6.0869,20925221.7188
300124.SZ,2025-10-29,77.38,79.03,77.31,79.03,77.31,1.72,2.2248,341957.81,2680201.58,1.4416,0.85,49.9144,6.2223,21390767.9787
300124.SZ,2025-10-30,79.0,79.45,77.0,77.0,79.03,-2.03,-2.5686,409853.19,3201637.944,1.7279,1.04,48.6322,6.0625,20841315.1254
300124.SZ,2025-10-31,77.05,79.6,76.95,77.01,77.0,0.01,0.013,383514.25,2988947.919,1.6168,0.9,48.6386,6.0633,20844021.7897
300124.SZ,2025-11-03,77.38,77.38,73.83,74.85,77.01,-2.16,-2.8048,409994.09,3074226.705,1.7285,1.02,47.2743,5.8932,20259382.3005
300124.SZ,2025-11-04,74.49,74.7,72.52,73.09,74.85,-1.76,-2.3514,331992.76,2434118.609,1.3996,0.85,46.1627,5.7547,19783009.3833
300124.SZ,2025-11-05,72.29,73.42,71.9,73.1,73.09,0.01,0.0137,255810.97,1860131.079,1.0785,0.68,46.1691,5.7554,19785716.0476
300124.SZ,2025-11-06,73.19,74.75,73.01,74.5,73.1,1.4,1.9152,261530.59,1938891.109,1.1026,0.73,47.0533,5.8657,20164649.0499
300124.SZ,2025-11-07,74.3,74.3,73.25,73.58,74.5,-0.92,-1.2349,186518.61,1375376.218,0.7863,0.57,46.4722,5.7932,19915635.9341
300124.SZ,2025-11-10,73.68,74.24,72.33,72.81,73.58,-0.77,-1.0465,214145.96,1559021.475,0.9028,0.74,45.9859,5.7326,19707222.7829
300124.SZ,2025-11-11,73.24,73.99,72.04,72.13,72.81,-0.68,-0.9339,178229.29,1296089.776,0.7514,0.71,45.5564,5.6791,19523169.6103
300124.SZ,2025-11-12,72.04,72.58,71.22,71.5,72.13,-0.63,-0.8734,219386.41,1576227.691,0.9249,1.0,45.1585,5.6295,19352649.7593
300124.SZ,2025-11-13,71.5,72.74,71.45,72.4,71.5,0.9,1.2587,202051.15,1458424.901,0.8518,0.95,45.7269,5.7003,19596249.5465
300124.SZ,2025-11-14,72.3,72.5,71.09,71.09,72.4,-1.31,-1.8094,191914.46,1376888.124,0.8091,0.96,44.8996,5.5972,19241676.5229
300124.SZ,2025-11-17,71.09,71.68,70.8,71.5,71.09,0.41,0.5767,213802.32,1524198.722,0.9014,1.06,45.1585,5.6295,19352649.7593
