ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300394.SZ,2025-02-28,94.99,94.99,88.0,88.47,100.19,-11.72,-11.6978,347557.96,3156178.584,6.2872,1.37,67.148,13.6366,4900991.7084
300394.SZ,2025-03-03,88.8,90.8,86.03,87.43,88.47,-1.04,-1.1755,229138.24,2012751.735,4.145,0.89,66.3586,13.4763,4843378.6036
300394.SZ,2025-03-04,82.31,87.36,81.62,87.2,87.43,-0.23,-0.2631,213301.92,1810498.684,3.8585,0.85,66.184,13.4409,4830637.2439
300394.SZ,2025-03-05,87.3,90.5,87.3,89.99,87.2,2.79,3.1995,204423.15,1830864.868,3.6979,0.79,68.3016,13.8709,4985195.4768
300394.SZ,2025-03-06,90.19,92.9,88.28,91.11,89.99,1.12,1.2446,240944.68,2170131.721,4.3586,0.95,69.1517,14.0436,5047240.3589
300394.SZ,2025-03-07,89.5,89.5,88.0,88.39,91.11,-2.72,-2.9854,156142.24,1384435.345,2.8245,0.63,67.0872,13.6243,4896559.9311
300394.SZ,2025-03-10,88.89,90.5,88.42,89.96,88.39,1.57,1.7762,159205.21,1425915.239,2.88,0.76,68.2789,13.8663,4983533.5604
300394.SZ,2025-03-11,87.32,89.57,87.02,89.56,89.96,-0.4,-0.4446,129607.55,1146920.817,2.3445,0.67,67.9753,13.8047,4961374.6739
300394.SZ,2025-03-12,91.0,92.9,89.6,91.1,89.56,1.54,1.7195,231533.23,2113205.664,4.1883,1.3,69.1441,14.042,5046686.3867
300394.SZ,2025-03-13,93.49,94.3,90.67,90.9,91.1,-0.2,-0.2195,195068.35,1802935.721,3.5287,1.06,68.9923,14.0112,5035606.9435
300394.SZ,2025-03-14,90.87,96.35,90.22,95.13,90.9,4.23,4.6535,332884.34,3150256.223,6.0217,1.91,72.2028,14.6632,5269937.1676
300394.SZ,2025-03-17,95.25,98.03,93.89,96.56,95.13,1.43,1.5032,259031.88,2487788.521,4.6858,1.24,73.2882,14.8836,5349155.1866
300394.SZ,2025-03-18,95.8,99.52,93.6,97.87,96.56,1.31,1.3567,315880.06,3044972.866,5.7141,1.38,74.2825,15.0855,5421725.5397
300394.SZ,2025-03-19,94.62,95.09,90.32,90.69,97.87,-7.18,-7.3363,333266.47,3088144.97,6.0287,1.25,68.8329,13.9788,5023973.5281
300394.SZ,2025-03-20,90.69,92.66,90.0,90.0,90.69,-0.69,-0.7608,146892.58,1338496.559,2.6572,0.51,68.3092,13.8725,4985749.449
300394.SZ,2025-03-21,89.3,89.95,87.3,87.72,90.0,-2.28,-2.5333,143950.36,1271891.357,2.604,0.52,66.5787,13.521,4859443.7963
300394.SZ,2025-03-24,87.8,89.8,87.0,88.84,87.72,1.12,1.2768,130749.57,1157691.321,2.3652,0.55,67.4288,13.6937,4921488.6783
300394.SZ,2025-03-25,89.5,91.58,88.78,89.01,88.84,0.17,0.1914,134039.58,1207192.455,2.4247,0.63,67.5578,13.7199,4930906.2051
300394.SZ,2025-03-26,88.96,89.01,86.86,87.2,89.01,-1.81,-2.0335,121171.56,1062396.862,2.1919,0.68,66.184,13.4409,4830637.2439
300394.SZ,2025-03-27,84.9,86.05,82.93,84.7,87.2,-2.5,-2.867,178255.42,1502915.851,3.2246,1.32,64.2866,13.0555,4692144.2037
300394.SZ,2025-03-28,84.22,85.75,83.66,83.66,84.7,-1.04,-1.2279,85667.37,724033.879,1.5497,0.6,63.4972,12.8952,4634531.0989
300394.SZ,2025-03-31,83.3,84.8,83.01,84.62,83.66,0.96,1.1475,88755.95,744841.537,1.6056,0.68,64.2258,13.0432,4687712.4264
300394.SZ,2025-04-01,84.7,84.84,83.88,84.2,84.62,-0.42,-0.4963,66446.74,560284.284,1.202,0.55,63.9071,12.9785,4664445.5956
300394.SZ,2025-04-02,84.64,86.31,84.35,85.25,84.2,1.05,1.247,98584.56,843009.64,1.7834,0.91,64.704,13.1403,4722612.6725
300394.SZ,2025-04-03,83.0,83.5,77.51,79.45,85.25,-5.8,-6.8035,227566.48,1836563.895,4.1166,2.2,60.3019,12.2463,4401308.8191
300394.SZ,2025-04-07,69.98,71.4,63.56,63.56,79.45,-15.89,-20.0,242676.46,1604324.025,4.3899,2.14,48.2415,9.797,3521047.0553
300394.SZ,2025-04-08,63.93,65.3,59.96,62.23,63.56,-1.33,-2.0925,288115.0,1780356.629,5.2119,1.99,47.232,9.592,3447368.7579
300394.SZ,2025-04-09,60.0,63.36,57.11,62.73,62.23,0.5,0.8035,248050.47,1513725.519,4.4871,1.34,47.6115,9.6691,3475067.366
300394.SZ,2025-04-10,69.5,70.01,66.56,66.56,62.73,3.83,6.1055,277398.36,1897846.491,5.018,1.26,50.5185,10.2595,3687238.7036
300394.SZ,2025-04-11,66.56,68.23,65.18,67.07,66.56,0.51,0.7662,180038.66,1199865.742,3.2568,0.7,50.9055,10.3381,3715491.2838
300394.SZ,2025-04-14,71.0,71.2,67.93,68.1,67.07,1.03,1.5357,192821.47,1334091.144,3.4881,0.78,51.6873,10.4968,3772550.4164
300394.SZ,2025-04-15,67.6,67.89,66.26,67.18,68.1,-0.92,-1.351,108643.85,728126.484,1.9653,0.46,50.989,10.355,3721584.9776
300394.SZ,2025-04-16,65.77,66.23,64.16,65.86,67.18,-1.32,-1.9649,117908.68,771320.056,2.1329,0.59,49.9872,10.1516,3648460.6523
300394.SZ,2025-04-17,65.0,66.68,65.0,65.7,65.86,-0.16,-0.2429,87652.11,578684.637,1.5856,0.5,49.8657,10.1269,3639597.0978
300394.SZ,2025-04-18,65.9,66.81,65.68,66.38,65.7,0.68,1.035,100098.01,662719.525,1.8107,0.73,50.3818,10.2317,3677267.2047
300394.SZ,2025-04-21,67.99,68.5,66.85,68.5,66.38,2.12,3.1937,152229.08,1032716.414,2.754,1.25,28.2445,9.5355,3794709.3029
300394.SZ,2025-04-22,67.38,68.08,67.1,67.5,68.5,-1.0,-1.4599,113979.0,770009.752,2.062,1.01,27.8322,9.3963,3739312.0868
300394.SZ,2025-04-23,68.88,73.78,68.2,72.5,67.5,5.0,7.4074,300254.23,2124289.084,5.4319,2.63,29.8938,10.0923,4016298.1673
300394.SZ,2025-04-24,69.98,71.08,69.26,69.45,72.5,-3.05,-4.2069,211620.03,1480852.718,3.8284,1.4,28.6362,8.8719,3847336.6581
300394.SZ,2025-04-25,69.78,72.19,69.78,70.24,69.45,0.79,1.1375,211410.41,1502983.998,3.8246,1.2,28.9619,8.9728,3891100.4589
300394.SZ,2025-04-28,69.8,70.0,67.81,68.27,70.24,-1.97,-2.8047,135698.43,929427.004,2.4549,0.69,28.1496,8.7212,3781967.9431
300394.SZ,2025-04-29,67.67,68.5,67.27,67.68,68.27,-0.59,-0.8642,85573.84,581333.407,1.5481,0.44,27.9064,8.6458,3749283.5856
300394.SZ,2025-04-30,67.85,68.72,67.3,68.57,67.68,0.89,1.315,108342.18,740121.934,1.96,0.57,28.2733,8.7595,3798587.108
300394.SZ,2025-05-06,69.75,71.88,69.7,71.69,68.57,3.12,4.5501,177322.92,1261633.27,3.208,1.18,29.5598,9.1581,3971426.4222
300394.SZ,2025-05-07,73.11,73.5,70.41,71.24,71.69,-0.45,-0.6277,155851.54,1115389.18,2.8195,1.08,29.3743,9.1006,3946497.675
300394.SZ,2025-05-08,71.6,77.57,71.55,76.42,71.24,5.18,7.2712,373677.33,2814311.247,6.7602,2.82,31.5101,9.7623,4233455.2544
300394.SZ,2025-05-09,75.0,75.5,73.5,74.12,76.42,-2.3,-3.0097,214477.02,1596079.759,3.8801,1.19,30.5618,9.4685,4106041.6573
300394.SZ,2025-05-12,76.2,76.6,74.48,76.38,74.12,2.26,3.0491,204100.81,1541589.514,3.6924,0.99,31.4936,9.7572,4231239.3657
300394.SZ,2025-05-13,78.0,78.76,75.58,75.67,76.38,-0.71,-0.9296,217576.81,1680158.846,3.9268,0.97,31.2755,9.61,4201932.8909
300394.SZ,2025-05-14,76.86,78.49,76.1,76.33,75.67,0.66,0.8722,213067.67,1648032.67,3.8454,0.91,31.5483,9.6938,4238582.4971
300394.SZ,2025-05-15,76.05,76.4,73.27,73.27,76.33,-3.06,-4.0089,168141.65,1245867.816,3.0346,0.69,30.2835,9.3052,4068661.5953
300394.SZ,2025-05-16,72.89,75.14,72.6,74.29,73.27,1.02,1.3921,137462.81,1022159.467,2.4809,0.68,30.7051,9.4347,4125301.8959
300394.SZ,2025-05-19,73.46,73.46,71.75,72.45,74.29,-1.84,-2.4768,112233.28,811003.211,2.0256,0.6,29.9446,9.2011,4023127.2359
300394.SZ,2025-05-20,72.45,76.88,72.13,75.3,72.45,2.85,3.9337,179258.75,1336613.782,3.2352,1.06,31.1226,9.563,4181386.8995
300394.SZ,2025-05-21,74.61,80.19,74.61,78.18,75.3,2.88,3.8247,311346.72,2420612.422,5.6191,1.92,32.3129,9.9288,4341312.4542
300394.SZ,2025-05-22,77.5,78.95,76.36,76.45,78.18,-1.73,-2.2128,177416.05,1371882.699,3.202,0.98,31.5979,9.7091,4245246.0619
300394.SZ,2025-05-23,77.0,77.21,74.0,74.07,76.45,-2.38,-3.1131,141390.69,1061647.414,2.5518,0.77,30.6142,9.4068,4113085.3605
300394.SZ,2025-05-26,73.95,74.79,73.15,74.78,74.07,0.71,0.9586,104525.09,774078.496,1.8864,0.57,30.9076,9.497,4152511.4521
300394.SZ,2025-05-27,74.2,75.37,72.03,74.01,74.78,-0.77,-1.0297,138826.57,1017058.103,2.5055,0.76,30.5894,9.3992,4109753.5781
300394.SZ,2025-05-28,74.9,77.74,74.49,77.63,74.01,3.62,4.8912,245818.11,1872591.582,4.4365,1.41,32.0856,9.8589,4310771.1156
300394.SZ,2025-05-29,78.6,82.8,78.47,82.16,77.63,4.53,5.8354,409318.82,3303535.254,7.3873,2.53,33.9579,10.4342,4562320.686
300394.SZ,2025-05-30,81.0,82.24,80.18,81.7,82.16,-0.46,-0.5599,166275.85,1352636.597,3.0004,0.8,33.7678,10.3758,4536777.0211
300394.SZ,2025-06-03,81.0,83.4,80.35,81.77,81.7,0.07,0.0857,162663.8,1334431.029,2.9352,0.76,33.7967,10.3847,4540664.1005
300394.SZ,2025-06-04,83.6,86.0,83.5,85.17,81.77,3.4,4.158,298390.17,2535778.389,5.3844,1.33,35.202,10.8165,4729465.1026
300394.SZ,2025-06-05,84.5,89.89,84.29,87.85,85.17,2.68,3.1466,287611.81,2507102.109,5.1899,1.12,36.3097,11.1568,4878284.716
300394.SZ,2025-06-06,87.4,92.57,87.11,90.52,87.85,2.67,3.0393,285876.74,2569804.674,5.1586,1.08,37.4132,11.4959,5026549.0324
300394.SZ,2025-06-09,66.58,73.49,66.19,70.2,64.3,5.9,9.1757,555438.66,3842291.97,7.1591,2.31,40.6205,13.3277,5457459.5548
300394.SZ,2025-06-10,69.0,69.59,67.68,68.73,70.2,-1.47,-2.094,378608.67,2598903.742,4.8799,1.19,39.7699,13.0487,5343179.4188
300394.SZ,2025-06-11,68.8,71.2,67.67,67.96,68.73,-0.77,-1.1203,317183.67,2193332.702,4.0882,0.88,39.3244,12.9025,5283318.3952
300394.SZ,2025-06-12,67.89,77.82,67.06,74.79,67.96,6.83,10.05,632872.02,4696745.145,8.1571,1.73,43.2765,14.1992,5814293.4488
300394.SZ,2025-06-13,74.4,75.76,73.33,73.47,74.79,-1.32,-1.7649,312974.15,2321712.63,4.0339,0.72,42.5127,13.9486,5711674.5512
300394.SZ,2025-06-16,72.84,76.99,72.84,75.4,73.47,1.93,2.6269,372988.19,2831259.895,4.8075,0.85,43.6295,14.315,5861715.8181
300394.SZ,2025-06-17,75.6,75.96,72.9,73.8,75.4,-1.6,-2.122,278374.47,2062472.299,3.588,0.69,42.7036,14.0112,5737329.2756
300394.SZ,2025-06-18,73.86,77.18,71.58,76.59,73.8,2.79,3.7805,433197.24,3246594.833,5.5835,1.13,44.318,14.5409,5954228.3092
300394.SZ,2025-06-19,75.62,78.7,75.28,76.1,76.59,-0.49,-0.6398,397267.1,3042510.706,5.1204,0.98,44.0345,14.4479,5916134.9305
300394.SZ,2025-06-20,76.1,76.49,73.2,74.38,76.1,-1.72,-2.2602,318126.87,2367051.074,4.1004,0.89,43.0393,14.1213,5782419.3973
300394.SZ,2025-06-23,73.19,74.65,69.8,71.3,74.38,-3.08,-4.1409,425030.67,3042480.552,5.4782,1.18,41.257,13.5366,5542975.3028
300394.SZ,2025-06-24,71.99,73.17,71.07,71.6,71.3,0.3,0.4208,252991.14,1817802.808,3.2608,0.68,41.4306,13.5935,5566297.7796
300394.SZ,2025-06-25,73.48,73.66,70.5,72.3,71.6,0.7,0.9777,279561.79,2011600.844,3.6033,0.77,41.8357,13.7264,5620716.8919
300394.SZ,2025-06-26,73.33,74.68,72.61,73.21,72.3,0.91,1.2586,386394.68,2844284.052,4.9803,1.15,42.3622,13.8992,5691461.738
300394.SZ,2025-06-27,72.4,76.32,71.16,75.09,73.21,1.88,2.568,457327.68,3398186.456,5.8945,1.38,43.4501,14.2561,5837615.9255
300394.SZ,2025-06-30,75.9,79.88,73.54,79.84,75.09,4.75,6.3257,572175.92,4366335.764,7.3748,1.59,46.1986,15.1579,6206888.4737
300394.SZ,2025-07-01,78.33,80.3,77.8,78.83,79.84,-1.01,-1.265,306886.55,2431665.724,3.9555,0.79,45.6142,14.9662,6128369.4688
300394.SZ,2025-07-02,77.0,77.0,74.66,74.7,78.83,-4.13,-5.2391,292520.38,2205262.931,3.7703,0.73,43.2244,14.1821,5807296.7058
300394.SZ,2025-07-03,75.4,79.49,74.88,78.08,74.7,3.38,4.5248,346801.39,2676393.765,4.4699,0.86,45.1802,14.8238,6070063.2769
300394.SZ,2025-07-04,78.08,79.36,75.5,75.58,78.08,-2.5,-3.2018,338464.3,2613301.208,4.3625,0.86,43.7336,14.3492,5875709.3042
300394.SZ,2025-07-07,74.38,75.31,71.5,73.07,75.58,-2.51,-3.321,268560.88,1957165.17,3.4615,0.72,42.2812,13.8726,5680577.9155
300394.SZ,2025-07-08,72.56,83.6,72.52,82.33,73.07,9.26,12.6728,596509.13,4698423.746,7.6884,1.92,47.6394,15.6307,6400465.0306
300394.SZ,2025-07-09,82.36,84.96,80.77,83.88,82.33,1.55,1.8827,442784.26,3688762.915,5.7071,1.2,48.5363,15.925,6520964.4937
300394.SZ,2025-07-10,86.16,88.53,84.11,87.49,83.88,3.61,4.3038,506738.69,4376688.391,6.5314,1.27,50.6252,16.6103,6801611.6304
300394.SZ,2025-07-11,87.19,90.0,84.54,84.54,87.49,-2.95,-3.3718,460820.47,3999084.496,5.9395,1.07,48.9182,16.0503,6572273.9425
300394.SZ,2025-07-14,84.01,86.4,83.8,84.99,84.54,0.45,0.5323,255385.72,2172447.779,3.2917,0.56,49.1786,16.1357,6607257.6576
300394.SZ,2025-07-15,89.02,96.51,87.55,95.16,84.99,10.17,11.9661,554033.73,5171177.454,7.141,1.22,55.0634,18.0665,7397889.6188
300394.SZ,2025-07-16,95.83,95.98,90.0,90.22,95.16,-4.94,-5.1913,462057.2,4295025.948,5.9555,1.04,52.2049,17.1286,7013846.1686
300394.SZ,2025-07-17,90.61,93.88,90.0,92.78,90.22,2.56,2.8375,361010.08,3335758.036,4.6531,0.81,53.6862,17.6147,7212864.6367
300394.SZ,2025-07-18,93.5,97.3,90.55,91.0,92.78,-1.78,-1.9185,372320.59,3475125.264,4.7989,0.89,52.6563,17.2767,7074484.6081
300394.SZ,2025-07-21,89.07,91.5,86.56,88.96,91.0,-2.04,-2.2418,386866.25,3422677.445,4.9863,0.96,51.4758,16.8894,6915891.7663
300394.SZ,2025-07-22,88.52,93.83,88.2,89.61,88.96,0.65,0.7307,399314.96,3641322.134,5.1468,0.93,51.8519,17.0128,6966423.7993
300394.SZ,2025-07-23,87.0,90.73,86.16,90.27,89.61,0.66,0.7365,283816.06,2519860.947,3.6581,0.72,52.2338,17.1381,7017733.2481
300394.SZ,2025-07-24,91.8,92.0,86.0,86.97,90.27,-3.3,-3.6557,347383.44,3054590.542,4.4774,0.96,50.3243,16.5116,6761186.004
300394.SZ,2025-07-25,86.88,88.15,86.0,86.19,86.97,-0.78,-0.8969,202512.96,1754496.99,2.6102,0.57,49.873,16.3635,6700547.5645
300394.SZ,2025-07-28,86.3,88.9,85.6,88.8,86.19,2.61,3.0282,270733.77,2370141.138,3.4895,0.84,51.3832,16.859,6903453.1121
300394.SZ,2025-07-29,88.81,101.1,88.8,101.08,88.8,12.28,13.8288,685024.62,6611819.173,8.8293,2.28,58.4889,19.1904,7858119.8262
300394.SZ,2025-07-30,98.0,102.33,97.8,101.69,101.08,0.61,0.6035,389440.86,3893319.453,5.0195,1.09,58.8419,19.3063,7905542.1956
300394.SZ,2025-07-31,103.99,112.66,103.3,105.63,101.69,3.94,3.8745,657158.9,7018545.018,8.4702,1.73,61.1218,20.0543,8211844.0566
300394.SZ,2025-08-01,105.0,111.0,102.91,107.88,105.63,2.25,2.1301,509633.91,5445884.298,6.5687,1.16,62.4237,20.4814,8386762.6321
300394.SZ,2025-08-04,105.22,107.88,101.5,104.46,107.88,-3.42,-3.1702,375230.85,3878784.478,4.8364,0.75,60.4447,19.8321,8120886.3974
300394.SZ,2025-08-05,106.38,106.99,100.8,103.2,104.46,-1.26,-1.2062,318366.92,3295768.438,4.1034,0.61,59.7157,19.5929,8022931.9951
300394.SZ,2025-08-06,101.91,104.88,101.88,103.03,103.2,-0.17,-0.1647,202279.65,2088661.024,2.6072,0.45,59.6173,19.5607,8009715.925
300394.SZ,2025-08-07,103.0,107.35,98.25,102.0,103.03,-1.03,-0.9997,387844.44,3987799.698,4.9989,0.94,59.0213,19.3651,7929642.0882
300394.SZ,2025-08-08,100.5,102.44,99.95,100.6,102.0,-1.4,-1.3725,203030.7,2052120.503,2.6169,0.57,58.2112,19.0993,7820803.8635
300394.SZ,2025-08-11,99.11,105.9,98.89,103.61,100.6,3.01,2.992,389359.7,4030146.947,5.0185,1.31,59.9529,19.6708,8054806.0467
300394.SZ,2025-08-12,105.2,108.0,104.3,106.85,103.61,3.24,3.1271,361910.56,3845839.271,4.6647,1.21,61.8277,20.2859,8306688.7953
300394.SZ,2025-08-13,107.8,118.0,106.91,117.2,106.85,10.35,9.6865,500724.83,5654548.019,6.4539,1.62,67.8166,22.2509,9111314.2425
300394.SZ,2025-08-14,113.87,114.98,110.05,110.19,117.2,-7.01,-5.9812,350738.74,3936953.541,4.5207,0.95,63.7604,20.92,8566345.7029
300394.SZ,2025-08-15,109.2,111.67,105.84,107.87,110.19,-2.32,-2.1055,364336.03,3932173.525,4.6959,1.01,62.4179,20.4795,8385985.2162
300394.SZ,2025-08-18,106.57,115.0,106.57,111.09,107.87,3.22,2.9851,378697.41,4220435.069,4.881,0.96,64.2811,21.0909,8636313.1331
300394.SZ,2025-08-19,112.01,126.5,110.51,121.98,111.09,10.89,9.8029,533389.53,6470006.8,6.8749,1.36,70.5825,23.1584,9482919.0384
300394.SZ,2025-08-20,118.0,125.53,113.15,125.42,121.98,3.44,2.8201,470824.91,5676887.795,6.0685,1.11,72.573,23.8115,9750350.1049
300394.SZ,2025-08-21,125.0,127.29,117.0,119.73,125.42,-5.69,-4.5368,372450.86,4500364.743,4.8005,0.89,69.2806,22.7312,9308000.4629
300394.SZ,2025-08-22,117.5,124.0,115.42,122.9,119.73,3.17,2.6476,430374.15,5163071.573,5.5471,1.02,71.1149,23.3331,9554441.3004
300394.SZ,2025-08-25,125.0,131.5,121.0,129.35,122.9,6.45,5.2482,559287.76,7062508.73,7.2087,1.28,74.8471,24.5576,10055874.5501
300394.SZ,2025-08-26,150.01,155.0,140.99,144.78,129.35,15.43,11.9289,686263.17,10074988.463,8.8453,1.45,83.7755,24.0135,11255427.2699
300394.SZ,2025-08-27,148.01,157.96,147.09,150.01,144.78,5.23,3.6124,523476.2,8031580.593,6.7471,1.04,86.8018,24.881,11662015.7809
300394.SZ,2025-08-28,155.01,180.01,154.73,180.01,150.01,30.0,19.9987,665657.53,11391508.821,8.5797,1.29,104.161,29.8569,13994263.4539
300394.SZ,2025-08-29,187.9,200.88,185.0,198.53,180.01,18.52,10.2883,635708.75,12303751.071,8.1937,1.11,114.8774,32.9286,15434037.684
300394.SZ,2025-09-01,197.99,225.05,193.88,222.16,198.53,23.63,11.9025,575436.15,11878758.774,7.4168,0.94,128.5507,36.848,17271071.4345
300394.SZ,2025-09-02,218.0,224.1,194.78,199.18,222.16,-22.98,-10.3439,702765.77,14711730.885,9.058,1.14,115.2535,33.0364,15484569.7169
300394.SZ,2025-09-03,199.5,211.58,193.88,205.31,199.18,6.13,3.0776,541614.94,10910935.949,6.9809,0.87,118.8006,34.0532,15961125.6581
300394.SZ,2025-09-04,205.0,208.0,170.0,173.66,205.31,-31.65,-15.4157,655692.5,12065869.737,8.4513,1.05,100.4866,28.8036,13500604.3631
300394.SZ,2025-09-05,176.79,189.72,171.26,186.8,173.66,13.14,7.5665,510192.39,9164032.275,6.5759,0.82,108.09,30.9831,14522128.8439
300394.SZ,2025-09-08,182.01,183.0,165.22,173.05,186.8,-13.75,-7.3608,484936.98,8322599.262,6.2504,0.81,100.1337,28.7025,13453181.9938
300394.SZ,2025-09-09,174.0,174.14,165.0,167.93,173.05,-5.12,-2.9587,287593.57,4866772.194,3.7068,0.5,97.171,27.8532,13055145.0576
300394.SZ,2025-09-10,176.5,179.98,169.55,174.91,167.93,6.98,4.1565,451415.78,7867361.08,5.8183,0.91,101.2099,29.011,13597781.3495
300394.SZ,2025-09-11,180.01,201.52,176.8,198.6,174.91,23.69,13.5441,626247.83,11780144.201,8.0717,1.31,114.9179,32.9402,15439479.5953
300394.SZ,2025-09-12,188.0,190.0,182.5,185.65,198.6,-12.95,-6.5206,424504.3,7919365.211,5.4715,0.9,107.4245,30.7923,14432726.0164
300394.SZ,2025-09-15,180.0,185.2,176.0,181.05,185.65,-4.6,-2.4778,268469.49,4867800.295,3.4603,0.59,104.7628,30.0294,14075114.7066
300394.SZ,2025-09-16,179.77,184.44,173.0,178.3,181.05,-2.75,-1.5189,349172.97,6187768.813,4.5005,0.85,103.1715,29.5732,13861325.3365
300394.SZ,2025-09-17,178.0,184.02,174.0,182.07,178.3,3.77,2.1144,331126.46,5943900.722,4.2679,0.78,105.353,30.1985,14154411.1274
300394.SZ,2025-09-18,178.01,188.0,174.4,179.88,182.07,-2.19,-1.2028,410369.05,7411297.766,5.2893,1.03,104.0858,29.8353,13984157.0473
300394.SZ,2025-09-19,182.2,195.0,180.62,187.98,179.38,8.6,4.7943,453331.56,8506737.426,5.843,1.27,108.7728,33.9983,14613863.919
300394.SZ,2025-09-22,188.0,188.47,175.0,185.59,187.98,-2.39,-1.2714,328121.02,5990638.709,4.2292,0.91,107.3898,33.566,14428061.5211
300394.SZ,2025-09-23,194.37,198.85,180.0,189.8,185.59,4.21,2.2684,389576.61,7385389.501,5.0213,1.04,109.8259,34.3275,14755353.6112
300394.SZ,2025-09-24,180.24,186.35,177.0,182.51,189.8,-7.29,-3.8409,311585.08,5638496.139,4.016,0.81,105.6076,33.009,14188617.4266
300394.SZ,2025-09-25,179.97,187.0,173.55,182.4,182.51,-0.11,-0.0603,317045.81,5753931.045,4.0864,0.84,105.544,32.9891,14180065.8518
300394.SZ,2025-09-26,180.0,185.66,173.85,173.85,182.4,-8.55,-4.6875,244657.59,4366614.933,3.1534,0.68,100.5966,31.4427,13515375.265
300394.SZ,2025-09-29,170.0,178.38,170.0,176.09,173.85,2.24,1.2885,228747.96,4015696.118,2.9483,0.72,101.8927,31.8479,13689516.4246
300394.SZ,2025-09-30,177.38,178.8,167.0,167.8,176.09,-8.29,-4.7078,306498.83,5219349.528,3.9505,1.03,97.0958,30.3485,13045038.651
300394.SZ,2025-10-09,167.87,170.78,162.99,164.0,167.8,-3.8,-2.2646,297493.22,4975398.525,3.8344,1.06,94.897,29.6612,12749620.6124
300394.SZ,2025-10-10,163.88,165.68,156.88,158.2,164.0,-5.8,-3.5366,284366.97,4567733.619,3.6652,1.02,91.5409,28.6123,12298719.3956
300394.SZ,2025-10-13,146.88,158.19,146.88,156.88,158.2,-1.32,-0.8344,232312.76,3605867.41,2.9943,0.85,90.7771,28.3735,12196100.498
300394.SZ,2025-10-14,159.04,160.01,148.0,148.95,156.88,-7.93,-5.0548,263175.44,3997846.751,3.3921,0.98,86.1884,26.9393,11579609.6964
300394.SZ,2025-10-15,149.16,151.34,146.24,150.19,148.95,1.24,0.8325,189910.37,2827504.776,2.4478,0.69,86.906,27.1636,11676009.2669
300394.SZ,2025-10-16,149.53,155.0,149.0,150.75,150.19,0.56,0.3729,225481.97,3433119.554,2.9062,0.89,87.23,27.2648,11719544.5568
300394.SZ,2025-10-17,151.37,151.7,146.2,146.59,150.75,-4.16,-2.7595,162906.62,2412123.516,2.0997,0.68,84.8229,26.5125,11396139.5462
300394.SZ,2025-10-20,153.92,166.56,153.9,157.97,146.59,11.38,7.7631,446691.83,7138695.443,5.7574,2.08,91.4078,28.5707,12280838.8301
300394.SZ,2025-10-21,158.72,170.66,156.0,166.75,157.97,8.78,5.558,463624.98,7616993.167,5.9757,1.8,96.4882,30.1586,12963409.9824
300394.SZ,2025-10-22,163.58,182.97,163.58,178.55,166.75,11.8,7.0765,529044.63,9318979.681,6.8189,1.78,103.3162,32.2928,13880760.7338
300394.SZ,2025-10-23,173.78,173.78,163.7,167.2,178.55,-11.35,-6.3568,392203.69,6572041.662,5.0551,1.07,96.7486,30.24,12998393.6975
300394.SZ,2025-10-24,169.62,180.0,163.4,178.0,167.2,10.8,6.4593,473430.6,8141820.681,6.1021,1.19,102.9979,32.1933,13838002.8598
300394.SZ,2025-10-27,185.0,192.08,181.0,190.06,178.0,12.06,6.7753,481013.74,8979520.376,6.1998,1.04,109.9763,34.3745,14775566.4243
300394.SZ,2025-10-28,185.57,197.9,184.0,189.11,190.06,-0.95,-0.4998,386425.15,7370174.644,4.9807,0.83,109.4266,34.2027,14701711.9147
300394.SZ,2025-10-29,195.15,197.1,182.75,194.5,189.11,5.39,2.8502,400549.29,7597816.867,5.1627,0.89,112.5455,35.1775,15120739.08
300394.SZ,2025-10-30,185.0,185.0,171.46,172.02,194.5,-22.48,-11.5578,586382.72,10352672.348,7.5579,1.37,99.5377,27.4149,13373108.157
300394.SZ,2025-10-31,168.0,169.0,156.1,158.01,172.02,-14.01,-8.1444,520838.39,8374212.496,6.7131,1.12,91.4309,25.1821,12283948.4937
300394.SZ,2025-11-03,154.06,156.49,150.8,155.06,158.01,-2.95,-1.867,315020.4,4841846.982,4.0603,0.66,89.7239,24.712,12054610.8058
300394.SZ,2025-11-04,156.5,158.8,152.45,153.94,155.06,-1.12,-0.7223,269546.61,4203552.356,3.4742,0.61,89.0759,24.5335,11967540.2261
300394.SZ,2025-11-05,147.0,153.0,146.88,151.55,153.94,-2.39,-1.5526,240478.07,3615015.505,3.0995,0.57,87.6929,24.1526,11781737.8281
300394.SZ,2025-11-06,151.66,156.68,151.23,155.32,151.55,3.77,2.4876,320264.84,4937521.101,4.1279,0.83,89.8744,24.7534,12074823.619
300394.SZ,2025-11-07,152.0,183.0,151.61,175.0,155.32,19.68,12.6706,789446.66,13424959.495,10.1752,2.37,101.262,27.8898,13604778.0925
300394.SZ,2025-11-10,177.01,180.96,169.01,180.0,175.0,5.0,2.8571,571848.79,10047621.04,7.3706,1.48,104.1552,28.6866,13993486.038
300394.SZ,2025-11-11,182.12,182.36,163.8,165.58,180.0,-14.42,-8.0111,555608.7,9512785.85,7.1613,1.27,95.8112,26.3885,12872452.3232
300394.SZ,2025-11-12,163.8,165.9,157.28,164.0,165.58,-1.58,-0.9542,362993.69,5881465.122,4.6786,0.73,94.897,26.1367,12749620.6124
