ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300255.SZ,2025-03-26,19.25,19.95,19.24,19.75,19.26,0.49,2.5441,101066.4,198954.937,1.1035,0.75,,9.9791,1815145.2341
300255.SZ,2025-03-27,19.6,20.5,19.39,20.24,19.75,0.49,2.481,193830.0,387418.565,2.1163,1.46,,10.2267,1860179.2171
300255.SZ,2025-03-28,20.15,20.6,19.88,19.95,20.24,-0.29,-1.4328,164320.8,333357.994,1.7941,1.07,,10.0801,1833526.4516
300255.SZ,2025-03-31,19.66,19.93,19.31,19.45,19.95,-0.5,-2.5063,125982.59,246134.725,1.3755,0.88,,9.8275,1787573.4077
300255.SZ,2025-04-01,19.62,20.4,19.47,20.0,19.45,0.55,2.8278,185190.0,371672.674,2.0219,1.33,,10.1054,1838121.756
300255.SZ,2025-04-02,19.9,20.01,19.61,19.7,20.0,-0.3,-1.5,113449.0,224633.085,1.2386,0.74,,9.9538,1810549.9297
300255.SZ,2025-04-03,19.5,19.88,19.33,19.55,19.7,-0.15,-0.7614,100957.8,197400.648,1.1023,0.64,,9.878,1796764.0165
300255.SZ,2025-04-07,18.51,18.84,16.24,16.7,19.55,-2.85,-14.578,288765.13,504185.732,3.1528,2.09,,8.438,1534831.6663
300255.SZ,2025-04-08,17.01,17.68,16.92,17.21,16.7,0.51,3.0539,199480.42,343929.203,2.1779,1.22,,8.6957,1581703.771
300255.SZ,2025-04-09,16.75,17.68,15.75,17.49,17.21,0.28,1.627,238852.71,400615.125,2.6078,1.35,,8.8372,1607437.4756
300255.SZ,2025-04-10,17.9,18.65,17.88,18.3,17.49,0.81,4.6312,208430.18,381214.231,2.2757,1.11,,9.2464,1681881.4067
300255.SZ,2025-04-11,18.03,21.6,18.03,20.31,18.3,2.01,10.9836,415280.64,817968.117,4.5341,2.0,,10.262,1866612.6432
300255.SZ,2025-04-14,21.07,21.46,20.18,20.27,20.31,-0.04,-0.1969,289145.45,597202.669,3.1569,1.07,,10.2418,1862936.3997
300255.SZ,2025-04-15,20.24,20.44,19.86,20.19,20.27,-0.08,-0.3947,181624.63,364928.903,1.983,0.67,,10.2014,1855583.9127
300255.SZ,2025-04-16,20.69,20.69,19.35,19.7,20.19,-0.49,-2.4269,168290.43,333814.059,1.8374,0.63,,9.9538,1810549.9297
300255.SZ,2025-04-17,19.8,20.14,19.71,19.88,19.7,0.18,0.9137,121444.2,242787.453,1.3259,0.48,,10.0448,1827093.0255
300255.SZ,2025-04-18,20.23,20.65,19.89,19.96,19.88,0.08,0.4024,144732.74,292724.621,1.5802,0.62,,10.0852,1834445.5125
300255.SZ,2025-04-21,19.21,21.07,19.21,20.5,19.96,0.54,2.7054,279393.59,566013.45,3.0505,1.54,,10.358,1884074.7999
300255.SZ,2025-04-22,20.44,20.98,20.44,20.49,20.5,-0.01,-0.0488,179575.59,371435.92,1.9606,1.0,,10.353,1883155.739
300255.SZ,2025-04-23,20.75,21.0,20.6,20.8,20.49,0.31,1.5129,156629.0,325641.653,1.7101,0.88,,10.5096,1911646.6262
300255.SZ,2025-04-24,20.9,21.5,20.72,20.81,20.8,0.01,0.0481,208517.37,438572.127,2.2766,1.18,,10.5147,1912565.6871
300255.SZ,2025-04-25,20.82,20.98,20.5,20.58,20.81,-0.23,-1.1052,118550.45,244982.102,1.2943,0.61,,10.3985,1891427.2869
300255.SZ,2025-04-28,20.6,20.88,20.27,20.54,20.58,-0.04,-0.1944,90715.0,186711.607,0.9904,0.48,,10.3782,1887751.0434
300255.SZ,2025-04-29,20.56,20.71,20.23,20.59,20.54,0.05,0.2434,110772.95,226710.824,1.2092,0.73,,12.0842,1892346.3478
300255.SZ,2025-04-30,20.59,21.08,20.52,21.03,20.59,0.44,2.137,163941.3,342387.301,1.7896,1.2,,12.3424,1932785.0264
300255.SZ,2025-05-06,21.3,23.81,21.21,23.53,21.03,2.5,11.8878,472079.7,1080816.831,5.1533,3.41,,13.8097,2162550.2459
300255.SZ,2025-05-07,24.05,28.24,24.04,28.24,23.53,4.71,20.017,974176.52,2673734.53,10.6342,5.09,,16.574,2595427.9195
300255.SZ,2025-05-08,28.2,29.9,26.1,26.63,28.24,-1.61,-5.7011,955423.99,2654341.398,10.4295,2.64,,15.6291,2447459.1181
300255.SZ,2025-05-09,26.34,27.78,25.9,25.99,26.63,-0.64,-2.4033,571496.79,1519100.072,6.2385,1.07,,15.2534,2388639.2219
300255.SZ,2025-05-12,26.35,26.85,25.85,25.91,25.99,-0.08,-0.3078,400924.46,1053418.745,4.3765,0.64,,15.2065,2381286.7349
300255.SZ,2025-05-13,25.92,26.32,25.19,25.26,25.91,-0.65,-2.5087,407634.64,1042643.595,4.4498,0.6,,14.825,2321547.7778
300255.SZ,2025-05-14,25.73,25.99,25.2,25.55,25.26,0.29,1.1481,308940.2,789019.035,3.3724,0.47,,14.9952,2348200.5433
300255.SZ,2025-05-15,25.54,25.82,24.92,25.5,25.55,-0.05,-0.1957,290799.63,740635.796,3.1744,0.55,,14.9659,2343605.2389
300255.SZ,2025-05-16,25.73,25.9,24.56,25.49,25.5,-0.01,-0.0392,248764.75,626762.528,2.7155,0.63,,14.96,2342686.178
300255.SZ,2025-05-19,25.2,25.64,24.7,25.5,25.49,0.01,0.0392,229215.0,577423.759,2.5021,0.69,,14.9659,2343605.2389
300255.SZ,2025-05-20,25.52,25.85,25.26,25.62,25.5,0.12,0.4706,219571.4,561667.375,2.3969,0.74,,15.0363,2354633.9694
300255.SZ,2025-05-21,25.62,27.16,25.37,26.88,25.62,1.26,4.918,456991.13,1201896.339,4.9886,1.76,,15.7758,2470435.6401
300255.SZ,2025-05-22,26.57,26.83,25.7,25.7,26.88,-1.18,-4.3899,295488.64,770986.155,3.2256,1.02,,15.0832,2361986.4565
300255.SZ,2025-05-23,25.7,28.2,25.53,27.51,25.7,1.81,7.0428,498085.68,1355613.827,5.4372,1.72,,16.1455,2528336.4754
300255.SZ,2025-05-26,28.19,29.15,27.38,27.6,27.51,0.09,0.3272,451191.5,1267601.491,4.9253,1.33,,16.1983,2536608.0233
300255.SZ,2025-05-27,27.56,32.77,27.51,31.7,27.6,4.1,14.8551,598085.32,1768087.322,6.5288,1.56,,18.6046,2913422.9833
300255.SZ,2025-05-28,31.4,32.66,31.4,31.92,31.7,0.22,0.694,443692.63,1416998.312,4.8434,0.96,,18.7337,2933642.3226
300255.SZ,2025-05-29,32.32,37.69,31.61,36.9,31.92,4.98,15.6015,643697.47,2241750.738,7.0267,1.41,,21.6565,3391334.6398
300255.SZ,2025-05-30,37.0,37.73,35.21,37.39,36.9,0.49,1.3279,655718.36,2400294.82,7.1579,1.24,,21.9441,3436368.6228
300255.SZ,2025-06-03,35.8,40.02,35.21,38.98,37.39,1.59,4.2525,670008.48,2551509.536,7.3139,1.2,,22.8772,3582499.3024
300255.SZ,2025-06-04,38.31,38.9,37.4,38.2,38.98,-0.78,-2.001,422889.22,1602549.818,4.6163,0.7,,22.4195,3510812.554
300255.SZ,2025-06-05,38.6,39.5,37.16,37.71,38.2,-0.49,-1.2827,424824.68,1623090.247,4.6374,0.75,,22.1319,3465778.5709
300255.SZ,2025-06-06,38.04,44.44,37.84,43.41,37.71,5.7,15.1154,690719.31,2894884.104,7.54,1.23,,25.4772,3989643.2714
300255.SZ,2025-06-09,44.46,52.09,44.03,52.09,43.41,8.68,19.9954,709602.51,3531963.41,7.7461,1.24,,30.5714,4787388.1135
300255.SZ,2025-06-10,50.99,53.57,50.2,50.45,52.09,-1.64,-3.1484,790836.21,4043057.323,8.6329,1.36,,29.6089,4636662.1295
300255.SZ,2025-06-11,51.6,52.0,46.73,50.55,50.45,0.1,0.1982,627076.82,3111800.626,6.8452,1.03,,29.6676,4645852.7383
300255.SZ,2025-06-12,51.84,54.0,50.7,52.42,50.55,1.87,3.6993,635164.01,3298286.481,6.9335,0.98,,30.7651,4817717.1225
300255.SZ,2025-06-13,51.06,53.5,50.38,50.75,52.42,-1.67,-3.1858,529357.06,2747706.869,5.7785,0.77,,29.785,4664233.9559
300255.SZ,2025-06-16,51.79,53.25,50.45,52.13,50.75,1.38,2.7192,437610.07,2264868.836,4.777,0.66,,30.5949,4791064.357
300255.SZ,2025-06-17,53.24,54.47,50.8,52.79,52.13,0.66,1.2661,504099.06,2652296.623,5.5028,0.83,,30.9823,4851722.375
300255.SZ,2025-06-18,52.59,60.79,52.33,60.5,52.79,7.71,14.605,583902.73,3389292.872,6.3739,1.07,,35.5072,5560318.3119
300255.SZ,2025-06-19,59.43,59.88,48.4,48.4,60.5,-12.1,-20.0,657338.41,3394746.634,7.1756,1.22,,28.4058,4448254.6495
300255.SZ,2025-06-20,45.0,50.72,45.0,49.25,48.4,0.85,1.7562,558077.1,2686038.219,6.092,1.03,,28.9047,4526374.8242
300255.SZ,2025-06-23,50.39,50.41,47.62,49.43,49.25,0.18,0.3655,394322.94,1924957.55,4.3045,0.72,,29.0103,4542917.92
300255.SZ,2025-06-24,49.52,53.0,49.5,50.69,49.43,1.26,2.5491,406222.84,2074202.603,4.4344,0.75,,29.7498,4658719.5906
300255.SZ,2025-06-25,50.98,51.0,43.0,47.32,50.69,-3.37,-6.6483,604334.01,2885176.086,6.597,1.16,,27.7719,4348996.0747
300255.SZ,2025-06-26,46.5,47.31,45.8,46.02,47.32,-1.3,-2.7473,390131.86,1810326.642,4.2587,0.74,,27.009,4229518.1606
300255.SZ,2025-06-27,46.18,47.36,45.84,46.33,46.02,0.31,0.6736,258097.62,1197329.754,2.8174,0.55,,27.1909,4258009.0478
300255.SZ,2025-06-30,46.4,47.84,46.11,46.61,46.33,0.28,0.6044,278599.75,1308514.964,3.0412,0.68,,27.3553,4283742.7524
300255.SZ,2025-07-01,47.18,47.7,45.4,46.85,46.61,0.24,0.5149,385375.12,1798148.901,4.2012,0.99,,27.4961,4305800.2134
300255.SZ,2025-07-02,46.87,47.5,45.5,45.8,46.85,-1.05,-2.2412,288777.8,1334829.285,3.1481,0.75,,26.8799,4209298.8212
300255.SZ,2025-07-03,45.02,46.23,45.02,45.99,45.8,0.19,0.4148,264614.5,1205331.91,2.8847,0.83,,26.9914,4226760.9779
300255.SZ,2025-07-04,46.55,47.65,45.65,46.71,45.99,0.72,1.5656,370297.71,1725603.984,4.0368,1.25,,27.4139,4292933.3611
300255.SZ,2025-07-07,46.37,48.18,45.88,46.47,46.71,-0.24,-0.5138,336545.3,1575320.922,3.6689,1.06,,27.2731,4270875.9001
300255.SZ,2025-07-08,46.6,47.04,40.36,40.52,46.47,-5.95,-12.804,816961.49,3493230.223,8.9062,2.48,,23.7811,3724034.6777
300255.SZ,2025-07-09,41.16,41.16,40.15,40.45,40.52,-0.07,-0.1728,425627.74,1728424.354,4.64,1.02,,23.74,3717601.2515
300255.SZ,2025-07-10,40.48,43.0,40.25,41.62,40.45,1.17,2.8925,441474.95,1840120.223,4.8128,1.0,,24.4266,3825131.3742
300255.SZ,2025-07-11,45.3,49.94,45.1,48.48,41.62,6.86,16.4825,768688.96,3718426.544,8.3799,1.61,,28.4527,4455607.1365
300255.SZ,2025-07-14,49.42,50.42,48.54,49.81,48.48,1.33,2.7434,534730.64,2646783.479,5.8294,0.96,,29.2333,4577842.2333
300255.SZ,2025-07-15,50.2,52.18,43.28,43.6,49.81,-6.21,-12.4674,897110.56,4091064.622,9.7799,1.5,,25.5887,4007105.4281
300255.SZ,2025-07-16,40.5,43.89,38.19,42.81,43.6,-0.79,-1.8119,701559.91,2843511.452,7.6481,1.14,,25.125,3934499.6187
300255.SZ,2025-07-17,42.81,44.05,42.4,43.79,42.81,0.98,2.2892,437664.79,1896081.965,4.7712,0.65,,25.7002,4024567.5848
300255.SZ,2025-07-18,43.54,44.83,43.3,44.03,43.79,0.24,0.5481,324903.96,1427504.697,3.542,0.49,,25.8411,4046625.0458
300255.SZ,2025-07-21,43.77,44.4,43.03,43.88,44.03,-0.15,-0.3407,283084.3,1239992.261,3.0861,0.49,,25.753,4032839.1327
300255.SZ,2025-07-22,43.81,45.63,43.43,44.12,43.88,0.24,0.5469,350859.29,1551408.463,3.8249,0.66,,25.8939,4054896.5937
300255.SZ,2025-07-23,43.19,43.45,42.03,42.52,44.12,-1.6,-3.6265,314881.56,1349758.773,3.4327,0.75,,24.9548,3907846.8533
300255.SZ,2025-07-24,42.48,44.2,42.48,42.97,42.52,0.45,1.0583,286923.98,1240778.07,3.1279,0.84,,25.2189,3949204.5928
300255.SZ,2025-07-25,42.99,43.48,42.38,42.44,42.97,-0.53,-1.2334,234123.96,1002301.143,2.5523,0.75,,24.9079,3900494.3662
300255.SZ,2025-07-28,41.7,42.57,41.5,42.32,42.44,-0.12,-0.2828,212673.89,895939.213,2.3185,0.72,,24.8375,3889465.6357
300255.SZ,2025-07-29,41.65,42.17,40.83,42.01,42.32,-0.31,-0.7325,311131.61,1290141.063,3.3918,1.11,,24.6555,3860974.7485
300255.SZ,2025-07-30,42.0,42.09,40.5,41.0,42.01,-1.01,-2.4042,264267.49,1091477.386,2.8809,0.97,,24.0628,3768149.5998
300255.SZ,2025-07-31,41.24,44.28,41.03,42.3,41.0,1.3,3.1707,616950.2,2650606.475,6.7257,2.36,,24.8257,3887627.5139
300255.SZ,2025-08-01,42.38,43.4,41.81,42.05,42.3,-0.25,-0.591,306888.57,1302725.664,3.3456,0.94,,24.679,3864650.992
300255.SZ,2025-08-04,41.51,43.8,40.66,43.43,42.05,1.38,3.2818,405582.05,1721097.212,4.4215,1.18,,25.4889,3991481.3932
300255.SZ,2025-08-05,43.58,44.6,42.8,42.95,43.43,-0.48,-1.1052,289059.95,1256786.367,3.1512,0.76,,25.2072,3947366.471
300255.SZ,2025-08-06,42.69,43.0,41.91,42.05,42.95,-0.9,-2.0955,244457.3,1034983.469,2.665,0.65,,24.679,3864650.992
300255.SZ,2025-08-07,41.65,42.19,40.91,40.96,42.05,-1.09,-2.5922,235865.12,973767.406,2.5713,0.63,,24.0393,3764473.3563
300255.SZ,2025-08-08,40.98,42.49,40.5,40.97,40.96,0.01,0.0244,246736.01,1016844.715,2.6898,0.83,,24.0452,3765392.4172
300255.SZ,2025-08-11,40.9,46.5,40.7,44.46,40.97,3.49,8.5184,557291.03,2430894.656,6.0753,1.96,,26.0934,4086144.6636
300255.SZ,2025-08-12,45.5,45.66,43.68,44.79,44.46,0.33,0.7422,356831.48,1585001.365,3.89,1.13,,26.2871,4116473.6726
300255.SZ,2025-08-13,45.25,50.77,44.68,48.31,44.79,3.52,7.8589,562499.42,2667576.953,6.1321,1.71,,28.353,4439983.1016
300255.SZ,2025-08-14,48.01,50.33,47.81,48.18,48.31,-0.13,-0.2691,495276.33,2417499.523,5.3993,1.26,,28.2767,4428035.3102
300255.SZ,2025-08-15,48.27,49.8,47.79,49.2,48.18,1.02,2.1171,366406.37,1791286.988,3.9944,0.83,,28.8753,4521779.5198
300255.SZ,2025-08-18,49.21,51.26,49.01,50.81,49.2,1.61,3.2724,452571.0,2267197.286,4.9337,0.97,,29.8202,4669748.3211
300255.SZ,2025-08-19,50.81,51.5,49.2,49.25,50.81,-1.56,-3.0703,399752.7,2003356.068,4.3579,0.89,,28.9047,4526374.8242
300255.SZ,2025-08-20,48.39,49.7,47.75,48.08,49.25,-1.17,-2.3756,326316.24,1579260.728,3.5574,0.72,,28.218,4418844.7014
300255.SZ,2025-08-21,47.75,48.6,47.4,47.81,48.08,-0.27,-0.5616,211535.89,1014222.385,2.3061,0.52,,28.0595,4394030.0577
300255.SZ,2025-08-22,48.0,48.72,46.77,47.19,47.81,-0.62,-1.2968,261938.58,1244099.091,2.8555,0.75,,27.6957,4337048.2833
300255.SZ,2025-08-25,47.3,54.27,47.05,53.25,47.19,6.06,12.8417,683896.45,3526007.582,7.4523,2.07,,31.9266,4893999.1754
300255.SZ,2025-08-26,52.95,53.9,52.6,53.42,53.25,0.17,0.3192,340444.55,1815038.089,3.7098,0.9,,32.0285,4909623.2103
300255.SZ,2025-08-27,54.0,54.8,50.8,50.88,53.42,-2.54,-4.7548,416956.38,2202221.751,4.5435,1.14,,30.5056,4676181.7473
300255.SZ,2025-08-28,50.08,51.27,48.65,50.71,50.88,-0.17,-0.3341,322288.49,1608426.417,3.5119,0.84,,30.4037,4660557.7123
300255.SZ,2025-08-29,50.89,52.16,50.1,50.42,50.71,-0.29,-0.5719,285528.86,1459080.792,3.1114,0.7,,30.2298,4633904.9469
300255.SZ,2025-09-01,50.62,51.5,50.05,50.85,50.42,0.43,0.8528,249697.72,1266056.142,2.7209,0.61,,30.4876,4673424.5646
300255.SZ,2025-09-02,50.99,51.63,48.15,48.68,50.85,-2.17,-4.2675,314874.24,1564763.942,3.4311,0.97,,29.1866,4473988.3541
300255.SZ,2025-09-03,48.98,53.35,48.75,49.11,48.68,0.43,0.8833,372945.01,1878448.654,4.0639,1.17,,29.4444,4513507.9719
300255.SZ,2025-09-04,49.4,50.54,46.1,47.58,49.11,-1.53,-3.1155,314481.49,1503696.278,3.4269,1.02,,28.5271,4372891.6575
300255.SZ,2025-09-05,47.58,47.9,45.51,47.59,47.58,0.01,0.021,224547.43,1053725.787,2.4469,0.73,,28.533,4373810.7184
300255.SZ,2025-09-08,47.99,49.6,47.99,48.95,47.59,1.36,2.8577,233529.25,1139392.124,2.5447,0.79,,29.3484,4498802.9978
300255.SZ,2025-09-09,49.0,49.35,47.2,47.22,48.95,-1.73,-3.5342,193359.89,932131.881,2.107,0.66,,28.3112,4339805.4659
300255.SZ,2025-09-10,46.97,47.46,46.64,47.36,47.22,0.14,0.2965,134712.69,634412.473,1.4679,0.5,,28.3951,4352672.3182
300255.SZ,2025-09-11,46.85,50.08,45.18,48.98,47.36,1.62,3.4206,300512.3,1445536.275,3.2746,1.37,,29.3664,4501560.1804
300255.SZ,2025-09-12,49.25,50.89,48.76,50.15,48.98,1.17,2.3887,291359.4,1456716.159,3.1749,1.34,,30.0679,4609090.3032
300255.SZ,2025-09-15,50.51,50.97,49.56,49.68,50.15,-0.47,-0.9372,197897.94,992001.887,2.1565,0.86,,29.7861,4565894.4419
300255.SZ,2025-09-16,48.57,48.64,46.04,47.26,49.68,-2.42,-4.8712,329688.94,1556595.59,3.5926,1.47,,28.3352,4343481.7094
300255.SZ,2025-09-17,46.55,47.1,46.3,46.46,47.26,-0.8,-1.6928,168985.51,789033.064,1.8414,0.67,,27.8555,4269956.8392
300255.SZ,2025-09-18,46.58,47.32,45.88,46.61,46.46,0.15,0.3229,206836.27,962433.296,2.2539,0.8,,27.9455,4283742.7524
300255.SZ,2025-09-19,46.11,46.69,44.8,44.88,46.61,-1.73,-3.7116,197560.26,896293.517,2.1528,0.83,,26.9082,4124745.2205
300255.SZ,2025-09-22,45.2,46.12,44.81,46.06,44.88,1.18,2.6292,166245.65,757361.044,1.8116,0.75,,27.6157,4233194.4041
300255.SZ,2025-09-23,46.06,46.17,43.75,44.48,46.06,-1.58,-3.4303,164300.07,732977.021,1.7904,0.77,,26.6684,4087982.7853
300255.SZ,2025-09-24,44.36,47.09,43.88,46.32,44.48,1.84,4.1367,228229.11,1046818.369,2.487,1.26,,27.7716,4257089.9869
300255.SZ,2025-09-25,46.32,46.6,45.2,45.29,46.32,-1.03,-2.2237,155029.77,710410.142,1.6893,0.8,,27.1541,4162426.7165
300255.SZ,2025-09-26,45.1,45.35,43.02,43.86,45.29,-1.43,-3.1574,174018.83,766066.542,1.8963,0.95,,26.2967,4031001.0109
300255.SZ,2025-09-29,43.86,44.95,43.01,44.34,43.86,0.48,1.0944,149559.49,659146.279,1.6297,0.84,,26.5845,4075115.9331
300255.SZ,2025-09-30,45.0,46.36,44.9,45.55,44.34,1.21,2.7289,153184.14,697064.579,1.6692,0.88,,27.3099,4186322.2993
300255.SZ,2025-10-09,45.6,50.77,45.6,49.29,45.55,3.74,8.2108,394422.75,1916058.556,4.298,2.29,,29.5523,4530051.0677
300255.SZ,2025-10-10,49.32,49.99,48.78,49.51,49.29,0.22,0.4463,222627.21,1100475.093,2.4259,1.08,,29.6842,4550270.407
300255.SZ,2025-10-13,47.42,49.4,47.18,48.46,49.51,-1.05,-2.1208,178396.08,861708.438,1.944,0.82,,29.0547,4453769.0148
300255.SZ,2025-10-14,49.3,50.28,48.17,48.53,48.46,0.07,0.1444,169281.19,830295.91,1.8446,0.77,,29.0966,4460202.4409
300255.SZ,2025-10-15,48.8,51.11,46.69,50.2,48.53,1.67,3.4412,292615.9,1450537.2,3.1886,1.31,,30.0979,4613685.6076
300255.SZ,2025-10-16,49.75,50.66,48.1,48.49,50.2,-1.71,-3.4064,209707.43,1035612.172,2.2852,0.83,,29.0727,4456526.1974
300255.SZ,2025-10-17,48.55,50.09,48.12,48.74,48.49,0.25,0.5156,175643.39,862353.158,1.914,0.82,,29.2225,4479502.7194
300255.SZ,2025-10-20,48.74,51.99,48.18,50.98,48.74,2.24,4.5958,280802.7,1414984.03,3.0599,1.37,,30.5656,4685372.356
300255.SZ,2025-10-21,50.97,52.5,50.3,51.54,50.98,0.56,1.0985,251269.84,1289756.825,2.7381,1.11,,30.9013,4736839.7652
300255.SZ,2025-10-22,51.3,53.0,50.7,52.42,51.54,0.88,1.7074,262901.86,1367369.573,2.8648,1.09,,31.4289,4817717.1225
300255.SZ,2025-10-23,52.13,52.49,50.75,51.2,52.42,-1.22,-2.3274,156421.3,804621.158,1.7045,0.66,,30.6975,4705591.6954
300255.SZ,2025-10-24,51.01,51.98,50.4,51.13,51.2,-0.07,-0.1367,157741.1,807018.169,1.7189,0.7,,30.6555,4699158.2692
300255.SZ,2025-10-27,51.5,58.98,51.0,58.09,51.13,6.96,13.6124,483271.24,2694377.684,5.2661,2.18,,34.8284,5338824.6403
300255.SZ,2025-10-28,58.1,59.49,57.39,57.72,58.09,-0.37,-0.6369,310992.95,1815721.167,3.3888,1.19,,34.6066,5304819.3878
300255.SZ,2025-10-29,57.5,59.39,57.05,58.52,57.72,0.8,1.386,230922.33,1344636.793,2.5163,0.84,,35.0862,5378344.2581
300255.SZ,2025-10-30,57.81,65.0,57.1,63.5,58.52,4.98,8.5099,493223.22,3072601.935,5.3746,1.84,,38.4662,5836036.5753
300255.SZ,2025-10-31,63.53,66.32,62.69,66.29,63.5,2.79,4.3937,410864.7,2643817.837,4.4771,1.23,,40.1563,6092454.5603
300255.SZ,2025-11-03,66.0,71.71,63.01,69.8,66.29,3.51,5.2949,459198.21,3105122.702,5.0038,1.19,,42.2825,6415044.9284
300255.SZ,2025-11-04,66.0,66.66,55.84,55.84,69.8,-13.96,-20.0,741367.96,4434131.951,8.0786,1.95,,33.826,5132035.9428
300255.SZ,2025-11-05,54.12,55.75,52.2,54.6,55.84,-1.24,-2.2206,511082.95,2743645.568,5.5692,1.09,,33.0748,5018072.3939
300255.SZ,2025-11-06,54.0,55.08,52.76,53.46,54.6,-1.14,-2.0879,315865.67,1701298.506,3.4419,0.6,,32.3843,4913299.4538
300255.SZ,2025-11-07,54.0,56.09,53.0,53.03,53.46,-0.43,-0.8043,321031.24,1747748.662,3.4982,0.66,,32.1238,4873779.836
300255.SZ,2025-11-10,52.68,54.2,52.56,53.28,53.03,0.25,0.4714,183699.73,978662.854,2.0017,0.39,,32.2752,4896756.358
300255.SZ,2025-11-11,53.01,53.2,51.51,51.68,53.28,-1.6,-3.003,242294.85,1264759.036,2.6403,0.58,,31.306,4749706.6175
300255.SZ,2025-11-12,51.75,52.63,50.8,51.9,51.68,0.22,0.4257,198637.31,1025998.129,2.1645,0.63,,31.4393,4769925.9568
300255.SZ,2025-11-13,51.95,54.46,51.84,53.62,51.9,1.72,3.3141,244479.06,1306426.586,2.6641,0.97,,32.4812,4928004.4278
300255.SZ,2025-11-14,53.4,61.0,53.16,58.9,53.62,5.28,9.8471,431294.3,2449235.913,4.6998,1.81,,35.6796,5413268.5714
300255.SZ,2025-11-17,59.27,59.63,57.79,58.5,58.9,-0.4,-0.6791,234960.48,1378356.065,2.5603,0.9,,35.4373,5376506.1363
300255.SZ,2025-11-18,58.49,58.63,55.5,56.95,58.5,-1.55,-2.6496,230819.26,1316591.75,2.5152,0.85,,34.4984,5234051.7002
300255.SZ,2025-11-19,57.08,59.2,56.6,57.81,56.95,0.86,1.5101,200259.86,1159641.498,2.1822,0.75,,35.0194,5313090.9357
300255.SZ,2025-11-20,57.87,58.49,56.4,57.3,57.81,-0.51,-0.8822,147715.73,850125.659,1.6096,0.55,,34.7104,5266218.8309
300255.SZ,2025-11-21,56.51,57.7,55.55,56.13,57.3,-1.17,-2.0419,186572.12,1056610.156,2.033,0.75,,34.0017,5158688.7082
300255.SZ,2025-11-24,57.7,59.86,57.5,58.42,56.13,2.29,4.0798,219362.8,1284628.688,2.3904,1.1,,35.3889,5369153.6493
300255.SZ,2025-11-25,58.5,60.68,58.03,59.96,58.42,1.54,2.6361,227919.59,1361715.233,2.4836,1.16,,36.3217,5510689.0245
300255.SZ,2025-11-26,60.06,63.0,60.0,62.72,59.96,2.76,4.6031,292264.2,1814905.589,3.1848,1.49,,37.9937,5764349.8268
300255.SZ,2025-11-27,62.1,63.45,60.12,61.3,62.72,-1.42,-2.264,248006.28,1526143.868,2.7025,1.15,,37.1335,5633843.1821
300255.SZ,2025-11-28,61.21,62.61,60.65,62.15,61.3,0.85,1.3866,170427.25,1050275.079,1.8571,0.73,,37.6484,5711963.3568
300255.SZ,2025-12-01,64.03,68.5,64.0,67.7,62.15,5.55,8.93,353688.27,2378890.48,3.8541,1.53,,41.0104,6222042.1441
300255.SZ,2025-12-02,67.84,67.84,62.0,64.35,67.7,-3.35,-4.9483,303746.19,1965579.642,3.3099,1.18,,38.9811,5914156.7499
300255.SZ,2025-12-03,64.39,66.9,64.39,65.48,64.35,1.13,1.756,185286.02,1217799.433,2.019,0.68,,39.6656,6018010.6291
300255.SZ,2025-12-04,65.5,68.5,65.1,67.61,65.48,2.13,3.2529,219985.76,1474044.271,2.3972,0.87,,40.9559,6213770.5962
300255.SZ,2025-12-05,67.5,67.68,65.1,66.96,67.61,-0.65,-0.9614,170686.22,1132182.851,1.8599,0.69,,40.5621,6154031.6391
300255.SZ,2025-12-08,66.33,66.33,63.0,65.1,66.96,-1.86,-2.7778,239379.26,1551899.196,2.6085,0.97,,39.4354,5983086.3158
300255.SZ,2025-12-09,64.7,65.66,64.1,64.4,65.1,-0.7,-1.0753,139130.8,902573.715,1.5161,0.62,,39.0114,5918752.0543
300255.SZ,2025-12-10,64.38,67.46,63.58,66.99,64.4,2.59,4.0217,217228.31,1425812.233,2.3671,1.14,,40.5803,6156788.8217
300255.SZ,2025-12-11,66.78,69.13,66.16,68.32,66.99,1.33,1.9854,231494.7,1573438.414,2.5226,1.17,,41.386,6279023.9185
300255.SZ,2025-12-12,67.88,69.14,66.58,68.22,68.32,-0.1,-0.1464,279727.44,1906263.432,3.0481,1.4,,41.3254,6269833.3097
300255.SZ,2025-12-15,68.51,70.0,67.66,67.71,68.22,-0.51,-0.7476,190451.68,1312113.45,2.0753,0.86,,41.0164,6222961.2049
300255.SZ,2025-12-16,65.8,65.96,56.98,62.0,67.71,-5.71,-8.433,346579.57,2145582.162,3.7766,1.64,,37.5575,5698177.4436
300255.SZ,2025-12-17,62.0,64.15,61.5,63.9,62.0,1.9,3.0645,164593.04,1027949.842,1.7935,0.65,,38.7085,5872799.0104
300255.SZ,2025-12-18,63.22,64.0,61.9,62.1,63.9,-1.8,-2.8169,127139.07,800504.447,1.3854,0.52,,37.6181,5707368.0524
300255.SZ,2025-12-19,62.27,64.29,62.27,63.28,62.1,1.18,1.9002,120959.71,767282.315,1.3181,0.55,,38.3329,5815817.236
