ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300442.SZ,2025-03-10,65.25,66.43,64.65,65.35,65.99,-0.64,-0.9698,206318.9,1347318.972,3.7322,0.46,63.8537,12.8946,11249882.5762
300442.SZ,2025-03-11,64.7,67.6,64.4,67.6,65.35,2.25,3.443,364689.09,2426825.849,6.5971,0.86,66.0522,13.3385,11637215.9472
300442.SZ,2025-03-12,68.17,70.98,66.6,66.6,67.6,-1.0,-1.4793,498489.87,3427351.573,9.0175,1.15,65.0751,13.1412,11465067.7823
300442.SZ,2025-03-13,66.65,66.88,63.6,64.4,66.6,-2.2,-3.3033,306889.59,1993579.451,5.5515,0.72,62.9255,12.7071,11086341.8196
300442.SZ,2025-03-14,64.0,67.0,64.0,66.19,64.4,1.79,2.7795,285466.69,1870405.27,5.164,0.81,64.6745,13.0603,11394487.0347
300442.SZ,2025-03-17,65.9,65.96,64.3,64.95,66.19,-1.24,-1.8734,186909.18,1214299.848,3.3811,0.56,63.4629,12.8156,11181023.3103
300442.SZ,2025-03-18,65.59,67.68,65.4,65.67,64.95,0.72,1.1085,262450.0,1743097.743,4.7476,0.8,64.1664,12.9577,11304969.989
300442.SZ,2025-03-19,66.0,66.81,63.69,63.98,65.67,-1.69,-2.5735,228338.65,1483331.236,4.1306,0.74,62.5151,12.6242,11014039.5903
300442.SZ,2025-03-20,62.3,63.48,60.44,62.0,63.98,-1.98,-3.0947,274879.44,1705505.326,4.9725,1.08,60.5804,12.2335,10673186.2238
300442.SZ,2025-03-21,62.56,62.61,60.21,60.49,62.0,-1.51,-2.4355,224825.88,1377064.977,4.067,0.91,59.105,11.9356,10413242.4948
300442.SZ,2025-03-24,60.8,61.44,58.6,59.99,60.49,-0.5,-0.8266,210603.32,1257815.873,3.8097,0.89,58.6165,11.8369,10327168.4124
300442.SZ,2025-03-25,59.68,60.3,55.38,55.67,59.99,-4.32,-7.2012,360412.89,2053582.841,6.5197,1.5,54.3954,10.9845,9583488.34
300442.SZ,2025-03-26,56.0,57.6,56.0,56.69,55.67,1.02,1.8322,177050.87,1006489.985,3.2028,0.68,55.392,11.1858,9759079.4682
300442.SZ,2025-03-27,56.69,57.58,55.57,55.71,56.69,-0.98,-1.7287,161409.92,906680.817,2.9198,0.65,54.4345,10.9924,9590374.2666
300442.SZ,2025-03-28,57.5,58.48,56.02,56.1,55.71,0.39,0.7001,298249.38,1709423.28,5.3952,1.31,54.8155,11.0694,9657512.0509
300442.SZ,2025-03-31,56.41,57.66,55.06,57.14,56.1,1.04,1.8538,264984.69,1494209.582,4.7935,1.1,55.8317,11.2746,9836546.1424
300442.SZ,2025-04-01,57.43,57.6,55.85,56.08,57.14,-1.06,-1.8551,170736.92,963942.047,3.0886,0.68,54.796,11.0654,9654069.0876
300442.SZ,2025-04-02,55.89,57.29,55.57,57.13,56.08,1.05,1.8723,160295.09,908374.933,2.8997,0.75,55.8219,11.2726,9834824.6607
300442.SZ,2025-04-03,56.45,57.34,55.3,56.06,57.13,-1.07,-1.8729,132397.27,743933.111,2.395,0.63,54.7764,11.0615,9650626.1243
300442.SZ,2025-04-07,51.0,52.99,46.0,50.24,56.06,-5.82,-10.3817,391878.89,1954929.817,7.089,1.91,49.0897,9.9131,8648723.8046
300442.SZ,2025-04-08,51.35,51.49,48.52,50.0,50.24,-0.24,-0.4777,292444.92,1460096.215,5.2902,1.31,48.8552,9.8658,8607408.245
300442.SZ,2025-04-09,49.0,52.15,48.15,51.59,50.0,1.59,3.18,293503.5,1490156.455,5.3094,1.28,50.4088,10.1795,8881123.8272
300442.SZ,2025-04-10,55.0,55.0,52.55,52.55,51.59,0.96,1.8608,261001.59,1395825.702,4.7214,1.03,51.3468,10.3689,9046386.0655
300442.SZ,2025-04-11,52.88,55.96,52.56,54.81,52.55,2.26,4.3007,251199.74,1363762.27,4.5441,0.92,53.5551,10.8149,9435440.9182
300442.SZ,2025-04-14,55.05,55.88,53.95,54.15,54.81,-0.66,-1.2042,178001.27,971790.786,3.22,0.6,52.9102,10.6846,9321823.1293
300442.SZ,2025-04-15,53.9,55.26,53.25,54.79,54.15,0.64,1.1819,175587.8,957634.539,3.1763,0.69,53.5355,10.8109,9431997.9549
300442.SZ,2025-04-16,54.06,54.51,51.73,52.92,54.79,-1.87,-3.413,178279.24,940991.791,3.225,0.77,51.7083,10.4419,9110080.8865
300442.SZ,2025-04-17,52.0,53.19,51.55,52.0,52.92,-0.92,-1.7385,132094.19,693210.681,2.3895,0.63,50.8094,10.2604,8951704.5748
300442.SZ,2025-04-18,52.0,53.16,51.63,52.21,52.0,0.21,0.4038,104180.68,545061.324,1.8846,0.57,51.0146,10.3018,8987855.6894
300442.SZ,2025-04-21,52.67,54.8,51.6,54.33,52.21,2.12,4.0605,188006.81,1004878.049,3.401,1.22,53.0861,10.7201,9352809.799
300442.SZ,2025-04-22,53.73,54.27,52.53,52.82,54.33,-1.51,-2.7793,151150.4,801846.507,2.7343,0.97,51.6106,10.4222,9092866.07
300442.SZ,2025-04-23,53.22,54.92,53.21,54.3,52.82,1.48,2.802,184329.99,996520.979,3.3345,1.22,53.0567,10.7142,9347645.3541
300442.SZ,2025-04-24,46.24,50.0,45.1,46.61,54.3,-7.69,-14.1621,664164.78,3127795.37,11.9831,4.37,44.8174,8.0514,8023825.966
300442.SZ,2025-04-25,46.22,46.85,45.3,45.8,46.61,-0.81,-1.7378,352733.45,1621506.244,6.3641,1.37,44.0386,7.9115,7884385.9524
300442.SZ,2025-04-28,46.04,47.3,45.36,46.31,45.8,0.51,1.1135,276261.68,1285475.6,4.9844,0.9,44.529,7.9996,7972181.5165
300442.SZ,2025-04-29,46.58,46.91,46.07,46.3,46.31,-0.01,-0.0216,200397.46,929303.455,3.6156,0.62,44.5193,7.6805,7970460.0349
300442.SZ,2025-04-30,46.4,48.78,46.4,48.57,46.3,2.27,4.9028,301474.69,1442764.979,5.4393,0.9,46.702,8.057,8361236.3692
300442.SZ,2025-05-06,49.5,51.44,49.0,50.48,48.57,1.91,3.9325,280945.11,1407884.911,5.0689,0.78,48.5386,8.3739,8690039.3642
300442.SZ,2025-05-07,50.48,50.8,47.4,48.26,50.48,-2.22,-4.3978,469878.08,2289414.127,8.4777,1.66,46.404,8.0056,8307870.4381
300442.SZ,2025-05-08,48.0,48.59,47.6,48.27,48.26,0.01,0.0207,210465.61,1012404.126,3.7973,0.69,46.4136,8.0073,8309591.9197
300442.SZ,2025-05-09,48.09,48.09,46.48,46.73,48.27,-1.54,-3.1904,231132.57,1085532.592,4.1702,0.79,44.9328,7.7518,8044483.7458
300442.SZ,2025-05-12,47.29,47.36,46.69,47.06,46.73,0.33,0.7062,155747.65,731975.628,2.81,0.52,45.2501,7.8065,8101292.6402
300442.SZ,2025-05-13,47.7,47.98,46.3,46.48,47.06,-0.58,-1.2325,207146.25,977700.701,3.7374,0.77,44.6924,7.7103,8001446.7046
300442.SZ,2025-05-14,46.5,46.98,46.0,46.46,46.48,-0.02,-0.043,165495.32,768509.129,2.9859,0.65,44.6732,7.707,7998003.7413
300442.SZ,2025-05-15,46.38,46.39,44.26,44.27,46.46,-2.19,-4.7137,263895.23,1182201.465,4.7613,1.36,42.5674,7.3437,7620999.2601
300442.SZ,2025-05-16,44.09,45.15,43.73,44.6,44.27,0.33,0.7454,181116.7,804454.248,3.2678,0.88,42.8847,7.3985,7677808.1545
300442.SZ,2025-05-19,44.55,44.75,43.9,44.55,44.6,-0.05,-0.1121,132994.97,588206.732,2.3995,0.68,42.8367,7.3902,7669200.7463
300442.SZ,2025-05-20,44.7,45.37,44.31,45.23,44.55,0.68,1.5264,177462.02,798620.934,3.2018,0.93,43.4905,7.503,7786261.4984
300442.SZ,2025-05-21,45.13,45.49,44.78,45.26,45.23,0.03,0.0663,125518.79,566865.595,2.2647,0.68,43.5193,7.5079,7791425.9434
300442.SZ,2025-05-22,44.96,45.21,44.38,44.49,45.26,-0.77,-1.7013,125939.23,564424.531,2.2722,0.71,42.779,7.3802,7658871.8564
300442.SZ,2025-05-23,44.42,44.85,43.44,43.44,44.49,-1.05,-2.3601,155144.19,684635.402,2.7992,1.04,41.7693,7.206,7478116.2833
300442.SZ,2025-05-26,43.54,45.7,43.54,45.18,43.44,1.74,4.0055,245178.3,1095939.351,4.4236,1.71,43.4424,7.4947,7777654.0902
300442.SZ,2025-05-27,44.81,45.33,44.08,44.2,45.18,-0.98,-2.1691,143792.57,641242.573,2.5944,0.87,42.5001,7.3321,7608948.8886
300442.SZ,2025-05-28,44.3,44.57,43.51,43.79,44.2,-0.41,-0.9276,118115.23,517968.992,2.1311,0.74,42.1059,7.2641,7538368.141
300442.SZ,2025-05-29,43.71,44.49,43.71,44.14,43.79,0.35,0.7993,130953.52,577928.122,2.3627,0.83,42.4424,7.3222,7598619.9987
300442.SZ,2025-05-30,43.94,43.94,42.81,42.93,44.14,-1.21,-2.7413,150996.89,651774.884,2.7243,0.95,41.279,7.1214,7390320.7192
300442.SZ,2025-06-03,42.06,43.43,42.06,42.34,42.93,-0.59,-1.3743,161179.26,688898.486,2.908,1.02,40.7116,7.0236,7288753.3019
300442.SZ,2025-06-04,42.76,44.44,42.52,43.52,42.34,1.18,2.787,203403.3,891325.9,3.6699,1.44,41.8463,7.2193,7491888.1364
300442.SZ,2025-06-05,43.49,45.07,43.23,44.79,43.52,1.27,2.9182,233796.75,1038179.606,4.2182,1.53,43.0674,7.43,7710516.3059
300442.SZ,2025-06-06,44.99,46.04,44.33,45.18,44.79,0.39,0.8707,293048.62,1323367.448,5.2873,1.66,43.4424,7.4947,7777654.0902
300442.SZ,2025-06-09,45.45,46.72,44.91,46.58,45.18,1.4,3.0987,315321.5,1450332.145,5.6891,1.51,44.7886,7.7269,8018661.521
300442.SZ,2025-06-10,47.09,47.14,44.27,44.9,46.58,-1.68,-3.6067,319683.74,1447835.747,5.7678,1.32,43.1732,7.4482,7729452.604
300442.SZ,2025-06-11,44.83,45.25,44.18,44.44,44.9,-0.46,-1.0245,180369.15,805339.593,3.2543,0.66,42.7309,7.3719,7650264.4482
300442.SZ,2025-06-12,44.13,46.46,44.0,44.98,44.44,0.54,1.2151,289368.39,1312809.574,5.2209,1.08,43.2501,7.4615,7743224.4572
300442.SZ,2025-06-13,44.46,44.59,42.78,43.2,44.98,-1.78,-3.9573,305059.74,1324255.548,5.504,1.09,41.5386,7.1662,7436800.7237
300442.SZ,2025-06-16,43.39,44.69,43.1,43.86,43.2,0.66,1.5278,222141.45,979729.955,4.0079,0.79,42.1732,7.2757,7550418.5125
300442.SZ,2025-06-17,43.85,43.99,42.7,42.92,43.86,-0.94,-2.1432,170732.53,734426.376,3.0804,0.65,41.2693,7.1198,7388599.2375
300442.SZ,2025-06-18,42.73,44.88,42.53,44.15,42.92,1.23,2.8658,285927.92,1258372.915,5.1588,1.22,42.452,7.3238,7600341.4803
300442.SZ,2025-06-19,44.49,45.0,43.22,43.39,44.15,-0.76,-1.7214,190284.29,838934.407,3.4332,0.75,41.7213,7.1977,7469508.875
300442.SZ,2025-06-20,43.71,44.5,42.91,43.97,43.39,0.58,1.3367,260275.32,1141364.58,4.696,1.11,42.279,7.294,7569354.8107
300442.SZ,2025-06-23,43.2,43.64,42.7,43.42,43.97,-0.55,-1.2509,200721.68,866478.128,3.6215,0.89,41.7501,7.2027,7474673.32
300442.SZ,2025-06-24,43.6,46.26,43.59,46.0,43.42,2.58,5.942,397975.27,1802914.598,7.1804,1.8,44.2309,7.6307,7918815.5854
300442.SZ,2025-06-25,46.89,48.98,46.89,48.08,46.0,2.08,4.5217,500343.59,2401575.838,9.0274,1.87,46.2309,7.9757,8276883.7684
300442.SZ,2025-06-26,47.85,49.17,47.41,47.95,48.08,-0.13,-0.2704,345944.51,1672818.192,6.2416,1.12,46.1059,7.9542,8254504.507
300442.SZ,2025-06-27,47.75,48.83,46.94,48.35,47.95,0.4,0.8342,288872.68,1393181.855,5.2119,0.85,46.4905,8.0205,8323363.7729
300442.SZ,2025-06-30,48.97,50.0,48.77,49.53,48.35,1.18,2.4405,314833.41,1557715.985,5.6803,0.91,47.6251,8.2163,8526498.6075
300442.SZ,2025-07-01,49.17,49.4,47.45,47.63,49.53,-1.9,-3.8361,272193.53,1306995.22,4.911,0.74,45.7982,7.9011,8199417.0942
300442.SZ,2025-07-02,47.3,47.33,45.9,46.32,47.63,-1.31,-2.7504,187873.53,871904.929,3.3897,0.55,44.5386,7.6838,7973902.9982
300442.SZ,2025-07-03,46.5,47.79,46.3,47.31,46.32,0.99,2.1373,179017.24,841930.083,3.2299,0.63,45.4905,7.848,8144329.6814
300442.SZ,2025-07-04,48.65,51.75,48.52,49.04,47.31,1.73,3.6567,469534.53,2354661.322,8.4715,1.89,47.154,8.135,8442146.0067
300442.SZ,2025-07-07,49.0,49.9,48.3,48.39,49.04,-0.65,-1.3254,197940.88,964136.779,3.5713,0.7,46.529,8.0272,8330249.6995
300442.SZ,2025-07-08,48.3,48.97,47.58,48.69,48.39,0.3,0.62,210754.47,1021289.387,3.8025,0.81,46.8174,8.0769,8381894.149
300442.SZ,2025-07-09,48.47,49.57,47.2,47.59,48.69,-1.1,-2.2592,280898.47,1351358.588,5.0681,1.13,45.7597,7.8945,8192531.1676
300442.SZ,2025-07-10,47.2,47.5,46.0,46.68,47.59,-0.91,-1.9122,199997.52,933204.942,3.6084,0.75,44.8847,7.7435,8035876.3375
300442.SZ,2025-07-11,46.58,47.43,46.16,47.03,46.68,0.35,0.7498,168840.26,793637.823,3.0463,0.62,45.2213,7.8016,8096128.1952
300442.SZ,2025-07-14,47.92,49.0,47.77,48.38,47.03,1.35,2.8705,266460.61,1289175.254,4.8076,1.26,44.1646,7.6193,7906954.2062
300442.SZ,2025-07-15,48.2,53.24,48.1,52.97,48.38,4.59,9.4874,665330.63,3437964.752,12.0041,2.95,48.3547,8.3421,8657117.9062
300442.SZ,2025-07-16,54.55,54.88,52.5,52.83,52.97,-0.14,-0.2643,546565.37,2937164.905,9.8613,1.73,48.2269,8.3201,8634237.0962
300442.SZ,2025-07-17,52.11,53.55,52.01,52.55,52.83,-0.28,-0.53,289080.41,1522595.694,5.2157,0.78,47.9713,8.276,8588475.4761
300442.SZ,2025-07-18,52.45,53.98,52.4,52.71,52.42,0.29,0.5532,306253.91,1628127.148,5.5255,0.79,48.1174,8.4731,8614624.9733
300442.SZ,2025-07-21,51.81,52.3,50.73,50.99,52.71,-1.72,-3.2631,278489.15,1426314.645,5.0246,0.67,46.5472,8.1966,8333517.8787
300442.SZ,2025-07-22,50.71,51.48,49.49,49.65,50.99,-1.34,-2.628,270770.46,1360508.735,4.8853,0.65,45.324,7.9812,8114515.8399
300442.SZ,2025-07-23,49.44,50.98,49.42,50.98,49.65,1.33,2.6788,239441.39,1205462.484,4.3201,0.71,46.5381,8.195,8331883.5352
300442.SZ,2025-07-24,51.0,51.5,50.3,50.67,50.98,-0.31,-0.6081,218172.44,1106923.195,3.9363,0.79,46.2551,8.1451,8281218.8844
300442.SZ,2025-07-25,50.75,51.51,50.25,51.51,50.67,0.84,1.6578,196274.56,999974.437,3.5412,0.75,47.0219,8.2802,8418503.7445
300442.SZ,2025-07-28,51.87,51.89,49.91,50.57,51.51,-0.94,-1.8249,163394.05,825356.81,2.948,0.68,46.1638,8.1291,8264875.4487
300442.SZ,2025-07-29,50.22,51.88,49.21,51.15,50.57,0.58,1.1469,271942.17,1371759.131,4.9065,1.25,46.6933,8.2223,8359667.3759
300442.SZ,2025-07-30,50.58,50.59,49.0,49.03,51.15,-2.12,-4.1447,218745.02,1088236.977,3.9467,1.0,44.758,7.8815,8013186.5384
300442.SZ,2025-07-31,48.96,51.49,48.89,49.79,49.03,0.76,1.5501,314162.76,1584313.705,5.6682,1.47,45.4518,8.0037,8137396.65
300442.SZ,2025-08-01,50.0,50.2,47.5,48.18,49.79,-1.61,-3.2336,276522.91,1338254.288,4.9891,1.19,43.9821,7.7449,7874267.3347
300442.SZ,2025-08-04,47.58,49.11,47.01,48.86,48.18,0.68,1.4114,224985.31,1078336.692,4.0593,0.9,44.6028,7.8542,7985402.6977
300442.SZ,2025-08-05,48.7,48.72,47.46,47.67,48.86,-1.19,-2.4355,217108.26,1037670.272,3.9171,0.83,43.5165,7.6629,7790915.8125
300442.SZ,2025-08-06,47.68,48.47,47.02,48.19,47.67,0.52,1.0908,209135.73,1003453.565,3.7733,0.84,43.9912,7.7465,7875901.6783
300442.SZ,2025-08-07,47.98,48.4,47.2,48.18,48.19,-0.01,-0.0208,200315.23,956911.314,3.2613,0.81,43.9821,7.7449,7874267.3347
300442.SZ,2025-08-08,48.09,49.3,47.3,48.42,48.18,0.24,0.4981,260036.56,1263676.444,1.5969,1.15,44.2011,7.7835,7913491.5805
300442.SZ,2025-08-11,48.3,50.04,48.19,49.99,48.42,1.57,3.2425,262178.19,1300526.997,1.6101,1.18,45.6344,8.0358,8170083.5214
300442.SZ,2025-08-12,50.05,51.18,49.5,50.88,49.99,0.89,1.7804,255362.74,1288354.878,1.5682,1.11,46.4468,8.1789,8315540.0994
300442.SZ,2025-08-13,51.88,52.15,50.52,51.21,50.88,0.33,0.6486,303947.59,1559342.139,1.8666,1.28,46.7481,8.2319,8369473.4373
300442.SZ,2025-08-14,51.21,52.0,50.3,50.48,51.21,-0.73,-1.4255,281996.03,1442247.1,1.7318,1.1,46.0817,8.1146,8250166.3565
300442.SZ,2025-08-15,50.2,52.99,50.1,52.42,50.48,1.94,3.8431,330049.41,1720081.087,2.0269,1.21,47.8526,8.4265,8567229.0097
300442.SZ,2025-08-18,52.64,58.7,52.3,56.85,52.42,4.43,8.451,498287.28,2767135.893,3.06,1.74,51.8966,9.1386,9291243.2125
300442.SZ,2025-08-19,57.0,57.3,55.68,55.96,56.85,-0.89,-1.5655,315432.49,1775397.56,1.9371,0.94,51.0842,8.9955,9145786.6345
300442.SZ,2025-08-20,55.28,56.88,54.33,56.77,55.96,0.81,1.4475,295325.82,1642066.477,1.8136,0.85,51.8236,9.1257,9278168.4639
300442.SZ,2025-08-21,56.77,58.4,55.7,56.23,56.77,-0.54,-0.9512,306128.17,1750550.12,1.88,0.89,51.3307,9.0389,9189913.911
300442.SZ,2025-08-22,56.86,60.77,56.31,59.33,56.23,3.1,5.5131,487596.48,2874873.616,2.9944,1.4,54.1606,9.5372,9696560.4186
300442.SZ,2025-08-25,61.2,63.93,59.62,60.6,59.33,1.27,2.1406,477040.32,2928222.079,2.9296,1.25,55.3199,9.7414,9904122.0524
300442.SZ,2025-08-26,59.38,61.82,58.85,59.96,60.6,-0.64,-1.0561,323926.23,1948622.264,1.9893,0.86,54.7357,9.6385,9799524.0637
300442.SZ,2025-08-27,60.14,63.5,59.98,60.28,59.96,0.32,0.5337,434769.12,2682756.873,2.67,1.15,55.0278,9.6899,9851823.058
300442.SZ,2025-08-28,59.93,61.38,58.34,61.3,60.28,1.02,1.6921,405765.1,2434339.437,2.4918,1.0,55.9589,9.8539,10018526.1025
300442.SZ,2025-08-29,60.0,60.0,56.3,58.97,61.3,-2.33,-3.801,524348.66,3042097.238,3.2201,1.23,53.8319,9.0282,9637724.05
300442.SZ,2025-09-01,61.0,61.93,57.95,58.19,58.97,-0.78,-1.3227,411056.25,2448558.847,2.5243,0.95,53.1199,8.9088,9510245.2513
300442.SZ,2025-09-02,57.77,58.66,52.0,53.5,58.19,-4.69,-8.0598,619196.89,3366818.55,3.8025,1.47,48.8385,8.1907,8743738.1156
300442.SZ,2025-09-03,53.14,53.5,51.8,52.25,53.5,-1.25,-2.3364,253171.47,1332380.744,1.5548,0.53,47.6974,7.9994,8539445.1689
300442.SZ,2025-09-04,52.31,52.46,49.03,49.96,52.25,-2.29,-4.3828,329941.21,1671763.144,2.0262,0.75,45.607,7.6488,8165180.4907
300442.SZ,2025-09-05,50.0,53.66,49.01,53.43,49.96,3.47,6.9456,379704.74,1953273.99,2.3318,0.89,48.7746,8.18,8732297.7105
300442.SZ,2025-09-08,53.52,53.95,52.24,53.14,53.43,-0.29,-0.5428,289160.42,1533185.143,1.7758,0.73,48.5099,8.1356,8684901.7469
300442.SZ,2025-09-09,53.0,53.23,50.29,51.42,53.14,-1.72,-3.2367,261200.48,1342233.035,1.6041,0.7,46.9398,7.8723,8403794.6524
300442.SZ,2025-09-10,51.28,52.99,51.01,51.92,51.42,0.5,0.9724,262065.97,1363768.279,1.6094,0.87,47.3962,7.9488,8485511.831
300442.SZ,2025-09-11,51.0,53.51,50.78,53.15,51.92,1.23,2.369,378285.45,1983938.224,2.3231,1.24,48.519,8.1372,8686536.0905
300442.SZ,2025-09-12,55.21,57.15,54.4,54.46,53.15,1.31,2.4647,532547.1,2970830.272,3.2704,1.7,49.7149,8.3377,8900635.0986
300442.SZ,2025-09-15,53.68,54.33,52.58,53.2,54.46,-1.26,-2.3136,321192.72,1706692.274,1.9725,0.93,48.5647,8.1448,8694707.8084
300442.SZ,2025-09-16,53.41,55.38,52.8,54.83,53.2,1.63,3.0639,378748.37,2056214.262,2.3259,1.08,50.0526,8.3944,8961105.8108
300442.SZ,2025-09-17,54.5,54.72,53.41,54.4,54.83,-0.43,-0.7842,278605.99,1506474.956,1.7109,0.74,49.6601,8.3285,8890829.0371
300442.SZ,2025-09-18,54.39,55.97,52.6,53.42,54.4,-0.98,-1.8015,436550.93,2391124.406,2.6809,1.16,48.7655,8.1785,8730663.367
300442.SZ,2025-09-19,53.62,53.94,52.01,52.37,53.42,-1.05,-1.9656,267227.03,1412169.407,1.6411,0.69,47.807,8.0177,8559057.2918
300442.SZ,2025-09-22,52.51,54.0,52.21,53.45,52.37,1.08,2.0622,246857.53,1313481.626,1.516,0.73,48.7929,8.1831,8735566.3977
300442.SZ,2025-09-23,54.15,54.25,51.13,52.56,53.45,-0.89,-1.6651,276152.25,1448374.383,1.6959,0.86,47.9804,8.0468,8590109.8197
300442.SZ,2025-09-24,51.91,54.5,51.66,54.22,52.56,1.66,3.1583,328826.66,1756566.3,2.0194,1.09,49.4958,8.301,8861410.8528
300442.SZ,2025-09-25,54.6,57.35,54.56,55.92,53.82,2.1,3.9019,541560.22,3046717.956,3.3258,1.74,51.0477,9.1176,9139249.2602
300442.SZ,2025-09-26,55.22,55.87,52.81,52.85,55.92,-3.07,-5.49,383409.11,2068798.584,2.3546,1.15,48.2452,8.617,8637505.7833
300442.SZ,2025-09-29,52.88,53.4,52.39,53.1,52.85,0.25,0.473,204427.79,1082803.683,1.2554,0.58,48.4734,8.6578,8678364.3726
300442.SZ,2025-09-30,53.57,54.93,53.11,53.35,53.1,0.25,0.4708,249223.85,1344108.838,1.5305,0.72,48.7016,8.6986,8719222.962
300442.SZ,2025-10-09,53.2,55.04,52.52,54.28,53.35,0.93,1.7432,317295.57,1715583.009,1.9485,0.93,49.5506,8.8502,8871216.9142
300442.SZ,2025-10-10,52.55,52.57,49.22,50.25,54.28,-4.03,-7.4245,495870.51,2488160.72,3.0452,1.46,45.8717,8.1931,8212576.4543
300442.SZ,2025-10-13,47.5,50.07,47.4,49.93,50.25,-0.32,-0.6368,222680.93,1092676.413,1.3675,0.67,45.5796,8.1409,8160277.46
300442.SZ,2025-10-14,49.93,50.05,47.65,48.0,49.93,-1.93,-3.8654,213989.43,1042450.9,1.3141,0.72,43.8177,7.8263,7844849.1504
300442.SZ,2025-10-15,47.99,48.23,46.54,48.14,48.0,0.14,0.2917,200673.29,949406.694,1.2324,0.67,43.9455,7.8491,7867729.9604
300442.SZ,2025-10-16,47.71,47.71,46.8,47.21,48.14,-0.93,-1.9319,164603.56,776610.954,1.0108,0.57,43.0966,7.6975,7715736.0081
300442.SZ,2025-10-17,47.21,47.33,45.45,45.45,47.21,-1.76,-3.728,185227.22,853986.012,1.1375,0.71,41.4899,7.4105,7428091.5393
300442.SZ,2025-10-20,45.84,46.44,45.45,45.83,45.45,0.38,0.8361,119546.22,549504.901,0.7341,0.61,41.8368,7.4725,7490196.5951
300442.SZ,2025-10-21,45.92,46.3,45.81,45.93,45.83,0.1,0.2182,132524.0,610284.245,0.8138,0.75,41.9281,7.4888,7506540.0308
300442.SZ,2025-10-22,45.93,46.43,45.45,45.94,45.93,0.01,0.0218,104690.68,481093.586,0.6429,0.65,41.9372,7.4904,7508174.3744
300442.SZ,2025-10-23,46.05,46.38,44.85,46.07,45.94,0.13,0.283,146468.54,665069.694,0.8995,1.04,42.0559,7.5116,7529420.8408
300442.SZ,2025-10-24,46.15,46.8,46.13,46.68,46.07,0.61,1.3241,143653.61,668086.278,0.8822,1.04,42.6128,7.611,7629115.7988
300442.SZ,2025-10-27,46.97,47.4,46.36,46.73,46.68,0.05,0.1071,162375.71,760709.081,0.9972,1.26,42.6584,7.6192,7637287.5166
300442.SZ,2025-10-28,46.6,47.49,46.37,47.22,46.73,0.49,1.0486,174451.15,819888.151,1.0713,1.26,43.1057,7.6991,7717370.3517
300442.SZ,2025-10-29,47.0,47.48,46.7,47.1,47.22,-0.12,-0.2541,140839.02,661756.794,0.8649,0.96,42.9962,7.6795,7697758.2288
300442.SZ,2025-10-30,49.5,51.22,49.5,49.83,47.1,2.73,5.7962,648539.96,3273981.046,3.9827,4.22,45.4883,6.0125,8143934.0243
300442.SZ,2025-10-31,48.62,51.24,48.17,50.53,49.83,0.7,1.4048,437979.87,2183832.928,2.6897,1.72,46.1273,6.097,8258338.0744
300442.SZ,2025-11-03,50.8,52.99,49.78,52.18,50.53,1.65,3.2654,421056.63,2180811.878,2.5857,1.35,47.6335,6.296,8528004.7639
300442.SZ,2025-11-04,51.24,51.5,50.16,50.62,52.18,-1.56,-2.9897,265256.37,1345351.592,1.629,0.73,46.2095,6.1078,8273047.1665
300442.SZ,2025-11-05,49.44,50.59,49.02,50.17,50.62,-0.45,-0.889,189345.97,945320.803,1.1628,0.49,45.7987,6.0535,8199501.7057
300442.SZ,2025-11-06,50.24,50.9,49.7,50.36,50.17,0.19,0.3787,201718.86,1015243.021,1.2388,0.51,45.9721,6.0764,8230554.2336
300442.SZ,2025-11-07,49.86,50.56,49.38,49.38,50.36,-0.98,-1.946,175835.73,876320.581,1.0798,0.58,45.0775,5.9582,8070388.5635
300442.SZ,2025-11-10,49.01,49.78,48.45,48.84,49.38,-0.54,-1.0936,160758.36,786353.551,0.9872,0.64,44.5846,5.893,7982134.0105
300442.SZ,2025-11-11,49.0,49.18,47.54,47.62,48.84,-1.22,-2.498,168958.89,812897.332,1.0376,0.85,43.4709,5.7458,7782744.0946
300442.SZ,2025-11-12,47.53,47.72,46.43,47.2,47.62,-0.42,-0.882,146189.5,686645.123,0.8978,0.82,43.0874,5.6952,7714101.6646
300442.SZ,2025-11-13,47.0,48.5,46.5,48.48,47.2,1.28,2.7119,162700.85,774557.185,0.9992,0.95,44.2559,5.8496,7923297.6419
300442.SZ,2025-11-14,47.88,47.96,46.63,46.65,48.48,-1.83,-3.7748,159187.44,751299.777,0.9776,0.98,42.5854,5.6288,7624212.768
300442.SZ,2025-11-17,46.48,47.67,46.41,47.4,46.65,0.75,1.6077,132525.49,625720.285,0.8139,0.83,43.27,5.7193,7746788.536
300442.SZ,2025-11-18,47.26,48.47,46.94,47.88,47.4,0.48,1.0127,147223.01,705182.038,0.9041,0.96,43.7082,5.7772,7825237.0275
300442.SZ,2025-11-19,48.0,48.0,46.7,46.93,47.88,-0.95,-1.9841,121172.2,571006.156,0.7441,0.81,42.841,5.6626,7669974.3881
300442.SZ,2025-11-20,47.01,47.29,46.44,46.45,46.93,-0.48,-1.0228,91307.71,427048.836,0.5607,0.63,42.4028,5.6047,7591525.8966
300442.SZ,2025-11-21,45.83,46.59,45.53,45.64,46.45,-0.81,-1.7438,142073.41,653010.611,0.8725,1.09,41.6634,5.5069,7459144.0672
