ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300803.SZ,2025-03-05,90.01,91.6,88.95,90.38,90.17,0.21,0.2329,112240.0,1013023.996,2.7552,0.68,357.8555,16.6049,3728749.9162
300803.SZ,2025-03-06,91.12,93.5,90.6,92.73,90.38,2.35,2.6001,197785.24,1828074.575,4.8551,1.38,367.1602,17.0366,3825702.3648
300803.SZ,2025-03-07,91.3,91.69,89.53,89.87,92.73,-2.86,-3.0842,132001.53,1191645.138,3.2403,0.98,355.8361,16.5112,3707709.1721
300803.SZ,2025-03-10,89.68,89.7,88.47,89.2,89.87,-0.67,-0.7455,80498.63,716075.881,1.9759,0.63,353.2061,16.3795,3680304.6821
300803.SZ,2025-03-11,88.01,89.8,88.0,89.09,89.2,-0.11,-0.1233,80699.12,715309.151,1.9808,0.67,352.7705,16.3593,3675766.1898
300803.SZ,2025-03-12,89.5,91.35,88.89,89.0,89.09,-0.09,-0.101,121298.78,1089107.396,2.9773,1.01,352.4141,16.3428,3672052.8779
300803.SZ,2025-03-13,88.76,89.58,85.89,86.5,89.0,-2.5,-2.809,109687.08,958128.035,2.6923,0.9,342.5149,15.8837,3568905.3252
300803.SZ,2025-03-14,86.65,96.84,86.44,92.86,86.5,6.36,7.3526,317417.83,2921161.601,7.7912,3.03,367.6986,17.0516,3831312.6993
300803.SZ,2025-03-17,63.49,64.7,62.38,64.31,64.04,0.27,0.4216,237313.41,1506251.404,4.0172,1.67,369.2409,17.1231,3847383.082
300803.SZ,2025-03-18,64.52,66.31,64.1,65.73,64.31,1.42,2.2081,246891.16,1618375.966,4.1794,1.42,377.394,17.5012,3932335.4063
300803.SZ,2025-03-19,65.4,67.1,65.2,65.89,65.73,0.16,0.2434,225313.35,1491250.601,3.8141,1.09,378.3126,17.5438,3941907.4991
300803.SZ,2025-03-20,65.8,66.79,64.7,65.85,65.89,-0.04,-0.0607,166449.4,1094205.77,2.8176,0.73,378.083,17.5331,3939514.4759
300803.SZ,2025-03-21,65.12,66.29,63.02,63.3,65.85,-2.55,-3.8724,200648.75,1290022.442,3.3966,0.84,363.4419,16.8542,3786959.2457
300803.SZ,2025-03-24,63.0,63.59,61.72,62.94,63.3,-0.36,-0.5687,156816.94,982189.386,2.6546,0.73,361.375,16.7583,3765422.0367
300803.SZ,2025-03-25,62.99,63.02,60.19,60.66,62.94,-2.28,-3.6225,149681.55,915150.768,2.5338,0.75,348.2842,16.1513,3629019.7131
300803.SZ,2025-03-26,60.78,62.38,60.7,60.83,60.66,0.17,0.2803,118439.7,727061.718,2.0049,0.66,349.2602,16.1965,3639190.0618
300803.SZ,2025-03-27,60.53,64.68,60.45,63.19,60.83,2.36,3.8797,240062.79,1513052.791,4.0638,1.52,362.8104,16.8249,3780378.4318
300803.SZ,2025-03-28,63.05,65.44,63.02,64.0,63.19,0.81,1.2818,203323.07,1306775.065,3.4418,1.17,367.461,17.0406,3828837.152
300803.SZ,2025-03-31,63.0,64.36,61.62,62.68,64.0,-1.32,-2.0625,186785.82,1168335.989,3.1619,1.08,359.8822,16.6891,3749867.3857
300803.SZ,2025-04-01,62.81,63.48,56.5,57.33,62.68,-5.35,-8.5354,356508.07,2107029.897,6.0349,1.98,329.1647,15.2646,3429800.5301
300803.SZ,2025-04-02,57.01,58.88,56.47,58.05,57.33,0.72,1.2559,169028.11,982246.252,2.8613,0.76,333.2986,15.4563,3472874.948
300803.SZ,2025-04-03,57.64,59.88,57.5,58.55,58.05,0.5,0.8613,147523.75,869267.301,2.4973,0.64,336.1694,15.5894,3502787.7383
300803.SZ,2025-04-07,54.98,56.5,50.4,53.13,58.55,-5.42,-9.257,339040.97,1821601.551,5.7393,1.59,305.0501,14.1463,3178533.092
300803.SZ,2025-04-08,55.0,55.49,52.69,53.53,53.13,0.4,0.7529,212598.5,1147496.633,3.5989,0.89,307.3467,14.2528,3202463.3242
300803.SZ,2025-04-09,52.45,56.36,51.05,55.58,53.53,2.05,3.8296,280373.94,1525964.302,4.7462,1.14,319.1169,14.7987,3325105.7642
300803.SZ,2025-04-10,56.83,58.2,55.64,55.88,55.58,0.3,0.5398,248366.79,1409610.77,4.2043,1.08,320.8399,14.8786,3343058.2999
300803.SZ,2025-04-11,55.88,57.5,55.15,56.27,55.88,0.39,0.6979,180615.95,1016842.963,3.0575,0.74,323.0791,14.9824,3366390.3102
300803.SZ,2025-04-14,56.95,57.15,55.8,55.9,56.27,-0.37,-0.6575,137929.07,776796.558,2.3349,0.55,320.9547,14.8839,3344254.8133
300803.SZ,2025-04-15,55.85,55.9,55.01,55.45,55.9,-0.45,-0.805,89614.7,496336.354,1.517,0.42,318.371,14.7641,3317333.2629
300803.SZ,2025-04-16,55.15,55.47,53.77,54.66,55.45,-0.79,-1.4247,98864.03,538972.494,1.6736,0.53,313.8351,14.5537,3270070.9856
300803.SZ,2025-04-17,54.14,55.08,54.03,54.21,54.66,-0.45,-0.8233,83094.08,453092.513,1.4066,0.55,311.2514,14.4339,3243149.4352
300803.SZ,2025-04-18,54.3,56.33,54.05,55.77,54.21,1.56,2.8777,167750.88,930274.708,2.8397,1.42,320.2083,14.8493,3336477.4765
300803.SZ,2025-04-21,55.06,56.55,54.85,56.55,55.77,0.78,1.3986,132777.52,743294.749,2.2476,1.15,324.6867,15.0569,3383141.4971
300803.SZ,2025-04-22,56.25,56.8,55.57,56.04,56.55,-0.51,-0.9019,107500.33,603207.141,1.8198,0.94,321.7585,14.9212,3352630.4067
300803.SZ,2025-04-23,57.0,58.14,55.94,56.39,56.04,0.35,0.6246,176244.95,1004745.663,2.9835,1.49,323.7681,15.0143,3373569.3903
300803.SZ,2025-04-24,56.16,56.63,55.11,55.74,56.39,-0.65,-1.1527,101870.73,569146.361,1.7245,0.76,320.0361,14.8413,3334682.7065
300803.SZ,2025-04-25,55.8,59.86,55.7,57.59,55.74,1.85,3.319,306757.31,1781846.555,5.1928,2.24,330.658,15.3339,3445360.1913
300803.SZ,2025-04-28,58.51,59.03,56.83,58.37,57.59,0.78,1.3544,221667.51,1285695.292,3.7524,1.34,335.1364,15.6496,3492024.212
300803.SZ,2025-04-29,58.0,58.65,57.5,58.05,58.37,-0.32,-0.5482,128496.29,747091.331,2.1752,0.7,333.2991,15.5638,3472879.9984
300803.SZ,2025-04-30,58.65,60.5,58.06,58.81,58.05,0.76,1.3092,210444.2,1247153.137,3.5624,1.13,337.6627,15.7676,3518347.5057
300803.SZ,2025-05-06,59.35,62.08,59.23,61.16,58.81,2.35,3.9959,248762.91,1511906.886,4.211,1.28,351.1555,16.3976,3658937.8243
300803.SZ,2025-05-07,65.8,67.68,60.56,61.0,61.16,-0.16,-0.2616,427580.54,2722626.844,7.238,1.92,350.2368,16.3547,3649365.7175
300803.SZ,2025-05-08,60.88,61.59,60.08,60.5,61.0,-0.5,-0.8197,231819.62,1406102.959,3.9242,0.94,347.366,16.2207,3619452.8838
300803.SZ,2025-05-09,60.05,60.11,58.66,58.88,60.5,-1.62,-2.6777,185551.24,1096614.558,3.141,0.74,338.0646,15.7863,3522535.3024
300803.SZ,2025-05-12,59.9,62.46,59.05,62.1,58.88,3.22,5.4688,303998.41,1850845.736,5.1461,1.17,356.5526,16.6496,3715173.9518
300803.SZ,2025-05-13,62.3,62.56,60.8,61.07,62.1,-1.03,-1.6586,191663.7,1180823.331,3.2445,0.69,350.6387,16.3735,3653553.5142
300803.SZ,2025-05-14,60.71,67.21,59.89,64.87,61.07,3.8,6.2224,474372.94,3005225.505,8.0301,1.77,372.4568,17.3923,3880891.0507
300803.SZ,2025-05-15,63.5,64.02,61.88,61.91,64.87,-2.96,-4.563,253779.55,1592323.472,4.296,0.91,355.4617,16.5987,3703807.0749
300803.SZ,2025-05-16,61.59,61.75,60.22,60.35,61.91,-1.56,-2.5198,169145.85,1027450.73,2.8633,0.6,346.5048,16.1804,3610479.0336
300803.SZ,2025-05-19,60.0,60.6,59.4,59.89,60.35,-0.46,-0.7622,127787.9,766275.486,2.1632,0.46,343.8636,16.0571,3582959.2266
300803.SZ,2025-05-20,60.12,60.94,59.66,60.32,59.89,0.43,0.718,144267.54,869330.821,2.4421,0.59,346.3325,16.1724,3608684.2636
300803.SZ,2025-05-21,60.34,60.79,59.63,60.05,60.32,-0.27,-0.4476,118772.26,713640.207,2.0106,0.51,344.7823,16.1,3592531.3334
300803.SZ,2025-05-22,59.5,60.24,59.28,59.65,60.05,-0.4,-0.6661,109064.02,651617.592,1.8462,0.67,342.4857,15.9928,3568601.0664
300803.SZ,2025-05-23,59.38,59.96,57.5,57.65,59.65,-2.0,-3.3529,167324.06,982575.972,2.8324,1.25,331.0025,15.4565,3448949.7314
300803.SZ,2025-05-26,57.46,58.3,57.38,58.23,57.65,0.58,1.0061,90919.71,526006.405,1.5391,0.68,334.3326,15.612,3483648.6185
300803.SZ,2025-05-27,58.24,59.1,57.77,58.31,58.23,0.08,0.1374,98573.17,575901.986,1.6686,0.78,334.7919,15.6335,3488434.6719
300803.SZ,2025-05-28,58.5,58.88,57.15,57.38,58.31,-0.93,-1.5949,99715.08,576898.322,1.688,0.85,329.4523,15.3842,3432796.8012
300803.SZ,2025-05-29,57.58,59.24,57.4,58.86,57.38,1.48,2.5793,158435.59,929719.942,2.682,1.4,337.9498,15.781,3521338.7891
300803.SZ,2025-05-30,58.2,58.77,57.4,58.17,58.86,-0.69,-1.1723,120937.72,701959.327,2.0472,0.98,333.9881,15.596,3480059.0785
300803.SZ,2025-06-03,57.59,59.23,57.55,58.26,58.17,0.09,0.1547,113655.74,664109.986,1.924,1.0,334.5049,15.6201,3485443.3886
300803.SZ,2025-06-04,58.0,60.13,57.9,59.47,58.26,1.21,2.0769,183335.04,1087725.734,3.1035,1.55,341.4522,15.9445,3557832.4462
300803.SZ,2025-06-05,59.44,60.55,59.1,60.17,59.47,0.7,1.1771,179659.91,1073109.357,3.0413,1.33,345.4713,16.1322,3599710.4135
300803.SZ,2025-06-06,60.17,60.68,59.2,59.38,60.17,-0.79,-1.3129,116263.26,695225.753,1.9681,0.77,340.9354,15.9204,3552448.1362
300803.SZ,2025-06-09,59.83,61.58,59.56,60.63,59.38,1.25,2.1051,197657.16,1203467.574,3.3437,1.38,348.3372,16.1519,3629572.127
300803.SZ,2025-06-10,60.51,60.7,58.69,59.39,60.63,-1.24,-2.0452,150452.12,898185.284,2.5452,0.95,341.213,15.8215,3555340.4028
300803.SZ,2025-06-11,59.98,62.95,59.66,61.54,59.39,2.15,3.6201,298001.02,1837750.754,5.0412,1.8,353.5654,16.3943,3684048.6343
300803.SZ,2025-06-12,61.18,63.4,60.88,62.25,61.54,0.71,1.1537,230428.95,1431767.96,3.8981,1.22,357.6446,16.5834,3726552.2828
300803.SZ,2025-06-13,61.02,61.96,61.02,61.15,62.25,-1.1,-1.7671,169250.26,1039197.408,2.8632,0.85,351.3247,16.2904,3660701.5598
300803.SZ,2025-06-16,61.0,62.55,60.9,62.32,61.15,1.17,1.9133,162175.41,1005178.968,2.7435,0.78,358.0467,16.6021,3730742.7834
300803.SZ,2025-06-17,62.27,63.15,61.91,62.69,62.32,0.37,0.5937,176531.47,1101670.809,2.9864,0.87,360.1725,16.7006,3752892.5721
300803.SZ,2025-06-18,62.03,62.1,60.6,60.95,62.69,-1.74,-2.7756,176535.45,1078979.498,2.9864,0.85,350.1757,16.2371,3648728.701
300803.SZ,2025-06-19,61.0,61.04,58.56,58.91,60.95,-2.04,-3.347,171426.71,1023291.972,2.9,0.94,338.4553,15.6936,3526605.5419
300803.SZ,2025-06-20,58.49,59.04,58.0,58.08,58.91,-0.83,-1.4089,114271.85,666808.341,1.9331,0.67,333.6867,15.4725,3476918.1781
300803.SZ,2025-06-23,57.77,59.0,57.6,58.58,58.08,0.5,0.8609,136367.86,794600.894,2.3069,0.85,336.5593,15.6057,3506850.3249
300803.SZ,2025-06-24,59.31,68.55,59.2,65.6,58.58,7.02,11.9836,708269.37,4575397.949,11.9817,4.57,376.8913,17.4759,3927097.6667
300803.SZ,2025-06-25,65.62,78.72,64.8,78.72,65.6,13.12,20.0,1008128.87,7345252.153,17.0544,3.86,452.2696,20.971,4712517.2001
300803.SZ,2025-06-26,80.63,85.85,77.2,82.0,78.72,3.28,4.1667,1163720.58,9484650.594,19.6865,2.72,471.1141,21.8448,4908872.0834
300803.SZ,2025-06-27,81.62,84.58,78.5,79.2,82.0,-2.8,-3.4146,923587.59,7492743.552,15.6242,1.48,455.0273,21.0989,4741252.061
300803.SZ,2025-06-30,80.25,81.24,77.5,80.66,79.2,1.46,1.8434,581653.71,4621198.378,9.8397,0.74,463.4154,21.4879,4828653.9298
300803.SZ,2025-07-01,81.04,81.18,76.79,77.88,80.66,-2.78,-3.4466,492649.4,3853906.157,8.3341,0.56,447.4435,20.7473,4662231.1934
300803.SZ,2025-07-02,77.21,78.76,75.85,77.09,77.88,-0.79,-1.0144,349729.09,2703759.972,5.8227,0.42,449.9388,20.863,4688231.8113
300803.SZ,2025-07-03,76.99,77.77,75.92,76.47,77.09,-0.62,-0.8043,325402.47,2498286.713,5.4176,0.46,446.3202,20.6952,4650526.4835
300803.SZ,2025-07-04,76.31,81.65,75.39,77.74,76.47,1.27,1.6608,730941.27,5740422.148,12.1695,1.37,453.7326,21.0389,4727761.5905
300803.SZ,2025-07-07,77.22,80.65,76.6,78.76,77.74,1.02,1.3121,489646.66,3878223.281,8.1522,0.99,459.6859,21.3149,4789792.9363
300803.SZ,2025-07-08,78.79,82.0,77.64,81.1,78.76,2.34,2.9711,575824.28,4641746.091,9.5869,1.21,473.3434,21.9482,4932100.1414
300803.SZ,2025-07-09,80.96,81.99,78.41,78.8,81.1,-2.3,-2.836,486950.96,3886721.572,8.1073,0.99,459.9193,21.3257,4792225.5381
300803.SZ,2025-07-10,77.82,80.59,76.92,78.63,78.8,-0.17,-0.2157,428394.94,3369789.17,7.1324,0.82,458.9271,21.2797,4781886.9805
300803.SZ,2025-07-11,79.5,92.99,77.3,88.9,78.63,10.27,13.0612,1027651.63,8794194.37,17.1094,1.89,518.8684,24.0591,5406457.4916
300803.SZ,2025-07-14,87.04,87.69,81.48,82.17,88.9,-6.73,-7.5703,679229.11,5677288.491,11.3085,1.13,479.5885,22.2378,4997172.2394
300803.SZ,2025-07-15,84.5,85.74,82.0,83.54,82.17,1.37,1.6673,563255.8,4735197.85,9.3777,0.88,487.5845,22.6085,5080488.8509
300803.SZ,2025-07-16,83.54,85.55,82.65,84.5,83.54,0.96,1.1492,445923.43,3758396.372,7.4242,0.7,493.1876,22.8683,5138871.2941
300803.SZ,2025-07-17,83.6,88.18,83.11,87.47,84.5,2.97,3.5148,555188.64,4794365.282,9.2434,0.88,510.5221,23.6721,5319491.9774
300803.SZ,2025-07-18,87.87,88.5,85.08,86.48,87.47,-0.99,-1.1318,372061.89,3217019.167,6.1945,0.57,504.7439,23.4042,5259285.083
300803.SZ,2025-07-21,85.01,86.48,82.5,84.01,86.48,-2.47,-2.8562,461293.3,3891029.042,7.6801,0.88,490.3277,22.7357,5109071.922
300803.SZ,2025-07-22,83.8,88.15,83.17,86.12,84.01,2.11,2.5116,501864.04,4275235.583,8.3556,1.05,502.6428,23.3068,5237391.6668
300803.SZ,2025-07-23,85.74,94.0,85.6,88.07,86.12,1.95,2.2643,741034.54,6600878.137,12.3375,1.59,514.024,23.8345,5355981.0043
300803.SZ,2025-07-24,88.0,95.58,86.8,94.9,88.07,6.83,7.7552,729967.6,6733220.388,12.1533,1.39,553.8876,25.6829,5771347.761
300803.SZ,2025-07-25,94.94,95.8,92.21,92.32,94.9,-2.58,-2.7187,511747.59,4792592.136,8.5201,0.91,538.8293,24.9847,5614444.9452
300803.SZ,2025-07-28,93.43,95.84,92.0,93.74,92.32,1.42,1.5381,436397.74,4104594.625,7.2656,0.74,547.1172,25.369,5700802.3089
300803.SZ,2025-07-29,92.48,94.7,90.54,93.89,93.74,0.15,0.16,422243.16,3903416.639,7.03,0.72,547.9927,25.4096,5709924.5657
300803.SZ,2025-07-30,92.5,93.7,90.65,91.99,93.89,-1.9,-2.0236,359673.86,3317336.521,5.9882,0.63,536.9033,24.8954,5594375.9804
300803.SZ,2025-07-31,91.02,92.67,88.33,88.77,91.99,-3.22,-3.5004,431621.72,3893201.952,7.1861,0.88,518.1096,24.0239,5398551.5358
300803.SZ,2025-08-01,88.6,90.26,87.5,88.03,88.77,-0.74,-0.8336,299916.0,2663050.06,4.9933,0.69,513.7906,23.8237,5353548.4025
300803.SZ,2025-08-04,87.0,88.5,85.88,87.21,88.03,-0.82,-0.9315,284981.16,2485268.5,4.7447,0.73,509.0046,23.6018,5303680.0657
300803.SZ,2025-08-05,88.0,89.56,86.48,88.59,87.21,1.38,1.5824,373854.17,3295402.958,6.2243,1.04,517.059,23.9752,5387604.8277
300803.SZ,2025-08-06,88.25,90.36,87.45,90.18,88.59,1.59,1.7948,355635.31,3172521.602,5.921,1.02,526.3391,24.4055,5484300.7491
300803.SZ,2025-08-07,90.0,91.5,88.6,89.12,90.18,-1.06,-1.1754,345469.12,3107738.415,5.7517,0.99,520.1524,24.1187,5419836.8015
300803.SZ,2025-08-08,88.51,89.57,86.18,87.2,89.12,-1.92,-2.1544,283867.43,2489477.428,4.7261,0.86,508.9462,23.599,5303071.9153
300803.SZ,2025-08-11,86.98,92.92,86.88,91.27,87.2,4.07,4.6674,478320.39,4347614.873,7.9636,1.45,532.701,24.7005,5550589.148
300803.SZ,2025-08-12,90.8,93.1,90.66,92.94,91.27,1.67,1.8297,460477.45,4228085.979,7.6665,1.25,542.448,25.1525,5652150.273
300803.SZ,2025-08-13,93.33,99.72,91.0,95.84,92.94,2.9,3.1203,726106.66,6897695.178,12.089,1.89,559.374,25.9373,5828513.9032
300803.SZ,2025-08-14,94.98,96.5,91.31,91.56,95.84,-4.28,-4.4658,560712.93,5263818.866,9.3353,1.22,534.3936,24.779,5568225.511
300803.SZ,2025-08-15,90.87,109.87,90.87,109.87,91.56,18.31,19.9978,1051101.3,10690237.885,17.4999,2.09,641.2606,29.7343,6681748.9832
300803.SZ,2025-08-18,115.14,131.84,110.99,125.96,109.87,16.09,14.6446,1297801.5,15793762.866,21.6072,1.98,735.1705,34.0887,7660263.0556
300803.SZ,2025-08-19,123.26,129.09,123.0,126.55,125.96,0.59,0.4684,854041.74,10770978.917,14.219,1.04,738.6141,34.2484,7696143.9321
300803.SZ,2025-08-20,125.2,127.18,120.68,124.3,126.55,-2.25,-1.778,623144.14,7707845.099,10.3748,0.69,725.4819,33.6395,7559310.0811
300803.SZ,2025-08-21,125.75,132.81,123.1,128.26,124.3,3.96,3.1858,821820.07,10495852.472,13.6825,0.94,748.5946,34.7112,7800137.6589
300803.SZ,2025-08-22,127.3,142.0,127.17,141.33,128.26,13.07,10.1902,803203.34,10941126.097,13.3726,0.86,824.8781,38.2483,8594990.2957
300803.SZ,2025-08-25,140.99,155.5,140.0,146.25,141.33,4.92,3.4812,839895.45,12286902.243,13.9835,0.95,853.5939,39.5798,8894200.3166
300803.SZ,2025-08-26,143.51,158.58,143.5,158.58,146.25,12.33,8.4308,707299.09,10773774.358,11.7759,0.9,925.5584,42.9167,9644049.8202
300803.SZ,2025-08-27,155.6,158.0,146.11,151.78,158.58,-6.8,-4.2881,759461.82,11519220.397,12.6443,1.0,885.87,41.0764,9230507.5149
300803.SZ,2025-08-28,142.01,158.8,136.99,156.39,151.78,4.61,3.0373,761599.22,11109688.946,12.7232,0.97,912.7764,36.0791,9510864.8719
300803.SZ,2025-08-29,155.0,166.0,147.11,150.05,156.39,-6.34,-4.054,739380.43,11652121.859,12.352,0.95,875.7728,34.6165,9125297.4872
300803.SZ,2025-09-01,150.0,152.99,145.0,150.88,150.05,0.83,0.5531,515671.68,7667855.346,8.6148,0.68,880.6171,34.8079,9175773.9745
300803.SZ,2025-09-02,148.8,151.18,141.88,143.46,150.88,-7.42,-4.9178,543651.6,7944781.172,9.0822,0.78,837.31,33.0961,8724526.3414
300803.SZ,2025-09-03,145.1,146.89,136.9,137.93,143.46,-5.53,-3.8547,529483.58,7485164.722,8.8455,0.8,805.0339,31.8204,8388219.1431
300803.SZ,2025-09-04,138.11,141.2,132.41,134.7,137.93,-3.23,-2.3418,542593.05,7469226.367,9.0645,0.88,786.1819,31.0752,8191786.548
300803.SZ,2025-09-05,136.0,139.3,131.66,138.88,134.7,4.18,3.1032,426569.08,5822916.411,7.1262,0.74,810.5786,32.0395,8445993.4357
300803.SZ,2025-09-08,136.32,139.11,134.77,137.23,138.88,-1.65,-1.1881,322962.1,4411585.874,5.3954,0.63,800.9483,31.6589,8345648.6116
300803.SZ,2025-09-09,138.0,138.45,132.76,132.94,137.23,-4.29,-3.1261,354286.05,4803296.689,5.9187,0.75,775.9096,30.6692,8084752.069
300803.SZ,2025-09-10,134.99,139.99,133.0,137.41,132.94,4.47,3.3624,422589.75,5813838.598,7.0598,0.97,801.9989,31.7004,8356595.3197
300803.SZ,2025-09-11,137.47,151.83,136.76,150.05,137.41,12.64,9.1987,678399.68,9886769.868,11.3333,1.64,875.7728,34.6165,9125297.4872
300803.SZ,2025-09-12,148.38,154.97,145.81,145.88,150.05,-4.17,-2.7791,570538.8,8505959.484,9.5314,1.29,851.4344,33.6544,8871698.75
300803.SZ,2025-09-15,145.9,152.5,145.9,148.47,145.88,2.59,1.7754,418370.13,6245973.858,6.9893,0.89,866.551,34.2519,9029209.7163
300803.SZ,2025-09-16,147.89,158.8,146.88,157.71,148.47,9.24,6.2235,537332.56,8168427.536,8.9766,1.1,920.4807,36.3836,9591140.7312
300803.SZ,2025-09-17,157.0,179.01,154.58,172.88,157.71,15.17,9.6189,664182.11,10977612.648,11.0958,1.26,1009.021,39.8833,10513704.9623
300803.SZ,2025-09-18,166.0,169.13,156.39,158.98,172.88,-13.9,-8.0403,693132.38,11291074.574,11.5794,1.21,927.8931,36.6766,9668375.8382
300803.SZ,2025-09-19,156.5,161.32,153.4,153.4,158.98,-5.58,-3.5099,411353.69,6448242.901,6.872,0.71,895.3252,35.3893,9329027.8877
300803.SZ,2025-09-22,153.2,162.0,153.2,161.21,153.4,7.81,5.0913,435650.01,6899897.181,7.2779,0.8,940.9085,37.1911,9803993.3883
300803.SZ,2025-09-23,155.99,156.9,150.08,155.67,161.21,-5.54,-3.4365,442688.34,6828659.798,7.3955,0.81,908.5741,35.913,9467078.0396
300803.SZ,2025-09-24,154.0,162.58,151.27,158.91,155.67,3.24,2.0813,452421.81,7086762.112,7.5581,0.85,927.4845,36.6604,9664118.7851
300803.SZ,2025-09-25,157.18,162.0,156.67,156.9,158.91,-2.01,-1.2649,333473.97,5297468.763,5.571,0.68,915.7531,36.1967,9541880.5448
300803.SZ,2025-09-26,155.0,157.6,151.57,151.95,156.9,-4.95,-3.1549,272930.17,4209845.038,4.5596,0.66,886.8622,35.0548,9240846.0726
300803.SZ,2025-09-29,151.11,176.0,151.11,166.81,151.95,14.86,9.7795,679701.08,11092566.016,11.355,1.75,973.5932,38.483,10144557.6398
300803.SZ,2025-09-30,166.82,169.9,164.47,167.13,166.81,0.32,0.1918,495366.45,8294584.704,8.2756,1.14,975.4609,38.5568,10164018.4541
300803.SZ,2025-10-09,164.6,170.18,162.96,166.73,167.13,-0.4,-0.2393,415079.97,6917925.86,6.9343,0.93,973.1262,38.4645,10139692.4362
300803.SZ,2025-10-10,164.66,166.46,153.8,154.3,166.73,-12.43,-7.4552,472334.69,7469253.448,7.8908,1.08,900.5781,35.5969,9383761.4281
300803.SZ,2025-10-13,146.0,151.96,145.31,149.8,154.3,-4.5,-2.9164,324103.06,4829343.236,5.4144,0.69,874.3136,34.5588,9110093.726
300803.SZ,2025-10-14,150.5,156.5,145.7,146.43,149.8,-3.37,-2.2497,328984.1,4973678.833,5.496,0.69,854.6445,33.7813,8905147.0247
300803.SZ,2025-10-15,147.13,151.5,145.0,150.0,146.43,3.57,2.438,268530.94,3989674.081,4.4861,0.66,875.4809,34.6049,9122256.735
300803.SZ,2025-10-16,149.0,152.82,146.8,147.6,150.0,-2.4,-1.6,220033.34,3275034.595,3.6759,0.61,861.4732,34.0512,8976300.6272
300803.SZ,2025-10-17,148.47,150.45,141.18,142.01,147.6,-5.59,-3.7873,270959.04,3955819.133,4.5266,0.84,828.847,32.7616,8636344.5262
300803.SZ,2025-10-20,145.5,146.24,141.35,142.31,142.01,0.3,0.2113,230216.06,3307607.185,3.846,0.81,830.5979,32.8308,8654589.0397
300803.SZ,2025-10-21,144.21,148.58,142.02,146.58,142.31,4.27,3.0005,292985.79,4256972.285,4.8946,1.11,855.52,33.8159,8914269.2814
300803.SZ,2025-10-22,144.5,146.45,143.5,144.2,146.58,-2.38,-1.6237,183151.14,2645151.532,3.0597,0.71,841.629,33.2669,8769529.4746
300803.SZ,2025-10-23,144.02,148.28,138.72,148.23,144.2,4.03,2.7947,296433.01,4265834.577,4.9522,1.24,865.1503,34.1966,9014614.1055
300803.SZ,2025-10-24,148.23,156.3,147.03,156.3,148.23,8.07,5.4442,409945.79,6229855.794,6.8485,1.61,912.2511,36.0583,9505391.5179
300803.SZ,2025-10-27,156.0,158.02,151.58,153.43,156.3,-2.87,-1.8362,434868.79,6697707.158,7.2641,1.54,895.5957,34.6063,9331846.4273
300803.SZ,2025-10-28,150.57,157.68,148.59,151.44,153.43,-1.99,-1.297,345606.27,5275861.733,5.773,1.07,883.9797,34.1575,9210811.5946
300803.SZ,2025-10-29,149.52,159.95,149.15,157.17,151.44,5.73,3.7837,501651.83,7827231.992,8.3797,1.5,917.4267,35.4499,9559318.9271
300803.SZ,2025-10-30,154.93,155.0,145.4,145.45,157.17,-11.72,-7.4569,426753.5,6406420.83,7.1285,1.07,849.0151,32.8064,8846490.6658
300803.SZ,2025-10-31,146.5,148.5,144.02,144.34,145.45,-1.11,-0.7631,205620.4,3009868.678,3.4347,0.49,842.5359,32.556,8778978.7742
300803.SZ,2025-11-03,142.8,145.3,140.0,144.3,144.34,-0.04,-0.0277,176905.97,2523584.383,2.9551,0.46,842.3024,32.547,8776545.9132
300803.SZ,2025-11-04,143.99,143.99,137.55,137.76,144.3,-6.54,-4.5322,253063.44,3532511.196,4.2272,0.76,804.1273,31.0719,8378773.1462
300803.SZ,2025-11-05,134.55,139.99,134.15,136.03,137.76,-1.73,-1.2558,202638.16,2784475.334,3.3849,0.65,794.0291,30.6817,8273551.9097
300803.SZ,2025-11-06,136.1,140.23,135.21,136.6,136.03,0.57,0.419,246454.44,3397221.339,4.1168,0.97,797.3562,30.8103,8308220.1784
300803.SZ,2025-11-07,134.5,135.5,131.56,132.24,136.6,-4.36,-3.1918,279147.41,3713429.423,4.6629,1.29,771.9062,29.8269,8043038.3338
300803.SZ,2025-11-10,132.85,135.38,131.62,133.83,132.24,1.59,1.2024,199484.72,2657231.157,3.3322,0.86,781.1873,30.1855,8139744.5569
300803.SZ,2025-11-11,135.0,135.1,122.66,124.6,133.83,-9.23,-6.8968,426481.96,5439429.822,7.124,1.81,727.3103,28.1037,7578361.8904
300803.SZ,2025-11-12,124.0,124.5,117.86,121.32,124.6,-3.28,-2.6324,373763.37,4495401.502,6.2434,1.38,708.1644,27.3639,7378867.2917
300803.SZ,2025-11-13,121.19,123.99,120.12,123.66,121.32,2.34,1.9288,220605.28,2700619.927,3.685,0.72,721.8234,27.8917,7521189.6578
300803.SZ,2025-11-14,121.67,124.35,121.66,122.28,123.66,-1.38,-1.116,166404.19,2048081.215,2.7796,0.55,713.7681,27.5804,7437255.9547
300803.SZ,2025-11-17,122.24,123.66,121.9,123.0,122.28,0.72,0.5888,133086.24,1634114.439,2.2231,0.48,717.9708,27.7428,7481047.452
