ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300502.SZ,2025-02-28,101.06,101.17,94.76,96.04,106.37,-10.33,-9.7114,623773.43,6113712.434,9.8981,1.74,98.8926,9.6102,6807379.0858
300502.SZ,2025-03-03,96.09,96.5,90.28,91.8,96.04,-4.24,-4.4148,505522.84,4647921.786,8.0217,1.24,94.5266,9.1859,6506845.0654
300502.SZ,2025-03-04,87.5,93.51,87.4,93.15,91.8,1.35,1.4706,400457.32,3614490.619,6.3545,0.95,95.9167,9.321,6602533.9634
300502.SZ,2025-03-05,93.2,95.55,93.2,94.29,93.15,1.14,1.2238,306770.43,2898821.33,4.8679,0.68,97.0906,9.4351,6683337.9217
300502.SZ,2025-03-06,94.99,96.58,92.7,95.34,94.29,1.05,1.1136,398382.7,3768289.237,6.3216,0.87,98.1718,9.5401,6757762.6202
300502.SZ,2025-03-07,93.68,94.6,91.96,92.87,95.34,-2.47,-2.5907,333937.75,3110223.438,5.299,0.75,95.6284,9.293,6582687.3771
300502.SZ,2025-03-10,93.07,94.81,92.0,94.4,92.87,1.53,1.6475,262296.25,2457456.923,4.1621,0.67,97.2038,9.4461,6691134.7949
300502.SZ,2025-03-11,92.01,94.3,91.79,94.3,94.4,-0.1,-0.1059,206281.85,1919099.994,3.2733,0.61,97.1009,9.4361,6684046.7284
300502.SZ,2025-03-12,95.22,95.53,93.39,93.86,94.3,-0.44,-0.4666,259902.04,2458293.851,4.1242,0.86,96.6478,9.392,6652859.2357
300502.SZ,2025-03-13,95.26,96.5,92.18,92.53,93.86,-1.33,-1.417,294628.1,2774234.448,4.6752,1.01,95.2783,9.2589,6558587.951
300502.SZ,2025-03-14,92.9,95.18,90.11,93.83,92.53,1.3,1.4049,421328.74,3932965.259,6.6857,1.55,96.6169,9.389,6650732.8157
300502.SZ,2025-03-17,94.02,96.68,94.02,95.66,93.83,1.83,1.9503,343377.01,3275767.673,5.4487,1.19,98.5013,9.5722,6780444.433
300502.SZ,2025-03-18,95.66,104.6,94.11,103.7,95.66,8.04,8.4048,690168.61,6902913.862,10.9517,2.26,106.7801,10.3767,7350324.9812
300502.SZ,2025-03-19,100.38,101.88,97.58,98.13,103.7,-5.57,-5.3713,451806.63,4494623.096,7.1693,1.12,101.0446,9.8193,6955519.6761
300502.SZ,2025-03-20,98.83,99.77,97.7,98.44,98.13,0.31,0.3159,227745.99,2247845.088,3.6139,0.52,101.3638,9.8503,6977492.6823
300502.SZ,2025-03-21,97.87,99.32,94.98,95.07,98.44,-3.37,-3.4234,229322.51,2215654.706,3.6389,0.54,97.8937,9.5131,6738624.8406
300502.SZ,2025-03-24,94.48,99.97,94.48,99.4,95.07,4.33,4.5545,397726.55,3923862.781,6.3112,1.02,102.3524,9.9464,7045538.1209
300502.SZ,2025-03-25,101.5,103.6,98.85,98.89,99.4,-0.51,-0.5131,369458.34,3750504.987,5.8626,0.93,101.8272,9.8954,7009388.9816
300502.SZ,2025-03-26,99.01,101.77,97.73,97.79,98.89,-1.1,-1.1123,233366.92,2323292.354,3.7031,0.7,100.6945,9.7853,6931420.2499
300502.SZ,2025-03-27,95.0,96.92,93.5,95.19,97.79,-2.6,-2.6588,256185.36,2433404.247,4.0652,0.88,98.0173,9.5251,6747130.5204
300502.SZ,2025-03-28,95.0,98.0,93.78,95.17,95.19,-0.02,-0.021,196075.04,1874909.136,3.1113,0.66,97.9967,9.5231,6745712.9071
300502.SZ,2025-03-31,94.0,98.12,93.94,98.12,95.17,2.95,3.0997,243931.05,2347478.935,3.8707,0.84,101.0343,9.8183,6954810.8694
300502.SZ,2025-04-01,98.51,98.98,96.31,97.18,98.12,-0.94,-0.958,178131.89,1728744.688,2.8266,0.69,100.0664,9.7242,6888183.0441
300502.SZ,2025-04-02,97.6,101.65,97.21,99.53,97.18,2.35,2.4182,299755.37,2991293.795,4.7565,1.35,102.4862,9.9594,7054752.6074
300502.SZ,2025-04-03,95.0,95.99,89.67,92.78,99.53,-6.75,-6.7819,465704.55,4341704.876,7.3898,1.98,95.5357,9.284,6576308.1173
300502.SZ,2025-04-07,79.75,79.88,74.22,74.22,92.78,-18.56,-20.0043,399173.6,3028383.434,6.3341,1.44,76.4245,7.4268,5260762.9711
300502.SZ,2025-04-08,75.74,76.2,68.43,70.37,74.22,-3.85,-5.1873,619956.49,4411910.963,9.8375,1.95,72.4601,7.0415,4987872.4101
300502.SZ,2025-04-09,67.88,71.35,65.64,70.41,70.37,0.04,0.0568,460948.78,3187447.276,7.3144,1.17,72.5013,7.0455,4990707.6367
300502.SZ,2025-04-10,79.0,81.38,76.42,76.77,70.41,6.36,9.0328,596359.18,4721724.574,9.4631,1.33,79.0502,7.6819,5441508.6674
300502.SZ,2025-04-11,75.4,80.34,74.6,77.74,76.77,0.97,1.2635,396849.69,3057323.301,6.2972,0.78,80.049,7.779,5510262.9126
300502.SZ,2025-04-14,80.0,82.33,78.37,78.92,77.74,1.18,1.5179,405973.45,3256738.354,6.442,0.82,81.2641,7.8971,5593902.0976
300502.SZ,2025-04-15,78.28,79.22,76.7,78.56,78.92,-0.36,-0.4562,239981.25,1863449.83,3.808,0.48,80.8934,7.8611,5568385.0581
300502.SZ,2025-04-16,75.94,76.0,73.54,75.08,78.56,-3.48,-4.4297,292132.19,2185694.547,4.6356,0.7,77.31,7.5128,5321720.3432
300502.SZ,2025-04-17,75.48,76.68,74.21,75.32,75.08,0.24,0.3197,211412.74,1601045.128,3.3547,0.55,77.5571,7.5368,5338731.7029
300502.SZ,2025-04-18,75.62,77.94,75.18,77.86,75.32,2.54,3.3723,294241.37,2264040.435,4.6691,0.95,80.1726,7.791,5518768.5925
300502.SZ,2025-04-21,79.61,81.48,78.5,81.42,77.86,3.56,4.5723,363800.54,2923647.784,5.7728,1.26,83.8383,8.1472,5771103.7606
300502.SZ,2025-04-22,81.0,81.88,79.6,81.2,81.42,-0.22,-0.2702,311090.75,2510831.131,4.9364,1.11,83.6118,8.1252,5755510.0142
300502.SZ,2025-04-23,86.83,93.5,84.85,91.33,81.2,10.13,12.4754,818426.66,7231729.895,12.9869,2.78,22.8117,6.5203,6473531.1527
300502.SZ,2025-04-24,90.93,92.63,90.0,90.35,91.33,-0.98,-1.073,414445.87,3774661.884,6.5765,1.04,22.5669,6.4503,6404068.1008
300502.SZ,2025-04-25,93.0,98.26,92.54,95.16,90.35,4.81,5.3237,583142.15,5579540.39,9.2534,1.32,23.7683,6.7937,6745004.1004
300502.SZ,2025-04-28,95.88,95.97,91.0,91.21,95.16,-3.95,-4.1509,410624.04,3803702.122,6.5158,0.82,22.7817,6.5117,6465025.4729
300502.SZ,2025-04-29,91.3,91.91,89.35,90.35,91.21,-0.86,-0.9429,296249.2,2680270.256,4.7009,0.58,22.5669,6.4503,6404068.1008
300502.SZ,2025-04-30,90.32,90.6,88.65,89.79,90.35,-0.56,-0.6198,254080.66,2285126.303,4.0318,0.5,22.427,6.4104,6364374.9283
300502.SZ,2025-05-06,92.9,94.58,92.8,93.63,89.79,3.84,4.2766,387073.27,3631893.367,6.1421,0.99,23.3862,6.6845,6636556.6827
300502.SZ,2025-05-07,95.98,96.68,93.22,94.2,93.63,0.57,0.6088,329911.55,3118432.66,5.2351,0.85,23.5285,6.7252,6676958.6618
300502.SZ,2025-05-08,96.5,109.6,96.5,107.95,94.2,13.75,14.5966,965723.25,10028081.836,15.3242,2.88,26.9629,7.7068,7651567.8083
300502.SZ,2025-05-09,106.26,110.92,106.2,109.21,107.95,1.26,1.1672,560959.38,6097986.672,8.9014,1.26,27.2776,7.7968,7740877.4465
300502.SZ,2025-05-12,114.0,115.08,109.5,112.84,109.21,3.63,3.3239,587719.81,6581492.234,9.326,1.18,28.1843,8.056,7998174.2612
300502.SZ,2025-05-13,115.0,118.88,113.0,115.88,112.84,3.04,2.6941,603815.67,7032391.212,9.5814,1.07,28.9436,8.273,8213651.4834
300502.SZ,2025-05-14,118.99,125.55,118.01,118.85,115.88,2.97,2.563,665092.41,8068776.102,10.5538,1.09,29.6854,8.485,8424167.059
300502.SZ,2025-05-15,119.99,120.0,115.2,115.89,118.85,-2.96,-2.4905,470811.06,5521199.61,7.4709,0.7,28.9461,8.2737,8214360.29
300502.SZ,2025-05-16,115.82,121.56,114.82,118.6,115.89,2.71,2.3384,378028.44,4500231.761,5.9986,0.65,29.623,8.4672,8406446.8927
300502.SZ,2025-05-19,118.5,119.5,115.5,115.98,118.6,-2.62,-2.2091,277513.76,3244744.281,4.4036,0.51,28.9686,8.2801,8220739.5499
300502.SZ,2025-05-20,116.76,118.08,115.4,116.53,115.98,0.55,0.4742,208338.85,2425349.739,3.3059,0.43,29.1059,8.3194,8259723.9158
300502.SZ,2025-05-21,117.52,118.3,114.31,116.76,116.53,0.23,0.1974,219599.42,2551167.368,3.4846,0.55,29.1634,8.3358,8276026.4688
300502.SZ,2025-05-22,115.5,120.99,114.9,117.72,116.76,0.96,0.8222,320631.79,3799701.121,5.0879,1.03,29.4032,8.4044,8344071.9073
300502.SZ,2025-05-23,117.1,118.51,115.47,115.93,117.72,-1.79,-1.5206,192824.35,2251734.603,3.0598,0.69,28.9561,8.2766,8217195.5166
300502.SZ,2025-05-26,117.0,117.6,113.4,115.76,115.93,-0.17,-0.1466,211831.55,2436686.304,3.3614,0.87,28.9136,8.2644,8205145.8036
300502.SZ,2025-05-27,114.12,115.05,108.88,112.13,115.76,-3.63,-3.1358,366623.79,4081590.491,5.8177,1.59,28.0069,8.0053,7947848.9889
300502.SZ,2025-05-28,81.03,85.8,81.03,84.62,79.77,4.85,6.08,580524.98,4831998.72,6.5799,2.21,29.59,8.7385,8397090.6381
300502.SZ,2025-05-29,86.0,89.88,85.0,87.16,84.62,2.54,3.0017,625566.3,5490731.422,7.0904,1.87,30.4782,9.0008,8649142.2834
300502.SZ,2025-05-30,85.0,88.57,84.51,88.27,87.16,1.11,1.2735,387265.35,3361008.095,4.3894,0.98,30.8663,9.1154,8759290.837
300502.SZ,2025-06-03,87.15,88.16,85.84,86.36,88.27,-1.91,-2.1638,308703.25,2681783.565,3.499,0.71,30.1984,8.9182,8569755.9384
300502.SZ,2025-06-04,88.5,93.88,88.5,92.55,86.36,6.19,7.1677,638431.08,5832747.936,7.2363,1.41,32.363,9.5574,9184007.7826
300502.SZ,2025-06-05,94.4,98.46,92.33,96.9,92.55,4.35,4.7002,555070.36,5287842.864,6.2914,1.09,33.8841,10.0066,9615671.0333
300502.SZ,2025-06-06,95.9,101.26,94.97,99.73,96.9,2.83,2.9205,466925.04,4617045.338,5.2923,0.93,34.8737,10.2989,9896500.2286
300502.SZ,2025-06-09,103.0,103.97,98.98,100.87,99.73,1.14,1.1431,583345.92,5920858.723,6.6119,1.24,35.2723,10.4166,10009625.7701
300502.SZ,2025-06-10,99.2,101.47,98.53,99.6,100.87,-1.27,-1.259,417236.96,4170114.678,4.7291,0.82,34.8282,10.2854,9883599.9475
300502.SZ,2025-06-11,100.15,100.7,97.96,98.36,99.6,-1.24,-1.245,361026.46,3579663.053,4.092,0.68,34.3946,10.1574,9760551.1128
300502.SZ,2025-06-12,97.76,104.14,97.13,100.81,98.36,2.45,2.4908,598079.67,6095232.394,6.7789,1.25,35.2513,10.4104,10003671.7943
300502.SZ,2025-06-13,99.11,102.81,98.88,100.05,100.81,-0.76,-0.7539,329095.8,3302767.79,3.7236,0.68,34.9856,10.3319,9928254.7666
300502.SZ,2025-06-16,99.6,108.2,99.6,106.7,100.05,6.65,6.6467,584455.51,6177113.042,6.613,1.28,37.311,11.0186,10588153.759
300502.SZ,2025-06-17,107.0,108.67,105.11,107.12,106.7,0.42,0.3936,364148.88,3889874.202,4.1203,0.8,37.4578,11.062,10629831.5901
300502.SZ,2025-06-18,106.09,112.56,104.53,112.22,107.12,5.1,4.761,563977.02,6150881.947,6.3813,1.26,39.2412,11.5887,11135919.5393
300502.SZ,2025-06-19,110.5,114.89,110.5,113.0,112.22,0.78,0.6951,445476.61,5026398.455,5.0405,0.91,39.5139,11.6692,11213321.2256
300502.SZ,2025-06-20,113.97,113.97,108.2,110.01,113.0,-2.99,-2.646,430760.37,4748592.18,4.8739,0.94,38.4684,11.3605,10916614.7613
300502.SZ,2025-06-23,108.07,109.96,104.72,107.28,110.01,-2.73,-2.4816,399666.7,4283934.713,4.5221,0.84,37.5138,11.0785,10645708.8591
300502.SZ,2025-06-24,108.38,109.97,105.9,106.71,107.28,-0.57,-0.5313,350815.27,3766598.264,3.9694,0.8,37.3145,11.0197,10589146.0884
300502.SZ,2025-06-25,109.9,110.99,106.68,110.4,106.71,3.69,3.458,513647.15,5606149.812,5.8118,1.17,38.6048,11.4007,10955315.6045
300502.SZ,2025-06-26,111.9,117.99,111.0,116.8,110.4,6.4,5.7971,556444.59,6426281.924,6.296,1.3,40.8427,12.0616,11590406.3642
300502.SZ,2025-06-27,115.8,124.66,113.88,123.18,116.8,6.38,5.4623,606225.36,7275450.522,6.8593,1.35,43.0737,12.7205,12223512.4652
300502.SZ,2025-06-30,124.7,128.39,121.38,127.02,123.18,3.84,3.1174,593811.41,7452787.403,6.7188,1.22,44.4165,13.117,12604566.921
300502.SZ,2025-07-01,125.03,128.8,124.89,127.2,127.02,0.18,0.1417,289896.71,3681490.045,3.2801,0.55,44.4794,13.1356,12622428.8486
300502.SZ,2025-07-02,124.92,125.58,121.3,124.98,127.2,-2.22,-1.7453,350244.03,4332558.353,3.9631,0.68,43.7031,12.9064,12402131.7414
300502.SZ,2025-07-03,127.42,130.97,126.05,129.66,124.98,4.68,3.7446,457259.82,5870693.107,5.174,0.95,45.3396,13.3897,12866541.8594
300502.SZ,2025-07-04,129.82,132.28,127.33,128.35,129.66,-1.31,-1.0103,439030.2,5717581.655,4.9599,0.96,44.9442,13.242,12754330.6388
300502.SZ,2025-07-07,126.5,128.89,121.4,126.49,128.35,-1.86,-1.4492,407600.76,5100394.298,4.6049,0.96,44.2929,13.0501,12569499.6689
300502.SZ,2025-07-08,126.48,135.0,126.05,134.98,126.49,8.49,6.712,478314.56,6310094.22,5.4038,1.23,47.2658,13.926,13413163.6122
300502.SZ,2025-07-09,134.55,137.97,134.01,135.55,134.98,0.57,0.4223,358956.57,4885000.433,4.0553,0.84,47.4654,13.9849,13469805.3611
300502.SZ,2025-07-10,137.55,138.58,129.35,133.05,135.55,-2.5,-1.8443,525018.76,6987313.301,5.9314,1.23,46.59,13.7269,13221376.6381
300502.SZ,2025-07-11,134.29,134.35,130.05,131.16,133.05,-1.89,-1.4205,318894.34,4207384.432,3.6027,0.72,45.9282,13.5319,13033564.5235
300502.SZ,2025-07-14,132.5,133.1,129.38,130.9,131.16,-0.26,-0.1982,303612.22,3987134.03,3.4301,0.73,45.8371,13.5051,13007727.9363
300502.SZ,2025-07-15,149.02,157.08,148.28,157.08,130.9,26.18,20.0,525323.23,8097611.416,5.9348,1.32,55.0046,16.2061,15609273.5235
300502.SZ,2025-07-16,161.71,179.28,161.0,169.8,157.08,12.72,8.0978,1149386.25,19663974.703,12.9852,2.83,59.4587,17.5185,16873278.8662
300502.SZ,2025-07-17,167.01,185.0,167.01,183.5,169.8,13.7,8.0683,677761.28,12063487.461,7.657,1.2,64.256,18.9319,18234668.2682
300502.SZ,2025-07-18,186.5,191.0,180.0,182.32,183.5,-1.18,-0.6431,643489.91,11974587.488,7.2698,1.08,63.8428,18.8102,18117409.9109
300502.SZ,2025-07-21,184.83,186.6,173.79,178.26,182.32,-4.06,-2.2269,606420.07,10816017.643,6.851,0.92,62.4212,18.3913,17713961.6648
300502.SZ,2025-07-22,178.27,184.2,174.83,176.71,178.26,-1.55,-0.8695,562958.28,10098102.226,6.36,0.78,61.8784,18.2314,17559935.8565
300502.SZ,2025-07-23,172.61,175.55,169.8,174.2,176.71,-2.51,-1.4204,431956.28,7479016.995,4.88,0.59,60.9995,17.9724,17310513.4186
300502.SZ,2025-07-24,176.71,177.33,167.59,172.8,174.2,-1.4,-0.8037,526642.31,9043031.132,5.9497,0.9,60.5092,17.828,17171393.3338
300502.SZ,2025-07-25,172.3,175.73,172.2,172.97,172.8,0.17,0.0984,286816.57,4975181.529,3.2403,0.52,60.5688,17.8455,17188286.4869
300502.SZ,2025-07-28,172.96,179.76,170.18,177.8,172.97,4.83,2.7924,647447.05,11370187.428,7.3145,1.34,62.2601,18.3438,17668250.7798
300502.SZ,2025-07-29,178.27,194.43,178.23,193.39,177.8,15.59,8.7683,775884.23,14504169.724,8.7656,1.58,67.7192,19.9523,19217452.2964
300502.SZ,2025-07-30,188.0,192.37,183.83,190.35,193.39,-3.04,-1.572,571081.86,10736773.592,6.4518,1.07,66.6547,19.6386,18915362.9692
300502.SZ,2025-07-31,199.0,200.88,188.1,189.21,190.35,-1.14,-0.5989,749111.72,14604518.088,8.4631,1.33,66.2555,19.521,18802079.4715
300502.SZ,2025-08-01,185.14,191.6,180.44,183.12,189.21,-6.09,-3.2186,505863.43,9366500.249,5.715,0.83,64.123,18.8927,18196907.1023
300502.SZ,2025-08-04,179.64,185.34,177.83,184.5,183.12,1.38,0.7536,333705.43,6068963.629,3.77,0.51,64.6062,19.0351,18334039.7574
300502.SZ,2025-08-05,189.0,190.01,176.3,182.45,184.5,-2.05,-1.1111,442165.74,8082248.988,4.9954,0.75,63.8884,18.8236,18130328.2045
300502.SZ,2025-08-06,180.0,187.58,179.11,186.4,182.45,3.95,2.165,309180.74,5724833.713,3.493,0.59,65.2715,19.2311,18522845.5869
300502.SZ,2025-08-07,186.4,189.46,176.42,183.62,186.4,-2.78,-1.4914,406132.92,7408401.855,4.5883,0.87,64.2981,18.9443,18246592.8469
300502.SZ,2025-08-08,183.0,185.58,180.88,182.28,183.62,-1.34,-0.7298,261915.17,4801842.96,2.959,0.66,63.8288,18.806,18113435.0514
300502.SZ,2025-08-11,182.33,196.3,182.32,192.89,182.28,10.61,5.8207,416046.54,7959458.101,4.7003,1.19,67.5441,19.9007,19167766.5518
300502.SZ,2025-08-12,193.38,205.0,193.2,204.9,192.89,12.01,6.2263,517866.86,10402525.963,5.8506,1.41,71.7497,21.1398,20361218.1371
300502.SZ,2025-08-13,206.0,238.6,204.61,236.56,204.9,31.66,15.4514,601120.24,13528603.089,6.7912,1.57,82.836,24.4062,23507319.4852
300502.SZ,2025-08-14,233.3,239.8,230.66,231.06,236.56,-5.5,-2.325,449757.26,10552668.904,5.0811,1.02,80.9101,23.8387,22960776.2946
300502.SZ,2025-08-15,230.01,237.21,226.89,233.2,231.06,2.14,0.9262,400483.28,9319958.799,4.5245,0.89,81.6595,24.0595,23173431.2814
300502.SZ,2025-08-18,233.34,251.66,227.86,244.29,233.2,11.09,4.7556,499040.5,12044824.05,5.6379,1.05,85.5428,25.2037,24275461.0967
300502.SZ,2025-08-19,244.29,263.6,241.52,256.79,244.29,12.5,5.1169,451175.54,11519713.373,5.0972,0.91,89.9199,26.4933,25517604.7117
300502.SZ,2025-08-20,247.0,255.48,236.22,255.14,256.79,-1.65,-0.6425,418240.52,10350351.524,4.7251,0.87,89.3422,26.3231,25353641.7545
300502.SZ,2025-08-21,255.81,262.6,246.22,257.86,255.14,2.72,1.0661,397303.56,10161433.552,4.4885,0.9,90.2946,26.6037,25623932.2051
300502.SZ,2025-08-22,254.21,279.0,254.21,273.81,257.86,15.95,6.1855,460222.74,12339156.814,5.1994,1.06,95.8798,28.2493,27208907.4579
300502.SZ,2025-08-25,283.32,304.08,275.78,296.12,273.81,22.31,8.148,587099.56,17077474.789,6.6328,1.32,103.6921,30.5511,29425885.3819
300502.SZ,2025-08-26,298.0,300.9,282.04,282.04,296.12,-14.08,-4.7548,489957.24,14226514.84,5.5353,1.06,98.7617,23.131,28026734.814
300502.SZ,2025-08-27,290.09,324.42,290.09,308.33,282.04,26.29,9.3214,735108.29,22751217.316,8.3049,1.56,107.9677,25.2872,30639211.265
300502.SZ,2025-08-28,301.8,355.19,301.8,354.95,308.33,46.62,15.1202,730041.79,24000244.731,8.2476,1.37,124.2926,29.1106,35271910.0915
300502.SZ,2025-08-29,350.0,368.0,337.0,356.2,354.95,1.25,0.3522,608797.25,21433860.573,6.8779,1.01,124.7303,29.2131,35396124.453
300502.SZ,2025-09-01,362.0,399.9,352.01,388.5,356.2,32.3,9.0679,660461.91,24723720.846,7.4616,1.05,136.0407,31.8622,38605823.5542
300502.SZ,2025-09-02,388.0,401.1,345.0,358.2,388.5,-30.3,-7.7992,926195.89,34409836.958,10.4637,1.44,125.4306,29.3772,35594867.4314
300502.SZ,2025-09-03,355.0,382.0,345.8,369.71,358.2,11.51,3.2133,736126.07,26538903.478,8.3164,1.01,129.4611,30.3211,36738633.2721
300502.SZ,2025-09-04,383.0,393.71,309.0,312.1,369.71,-57.61,-15.5825,1041403.14,34970233.13,11.7653,1.42,109.2878,25.5963,31013841.7793
300502.SZ,2025-09-05,321.0,354.0,310.0,349.25,312.1,37.15,11.9032,846434.85,27865858.063,9.5626,1.07,122.2966,28.6431,34705492.6031
300502.SZ,2025-09-08,339.99,340.0,295.16,314.5,349.25,-34.75,-9.9499,794767.2,24873049.127,8.9789,0.94,110.1282,25.7932,31252333.3534
300502.SZ,2025-09-09,307.02,320.31,305.0,315.32,314.5,0.82,0.2607,530049.85,16604793.09,5.9882,0.61,110.4153,25.8604,31333817.9745
300502.SZ,2025-09-10,340.01,346.88,321.37,334.95,315.32,19.63,6.2254,745751.56,24892893.236,8.4253,0.94,117.2892,27.4704,33284480.3075
300502.SZ,2025-09-11,345.99,381.52,345.0,379.9,334.95,44.95,13.4199,760903.53,27716484.879,8.5965,0.96,133.0293,31.1568,37751228.7471
300502.SZ,2025-09-12,360.0,365.99,352.8,357.98,379.9,-21.92,-5.7699,579419.96,20846885.874,6.5442,0.79,125.386,29.3566,35582222.2569
300502.SZ,2025-09-15,343.01,355.98,338.0,350.3,357.98,-7.68,-2.1454,377524.26,13147348.685,4.2639,0.55,122.696,28.7268,34818851.4906
300502.SZ,2025-09-16,348.94,357.88,332.33,345.75,350.3,-4.55,-1.2989,510928.22,17557229.22,5.7706,0.85,121.1024,28.3537,34366594.0704
300502.SZ,2025-09-17,343.08,352.26,336.0,347.66,345.75,1.91,0.5524,343929.71,11877061.024,3.8845,0.58,121.7714,28.5103,34556442.7896
300502.SZ,2025-09-18,339.02,359.89,333.88,345.51,347.66,-2.15,-0.6184,525090.56,18219971.575,5.9306,1.02,121.0183,28.334,34342738.734
300502.SZ,2025-09-19,350.9,358.47,336.97,350.0,345.51,4.49,1.2995,444820.4,15497487.038,5.024,0.95,122.591,28.7022,34789032.32
300502.SZ,2025-09-22,348.0,348.0,328.88,343.0,350.0,-7.0,-2.0,410118.55,13860492.557,4.6321,0.93,120.1392,28.1282,34093251.6736
300502.SZ,2025-09-23,361.11,369.8,338.0,353.0,343.0,10.0,2.9155,555746.9,19658323.223,6.2768,1.24,123.6417,28.9482,35087224.0256
300502.SZ,2025-09-24,344.02,363.99,333.8,354.64,353.0,1.64,0.4646,439715.6,15445732.63,4.9663,0.96,124.2162,29.0827,35250235.4913
300502.SZ,2025-09-25,348.23,385.88,341.0,376.0,354.64,21.36,6.023,564321.93,20859528.388,6.3737,1.19,131.6977,30.8344,37373360.4352
300502.SZ,2025-09-26,376.13,388.41,372.0,374.0,376.0,-2.0,-0.5319,386107.13,14646943.069,4.3609,0.8,130.9972,30.6704,37174565.9648
300502.SZ,2025-09-29,370.11,398.6,370.11,388.28,374.0,14.28,3.8182,413732.09,16047541.985,4.6729,0.88,135.9989,31.8414,38593958.4835
300502.SZ,2025-09-30,389.0,395.0,363.0,365.77,388.28,-22.51,-5.7974,495882.33,18595426.677,5.6007,1.05,128.1146,29.9955,36356526.7191
300502.SZ,2025-10-09,374.0,374.77,350.0,351.15,365.77,-14.62,-3.997,522921.41,18891289.424,5.9061,1.14,122.9938,28.7965,34903339.1405
300502.SZ,2025-10-10,355.01,365.56,345.21,346.2,351.15,-4.95,-1.4097,439541.36,15621094.886,4.9644,0.92,121.26,28.3906,34411322.8262
300502.SZ,2025-10-13,328.12,348.6,325.2,348.6,346.2,2.4,0.6932,443519.47,14921644.532,5.0093,0.98,122.1006,28.5874,34649876.1907
300502.SZ,2025-10-14,355.7,355.7,315.68,316.5,348.6,-32.1,-9.2083,612317.92,20064474.519,6.9158,1.32,110.8573,25.955,31459224.9408
300502.SZ,2025-10-15,321.3,324.33,310.0,322.59,316.5,6.09,1.9242,355211.27,11331230.792,4.0119,0.71,112.9903,26.4544,32064554.1032
300502.SZ,2025-10-16,317.81,336.0,317.03,324.76,322.59,2.17,0.6727,311753.7,10222846.429,3.5211,0.66,113.7504,26.6324,32280246.1036
300502.SZ,2025-10-17,322.5,326.66,314.22,316.31,324.76,-8.45,-2.6019,306535.61,9784350.868,3.4621,0.71,110.7907,25.9394,31440339.4661
300502.SZ,2025-10-20,335.01,345.75,324.58,329.24,316.31,12.93,4.0878,487326.24,16335501.283,5.5041,1.2,115.3196,26.9998,32725545.7172
300502.SZ,2025-10-21,330.01,375.58,324.33,365.42,329.24,36.18,10.9889,614689.67,21640515.576,6.9426,1.48,127.992,29.9668,36321737.6868
300502.SZ,2025-10-22,360.31,373.77,360.31,362.83,365.42,-2.59,-0.7088,389182.29,14293597.861,4.3956,0.94,127.0848,29.7544,36064298.8476
300502.SZ,2025-10-23,360.2,363.0,340.0,347.76,362.83,-15.07,-4.1535,334562.68,11608575.021,3.7787,0.79,121.8064,28.5185,34566382.5132
300502.SZ,2025-10-24,355.0,378.2,345.01,372.97,347.76,25.21,7.2493,548935.69,19929771.364,6.1999,1.29,130.6364,30.5859,37072186.8125
300502.SZ,2025-10-27,390.0,414.0,381.0,403.95,372.97,30.98,8.3063,581617.38,23182886.439,6.569,1.22,141.4875,33.1265,40151513.159
300502.SZ,2025-10-28,395.0,423.2,395.0,410.62,403.95,6.67,1.6512,480215.06,19671115.546,5.4238,0.97,143.8237,33.6735,40814492.7178
300502.SZ,2025-10-29,428.0,433.33,399.31,406.1,410.62,-4.52,-1.1008,563577.87,23119390.792,6.3653,1.21,142.2406,33.3028,40365217.2147
300502.SZ,2025-10-30,382.0,394.87,372.48,374.0,406.1,-32.1,-7.9045,785612.25,29905899.622,8.873,1.57,130.9972,25.5953,37174565.9648
300502.SZ,2025-10-31,371.84,373.0,342.1,344.31,374.0,-29.69,-7.9385,584004.1,20571356.193,6.596,0.99,120.598,23.5634,34223462.0517
300502.SZ,2025-11-03,339.98,350.5,335.85,346.76,344.31,2.45,0.7116,387029.31,13309120.789,4.3713,0.65,121.4561,23.731,34466985.278
300502.SZ,2025-11-04,349.11,359.63,345.0,348.04,346.76,1.28,0.3691,346396.2,12203219.844,3.9123,0.62,121.9045,23.8186,34594213.739
300502.SZ,2025-11-05,335.1,348.5,335.1,346.1,348.04,-1.94,-0.5574,257618.31,8820522.09,2.9097,0.48,121.225,23.6859,34401383.1027
300502.SZ,2025-11-06,353.02,362.56,347.69,356.71,346.1,10.61,3.0656,394464.83,14022327.191,4.4553,0.84,124.9412,24.412,35455987.7682
300502.SZ,2025-11-07,350.1,358.0,344.11,349.79,356.71,-6.92,-1.94,293139.91,10276146.415,3.3108,0.74,122.5174,23.9384,34768158.9006
300502.SZ,2025-11-10,349.95,353.79,322.75,336.0,349.79,-13.79,-3.9424,472600.87,15769855.668,5.3378,1.41,117.6873,22.9947,33397471.0272
300502.SZ,2025-11-11,340.0,346.97,322.75,326.0,336.0,-10.0,-2.9762,376094.94,12582715.898,4.2478,1.07,114.1847,22.3103,32403498.6752
300502.SZ,2025-11-12,320.33,331.68,315.88,329.1,326.0,3.1,0.9509,404972.04,13108651.932,4.5739,1.13,115.2705,22.5225,32711630.1043
