ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300017.SZ,2025-03-03,12.87,13.3,12.47,12.92,12.86,0.06,0.4666,1409733.01,1818115.553,6.163,0.6,51.5285,3.2798,3159187.6325
300017.SZ,2025-03-04,12.68,13.19,12.63,12.95,12.92,0.03,0.2322,1072101.24,1394022.683,4.687,0.55,51.6481,3.2874,3166523.2075
300017.SZ,2025-03-05,13.0,13.27,12.78,13.19,12.95,0.24,1.8533,1419671.28,1855588.124,6.2064,0.83,52.6053,3.3483,3225207.8075
300017.SZ,2025-03-06,13.47,13.92,13.35,13.68,13.19,0.49,3.7149,2174429.98,2961508.991,9.5061,1.36,54.5596,3.4727,3345022.1991
300017.SZ,2025-03-07,13.55,14.3,13.4,13.77,13.68,0.09,0.6579,2225313.89,3073154.35,9.7285,1.4,54.9185,3.4955,3367028.9241
300017.SZ,2025-03-10,13.58,13.58,12.97,13.04,13.77,-0.73,-5.3014,1622405.06,2128646.883,7.0927,0.98,52.0071,3.3102,3188529.9325
300017.SZ,2025-03-11,12.8,13.3,12.71,13.24,13.04,0.2,1.5337,1087534.0,1425238.458,4.7544,0.64,52.8047,3.361,3237433.7658
300017.SZ,2025-03-12,13.41,14.0,13.27,13.68,13.24,0.44,3.3233,2072904.65,2849484.331,9.0622,1.22,54.5596,3.4727,3345022.1991
300017.SZ,2025-03-13,13.53,13.64,13.01,13.14,13.68,-0.54,-3.9474,1430056.79,1889952.765,6.2518,0.78,52.4059,3.3356,3212981.8491
300017.SZ,2025-03-14,13.04,13.57,12.88,13.43,13.14,0.29,2.207,1283822.86,1705487.93,5.6125,0.76,53.5625,3.4092,3283892.4074
300017.SZ,2025-03-17,13.43,13.5,13.14,13.33,13.43,-0.1,-0.7446,900014.35,1194717.884,3.9346,0.6,53.1637,3.3838,3259440.4908
300017.SZ,2025-03-18,13.42,13.98,13.31,13.49,13.33,0.16,1.2003,1667109.64,2282739.345,7.2882,1.23,53.8018,3.4245,3298563.5574
300017.SZ,2025-03-19,13.39,13.88,13.1,13.22,13.49,-0.27,-2.0015,1205180.55,1610217.012,5.2687,0.82,52.725,3.3559,3232543.3825
300017.SZ,2025-03-20,13.12,13.33,12.93,12.94,13.22,-0.28,-2.118,996212.76,1302861.125,4.3552,0.77,51.6082,3.2848,3164078.0158
300017.SZ,2025-03-21,12.81,12.86,12.36,12.37,12.94,-0.57,-4.4049,1233741.99,1549448.426,5.3936,1.02,49.3349,3.1401,3024702.0908
300017.SZ,2025-03-24,12.42,12.52,12.1,12.48,12.37,0.11,0.8892,1116540.08,1369667.6,4.8812,0.93,49.7736,3.1681,3051599.1992
300017.SZ,2025-03-25,12.4,12.46,11.88,11.95,12.48,-0.53,-4.2468,931009.78,1124692.441,4.0701,0.75,47.6598,3.0335,2922004.0409
300017.SZ,2025-03-26,11.95,12.14,11.93,12.0,11.95,0.05,0.4184,587213.84,705968.195,2.5671,0.54,47.8593,3.0462,2934229.9992
300017.SZ,2025-03-27,12.03,12.21,11.95,11.99,12.0,-0.01,-0.0833,706117.56,852881.882,3.087,0.73,47.8194,3.0437,2931784.8075
300017.SZ,2025-03-28,11.95,12.18,11.89,11.89,11.99,-0.1,-0.834,607393.9,730004.165,2.6554,0.66,47.4206,3.0183,2907332.8909
300017.SZ,2025-03-31,11.69,12.07,11.49,12.03,11.89,0.14,1.1775,899591.85,1056900.286,3.9328,1.14,47.9789,3.0538,2941565.5742
300017.SZ,2025-04-01,12.05,12.14,11.9,11.91,12.03,-0.12,-0.9975,602037.7,722153.919,2.632,0.81,47.5003,3.0234,2912223.2742
300017.SZ,2025-04-02,11.9,12.1,11.83,12.07,11.91,0.16,1.3434,590346.78,710014.941,2.5808,0.87,48.1384,3.064,2951346.3409
300017.SZ,2025-04-03,11.94,12.12,11.68,11.83,12.07,-0.24,-1.9884,628963.67,747534.43,2.7497,0.92,47.1813,3.0031,2892661.7409
300017.SZ,2025-04-07,10.72,11.14,9.46,9.46,11.83,-2.37,-20.0338,1692763.89,1700749.905,7.4003,2.54,37.729,2.4014,2313151.316
300017.SZ,2025-04-08,9.66,10.07,9.56,9.82,9.46,0.36,3.8055,1453867.89,1427624.536,6.3559,1.65,39.1648,2.4928,2401178.216
300017.SZ,2025-04-09,9.63,10.32,9.05,10.23,9.82,0.41,4.1752,1480490.97,1456490.005,6.4723,1.49,40.8,2.5969,2501431.0743
300017.SZ,2025-04-10,10.58,10.92,10.38,10.4,10.23,0.17,1.6618,1283612.46,1364012.819,5.6116,1.1,41.478,2.6401,2542999.3326
300017.SZ,2025-04-11,10.27,10.68,10.24,10.5,10.4,0.1,0.9615,828474.27,870196.977,3.6219,0.63,41.8769,2.6654,2567451.2493
300017.SZ,2025-04-14,10.7,10.86,10.57,10.64,10.5,0.14,1.3333,779452.21,833656.493,3.4076,0.58,42.4352,2.701,2601683.9326
300017.SZ,2025-04-15,10.8,10.94,10.63,10.75,10.64,0.11,1.0338,806156.54,868168.559,3.5235,0.69,38.9782,2.6548,2629162.5095
300017.SZ,2025-04-16,10.71,10.99,10.65,10.8,10.75,0.05,0.4651,1081291.37,1169349.195,4.726,1.04,39.1594,2.6672,2641391.1724
300017.SZ,2025-04-17,10.71,10.95,10.68,10.68,10.8,-0.12,-1.1111,756454.97,818407.725,3.3062,0.79,38.7243,2.6376,2612042.3816
300017.SZ,2025-04-18,10.66,10.87,10.62,10.78,10.68,0.1,0.9363,557426.3,598854.526,2.4363,0.66,39.0869,2.6623,2636499.7072
300017.SZ,2025-04-21,10.79,11.24,10.7,11.22,10.78,0.44,4.0816,912995.87,1010164.799,3.9904,1.15,40.6823,2.7709,2744111.9402
300017.SZ,2025-04-22,11.11,11.17,10.99,11.03,11.22,-0.19,-1.6934,660623.6,730488.498,2.8874,0.8,39.9934,2.724,2697643.0214
300017.SZ,2025-04-23,11.13,11.29,11.06,11.17,11.03,0.14,1.2693,843182.3,942437.29,3.6853,1.06,40.501,2.7586,2731883.2773
300017.SZ,2025-04-24,11.16,11.19,10.93,10.97,11.17,-0.2,-1.7905,684864.45,756050.531,2.9933,0.92,39.7758,2.7092,2682968.626
300017.SZ,2025-04-25,11.1,11.33,11.08,11.14,10.97,0.17,1.5497,760754.74,852912.59,3.325,1.04,40.3922,2.6926,2724546.0796
300017.SZ,2025-04-28,11.15,11.28,11.1,11.11,11.14,-0.03,-0.2693,606676.77,677729.529,2.6516,0.79,40.2835,2.6853,2717208.8819
300017.SZ,2025-04-29,11.05,11.35,10.97,11.28,11.11,0.17,1.5302,759580.3,853568.499,3.3199,1.07,40.8999,2.7264,2758786.3356
300017.SZ,2025-04-30,11.42,11.75,11.28,11.65,11.28,0.37,3.2801,1005798.14,1166866.863,4.3961,1.38,42.2414,2.8158,2849278.4406
300017.SZ,2025-05-06,11.8,12.08,11.72,11.98,11.65,0.33,2.8326,1041469.57,1243237.18,4.552,1.36,43.438,2.8956,2929987.6153
300017.SZ,2025-05-07,12.17,12.23,11.81,11.93,11.98,-0.05,-0.4174,979831.75,1172203.889,4.2826,1.17,43.2567,2.8835,2917758.9524
300017.SZ,2025-05-08,11.87,11.99,11.84,11.91,11.93,-0.02,-0.1676,601880.08,717454.639,2.6306,0.68,43.1842,2.8787,2912867.4873
300017.SZ,2025-05-09,11.88,11.88,11.51,11.63,11.91,-0.28,-2.351,726479.06,845925.596,3.1752,0.83,42.1689,2.811,2844386.9754
