ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300782.SZ,2025-03-04,82.01,86.42,81.88,85.48,82.37,3.11,3.7756,131298.17,1109749.407,2.9335,0.98,40.7124,4.4747,4569312.3035
300782.SZ,2025-03-05,85.1,86.55,84.05,84.8,85.48,-0.68,-0.7955,75626.57,643486.514,1.6896,0.56,40.3885,4.4391,4532963.0714
300782.SZ,2025-03-06,86.11,87.3,85.68,86.31,84.8,1.51,1.7807,104300.46,903167.831,2.3303,0.81,41.1077,4.5181,4613679.7487
300782.SZ,2025-03-07,85.51,87.09,84.7,85.25,86.31,-1.06,-1.2281,85231.33,730587.045,1.9042,0.71,40.6028,4.4626,4557017.7103
300782.SZ,2025-03-10,84.9,85.68,84.05,85.34,85.25,0.09,0.1056,60515.76,513534.276,1.352,0.59,40.6457,4.4673,4561828.6381
300782.SZ,2025-03-11,84.01,87.15,83.88,87.09,85.34,1.75,2.0506,96676.58,827934.604,2.1599,1.06,41.4792,4.559,4655374.4562
300782.SZ,2025-03-12,87.33,87.36,86.25,86.35,87.09,-0.74,-0.8497,77196.53,669429.384,1.7247,0.91,41.1267,4.5202,4615817.9388
300782.SZ,2025-03-13,86.01,86.34,83.89,84.85,86.35,-1.5,-1.7371,71597.91,607165.843,1.5996,0.84,40.4123,4.4417,4535635.809
300782.SZ,2025-03-14,84.84,86.88,84.43,86.3,84.85,1.45,1.7089,77824.98,667861.64,1.7388,0.99,41.1029,4.5176,4613145.2012
300782.SZ,2025-03-17,86.57,87.52,85.85,86.58,86.3,0.28,0.3244,62650.4,542649.205,1.3997,0.82,41.2363,4.5323,4628112.5321
300782.SZ,2025-03-18,86.9,88.48,86.28,87.31,86.58,0.73,0.8432,78553.3,687238.479,1.755,1.02,41.584,4.5705,4667134.5019
300782.SZ,2025-03-19,86.53,89.57,85.7,87.88,87.31,0.57,0.6528,97486.65,853219.02,2.178,1.33,41.8554,4.6003,4697603.7112
300782.SZ,2025-03-20,87.3,88.06,86.23,86.23,87.88,-1.65,-1.8776,68111.98,593666.805,1.5218,0.88,41.0696,4.5139,4609403.3684
300782.SZ,2025-03-21,85.8,86.15,83.6,83.6,86.23,-2.63,-3.05,77371.96,653713.184,1.7286,1.01,39.817,4.3763,4468817.3675
300782.SZ,2025-03-24,83.48,83.99,81.98,83.3,83.6,-0.3,-0.3589,52499.12,435192.633,1.1729,0.68,39.6741,4.3606,4452780.9416
300782.SZ,2025-03-25,83.15,83.66,82.43,82.83,83.3,-0.47,-0.5642,38132.51,316550.07,0.852,0.51,39.4502,4.336,4427657.2076
300782.SZ,2025-03-26,82.9,83.83,82.66,82.68,82.83,-0.15,-0.1811,45366.12,376725.415,1.0136,0.68,39.3788,4.3281,4419638.9946
300782.SZ,2025-03-27,82.2,83.86,81.03,82.1,82.68,-0.58,-0.7015,50942.08,419817.454,1.1381,0.9,39.1025,4.2977,4388635.2377
300782.SZ,2025-03-28,82.0,82.79,81.06,81.06,82.1,-1.04,-1.2667,44554.8,364672.487,0.9954,0.84,38.6072,4.2433,4333042.2944
300782.SZ,2025-03-31,80.91,81.0,79.6,80.15,81.06,-0.91,-1.1226,51312.36,411544.994,1.1464,1.11,106.6231,4.2,4284398.469
300782.SZ,2025-04-01,80.54,80.98,80.08,80.29,80.15,0.14,0.1747,35407.43,285031.25,0.7911,0.77,106.8093,4.2073,4291882.1344
300782.SZ,2025-04-02,80.24,81.0,80.0,80.6,80.29,0.31,0.3861,27693.9,222855.223,0.6187,0.61,107.2217,4.2236,4308453.1079
300782.SZ,2025-04-03,80.0,81.5,79.68,80.2,80.6,-0.4,-0.4963,40315.97,324500.467,0.9007,0.96,106.6896,4.2026,4287071.2066
300782.SZ,2025-04-07,75.16,78.6,68.4,71.26,80.2,-8.94,-11.1471,141517.34,1041587.745,3.1618,3.55,94.7967,3.7341,3809185.713
300782.SZ,2025-04-08,73.1,74.78,70.6,72.3,71.26,1.04,1.4594,96259.54,698459.821,2.1506,1.62,96.1802,3.7886,3864778.6564
300782.SZ,2025-04-09,71.45,75.5,69.51,74.45,72.3,2.15,2.9737,118215.36,868687.723,2.6412,1.73,99.0404,3.9013,3979706.3757
300782.SZ,2025-04-10,75.89,77.5,75.15,75.16,74.45,0.71,0.9537,93003.19,710054.57,2.0779,1.1,99.9849,3.9385,4017659.2505
300782.SZ,2025-04-11,76.78,88.57,76.0,85.42,75.16,10.26,13.6509,323502.49,2704567.754,7.2277,3.31,113.6337,4.4761,4566105.0183
300782.SZ,2025-04-14,84.57,85.0,82.33,82.89,85.42,-2.53,-2.9618,148186.32,1236747.971,3.3108,0.96,110.2681,4.3436,4430864.4927
300782.SZ,2025-04-15,82.59,83.08,80.56,81.18,82.89,-1.71,-2.063,85279.41,693481.667,1.9053,0.55,107.9933,4.254,4339456.8648
300782.SZ,2025-04-16,81.0,84.0,80.99,82.63,81.18,1.45,1.7862,107616.1,886939.502,2.4043,0.7,109.9222,4.3299,4416966.2569
300782.SZ,2025-04-17,81.76,84.5,81.5,82.55,82.63,-0.08,-0.0968,105820.17,883306.066,2.3642,0.7,109.8158,4.3258,4412689.8767
300782.SZ,2025-04-18,81.81,81.93,80.38,81.24,82.55,-1.31,-1.5869,66052.12,534972.488,1.4757,0.43,108.0731,4.2571,4342664.15
300782.SZ,2025-04-21,80.91,81.3,80.25,81.06,81.24,-0.18,-0.2216,52069.84,421053.03,1.1633,0.51,107.8336,4.2477,4333042.2944
300782.SZ,2025-04-22,80.51,81.12,79.1,80.06,81.06,-1.0,-1.2337,60996.79,490577.068,1.3628,0.73,106.5033,4.1953,4279587.5412
300782.SZ,2025-04-23,80.1,80.8,79.44,80.26,80.06,0.2,0.2498,58081.99,464935.442,1.2977,0.74,106.7694,4.2058,4290278.4918
300782.SZ,2025-04-24,80.01,80.1,77.7,77.9,80.26,-2.36,-2.9404,67952.37,534435.947,1.5182,0.99,103.6299,4.0821,4164125.2743
300782.SZ,2025-04-25,78.0,78.45,73.09,75.45,77.9,-2.45,-3.1451,112294.72,845958.486,2.5089,1.84,100.3707,3.9537,4033161.1289
300782.SZ,2025-04-28,73.6,73.9,72.56,72.72,75.45,-2.73,-3.6183,88908.78,650420.84,1.9864,1.27,96.739,3.8286,3887229.6527
300782.SZ,2025-04-29,72.6,75.36,72.11,74.7,72.72,1.98,2.7228,84794.42,626322.058,1.8945,1.09,99.373,3.9328,3993070.064
300782.SZ,2025-04-30,74.4,75.34,73.93,74.85,74.7,0.15,0.2008,58608.86,437892.874,1.3094,0.71,99.5725,3.9407,4001088.277
300782.SZ,2025-05-06,75.26,76.3,75.0,76.3,74.75,1.55,2.0736,55145.43,418037.765,1.2321,0.67,101.5014,4.0387,4078597.6692
300782.SZ,2025-05-07,77.71,78.1,75.25,75.79,76.3,-0.51,-0.6684,62200.86,473899.623,1.3897,0.78,100.823,4.0117,4051335.745
300782.SZ,2025-05-08,75.52,76.49,75.39,76.1,75.79,0.31,0.409,48684.98,370252.395,1.0877,0.7,101.2354,4.0281,4067906.7185
300782.SZ,2025-05-09,76.18,76.18,74.09,74.15,76.1,-1.95,-2.5624,51688.0,385851.722,1.1548,0.84,98.6413,3.9249,3963669.9498
