ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688568.SH,2025-03-17,62.6,63.54,60.56,61.0,61.22,-0.22,-0.3594,98180.98,604678.641,1.807,0.94,94.2366,8.6318,3314288.173
688568.SH,2025-03-18,60.75,61.34,59.6,59.76,61.0,-1.24,-2.0328,79479.2,478368.689,1.4628,0.71,92.321,8.4563,3246915.7577
688568.SH,2025-03-19,59.5,59.76,57.3,57.57,59.76,-2.19,-3.6647,78227.29,453735.403,1.4398,0.78,88.9378,8.1464,3127927.379
688568.SH,2025-03-20,57.76,60.29,57.21,58.39,57.57,0.82,1.4244,78976.22,463920.003,1.4536,0.85,90.2045,8.2625,3172480.1053
688568.SH,2025-03-21,58.14,59.25,57.4,57.95,58.39,-0.44,-0.7536,66903.27,390036.965,1.2314,0.7,89.5248,8.2002,3148573.7644
688568.SH,2025-03-24,57.83,58.3,54.7,56.0,57.95,-1.95,-3.365,89721.55,501266.616,1.6513,1.12,86.5123,7.9243,3042625.208
688568.SH,2025-03-25,55.96,56.84,54.88,55.16,56.0,-0.84,-1.5,59157.68,330102.913,1.0888,0.75,85.2146,7.8054,2996985.8299
688568.SH,2025-03-26,55.15,55.53,53.7,53.77,55.16,-1.39,-2.5199,64497.12,350028.267,1.1871,0.86,83.0673,7.6087,2921463.5256
688568.SH,2025-03-27,53.51,55.37,52.95,54.31,53.77,0.54,1.0043,49336.51,267892.998,0.908,0.69,83.9015,7.6851,2950803.1258
688568.SH,2025-03-28,54.35,54.87,53.83,53.91,54.31,-0.4,-0.7365,31763.11,172066.381,0.5846,0.48,83.2836,7.6285,2929070.0886
688568.SH,2025-03-31,53.6,54.85,53.01,54.4,53.91,0.49,0.9089,49505.27,268260.072,0.9112,0.84,84.0405,7.6979,2955693.0592
688568.SH,2025-04-01,54.65,55.45,54.19,54.4,54.4,0.0,0.0,48543.57,265601.781,0.8935,0.95,84.0405,7.6979,2955693.0592
688568.SH,2025-04-02,54.35,54.77,53.81,54.11,54.4,-0.29,-0.5331,33341.38,180682.501,0.6137,0.68,83.5925,7.6568,2939936.6072
688568.SH,2025-04-03,53.78,54.77,53.2,53.52,54.11,-0.59,-1.0904,41669.83,224383.637,0.7669,0.98,82.6811,7.5733,2907880.3774
688568.SH,2025-04-07,50.01,51.49,45.0,46.75,53.52,-6.77,-12.6495,131928.09,640692.495,2.4282,3.22,72.2223,6.6153,2540048.7228
688568.SH,2025-04-08,47.04,49.39,47.04,48.29,46.75,1.54,3.2941,94138.75,455595.589,1.7326,1.54,74.6014,6.8333,2623720.916
688568.SH,2025-04-09,47.88,50.96,46.5,49.64,48.29,1.35,2.7956,95875.15,472267.859,1.7646,1.37,76.687,7.0243,2697069.9165
688568.SH,2025-04-10,50.88,51.57,49.73,49.8,49.64,0.16,0.3223,85588.04,433245.665,1.5753,1.08,76.9342,7.0469,2705763.1314
688568.SH,2025-04-11,49.51,51.96,49.39,51.42,49.8,1.62,3.253,86991.54,442314.708,1.6011,0.97,79.4369,7.2762,2793781.9321
688568.SH,2025-04-14,51.5,51.88,50.23,50.38,51.42,-1.04,-2.0226,66526.35,339348.283,1.2244,0.67,77.8302,7.129,2737276.0353
688568.SH,2025-04-15,50.88,51.4,49.9,50.69,50.38,0.31,0.6153,43773.81,220995.099,0.8057,0.51,78.3091,7.1729,2754119.1392
688568.SH,2025-04-16,50.5,50.83,48.71,49.63,50.69,-1.06,-2.0911,53568.41,265847.061,0.9859,0.71,76.6716,7.0229,2696526.5906
688568.SH,2025-04-17,49.32,51.13,49.0,49.9,49.63,0.27,0.544,46690.27,235107.345,0.8593,0.69,77.0887,7.0611,2711196.3907
688568.SH,2025-04-18,50.0,50.15,49.28,49.74,49.9,-0.16,-0.3206,25469.66,126473.878,0.4688,0.43,76.8415,7.0384,2702503.1758
688568.SH,2025-04-21,50.0,51.16,49.6,51.1,49.74,1.36,2.7342,41922.81,212113.439,0.7716,0.89,78.9425,7.2309,2776395.5023
688568.SH,2025-04-22,51.16,51.6,50.62,51.04,51.1,-0.06,-0.1174,43617.86,223262.706,0.8028,1.03,78.8498,7.2224,2773135.5467
688568.SH,2025-04-23,51.93,52.18,50.91,51.53,51.04,0.49,0.96,44984.65,231670.005,0.8279,1.06,79.6068,7.2917,2799758.5173
688568.SH,2025-04-24,51.5,51.5,49.49,49.68,51.53,-1.85,-3.5901,64770.58,324995.649,1.1921,1.6,76.7488,7.0299,2699243.2202
688568.SH,2025-04-25,49.73,50.07,48.6,48.86,49.68,-0.82,-1.6506,62950.78,309738.126,1.1586,1.43,75.482,6.9139,2654690.494
688568.SH,2025-04-28,48.95,50.24,48.95,49.58,48.86,0.72,1.4736,47606.22,236184.079,0.8762,0.92,76.5943,7.0158,2693809.9609
688568.SH,2025-04-29,49.5,50.07,49.15,49.92,49.58,0.34,0.6858,34261.28,170260.283,0.6306,0.65,77.1196,7.0639,2712283.0426
688568.SH,2025-04-30,50.81,53.72,50.77,53.07,49.92,3.15,6.3101,126334.2,667574.842,2.3252,2.48,81.9859,7.6057,2883430.7105
688568.SH,2025-05-06,53.61,54.29,53.06,54.16,53.07,1.09,2.0539,72802.25,391175.372,1.3399,1.08,83.6698,7.762,2942653.2369
688568.SH,2025-05-07,55.48,58.57,55.48,56.86,54.16,2.7,4.9852,145985.38,834701.461,2.6869,2.12,87.8409,8.1489,3089351.238
688568.SH,2025-05-08,56.7,57.27,56.0,56.8,56.86,-0.06,-0.1055,79416.4,449289.86,1.4617,0.93,87.7482,8.1403,3086091.2824
688568.SH,2025-05-09,57.0,58.2,55.66,57.53,56.8,0.73,1.2852,101495.25,580735.291,1.868,1.11,88.876,8.2449,3125754.0753
688568.SH,2025-05-12,57.4,59.68,56.69,58.58,57.53,1.05,1.8251,118669.55,695840.374,2.1841,1.13,90.4981,8.3954,3182803.2979
688568.SH,2025-05-13,59.03,59.08,55.88,56.11,58.58,-2.47,-4.2165,101308.15,574776.553,1.8646,0.98,86.6823,8.0414,3048601.7932
688568.SH,2025-05-14,56.5,57.05,55.91,56.11,56.11,0.0,0.0,59386.37,334937.81,1.093,0.54,86.6823,8.0414,3048601.7932
688568.SH,2025-05-15,56.26,56.79,55.09,55.53,56.11,-0.58,-1.0337,64962.01,362503.695,1.1956,0.71,85.7862,7.9583,3017088.8893
688568.SH,2025-05-16,55.46,55.86,54.86,54.93,55.53,-0.6,-1.0805,40796.13,225369.575,0.7509,0.46,84.8593,7.8723,2984489.3335
688568.SH,2025-05-19,54.55,55.96,54.55,55.67,54.93,0.74,1.3472,50656.27,280345.607,0.9323,0.66,86.0025,7.9784,3024695.4523
688568.SH,2025-05-20,55.58,55.92,55.19,55.33,55.67,-0.34,-0.6107,39137.19,217165.196,0.7203,0.62,85.4773,7.9296,3006222.3707
688568.SH,2025-05-21,36.9,37.68,36.8,37.23,37.05,0.18,0.4858,75100.7,280291.788,0.9277,1.47,85.6977,8.101,3013975.6328
688568.SH,2025-05-22,37.01,37.65,36.5,36.64,37.23,-0.59,-1.5847,65761.02,243548.414,0.8123,1.21,84.3396,7.9726,2966211.8503
688568.SH,2025-05-23,36.44,37.62,36.0,36.75,36.64,0.11,0.3002,68113.47,250567.328,0.8414,1.25,84.5928,7.9966,2975116.9623
688568.SH,2025-05-26,38.5,38.5,36.67,37.13,36.75,0.38,1.034,122773.82,459607.061,1.5166,2.05,85.4675,8.0793,3005880.0765
688568.SH,2025-05-27,36.73,37.0,35.83,36.07,37.13,-1.06,-2.8548,82597.04,299633.455,1.0203,1.11,83.0276,7.8486,2920067.1791
688568.SH,2025-05-28,36.2,36.35,34.9,35.17,36.07,-0.9,-2.4951,94054.26,332997.792,1.1618,1.13,80.9559,7.6528,2847207.1718
688568.SH,2025-05-29,34.97,36.11,34.97,35.58,35.17,0.41,1.1658,86291.82,307469.072,1.0659,1.0,81.8997,7.742,2880398.9529
688568.SH,2025-05-30,32.0,32.99,30.61,32.98,35.58,-2.6,-7.3075,282891.88,900574.167,3.4944,3.12,75.9149,7.1762,2669914.4875
688568.SH,2025-06-03,32.6,34.42,32.6,33.83,32.98,0.85,2.5773,121350.16,407811.318,1.499,0.91,77.8714,7.3612,2738726.7166
688568.SH,2025-06-04,33.48,34.2,33.39,33.48,33.83,-0.35,-1.0346,82439.13,277466.053,1.0183,0.62,77.0658,7.285,2710392.2693
688568.SH,2025-06-05,33.51,34.05,33.31,33.89,33.48,0.41,1.2246,92556.68,312042.673,1.1433,0.69,78.0096,7.3742,2743584.0504
688568.SH,2025-06-06,33.9,34.35,33.63,33.82,33.89,-0.07,-0.2066,75871.0,257129.595,0.9372,0.57,77.8484,7.359,2737917.161
688568.SH,2025-06-09,33.9,34.78,33.85,34.59,33.82,0.77,2.2768,89643.28,307973.081,1.1073,0.68,79.6208,7.5266,2800252.9449
688568.SH,2025-06-10,35.15,35.28,32.8,33.07,34.59,-1.52,-4.3943,139657.65,466993.611,1.7251,1.51,76.122,7.1958,2677200.4883
688568.SH,2025-06-11,33.09,33.28,32.44,32.53,33.07,-0.54,-1.6329,90901.08,298324.155,1.1229,0.95,74.879,7.0783,2633484.4839
688568.SH,2025-06-12,32.6,32.85,32.08,32.56,32.53,0.03,0.0922,105055.41,340449.005,1.2977,1.08,74.9481,7.0848,2635913.1508
688568.SH,2025-06-13,32.4,33.38,32.1,33.38,32.56,0.82,2.5184,189221.59,618003.188,2.3374,1.89,76.8356,7.2633,2702296.713
688568.SH,2025-06-16,33.37,33.97,32.9,33.74,33.38,0.36,1.0785,105177.37,353970.958,1.2992,0.86,77.6643,7.3416,2731440.7159
688568.SH,2025-06-17,33.71,33.87,33.0,33.42,33.74,-0.32,-0.9484,57835.18,192763.733,0.7144,0.46,76.9277,7.272,2705534.9355
688568.SH,2025-06-18,33.38,33.68,32.94,33.55,33.42,0.13,0.389,58645.21,195433.364,0.7244,0.53,77.2269,7.3003,2716059.1588
688568.SH,2025-06-19,34.63,35.61,34.4,34.54,33.55,0.99,2.9508,154368.02,538071.571,1.9068,1.5,79.5058,7.5157,2796205.1667
688568.SH,2025-06-20,34.35,34.48,33.8,33.93,34.54,-0.61,-1.7661,75690.76,258214.196,0.935,0.67,78.1016,7.383,2746822.2729
688568.SH,2025-06-23,33.7,34.28,33.6,34.18,33.93,0.25,0.7368,55337.35,188362.855,0.6836,0.61,78.6771,7.4374,2767061.1638
688568.SH,2025-06-24,34.18,35.4,34.18,34.82,34.18,0.64,1.8724,96626.82,335716.983,1.1936,1.2,80.1503,7.5766,2818872.7246
688568.SH,2025-06-25,34.82,35.5,34.59,35.4,34.82,0.58,1.6657,102828.83,361282.028,1.2702,1.17,81.4853,7.7028,2865826.9514
688568.SH,2025-06-26,35.38,36.03,35.22,35.31,35.4,-0.09,-0.2542,97904.51,348452.424,1.2094,1.01,81.2782,7.6832,2858540.9507
688568.SH,2025-06-27,35.35,35.8,35.03,35.37,35.31,0.06,0.1699,71905.87,254534.181,0.8882,0.84,81.4163,7.6963,2863398.2845
688568.SH,2025-06-30,35.58,36.2,35.5,36.01,35.37,0.64,1.8094,121061.08,434152.173,1.4954,1.43,82.8895,7.8355,2915209.8452
688568.SH,2025-07-01,36.0,36.23,35.3,36.05,36.01,0.04,0.1111,105776.9,378517.492,1.3066,1.08,82.9815,7.8443,2918448.0678
688568.SH,2025-07-02,36.4,36.4,35.33,35.48,36.05,-0.57,-1.5811,100143.1,359541.489,1.237,1.0,81.6695,7.7202,2872303.3965
688568.SH,2025-07-03,35.39,36.17,35.38,35.5,35.48,0.02,0.0564,67504.5,240915.776,0.8338,0.68,81.7155,7.7246,2873922.5078
688568.SH,2025-07-04,35.4,35.48,34.75,35.09,35.5,-0.41,-1.1549,74852.45,262132.803,0.9246,0.8,80.7718,7.6354,2840730.7267
688568.SH,2025-07-07,35.06,35.49,34.94,35.38,35.09,0.29,0.8264,47891.47,168997.508,0.5916,0.51,81.4393,7.6985,2864207.8402
688568.SH,2025-07-08,35.4,36.8,35.28,36.35,35.38,0.97,2.7417,111414.06,401898.392,1.3762,1.41,83.6721,7.9095,2942734.7369
688568.SH,2025-07-09,37.18,37.49,35.95,36.11,36.35,-0.24,-0.6602,115116.99,421292.582,1.422,1.43,83.1197,7.8573,2923305.4016
688568.SH,2025-07-10,35.88,36.01,35.14,35.19,36.11,-0.92,-2.5478,100028.55,354061.664,1.2356,1.2,81.002,7.6571,2848826.2831
688568.SH,2025-07-11,35.19,36.45,35.1,36.14,35.19,0.95,2.6996,118536.11,426100.908,1.4642,1.32,83.1887,7.8638,2925734.0685
688568.SH,2025-07-14,36.25,36.5,35.74,35.83,36.14,-0.31,-0.8578,55883.99,200787.14,0.6903,0.57,82.4751,7.7964,2900637.8438
688568.SH,2025-07-15,35.78,36.32,35.45,36.1,35.83,0.27,0.7536,77190.18,276916.842,0.9535,0.77,83.0966,7.8551,2922495.846
688568.SH,2025-07-16,36.28,36.36,35.75,35.81,36.1,-0.29,-0.8033,71423.5,257602.999,0.8823,0.77,82.4291,7.792,2899018.7325
688568.SH,2025-07-17,35.98,36.6,35.56,36.26,35.81,0.45,1.2566,104691.62,378206.53,1.2932,1.24,83.4649,7.8899,2935448.7361
688568.SH,2025-07-18,36.28,36.4,35.9,36.1,36.26,-0.16,-0.4413,90329.47,326241.654,1.1158,1.06,83.0966,7.8551,2922495.846
688568.SH,2025-07-21,36.2,36.24,35.7,35.9,36.1,-0.2,-0.554,80731.27,290345.906,0.9972,1.01,82.6363,7.8116,2906304.7332
688568.SH,2025-07-22,35.93,36.26,35.35,35.5,35.9,-0.4,-1.1142,108407.16,387549.467,1.3391,1.28,81.7155,7.7246,2873922.5078
688568.SH,2025-07-23,35.5,36.16,35.38,35.88,35.5,0.38,1.0704,121445.56,435870.606,1.5002,1.33,82.5902,7.8073,2904685.622
688568.SH,2025-07-24,35.79,36.6,35.75,36.59,35.88,0.71,1.9788,121528.99,441956.596,1.5012,1.2,84.2245,7.9618,2962164.0721
688568.SH,2025-07-25,36.58,37.16,36.3,37.1,36.59,0.51,1.3938,96334.54,354078.725,1.19,0.92,85.3985,8.0727,3003451.4096
688568.SH,2025-07-28,37.23,37.25,36.71,36.87,37.1,-0.23,-0.6199,82913.39,306252.409,1.0242,0.78,84.8691,8.0227,2984831.6299
688568.SH,2025-07-29,36.77,37.92,36.46,37.65,36.87,0.78,2.1155,123154.64,458487.673,1.5213,1.16,86.6645,8.1924,3047976.9695
688568.SH,2025-07-30,37.88,38.15,36.7,37.17,37.65,-0.48,-1.2749,112086.36,420175.625,1.3845,1.03,85.5596,8.088,3009118.299
688568.SH,2025-07-31,37.09,38.15,36.35,36.5,37.17,-0.67,-1.8025,117436.35,436653.433,1.4506,1.1,84.0174,7.9422,2954878.0714
688568.SH,2025-08-01,36.5,36.87,35.97,36.64,36.5,0.14,0.3836,98942.58,360657.54,1.2222,0.93,84.3396,7.9726,2966211.8503
688568.SH,2025-08-04,36.35,39.15,36.25,39.12,36.64,2.48,6.7686,209853.3,800954.565,2.5922,1.96,90.0482,8.5123,3166981.648
688568.SH,2025-08-05,39.69,41.18,39.15,40.89,39.12,1.77,4.5245,270990.41,1099982.694,3.3474,2.05,94.1225,8.8974,3310272.9956
688568.SH,2025-08-06,40.9,41.15,40.13,40.4,40.89,-0.49,-1.1983,177312.01,717703.44,2.1902,1.1,92.9946,8.7908,3270604.7694
688568.SH,2025-08-07,40.53,40.71,39.51,39.86,40.4,-0.54,-1.3366,127118.33,507620.157,1.5702,0.73,91.7516,8.6733,3226888.7651
688568.SH,2025-08-08,40.07,40.65,39.27,39.33,39.86,-0.53,-1.3297,140335.05,559438.134,1.7335,0.79,90.5316,8.558,3183982.3164
688568.SH,2025-08-11,39.93,40.16,39.34,39.4,39.33,0.07,0.178,141976.18,564882.497,1.7538,0.77,90.6927,8.5732,3189649.2058
688568.SH,2025-08-12,39.3,39.69,38.53,39.11,39.4,-0.29,-0.736,113007.15,441153.756,1.3959,0.66,90.0252,8.5101,3166172.0924
688568.SH,2025-08-13,39.16,39.56,38.88,39.28,39.11,0.17,0.4347,115540.39,452894.91,1.4272,0.83,90.4165,8.5471,3179934.5382
688568.SH,2025-08-14,39.08,39.3,38.1,38.2,39.28,-1.08,-2.7495,134156.6,518456.476,1.6572,1.05,87.9305,8.3121,3092502.5295
688568.SH,2025-08-15,38.12,39.11,38.12,38.86,38.2,0.66,1.7277,99657.44,386099.154,1.231,0.77,89.4497,8.4557,3145933.2015
688568.SH,2025-08-18,39.35,39.85,39.08,39.48,38.86,0.62,1.5955,154568.91,611087.69,1.9093,1.28,90.8769,8.5906,3196125.6509
688568.SH,2025-08-19,39.51,39.85,39.02,39.41,39.48,-0.07,-0.1773,121816.41,480846.42,1.5047,0.99,90.7157,8.5754,3190458.7615
688568.SH,2025-08-20,39.2,39.89,38.61,39.88,39.41,0.47,1.1926,130342.05,511018.849,1.61,1.04,91.7976,8.6776,3228507.8764
688568.SH,2025-08-21,39.88,40.17,39.08,39.33,39.88,-0.55,-1.3791,107672.44,426079.679,1.33,0.84,90.5316,8.558,3183982.3164
688568.SH,2025-08-22,39.27,41.5,39.21,41.19,39.33,1.86,4.7292,241161.88,976938.341,2.9844,1.96,94.6401,9.0681,3328477.0385
688568.SH,2025-08-25,41.87,48.16,41.04,46.26,41.19,5.07,12.3088,353337.19,1530877.759,4.3726,2.34,106.2892,10.1843,3738173.0469
688568.SH,2025-08-26,46.26,47.8,45.44,45.5,46.26,-0.76,-1.6429,242735.14,1120943.417,3.0039,1.27,104.5429,10.017,3676759.0496
688568.SH,2025-08-27,46.14,47.16,44.9,44.9,45.5,-0.6,-1.3187,237563.85,1094844.178,2.9399,1.1,103.1644,9.8849,3628274.3149
688568.SH,2025-08-28,45.6,47.9,45.45,47.89,44.9,2.99,6.6592,290480.04,1356096.073,3.5947,1.23,110.0343,10.5431,3869889.9096
688568.SH,2025-08-29,47.0,48.66,46.0,46.98,47.89,-0.91,-1.9002,255257.51,1197468.486,3.1588,0.93,107.9435,10.1277,3796354.7286
688568.SH,2025-09-01,46.55,48.44,46.01,46.11,46.98,-0.87,-1.8519,187111.58,871539.509,2.3155,0.68,105.9445,9.9401,3726051.8632
688568.SH,2025-09-02,46.05,46.4,43.36,43.7,46.11,-2.41,-5.2266,227400.72,1012815.423,2.8141,0.94,100.4072,9.4206,3531304.8454
688568.SH,2025-09-03,43.79,44.05,42.42,42.54,43.7,-1.16,-2.6545,152900.82,659147.557,1.8922,0.64,97.7419,9.1705,3437567.6916
688568.SH,2025-09-04,42.59,42.84,39.21,40.0,42.54,-2.54,-5.9709,200290.94,818427.866,2.4786,0.9,91.9059,8.623,3232315.648
688568.SH,2025-09-05,40.95,41.36,39.76,41.2,40.0,1.2,3.0,134515.09,546274.893,1.6646,0.66,94.6631,8.8817,3329285.1174
688568.SH,2025-09-08,42.11,44.1,41.76,43.62,41.2,2.42,5.8738,191192.97,817849.781,2.366,1.06,100.2234,9.4034,3524840.2141
688568.SH,2025-09-09,43.25,43.5,41.52,41.56,43.62,-2.06,-4.7226,147476.59,624205.52,1.825,0.81,95.4902,8.9593,3358375.9583
688568.SH,2025-09-10,41.54,42.65,41.31,41.32,41.56,-0.24,-0.5775,94648.57,396223.477,1.1713,0.57,94.9388,8.9075,3338982.0644
688568.SH,2025-09-11,41.39,43.18,40.79,42.7,41.32,1.38,3.3398,133522.01,565011.112,1.6523,0.87,98.1095,9.205,3450496.9542
688568.SH,2025-09-12,42.9,43.7,42.55,42.64,42.7,-0.06,-0.1405,134337.45,578561.639,1.6624,0.96,97.9717,9.1921,3445648.4808
688568.SH,2025-09-15,42.59,43.1,42.0,42.0,42.64,-0.64,-1.5009,112677.18,478138.818,1.3944,0.8,96.5012,9.0541,3393931.4304
688568.SH,2025-09-16,42.01,42.9,41.73,42.53,42.0,0.53,1.2619,94403.93,399647.296,1.1683,0.76,97.7189,9.1684,3436759.6127
688568.SH,2025-09-17,42.26,43.38,42.11,42.89,42.53,0.36,0.8465,94979.89,407495.946,1.1754,0.83,98.5461,9.246,3465850.4536
688568.SH,2025-09-18,42.89,44.18,40.82,41.23,42.89,-1.66,-3.8704,208461.06,888632.15,2.5797,1.83,94.732,8.8881,3331709.3542
688568.SH,2025-09-19,41.0,42.18,40.87,41.32,41.23,0.09,0.2183,113622.91,471224.277,1.4061,0.88,94.9388,8.9075,3338982.0644
688568.SH,2025-09-22,41.21,42.87,40.91,42.65,41.32,1.33,3.2188,118523.64,497862.464,1.4667,0.95,97.9946,9.1943,3446456.5597
688568.SH,2025-09-23,42.62,42.85,40.64,41.54,42.65,-1.11,-2.6026,137342.77,567537.725,1.6996,1.09,95.4443,8.955,3356759.8004
688568.SH,2025-09-24,41.23,43.1,41.11,43.02,41.54,1.48,3.5628,145857.26,619048.573,1.805,1.08,98.8448,9.274,3476355.4794
688568.SH,2025-09-25,43.08,44.36,42.75,43.56,43.02,0.54,1.2552,152729.93,669769.231,1.89,1.06,100.0855,9.3904,3519991.7407
688568.SH,2025-09-26,43.38,43.56,42.1,42.29,43.56,-1.27,-2.9155,134527.65,574940.647,1.6648,1.01,97.1675,9.1166,3417365.7188
688568.SH,2025-09-29,42.21,42.76,41.7,42.41,42.29,0.12,0.2838,88110.56,372006.019,1.0904,0.64,97.4432,9.1425,3427062.6658
688568.SH,2025-09-30,42.69,43.91,42.64,43.54,42.41,1.13,2.6645,144898.58,629437.367,1.7931,1.1,100.0396,9.3861,3518375.5828
688568.SH,2025-10-09,43.54,45.15,43.08,44.59,43.54,1.05,2.4116,157386.77,698721.891,1.9477,1.18,102.4521,9.6125,3603223.8686
688568.SH,2025-10-10,44.5,44.5,42.94,43.18,44.59,-1.41,-3.1621,130041.64,564969.268,1.6093,0.96,99.2124,9.3085,3489284.742
688568.SH,2025-10-13,42.08,45.37,41.92,44.68,43.18,1.5,3.4738,175351.84,771214.13,2.17,1.34,102.6589,9.6319,3610496.5788
688568.SH,2025-10-14,44.88,45.02,42.75,43.1,44.68,-1.58,-3.5363,150686.78,659609.635,1.8648,1.08,99.0286,9.2913,3482820.1107
688568.SH,2025-10-15,43.1,44.38,42.56,43.91,43.1,0.81,1.8794,104528.29,457039.823,1.2935,0.69,100.8897,9.4659,3548274.5026
688568.SH,2025-10-16,43.62,43.88,41.96,42.14,43.91,-1.77,-4.031,110927.45,474286.478,1.3727,0.77,96.8228,9.0843,3405244.5352
688568.SH,2025-10-17,42.41,42.68,40.15,40.31,42.14,-1.83,-4.3427,106055.66,436644.956,1.3124,0.79,92.6182,8.6898,3257366.0943
688568.SH,2025-10-20,40.61,41.3,39.52,39.92,40.31,-0.39,-0.9675,87414.02,353578.15,1.0818,0.67,91.7221,8.6057,3225851.0167
688568.SH,2025-10-21,40.49,40.94,40.01,40.38,39.92,0.46,1.1523,65438.96,264530.303,0.8098,0.58,92.779,8.7049,3263022.6467
688568.SH,2025-10-22,40.0,40.12,38.64,39.06,40.38,-1.32,-3.2689,135631.73,531780.338,1.6784,1.43,89.7461,8.4203,3156356.2303
688568.SH,2025-10-23,38.88,40.69,38.0,40.6,39.06,1.54,3.9427,110004.02,431357.042,1.3613,1.09,93.2845,8.7523,3280800.3827
688568.SH,2025-10-24,41.66,42.83,40.98,41.65,40.6,1.05,2.5862,149635.43,627214.996,1.8517,1.48,95.697,8.9787,3365648.6685
688568.SH,2025-10-27,41.68,42.53,41.48,42.12,41.65,0.47,1.1285,102256.68,429623.78,1.2654,0.93,96.7769,9.08,3403628.3773
688568.SH,2025-10-28,42.12,42.5,41.61,41.66,42.12,-0.46,-1.0921,83793.67,352313.232,1.0369,0.74,95.72,8.9808,3366456.7474
688568.SH,2025-10-29,41.61,42.3,41.5,41.79,41.66,0.13,0.312,68483.71,286432.145,0.8475,0.59,96.0187,9.0089,3376961.7732
688568.SH,2025-10-30,41.8,42.95,41.21,41.55,41.79,-0.24,-0.5743,138884.0,583769.316,1.7187,1.35,95.4672,8.9571,3357567.8794
688568.SH,2025-10-31,40.82,41.5,40.58,40.8,41.55,-0.75,-1.8051,84439.35,345997.155,1.0449,0.78,93.744,8.5263,3296961.961
688568.SH,2025-11-03,40.88,41.04,39.93,40.21,40.8,-0.59,-1.4461,96651.14,389549.503,1.1961,1.01,92.3884,8.403,3249285.3052
688568.SH,2025-11-04,40.26,40.26,39.18,39.39,40.21,-0.82,-2.0393,86421.57,341997.315,1.0695,0.91,90.5043,8.2316,3183022.8344
688568.SH,2025-11-05,39.0,39.26,38.7,38.97,39.39,-0.42,-1.0663,62021.44,241826.917,0.7675,0.65,89.5393,8.1439,3149083.5201
688568.SH,2025-11-06,38.79,39.7,38.74,39.43,38.97,0.46,1.1804,65288.06,256751.058,0.8079,0.7,90.5962,8.24,3186255.15
688568.SH,2025-11-07,39.1,41.4,38.68,40.34,39.43,0.91,2.3079,108413.42,433378.656,1.3416,1.37,92.6871,8.4302,3259790.331
688568.SH,2025-11-10,41.68,43.42,41.68,41.89,40.34,1.55,3.8423,204225.96,868596.963,2.5273,2.44,96.2484,8.7541,3385042.5624
688568.SH,2025-11-11,42.0,42.33,40.75,40.93,41.89,-0.96,-2.2917,113731.09,470517.179,1.4074,1.08,94.0427,8.5535,3307466.9868
688568.SH,2025-11-12,40.83,43.18,40.1,42.92,40.93,1.99,4.862,146771.75,611478.908,1.8163,1.33,98.615,8.9693,3468274.6903
688568.SH,2025-11-13,42.8,42.91,41.96,42.61,42.92,-0.31,-0.7223,119138.06,505964.382,1.4743,0.93,97.9027,8.9045,3443224.244
688568.SH,2025-11-14,42.42,42.42,41.1,41.1,42.61,-1.51,-3.5438,85029.27,353763.053,1.0522,0.61,94.4333,8.589,3321204.3283
688568.SH,2025-11-17,40.95,41.74,40.7,40.9,41.1,-0.2,-0.4866,71106.12,292440.042,0.8799,0.53,93.9738,8.5472,3305042.7501
688568.SH,2025-11-18,40.72,40.84,39.94,40.26,40.9,-0.64,-1.5648,64138.38,258184.164,0.7937,0.6,92.5033,8.4134,3253325.6997
688568.SH,2025-11-19,40.26,40.63,39.75,39.83,40.26,-0.43,-1.0681,54468.15,218048.675,0.674,0.56,91.5153,8.3236,3218578.3065
688568.SH,2025-11-20,40.26,40.59,39.66,39.92,39.83,0.09,0.226,45321.11,181376.638,0.5609,0.58,91.7221,8.3424,3225851.0167
688568.SH,2025-11-21,39.5,41.36,38.88,40.47,39.92,0.55,1.3778,129295.29,518992.704,1.6,2.02,92.9858,8.4573,3270295.3569
688568.SH,2025-11-24,40.95,41.65,40.4,41.12,40.47,0.65,1.6061,94661.48,388608.434,1.1714,1.3,94.4792,8.5932,3322820.4861
688568.SH,2025-11-25,41.39,42.3,40.95,41.35,41.12,0.23,0.5593,115062.67,479789.624,1.4239,1.48,95.0077,8.6412,3341406.3011
688568.SH,2025-11-26,41.8,42.01,40.83,40.85,41.35,-0.5,-1.2092,86053.43,355356.685,1.0649,0.98,93.8589,8.5367,3301002.3555
688568.SH,2025-11-27,40.74,41.37,40.19,40.68,40.85,-0.17,-0.4162,64756.34,264567.905,0.8014,0.69,93.4683,8.5012,3287265.014
688568.SH,2025-11-28,41.39,43.5,41.39,43.39,40.68,2.71,6.6618,228624.89,972734.049,2.8292,2.33,99.6949,9.0675,3506254.3992
688568.SH,2025-12-01,43.9,45.98,43.71,44.29,43.39,0.9,2.0742,286096.82,1280905.368,3.5405,2.43,101.7628,9.2556,3578981.5012
688568.SH,2025-12-02,44.01,45.95,43.45,45.12,44.29,0.83,1.874,239005.92,1073369.403,2.9577,1.53,103.6698,9.4291,3646052.0509
688568.SH,2025-12-03,44.75,45.14,42.26,43.71,45.12,-1.41,-3.125,214173.16,940054.414,2.6504,1.18,100.4302,9.1344,3532112.9244
