ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688120.SH,2025-03-18,164.0,168.49,164.0,165.94,163.18,2.76,1.6914,35191.85,586187.03,2.0704,1.12,54.2761,6.0713,3928212.8744
688120.SH,2025-03-19,164.49,166.9,163.88,164.53,165.94,-1.41,-0.8497,21402.67,353510.346,1.2592,0.69,53.8149,6.0197,3894834.6645
688120.SH,2025-03-20,164.53,164.84,160.6,160.87,164.53,-3.66,-2.2245,22207.44,361356.422,1.3065,0.81,52.6178,5.8858,3808193.3537
688120.SH,2025-03-21,160.85,165.23,160.51,163.86,160.87,2.99,1.8586,42856.7,700330.864,2.5214,1.73,53.5958,5.9952,3878974.0967
688120.SH,2025-03-24,163.9,172.76,163.9,169.91,163.86,6.05,3.6922,58978.63,999836.94,3.4699,2.13,55.5746,6.2166,4022192.657
688120.SH,2025-03-25,170.0,174.18,168.89,171.57,169.91,1.66,0.977,39442.69,678812.445,2.3205,1.09,56.1176,6.2773,4061488.9892
688120.SH,2025-03-26,170.18,173.91,170.12,170.45,171.57,-1.12,-0.6528,24337.64,417785.462,1.4319,0.66,55.7512,6.2363,4034975.8012
688120.SH,2025-03-27,170.4,174.8,169.58,171.58,170.45,1.13,0.663,25750.35,443463.326,1.515,0.69,56.1208,6.2777,4061725.7141
688120.SH,2025-03-28,171.6,175.0,168.28,168.75,171.58,-2.83,-1.6494,28826.76,493684.241,1.696,0.75,55.1952,6.1741,3994732.5694
688120.SH,2025-03-31,167.0,170.5,163.01,165.35,168.75,-3.4,-2.0148,25851.79,430155.407,1.5209,0.73,54.0831,6.0497,3914246.1058
688120.SH,2025-04-01,166.07,170.44,165.39,167.9,165.35,2.55,1.5422,22936.21,385665.33,1.3494,0.8,54.9172,6.143,3974610.9535
688120.SH,2025-04-02,166.85,169.55,164.52,167.36,167.9,-0.54,-0.3216,17841.34,297722.439,1.0497,0.7,54.7405,6.1233,3961827.8092
688120.SH,2025-04-03,167.36,175.68,167.36,169.75,167.36,2.39,1.4281,40179.06,692807.152,2.3639,1.66,55.5223,6.2107,4018405.0587
688120.SH,2025-04-07,164.0,169.66,150.2,156.49,169.75,-13.26,-7.8115,55556.03,903052.854,3.2685,2.05,51.1852,5.7256,3704507.8506
688120.SH,2025-04-08,159.59,162.42,153.65,155.64,156.49,-0.85,-0.5432,38447.73,605312.35,2.262,1.18,50.9071,5.6945,3684386.2347
688120.SH,2025-04-09,151.5,175.96,151.49,165.82,155.64,10.18,6.5407,64069.21,1066072.717,3.7694,1.83,54.2368,6.0669,3925372.1757
688120.SH,2025-04-10,168.0,171.48,165.79,168.05,165.82,2.23,1.3448,29972.14,505092.463,1.7634,0.69,54.9662,6.1485,3978161.8269
688120.SH,2025-04-11,168.02,175.16,166.55,171.52,168.05,3.47,2.0649,45532.4,779810.084,2.6788,1.0,56.1012,6.2755,4060305.3647
688120.SH,2025-04-14,172.38,173.57,169.9,170.73,171.52,-0.79,-0.4606,29941.17,512516.019,1.7615,0.64,55.8428,6.2466,4041604.0982
688120.SH,2025-04-15,170.24,170.58,166.62,169.04,170.73,-1.69,-0.9899,22922.64,385441.934,1.3486,0.55,55.29,6.1848,4001597.5913
688120.SH,2025-04-16,169.29,170.5,166.59,169.45,169.04,0.41,0.2425,17416.48,293553.62,1.0247,0.45,55.4241,6.1998,4011303.3119
688120.SH,2025-04-17,168.05,170.48,166.82,166.84,169.45,-2.61,-1.5403,22585.31,379662.303,1.3288,0.77,54.5705,6.1043,3949518.1148
688120.SH,2025-04-18,165.6,166.72,163.66,164.77,166.84,-2.07,-1.2407,16245.58,268414.437,0.9558,0.59,53.8934,6.0285,3900516.062
688120.SH,2025-04-21,164.7,166.28,163.86,166.14,164.77,1.37,0.8315,14335.9,236836.442,0.8434,0.66,54.3415,6.0787,3932947.3723
688120.SH,2025-04-22,164.95,173.17,164.54,170.93,166.14,4.79,2.8831,31234.76,530861.151,1.8376,1.67,55.9082,6.2539,4046338.596
688120.SH,2025-04-23,170.93,171.66,167.4,168.9,170.93,-2.03,-1.1876,20512.82,346856.554,1.2068,1.01,55.2442,6.1796,3998283.4428
688120.SH,2025-04-24,168.97,169.45,164.25,165.31,168.9,-3.59,-2.1255,19418.88,323036.847,1.1425,0.93,54.07,6.0483,3913299.2062
688120.SH,2025-04-25,165.05,170.15,162.0,170.04,165.31,4.73,2.8613,26759.23,446527.556,1.5743,1.31,55.6171,6.2213,4025270.0806
688120.SH,2025-04-28,169.0,171.25,168.35,168.38,170.04,-1.66,-0.9762,17527.13,297647.994,1.0312,0.78,55.0742,6.1606,3985973.7483
688120.SH,2025-04-29,168.0,169.95,163.88,165.5,168.38,-2.88,-1.7104,24795.19,410172.14,1.4588,1.07,38.2819,5.8233,3917796.9792
688120.SH,2025-04-30,165.1,166.83,163.62,165.26,165.5,-0.24,-0.145,20426.99,337711.529,1.2018,0.94,38.2264,5.8148,3912115.5817
688120.SH,2025-05-06,165.7,167.27,164.06,166.9,165.26,1.64,0.9924,25708.48,426306.547,1.5125,1.18,38.6057,5.8725,3950938.4642
688120.SH,2025-05-07,168.78,169.35,164.06,165.42,166.9,-1.48,-0.8868,27180.78,451418.266,1.5991,1.18,38.2634,5.8205,3915903.18
688120.SH,2025-05-08,164.62,165.85,162.12,165.11,165.42,-0.31,-0.1874,23755.99,390219.495,1.3976,1.03,38.1917,5.8096,3908564.7083
688120.SH,2025-05-09,164.6,164.6,158.51,159.18,165.11,-5.93,-3.5915,33513.73,538536.569,1.9717,1.38,36.82,5.6009,3768186.8468
688120.SH,2025-05-12,159.46,159.98,157.52,159.76,159.18,0.58,0.3644,23442.53,372384.845,1.3792,0.9,36.9542,5.6213,3781916.8906
688120.SH,2025-05-13,160.5,161.1,158.0,158.53,159.76,-1.23,-0.7699,16243.5,258613.913,0.9557,0.61,36.6696,5.578,3752799.7287
688120.SH,2025-05-14,158.7,159.29,157.02,157.67,158.53,-0.86,-0.5425,17763.11,280486.79,1.0451,0.72,36.4707,5.5478,3732441.3879
688120.SH,2025-05-15,157.61,158.47,154.56,154.6,157.67,-3.07,-1.9471,16598.34,258894.699,0.9765,0.72,35.7606,5.4398,3659766.8458
688120.SH,2025-05-16,154.66,155.7,153.78,153.83,154.6,-0.77,-0.4981,13788.99,213231.429,0.8112,0.64,35.5825,5.4127,3641539.029
688120.SH,2025-05-19,154.0,156.08,153.1,155.59,153.83,1.76,1.1441,15775.78,244270.123,0.9281,0.9,35.9896,5.4746,3683202.6102
688120.SH,2025-05-20,155.6,156.6,154.58,155.32,155.59,-0.27,-0.1735,13217.21,205411.794,0.7776,0.82,35.9271,5.4651,3676811.0381
688120.SH,2025-05-21,155.33,155.88,152.73,154.3,155.32,-1.02,-0.6567,14331.08,220562.759,0.8431,0.93,35.6912,5.4292,3652665.099
688120.SH,2025-05-22,153.91,155.29,152.8,152.8,154.3,-1.5,-0.9721,9336.23,143637.887,0.5493,0.63,35.3442,5.3764,3617156.365
688120.SH,2025-05-23,153.13,155.0,152.0,152.04,152.8,-0.76,-0.4974,14876.23,228245.561,0.8752,1.12,35.1684,5.3497,3599165.2732
688120.SH,2025-05-26,152.95,154.33,152.55,154.05,152.04,2.01,1.322,13811.0,212227.474,0.8125,1.02,35.6334,5.4204,3646746.9767
688120.SH,2025-05-27,153.68,154.22,152.3,152.84,154.05,-1.21,-0.7855,11614.17,177552.801,0.6833,0.89,35.3535,5.3778,3618103.2646
688120.SH,2025-05-28,152.42,153.06,147.88,147.95,152.84,-4.89,-3.1994,28428.4,426001.655,1.6725,2.22,34.2224,5.2058,3502344.7919
688120.SH,2025-05-29,148.11,152.5,147.7,152.12,147.95,4.17,2.8185,23610.23,355404.608,1.3891,1.51,35.1869,5.3525,3601059.0723
688120.SH,2025-05-30,151.5,151.5,147.82,147.82,152.12,-4.3,-2.8267,17334.93,258588.451,1.0199,0.94,34.1923,5.2012,3499267.3683
688120.SH,2025-06-03,147.82,155.8,147.78,153.8,147.82,5.98,4.0455,34307.82,527605.479,2.0184,1.81,35.5755,5.4116,3640828.8543
688120.SH,2025-06-04,153.38,153.77,152.36,152.54,153.8,-1.26,-0.8192,14713.75,225001.071,0.8657,0.64,35.2841,5.3673,3611001.5178
688120.SH,2025-06-05,152.86,153.86,151.75,153.49,152.54,0.95,0.6228,17829.84,272093.397,1.049,0.75,35.5038,5.4007,3633490.3827
688120.SH,2025-06-06,153.6,157.26,152.5,155.8,153.49,2.31,1.505,22322.85,347051.925,1.3133,1.04,36.0382,5.482,3688173.8329
688120.SH,2025-06-09,155.85,156.24,154.28,155.22,155.8,-0.58,-0.3723,20246.64,314782.809,0.8553,0.95,35.904,5.4616,3674443.7891
688120.SH,2025-06-10,155.22,156.2,151.99,152.5,155.22,-2.72,-1.7524,18275.2,281305.274,0.772,0.84,35.2748,5.3659,3610054.6183
688120.SH,2025-06-11,152.5,154.9,151.55,151.65,152.5,-0.85,-0.5574,17604.29,269187.131,0.7437,0.94,35.0782,5.336,3589933.0023
688120.SH,2025-06-12,151.25,152.47,148.58,149.06,151.65,-2.59,-1.7079,21707.03,324864.412,0.917,1.13,34.4791,5.2448,3528621.2551
688120.SH,2025-06-13,148.28,154.96,147.98,152.01,149.06,2.95,1.9791,55951.4,848037.368,2.3636,2.79,35.1615,5.3486,3598455.0985
688120.SH,2025-06-16,152.3,156.44,152.27,153.88,152.01,1.87,1.2302,20549.95,316842.558,0.8681,0.77,35.594,5.4144,3642722.6535
688120.SH,2025-06-17,153.8,155.58,152.0,152.89,153.88,-0.99,-0.6434,12050.72,184361.981,0.5091,0.45,35.365,5.3796,3619286.8891
688120.SH,2025-06-18,152.89,158.96,152.89,158.28,152.89,5.39,3.5254,27830.16,435860.087,1.1756,1.09,36.6118,5.5692,3746881.6064
688120.SH,2025-06-19,157.6,162.68,157.4,161.62,158.28,3.34,2.1102,31710.38,512147.468,1.3395,1.15,37.3844,5.6868,3825947.7207
688120.SH,2025-06-20,161.71,167.0,161.3,161.7,161.62,0.08,0.0495,27177.16,442153.001,1.148,0.92,37.4029,5.6896,3827841.5198
688120.SH,2025-06-23,161.65,167.13,160.2,164.6,161.7,2.9,1.7934,36502.28,601828.277,1.542,1.53,38.0737,5.7916,3896491.7388
688120.SH,2025-06-24,163.99,165.48,161.7,164.81,164.6,0.21,0.1276,22642.49,371177.185,0.9565,0.84,38.1223,5.799,3901462.9615
688120.SH,2025-06-25,164.8,165.67,162.05,164.55,164.81,-0.26,-0.1578,24524.23,401037.05,1.036,0.84,38.0621,5.7899,3895308.1143
688120.SH,2025-06-26,164.61,169.16,163.2,164.42,164.55,-0.13,-0.079,22581.66,372733.9,0.9539,0.79,38.0321,5.7853,3892230.6907
688120.SH,2025-06-27,165.31,168.0,163.53,165.75,164.42,1.33,0.8089,22278.91,369908.735,0.9411,0.83,38.3397,5.8321,3923715.1015
688120.SH,2025-06-30,166.36,169.34,165.16,168.7,165.75,2.95,1.7798,26519.71,443798.208,1.1203,1.03,39.0221,5.9359,3993548.9449
688120.SH,2025-07-01,168.7,170.9,167.55,168.85,168.7,0.15,0.0889,17609.13,297461.677,0.7439,0.74,39.0568,5.9412,3997099.8183
688120.SH,2025-07-02,168.16,168.81,164.1,164.67,168.85,-4.18,-2.4756,19887.12,329782.444,0.8401,0.88,38.0899,5.7941,3898148.813
688120.SH,2025-07-03,110.6,111.2,108.3,108.43,110.23,-1.8,-1.6329,27993.31,305727.152,0.7942,1.29,37.344,5.7925,3821818.1683
688120.SH,2025-07-04,108.08,114.64,107.89,112.15,108.43,3.72,3.4308,41484.39,462758.645,1.177,1.81,38.6252,5.9912,3952936.5266
688120.SH,2025-07-07,111.58,114.85,111.28,112.5,112.15,0.35,0.3121,25240.29,286476.636,0.7161,0.95,38.7458,6.0099,3965272.9313
688120.SH,2025-07-08,113.1,113.89,112.18,112.36,112.5,-0.14,-0.1244,24099.8,271884.799,0.6837,0.91,38.6976,6.0024,3960338.3694
688120.SH,2025-07-09,112.37,113.2,111.51,112.45,112.36,0.09,0.0801,21841.51,245353.819,0.6197,0.79,38.7286,6.0072,3963510.5877
688120.SH,2025-07-10,112.06,113.8,110.13,110.76,112.45,-1.69,-1.5029,26002.18,290212.023,0.7377,0.92,38.1465,5.917,3903943.3766
688120.SH,2025-07-11,110.88,112.7,110.2,112.45,110.76,1.69,1.5258,22989.5,256268.143,0.6522,0.83,38.7286,6.0072,3963510.5877
688120.SH,2025-07-14,112.41,113.33,111.76,112.0,112.45,-0.45,-0.4002,17784.29,200079.959,0.5046,0.74,38.5736,5.9832,3947649.496
688120.SH,2025-07-15,112.26,113.78,111.31,112.91,112.0,0.91,0.8125,23279.77,262081.508,0.6605,1.03,38.887,6.0318,3979724.1482
688120.SH,2025-07-16,113.08,114.2,111.52,111.91,112.91,-1.0,-0.8857,21988.99,247202.669,0.6239,0.98,38.5426,5.9784,3944477.2777
688120.SH,2025-07-17,111.79,111.79,109.21,111.04,111.91,-0.87,-0.7774,33198.62,367138.936,0.9419,1.48,38.2429,5.9319,3913812.5003
688120.SH,2025-07-18,111.77,112.86,110.0,111.35,111.04,0.31,0.2792,30802.24,342653.158,0.8739,1.29,38.3497,5.9485,3924739.0302
688120.SH,2025-07-21,111.36,111.37,109.08,109.45,111.35,-1.9,-1.7063,35504.82,388916.762,1.0073,1.4,37.6953,5.847,3857769.9762
688120.SH,2025-07-22,109.66,111.78,109.2,110.35,109.45,0.9,0.8223,35442.65,390884.26,1.0056,1.22,38.0053,5.895,3889492.1597
688120.SH,2025-07-23,110.38,115.7,109.52,115.05,110.35,4.7,4.2592,70215.52,802595.727,1.9921,2.24,39.624,6.1461,4055152.451
688120.SH,2025-07-24,115.9,115.9,114.08,114.93,115.05,-0.12,-0.1043,37819.91,433914.922,1.073,0.92,39.5827,6.1397,4050922.8266
688120.SH,2025-07-25,115.0,115.66,113.54,115.24,114.93,0.31,0.2697,34676.58,396939.738,0.9838,0.83,39.6894,6.1563,4061849.3564
688120.SH,2025-07-28,115.3,116.5,114.0,115.05,115.24,-0.19,-0.1649,48539.31,560581.384,1.3771,1.14,39.624,6.1461,4055152.451
688120.SH,2025-07-29,114.71,117.22,112.21,116.03,115.05,0.98,0.8518,43920.84,506789.713,1.2461,0.97,39.9615,6.1985,4089694.3841
688120.SH,2025-07-30,115.63,116.95,113.18,114.37,116.03,-1.66,-1.4307,37116.4,427100.995,1.053,0.79,39.4945,6.126,4041894.2431
688120.SH,2025-07-31,114.0,114.9,110.21,110.47,114.37,-3.9,-3.41,42338.82,476570.944,1.2012,1.05,38.1477,5.9171,3904066.2502
688120.SH,2025-08-01,110.6,111.8,108.8,108.81,110.47,-1.66,-1.5027,34311.24,376815.007,0.9735,0.83,37.5745,5.8282,3845401.0019
688120.SH,2025-08-04,108.03,110.47,107.06,108.44,108.81,-0.37,-0.34,42192.38,456537.526,1.1939,1.02,37.4467,5.773,3832325.0128
688120.SH,2025-08-05,108.69,109.8,107.9,109.0,108.44,0.56,0.5164,36300.87,394581.34,1.0272,0.91,37.6401,5.8028,3852115.699
688120.SH,2025-08-06,109.09,109.19,108.1,109.1,109.0,0.1,0.0917,31912.05,346860.239,0.903,0.83,37.6746,5.8081,3855649.7501
688120.SH,2025-08-07,109.19,111.45,108.41,109.33,109.1,0.23,0.2108,44842.82,491992.263,1.2689,1.2,37.754,5.8203,3863778.0676
688120.SH,2025-08-08,109.34,109.34,108.08,108.11,109.33,-1.22,-1.1159,28441.68,308585.154,0.8048,0.75,37.3327,5.7554,3820662.6442
688120.SH,2025-08-11,108.42,108.42,107.3,107.5,108.11,-0.61,-0.5642,43176.31,464947.168,1.2217,1.18,37.1221,5.7229,3799104.9325
688120.SH,2025-08-12,107.39,107.54,105.6,106.6,107.5,-0.9,-0.8372,63097.28,672174.19,1.7854,1.71,36.8113,5.675,3767298.4726
688120.SH,2025-08-13,106.51,108.26,106.13,107.67,106.6,1.07,1.0038,53699.86,576179.811,1.5195,1.27,37.1808,5.732,3805112.8194
688120.SH,2025-08-14,107.88,109.78,106.1,106.3,107.67,-1.37,-1.2724,77022.94,831282.27,2.1795,1.65,36.7077,5.659,3756696.3193
688120.SH,2025-08-15,105.86,108.25,104.4,107.93,106.3,1.63,1.5334,62522.29,665742.269,1.7691,1.18,37.2706,5.7458,3814301.3522
688120.SH,2025-08-18,108.0,114.27,108.0,112.56,107.93,4.63,4.2898,92318.1,1025553.496,2.6122,1.54,38.8694,5.9923,3977927.9182
688120.SH,2025-08-19,113.0,113.0,110.03,110.31,112.56,-2.25,-1.9989,62735.29,695923.967,1.7752,0.9,38.0925,5.8725,3898411.7684
688120.SH,2025-08-20,111.0,116.73,110.06,116.5,110.31,6.19,5.6115,101120.49,1147422.261,2.8613,1.45,40.23,6.2021,4117169.5315
688120.SH,2025-08-21,116.51,118.12,115.3,116.77,116.5,0.27,0.2318,86153.53,1005797.399,2.4378,1.09,40.3232,6.2164,4126711.4695
688120.SH,2025-08-22,116.3,127.0,116.29,124.85,116.77,8.08,6.9196,142667.1,1741035.414,4.0369,1.76,43.1134,6.6466,4412262.7984
688120.SH,2025-08-25,127.25,132.89,121.0,123.08,124.85,-1.77,-1.4177,148548.67,1866865.748,4.2034,1.53,42.5022,6.5523,4349710.0939
688120.SH,2025-08-26,122.5,127.77,121.42,125.9,123.08,2.82,2.2912,81746.74,1020794.219,2.3131,0.76,43.476,6.7025,4449370.3349
688120.SH,2025-08-27,124.93,132.15,123.68,124.48,125.9,-1.42,-1.1279,120835.03,1542096.695,3.4192,1.08,42.9857,6.6269,4399186.8093
688120.SH,2025-08-28,124.48,130.0,123.04,129.99,124.48,5.51,4.4264,109718.65,1385446.243,3.1046,0.95,44.8884,6.9202,4593913.0249
688120.SH,2025-08-29,130.9,130.98,125.0,126.0,129.99,-3.99,-3.0695,87974.13,1112295.646,2.4893,0.73,43.5106,6.7078,4452904.386
688120.SH,2025-09-01,128.0,130.89,126.01,128.17,126.0,2.17,1.7222,94271.64,1208387.535,2.6675,0.86,44.2599,6.5649,4529593.2949
688120.SH,2025-09-02,127.04,129.5,119.7,120.5,128.17,-7.67,-5.9842,98289.53,1215414.229,2.7812,0.99,41.6113,6.172,4258531.5755
688120.SH,2025-09-03,120.93,124.36,120.15,120.48,120.5,-0.02,-0.0166,78071.42,952601.454,2.2091,0.76,41.6044,6.171,4257824.7653
688120.SH,2025-09-04,121.0,121.54,112.6,114.63,120.48,-5.85,-4.8556,93676.58,1093401.374,2.6507,1.0,39.5842,5.8714,4051082.7759
688120.SH,2025-09-05,114.65,117.95,113.8,117.5,114.63,2.87,2.5037,61830.74,714155.763,1.7496,0.68,40.5753,6.0184,4152510.0425
688120.SH,2025-09-08,117.41,119.74,115.25,119.2,117.5,1.7,1.4468,68392.59,800972.045,1.9352,0.8,41.1624,6.1054,4212588.9112
688120.SH,2025-09-09,118.0,118.03,114.71,115.33,119.2,-3.87,-3.2466,49384.7,573382.224,1.3974,0.62,39.826,5.9072,4075821.1336
688120.SH,2025-09-10,115.0,116.6,114.7,114.7,115.33,-0.63,-0.5463,47021.88,543169.346,1.3305,0.67,39.6084,5.875,4053556.6117
688120.SH,2025-09-11,114.6,118.8,113.5,118.06,114.7,3.36,2.9294,89106.73,1040372.013,2.5214,1.39,40.7687,6.0471,4172300.7287
688120.SH,2025-09-12,118.05,120.86,117.09,118.1,118.06,0.04,0.0339,93124.16,1109044.143,2.6351,1.47,40.7825,6.0491,4173714.3491
688120.SH,2025-09-15,119.67,120.37,115.66,118.0,118.1,-0.1,-0.0847,124777.39,1467521.575,3.5307,1.8,40.748,6.044,4170180.298
688120.SH,2025-09-16,118.0,126.36,118.0,122.54,118.0,4.54,3.8475,147319.24,1800826.54,4.1686,1.83,42.3157,6.2765,4330626.2179
688120.SH,2025-09-17,123.0,127.45,120.02,126.0,122.54,3.46,2.8236,125272.07,1557566.318,3.5447,1.25,43.5106,6.4537,4452904.386
688120.SH,2025-09-18,125.98,135.55,125.0,129.82,126.0,3.82,3.0317,181942.58,2374942.896,5.1483,1.57,44.8297,6.6494,4587905.138
688120.SH,2025-09-19,130.0,134.8,130.0,130.69,129.82,0.87,0.6702,154852.94,2050411.478,4.3817,1.15,45.1301,6.694,4618651.3826
688120.SH,2025-09-22,132.0,132.9,129.51,131.28,130.69,0.59,0.4514,107490.32,1407729.265,3.0416,0.73,45.3339,6.7242,4639502.2841
688120.SH,2025-09-23,133.4,137.3,132.28,136.97,131.28,5.69,4.3342,157285.58,2118272.659,4.4506,1.1,47.2987,7.0156,4840589.7917
688120.SH,2025-09-24,137.59,164.0,136.36,155.0,136.97,18.03,13.1635,219254.32,3276463.43,6.2041,1.51,53.5249,7.9391,5477779.205
688120.SH,2025-09-25,153.72,160.93,151.84,157.16,155.0,2.16,1.3935,150956.9,2356408.243,4.2715,0.92,54.2708,8.0498,5554114.7088
688120.SH,2025-09-26,157.0,169.88,155.8,163.2,157.16,6.04,3.8432,151493.39,2494683.148,4.2867,0.96,56.3565,8.3591,5767571.3952
688120.SH,2025-09-29,164.0,168.86,157.3,167.87,163.2,4.67,2.8615,145430.07,2339097.956,4.1151,0.92,57.9692,8.5983,5932611.5816
688120.SH,2025-09-30,166.0,171.6,162.7,165.2,167.87,-2.67,-1.5905,123090.23,2051087.696,3.483,0.75,57.0472,8.4616,5838252.4172
688120.SH,2025-10-09,167.2,171.32,161.11,162.2,165.2,-3.0,-1.816,144481.72,2392708.841,4.0883,0.91,56.0112,8.3079,5732230.8842
688120.SH,2025-10-10,158.82,165.99,157.34,164.0,162.2,1.8,1.1097,124837.31,2022631.61,3.5324,0.87,56.6328,8.4001,5795843.804
688120.SH,2025-10-13,155.0,166.99,155.0,166.73,164.0,2.73,1.6646,121942.22,1973550.351,3.4505,0.88,57.5755,8.5399,5892323.399
688120.SH,2025-10-14,169.88,169.99,149.0,149.5,166.73,-17.23,-10.3341,163549.98,2577324.608,4.6278,1.24,51.6256,7.6574,5283406.3945
688120.SH,2025-10-15,149.94,152.07,147.0,150.27,149.5,0.77,0.5151,99058.93,1484949.859,2.803,0.73,51.8915,7.6969,5310618.588
688120.SH,2025-10-16,149.01,153.85,148.46,149.37,150.27,-0.9,-0.5989,68428.56,1034403.731,1.9363,0.52,51.5807,7.6508,5278812.1281
688120.SH,2025-10-17,148.79,149.0,142.0,142.1,149.37,-7.27,-4.8671,87920.88,1270365.283,2.4878,0.76,49.0702,7.2784,5021886.6131
688120.SH,2025-10-20,144.88,146.68,140.89,141.88,142.1,-0.22,-0.1548,65925.9,946737.984,1.8654,0.61,48.9943,7.2671,5014111.7007
688120.SH,2025-10-21,143.0,144.66,142.2,143.0,141.88,1.12,0.7894,66797.61,958110.881,1.8901,0.69,49.381,7.3245,5053693.073
688120.SH,2025-10-22,142.0,144.44,139.61,141.69,143.0,-1.31,-0.9161,62176.45,879580.041,1.7594,0.8,48.9287,7.2574,5007397.0036
688120.SH,2025-10-23,141.6,143.79,139.84,142.74,141.69,1.05,0.7411,53368.78,757138.624,1.5101,0.76,49.2912,7.3112,5044504.5401
688120.SH,2025-10-24,144.11,147.93,143.8,147.35,142.74,4.61,3.2296,117464.18,1721029.995,3.3238,1.75,50.8832,7.5473,5207424.2959
688120.SH,2025-10-27,150.0,153.13,147.55,150.81,147.35,3.46,2.3482,101684.39,1530415.407,2.8773,1.39,52.078,7.7245,5329702.4639
688120.SH,2025-10-28,149.62,153.81,148.0,149.83,150.81,-0.98,-0.6498,73020.0,1103891.691,2.0662,0.91,51.7396,7.6743,5295068.7631
688120.SH,2025-10-29,147.88,150.6,146.0,150.29,149.83,0.46,0.307,78185.16,1160431.098,2.2123,0.96,51.8984,7.6979,5311325.3982
688120.SH,2025-10-30,150.33,152.5,146.43,146.87,150.29,-3.42,-2.2756,68221.12,1015316.954,1.9304,0.81,50.7174,7.5227,5190460.8506
688120.SH,2025-10-31,141.64,142.0,137.0,137.34,146.87,-9.53,-6.4887,115281.31,1603839.687,3.262,1.31,47.4265,6.7392,4853665.7807
688120.SH,2025-11-03,135.79,137.33,130.3,133.93,137.34,-3.41,-2.4829,88930.89,1180089.032,2.5164,1.02,46.249,6.5719,4733154.6382
688120.SH,2025-11-04,134.27,142.2,133.25,138.8,133.93,4.87,3.6362,100831.33,1401560.713,2.8531,1.19,47.9307,6.8108,4905262.9268
688120.SH,2025-11-05,135.74,138.47,134.74,137.0,138.8,-1.8,-1.2968,49286.84,673427.245,1.3946,0.55,47.3091,6.7225,4841650.007
688120.SH,2025-11-06,137.8,142.0,137.26,140.68,137.0,3.68,2.6861,76384.8,1069134.687,2.1614,0.9,48.5799,6.9031,4971703.0875
688120.SH,2025-11-07,139.0,141.0,138.42,139.25,140.68,-1.43,-1.0165,44847.41,626260.759,1.269,0.52,48.0861,6.8329,4921166.1568
688120.SH,2025-11-10,139.0,147.9,139.0,143.47,139.25,4.22,3.0305,102841.76,1489728.053,2.91,1.43,49.5433,7.04,5070303.1132
688120.SH,2025-11-11,145.06,149.23,140.0,140.42,143.47,-3.05,-2.1259,65981.73,948256.55,1.867,0.88,48.4901,6.8903,4962514.5546
688120.SH,2025-11-12,139.0,141.2,136.33,139.45,140.42,-0.97,-0.6908,53564.36,742415.762,1.5157,0.79,48.1551,6.8427,4928234.259
688120.SH,2025-11-13,139.4,144.79,138.5,139.7,139.45,0.25,0.1793,49422.09,696898.486,1.3985,0.72,48.2415,6.855,4937069.3867
688120.SH,2025-11-14,137.9,142.3,135.88,137.5,139.7,-2.2,-1.5748,40652.01,562502.84,1.1503,0.64,47.4818,6.747,4859320.2625
688120.SH,2025-11-17,139.77,139.77,131.91,132.86,137.5,-4.64,-3.3745,63870.37,857100.453,1.8073,1.02,45.8795,6.5194,4695340.2915
688120.SH,2025-11-18,131.99,139.36,131.89,136.4,132.86,3.54,2.6645,61349.5,836743.976,1.736,1.12,47.1019,6.6931,4820445.7004
688120.SH,2025-11-19,135.41,138.3,134.34,134.7,136.4,-1.7,-1.2463,32376.16,439787.144,0.9161,0.6,46.5149,6.6096,4760366.8317
688120.SH,2025-11-20,134.0,135.68,131.11,131.55,134.7,-3.15,-2.3385,43092.15,570812.077,1.2193,0.87,45.4271,6.4551,4649044.2221
688120.SH,2025-11-21,130.33,132.34,126.18,126.8,131.55,-4.75,-3.6108,51554.85,661768.205,1.4588,1.07,43.7868,6.222,4481176.7948
688120.SH,2025-11-24,128.0,129.28,126.02,127.36,126.8,0.56,0.4416,39734.8,506756.103,1.1243,0.79,44.0109,6.2538,4504111.7574
688120.SH,2025-11-25,128.88,129.33,127.39,128.03,127.36,0.67,0.5261,40642.91,521722.285,1.15,0.89,44.2424,6.2867,4527806.4408
688120.SH,2025-11-26,127.8,130.98,126.8,129.25,128.03,1.22,0.9529,52399.38,677449.979,1.4817,1.26,44.664,6.3368,4570951.9837
688120.SH,2025-11-27,129.41,133.33,129.41,130.01,129.25,0.76,0.588,48228.17,634543.184,1.3637,1.06,44.9267,6.374,4597829.535
688120.SH,2025-11-28,129.63,137.44,128.68,135.0,130.01,4.99,3.8382,85853.68,1157604.571,2.4276,1.85,46.651,6.6187,4774301.8785
688120.SH,2025-12-01,135.5,137.47,134.64,137.02,135.0,2.02,1.4963,63746.08,869223.87,1.8025,1.19,47.3491,6.7177,4845739.5807
688120.SH,2025-12-02,136.07,138.23,135.89,137.23,137.02,0.21,0.1533,41383.07,567887.179,1.1702,0.71,47.4216,6.728,4853166.2725
688120.SH,2025-12-03,137.05,137.46,133.69,133.96,137.23,-3.27,-2.3829,35489.67,480357.636,1.0035,0.61,46.2916,6.5677,4737522.0714
688120.SH,2025-12-04,133.0,140.52,132.99,139.0,133.96,5.04,3.7623,53746.27,738059.699,1.5198,0.98,48.0333,6.8148,4915762.6749
