ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300604.SZ,2025-03-06,46.2,47.59,46.2,46.85,45.85,1.0,2.181,259556.2,1219902.002,5.38,1.04,650.2454,8.9074,2936480.7069
300604.SZ,2025-03-07,46.5,47.29,45.81,46.29,46.85,-0.56,-1.1953,209080.48,971960.231,4.3338,0.86,642.473,8.8009,2901380.8308
300604.SZ,2025-03-10,46.17,46.78,45.46,45.99,46.29,-0.3,-0.6481,143013.83,658116.084,2.9644,0.63,638.3092,8.7439,2882577.3257
300604.SZ,2025-03-11,45.25,45.98,45.03,45.58,45.99,-0.41,-0.8915,125414.8,569875.436,2.5996,0.57,632.6187,8.6659,2856879.2021
300604.SZ,2025-03-12,45.7,45.84,44.9,44.9,45.58,-0.68,-1.4919,176860.73,800985.42,3.6659,0.98,623.1808,8.5366,2814257.924
300604.SZ,2025-03-13,45.0,45.06,43.2,43.93,44.9,-0.97,-2.1604,181706.1,797470.767,3.7664,0.99,609.7178,8.3522,2753459.9243
300604.SZ,2025-03-14,43.89,47.36,43.77,46.61,43.93,2.68,6.1006,457858.44,2116489.979,9.4904,2.74,646.9144,8.8618,2921437.9028
300604.SZ,2025-03-17,46.68,46.84,45.55,46.08,46.61,-0.53,-1.1371,218107.29,1004130.289,4.5209,1.01,639.5583,8.761,2888218.3772
300604.SZ,2025-03-18,46.27,46.75,45.8,45.9,46.08,-0.18,-0.3906,168484.71,776887.061,3.4923,0.73,637.0601,8.7268,2876936.2742
300604.SZ,2025-03-19,45.91,45.98,44.8,45.1,45.9,-0.8,-1.7429,155029.81,700149.515,3.2134,0.64,625.9566,8.5747,2826793.594
300604.SZ,2025-03-20,45.16,45.32,44.53,44.54,45.1,-0.56,-1.2417,133819.95,600956.606,2.7738,0.57,618.1842,8.4682,2791693.7179
300604.SZ,2025-03-21,44.38,44.7,43.35,43.5,44.54,-1.04,-2.335,183593.85,806300.067,3.8055,0.81,603.7497,8.2705,2726508.2337
300604.SZ,2025-03-24,43.3,44.13,42.0,43.65,43.5,0.15,0.3448,168418.06,728865.703,3.4909,0.98,605.8316,8.299,2735909.9862
300604.SZ,2025-03-25,43.44,43.86,42.01,42.38,43.65,-1.27,-2.9095,125284.53,536259.474,2.5969,0.77,588.2049,8.0575,2656308.4815
300604.SZ,2025-03-26,42.28,42.92,42.26,42.34,42.38,-0.04,-0.0944,89589.31,381260.32,1.857,0.58,587.6497,8.0499,2653801.3475
300604.SZ,2025-03-27,42.01,43.4,41.8,42.19,42.34,-0.15,-0.3543,120419.28,511641.018,2.496,0.86,585.5679,8.0214,2644399.5949
300604.SZ,2025-03-28,42.41,43.1,41.5,41.52,42.19,-0.67,-1.5881,111685.0,469088.306,2.2974,0.81,579.6543,7.8569,2617694.2258
300604.SZ,2025-03-31,41.3,41.99,40.9,41.68,41.52,0.16,0.3854,102594.82,424560.915,2.1105,0.83,581.888,7.8872,2627781.6795
300604.SZ,2025-04-01,41.81,42.93,41.5,42.28,41.68,0.6,1.4395,132522.69,559647.871,2.7261,1.21,590.2645,8.0008,2665609.6307
300604.SZ,2025-04-02,42.11,42.5,41.91,42.15,42.28,-0.13,-0.3075,79292.14,334168.007,1.6311,0.71,588.4496,7.9762,2657413.5746
300604.SZ,2025-04-03,41.9,42.78,41.81,42.37,42.15,0.22,0.5219,108490.08,459795.92,2.2317,0.99,591.521,8.0178,2671283.8234
300604.SZ,2025-04-07,40.5,41.6,35.69,36.98,42.37,-5.39,-12.7213,269267.51,1038938.424,5.539,2.52,516.2721,6.9978,2331462.7281
300604.SZ,2025-04-08,37.72,39.0,36.79,37.73,36.98,0.75,2.0281,195016.36,735678.502,4.0116,1.41,526.7427,7.1397,2378747.6671
300604.SZ,2025-04-09,37.0,39.88,35.51,39.62,37.73,1.89,5.0093,259022.25,998144.174,5.3283,1.65,553.1287,7.4974,2497905.7135
300604.SZ,2025-04-10,40.29,41.32,39.92,39.97,39.62,0.35,0.8834,201187.03,816445.677,4.1386,1.1,558.015,7.5636,2519972.0184
300604.SZ,2025-04-11,39.5,42.69,39.27,41.55,39.97,1.58,3.953,258168.69,1067373.075,5.3107,1.25,580.0731,7.8626,2619585.6234
300604.SZ,2025-04-14,42.32,42.5,41.0,41.38,41.55,-0.17,-0.4091,190506.4,792386.403,3.9189,0.81,577.6998,7.8304,2608867.7039
300604.SZ,2025-04-15,41.41,41.45,40.62,40.85,41.38,-0.53,-1.2808,94954.97,387665.106,1.9533,0.43,570.3005,7.7302,2575453.0136
300604.SZ,2025-04-16,40.95,41.39,40.39,40.98,40.85,0.13,0.3182,110048.0,450375.63,2.2638,0.55,572.1154,7.7548,2583649.0697
300604.SZ,2025-04-17,40.69,41.47,40.46,40.46,40.98,-0.52,-1.2689,98905.8,405529.621,2.0346,0.58,564.8558,7.6564,2550864.8453
300604.SZ,2025-04-18,40.45,40.5,39.7,40.15,40.46,-0.31,-0.7662,73411.33,294256.039,1.5101,0.49,560.5279,7.5977,2531320.4038
300604.SZ,2025-04-21,40.15,40.69,39.93,40.68,40.15,0.53,1.32,72209.68,292403.623,1.4854,0.64,567.9272,7.698,2564735.0941
300604.SZ,2025-04-22,40.59,41.49,40.42,40.99,40.68,0.31,0.762,119565.9,492008.686,2.4596,1.33,572.255,7.7566,2584279.5355
300604.SZ,2025-04-23,41.22,41.96,40.75,41.57,40.99,0.58,1.415,126062.02,520793.627,2.5932,1.33,580.3523,7.8664,2620846.5551
300604.SZ,2025-04-24,41.57,41.84,40.92,41.07,41.57,-0.5,-1.2028,91712.18,378259.951,1.8866,0.94,573.3719,7.7718,2589323.2624
300604.SZ,2025-04-25,41.17,42.5,41.0,42.26,41.07,1.19,2.8975,153904.5,644554.572,3.1659,1.59,589.9853,7.997,2664348.699
300604.SZ,2025-04-28,42.2,43.73,41.92,43.47,42.26,1.21,2.8632,206111.56,886060.017,4.2399,1.83,606.8779,8.2259,2740635.0673
300604.SZ,2025-04-29,42.68,42.71,41.75,42.01,43.47,-1.46,-3.3586,200566.52,844849.663,4.1258,1.44,57.7747,7.6463,2648587.0527
300604.SZ,2025-04-30,42.1,42.39,41.88,41.88,42.01,-0.13,-0.3095,128507.56,541651.381,2.6435,0.83,57.596,7.6226,2640390.9966
300604.SZ,2025-05-06,42.25,42.92,42.24,42.92,41.88,1.04,2.4833,159969.34,681697.212,3.2907,1.02,59.0262,7.8119,2705959.4454
300604.SZ,2025-05-07,43.48,43.8,42.4,42.85,42.92,-0.07,-0.1631,158784.12,683395.925,3.2663,0.94,58.93,7.7992,2701546.1844
300604.SZ,2025-05-08,42.8,43.0,42.6,42.86,42.85,0.01,0.0233,104247.4,446437.356,2.1445,0.61,58.9437,7.801,2702176.6502
300604.SZ,2025-05-09,42.9,42.9,41.89,42.2,42.86,-0.66,-1.5399,102093.79,431574.663,2.1002,0.68,58.036,7.6808,2660565.9039
300604.SZ,2025-05-12,42.5,42.99,42.18,42.76,42.2,0.56,1.327,123802.18,528156.336,2.5467,0.95,58.8062,7.7828,2695871.9917
300604.SZ,2025-05-13,43.09,44.04,42.62,42.68,42.76,-0.08,-0.1871,163057.5,705336.927,3.3542,1.26,58.6962,7.7682,2690828.2649
300604.SZ,2025-05-14,42.7,43.88,42.69,43.21,42.68,0.53,1.2418,177006.38,768627.449,3.6412,1.36,59.4251,7.8647,2724242.9551
300604.SZ,2025-05-15,43.1,43.18,41.45,41.56,43.21,-1.65,-3.8186,142006.45,598263.124,2.9212,1.06,57.1559,7.5644,2620216.0892
300604.SZ,2025-05-16,41.8,42.17,41.57,41.75,41.56,0.19,0.4572,73442.9,307642.566,1.5108,0.52,57.4172,7.5989,2632194.9405
300604.SZ,2025-05-19,41.66,41.99,41.08,41.54,41.75,-0.21,-0.503,69494.0,288034.343,1.4295,0.51,57.1284,7.5607,2618955.1575
300604.SZ,2025-05-20,41.59,41.88,41.47,41.57,41.54,0.03,0.0722,65177.26,271678.724,1.3407,0.52,57.1696,7.5662,2620846.5551
300604.SZ,2025-05-21,41.76,43.25,41.64,42.42,41.57,0.85,2.0447,173104.57,739505.621,3.5609,1.64,58.3386,7.7209,2674436.1527
300604.SZ,2025-05-22,42.42,44.85,42.35,43.78,42.42,1.36,3.206,337379.49,1476559.926,6.9402,3.22,60.209,7.9684,2760179.5088
300604.SZ,2025-05-23,43.38,43.98,42.85,43.03,43.78,-0.75,-1.7131,179488.14,775869.712,3.6922,1.25,59.1775,7.8319,2712894.5698
300604.SZ,2025-05-26,43.6,43.68,42.5,42.99,43.03,-0.04,-0.093,132710.0,570156.834,2.73,0.8,59.1225,7.8246,2710372.7063
300604.SZ,2025-05-27,42.8,42.99,41.93,42.22,42.99,-0.77,-1.7911,101912.93,429989.017,2.0964,0.57,58.0636,7.6845,2661826.8356
300604.SZ,2025-05-28,42.15,42.37,41.1,41.11,42.22,-1.11,-2.6291,114774.83,475666.123,2.361,0.62,56.537,7.4825,2591845.1258
300604.SZ,2025-05-29,41.1,41.85,41.03,41.76,41.11,0.65,1.5811,102046.47,424088.325,2.0992,0.59,57.4309,7.6008,2632825.4063
300604.SZ,2025-05-30,41.69,42.25,41.03,41.17,41.76,-0.59,-1.4128,84367.39,349456.233,1.7355,0.67,56.6195,7.4934,2595627.9209
300604.SZ,2025-06-03,40.74,42.42,40.7,41.71,41.17,0.54,1.3116,110808.59,464392.697,2.2794,1.03,57.3622,7.5917,2629673.077
300604.SZ,2025-06-04,41.65,41.97,41.49,41.62,41.71,-0.09,-0.2158,73346.24,305714.216,1.5088,0.71,57.2384,7.5753,2623998.8843
300604.SZ,2025-06-05,41.81,42.66,41.47,42.33,41.62,0.71,1.7059,116073.09,488653.921,2.3877,1.2,58.2148,7.7045,2668761.96
300604.SZ,2025-06-06,42.25,42.57,42.05,42.44,42.33,0.11,0.2599,78186.33,330831.812,1.6084,0.8,58.3661,7.7245,2675697.0844
300604.SZ,2025-06-09,42.43,42.64,42.19,42.42,42.44,-0.02,-0.0471,85691.56,363256.726,1.7627,0.93,58.3386,7.7209,2674436.1527
300604.SZ,2025-06-10,42.42,42.43,41.0,41.23,42.42,-1.19,-2.8053,113671.0,472694.037,2.3383,1.22,56.702,7.5043,2599410.716
300604.SZ,2025-06-11,41.3,41.69,41.2,41.27,41.23,0.04,0.097,60882.58,252078.689,1.2524,0.65,56.7571,7.5116,2601932.5795
300604.SZ,2025-06-12,41.16,41.47,41.01,41.07,41.27,-0.2,-0.4846,61330.5,252512.189,1.2616,0.67,56.482,7.4752,2589323.2624
300604.SZ,2025-06-13,40.98,41.38,40.27,41.03,41.07,-0.04,-0.0974,94511.6,386042.633,1.9442,1.18,56.427,7.4679,2586801.399
300604.SZ,2025-06-16,40.91,41.47,40.71,41.08,41.03,0.05,0.1219,55107.85,226918.637,1.1336,0.66,56.4958,7.477,2589953.7282
300604.SZ,2025-06-17,41.08,41.63,41.05,41.29,41.08,0.21,0.5112,66817.86,275897.218,1.3745,0.87,56.7846,7.5152,2603193.5112
300604.SZ,2025-06-18,41.31,41.74,40.81,41.39,41.29,0.1,0.2422,68085.96,280909.314,1.4006,1.01,56.9221,7.5334,2609498.1697
300604.SZ,2025-06-19,41.37,41.75,40.7,40.83,41.39,-0.56,-1.353,90984.99,375710.764,1.8716,1.32,56.1519,7.4315,2574192.0819
300604.SZ,2025-06-20,40.79,41.9,40.7,41.04,40.83,0.21,0.5143,97952.55,405496.308,2.015,1.3,56.4407,7.4697,2587431.8648
300604.SZ,2025-06-23,40.95,42.95,40.6,42.46,41.04,1.42,3.46,217738.02,923230.725,4.479,2.87,58.3936,7.7282,2676958.0161
300604.SZ,2025-06-24,42.47,43.08,42.42,42.9,42.46,0.44,1.0363,149507.3,640241.901,3.0755,1.38,58.9987,7.8083,2704698.5137
300604.SZ,2025-06-25,42.02,44.16,41.89,43.97,42.9,1.07,2.4942,265606.4,1148170.474,5.4637,2.13,60.4703,8.003,2772158.36
300604.SZ,2025-06-26,46.16,46.65,44.64,44.79,43.97,0.82,1.8649,422566.06,1926400.965,8.6925,2.57,61.598,8.1523,2823856.5601
300604.SZ,2025-06-27,45.0,45.38,44.4,44.41,44.79,-0.38,-0.8484,212981.04,953634.35,4.3812,0.92,61.0754,8.0831,2799898.8576
300604.SZ,2025-06-30,44.86,45.45,44.63,44.91,44.41,0.5,1.1259,160772.61,722796.81,3.3072,0.63,61.763,8.1741,2831422.1503
300604.SZ,2025-07-01,44.8,45.45,44.68,45.01,44.91,0.1,0.2227,163491.13,736759.592,3.3631,0.67,61.9005,8.1923,2837726.8089
300604.SZ,2025-07-02,44.81,44.81,43.75,43.92,45.01,-1.09,-2.4217,138346.7,611364.527,2.8459,0.56,60.4015,7.9939,2769006.0308
300604.SZ,2025-07-03,43.95,44.64,43.88,44.55,43.92,0.63,1.4344,105105.7,465283.509,2.1621,0.48,61.2679,8.1086,2808725.3796
300604.SZ,2025-07-04,44.55,45.63,44.13,44.79,44.55,0.24,0.5387,180911.26,812390.458,3.7215,1.16,61.598,8.1523,2823856.5601
300604.SZ,2025-07-07,45.25,45.63,44.71,44.87,44.79,0.08,0.1786,139456.53,628950.954,2.8687,0.93,61.708,8.1668,2828900.2869
300604.SZ,2025-07-08,44.88,45.46,44.45,45.0,44.87,0.13,0.2897,175478.0,791389.739,3.6097,1.21,61.8868,8.1905,2837096.343
300604.SZ,2025-07-09,44.9,44.96,43.82,44.0,45.0,-1.0,-2.2222,188141.74,833811.682,3.8702,1.27,60.5115,8.0085,2774049.7576
300604.SZ,2025-07-10,43.89,44.15,43.65,43.86,44.0,-0.14,-0.3182,118918.37,521771.668,2.4462,0.75,60.319,7.983,2765223.2356
300604.SZ,2025-07-11,43.8,44.58,43.12,44.37,43.86,0.51,1.1628,155389.0,684690.449,3.1965,0.97,61.0204,8.0758,2797376.9942
300604.SZ,2025-07-14,44.17,44.43,43.94,43.96,44.37,-0.41,-0.924,86541.25,381564.037,1.7802,0.56,60.4565,8.0012,2771527.8942
300604.SZ,2025-07-15,43.96,44.71,43.9,44.2,43.96,0.24,0.546,133949.8,593232.007,2.7555,0.92,60.7866,8.0449,2786659.0747
300604.SZ,2025-07-16,44.12,44.86,43.91,44.42,44.2,0.22,0.4977,121473.01,540063.026,2.4988,0.89,61.0891,8.0849,2800529.3235
300604.SZ,2025-07-17,44.31,44.97,44.02,44.89,44.42,0.47,1.0581,137859.71,613108.077,2.8359,1.12,61.7355,8.1705,2830161.2186
300604.SZ,2025-07-18,44.66,45.0,44.17,44.58,44.79,-0.21,-0.4689,147739.42,657149.463,3.0391,1.16,61.3092,8.2645,2810616.7771
300604.SZ,2025-07-21,44.59,44.65,44.2,44.38,44.58,-0.2,-0.4486,114860.42,510059.221,2.3628,0.92,61.0341,8.2274,2798007.4601
300604.SZ,2025-07-22,43.83,44.36,42.71,43.92,44.38,-0.46,-1.0365,247590.97,1081221.758,5.0991,1.89,60.4015,7.319,2769006.0308
300604.SZ,2025-07-23,43.96,45.3,43.94,45.02,43.92,1.1,2.5046,336869.96,1512868.585,6.9378,2.19,61.9143,7.5023,2838357.2747
300604.SZ,2025-07-24,45.16,45.68,44.75,45.13,45.02,0.11,0.2443,233711.6,1055146.707,4.8132,1.19,62.0656,7.5206,2845292.3991
300604.SZ,2025-07-25,45.13,45.4,44.61,45.31,45.13,0.18,0.3988,175087.61,787759.695,3.6059,0.81,62.3131,7.5506,2856640.7845
300604.SZ,2025-07-28,45.58,45.69,44.89,45.09,45.31,-0.22,-0.4855,152237.2,688079.627,3.1353,0.69,62.0106,7.5139,2842770.5357
300604.SZ,2025-07-29,44.83,45.23,44.69,45.05,45.09,-0.04,-0.0887,134597.81,604779.346,2.772,0.59,61.9555,7.5073,2840248.6723
300604.SZ,2025-07-30,44.9,45.15,44.03,44.34,45.05,-0.71,-1.576,153810.0,686726.003,3.1677,0.74,60.9791,7.389,2795485.5966
300604.SZ,2025-07-31,44.26,44.76,43.25,43.44,44.34,-0.9,-2.0298,164927.37,724854.586,3.3966,0.97,59.7414,7.239,2738743.6698
300604.SZ,2025-08-01,43.5,44.28,43.12,43.68,43.44,0.24,0.5525,134219.7,587576.382,2.7642,0.86,60.0714,7.279,2753874.8503
300604.SZ,2025-08-04,43.55,44.44,43.35,44.12,43.68,0.44,1.0073,113311.07,498523.185,2.3336,0.77,60.6765,7.3523,2781615.3478
300604.SZ,2025-08-05,44.05,44.15,43.85,44.04,44.12,-0.08,-0.1813,93685.9,412038.134,1.9294,0.67,60.5665,7.339,2776571.621
300604.SZ,2025-08-06,44.0,44.65,43.72,44.46,44.04,0.42,0.9537,114926.4,508332.286,2.3669,0.87,61.1441,7.4089,2803051.1869
300604.SZ,2025-08-07,44.55,45.21,44.26,44.68,44.46,0.22,0.4948,200563.62,897561.606,4.1306,1.61,61.4467,7.4456,2816921.4357
300604.SZ,2025-08-08,44.66,44.67,43.76,43.81,44.68,-0.87,-1.9472,132104.75,581673.661,2.7207,1.01,60.2502,7.3006,2762070.9064
300604.SZ,2025-08-11,43.8,44.38,43.7,44.04,43.81,0.23,0.525,113470.23,500379.17,2.3369,0.87,60.5665,7.339,2776571.621
300604.SZ,2025-08-12,44.05,44.8,43.66,44.7,44.04,0.66,1.4986,189832.75,840350.521,3.9096,1.45,61.4742,7.4489,2818182.3674
300604.SZ,2025-08-13,44.67,45.46,44.48,45.33,44.7,0.63,1.4094,253106.41,1143703.659,5.2127,1.69,62.3406,7.5539,2857901.7162
300604.SZ,2025-08-14,45.51,46.18,44.65,44.84,45.33,-0.49,-1.081,262032.79,1191210.081,5.3965,1.47,61.6667,7.4723,2827008.8893
300604.SZ,2025-08-15,44.64,45.82,44.62,45.64,44.84,0.8,1.7841,222654.6,1009254.295,4.5855,1.17,62.7669,7.6056,2877446.1577
300604.SZ,2025-08-18,45.98,51.9,45.64,49.55,45.64,3.91,8.567,580913.92,2821194.719,11.9638,2.79,68.1442,8.2572,3123958.3066
300604.SZ,2025-08-19,49.6,49.64,48.24,48.42,49.55,-1.13,-2.2805,302655.7,1477792.226,6.2331,1.0,66.5902,8.0689,3052715.6651
300604.SZ,2025-08-20,48.18,49.49,47.33,49.45,48.42,1.03,2.1272,329347.42,1596265.547,6.7828,1.02,68.0067,8.2405,3117653.648
300604.SZ,2025-08-21,49.5,49.89,48.51,48.76,49.45,-0.69,-1.3953,264812.8,1300777.49,5.4538,0.78,67.0578,8.1255,3074151.5041
300604.SZ,2025-08-22,48.76,51.88,48.68,51.15,48.76,2.39,4.9016,512037.61,2588069.825,10.5453,1.51,70.3446,8.5238,3224832.8432
300604.SZ,2025-08-25,52.0,54.39,50.63,51.31,51.15,0.16,0.3128,537557.78,2785849.189,11.0709,1.35,70.5647,8.5505,3234920.2969
300604.SZ,2025-08-26,50.74,52.01,50.21,50.94,51.31,-0.37,-0.7211,334196.75,1706433.382,6.8827,0.86,70.0558,8.4888,3211593.0603
300604.SZ,2025-08-27,51.13,61.13,50.73,59.59,50.94,8.65,16.9808,1265321.4,7356357.329,26.059,3.2,81.9518,9.9303,3756946.024
300604.SZ,2025-08-28,60.01,62.5,58.43,61.32,59.59,1.73,2.9032,953504.34,5778191.223,19.6372,1.64,84.3311,10.2185,3866016.6167
300604.SZ,2025-08-29,60.8,61.55,58.17,59.75,61.32,-1.57,-2.5603,648078.22,3866722.721,13.347,0.9,82.1719,9.9569,3767033.4777
300604.SZ,2025-09-01,60.54,64.55,57.84,62.5,59.75,2.75,4.6025,782836.92,4770825.952,16.1223,1.05,85.9539,10.4152,3940411.5875
300604.SZ,2025-09-02,63.43,63.51,58.51,58.91,62.5,-3.59,-5.744,549324.29,3320491.573,11.3132,0.69,81.0167,9.8169,3714074.3459
300604.SZ,2025-09-03,59.48,61.43,58.55,59.36,58.91,0.45,0.7639,450342.49,2701118.538,9.2747,0.54,81.6355,9.8919,3742445.3093
300604.SZ,2025-09-04,59.75,60.3,53.36,54.16,59.36,-5.2,-8.7601,566556.06,3168632.449,11.6681,0.84,74.4842,9.0254,3414603.0653
300604.SZ,2025-09-05,54.71,57.4,53.95,57.06,54.16,2.9,5.3545,381116.35,2109174.503,7.849,0.64,78.4724,9.5086,3597438.1629
300604.SZ,2025-09-08,57.86,58.86,56.6,58.5,57.06,1.44,2.5237,356576.66,2063681.591,7.3436,0.65,80.4528,9.7486,3688225.2459
300604.SZ,2025-09-09,58.18,58.2,55.2,55.71,58.5,-2.79,-4.7692,263380.89,1488526.674,5.4243,0.57,76.6158,9.2837,3512325.2726
300604.SZ,2025-09-10,55.91,57.48,55.6,56.45,55.71,0.74,1.3283,220319.37,1245073.188,4.5374,0.55,77.6335,9.407,3558979.7458
300604.SZ,2025-09-11,56.03,59.85,55.61,59.1,56.45,2.65,4.6944,387917.65,2256436.227,7.9891,1.08,81.278,9.8486,3726053.1971
300604.SZ,2025-09-12,60.81,62.76,59.55,61.19,59.1,2.09,3.5364,473163.3,2909551.276,9.7447,1.47,84.1523,10.1969,3857820.5606
300604.SZ,2025-09-15,62.21,62.37,58.74,59.86,61.19,-1.33,-2.1736,337590.79,2019753.69,6.9526,0.99,82.3232,9.9752,3773968.602
300604.SZ,2025-09-16,60.0,61.15,59.38,59.72,59.86,-0.14,-0.2339,264350.39,1584695.075,5.4442,0.79,82.1306,9.9519,3765142.0801
300604.SZ,2025-09-17,60.01,65.1,59.8,64.75,59.72,5.03,8.4226,489811.76,3078968.466,10.0876,1.45,89.0482,10.7901,4082266.4047
300604.SZ,2025-09-18,66.75,68.88,63.66,64.89,64.75,0.14,0.2162,566381.85,3750239.229,11.6645,1.45,89.2407,10.8135,4091092.9266
300604.SZ,2025-09-19,65.87,67.13,63.8,63.99,64.89,-0.9,-1.387,344106.08,2244184.863,7.0868,0.81,88.003,10.6635,4034350.9997
300604.SZ,2025-09-22,64.01,67.8,64.0,66.89,63.99,2.9,4.532,382318.39,2515256.454,7.8738,0.95,91.9913,11.1467,4217186.0974
300604.SZ,2025-09-23,80.27,80.27,77.88,80.27,66.89,13.38,20.003,530374.24,4240697.124,10.9229,1.3,110.3923,13.3764,5060749.4101
300604.SZ,2025-09-24,87.02,96.32,86.22,96.32,80.27,16.05,19.995,1239245.07,11289732.802,25.5219,2.68,132.4652,16.0511,6072647.1057
300604.SZ,2025-09-25,97.73,99.5,92.4,94.59,96.32,-1.73,-1.7961,1118168.86,10587162.08,23.0284,1.83,130.086,15.7628,5963576.513
300604.SZ,2025-09-26,94.13,96.66,90.11,95.6,94.59,1.01,1.0678,1105852.52,10361598.437,22.7748,1.53,131.475,15.9311,6027253.5642
300604.SZ,2025-09-29,95.0,106.99,94.55,104.12,95.6,8.52,8.9121,1112261.72,11046704.195,22.9068,1.27,143.1923,17.3509,6564410.4718
300604.SZ,2025-09-30,104.0,107.66,98.01,99.62,104.12,-4.5,-4.3219,940317.34,9636292.007,19.3656,0.92,137.0036,16.601,6280700.8375
300604.SZ,2025-10-09,101.2,102.59,95.0,95.54,99.62,-4.08,-4.0956,812666.38,8047662.456,16.7367,0.74,131.3925,15.9211,6023470.7691
300604.SZ,2025-10-10,94.51,98.76,93.51,94.75,95.54,-0.79,-0.8269,645975.75,6185127.858,13.3037,0.63,130.3061,15.7894,5973663.9667
300604.SZ,2025-10-13,92.01,95.51,90.96,92.26,94.75,-2.49,-2.628,587474.19,5468588.237,12.0989,0.64,126.8817,15.3745,5816677.969
300604.SZ,2025-10-14,93.5,93.96,83.6,83.93,92.26,-8.33,-9.0288,780441.26,6849536.056,16.073,0.95,115.4257,13.9863,5291499.9126
300604.SZ,2025-10-15,84.03,85.37,83.12,84.78,83.93,0.85,1.0127,497181.9,4194761.616,10.2393,0.66,116.5947,14.128,5345089.5102
300604.SZ,2025-10-16,84.0,87.45,83.44,85.0,84.78,0.22,0.2595,477880.48,4085074.681,9.8418,0.72,116.8973,14.1647,5358959.759
300604.SZ,2025-10-17,85.0,85.51,82.44,82.83,85.0,-2.17,-2.5529,363988.59,3043133.269,7.4963,0.61,113.9129,13.803,5222148.6687
300604.SZ,2025-10-20,84.6,85.01,81.5,82.05,82.83,-0.78,-0.9417,372188.22,3096288.073,7.6651,0.69,112.8402,13.6731,5172972.3321
300604.SZ,2025-10-21,82.4,85.27,81.02,84.87,82.05,2.82,3.4369,490500.62,4091350.603,10.1017,0.98,116.7185,14.143,5350763.7029
300604.SZ,2025-10-22,83.4,87.27,82.51,85.3,84.87,0.43,0.5067,476206.67,4039817.827,9.8074,1.08,117.3098,14.2146,5377873.7346
300604.SZ,2025-10-23,83.73,84.25,81.52,83.43,85.3,-1.87,-2.1923,300778.6,2495328.44,6.1945,0.69,114.7381,13.903,5259976.6199
300604.SZ,2025-10-24,84.8,88.8,84.03,88.62,83.43,5.19,6.2208,647772.0,5620148.646,13.3407,1.62,121.8757,14.7679,5587188.3981
300604.SZ,2025-10-27,90.48,92.89,89.11,90.81,88.62,2.19,2.4712,699626.62,6365268.455,14.4086,1.53,124.8875,15.1328,5725260.4202
300604.SZ,2025-10-28,89.14,91.5,87.47,88.15,90.81,-2.66,-2.9292,511449.05,4569079.649,10.5332,0.98,121.2293,14.6896,5557556.503
300604.SZ,2025-10-29,86.85,92.52,86.85,92.52,88.15,4.37,4.9575,554430.28,4999820.174,11.4184,1.05,127.2392,15.4178,5833070.0812
300604.SZ,2025-10-30,92.3,93.78,88.0,88.0,92.52,-4.52,-4.8854,535795.08,4848077.704,11.0346,0.99,121.023,12.9049,5548099.5152
300604.SZ,2025-10-31,89.76,89.78,83.32,83.6,88.0,-4.4,-5.0,430338.3,3665868.533,8.8627,0.73,114.9719,12.2596,5270694.5394
300604.SZ,2025-11-03,82.65,83.5,78.88,82.42,83.6,-1.18,-1.4115,460423.6,3729955.402,9.4823,0.84,113.3491,12.0866,5196299.5687
300604.SZ,2025-11-04,82.0,83.0,80.6,81.31,82.42,-1.11,-1.3468,249933.33,2044940.479,5.1473,0.5,111.8225,11.9238,5126317.8589
300604.SZ,2025-11-05,79.0,80.98,78.72,79.88,81.31,-1.43,-1.7587,252624.57,2014213.633,5.2027,0.57,109.8559,11.7141,5036161.2418
300604.SZ,2025-11-06,81.01,84.17,79.91,83.26,79.88,3.38,4.2313,399463.57,3295832.307,8.2269,1.04,114.5043,12.2098,5249258.7004
300604.SZ,2025-11-07,82.02,84.46,81.6,82.94,83.26,-0.32,-0.3843,252146.77,2090585.719,5.1929,0.7,114.0642,12.1628,5229083.7931
300604.SZ,2025-11-10,82.62,84.1,80.5,82.16,82.94,-0.78,-0.9404,262188.3,2156140.224,5.3563,0.81,113.6971,11.9504,5212251.8766
300604.SZ,2025-11-11,83.3,84.44,79.59,79.76,82.16,-2.4,-2.9211,289411.96,2360187.956,5.9124,1.02,110.3758,11.6013,5059995.2493
300604.SZ,2025-11-12,78.87,80.76,77.82,79.6,79.76,-0.16,-0.2006,215203.9,1703236.717,4.3964,0.74,110.1544,11.578,5049844.8074
300604.SZ,2025-11-13,79.62,81.0,79.0,80.3,79.6,0.7,0.8794,193551.33,1548644.321,3.9541,0.68,111.1231,11.6798,5094252.9904
300604.SZ,2025-11-14,79.2,81.18,77.81,78.61,80.3,-1.69,-2.1046,197883.68,1568707.631,4.0426,0.82,108.7844,11.434,4987038.9487
300604.SZ,2025-11-17,79.0,79.66,76.35,77.0,78.61,-1.61,-2.0481,221176.42,1713977.763,4.5184,0.95,106.5564,11.1998,4884900.1278
300604.SZ,2025-11-18,76.6,80.88,76.5,79.1,77.0,2.1,2.7273,340844.67,2705338.709,6.9632,1.53,109.4625,11.5053,5018124.6767
300604.SZ,2025-11-19,78.47,80.43,77.93,78.45,79.1,-0.65,-0.8217,184769.2,1458256.274,3.7747,0.79,108.563,11.4107,4976888.5068
