ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300750.SZ,2025-02-25,267.48,274.0,264.51,269.48,271.5,-2.02,-0.744,232093.75,6243748.571,0.5947,0.95,26.8947,5.1206,118662686.0616
300750.SZ,2025-02-26,271.45,272.88,267.18,268.62,269.48,-0.86,-0.3191,211730.74,5698649.75,0.5425,0.87,26.8089,5.1043,118283994.0993
300750.SZ,2025-02-27,270.27,271.7,267.67,270.0,268.62,1.38,0.5137,231851.1,6250587.95,0.5941,0.94,26.9466,5.1305,118891662.597
300750.SZ,2025-02-28,269.6,271.31,263.61,264.3,270.0,-5.7,-2.1111,222654.58,5935077.345,0.5705,0.88,26.3777,5.0222,116381727.4977
300750.SZ,2025-03-03,265.0,279.3,262.24,273.53,264.3,9.23,3.4922,387364.03,10603328.988,0.9926,1.65,27.2989,5.1975,120446061.0006
300750.SZ,2025-03-04,270.0,271.0,262.73,263.0,273.53,-10.53,-3.8497,268365.42,7115460.892,0.6877,1.04,26.248,4.9975,115809286.1593
300750.SZ,2025-03-05,263.0,263.89,258.5,260.99,263.0,-2.01,-0.7643,208696.1,5438997.026,0.5348,0.79,26.0474,4.9593,114924203.7822
300750.SZ,2025-03-06,262.25,265.53,261.0,264.31,260.99,3.32,1.2721,250273.21,6601078.272,0.6413,0.95,26.3787,5.0224,116386130.8926
300750.SZ,2025-03-07,262.96,263.58,258.68,260.76,264.31,-3.55,-1.3431,222871.08,5812794.649,0.5711,0.83,26.0244,4.9549,114822925.6992
300750.SZ,2025-03-10,261.8,261.86,253.61,256.5,260.76,-4.26,-1.6337,286750.74,7355227.161,0.7348,1.07,25.5992,4.8739,112947079.4672
300750.SZ,2025-03-11,253.07,255.5,253.05,255.2,256.5,-1.3,-0.5068,171350.77,4355529.583,0.4391,0.69,25.4695,4.8492,112374638.1287
300750.SZ,2025-03-12,256.01,256.62,251.49,254.5,255.2,-0.7,-0.2743,199146.9,5058919.204,0.5103,0.87,25.3996,4.8359,112066400.485
300750.SZ,2025-03-13,254.0,259.2,253.0,253.22,254.5,-1.28,-0.5029,168851.5,4316530.459,0.4327,0.75,25.2719,4.8116,111502765.9363
300750.SZ,2025-03-14,253.0,264.85,252.65,262.0,253.22,8.78,3.4673,351089.35,9148092.797,0.8996,1.67,26.1482,4.9785,115368946.6682
300750.SZ,2025-03-17,263.1,265.47,255.74,256.0,262.0,-6.0,-2.2901,335154.86,8685706.367,0.8588,1.42,22.2145,4.6672,112726909.7216
300750.SZ,2025-03-18,258.0,260.78,255.5,257.0,256.0,1.0,0.3906,225767.32,5817534.421,0.5785,0.92,22.3013,4.6854,113167249.2127
300750.SZ,2025-03-19,257.2,266.97,256.78,265.39,257.0,8.39,3.2646,369541.2,9737109.379,0.9469,1.44,23.0293,4.8384,116861697.543
300750.SZ,2025-03-20,265.39,266.5,261.02,262.15,265.39,-3.24,-1.2208,144246.53,3794188.02,0.3696,0.5,22.7482,4.7793,115434997.5919
300750.SZ,2025-03-21,262.68,264.53,255.67,256.0,262.15,-6.15,-2.346,194320.06,5026360.932,0.4979,0.68,22.2145,4.6672,112726909.7216
300750.SZ,2025-03-24,257.7,258.98,256.28,258.16,256.0,2.16,0.8438,167302.17,4311680.873,0.4287,0.66,22.402,4.7065,113678043.0224
300750.SZ,2025-03-25,257.71,260.0,255.29,259.48,258.16,1.32,0.5113,127857.78,3303477.32,0.3276,0.58,22.5165,4.7306,114259291.1506
300750.SZ,2025-03-26,259.4,262.7,256.7,256.92,259.48,-2.56,-0.9866,129046.26,3336108.308,0.3307,0.64,22.2944,4.6839,113132022.0534
300750.SZ,2025-03-27,256.19,262.8,254.25,258.88,256.92,1.96,0.7629,141792.06,3675726.42,0.3633,0.93,22.4644,4.7197,113995087.456
300750.SZ,2025-03-28,256.11,258.88,255.8,256.8,258.88,-2.08,-0.8035,112420.68,2888588.258,0.2881,0.74,22.2839,4.6817,113079181.3145
300750.SZ,2025-03-31,256.06,257.98,252.12,252.94,256.8,-3.86,-1.5031,194633.55,4951863.266,0.4987,1.43,21.949,4.6114,111379470.8788
300750.SZ,2025-04-01,252.94,254.5,248.58,249.06,252.94,-3.88,-1.534,194162.08,4862442.756,0.4975,1.38,21.6123,4.5406,109670953.6534
300750.SZ,2025-04-02,250.2,252.46,247.56,249.14,249.06,0.08,0.0321,137321.12,3433096.886,0.3519,0.89,21.6192,4.5421,109706180.8127
300750.SZ,2025-04-03,245.0,247.7,242.55,243.08,249.14,-6.06,-2.4324,232816.39,5693962.717,0.5966,1.49,21.0934,4.4316,107037723.4966
300750.SZ,2025-04-07,226.09,230.0,209.11,215.22,243.08,-27.86,-11.4612,723645.82,15811389.636,1.8543,4.15,18.6758,3.9237,94769865.2745
300750.SZ,2025-04-08,219.95,225.0,216.4,219.05,215.22,3.83,1.7796,476594.21,10471952.816,1.2212,1.61,19.0082,3.9935,96456365.5255
300750.SZ,2025-04-09,212.92,218.75,210.09,211.39,219.05,-7.66,-3.4969,536023.39,11459705.354,1.3735,1.52,18.3435,3.8539,93083365.0236
300750.SZ,2025-04-10,221.0,222.79,215.46,217.98,211.39,6.59,3.1175,372741.19,8168675.412,0.9551,0.88,18.9153,3.974,95985202.27
300750.SZ,2025-04-11,216.0,225.55,214.7,224.0,217.98,6.02,2.7617,302991.15,6696905.325,0.7764,0.65,19.4377,4.0838,98636046.0064
300750.SZ,2025-04-14,227.15,228.0,222.68,224.0,224.0,0.0,0.0,206965.04,4642121.045,0.5303,0.43,19.4377,4.0838,98636046.0064
300750.SZ,2025-04-15,226.0,230.45,225.12,228.15,224.0,4.15,1.8527,266865.42,6087451.73,0.6838,0.7,19.7978,3.841,100463454.8945
300750.SZ,2025-04-16,227.0,227.18,221.55,224.89,228.15,-3.26,-1.4289,216550.96,4838764.472,0.5549,0.64,19.5149,3.7861,99027948.1535
300750.SZ,2025-04-17,223.0,227.33,222.22,226.0,224.89,1.11,0.4936,157376.59,3551280.611,0.4033,0.58,19.6113,3.8048,99516724.9886
300750.SZ,2025-04-18,225.21,226.5,223.66,225.46,226.0,-0.54,-0.2389,115127.94,2588857.715,0.295,0.5,19.5644,3.7957,99278941.6634
300750.SZ,2025-04-21,225.46,235.0,224.18,231.36,225.46,5.9,2.6169,220081.91,5088523.082,0.5639,1.14,20.0764,3.895,101876944.6609
300750.SZ,2025-04-22,230.0,231.16,227.2,230.69,226.82,3.87,1.7062,169354.23,3885729.764,0.434,0.87,20.0182,4.2049,101581917.2019
300750.SZ,2025-04-23,235.0,238.75,233.0,233.35,230.69,2.66,1.1531,191979.8,4507058.716,0.4919,1.09,20.2491,4.2534,102753220.2482
300750.SZ,2025-04-24,234.5,238.66,232.25,236.87,233.35,3.52,1.5085,181554.39,4297351.278,0.4652,1.06,20.5545,4.3175,104303215.2569
300750.SZ,2025-04-25,237.2,237.92,235.09,236.6,236.87,-0.27,-0.114,127619.89,3016796.565,0.327,0.73,20.5311,4.3126,104184323.5943
300750.SZ,2025-04-28,238.25,238.26,233.2,234.85,236.6,-1.75,-0.7396,143124.32,3357178.149,0.3667,0.8,20.3792,4.2807,103413729.4848
300750.SZ,2025-04-29,234.0,234.8,230.72,232.03,234.85,-2.82,-1.2008,167424.35,3892978.724,0.429,1.03,20.1345,4.2293,102171972.1199
300750.SZ,2025-04-30,233.05,234.38,231.5,231.5,232.03,-0.53,-0.2284,156328.35,3635403.837,0.4006,0.96,20.0885,4.2196,101938592.1897
300750.SZ,2025-05-06,233.91,236.3,231.2,231.63,231.5,0.13,0.0562,196876.79,4591289.27,0.5045,1.27,20.0998,4.222,101995836.3235
300750.SZ,2025-05-07,236.45,240.88,236.08,238.61,231.63,6.98,3.0134,312809.85,7444719.327,0.8016,1.98,20.7055,4.3492,105069405.9714
300750.SZ,2025-05-08,239.49,248.68,237.98,244.57,238.61,5.96,2.4978,312856.4,7666995.082,0.8017,1.6,21.2227,4.4579,107693829.3383
300750.SZ,2025-05-09,246.07,249.77,244.65,248.27,244.57,3.7,1.5129,236933.17,5858468.264,0.6071,1.03,21.5438,4.5253,109323085.4554
300750.SZ,2025-05-12,255.0,257.99,253.0,257.0,248.27,8.73,3.5163,302315.06,7731591.601,0.7747,1.24,22.3013,4.6844,113167249.2127
300750.SZ,2025-05-13,262.0,262.0,255.02,258.77,257.0,1.77,0.6887,204805.91,5281511.475,0.5248,0.75,22.4549,4.7167,113946650.1119
300750.SZ,2025-05-14,258.77,264.46,256.01,262.6,258.77,3.83,1.4801,231463.07,6020688.165,0.5931,0.84,22.7872,4.7865,115633150.3629
300750.SZ,2025-05-15,262.62,262.87,259.6,260.18,262.6,-2.42,-0.9216,141118.93,3685574.614,0.3616,0.55,22.5772,4.7424,114567528.7944
300750.SZ,2025-05-16,259.14,261.73,257.73,259.36,260.18,-0.82,-0.3152,189000.58,4904611.048,0.4843,0.85,22.5061,4.7274,114206450.4117
300750.SZ,2025-05-19,260.5,260.54,257.27,260.0,259.36,0.64,0.2468,169740.17,4399897.903,0.4349,0.79,22.5616,4.7391,114488267.686
300750.SZ,2025-05-20,264.44,265.5,255.2,263.0,260.0,3.0,1.1538,346423.64,9053425.367,0.8877,1.85,23.5246,4.9414,119375003.3393
300750.SZ,2025-05-21,266.99,279.99,265.8,274.08,263.0,11.08,4.2129,565245.17,15470587.405,1.4484,2.62,24.5157,4.5343,124404185.9895
300750.SZ,2025-05-22,277.8,277.94,268.27,270.37,274.08,-3.71,-1.3536,276081.18,7470701.467,0.7074,0.98,24.1839,4.4729,122720226.8169
300750.SZ,2025-05-23,271.01,274.0,266.95,266.99,270.37,-3.38,-1.2501,230003.52,6218224.097,0.5894,0.74,23.9885,4.4367,121729023.3235
300750.SZ,2025-05-26,265.0,266.38,252.9,255.9,266.99,-11.09,-4.1537,330122.15,8477228.63,0.8459,1.04,22.9921,4.1776,116672748.2995
300750.SZ,2025-05-27,255.89,257.21,252.39,253.99,255.9,-1.91,-0.7464,176679.95,4491281.266,0.4527,0.51,22.8205,4.1465,115801920.0492
300750.SZ,2025-05-28,255.61,258.27,253.32,253.6,253.99,-0.39,-0.1535,154562.65,3946773.465,0.3961,0.49,22.7855,4.1401,115624106.951
300750.SZ,2025-05-29,253.0,253.98,249.0,251.85,253.6,-1.75,-0.6901,217882.85,5487937.548,0.5583,0.93,22.6282,4.1115,114826227.664
300750.SZ,2025-05-30,250.9,252.65,247.47,250.0,251.85,-1.85,-0.7346,204337.47,5107325.148,0.5236,0.92,22.462,4.0813,113982755.275
300750.SZ,2025-06-03,252.0,253.9,250.44,251.15,250.0,1.15,0.46,158411.66,3989341.996,0.4059,0.73,22.5653,4.1001,114507075.9493
300750.SZ,2025-06-04,252.5,253.6,250.7,251.05,251.15,-0.1,-0.0398,130401.95,3285855.859,0.3341,0.72,22.5564,4.0985,114461482.8472
300750.SZ,2025-06-05,251.36,252.44,248.27,251.5,251.05,0.45,0.1792,135258.51,3386751.735,0.3466,0.78,22.5968,4.1058,114666651.8067
300750.SZ,2025-06-06,252.0,253.33,248.5,248.88,251.5,-2.62,-1.0417,165514.74,4138221.07,0.4241,0.98,22.3614,4.063,113472112.5314
300750.SZ,2025-06-09,248.88,250.88,245.5,245.58,248.88,-3.3,-1.3259,185497.57,4593124.638,0.4753,1.17,22.0649,4.0092,111967540.1617
300750.SZ,2025-06-10,245.0,246.86,242.22,243.14,245.58,-2.44,-0.9936,139324.59,3406606.343,0.357,0.9,21.8457,3.9693,110855068.4703
300750.SZ,2025-06-11,246.09,252.44,244.8,250.5,243.14,7.36,3.0271,279934.04,7006354.613,0.7173,1.85,22.5069,4.0895,114210720.7856
300750.SZ,2025-06-12,252.0,252.5,248.77,249.81,250.5,-0.69,-0.2754,175696.17,4386403.721,0.4502,0.97,22.4449,4.0782,113896128.381
300750.SZ,2025-06-13,248.1,250.41,246.37,248.2,249.81,-1.61,-0.6445,174032.45,4322411.796,0.4459,0.92,22.3003,4.0519,113162079.437
300750.SZ,2025-06-16,248.0,248.7,245.8,246.66,248.2,-1.54,-0.6205,122175.71,3013514.215,0.3131,0.64,22.1619,4.0268,112459945.6645
300750.SZ,2025-06-17,246.96,248.43,245.22,246.26,246.66,-0.4,-0.1622,97650.24,2407928.75,0.2502,0.55,22.126,4.0203,112277573.2561
300750.SZ,2025-06-18,246.98,249.58,245.57,245.57,246.26,-0.69,-0.2802,104605.61,2586543.839,0.268,0.62,22.064,4.009,111962980.8515
300750.SZ,2025-06-19,245.3,246.16,241.6,242.1,245.57,-3.47,-1.413,147984.56,3604508.604,0.3792,1.1,21.7522,3.9524,110380900.2083
300750.SZ,2025-06-20,241.06,243.12,239.5,240.26,242.1,-1.84,-0.76,136883.4,3293985.957,0.3508,1.06,21.5869,3.9223,109541989.5321
300750.SZ,2025-06-23,239.3,240.6,238.03,239.61,240.26,-0.65,-0.2705,127099.27,3040680.713,0.3257,1.04,21.5285,3.9117,109245634.3619
300750.SZ,2025-06-24,240.58,248.08,240.58,245.92,239.61,6.31,2.6334,235010.81,5767361.454,0.6022,1.91,22.0954,4.0147,112122559.1681
300750.SZ,2025-06-25,246.5,255.88,246.0,254.9,245.92,8.98,3.6516,315377.23,7930320.892,0.8081,2.1,22.9023,4.1613,116216819.8274
300750.SZ,2025-06-26,255.88,256.29,252.36,252.79,254.9,-2.11,-0.8278,199145.3,5062386.537,0.5103,1.03,22.7127,4.1269,115254805.3518
300750.SZ,2025-06-27,256.5,257.45,250.11,250.99,252.79,-1.8,-0.7121,236200.67,5985026.676,0.6052,1.17,22.551,4.0975,114434129.4958
300750.SZ,2025-06-30,251.5,253.5,249.7,252.22,250.99,1.23,0.4901,176233.7,4434817.078,0.4516,0.79,22.6615,4.1176,114994924.664
300750.SZ,2025-07-01,252.5,252.74,249.88,251.5,252.22,-0.72,-0.2855,95322.58,2395104.336,0.2443,0.41,22.5968,4.1058,114666654.3217
300750.SZ,2025-07-02,251.5,252.01,249.19,250.45,251.5,-1.05,-0.4175,115713.74,2897311.834,0.2965,0.57,22.5024,4.0887,114187926.739
300750.SZ,2025-07-03,251.47,263.21,250.59,262.59,250.45,12.14,4.8473,338037.47,8746803.693,0.8662,2.05,23.5932,4.2869,119722929.4565
300750.SZ,2025-07-04,265.01,269.98,260.98,265.8,262.59,3.21,1.2224,272060.13,7214227.943,0.6971,1.41,23.8816,4.3393,121186468.0664
300750.SZ,2025-07-07,265.8,268.88,258.88,260.89,265.8,-4.91,-1.8473,174664.98,4568972.965,0.4476,0.88,23.4405,4.2591,118947846.7037
300750.SZ,2025-07-08,260.7,265.9,259.82,263.31,260.89,2.42,0.9276,155922.92,4104293.094,0.3995,0.78,23.6579,4.2986,120051199.7989
300750.SZ,2025-07-09,262.2,274.46,262.1,270.8,263.31,7.49,2.8446,293883.71,7948423.739,0.7531,1.39,24.3308,4.4209,123466123.2219
300750.SZ,2025-07-10,274.99,274.99,268.5,272.0,270.8,1.2,0.4431,242393.49,6594201.202,0.6211,0.98,24.4387,4.4405,124013240.4592
300750.SZ,2025-07-11,271.5,274.0,270.1,271.5,272.0,-0.5,-0.1838,213281.53,5798544.034,0.5465,0.94,24.3937,4.4323,123785274.9437
300750.SZ,2025-07-14,271.0,271.32,266.1,268.5,271.5,-3.0,-1.105,149788.84,4013693.003,0.3838,0.69,24.1242,4.3833,122417481.8504
300750.SZ,2025-07-15,268.5,272.5,266.0,267.75,268.5,-0.75,-0.2793,169526.49,4553827.628,0.4344,0.8,24.0568,4.3711,122075533.577
300750.SZ,2025-07-16,268.5,268.7,263.04,264.4,267.75,-3.35,-1.2512,156264.79,4135841.242,0.4004,0.73,23.7558,4.3164,120548164.6228
300750.SZ,2025-07-17,265.37,267.75,264.36,265.5,264.4,1.1,0.416,145110.17,3852746.251,0.3718,0.78,23.8547,4.3344,121049688.7571
300750.SZ,2025-07-18,268.7,272.45,265.8,271.2,265.5,5.7,2.1469,221865.58,5981601.235,0.5685,1.33,24.3668,4.4274,123648495.6343
300750.SZ,2025-07-21,277.0,282.0,273.55,279.66,271.2,8.46,3.1195,324862.75,9047295.149,0.8324,1.93,25.1269,4.5655,127505672.1574
300750.SZ,2025-07-22,280.0,290.0,279.18,286.66,279.66,7.0,2.503,333090.29,9468912.161,0.8535,1.64,25.7558,4.6798,130697189.3751
300750.SZ,2025-07-23,288.16,290.75,286.59,287.02,286.66,0.36,0.1256,200189.74,5772653.126,0.513,0.85,25.7882,4.6857,130861324.5463
300750.SZ,2025-07-24,289.0,289.2,282.91,285.2,287.02,-1.82,-0.6341,223891.14,6394082.072,0.5737,0.91,25.6247,4.656,130031530.0697
300750.SZ,2025-07-25,285.2,285.2,281.75,282.8,285.2,-2.4,-0.8415,134326.01,3802835.26,0.3442,0.52,25.409,4.6168,128937295.5951
300750.SZ,2025-07-28,283.02,289.09,281.3,286.3,282.8,3.5,1.2376,238973.36,6830867.029,0.6124,0.98,25.7235,4.6739,130533054.2039
300750.SZ,2025-07-29,286.7,292.0,286.68,291.82,286.3,5.52,1.928,233945.55,6785427.583,0.5995,1.03,26.2195,4.7641,133049793.4956
300750.SZ,2025-07-30,292.2,292.2,276.36,277.09,291.82,-14.73,-5.0476,415943.01,11712764.593,1.0658,2.02,24.896,4.5236,126333929.4075
300750.SZ,2025-07-31,280.8,281.98,264.62,264.62,277.09,-12.47,-4.5003,447103.55,12088514.551,1.0515,1.79,23.7756,4.0908,120648469.4497
300750.SZ,2025-08-01,264.8,266.6,262.75,263.07,264.62,-1.55,-0.5857,252500.02,6682814.646,0.5938,0.86,23.6363,4.0669,119941776.3515
300750.SZ,2025-08-04,263.0,268.0,261.7,266.48,263.07,3.41,1.2962,237681.68,6286238.371,0.559,0.75,23.9427,4.1196,121496501.1675
300750.SZ,2025-08-05,267.5,269.0,263.5,265.7,266.48,-0.78,-0.2927,219760.4,5844478.67,0.5168,0.69,23.8726,4.1075,121140874.9633
300750.SZ,2025-08-06,265.22,266.9,263.23,265.0,265.7,-0.7,-0.2635,153233.11,4058482.396,0.3604,0.49,23.8097,4.0967,120821723.2415
300750.SZ,2025-08-07,265.0,266.49,262.2,263.05,265.0,-1.95,-0.7358,165481.04,4363462.114,0.3892,0.63,23.6345,4.0666,119932657.7309
300750.SZ,2025-08-08,264.0,266.16,262.01,263.48,263.05,0.43,0.1635,174282.16,4604736.203,0.4099,0.85,23.6732,4.0732,120128708.0742
300750.SZ,2025-08-11,263.48,266.15,262.5,263.66,263.48,0.18,0.0683,213308.76,5627553.11,0.5017,1.12,23.6893,4.076,120210775.6598
300750.SZ,2025-08-12,263.5,265.18,257.72,263.25,263.66,-0.41,-0.1555,222407.39,5829140.856,0.523,1.2,23.6525,4.0697,120023843.9371
300750.SZ,2025-08-13,264.77,275.0,264.51,273.6,263.25,10.35,3.9316,394667.69,10661084.797,0.9282,2.12,24.5824,4.2297,124742730.109
300750.SZ,2025-08-14,276.89,282.0,274.48,279.89,273.6,6.29,2.299,371707.57,10378442.059,0.8742,1.59,25.1476,4.3269,127610536.8544
300750.SZ,2025-08-15,278.38,282.3,276.1,280.67,279.89,0.78,0.2787,241091.69,6735591.187,0.567,0.88,25.2177,4.339,127966163.0602
300750.SZ,2025-08-18,280.67,285.48,278.02,283.0,280.67,2.33,0.8302,285287.93,8056186.542,0.6709,0.99,25.427,4.375,129028482.3673
300750.SZ,2025-08-19,283.0,284.0,276.22,277.8,283.0,-5.2,-1.8375,244285.85,6816442.573,0.5745,0.81,24.9598,4.2946,126657640.9952
300750.SZ,2025-08-20,277.5,279.99,272.05,279.2,276.8,2.4,0.8671,233534.92,6414344.337,0.5492,0.76,25.0856,4.3842,127295944.4415
300750.SZ,2025-08-21,279.27,281.8,278.0,279.0,279.2,-0.2,-0.0716,182698.14,5103914.721,0.4297,0.66,25.0676,4.381,127204758.2349
300750.SZ,2025-08-22,278.93,289.35,278.6,287.18,279.0,8.18,2.9319,264218.51,7543698.628,0.6214,1.11,25.8026,4.5095,130934274.0857
300750.SZ,2025-08-25,290.0,293.88,286.78,290.28,287.18,3.1,1.0795,312297.2,9046692.965,0.7344,1.29,26.0811,4.5581,132347660.2883
300750.SZ,2025-08-26,287.02,290.99,285.58,289.5,290.28,-0.78,-0.2687,230244.62,6648848.315,0.5415,0.93,26.011,4.5459,131992034.0825
300750.SZ,2025-08-27,289.0,289.54,278.19,278.3,289.5,-11.2,-3.8687,382584.29,10859010.3,0.8997,1.56,25.0047,4.37,126885684.2688
300750.SZ,2025-08-28,276.06,278.99,272.72,277.41,278.3,-0.89,-0.3198,304664.01,8407974.991,0.7165,1.11,24.9248,4.3561,126479947.0121
300750.SZ,2025-08-29,278.31,316.66,277.95,306.18,277.41,28.77,10.3709,780138.92,23482893.637,1.8347,2.61,27.5097,4.8078,139597095.1883
300750.SZ,2025-09-01,306.5,306.9,299.3,304.0,306.18,-2.18,-0.712,429964.21,13012795.663,1.0112,1.07,27.3138,4.7736,138603164.6
300750.SZ,2025-09-02,304.03,311.1,299.03,302.87,304.0,-1.13,-0.3717,371168.89,11289093.083,0.8729,0.87,27.2123,4.7558,138087962.0474
300750.SZ,2025-09-03,303.5,311.65,303.03,309.0,302.87,6.13,2.024,508974.73,15640548.986,1.197,1.12,27.7631,4.8521,140882821.9125
300750.SZ,2025-09-04,313.47,323.33,300.63,304.03,309.0,-4.97,-1.6084,657547.54,20442631.453,1.5463,1.37,27.3185,4.7744,138627111.0659
300750.SZ,2025-09-05,299.9,325.11,299.82,325.11,304.03,21.08,6.9335,708197.79,22440211.716,1.6653,1.29,29.2134,5.1056,148242378.167
300750.SZ,2025-09-08,334.0,337.65,323.5,325.37,325.11,0.26,0.08,588345.78,19349632.049,1.3835,1.1,29.2367,5.1096,148360931.9437
300750.SZ,2025-09-09,322.8,334.58,317.16,320.0,325.37,-5.37,-1.6504,434023.97,14085497.658,1.0206,0.77,28.7542,5.0253,145912340.48
300750.SZ,2025-09-10,317.99,322.0,313.0,316.04,320.0,-3.96,-1.2375,367526.83,11649703.595,0.8642,0.63,28.3984,4.9631,144106675.2666
300750.SZ,2025-09-11,315.55,322.98,309.04,322.55,316.04,6.51,2.0599,380344.6,12060756.827,0.8944,0.69,28.984,5.0655,147078236.7239
300750.SZ,2025-09-12,325.9,329.9,322.2,325.0,322.55,2.45,0.7596,338713.16,11031032.653,0.7965,0.68,29.2041,5.1039,148195402.0625
300750.SZ,2025-09-15,346.01,371.52,344.02,354.7,325.0,29.7,9.1385,718410.23,25586615.241,1.6893,1.7,31.8729,5.5704,161738181.8818
300750.SZ,2025-09-16,356.11,359.0,348.5,353.42,354.7,-1.28,-0.3609,377444.65,13325722.242,0.8872,0.84,31.7694,5.5481,161212849.2756
300750.SZ,2025-09-17,356.8,381.88,354.0,377.1,353.42,23.68,6.7002,543771.0,20113064.234,1.2781,1.25,33.8991,5.9245,172019912.8713
300750.SZ,2025-09-18,374.59,380.0,360.8,366.89,377.1,-10.21,-2.7075,518896.9,19308545.614,1.2197,1.1,32.9813,5.7641,167362465.7474
300750.SZ,2025-09-19,365.0,375.71,361.72,368.49,366.89,1.6,0.4361,339148.86,12515443.887,0.7972,0.68,33.1251,5.7892,168092330.1351
300750.SZ,2025-09-22,370.5,372.72,362.78,370.05,368.49,1.56,0.4233,285277.63,10474484.764,0.6705,0.57,33.2653,5.8137,168803947.9131
300750.SZ,2025-09-23,368.0,376.96,360.0,368.15,370.05,-1.9,-0.5134,348493.15,12813882.35,0.8191,0.84,33.0945,5.7839,167937233.9527
300750.SZ,2025-09-24,371.0,380.0,366.06,379.93,368.15,11.78,3.1998,383145.48,14311189.086,0.9006,0.94,34.1535,5.9689,173310860.507
300750.SZ,2025-09-25,376.6,402.59,376.47,392.85,379.93,12.92,3.4006,466393.38,18251421.708,1.0963,1.24,35.3149,6.1719,179204515.4376
300750.SZ,2025-09-26,392.02,399.99,380.0,380.4,392.85,-12.45,-3.1691,362633.26,14106499.742,0.8524,0.99,34.1958,5.9763,173525258.1709
300750.SZ,2025-09-29,386.34,399.89,386.01,397.37,380.4,16.97,4.4611,389647.45,15381134.07,0.9159,1.06,35.7213,6.2429,181266382.3328
300750.SZ,2025-09-30,396.0,408.88,396.0,402.0,397.37,4.63,1.1652,330313.1,13278445.667,0.7764,0.85,36.1375,6.3157,183378427.4046
300750.SZ,2025-10-09,399.98,424.36,399.74,409.89,402.0,7.89,1.9627,412088.23,16989122.538,0.9683,1.07,36.8564,6.4413,187026822.647
300750.SZ,2025-10-10,401.0,403.8,379.01,381.95,409.89,-27.94,-6.8165,533117.98,20684330.795,1.2527,1.36,34.3441,6.0023,174278208.5682
300750.SZ,2025-10-13,362.86,384.6,362.86,374.5,381.95,-7.45,-1.9505,471509.98,17618650.277,1.108,1.16,33.6742,5.8852,170878882.3375
300750.SZ,2025-10-14,381.0,385.8,355.77,358.0,374.5,-16.5,-4.4059,496399.39,18319370.881,1.1665,1.16,32.1906,5.6259,163350173.2358
300750.SZ,2025-10-15,358.5,369.71,354.76,369.3,358.0,11.3,3.1564,369933.55,13383852.917,0.8693,0.82,33.2067,5.8035,168506198.2569
300750.SZ,2025-10-16,367.5,373.9,364.5,368.5,369.3,-0.8,-0.2166,276294.67,10185159.269,0.6492,0.61,33.1347,5.7909,168141169.9369
300750.SZ,2025-10-17,367.5,375.0,356.99,358.14,368.5,-10.36,-2.8114,319057.61,11588825.855,0.7497,0.74,32.2032,5.6281,163414053.1918
300750.SZ,2025-10-20,365.0,368.89,359.53,366.5,358.14,8.36,2.3343,284324.2,10372513.059,0.6681,0.74,32.9549,5.7595,167228599.1367
300750.SZ,2025-10-21,373.0,381.35,363.1,375.9,366.5,9.4,2.5648,446328.7,16784956.526,1.0488,1.28,33.8001,5.458,171517681.8976
300750.SZ,2025-10-22,375.9,378.88,368.2,372.86,375.9,-3.04,-0.8087,219458.79,8178934.535,0.5157,0.65,33.5268,5.4139,170130574.2813
300750.SZ,2025-10-23,373.8,378.8,369.0,376.45,372.86,3.59,0.9628,239980.98,8982628.027,0.5639,0.78,33.8496,5.466,171768638.8676
300750.SZ,2025-10-24,379.97,387.8,378.0,385.77,376.45,9.32,2.4758,320415.78,12276721.104,0.7529,1.06,34.6876,5.6013,176021218.7966
300750.SZ,2025-10-27,393.0,393.0,376.57,386.18,385.77,0.41,0.1063,404510.18,15542852.577,0.9505,1.34,34.7245,5.6073,176208295.8106
300750.SZ,2025-10-28,386.16,393.8,383.02,386.48,386.18,0.3,0.0777,287082.95,11160796.766,0.6746,0.88,34.7515,5.6117,176345181.4306
300750.SZ,2025-10-29,386.0,400.04,384.7,400.0,386.48,13.52,3.4982,344740.46,13644645.226,0.8101,1.17,35.9672,5.808,182514160.04
300750.SZ,2025-10-30,405.98,409.08,396.83,398.29,400.0,-1.71,-0.4275,343060.88,13797530.229,0.8061,1.07,35.8134,5.7831,181733912.0058
300750.SZ,2025-10-31,398.0,406.8,388.2,388.77,398.29,-9.52,-2.3902,340483.5,13515773.431,0.8001,1.0,34.9574,5.6449,177390074.9969
300750.SZ,2025-11-03,387.0,391.91,375.77,386.86,388.77,-1.91,-0.4913,263681.77,10106566.781,0.6196,0.77,34.7856,5.6172,176518569.8827
300750.SZ,2025-11-04,383.06,386.5,374.0,378.95,386.86,-7.91,-2.0447,239390.74,9091842.153,0.5625,0.76,34.0744,5.5023,172909352.3679
300750.SZ,2025-11-05,372.85,393.0,372.0,388.7,378.95,9.75,2.5729,311425.32,11937586.811,0.7318,1.02,34.9511,5.6439,177358135.0189
300750.SZ,2025-11-06,390.0,399.49,388.7,394.68,388.7,5.98,1.5385,234474.77,9261688.312,0.5509,0.78,35.4906,5.731,180095746.8196
