ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300373.SZ,2025-03-07,46.66,49.33,46.56,47.61,46.81,0.8,1.709,245606.74,1179869.537,4.5303,1.93,27.9988,3.0742,2586878.8139
300373.SZ,2025-03-10,47.45,48.13,46.97,47.68,47.61,0.07,0.147,145241.69,690729.646,2.679,0.97,28.0399,3.0787,2590682.2484
300373.SZ,2025-03-11,47.0,48.75,46.93,48.52,47.68,0.84,1.7617,154869.8,744341.345,2.8566,0.99,28.5339,3.133,2636323.4625
300373.SZ,2025-03-12,48.52,50.98,48.5,49.88,48.52,1.36,2.803,234670.72,1177483.388,4.3285,1.5,29.3337,3.2208,2710218.7616
300373.SZ,2025-03-27,44.5,47.68,44.5,46.25,49.88,-3.63,-7.2775,275131.65,1270304.34,5.0748,1.49,27.199,2.9864,2512983.5149
300373.SZ,2025-03-28,46.25,48.1,46.25,46.33,46.25,0.08,0.173,167336.9,787976.028,3.0866,0.79,27.246,2.9916,2517330.2972
300373.SZ,2025-03-31,47.3,48.5,45.76,46.41,46.33,0.08,0.1727,143578.4,673091.638,2.6483,0.73,25.1551,2.8771,2521677.0795
300373.SZ,2025-04-01,46.68,47.1,45.76,46.36,46.41,-0.05,-0.1077,107579.06,498749.837,1.9843,0.55,25.128,2.874,2518960.3405
300373.SZ,2025-04-02,46.3,48.49,46.2,47.64,46.36,1.28,2.761,131828.91,627775.059,2.4316,0.71,25.8218,2.9534,2588508.8573
300373.SZ,2025-04-03,47.0,48.07,45.94,46.5,47.64,-1.14,-2.3929,116161.75,544960.45,2.1426,0.7,25.2039,2.8827,2526567.2096
300373.SZ,2025-04-07,44.1,44.84,37.9,39.54,46.5,-6.96,-14.9677,199478.12,825112.769,3.6794,1.5,21.4314,2.4512,2148397.1498
300373.SZ,2025-04-08,40.55,42.15,40.22,41.08,39.54,1.54,3.8948,145636.04,598957.834,2.6863,1.04,22.2661,2.5467,2232072.709
300373.SZ,2025-04-09,40.22,43.72,39.92,42.48,41.08,1.4,3.408,150932.41,635640.286,2.784,1.08,23.025,2.6335,2308141.3992
300373.SZ,2025-04-10,43.5,44.72,42.99,42.99,42.48,0.51,1.2006,123663.63,541399.083,2.281,0.83,23.3014,2.6651,2335852.1363
300373.SZ,2025-04-11,42.56,47.52,42.48,46.8,42.99,3.81,8.8625,218382.58,997743.112,4.0281,1.48,25.3665,2.9013,2542867.6432
300373.SZ,2025-04-14,47.3,47.41,45.77,45.93,46.8,-0.87,-1.859,155306.54,718240.349,2.8647,0.93,24.8949,2.8474,2495596.3857
300373.SZ,2025-04-15,45.9,46.1,45.0,45.32,45.93,-0.61,-1.3281,72930.6,330435.997,1.3452,0.46,24.5643,2.8096,2462452.1707
300373.SZ,2025-04-16,45.08,46.66,45.08,45.81,45.32,0.49,1.0812,118764.16,544193.472,2.1906,0.82,24.8299,2.8399,2489076.2122
300373.SZ,2025-04-17,45.33,46.75,45.2,45.26,45.81,-0.55,-1.2006,100240.0,461325.852,1.8489,0.73,24.5318,2.8058,2459192.084
300373.SZ,2025-04-18,45.34,45.38,44.41,44.97,45.26,-0.29,-0.6407,64267.19,288687.182,1.1854,0.48,24.3746,2.7879,2443434.9981
300373.SZ,2025-04-21,45.02,45.55,44.8,45.5,44.97,0.53,1.1786,56593.4,255591.624,1.0439,0.55,24.6619,2.8207,2472232.4309
300373.SZ,2025-04-22,45.15,47.3,45.07,46.81,45.5,1.31,2.8791,148648.81,691956.857,2.7418,1.8,25.3719,2.9019,2543410.9909
300373.SZ,2025-04-23,46.85,46.99,46.01,46.71,46.81,-0.1,-0.2136,105097.75,489177.216,1.9385,1.08,25.3177,2.8957,2537977.5131
300373.SZ,2025-04-24,46.71,46.95,46.11,46.43,46.71,-0.28,-0.5994,65591.0,304321.748,1.2098,0.69,25.1659,2.8784,2522763.775
300373.SZ,2025-04-25,47.69,48.66,46.99,48.05,46.43,1.62,3.4891,179422.05,858843.118,3.3095,2.04,26.044,2.8889,2610786.1165
300373.SZ,2025-04-28,47.75,48.47,47.56,47.8,48.05,-0.25,-0.5203,95983.03,460457.838,1.7704,0.86,25.9085,2.8739,2597202.4219
300373.SZ,2025-04-29,47.62,48.47,47.34,48.19,47.8,0.39,0.8159,92028.86,441350.611,1.6975,0.77,26.1199,2.8973,2618392.9856
300373.SZ,2025-04-30,47.78,48.83,47.51,48.35,47.79,0.56,1.1718,107090.59,516885.447,1.9753,1.0,26.2066,2.9782,2627086.5501
300373.SZ,2025-05-06,48.66,48.85,47.86,48.53,48.35,0.18,0.3723,157709.24,763096.8,2.909,1.46,26.3042,2.9893,2636866.8103
300373.SZ,2025-05-07,49.0,49.25,47.4,47.78,48.53,-0.75,-1.5454,129319.39,620432.587,2.3853,1.02,25.8977,2.9431,2596115.7263
300373.SZ,2025-05-08,47.67,48.05,47.57,47.96,47.78,0.18,0.3767,73779.53,353019.266,1.3609,0.63,25.9952,2.9542,2605895.9865
300373.SZ,2025-05-09,47.66,47.88,47.07,47.2,47.96,-0.76,-1.5847,70939.98,336342.451,1.3085,0.63,25.5833,2.9074,2564601.5546
300373.SZ,2025-05-12,47.66,48.0,47.11,47.58,47.2,0.38,0.8051,82686.01,392918.657,1.5252,0.77,25.7893,2.9308,2585248.7705
300373.SZ,2025-05-13,47.98,48.44,47.11,47.17,47.58,-0.41,-0.8617,91840.72,437776.096,1.694,0.89,25.567,2.9055,2562971.5113
300373.SZ,2025-05-14,47.3,47.54,46.38,46.93,47.17,-0.24,-0.5088,90890.16,425490.869,1.6765,1.01,25.4369,2.8908,2549931.1644
300373.SZ,2025-05-15,46.86,47.38,46.46,47.05,46.93,0.12,0.2557,94646.12,445143.312,1.7458,1.15,25.502,2.8981,2556451.3378
300373.SZ,2025-05-16,46.98,48.23,46.59,47.15,47.05,0.1,0.2125,89469.4,424945.55,1.6503,1.04,25.5562,2.9043,2561884.8157
300373.SZ,2025-05-19,47.14,48.99,46.95,48.15,47.15,1.0,2.1209,163569.81,790769.988,3.0171,1.82,26.0982,2.9659,2616219.5944
300373.SZ,2025-05-20,48.2,49.72,47.65,49.55,48.15,1.4,2.9076,181196.36,891704.604,3.3422,1.71,26.857,3.0521,2692288.2846
300373.SZ,2025-05-21,49.21,49.4,48.39,48.67,49.55,-0.88,-1.776,96491.24,470540.627,1.7798,0.78,26.3801,2.9979,2644473.6793
300373.SZ,2025-05-22,48.77,49.08,47.95,48.09,48.67,-0.58,-1.1917,91649.95,444992.039,1.6905,0.73,26.0657,2.9622,2612959.5077
300373.SZ,2025-05-23,47.92,48.26,47.02,47.24,48.09,-0.85,-1.7675,93873.73,446430.707,1.7315,0.75,25.605,2.9098,2566774.9458
300373.SZ,2025-05-26,47.1,47.71,47.1,47.32,47.24,0.08,0.1693,53130.0,251721.089,0.98,0.42,25.6483,2.9148,2571121.7281
300373.SZ,2025-05-27,47.5,48.54,47.01,48.04,47.32,0.72,1.5216,79774.27,381472.876,1.4714,0.77,26.0386,2.9591,2610242.7687
300373.SZ,2025-05-28,48.01,48.52,47.26,47.3,48.04,-0.74,-1.5404,67236.39,321283.051,1.2402,0.81,25.6375,2.9135,2570035.0325
300373.SZ,2025-05-29,47.47,48.84,47.42,48.73,47.3,1.43,3.0233,92732.0,448647.569,1.7105,1.2,26.4126,3.0016,2647733.7661
300373.SZ,2025-05-30,48.43,48.57,47.21,47.45,48.73,-1.28,-2.6267,75986.07,362479.014,1.4016,0.98,25.7188,2.9228,2578185.2493
300373.SZ,2025-06-03,47.45,49.27,47.39,48.71,47.45,1.26,2.6554,109218.86,532380.496,2.0146,1.48,26.4017,3.0004,2646647.0705
300373.SZ,2025-06-04,48.6,48.95,48.32,48.6,48.71,-0.11,-0.2258,74484.0,361963.184,1.3739,0.88,26.3421,2.9936,2640670.2448
300373.SZ,2025-06-05,48.48,49.51,48.21,49.32,48.6,0.72,1.4815,104159.48,510496.088,1.9212,1.24,26.7324,3.038,2679791.2855
300373.SZ,2025-06-06,49.16,49.55,48.74,49.33,49.32,0.01,0.0203,66174.54,324728.433,1.2206,0.72,26.7378,3.0386,2680334.6333
300373.SZ,2025-06-09,49.3,49.38,48.53,48.72,49.33,-0.61,-1.2366,77937.74,380907.204,1.4376,0.91,26.4072,3.001,2647190.4183
300373.SZ,2025-06-10,48.64,48.73,47.41,47.67,48.72,-1.05,-2.1552,94723.08,454647.142,1.7472,1.1,25.838,2.9363,2590138.9006
300373.SZ,2025-06-11,47.69,49.47,47.69,49.3,47.67,1.63,3.4193,132504.8,647943.072,2.4441,1.59,26.7215,3.0367,2678704.5899
300373.SZ,2025-06-12,49.05,49.43,48.73,48.87,49.3,-0.43,-0.8722,61605.51,302026.99,1.1363,0.65,26.4885,3.0103,2655340.6351
300373.SZ,2025-06-13,48.7,49.35,47.9,48.32,48.87,-0.55,-1.1254,72113.0,349680.806,1.3301,0.83,26.1903,2.9764,2625456.5068
300373.SZ,2025-06-16,48.14,49.29,48.14,48.4,48.32,0.08,0.1656,55866.66,271698.875,1.0305,0.64,26.2337,2.9813,2629803.2891
300373.SZ,2025-06-17,48.4,48.6,47.5,47.76,48.4,-0.64,-1.3223,62340.27,298766.143,1.1499,0.75,25.8868,2.9419,2595029.0307
300373.SZ,2025-06-18,47.65,48.58,47.5,48.4,47.76,0.64,1.34,53911.0,259452.95,0.9944,0.7,26.2337,2.9813,2629803.2891
300373.SZ,2025-06-19,48.36,52.26,48.25,51.15,48.4,2.75,5.6818,296518.96,1512242.327,5.4693,4.85,27.7243,3.1507,2779223.9305
300373.SZ,2025-06-20,51.47,51.68,50.48,50.66,51.15,-0.49,-0.958,131888.68,672264.729,2.4327,1.22,27.4587,3.1205,2752599.8889
300373.SZ,2025-06-23,50.41,51.48,49.99,50.81,50.66,0.15,0.2961,133504.82,676284.74,2.4625,1.11,27.54,3.1297,2760750.1057
300373.SZ,2025-06-24,51.05,51.48,50.71,51.27,50.81,0.46,0.9053,155055.06,792656.418,2.86,1.14,27.7893,3.1581,2785744.1039
300373.SZ,2025-06-25,51.48,51.8,50.68,51.61,51.27,0.34,0.6632,160202.84,821684.541,2.955,1.04,27.9736,3.179,2804217.9287
300373.SZ,2025-06-26,51.9,53.16,50.77,50.96,51.61,-0.65,-1.2594,174712.0,898946.373,3.2226,1.0,27.6213,3.139,2768900.3226
300373.SZ,2025-06-27,51.6,52.19,50.6,51.27,50.96,0.31,0.6083,137313.0,706120.692,2.5328,0.91,27.7893,3.1581,2785744.1039
300373.SZ,2025-06-30,51.41,51.99,51.15,51.9,51.27,0.63,1.2288,128626.58,663833.69,2.3725,0.85,28.1308,3.1969,2819975.0145
300373.SZ,2025-07-01,51.87,53.64,51.66,53.5,51.9,1.6,3.0829,166149.05,878418.718,3.0646,1.1,28.998,3.2954,2906910.6605
300373.SZ,2025-07-02,53.01,53.18,50.51,50.62,53.5,-2.88,-5.3832,188775.5,970590.857,3.482,1.23,27.437,3.118,2750426.4978
300373.SZ,2025-07-03,50.62,51.75,50.3,51.6,50.62,0.98,1.936,116849.82,596136.874,2.1553,0.73,27.9682,3.1784,2803674.5809
300373.SZ,2025-07-04,51.38,51.44,49.2,49.85,51.6,-1.75,-3.3915,164660.45,822628.962,3.0372,1.12,27.0196,3.0706,2708588.7182
300373.SZ,2025-07-07,49.7,50.48,49.52,49.86,49.85,0.01,0.0201,66546.09,332482.026,1.2275,0.43,27.0251,3.0712,2709132.066
300373.SZ,2025-07-08,50.02,52.15,49.99,51.44,49.86,1.58,3.1689,156039.41,804792.016,2.8782,1.11,27.8814,3.1686,2794981.0163
300373.SZ,2025-07-09,51.44,51.63,50.74,51.24,51.44,-0.2,-0.3888,80619.81,412163.851,1.487,0.58,27.773,3.1562,2784114.0606
300373.SZ,2025-07-10,51.05,51.23,50.3,50.78,51.24,-0.46,-0.8977,75560.42,383518.065,1.3937,0.65,27.5237,3.1279,2759120.0624
300373.SZ,2025-07-11,50.9,52.0,50.7,51.33,50.78,0.55,1.0831,96838.5,498544.671,1.7862,0.89,27.8218,3.1618,2789004.1907
300373.SZ,2025-07-14,51.32,51.47,50.83,51.14,51.33,-0.19,-0.3702,56502.58,289315.066,1.0422,0.59,27.7188,3.1501,2778680.5827
300373.SZ,2025-07-15,51.14,51.85,50.38,51.0,51.14,-0.14,-0.2738,85333.9,435916.386,1.574,0.92,27.643,3.1415,2771073.7137
300373.SZ,2025-07-16,50.99,51.94,50.7,50.87,51.0,-0.13,-0.2549,82569.03,423721.788,1.523,1.05,27.5725,3.1334,2764010.1925
300373.SZ,2025-07-17,50.74,51.14,50.21,51.13,50.87,0.26,0.5111,103168.75,523189.158,1.903,1.3,27.7134,3.1495,2778137.2349
300373.SZ,2025-07-18,51.29,51.66,50.93,51.3,51.13,0.17,0.3325,81870.98,419792.593,1.5101,0.96,27.8056,3.1599,2787374.1473
300373.SZ,2025-07-21,51.3,51.75,50.85,51.68,51.3,0.38,0.7407,75133.85,385820.344,1.3859,0.92,28.0115,3.1833,2808021.3632
300373.SZ,2025-07-22,52.41,53.58,52.02,52.33,51.68,0.65,1.2577,184684.11,975440.621,3.4065,2.16,28.3638,3.2234,2843338.9694
300373.SZ,2025-07-23,52.0,53.17,51.9,52.64,52.33,0.31,0.5924,113402.17,595594.087,2.0917,1.08,28.5319,3.2425,2860182.7508
300373.SZ,2025-07-24,52.76,53.17,52.33,52.88,52.64,0.24,0.4559,104827.51,553007.871,1.9336,0.94,28.662,3.2573,2873223.0977
300373.SZ,2025-07-25,52.9,54.72,52.53,54.61,52.88,1.73,3.2716,175473.77,943753.339,3.2366,1.57,29.5996,3.3638,2967222.2648
300373.SZ,2025-07-28,55.1,55.1,53.91,54.49,54.61,-0.12,-0.2197,141793.56,771411.786,2.6154,1.08,29.5346,3.3564,2960702.0914
300373.SZ,2025-07-29,54.36,55.99,54.21,55.57,54.49,1.08,1.982,165064.27,910783.012,3.0446,1.15,30.12,3.423,3019383.6524
300373.SZ,2025-07-30,55.25,55.47,54.07,54.65,55.57,-0.92,-1.6556,135653.27,743435.553,2.5021,0.97,29.6213,3.3663,2969395.656
300373.SZ,2025-07-31,54.25,55.19,53.29,53.53,54.65,-1.12,-2.0494,127146.33,688392.73,2.3452,0.88,29.0143,3.2973,2908540.7038
300373.SZ,2025-08-01,53.55,54.74,53.2,54.22,53.53,0.69,1.289,109576.0,593254.747,2.0211,0.74,29.3883,3.3398,2946031.7011
300373.SZ,2025-08-04,54.1,55.1,53.9,54.72,54.22,0.5,0.9222,90537.35,494393.156,1.67,0.67,29.6593,3.3706,2973199.0905
300373.SZ,2025-08-05,54.8,56.56,54.46,56.21,54.72,1.49,2.723,138127.01,770841.283,2.5478,1.1,30.4669,3.4624,3054157.9107
300373.SZ,2025-08-06,56.01,56.88,55.79,56.68,56.21,0.47,0.8362,105091.21,591933.443,1.9384,0.87,30.7216,3.4913,3079695.2567
300373.SZ,2025-08-07,56.91,57.23,55.9,56.14,56.68,-0.54,-0.9527,138588.5,782148.736,2.5563,1.21,30.4289,3.4581,3050354.4762
300373.SZ,2025-08-08,55.66,58.33,55.37,57.73,56.14,1.59,2.8322,176643.15,1014562.137,3.2582,1.52,31.2907,3.556,3136746.7744
300373.SZ,2025-08-11,57.5,57.88,57.07,57.68,57.73,-0.05,-0.0866,101430.59,582711.922,1.8709,0.78,31.2636,3.5529,3134030.0354
300373.SZ,2025-08-12,57.61,57.94,56.66,57.52,57.68,-0.16,-0.2774,102906.28,588645.138,1.8981,0.78,31.1769,3.5431,3125336.4708
300373.SZ,2025-08-13,57.52,58.69,57.2,58.37,57.52,0.85,1.4777,120203.07,697353.092,2.2172,0.96,31.6376,3.5954,3171521.0327
300373.SZ,2025-08-14,58.3,59.85,57.3,57.4,58.37,-0.97,-1.6618,152579.16,892210.032,2.8143,1.19,31.1119,3.5357,3118816.2974
300373.SZ,2025-08-15,57.37,58.08,57.1,58.0,57.4,0.6,1.0453,126366.67,728361.423,2.3309,0.97,31.4371,3.5726,3151417.1646
300373.SZ,2025-08-18,57.84,58.95,57.49,58.49,58.0,0.49,0.8448,138889.16,808072.158,2.5618,1.15,31.7027,3.6028,3178041.2062
300373.SZ,2025-08-19,58.23,58.5,56.88,57.19,58.49,-1.3,-2.2226,151906.14,874705.474,2.8019,1.19,30.9981,3.5227,3107405.9939
300373.SZ,2025-08-20,57.63,61.49,57.3,60.76,57.19,3.57,6.2424,246618.7,1464379.703,4.5489,1.79,32.9331,3.6221,3301381.1538
300373.SZ,2025-08-21,61.2,61.88,59.42,59.77,60.76,-0.99,-1.6294,164212.57,992797.682,3.0289,1.01,32.3965,3.5631,3247589.7229
300373.SZ,2025-08-22,59.8,61.79,59.6,61.49,59.77,1.72,2.8777,195649.28,1191457.71,3.6088,1.18,33.3287,3.6657,3341045.5423
300373.SZ,2025-08-25,62.15,63.5,60.42,61.34,61.49,-0.15,-0.2439,206614.35,1272147.638,3.811,1.15,33.2474,3.6567,3332895.3255
300373.SZ,2025-08-26,61.04,62.88,60.66,62.05,61.34,0.71,1.1575,150838.85,931887.12,2.7822,0.78,33.6323,3.699,3371473.0183
300373.SZ,2025-08-27,62.21,69.83,61.71,65.35,62.05,3.3,5.3183,314376.04,2064037.595,5.7987,1.63,35.4209,3.8958,3550777.788
300373.SZ,2025-08-28,65.11,71.2,65.11,70.37,65.35,5.02,7.6817,378340.03,2591125.394,6.9785,1.83,38.1419,4.195,3823538.3771
300373.SZ,2025-08-29,70.0,70.0,67.06,68.19,70.37,-2.18,-3.0979,250145.69,1695416.138,4.614,1.0,36.9603,4.0651,3705088.5596
300373.SZ,2025-09-01,68.37,69.46,66.58,69.1,68.19,0.91,1.3345,231973.01,1576724.46,4.2788,0.89,37.4535,4.1193,3754533.2082
300373.SZ,2025-09-02,68.41,68.42,63.0,64.19,69.1,-4.91,-7.1056,264842.37,1722954.687,4.8851,1.0,34.7922,3.8266,3487749.4448
300373.SZ,2025-09-03,64.0,65.56,62.9,63.62,64.19,-0.57,-0.888,158697.44,1017272.355,2.9272,0.55,34.4832,3.7926,3456778.6209
300373.SZ,2025-09-04,63.9,64.0,59.14,60.18,63.62,-3.44,-5.4071,216274.59,1324401.858,3.9892,0.84,32.6187,3.5876,3269866.9822
300373.SZ,2025-09-05,60.62,63.25,60.15,63.22,60.18,3.04,5.0515,152152.13,941127.215,2.8065,0.68,34.2664,3.7688,3435044.7094
300373.SZ,2025-09-08,63.52,64.99,62.6,64.65,63.22,1.43,2.2619,143979.45,920108.417,2.6557,0.7,35.0415,3.854,3512743.443
300373.SZ,2025-09-09,64.01,64.01,62.01,62.96,64.65,-1.69,-2.6141,104545.17,658043.002,1.9284,0.56,34.1255,3.7533,3420917.667
300373.SZ,2025-09-10,63.35,64.29,62.6,63.15,62.96,0.19,0.3018,96784.71,614287.648,1.7852,0.62,34.2285,3.7646,3431241.2749
300373.SZ,2025-09-11,62.87,65.7,62.68,65.27,63.15,2.12,3.3571,154777.04,998295.291,2.8549,1.08,35.3776,3.891,3546431.0057
300373.SZ,2025-09-12,69.5,71.66,66.9,67.71,65.27,2.44,3.7383,326803.35,2246604.187,6.0279,2.51,36.7001,4.0364,3679007.8658
300373.SZ,2025-09-15,69.09,69.8,66.14,66.88,67.71,-0.83,-1.2258,181890.68,1221841.324,3.355,1.1,36.2502,3.987,3633909.9995
300373.SZ,2025-09-16,66.4,68.17,66.16,67.4,66.46,0.94,1.4144,151711.93,1018201.492,2.7983,0.88,36.5321,4.1212,3662164.0844
300373.SZ,2025-09-17,67.44,67.98,66.35,67.3,67.4,-0.1,-0.1484,151275.73,1016661.793,2.7903,0.83,36.4779,4.115,3656730.6065
300373.SZ,2025-09-18,67.24,69.62,66.0,67.48,67.3,0.18,0.2675,230750.04,1571575.895,4.2562,1.19,36.5754,4.126,3666510.8667
300373.SZ,2025-09-19,67.56,68.83,66.12,66.24,67.48,-1.24,-1.8376,152281.15,1026642.012,2.8088,0.73,35.9033,4.0502,3599135.7411
300373.SZ,2025-09-22,65.92,67.99,65.92,67.77,66.24,1.53,2.3098,146896.65,988522.432,2.7095,0.85,36.7326,4.1438,3682267.9525
300373.SZ,2025-09-23,67.76,68.38,65.42,67.55,67.77,-0.22,-0.3246,167415.32,1116618.053,3.088,1.0,36.6134,4.1303,3670314.3012
300373.SZ,2025-09-24,67.02,73.5,66.81,72.03,67.55,4.48,6.6321,326469.89,2310867.864,6.0218,1.92,39.0416,4.4043,3913734.1098
300373.SZ,2025-09-25,71.5,71.55,69.63,70.73,72.03,-1.3,-1.8048,199021.14,1405531.789,3.671,0.97,38.337,4.3248,3843098.8975
300373.SZ,2025-09-26,70.31,71.66,69.6,69.8,70.73,-0.93,-1.3149,147970.23,1042460.696,2.7293,0.75,37.8329,4.2679,3792567.5533
300373.SZ,2025-09-29,69.46,69.6,67.74,69.45,69.8,-0.35,-0.5014,145360.84,999603.961,2.6812,0.74,37.6432,4.2465,3773550.3807
300373.SZ,2025-09-30,69.8,71.05,68.97,69.44,69.45,-0.01,-0.0144,150570.4,1052401.303,2.7773,0.76,37.6378,4.2459,3773007.0329
300373.SZ,2025-10-09,70.19,72.08,69.1,70.13,69.44,0.69,0.9937,184872.71,1307188.114,3.41,0.95,38.0118,4.2881,3810498.0302
300373.SZ,2025-10-10,74.08,79.27,73.25,74.05,70.13,3.92,5.5896,440539.99,3337745.917,8.1258,2.66,40.1365,4.5278,4023490.3627
300373.SZ,2025-10-13,72.12,79.59,71.06,77.55,74.05,3.5,4.7265,457030.11,3508138.291,8.43,2.14,42.0336,4.7418,4213662.0882
300373.SZ,2025-10-14,77.77,78.39,74.31,74.7,77.55,-2.85,-3.675,325596.98,2477836.727,6.0057,1.18,40.4888,4.5675,4058807.9689
300373.SZ,2025-10-15,75.69,81.99,75.69,80.99,74.7,6.29,8.4203,433302.44,3455608.638,7.9923,1.39,43.8981,4.9521,4400573.7269
300373.SZ,2025-10-16,80.0,80.56,77.81,78.45,80.99,-2.54,-3.1362,282231.64,2232965.535,5.2058,0.77,42.5214,4.7968,4262563.389
300373.SZ,2025-10-17,77.9,81.45,75.57,75.8,78.45,-2.65,-3.3779,252066.05,1957342.187,4.6494,0.65,41.085,4.6348,4118576.2255
300373.SZ,2025-10-20,79.0,82.48,78.07,78.79,75.8,2.99,3.9446,368033.24,2951287.372,6.7884,1.05,42.7057,4.631,4281037.2138
300373.SZ,2025-10-21,78.99,81.81,77.52,77.7,78.79,-1.09,-1.3834,306353.82,2414950.979,5.6507,0.92,42.1149,4.5669,4221812.305
300373.SZ,2025-10-22,76.97,77.21,74.45,75.2,77.7,-2.5,-3.2175,191246.51,1440444.404,3.5276,0.58,40.7598,4.42,4085975.3582
300373.SZ,2025-10-23,74.4,75.1,72.9,74.26,75.2,-0.94,-1.25,145850.76,1076494.933,2.6902,0.52,40.2503,4.3647,4034900.6663
300373.SZ,2025-10-24,74.66,75.63,72.35,75.46,74.26,1.2,1.6159,262695.35,1947391.048,4.8455,1.04,40.9007,4.4352,4100102.4007
300373.SZ,2025-10-27,75.57,76.03,73.02,74.96,75.46,-0.5,-0.6626,252378.67,1884382.929,4.6552,0.99,40.6297,4.4059,4072935.0114
300373.SZ,2025-10-28,74.39,75.78,73.5,74.08,74.96,-0.88,-1.174,177504.89,1326892.69,3.2741,0.77,40.1528,4.3541,4025120.4061
300373.SZ,2025-10-29,73.99,74.81,72.74,73.74,74.08,-0.34,-0.459,162371.45,1193184.836,2.995,0.79,39.9685,4.3342,4006646.5813
300373.SZ,2025-10-30,73.6,74.0,71.68,71.79,73.74,-1.95,-2.6444,161464.63,1171837.055,2.9782,0.81,38.9115,4.2195,3900693.7629
300373.SZ,2025-10-31,71.6,72.34,69.67,69.78,71.79,-2.01,-2.7998,165984.13,1171412.775,3.0616,0.82,37.8221,4.1014,3791480.8577
300373.SZ,2025-11-03,69.79,70.2,67.67,68.96,69.78,-0.82,-1.1751,137411.81,943989.467,2.5346,0.75,37.3776,4.0532,3746926.3392
300373.SZ,2025-11-04,68.96,69.35,67.34,68.04,68.96,-0.92,-1.3341,120181.18,821388.567,2.2168,0.75,36.879,3.9991,3696938.3427
300373.SZ,2025-11-05,67.13,67.89,66.06,67.53,68.04,-0.51,-0.7496,124697.42,835790.098,2.3001,0.83,36.6025,3.9692,3669227.6056
300373.SZ,2025-11-06,68.18,69.89,68.06,69.65,67.53,2.12,3.1393,163089.62,1127018.324,3.0082,1.15,37.7516,4.0938,3784417.3365
300373.SZ,2025-11-07,68.65,68.98,67.9,68.24,69.65,-1.41,-2.0244,112141.87,766758.679,2.0685,0.79,36.9874,4.0109,3707805.2985
300373.SZ,2025-11-10,68.61,69.44,66.85,67.62,68.24,-0.62,-0.9086,116322.98,788409.569,2.1456,0.88,36.6513,3.9744,3674117.7357
300373.SZ,2025-11-11,68.33,68.8,66.4,66.7,67.62,-0.92,-1.3605,106143.71,715275.887,1.9578,0.83,36.1527,3.9204,3624129.7393
300373.SZ,2025-11-12,66.0,66.6,65.1,65.6,66.7,-1.1,-1.6492,102989.06,676339.948,1.8996,0.83,35.5564,3.8557,3564361.4827
300373.SZ,2025-11-13,65.6,67.58,65.31,66.78,65.6,1.18,1.7988,101761.85,677066.184,1.877,0.85,36.196,3.9251,3628476.5216
300373.SZ,2025-11-14,66.0,66.0,64.51,64.6,66.78,-2.18,-3.2645,91769.06,599640.162,1.6927,0.85,35.0144,3.7969,3510026.704
300373.SZ,2025-11-17,64.64,65.19,64.21,64.68,64.6,0.08,0.1238,61057.3,394559.452,1.1262,0.59,35.0578,3.8016,3514373.4863
300373.SZ,2025-11-18,64.54,66.36,64.06,65.11,64.68,0.43,0.6648,93047.88,608053.781,1.7163,1.0,35.2908,3.8269,3537737.4412
300373.SZ,2025-11-19,65.0,66.49,64.72,65.57,65.11,0.46,0.7065,89663.77,589113.186,1.6539,0.99,35.5402,3.854,3562731.4394
300373.SZ,2025-11-20,66.47,66.68,64.21,64.35,65.57,-1.22,-1.8606,84769.85,551241.611,1.5636,0.97,34.8789,3.7822,3496443.0093
300373.SZ,2025-11-21,63.39,63.98,62.38,62.38,64.35,-1.97,-3.0614,90586.48,572537.556,1.6709,1.08,33.8111,3.6665,3389403.4953
300373.SZ,2025-11-24,62.89,63.02,61.72,62.49,62.38,0.11,0.1763,74200.21,462760.358,1.3686,0.89,33.8708,3.6729,3395380.321
300373.SZ,2025-11-25,62.99,65.07,62.93,63.94,62.49,1.45,2.3204,99233.37,634200.397,1.8304,1.15,34.6567,3.7581,3474165.7501
300373.SZ,2025-11-26,63.7,64.95,63.19,64.12,63.94,0.18,0.2815,85430.5,548812.609,1.5758,0.97,34.7542,3.7687,3483946.0102
300373.SZ,2025-11-27,64.08,65.92,63.98,64.05,64.12,-0.07,-0.1092,99750.99,649079.95,1.8399,1.15,34.7163,3.7646,3480142.5757
300373.SZ,2025-11-28,64.03,64.9,63.6,64.68,64.05,0.63,0.9836,59106.91,381187.444,1.0902,0.66,35.0578,3.8016,3514373.4863
300373.SZ,2025-12-01,64.69,65.26,64.27,65.24,64.68,0.56,0.8658,85981.05,556722.266,1.5859,1.03,35.3613,3.8346,3544800.9624
300373.SZ,2025-12-02,64.84,65.0,63.91,64.11,65.24,-1.13,-1.7321,60702.85,390595.318,1.1197,0.71,34.7488,3.7681,3483402.6625
300373.SZ,2025-12-03,64.13,64.67,63.59,63.8,64.11,-0.31,-0.4835,53661.54,343718.013,0.9898,0.69,34.5808,3.7499,3466558.8811
300373.SZ,2025-12-04,64.0,65.15,63.17,64.53,63.8,0.73,1.1442,70775.85,455109.909,1.3055,0.99,34.9765,3.7928,3506223.2695
