ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688702.SH,2026-01-19,135.88,151.6,135.88,144.67,133.04,11.63,8.7417,69903.08,1013348.156,3.4436,1.55,,24.9674,5931470.0
688702.SH,2026-01-20,144.3,147.01,132.8,135.42,144.67,-9.25,-6.3939,63488.67,870167.009,3.1276,1.23,,23.3711,5552220.0
688702.SH,2026-01-21,134.0,142.51,132.0,140.2,135.42,4.78,3.5298,52500.44,727650.438,2.5863,0.9,,24.196,5748200.0
688702.SH,2026-01-22,140.69,142.3,133.88,136.6,140.2,-3.6,-2.5678,38115.26,521347.456,1.8777,0.64,,23.5747,5600600.0
688702.SH,2026-01-23,136.78,136.79,130.31,131.5,136.6,-5.1,-3.7335,42772.56,567257.447,2.1071,0.77,,22.6945,5391500.0
688702.SH,2026-01-26,132.06,139.58,129.58,135.44,131.5,3.94,2.9962,43599.43,582469.534,2.1478,0.82,,23.3745,5553040.0
688702.SH,2026-01-27,138.0,162.53,133.59,162.53,135.44,27.09,20.0015,99362.07,1461311.377,4.8949,2.07,,28.0498,6663730.0
688702.SH,2026-01-28,163.0,165.0,151.72,153.65,162.53,-8.88,-5.4636,68473.94,1064090.534,3.3732,1.24,,26.5172,6299650.0
688702.SH,2026-01-29,153.54,165.99,153.54,155.18,153.65,1.53,0.9958,67709.57,1086780.553,3.3356,1.16,,26.7813,6362380.0
688702.SH,2026-01-30,155.72,165.0,149.88,155.58,155.18,0.4,0.2578,76721.63,1197934.303,3.7795,1.19,,26.8503,6378780.0
688702.SH,2026-02-02,152.5,155.96,142.17,142.5,155.58,-13.08,-8.4073,67051.75,991767.441,3.3032,0.94,,24.5929,5842500.0
688702.SH,2026-02-03,144.32,148.0,135.88,145.44,142.5,2.94,2.0632,54863.16,777137.267,2.7027,0.72,,25.1003,5963040.0
688702.SH,2026-02-04,142.58,148.88,140.05,144.28,145.44,-1.16,-0.7976,53374.52,769345.029,2.6294,0.8,,24.9001,5915480.0
688702.SH,2026-02-05,141.91,144.57,134.8,137.8,144.28,-6.48,-4.4913,41224.12,572386.132,2.0308,0.64,,23.7818,5649800.0
688702.SH,2026-02-06,137.2,140.98,132.12,134.7,137.8,-3.1,-2.2496,43295.0,588939.445,2.1328,0.74,,23.2468,5522700.0
688702.SH,2026-02-09,139.0,140.7,132.79,139.84,134.7,5.14,3.8159,63395.6,872240.981,3.1231,1.22,,24.1339,5733440.0
688702.SH,2026-02-10,141.0,153.5,139.0,147.35,139.84,7.51,5.3704,74919.18,1100653.606,3.6907,1.46,,25.43,6041350.0
688702.SH,2026-02-11,149.38,157.96,147.0,147.02,147.35,-0.33,-0.224,61175.9,925043.01,3.0137,1.11,,25.373,6027820.0
688702.SH,2026-02-12,146.8,161.88,146.8,159.26,147.02,12.24,8.3254,79790.52,1244744.465,3.9307,1.4,,27.4854,6529660.0
688702.SH,2026-02-13,158.57,182.68,156.19,177.44,159.26,18.18,11.4153,107901.6,1882670.692,5.3156,1.67,,30.623,7275040.0
688702.SH,2026-02-24,190.0,200.93,185.31,187.88,177.44,10.44,5.8837,144309.5,2797242.641,7.1091,1.86,,32.4247,7703080.0
688702.SH,2026-02-25,200.62,200.62,182.81,184.1,187.88,-3.78,-2.0119,108273.2,2045025.827,5.3339,1.16,,31.7724,7548100.0
688702.SH,2026-02-26,180.54,185.7,175.0,180.2,184.1,-3.9,-2.1184,98288.43,1773115.61,4.842,0.98,,33.105,7388200.0
688702.SH,2026-02-27,175.7,203.5,173.34,197.05,180.2,16.85,9.3507,139046.29,2685512.974,6.8498,1.29,,36.2006,8079050.0
688702.SH,2026-03-02,200.99,214.98,196.9,206.58,197.05,9.53,4.8363,97268.46,1985718.107,4.7917,0.81,,37.9514,8469780.0
688702.SH,2026-03-03,202.86,208.91,192.01,192.8,206.58,-13.78,-6.6705,105972.52,2118332.57,5.2205,0.9,,35.4198,7904800.0
688702.SH,2026-03-04,190.3,198.0,185.0,194.0,192.8,1.2,0.6224,83391.48,1606304.839,4.1081,0.76,,35.6403,7954000.0
688702.SH,2026-03-05,200.0,204.97,192.8,194.0,194.0,0.0,0.0,88248.98,1743763.898,4.3474,0.84,,35.6403,7954000.0
688702.SH,2026-03-06,191.05,215.4,188.5,203.35,194.0,9.35,4.8196,103442.87,2111271.896,5.0959,1.01,,37.358,8337350.0
688702.SH,2026-03-09,195.34,199.0,176.0,192.03,203.35,-11.32,-5.5668,112421.56,2075921.405,5.5382,1.18,,35.2784,7873230.0
688702.SH,2026-03-10,199.8,210.19,199.0,206.9,192.03,14.87,7.7436,78790.99,1610863.001,3.8815,0.8,,38.0102,8482900.0
688702.SH,2026-03-11,205.7,218.88,204.0,212.6,206.9,5.7,2.755,81830.49,1731436.37,4.0312,0.88,,39.0573,8716600.0
688702.SH,2026-03-12,210.13,210.13,190.45,194.59,212.6,-18.01,-8.4713,87118.26,1726479.233,4.2917,0.94,,35.7487,7978190.0
688702.SH,2026-03-13,190.01,194.23,184.24,187.0,194.59,-7.59,-3.9005,66889.06,1254826.696,3.2952,0.72,,34.3543,7667000.0
688702.SH,2026-03-16,183.0,185.72,175.5,185.0,187.0,-2.0,-1.0695,78366.07,1416177.068,3.8606,0.92,,33.9869,7585000.0
688702.SH,2026-03-17,185.31,186.25,175.58,175.6,185.0,-9.4,-5.0811,58747.04,1060540.235,2.8941,0.75,,32.26,7199600.0
688702.SH,2026-03-18,179.16,183.0,172.86,183.0,175.6,7.4,4.2141,67234.87,1197503.758,3.3122,0.9,,33.6194,7503000.0
688702.SH,2026-03-19,176.0,178.0,170.61,171.4,183.0,-11.6,-6.3388,60551.09,1053786.552,2.9829,0.84,,31.4884,7027400.0
688702.SH,2026-03-20,174.3,182.65,167.33,168.72,171.4,-2.68,-1.5636,72937.52,1273448.699,3.5931,1.1,,30.996,6917520.0
688702.SH,2026-03-23,162.77,165.21,158.03,159.62,168.72,-9.1,-5.3936,74984.08,1207105.299,3.6939,1.11,,29.3242,6544420.0
688702.SH,2026-03-24,162.24,166.0,154.95,165.0,159.62,5.38,3.3705,73535.77,1181662.334,3.6226,1.1,,30.3126,6765000.0
688702.SH,2026-03-25,167.4,176.18,166.94,167.81,165.0,2.81,1.703,70840.55,1208534.659,3.4898,1.01,,30.8288,6880210.0
688702.SH,2026-03-26,168.88,174.98,164.0,168.56,167.81,0.75,0.4469,57964.56,982796.021,2.8555,0.82,,30.9666,6910960.0
688702.SH,2026-03-27,166.6,176.87,163.06,173.7,168.56,5.14,3.0494,61319.47,1056291.639,3.0208,0.88,,31.9109,7121700.0
688702.SH,2026-03-30,167.01,178.62,166.89,176.6,173.7,2.9,1.6695,48876.4,854114.581,2.4078,0.72,,32.4437,7240600.0
688702.SH,2026-03-31,176.0,177.21,166.88,166.88,176.6,-9.72,-5.504,51300.83,872540.109,2.5272,0.82,,30.658,6842080.0
688702.SH,2026-04-01,172.99,179.58,172.1,175.44,166.88,8.56,5.1294,54057.74,951927.265,2.6631,0.93,,32.2306,7193040.0
688702.SH,2026-04-02,174.73,178.2,167.27,168.67,175.44,-6.77,-3.8589,44163.53,761818.035,2.1756,0.81,,30.9868,6915470.0
688702.SH,2026-04-03,172.57,178.0,167.51,173.78,168.67,5.11,3.0296,61710.95,1070610.575,3.0401,1.19,,31.9256,7124980.0
688702.SH,2026-04-07,179.0,194.44,179.0,191.7,173.78,17.92,10.3119,112541.15,2136648.458,5.5441,2.16,,35.2177,7859700.0
688702.SH,2026-04-08,203.0,222.22,199.98,218.99,191.7,27.29,14.2358,96886.0,2036732.642,4.7729,1.5,,40.2313,8978590.0
688702.SH,2026-04-09,217.82,228.68,212.0,220.46,218.99,1.47,0.6713,75581.27,1680183.593,3.7234,1.02,,40.5013,9038860.0
688702.SH,2026-04-10,222.34,225.58,211.0,213.0,220.46,-7.46,-3.3838,67212.83,1449013.716,3.3111,0.86,,39.1308,8733000.0
688702.SH,2026-04-13,213.0,234.88,212.98,223.71,213.0,10.71,5.0282,67026.28,1502850.876,3.3019,0.81,,41.0984,9172110.0
688702.SH,2026-04-14,230.0,230.0,218.02,222.56,223.71,-1.15,-0.5141,57920.21,1288099.912,2.8533,0.69,,40.8871,9124960.0
688702.SH,2026-04-15,222.0,230.0,214.9,221.51,222.56,-1.05,-0.4718,56772.0,1266626.457,2.7968,0.78,,40.6942,9081910.0
688702.SH,2026-04-16,221.5,232.96,215.05,225.5,221.51,3.99,1.8013,68232.38,1543374.673,3.3613,1.05,,41.4272,9245500.0
688702.SH,2026-04-17,227.46,235.35,225.0,227.19,225.5,1.69,0.7494,58222.5,1335991.333,2.8682,0.92,,41.7377,9314790.0
688702.SH,2026-04-20,231.73,247.95,228.06,235.88,227.19,8.69,3.825,60780.37,1443477.259,2.9942,0.99,,43.3342,9671080.0
688702.SH,2026-04-21,234.0,234.0,218.67,224.5,235.88,-11.38,-4.8245,76726.35,1722225.995,3.7798,1.27,,41.2435,9204500.0
688702.SH,2026-04-22,224.89,226.8,211.77,224.79,224.5,0.29,0.1292,82793.35,1820368.508,4.0787,1.29,,41.2968,9216390.0
688702.SH,2026-04-23,235.0,259.69,226.6,252.6,224.79,27.81,12.3715,130322.57,3149767.55,6.4201,1.88,,46.4038,10356600.0
688702.SH,2026-04-24,255.0,288.8,244.0,270.5,252.6,17.9,7.0863,125444.84,3283740.957,6.1798,1.53,,49.6921,11090500.0
688702.SH,2026-04-27,269.79,300.58,261.21,296.45,270.5,25.95,9.5933,108047.55,3044568.156,5.3228,1.13,,54.4593,12154450.0
688702.SH,2026-04-28,285.33,299.15,283.0,286.0,296.45,-10.45,-3.525,66883.41,1936541.845,3.2949,0.64,,52.5395,11726000.0
688702.SH,2026-04-29,285.0,329.17,281.5,328.0,286.0,42.0,14.6853,88494.55,2688247.203,4.3595,0.86,,60.2551,13448000.0
688702.SH,2026-04-30,314.0,368.88,304.0,322.16,328.0,-5.84,-1.7805,112245.22,3651587.622,5.5295,1.08,,59.1823,13208560.0
688702.SH,2026-05-06,325.02,350.55,305.01,320.0,322.16,-2.16,-0.6705,125563.39,4087523.334,6.1856,1.25,,58.7855,13120000.0
688702.SH,2026-05-07,310.0,318.8,295.12,311.81,320.0,-8.19,-2.5594,121735.91,3726156.11,5.9971,1.21,,57.281,12784210.0
688702.SH,2026-05-08,303.66,311.0,297.77,307.88,311.81,-3.93,-1.2604,86806.24,2646143.448,4.2763,0.84,,56.559,12623080.0
688702.SH,2026-05-11,315.0,328.36,299.9,320.02,307.88,12.14,3.9431,135063.1,4229339.281,6.6536,1.26,,58.7892,13120820.0
688702.SH,2026-05-12,311.0,316.0,287.14,298.2,320.02,-21.82,-6.8183,151729.3,4543401.681,7.4747,1.3,,54.7807,12226200.0
688702.SH,2026-05-13,294.9,305.66,289.0,302.72,298.2,4.52,1.5158,81059.64,2422711.919,3.9932,0.65,,55.6111,12411520.0
688702.SH,2026-05-14,310.0,314.8,291.99,291.99,302.72,-10.73,-3.5445,79314.35,2375217.72,3.9073,0.69,,53.6399,11971590.0
688702.SH,2026-05-15,291.8,294.0,278.51,285.0,291.99,-6.99,-2.3939,75479.58,2158843.38,3.7184,0.71,,52.3558,11685000.0
688702.SH,2026-05-18,278.48,299.87,270.33,285.53,285.0,0.53,0.186,70967.41,2052575.392,3.4961,0.68,,52.4532,11706730.0
688702.SH,2026-05-19,289.0,318.79,283.01,316.0,285.53,30.47,10.6714,122461.64,3686761.988,6.0328,1.34,,58.0507,12956000.0
688702.SH,2026-05-20,310.0,328.8,308.0,312.95,316.0,-3.05,-0.9652,99238.26,3138667.538,4.8888,1.16,,57.4904,12830950.0
688702.SH,2026-05-21,318.0,331.58,299.0,300.87,312.95,-12.08,-3.86,115957.51,3690274.292,5.7124,1.3,,55.2712,12335670.0
688702.SH,2026-05-22,305.28,312.5,295.99,305.23,300.87,4.36,1.4491,66630.03,2019418.156,3.2824,0.69,,56.0722,12514430.0
688702.SH,2026-05-25,308.0,325.0,290.0,317.1,305.23,11.87,3.8889,93720.32,2932421.914,4.617,0.99,,58.2528,13001100.0
688702.SH,2026-05-26,314.0,314.0,290.18,295.0,317.1,-22.1,-6.9694,87809.89,2611051.9,4.3258,0.88,,54.1929,12095000.0
688702.SH,2026-05-27,296.96,297.9,278.61,281.76,295.0,-13.24,-4.4881,87166.86,2513946.825,4.2941,0.94,,51.7606,11552160.0
688702.SH,2026-05-28,285.0,309.0,282.01,303.81,281.76,22.05,7.8258,84070.61,2499653.294,4.1416,0.93,,55.8113,12456210.0
688702.SH,2026-05-29,305.05,305.29,274.1,281.52,303.81,-22.29,-7.3368,93976.44,2681433.715,4.6296,1.12,,51.7165,11542320.0
688702.SH,2026-06-01,284.46,284.68,253.0,253.0,281.52,-28.52,-10.1307,88771.52,2346495.772,4.3732,0.99,,46.4773,10373000.0
688702.SH,2026-06-02,260.0,274.63,252.82,265.52,253.0,12.52,4.9486,77582.62,2039874.947,3.822,0.88,,48.7773,10886320.0
688702.SH,2026-06-03,285.0,295.35,273.78,277.9,265.52,12.38,4.6625,114922.18,3283283.633,5.6614,1.33,,51.0515,11393900.0
688702.SH,2026-06-04,274.0,281.0,264.0,274.94,277.9,-2.96,-1.0651,67742.86,1853459.699,3.3372,0.74,,50.5078,11272540.0
688702.SH,2026-06-05,267.0,278.8,262.01,263.02,274.94,-11.92,-4.3355,55855.48,1502820.679,2.7516,0.63,,48.318,10783820.0
688702.SH,2026-06-08,251.0,265.99,248.12,252.0,263.02,-11.02,-4.1898,55477.92,1421785.102,2.733,0.69,,46.2936,10332000.0
688702.SH,2026-06-09,257.5,262.8,252.03,261.1,252.0,9.1,3.6111,53274.79,1372509.193,2.6245,0.72,,47.9653,10705100.0
688702.SH,2026-06-10,260.0,284.0,260.0,267.22,261.1,6.12,2.3439,91297.39,2497910.537,4.4976,1.31,,49.0896,10956020.0
688702.SH,2026-06-11,267.18,275.0,259.7,264.13,267.22,-3.09,-1.1564,83699.36,2223140.792,4.1233,1.29,,48.5219,10829330.0
688702.SH,2026-06-12,273.0,274.2,251.0,252.95,264.13,-11.18,-4.2328,78103.36,2032178.2,3.8476,1.15,,46.4681,10370950.0
688702.SH,2026-06-15,260.0,284.03,254.16,283.0,252.95,30.05,11.8798,94139.87,2587046.821,4.6376,1.3008,-773.8202,51.9884,11603000.0
688702.SH,2026-06-16,285.94,316.98,280.88,299.86,283.0,16.86,5.9576,103117.51,3050475.336,5.0799,1.29,,55.0857,12294260.0
