ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300476.SZ,2025-03-03,52.0,53.59,49.21,53.2,51.05,2.15,4.2116,584196.42,3029538.78,6.831,1.44,68.3627,5.5279,4589503.5701
300476.SZ,2025-03-04,51.4,53.64,50.72,53.45,53.2,0.25,0.4699,427559.03,2231286.096,4.9995,0.97,68.6839,5.5539,4611070.7861
300476.SZ,2025-03-05,54.0,58.19,54.0,57.49,53.45,4.04,7.5585,571250.54,3241774.765,6.6797,1.24,73.8754,5.9737,4959596.9971
300476.SZ,2025-03-06,58.4,59.55,57.1,58.21,57.49,0.72,1.2524,519527.49,3024561.443,6.0749,1.01,74.8006,6.0485,5021710.5793
300476.SZ,2025-03-07,58.21,61.5,57.37,59.55,58.21,1.34,2.302,489236.57,2919553.423,5.7207,0.95,76.5225,6.1877,5137310.8572
300476.SZ,2025-03-10,62.0,64.66,61.0,64.66,59.55,5.11,8.581,544860.32,3440421.947,6.3711,1.05,83.0889,6.7187,5578144.7527
300476.SZ,2025-03-11,67.95,73.98,67.88,69.89,64.66,5.23,8.0885,1008163.36,7007054.561,11.7885,1.97,89.8095,6.7483,6029330.9119
300476.SZ,2025-03-12,71.0,72.49,69.44,69.84,69.89,-0.05,-0.0715,663879.7,4686224.485,7.7628,1.06,89.7453,6.7435,6025017.4687
300476.SZ,2025-03-13,70.84,74.66,70.28,71.74,69.84,1.9,2.7205,671893.06,4877380.656,7.8565,1.04,92.1868,6.9269,6188928.3105
300476.SZ,2025-03-14,72.97,83.53,71.74,82.0,71.74,10.26,14.3016,829369.67,6459042.511,9.6979,1.23,105.371,7.9176,7074046.8562
300476.SZ,2025-03-17,84.37,92.86,83.33,92.14,82.0,10.14,12.3659,841566.51,7254586.769,9.8405,1.13,118.4011,8.8967,7948813.1382
300476.SZ,2025-03-18,92.76,92.82,89.91,91.51,92.14,-0.63,-0.6837,698251.6,6373209.485,8.1647,0.87,117.5915,8.8359,7894463.7538
300476.SZ,2025-03-19,92.97,92.99,84.39,85.1,91.51,-6.41,-7.0047,880724.5,7652162.743,10.2984,1.19,109.3546,8.2169,7341480.3349
300476.SZ,2025-03-20,85.68,86.88,84.1,84.7,85.1,-0.4,-0.47,531532.71,4536393.012,6.2152,0.68,108.8406,8.1783,7306972.7893
300476.SZ,2025-03-21,84.0,88.77,84.0,85.16,84.7,0.46,0.5431,543696.97,4691312.804,6.3575,0.72,109.4317,8.2227,7346656.4668
300476.SZ,2025-03-24,85.95,91.13,85.6,90.09,85.16,4.93,5.7891,697099.73,6229228.528,8.1512,1.0,115.7668,8.6987,7771961.9668
300476.SZ,2025-03-25,91.0,91.0,83.82,84.71,90.09,-5.38,-5.9718,707807.48,6140325.15,8.2764,1.06,108.8534,8.1793,7307835.4779
300476.SZ,2025-03-26,83.77,86.19,83.77,85.32,84.71,0.61,0.7201,359795.22,3061797.993,4.2071,0.54,109.6373,8.2382,7360459.485
300476.SZ,2025-03-27,83.85,85.0,81.5,83.03,85.32,-2.29,-2.684,415865.27,3455958.412,4.8627,0.73,106.6946,8.0171,7162903.7862
300476.SZ,2025-03-28,83.01,85.18,82.59,82.96,83.03,-0.07,-0.0843,278543.38,2328457.358,3.257,0.51,106.6047,8.0103,7156864.9657
300476.SZ,2025-03-31,82.96,83.43,79.2,81.01,82.96,-1.95,-2.3505,380358.02,3073607.498,4.4475,0.77,60.5375,7.8278,6988640.6807
300476.SZ,2025-04-01,81.9,81.99,78.88,79.12,81.01,-1.89,-2.333,313352.01,2510909.385,3.664,0.73,59.1252,7.6452,6825592.5276
300476.SZ,2025-04-02,80.8,82.26,80.01,80.68,79.12,1.56,1.9717,290757.68,2357164.472,3.3998,0.83,60.2909,7.7959,6960171.9556
300476.SZ,2025-04-03,77.2,78.06,72.66,73.0,80.68,-7.68,-9.5191,567586.23,4253617.097,6.6368,1.69,54.5518,7.0538,6297627.0793
300476.SZ,2025-04-07,64.26,66.6,59.6,63.3,73.0,-9.7,-13.2877,766413.28,4869636.413,8.9617,2.09,47.3031,6.1166,5460819.0975
300476.SZ,2025-04-08,65.5,66.9,59.01,61.22,63.3,-2.08,-3.2859,665910.5,4176935.416,7.7865,1.44,45.7488,5.9156,5281379.8602
300476.SZ,2025-04-09,59.99,65.8,59.0,64.2,61.22,2.98,4.8677,785555.96,4965135.886,9.1855,1.51,47.9757,6.2035,5538461.0752
300476.SZ,2025-04-10,71.0,73.32,67.23,67.46,64.2,3.26,5.0779,890436.42,6272895.71,10.4119,1.45,50.4118,6.5185,5819697.5722
300476.SZ,2025-04-11,67.1,72.35,65.11,71.27,67.46,3.81,5.6478,760339.68,5239336.662,8.8907,1.03,53.259,6.8867,6148381.9444
300476.SZ,2025-04-14,74.0,74.0,70.46,71.26,71.27,-0.01,-0.014,673798.4,4848774.001,7.8788,0.87,53.2515,6.8857,6147519.2558
300476.SZ,2025-04-15,71.0,76.68,69.6,75.35,71.26,4.09,5.7395,637018.22,4673429.307,7.4487,0.84,56.3079,7.2809,6500358.9099
300476.SZ,2025-04-16,72.0,73.82,71.02,73.18,75.35,-2.17,-2.8799,530390.2,3832942.947,6.2019,0.71,54.6863,7.0712,6313155.4748
300476.SZ,2025-04-17,72.0,75.35,71.51,73.53,73.18,0.35,0.4783,426538.18,3156519.906,4.9875,0.61,54.9478,7.1051,6343349.5773
300476.SZ,2025-04-18,73.9,78.99,73.9,78.07,73.53,4.54,6.1744,542451.58,4171070.799,6.3429,0.9,58.3405,7.5438,6735010.2203
300476.SZ,2025-04-21,78.88,82.98,77.77,82.4,78.07,4.33,5.5463,548164.74,4404086.706,6.4097,0.98,61.5763,7.9621,7108554.4018
300476.SZ,2025-04-22,81.0,81.24,76.4,76.4,82.4,-6.0,-7.2816,654633.26,5144465.479,7.6547,1.22,57.0925,6.6377,6590941.2172
300476.SZ,2025-04-23,78.86,80.49,75.1,76.4,76.4,0.0,0.0,666475.53,5170098.935,7.7931,1.23,57.0925,6.6377,6590941.2172
300476.SZ,2025-04-24,75.61,77.59,72.88,74.74,76.4,-1.66,-2.1728,498034.52,3745310.46,5.8235,0.88,55.8521,6.4935,6447734.9028
300476.SZ,2025-04-25,76.55,79.69,76.06,77.18,74.74,2.44,3.2647,531761.11,4149206.375,6.2179,0.91,57.6754,6.7054,6658230.9312
300476.SZ,2025-04-28,76.74,77.63,75.4,76.28,77.18,-0.9,-1.1661,302519.53,2313969.019,3.5374,0.52,57.0029,6.6273,6580588.9535
300476.SZ,2025-04-29,75.5,76.19,74.01,74.22,76.28,-2.06,-2.7006,349718.16,2610801.292,4.0893,0.66,55.4635,6.4483,6402875.0935
300476.SZ,2025-04-30,74.1,75.1,73.01,73.15,73.92,-0.77,-1.0417,371151.14,2736662.001,4.3399,0.79,54.6639,6.5246,6310567.4089
300476.SZ,2025-05-06,74.77,79.2,74.34,79.15,73.15,6.0,8.2023,579444.24,4464893.296,6.7755,1.41,59.1476,7.0597,6828180.5935
300476.SZ,2025-05-07,80.5,80.92,76.61,77.19,79.15,-1.96,-2.4763,460325.54,3601965.145,5.3826,1.08,57.6829,6.8849,6659093.6199
300476.SZ,2025-05-08,77.95,80.44,77.03,79.82,77.19,2.63,3.4072,602669.75,4741701.294,7.047,1.46,59.6483,7.1195,6885980.7325
300476.SZ,2025-05-09,78.91,78.91,76.38,77.26,79.82,-2.56,-3.2072,368761.24,2857850.804,4.3119,0.78,57.7352,6.8912,6665132.4404
300476.SZ,2025-05-12,79.5,81.15,78.1,80.04,77.26,2.78,3.5982,466266.48,3708555.244,5.4521,0.98,59.8127,7.1391,6904959.8826
300476.SZ,2025-05-13,80.5,82.68,78.65,79.35,80.04,-0.69,-0.8621,505858.89,4069344.632,5.915,1.02,59.297,7.0776,6845434.3663
300476.SZ,2025-05-14,81.97,84.58,80.0,80.99,79.35,1.64,2.0668,612988.64,5040142.837,7.1677,1.27,60.5226,7.2238,6986915.3035
300476.SZ,2025-05-15,80.15,80.88,76.7,76.84,80.99,-4.15,-5.1241,442047.6,3437674.792,5.1689,0.86,57.4214,6.8537,6628899.5174
300476.SZ,2025-05-16,76.16,78.37,76.16,76.97,76.84,0.13,0.1692,267334.96,2070741.801,3.126,0.56,57.5185,6.8653,6640114.4698
300476.SZ,2025-05-19,76.52,76.55,75.25,76.0,76.97,-0.97,-1.2602,209374.69,1587173.05,2.4482,0.46,56.7936,6.7788,6556433.6716
300476.SZ,2025-05-20,76.18,80.52,75.91,79.95,76.0,3.95,5.1974,438489.58,3446865.248,5.1273,1.08,59.7454,7.1311,6897195.6848
300476.SZ,2025-05-21,78.75,79.77,77.55,79.14,79.95,-0.81,-1.0131,284627.8,2235649.485,3.3282,0.72,59.1401,7.0588,6827317.9049
300476.SZ,2025-05-22,78.1,78.71,76.0,76.28,79.14,-2.86,-3.6138,323700.63,2505446.478,3.785,0.99,57.0029,6.8037,6580588.9535
300476.SZ,2025-05-23,76.01,77.94,75.35,75.69,76.28,-0.59,-0.7735,263899.77,2021081.069,3.0858,0.87,56.562,6.7511,6529690.3237
300476.SZ,2025-05-26,76.04,81.19,75.87,80.2,75.69,4.51,5.9585,595265.22,4727178.423,6.9605,1.96,59.9322,7.1534,6918762.9008
300476.SZ,2025-05-27,79.19,80.66,78.0,80.0,80.2,-0.2,-0.2494,345575.04,2738134.225,4.0408,0.91,59.7828,7.1355,6901509.128
300476.SZ,2025-05-28,81.0,84.96,80.48,83.38,80.0,3.38,4.225,514604.81,4264242.813,6.0173,1.42,62.3086,7.437,7193097.8887
300476.SZ,2025-05-29,84.0,85.36,82.66,84.31,83.38,0.93,1.1154,462548.71,3887840.812,5.4086,1.13,63.0036,7.52,7273327.9323
300476.SZ,2025-05-30,82.83,87.68,82.2,86.48,84.31,2.17,2.5738,430486.37,3674994.61,5.0337,0.99,64.6252,7.7135,7460531.3674
300476.SZ,2025-06-03,85.4,86.1,83.72,85.07,86.48,-1.41,-1.6304,303405.11,2573686.104,3.5477,0.65,63.5715,7.5878,7338892.269
300476.SZ,2025-06-04,86.0,88.4,85.92,86.85,85.07,1.78,2.0924,342319.92,2981207.515,4.0028,0.83,64.9017,7.7465,7492450.8471
300476.SZ,2025-06-05,86.12,103.97,86.06,101.01,86.85,14.16,16.304,721949.09,6890165.753,8.4418,1.76,75.4832,9.0095,8714017.9627
300476.SZ,2025-06-06,99.56,101.3,99.01,100.2,101.01,-0.81,-0.8019,431519.07,4324211.66,5.0458,0.95,74.8779,8.9373,8644140.1828
300476.SZ,2025-06-09,101.88,103.1,99.8,100.8,100.2,0.6,0.5988,427302.75,4318282.922,4.9965,0.96,75.3263,8.9908,8695901.5013
300476.SZ,2025-06-10,101.01,106.6,99.7,104.61,100.8,3.81,3.7798,509816.89,5296150.857,5.9613,1.14,78.1734,9.3306,9024585.8735
300476.SZ,2025-06-11,105.04,109.0,104.0,106.84,104.61,2.23,2.1317,444534.46,4726959.355,5.198,0.91,79.8399,9.5295,9216965.4404
300476.SZ,2025-06-12,105.4,109.4,104.69,106.01,106.84,-0.83,-0.7769,393832.42,4187362.712,4.6051,0.78,79.2196,9.4555,9145362.2832
300476.SZ,2025-06-13,105.56,109.58,103.8,105.11,106.01,-0.9,-0.849,399600.81,4229771.224,4.6726,0.91,78.5471,9.3752,9067720.3056
300476.SZ,2025-06-16,108.01,114.38,107.01,111.9,105.11,6.79,6.4599,458005.36,5100638.166,5.3555,1.05,83.6212,9.9808,9653485.8928
300476.SZ,2025-06-17,113.0,113.86,110.23,111.08,111.9,-0.82,-0.7328,305415.72,3410817.053,3.5712,0.69,83.0084,9.9077,9582745.4242
300476.SZ,2025-06-18,110.44,119.5,109.8,117.0,111.08,5.92,5.3295,503576.26,5782720.66,5.8883,1.26,87.4323,10.4357,10093457.0997
300476.SZ,2025-06-19,117.06,118.72,116.0,117.1,117.0,0.1,0.0855,324919.52,3805817.396,3.7993,0.79,87.507,10.4447,10102083.9861
300476.SZ,2025-06-20,117.3,117.39,110.0,113.64,117.1,-3.46,-2.9547,427358.71,4824836.465,4.9971,1.07,84.9214,10.136,9803593.7163
300476.SZ,2025-06-23,112.21,113.96,109.66,113.2,113.64,-0.44,-0.3872,293425.36,3285794.65,3.431,0.73,84.5926,10.0968,9765635.4161
300476.SZ,2025-06-24,113.92,117.5,113.5,116.5,113.2,3.3,2.9152,338985.1,3904127.452,3.9638,0.91,87.0587,10.3911,10050322.6677
300476.SZ,2025-06-25,118.5,126.0,116.7,122.8,116.5,6.3,5.4077,446603.32,5410749.422,5.2222,1.18,91.7666,10.9531,10593816.5115
300476.SZ,2025-06-26,125.95,130.2,124.5,128.5,122.8,5.7,4.6417,375832.04,4788128.441,4.3946,1.03,96.0261,11.4615,11085549.0369
300476.SZ,2025-06-27,128.04,135.63,127.3,132.5,128.5,4.0,3.1128,373548.02,4932519.889,4.3679,0.99,99.0152,11.8182,11430624.4933
300476.SZ,2025-06-30,134.0,135.39,128.87,134.38,132.5,1.88,1.4189,366179.92,4858569.2,4.2818,1.0,100.4201,11.9859,11592809.9578
300476.SZ,2025-07-01,133.21,139.3,133.21,137.6,134.38,3.22,2.3962,284098.1,3892300.015,3.322,0.75,102.8264,12.2731,11870595.7002
300476.SZ,2025-07-02,134.0,136.3,131.34,134.58,137.6,-3.02,-2.1948,246508.71,3302597.409,2.8824,0.67,100.5696,12.0038,11610063.7306
300476.SZ,2025-07-03,137.47,142.78,136.9,142.68,134.58,8.1,6.0187,358358.82,5026439.131,4.1903,1.09,106.6226,12.7262,12308841.5298
300476.SZ,2025-07-04,144.0,150.0,143.1,146.31,142.68,3.63,2.5442,414821.96,6091221.92,4.8505,1.27,109.3352,13.05,12621997.5065
300476.SZ,2025-07-07,144.54,148.2,138.5,144.23,146.31,-2.08,-1.4216,372016.41,5328610.186,4.35,1.11,107.7809,12.8645,12442558.2691
300476.SZ,2025-07-08,144.29,157.2,144.29,157.2,144.23,12.97,8.9926,449365.57,6862211.062,5.2545,1.34,117.4731,14.0213,13561465.4365
300476.SZ,2025-07-09,156.0,157.0,151.7,152.7,157.2,-4.5,-2.8626,383810.64,5921298.077,4.4879,1.04,114.1104,13.62,13173255.5481
300476.SZ,2025-07-10,156.0,156.5,140.78,145.12,152.7,-7.58,-4.964,675129.13,9843480.61,7.8943,1.71,108.4459,12.9439,12519337.5582
300476.SZ,2025-07-11,145.01,146.94,140.11,145.05,145.12,-0.07,-0.0482,441309.25,6339753.152,5.1603,0.96,108.3936,12.9376,12513298.7377
300476.SZ,2025-07-14,143.26,146.78,142.2,144.35,145.05,-0.7,-0.4826,275794.24,4000553.636,3.2249,0.59,107.8705,12.8752,12452910.5328
300476.SZ,2025-07-15,148.02,165.56,148.02,164.06,144.35,19.71,13.6543,634120.93,10054215.935,7.4148,1.42,122.5995,14.6332,14153269.8442
300476.SZ,2025-07-16,162.29,163.29,154.88,155.03,164.06,-9.03,-5.5041,474697.86,7567187.081,5.5507,0.98,115.8515,13.8278,13374262.0014
300476.SZ,2025-07-17,155.38,170.32,155.03,169.87,155.03,14.84,9.5723,510629.46,8450080.139,5.9708,1.02,126.9412,15.1514,14654491.9447
300476.SZ,2025-07-18,170.26,174.48,161.52,162.07,169.87,-7.8,-4.5917,542239.68,9048593.993,6.3404,1.16,121.1124,14.4557,13981594.8047
300476.SZ,2025-07-21,161.62,162.9,155.26,157.84,162.07,-4.23,-2.61,419519.5,6616330.008,4.9055,0.86,117.9514,14.0784,13616677.5095
300476.SZ,2025-07-22,156.51,158.98,150.5,153.08,157.84,-4.76,-3.0157,530147.15,8181346.196,6.199,1.03,114.3943,13.6539,13206037.7164
300476.SZ,2025-07-23,151.13,156.3,148.49,153.17,153.08,0.09,0.0588,339690.22,5201099.905,3.972,0.69,114.4616,13.6619,13213801.9142
300476.SZ,2025-07-24,157.9,159.47,151.64,154.8,153.17,1.63,1.0642,361626.36,5616565.193,4.2285,0.77,115.6797,13.8073,13354420.1627
300476.SZ,2025-07-25,154.36,158.32,153.5,155.53,154.8,0.73,0.4716,229826.43,3577656.394,2.6874,0.52,116.2252,13.8724,13417396.4335
300476.SZ,2025-07-28,162.0,184.95,160.24,182.77,155.53,27.24,17.5143,723497.95,12482534.965,8.4599,1.92,136.5812,16.302,15767360.2916
300476.SZ,2025-07-29,183.01,189.6,182.0,189.25,182.77,6.48,3.5454,452411.63,8372896.81,5.2901,1.04,141.4236,16.88,16326382.5309
300476.SZ,2025-07-30,187.0,193.26,184.5,192.07,189.25,2.82,1.4901,424536.07,8062541.086,4.9641,1.01,143.531,17.1315,16569660.7277
300476.SZ,2025-07-31,197.83,200.0,190.64,192.08,192.07,0.01,0.0052,557118.96,10911167.38,6.5144,1.27,143.5384,17.1324,16570523.4163
300476.SZ,2025-08-01,186.04,195.89,186.04,191.35,192.08,-0.73,-0.38,376707.41,7171235.536,4.4049,0.79,142.9929,17.0673,16507547.1455
300476.SZ,2025-08-04,187.62,189.5,183.58,188.53,191.35,-2.82,-1.4737,327659.56,6103540.589,3.8313,0.65,140.8856,16.8158,16264268.9488
300476.SZ,2025-08-05,194.2,195.32,183.5,189.47,188.53,0.94,0.4986,306163.37,5802450.293,3.58,0.72,141.588,16.8996,16345361.681
300476.SZ,2025-08-06,188.53,201.99,188.0,197.65,189.47,8.18,4.3173,348049.2,6837960.484,4.0698,0.87,147.7008,17.6293,17051040.9894
300476.SZ,2025-08-07,195.8,199.62,184.0,191.7,197.65,-5.95,-3.0104,363801.62,6925030.427,4.254,0.95,143.2545,17.0985,16537741.248
300476.SZ,2025-08-08,188.13,194.64,188.06,192.37,191.7,0.67,0.3495,186177.38,3573295.949,2.177,0.54,143.7551,17.1583,16595541.3869
300476.SZ,2025-08-11,193.0,206.88,190.3,202.45,192.37,10.08,5.2399,351017.49,7062022.024,4.1045,1.15,151.2878,18.0574,17465131.537
300476.SZ,2025-08-12,203.99,217.6,202.55,216.88,202.45,14.43,7.1277,371252.55,7896596.638,4.3411,1.19,162.0711,19.3445,18709991.246
300476.SZ,2025-08-13,215.5,238.0,214.01,238.0,216.88,21.12,9.7381,387196.32,8831920.297,4.5275,1.19,177.8537,21.2282,20531989.6558
300476.SZ,2025-08-14,232.0,237.34,225.3,225.69,238.0,-12.31,-5.1723,333868.13,7710489.756,3.9039,1.01,168.6547,20.1303,19470019.9387
300476.SZ,2025-08-15,227.87,234.62,225.9,230.7,225.69,5.01,2.2199,263786.64,6070962.319,3.0845,0.81,172.3986,20.5771,19902226.9479
300476.SZ,2025-08-18,231.0,245.0,222.0,231.77,230.7,1.07,0.4638,425418.32,9907303.671,4.9744,1.25,173.1982,20.6726,19994534.6325
300476.SZ,2025-08-19,229.98,242.2,229.0,234.65,231.77,2.88,1.2426,334481.14,7816104.845,3.9111,0.94,175.3503,20.9294,20242988.9611
300476.SZ,2025-08-20,223.97,226.8,216.18,224.5,234.65,-10.15,-4.3256,388205.47,8610266.15,4.5393,1.11,167.7654,20.0241,19367359.9905
300476.SZ,2025-08-21,225.36,226.6,210.0,216.16,224.5,-8.34,-3.7149,427693.3,9245545.036,5.001,1.22,161.5331,19.2802,18647877.6639
300476.SZ,2025-08-22,217.0,224.99,214.35,220.1,216.16,3.94,1.8227,404809.1,8904824.897,4.7335,1.1,164.4774,19.6317,18987776.9884
300476.SZ,2025-08-25,224.04,249.4,208.88,239.9,220.1,19.8,8.9959,837832.69,18584062.936,9.7968,2.12,179.2736,21.3977,20695900.4976
300476.SZ,2025-08-26,233.0,233.97,220.5,220.9,239.9,-19.0,-7.92,635669.41,14455617.048,7.4329,1.33,165.0752,19.703,19056792.0797
300476.SZ,2025-08-27,209.86,232.0,208.88,216.57,220.9,-4.33,-1.9602,798079.48,17769386.418,9.3321,1.48,161.8394,17.0538,18683247.8981
300476.SZ,2025-08-28,216.12,259.87,212.0,259.0,216.57,42.43,19.5918,996268.09,23273710.026,11.6495,1.6,193.5467,20.3949,22343635.8019
300476.SZ,2025-08-29,261.0,278.8,253.88,267.29,259.0,8.29,3.2008,773474.72,20587364.03,9.0443,1.05,199.7417,21.0477,23058804.6853
300476.SZ,2025-09-01,272.97,279.5,257.55,270.37,267.29,3.08,1.1523,718383.0,19296072.71,8.4002,0.89,202.0434,21.2903,23324512.7867
300476.SZ,2025-09-02,279.4,293.64,260.1,270.5,270.37,0.13,0.0481,835942.96,23293085.43,9.7748,1.07,202.1405,21.3005,23335727.7391
300476.SZ,2025-09-03,269.2,277.77,260.0,270.31,270.5,-0.19,-0.0702,561807.93,15071778.084,6.5693,0.68,201.9985,21.2855,23319336.6549
300476.SZ,2025-09-04,285.0,288.0,243.38,246.5,270.31,-23.81,-8.8084,745408.66,19445327.868,8.7162,0.96,184.2057,19.4106,21265275.0007
300476.SZ,2025-09-05,256.0,295.8,249.03,295.8,246.5,49.3,20.0,872474.27,23732191.508,10.202,1.2,221.0468,23.2928,25518330.0008
300476.SZ,2025-09-08,290.0,290.0,258.82,273.4,295.8,-22.4,-7.5727,806793.68,21932543.911,9.4339,1.08,204.3076,21.5289,23585907.4449
300476.SZ,2025-09-09,261.0,267.35,247.67,259.5,273.4,-13.9,-5.0841,624425.23,16105206.069,7.3015,0.82,193.9204,20.4343,22386770.234
300476.SZ,2025-09-10,271.56,299.05,266.0,290.67,259.5,31.17,12.0116,886257.07,24917002.644,10.3631,1.23,217.2132,22.8888,25075770.7279
300476.SZ,2025-09-11,300.26,345.88,290.43,338.0,290.67,47.33,16.2831,929425.34,29143403.762,10.8679,1.18,252.5822,26.6158,29158876.0658
300476.SZ,2025-09-12,320.01,352.49,319.9,339.58,338.0,1.58,0.4675,718118.21,24314465.998,8.3971,0.87,253.7629,26.7402,29295180.8711
300476.SZ,2025-09-15,337.01,339.0,320.8,329.56,339.58,-10.02,-2.9507,497993.6,16382685.913,5.8231,0.63,246.2751,25.9512,28430766.8528
300476.SZ,2025-09-16,340.01,355.0,329.58,346.99,329.56,17.43,5.2889,644630.63,22185358.848,7.5378,0.88,259.3003,27.3237,29934433.1541
300476.SZ,2025-09-17,341.1,350.99,318.0,333.87,346.99,-13.12,-3.7811,640804.71,21351374.114,7.493,0.87,249.4959,26.2906,28802585.6571
300476.SZ,2025-09-18,323.33,339.39,318.13,323.5,333.87,-10.37,-3.106,575279.23,18889260.588,6.7268,0.84,241.7466,25.474,27907977.5364
300476.SZ,2025-09-19,327.5,329.12,316.28,318.02,323.5,-5.48,-1.694,391431.21,12601998.192,4.5771,0.64,237.6515,25.0425,27435224.1611
300476.SZ,2025-09-22,318.0,320.9,305.15,315.36,318.02,-2.66,-0.8364,425639.42,13335431.982,4.9771,0.77,235.6637,24.833,27205748.9826
300476.SZ,2025-09-23,333.0,335.93,300.0,314.0,315.36,-1.36,-0.4313,650078.77,20594099.517,7.6015,1.21,234.6474,24.7259,27088423.3274
300476.SZ,2025-09-24,304.0,309.33,298.0,307.42,314.0,-6.58,-2.0955,435898.25,13253896.005,5.097,0.81,229.7302,24.2078,26520774.2016
300476.SZ,2025-09-25,302.22,308.0,287.98,299.4,307.42,-8.02,-2.6088,558673.0,16710559.585,6.5326,1.13,223.737,23.5762,25828897.9115
300476.SZ,2025-09-26,299.43,307.71,285.3,285.4,299.4,-14.0,-4.676,485006.72,14321721.023,5.6713,0.99,213.275,22.4738,24621133.8141
300476.SZ,2025-09-29,283.07,294.88,280.2,290.8,285.4,5.4,1.8921,399548.82,11551446.034,4.672,0.78,217.3104,22.899,25086985.6803
300476.SZ,2025-09-30,292.0,293.7,275.52,285.5,290.8,-5.3,-1.8226,495278.49,14145261.14,5.7914,0.98,213.3498,22.4817,24629760.7006
300476.SZ,2025-10-09,289.1,295.95,284.0,285.46,285.5,-0.04,-0.014,411118.55,11871636.286,4.8073,0.87,213.3199,22.4785,24626309.946
300476.SZ,2025-10-10,280.0,284.38,264.0,266.14,285.46,-19.32,-6.768,512044.29,14006705.184,5.9874,1.09,198.8823,20.9572,22959595.4916
300476.SZ,2025-10-13,249.0,266.64,249.0,258.36,266.14,-7.78,-2.9233,422303.05,10926664.515,4.938,0.92,193.0685,20.3445,22288423.7289
300476.SZ,2025-10-14,265.97,268.4,249.33,251.13,258.36,-7.23,-2.7984,444685.01,11470978.613,5.1998,0.99,187.6656,19.7752,21664699.8414
300476.SZ,2025-10-15,254.0,271.19,246.06,266.9,251.13,15.77,6.2796,558095.4,14617991.239,6.5259,1.22,199.4503,21.017,23025159.8283
300476.SZ,2025-10-16,262.0,269.92,262.0,267.03,266.9,0.13,0.0487,333957.33,8876480.243,3.905,0.71,199.5474,21.0273,23036374.7806
300476.SZ,2025-10-17,264.0,267.49,253.4,259.36,267.03,-7.67,-2.8723,345442.55,8983982.081,4.0393,0.76,193.8157,20.4233,22374692.593
300476.SZ,2025-10-20,264.0,277.0,260.87,264.22,259.36,4.86,1.8738,569977.2,15264429.144,6.6648,1.35,199.2009,17.9213,22996369.5481
300476.SZ,2025-10-21,265.0,284.65,256.45,281.15,264.22,16.93,6.4075,654743.87,17884156.54,7.656,1.45,211.9648,19.0696,24469870.935
300476.SZ,2025-10-22,274.61,281.15,274.39,278.6,281.15,-2.55,-0.907,359377.67,9980069.098,4.2023,0.73,210.0423,18.8966,24247931.8602
300476.SZ,2025-10-23,277.03,289.66,276.6,286.22,278.6,7.62,2.7351,412633.36,11725075.638,4.825,0.91,215.7871,19.4135,24911138.0367
300476.SZ,2025-10-24,295.0,308.99,287.3,308.98,286.22,22.76,7.9519,621401.45,18656478.908,7.2661,1.33,232.9464,20.9572,26892053.0731
300476.SZ,2025-10-27,315.89,346.58,315.89,340.32,308.98,31.34,10.1431,690352.56,22706544.641,8.0724,1.32,256.5742,23.0829,29619727.82
300476.SZ,2025-10-28,320.0,341.1,320.0,327.0,340.32,-13.32,-3.914,782912.45,25764235.485,9.1547,1.43,246.532,18.7594,28460422.5351
300476.SZ,2025-10-29,343.06,346.55,328.28,339.0,327.0,12.0,3.6697,688075.24,23359263.846,8.0458,1.2,255.5791,19.4478,29504841.7107
300476.SZ,2025-10-30,335.05,340.0,319.8,328.6,339.0,-10.4,-3.0678,558953.54,18366497.093,6.5359,0.87,247.7383,18.8512,28599678.4252
300476.SZ,2025-10-31,328.49,328.81,294.0,294.0,328.6,-34.6,-10.5295,634038.04,19313562.788,7.4139,0.95,221.6526,16.8663,25588269.8022
300476.SZ,2025-11-03,290.3,300.0,284.45,298.15,294.0,4.15,1.4116,428082.41,12503503.681,5.0056,0.64,224.7814,17.1043,25949464.7671
300476.SZ,2025-11-04,296.99,304.19,291.92,294.5,298.15,-3.65,-1.2242,292445.2,8709931.384,3.4196,0.47,222.0296,16.8949,25631787.2679
300476.SZ,2025-11-05,280.0,300.99,280.0,298.39,294.5,3.89,1.3209,297589.55,8715416.001,3.4798,0.57,224.9623,17.1181,25970353.1506
300476.SZ,2025-11-06,304.0,320.0,301.05,316.21,298.39,17.82,5.9721,454225.23,14160112.017,5.3113,1.03,238.3972,18.1404,27521315.6264
300476.SZ,2025-11-07,315.01,318.92,310.04,312.05,316.21,-4.16,-1.3156,286739.06,9005220.905,3.3529,0.68,235.2609,17.9018,27159250.3122
300476.SZ,2025-11-10,314.77,315.08,287.07,301.94,312.05,-10.11,-3.2399,449422.19,13339726.699,5.2552,1.28,227.6388,17.3218,26279327.1567
300476.SZ,2025-11-11,305.88,305.88,286.0,289.18,301.94,-12.76,-4.226,343184.37,10043768.094,4.0129,0.96,218.0187,16.5897,25168761.4333
300476.SZ,2025-11-12,283.14,293.88,280.49,288.5,289.18,-0.68,-0.2351,303463.6,8718391.793,3.5484,0.83,217.5061,16.5507,25109577.6801
300476.SZ,2025-11-13,285.1,291.2,281.2,289.3,288.5,0.8,0.2773,217928.73,6253968.241,2.5483,0.59,218.1092,16.5966,25179205.6251
