ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688114.SH,2025-04-01,78.8,81.96,78.37,78.82,78.25,0.57,0.7284,47317.02,378860.902,2.2222,1.27,,4.1122,3282980.3337
688114.SH,2025-04-02,78.22,80.34,77.8,80.07,78.82,1.25,1.5859,34722.62,276006.666,1.6307,0.96,,4.1775,3335044.8531
688114.SH,2025-04-03,79.0,80.7,77.2,77.8,80.07,-2.27,-2.835,34814.95,272357.506,1.635,0.9,,4.059,3240495.6859
688114.SH,2025-04-07,72.0,82.84,71.8,76.09,77.8,-1.71,-2.1979,87338.05,675247.27,4.1017,2.16,,3.9698,3169271.4234
688114.SH,2025-04-08,78.11,80.49,73.63,75.6,76.09,-0.49,-0.644,70675.73,543751.745,3.3192,1.4,,3.9442,3148862.1318
688114.SH,2025-04-09,74.51,83.24,73.5,78.6,75.6,3.0,3.9683,79047.0,625387.882,3.7123,1.44,,4.1008,3273816.9783
688114.SH,2025-04-10,79.8,82.9,78.65,79.6,78.6,1.0,1.2723,57330.75,461721.638,2.6924,0.93,,4.1529,3315468.5938
688114.SH,2025-04-11,79.05,83.9,78.87,82.37,79.6,2.77,3.4799,52705.73,428317.692,2.4752,0.8,,4.2974,3430843.5687
688114.SH,2025-04-14,81.58,82.49,78.6,79.5,82.37,-2.87,-3.4843,52410.36,420630.94,2.4614,0.75,,4.1477,3311303.4323
688114.SH,2025-04-15,78.75,79.48,74.3,76.25,79.5,-3.25,-4.0881,51302.63,389167.894,2.4093,0.82,,3.9782,3175935.6819
688114.SH,2025-04-16,74.93,77.76,74.68,75.86,76.25,-0.39,-0.5115,26898.01,204453.946,1.2632,0.46,,3.9578,3159691.5518
688114.SH,2025-04-17,75.01,78.44,75.01,75.99,75.86,0.13,0.1714,32555.91,248935.463,1.5289,0.68,,3.9646,3165106.2618
688114.SH,2025-04-18,75.61,77.38,74.61,75.75,75.99,-0.24,-0.3158,16958.82,128385.585,0.7964,0.39,,3.9521,3155109.8741
688114.SH,2025-04-21,75.8,76.2,74.1,75.92,75.75,0.17,0.2244,22504.32,169580.748,1.0569,0.62,,3.9609,3162190.6488
688114.SH,2025-04-22,75.58,81.61,74.66,79.3,75.92,3.38,4.4521,54513.32,430467.658,2.5601,1.81,,4.1373,3302973.1092
688114.SH,2025-04-23,79.56,80.13,77.8,78.84,79.3,-0.46,-0.5801,24650.61,194093.649,1.1577,0.8,,4.1133,3283813.366
688114.SH,2025-04-24,78.84,78.84,72.18,73.51,78.84,-5.33,-6.7605,61880.88,460034.148,2.9061,2.05,,3.8352,3061810.2554
688114.SH,2025-04-25,73.54,75.18,72.84,73.25,73.51,-0.26,-0.3537,22231.19,164150.818,1.044,0.62,,3.8216,3050980.8354
688114.SH,2025-04-28,72.2,74.33,70.08,73.16,73.25,-0.09,-0.1229,33503.15,240840.501,1.5734,0.9,,3.8169,3047232.19
688114.SH,2025-04-29,72.9,76.38,72.5,74.9,73.16,1.74,2.3783,34455.25,256985.366,1.6181,0.88,,3.9077,3119706.001
688114.SH,2025-04-30,73.5,80.42,73.5,79.75,74.9,4.85,6.4753,47778.48,374768.169,2.2438,1.35,,4.2903,3321716.3361
688114.SH,2025-05-06,80.47,82.98,78.74,81.02,79.75,1.27,1.5925,35526.75,287592.132,1.6685,0.89,,4.3587,3374613.8878
688114.SH,2025-05-07,81.45,81.91,78.44,79.01,81.02,-2.01,-2.4809,25582.7,204655.519,1.2014,0.74,,4.2505,3290894.1407
688114.SH,2025-05-08,78.73,81.8,78.73,79.77,79.01,0.76,0.9619,28697.78,231172.918,1.3477,0.81,,4.2914,3322549.3684
688114.SH,2025-05-09,79.64,80.47,76.69,76.92,79.77,-2.85,-3.5728,22149.59,172627.221,1.0402,0.64,,4.1381,3203842.2643
688114.SH,2025-05-12,77.45,79.09,75.57,76.45,76.92,-0.47,-0.611,23952.67,184814.33,1.1249,0.75,,4.1128,3184266.005
688114.SH,2025-05-13,77.0,84.4,76.0,81.72,76.45,5.27,6.8934,55578.24,449490.906,2.6101,2.04,,4.3963,3403770.0187
688114.SH,2025-05-14,83.4,86.5,82.16,82.27,81.72,0.55,0.673,54044.54,455636.403,2.5381,1.73,,4.4259,3426678.4072
688114.SH,2025-05-15,82.22,82.9,78.14,79.5,82.27,-2.77,-3.367,30934.94,246372.66,1.4528,0.84,,4.2769,3311303.4323
688114.SH,2025-05-16,79.0,80.18,78.0,78.4,79.5,-1.1,-1.3836,19883.77,156672.854,0.9338,0.53,,4.2177,3265486.6552
688114.SH,2025-05-19,78.27,78.27,73.66,75.35,78.4,-3.05,-3.8903,37823.31,284101.919,1.7763,1.03,,4.0536,3138449.2279
688114.SH,2025-05-20,76.12,76.12,73.9,74.31,75.35,-1.04,-1.3802,22370.65,166870.559,1.0506,0.56,,3.9977,3095131.5478
688114.SH,2025-05-21,73.57,74.87,73.48,73.93,74.31,-0.38,-0.5114,16706.59,123809.892,0.7846,0.51,,3.9772,3079303.9339
688114.SH,2025-05-22,73.94,74.44,71.9,72.45,73.93,-1.48,-2.0019,25350.65,184249.004,1.1905,0.99,,3.8976,3017659.543
688114.SH,2025-05-23,72.77,75.08,72.46,73.59,72.45,1.14,1.5735,28517.6,210655.189,1.3393,1.17,,3.9589,3065142.3846
688114.SH,2025-05-26,73.98,74.0,72.3,73.59,73.59,0.0,0.0,12533.27,91863.239,0.5886,0.48,,3.9589,3065142.3846
688114.SH,2025-05-27,73.6,73.96,71.8,72.68,73.59,-0.91,-1.2366,17018.89,123799.743,0.7993,0.81,,3.91,3027239.4145
688114.SH,2025-05-28,72.7,72.7,71.26,71.29,72.68,-1.39,-1.9125,10849.33,77974.328,0.5095,0.54,,3.8352,2969343.669
688114.SH,2025-05-29,71.87,72.76,69.8,71.49,71.29,0.2,0.2805,32519.0,231419.527,1.5272,1.72,,3.846,2977673.9921
688114.SH,2025-05-30,70.88,71.5,70.21,70.52,71.49,-0.97,-1.3568,19863.25,140435.91,0.9328,0.98,,3.7938,2937271.9251
688114.SH,2025-06-03,70.03,71.55,69.51,70.5,70.52,-0.02,-0.0284,18486.02,130557.383,0.8682,1.0,,3.7927,2936438.8928
688114.SH,2025-06-04,70.01,70.99,69.2,69.8,70.5,-0.7,-0.9929,26607.04,185665.511,1.2496,1.35,,3.7551,2907282.7619
688114.SH,2025-06-05,69.8,70.87,68.5,70.28,69.8,0.48,0.6877,20274.27,141983.806,0.9521,0.94,,3.7809,2927275.5373
688114.SH,2025-06-06,70.36,70.78,69.65,70.08,70.28,-0.2,-0.2846,12821.78,90091.357,0.6022,0.54,,3.7701,2918945.2142
688114.SH,2025-06-09,70.0,72.7,69.02,69.36,70.08,-0.72,-1.0274,39052.48,275523.362,1.834,1.99,,3.7314,2888956.0511
688114.SH,2025-06-10,69.12,70.57,68.1,68.32,69.36,-1.04,-1.4994,30640.82,211439.246,1.439,1.31,,3.6754,2845638.371
688114.SH,2025-06-11,68.59,72.3,68.59,69.77,68.32,1.45,2.1224,36349.0,257412.028,1.7071,1.4,,3.7534,2906033.2134
688114.SH,2025-06-12,69.51,70.31,67.98,68.25,69.77,-1.52,-2.1786,26613.12,182730.172,1.2498,0.96,,3.6717,2842722.7579
688114.SH,2025-06-13,68.26,68.4,66.05,68.31,68.25,0.06,0.0879,33371.99,224750.342,1.5673,1.15,,3.6749,2845221.8548
688114.SH,2025-06-16,67.86,68.24,65.1,65.93,68.31,-2.38,-3.4841,53315.23,352363.042,2.5039,1.61,,3.5469,2746091.0099
688114.SH,2025-06-17,66.44,66.63,65.01,65.63,65.93,-0.3,-0.455,28493.92,187770.194,1.3382,0.79,,3.5307,2733595.5253
688114.SH,2025-06-18,65.9,65.96,63.78,65.1,65.63,-0.53,-0.8076,32065.08,207223.295,1.5059,0.9,,3.5022,2711520.1691
688114.SH,2025-06-19,65.0,66.16,62.78,63.0,65.1,-2.1,-3.2258,47824.52,307114.267,2.246,1.38,,3.3892,2624051.7765
688114.SH,2025-06-20,63.45,63.8,62.45,62.75,63.0,-0.25,-0.3968,27138.56,171024.833,1.2745,0.7,,3.3758,2613638.8726
688114.SH,2025-06-23,63.01,64.74,62.1,63.42,62.75,0.67,1.0677,32258.52,205819.831,1.515,0.85,,3.4118,2641545.455
688114.SH,2025-06-24,63.15,64.9,63.13,63.79,63.42,0.37,0.5834,33894.14,216961.16,1.5918,1.01,,3.4317,2656956.5527
688114.SH,2025-06-25,63.86,65.22,63.5,64.88,63.79,1.09,1.7087,37133.65,239242.684,1.7439,1.07,,3.4904,2702356.8136
688114.SH,2025-06-26,64.8,64.97,62.64,63.55,64.88,-1.33,-2.0499,33393.13,212447.161,1.5682,0.94,,3.4188,2646960.165
688114.SH,2025-06-27,63.41,66.45,63.41,64.59,63.55,1.04,1.6365,44147.75,287662.496,2.0733,1.35,,3.4748,2690277.8451
688114.SH,2025-06-30,64.96,65.27,63.6,64.83,64.59,0.24,0.3716,37698.74,243803.807,1.7705,1.04,,3.4877,2700274.2329
688114.SH,2025-07-01,65.23,65.24,63.44,63.91,64.83,-0.92,-1.4191,29016.38,186004.809,1.3627,0.78,,3.4382,2661954.7466
688114.SH,2025-07-02,63.54,64.79,63.0,63.23,63.91,-0.68,-1.064,25530.97,162079.01,1.199,0.7,,3.4016,2633631.6481
688114.SH,2025-07-03,63.0,63.66,62.4,63.2,63.23,-0.03,-0.0474,21890.19,137933.652,1.028,0.64,,3.4,2632382.0996
688114.SH,2025-07-04,63.13,64.16,62.51,63.47,63.2,0.27,0.4272,29511.34,186441.281,1.3859,0.93,,3.4145,2643628.0358
688114.SH,2025-07-07,63.5,63.88,60.82,61.44,63.47,-2.03,-3.1984,44800.25,276847.979,2.104,1.56,,3.3053,2559075.2563
688114.SH,2025-07-08,61.2,62.75,60.9,62.08,61.44,0.64,1.0417,33679.07,208432.364,1.5817,1.12,,3.3397,2585732.2902
688114.SH,2025-07-09,62.05,63.3,61.6,62.53,62.08,0.45,0.7249,22967.27,143453.832,1.0786,0.74,,3.3639,2604475.5172
688114.SH,2025-07-10,62.6,64.88,61.9,62.73,62.53,0.2,0.3198,34847.34,220689.3,1.6365,1.14,,3.3747,2612805.8403
688114.SH,2025-07-11,62.74,63.91,61.62,63.29,62.73,0.56,0.8927,29065.3,182916.79,1.365,0.88,,3.4048,2636130.745
688114.SH,2025-07-14,63.75,63.98,62.13,62.75,63.29,-0.54,-0.8532,24115.15,151806.137,1.1325,0.73,,3.3758,2613638.8726
688114.SH,2025-07-15,62.75,64.7,61.51,64.12,62.75,1.37,2.1833,46197.86,290991.233,2.1696,1.6,,3.4495,2670701.5859
688114.SH,2025-07-16,64.0,65.3,63.54,64.98,64.12,0.86,1.3412,40555.34,261793.976,1.9046,1.29,,3.4957,2706521.9752
688114.SH,2025-07-17,64.7,67.35,63.68,66.51,64.98,1.53,2.3546,58549.51,382133.508,2.7497,1.67,,3.5781,2770248.9469
688114.SH,2025-07-18,66.9,66.9,64.11,65.45,66.51,-1.06,-1.5937,49931.85,324745.156,2.345,1.26,,3.521,2726098.2345
688114.SH,2025-07-21,65.11,65.5,64.04,65.37,65.45,-0.08,-0.1222,42584.22,275111.073,1.9999,0.97,,3.5167,2722766.1052
688114.SH,2025-07-22,65.39,67.5,64.82,65.37,65.37,0.0,0.0,48345.47,318831.328,2.2705,1.02,,3.5167,2722766.1052
688114.SH,2025-07-23,65.18,66.88,64.75,65.26,65.37,-0.11,-0.1683,40772.03,268596.035,1.9148,0.85,,3.5108,2718184.4275
688114.SH,2025-07-24,64.97,67.33,64.85,66.74,65.26,1.48,2.2679,50431.16,335674.304,2.3684,1.05,,3.5904,2779828.8185
688114.SH,2025-07-25,67.28,69.95,66.5,69.0,66.74,2.26,3.3863,66510.03,457421.357,3.1235,1.43,,3.712,2873961.4695
688114.SH,2025-07-28,68.77,70.46,67.49,67.86,69.0,-1.14,-1.6522,44871.51,307647.862,2.1073,0.9,,3.6507,2826478.6278
688114.SH,2025-07-29,68.21,70.55,67.29,70.08,67.86,2.22,3.2714,51967.79,359460.173,2.4406,1.04,,3.7701,2918945.2142
688114.SH,2025-07-30,70.1,70.89,66.99,67.7,70.08,-2.38,-3.3961,50850.89,349392.352,2.3881,1.0,,3.6421,2819814.3694
688114.SH,2025-07-31,67.47,69.67,67.18,68.58,67.7,0.88,1.2999,52921.34,361669.105,2.4854,1.0,,3.6894,2856467.791
688114.SH,2025-08-01,68.49,70.22,67.12,69.0,68.58,0.42,0.6124,56720.17,389957.364,2.6638,1.06,,3.712,2873961.4695
688114.SH,2025-08-04,68.38,68.9,65.9,68.55,69.0,-0.45,-0.6522,50605.88,339329.36,2.3766,0.98,,3.6878,2855218.2425
688114.SH,2025-08-05,68.51,69.35,67.19,67.76,68.55,-0.79,-1.1524,31022.87,211006.27,1.4569,0.59,,3.6453,2822313.4663
688114.SH,2025-08-06,67.62,68.63,67.02,68.15,67.76,0.39,0.5756,34787.01,235895.4,1.6337,0.72,,3.6663,2838557.5963
688114.SH,2025-08-07,68.01,73.8,67.98,70.94,68.15,2.79,4.0939,73104.36,524395.267,3.4332,1.62,,3.8164,2954765.6036
688114.SH,2025-08-08,71.3,71.88,68.69,69.29,70.94,-1.65,-2.3259,52266.31,366578.791,2.4546,1.06,,3.7276,2886040.438
688114.SH,2025-08-11,69.64,72.4,68.88,72.26,69.29,2.97,4.2863,53105.07,377754.098,2.494,1.1,,3.8874,3009745.736
688114.SH,2025-08-12,71.94,72.83,70.8,70.88,72.26,-1.38,-1.9098,38475.55,274327.745,1.8069,0.79,,3.8132,2952266.5066
688114.SH,2025-08-13,71.5,71.5,69.97,70.22,70.88,-0.66,-0.9312,39002.94,275085.451,1.8317,0.77,,3.7776,2924776.4404
688114.SH,2025-08-14,70.68,71.68,67.81,67.81,70.22,-2.41,-3.4321,43753.36,302981.732,2.0548,0.85,,3.648,2824396.0471
688114.SH,2025-08-15,67.81,71.5,67.6,71.1,67.81,3.29,4.8518,60753.3,425630.38,2.8532,1.34,,3.825,2961429.8621
688114.SH,2025-08-18,71.1,71.36,69.76,71.13,71.1,0.03,0.0422,47622.64,335977.201,2.2365,1.01,,3.8266,2962679.4105
688114.SH,2025-08-19,71.13,71.99,69.52,69.6,71.13,-1.53,-2.151,43475.47,305912.181,2.0417,0.95,,3.7443,2898952.4388
688114.SH,2025-08-20,69.6,70.23,68.0,69.92,69.6,0.32,0.4598,44818.89,309719.285,2.1048,0.96,,3.7615,2912280.9558
688114.SH,2025-08-21,69.9,71.53,69.47,70.0,69.92,0.08,0.1144,38744.4,272846.749,1.8196,0.81,,3.7658,2915613.085
688114.SH,2025-08-22,69.7,76.28,69.52,74.63,70.0,4.63,6.6143,83145.54,608579.036,3.9048,1.77,,4.0149,3108460.0648
688114.SH,2025-08-25,74.0,76.5,72.27,74.3,74.63,-0.33,-0.4422,84898.01,629801.212,3.9871,1.65,,3.9983,3094715.0317
688114.SH,2025-08-26,74.58,76.38,73.52,74.05,74.3,-0.25,-0.3365,54160.7,405117.208,2.5436,0.92,,3.9848,3084302.1278
688114.SH,2025-08-27,75.45,77.23,72.5,72.5,74.05,-1.55,-2.0932,69970.82,524239.827,3.2861,1.14,,3.9014,3019742.1238
688114.SH,2025-08-28,72.0,73.24,69.4,71.79,72.5,-0.71,-0.9793,64125.76,458235.853,3.0116,0.97,,3.8632,2990169.4767
688114.SH,2025-08-29,72.21,72.47,70.0,71.62,71.79,-0.17,-0.2368,47115.42,335737.662,2.2127,0.66,,3.8541,2983088.7021
688114.SH,2025-09-01,71.64,72.7,69.5,70.5,71.62,-1.12,-1.5638,49372.82,349155.024,2.3187,0.77,,3.7938,2936438.8928
688114.SH,2025-09-02,70.5,70.98,68.0,69.36,70.5,-1.14,-1.617,51232.19,355187.623,2.406,0.9,,3.7325,2888956.0511
688114.SH,2025-09-03,69.8,69.92,67.38,67.69,69.36,-1.67,-2.4077,37008.28,252713.147,1.738,0.66,,3.6426,2819397.8532
688114.SH,2025-09-04,67.52,68.83,64.84,65.8,67.69,-1.89,-2.7921,39115.09,261286.556,1.837,0.79,,3.5409,2740676.2999
688114.SH,2025-09-05,65.88,67.09,65.42,66.85,65.8,1.05,1.5957,31951.82,211449.687,1.5006,0.71,,3.5974,2784410.4962
688114.SH,2025-09-08,66.5,74.15,66.5,71.71,66.85,4.86,7.27,94601.39,677671.131,4.4428,2.27,,3.8589,2986837.3475
688114.SH,2025-09-09,71.63,71.71,68.88,69.5,71.71,-2.21,-3.0819,44415.69,311086.582,1.0752,0.87,,3.74,2894787.2773
688114.SH,2025-09-10,69.6,69.9,68.5,68.61,69.5,-0.89,-1.2806,27503.52,189780.221,0.6658,0.56,,3.6921,2857717.3395
688114.SH,2025-09-11,68.0,70.37,67.36,70.2,68.61,1.59,2.3174,39963.29,276688.001,0.9674,0.84,,3.7777,2923943.4081
688114.SH,2025-09-12,70.51,74.21,70.41,71.4,70.2,1.2,1.7094,72276.36,524495.812,1.7496,1.52,,3.8422,2973925.3467
688114.SH,2025-09-15,71.6,71.8,69.42,70.21,71.4,-1.19,-1.6667,44475.76,312378.034,1.0766,0.8,,3.7782,2924359.9243
688114.SH,2025-09-16,70.31,70.93,68.78,70.4,70.21,0.19,0.2706,33331.67,232763.675,0.8068,0.73,,3.7884,2932273.7312
688114.SH,2025-09-17,70.4,70.5,68.85,69.15,70.4,-1.25,-1.7756,29239.63,203181.828,0.7078,0.67,,3.7212,2880209.2118
688114.SH,2025-09-18,68.9,70.4,67.47,68.23,69.15,-0.92,-1.3304,45971.06,317747.754,1.1128,1.05,,3.6717,2841889.7256
688114.SH,2025-09-19,68.86,71.4,67.0,67.04,68.23,-1.19,-1.7441,58300.98,401610.62,1.4113,1.29,,3.6076,2792324.3031
688114.SH,2025-09-22,66.9,67.82,66.24,67.26,67.04,0.22,0.3282,28693.03,192295.578,0.6946,0.68,,3.6195,2801487.6585
688114.SH,2025-09-23,67.06,68.16,64.7,65.91,67.26,-1.35,-2.0071,36624.3,241215.764,0.8866,0.94,,3.5468,2745257.9776
688114.SH,2025-09-24,65.97,67.25,65.21,67.15,65.91,1.24,1.8814,29137.97,193311.192,0.7053,0.73,,3.6135,2796905.9808
688114.SH,2025-09-25,67.15,68.68,66.73,67.93,67.15,0.78,1.1616,29692.55,201781.001,0.7188,0.75,,3.6555,2829394.2409
688114.SH,2025-09-26,67.71,69.18,67.06,67.1,67.93,-0.83,-1.2218,27486.3,186256.397,0.6654,0.75,,3.6108,2794823.4001
688114.SH,2025-09-29,67.07,67.84,65.8,67.01,67.1,-0.09,-0.1341,26130.27,174576.097,0.6325,0.86,,3.606,2791074.7547
688114.SH,2025-09-30,67.04,70.3,67.04,69.17,67.01,2.16,3.2234,40478.15,279569.445,0.9798,1.36,,3.7222,2881042.2441
688114.SH,2025-10-09,68.71,71.4,68.51,71.31,69.17,2.14,3.0938,38929.64,273150.604,0.9424,1.27,,3.8374,2970176.7013
688114.SH,2025-10-10,71.06,71.06,68.76,68.91,71.31,-2.4,-3.3656,34805.79,242227.736,0.8425,1.07,,3.7082,2870212.8241
688114.SH,2025-10-13,71.25,75.08,71.0,72.35,68.91,3.44,4.992,89257.84,650195.84,2.1606,2.66,,3.8934,3013494.3814
688114.SH,2025-10-14,71.37,72.82,70.48,70.64,72.35,-1.71,-2.3635,58326.69,417260.869,1.4119,1.27,,3.8013,2942270.1189
688114.SH,2025-10-15,70.59,70.59,68.0,68.57,70.64,-2.07,-2.9304,52385.84,360955.599,1.2681,1.0,,3.6899,2856051.2748
688114.SH,2025-10-16,68.67,69.44,67.44,67.6,68.57,-0.97,-1.4146,32991.29,225550.486,0.7986,0.6,,3.6378,2815649.2078
688114.SH,2025-10-17,67.77,68.37,66.73,66.77,67.6,-0.83,-1.2278,29519.95,199159.204,0.7146,0.55,,3.5931,2781078.3669
688114.SH,2025-10-20,66.88,67.3,65.83,66.47,66.77,-0.3,-0.4493,28184.19,187264.897,0.6822,0.54,,3.5769,2768582.8823
688114.SH,2025-10-21,66.53,69.68,66.33,69.31,66.47,2.84,4.2726,44853.38,307537.398,1.0825,1.11,,3.7298,2886873.4703
688114.SH,2025-10-22,69.2,69.21,67.9,68.79,69.31,-0.52,-0.7503,22883.7,156682.302,0.5523,0.61,,3.7018,2865214.6302
688114.SH,2025-10-23,68.58,68.9,66.88,67.85,68.79,-0.94,-1.3665,22174.59,150083.394,0.5352,0.7,,3.6512,2826062.1117
688114.SH,2025-10-24,68.21,68.47,66.65,66.69,67.85,-1.16,-1.7097,31033.13,208468.142,0.749,1.05,,3.5947,2777746.2377
688114.SH,2025-10-27,66.79,67.9,66.23,66.93,66.69,0.24,0.3599,30228.48,202388.612,0.7296,1.01,,3.6077,2787742.6254
688114.SH,2025-10-28,66.93,67.4,65.3,65.56,66.93,-1.37,-2.0469,35871.68,237930.964,0.8658,1.19,,3.5338,2730679.9122
688114.SH,2025-10-29,65.88,65.93,63.5,65.12,65.56,-0.44,-0.6711,40426.41,261941.164,0.9757,1.42,,3.5101,2712353.2014
688114.SH,2025-10-30,65.0,66.13,64.5,64.99,65.12,-0.13,-0.1996,26983.96,176522.43,0.6513,0.84,,3.5031,2706938.4913
688114.SH,2025-10-31,65.57,66.75,65.1,65.93,64.99,0.94,1.4464,32187.38,212857.646,0.7768,0.98,,3.5538,2746091.0099
688114.SH,2025-11-03,67.33,70.9,67.33,68.78,65.93,2.85,4.3228,72535.11,500554.16,1.7506,2.19,,3.7074,2864798.1141
688114.SH,2025-11-04,68.78,68.78,67.6,68.31,68.78,-0.47,-0.6833,27771.6,189177.664,0.6703,0.67,,3.6821,2845221.8548
688114.SH,2025-11-05,67.9,70.44,67.5,67.68,68.31,-0.63,-0.9223,31273.52,214458.083,0.7548,0.78,,3.6481,2818981.337
688114.SH,2025-11-06,66.8,67.43,65.72,65.93,67.68,-1.75,-2.5857,33823.69,223833.487,0.8163,0.89,,3.5538,2746091.0099
688114.SH,2025-11-07,65.47,65.73,63.47,63.55,65.93,-2.38,-3.6099,46019.53,296006.268,1.1107,1.16,,3.4255,2646960.165
688114.SH,2025-11-10,63.28,63.98,62.73,63.69,63.55,0.14,0.2203,27809.5,176181.03,0.6712,0.66,,3.433,2652791.3912
688114.SH,2025-11-11,63.93,63.93,62.97,63.33,63.69,-0.36,-0.5652,20481.72,129596.668,0.4943,0.61,,3.4136,2637796.8096
688114.SH,2025-11-12,63.85,64.73,63.0,63.8,63.33,0.47,0.7421,28506.88,181936.852,0.688,0.89,,3.439,2657373.0689
688114.SH,2025-11-13,63.26,64.37,63.26,63.6,63.8,-0.2,-0.3135,18712.39,118820.449,0.4516,0.6,,3.4282,2649042.7458
688114.SH,2025-11-14,63.5,64.73,63.13,63.7,63.6,0.1,0.1572,22315.78,143015.527,0.5386,0.79,,3.4336,2653207.9074
688114.SH,2025-11-17,63.28,63.65,61.77,62.85,63.7,-0.85,-1.3344,25809.23,161865.712,0.6229,1.1,,3.3878,2617804.0342
688114.SH,2025-11-18,63.0,63.42,62.12,62.86,62.85,0.01,0.0159,17175.53,107737.395,0.4145,0.74,,3.3883,2618220.5503
688114.SH,2025-11-19,62.65,63.0,61.72,61.79,62.86,-1.07,-1.7022,14828.19,92246.03,0.3579,0.66,,3.3306,2573653.3217
688114.SH,2025-11-20,61.85,62.24,60.38,61.04,61.79,-0.75,-1.2138,23746.46,145349.949,0.5731,1.2,,3.2902,2542414.6101
688114.SH,2025-11-21,61.34,61.8,59.11,60.89,61.04,-0.15,-0.2457,32720.47,198167.098,0.7897,1.57,,3.2821,2536166.8678
688114.SH,2025-11-24,61.2,62.48,60.34,61.99,60.89,1.1,1.8065,21846.8,134054.167,0.5273,0.96,,3.3414,2581983.6448
688114.SH,2025-11-25,62.34,64.31,61.85,62.56,61.99,0.57,0.9195,24455.99,155144.231,0.5902,1.11,,3.3721,2605725.0657
688114.SH,2025-11-26,63.09,64.3,62.1,62.48,62.56,-0.08,-0.1279,26776.22,168653.935,0.6462,1.14,,3.3678,2602392.9364
688114.SH,2025-11-27,62.01,63.39,62.01,62.93,62.48,0.45,0.7202,16197.28,101820.178,0.3909,0.63,,3.3921,2621136.1634
688114.SH,2025-11-28,63.22,64.5,62.91,63.79,62.93,0.86,1.3666,18883.59,120276.899,0.4558,0.77,,3.4384,2656956.5527
688114.SH,2025-12-01,63.5,64.36,62.62,63.1,63.79,-0.69,-1.0817,21969.8,139206.853,0.5302,1.02,,3.4012,2628216.9381
688114.SH,2025-12-02,63.13,63.27,60.8,61.58,63.1,-1.52,-2.4089,22494.0,138666.514,0.5429,1.04,,3.3193,2564906.4825
688114.SH,2025-12-03,61.0,62.47,60.36,61.89,61.58,0.31,0.5034,29327.89,180235.144,0.7078,1.38,,3.336,2577818.4833
688114.SH,2025-12-04,61.89,63.2,59.88,59.88,61.89,-2.01,-3.2477,31382.29,189934.095,0.7574,1.44,,3.2277,2494098.7361
688114.SH,2025-12-05,60.0,60.9,59.44,60.7,59.88,0.82,1.3694,21774.23,130918.164,0.5255,0.88,,3.2719,2528253.0609
688114.SH,2025-12-08,61.3,61.57,60.99,61.43,60.7,0.73,1.2026,18599.47,114071.073,0.4489,0.73,,3.3112,2558658.7402
688114.SH,2025-12-09,61.56,61.93,60.03,60.17,61.43,-1.26,-2.0511,20570.9,124814.241,0.4965,0.83,,3.2433,2506177.7046
688114.SH,2025-12-10,60.39,60.75,59.36,60.67,60.17,0.5,0.831,20723.52,124829.179,0.5002,0.85,,3.2703,2527003.5124
688114.SH,2025-12-11,60.76,60.86,58.78,59.9,60.67,-0.77,-1.2692,36118.3,216136.217,0.8717,1.6,,3.2287,2494931.7685
688114.SH,2025-12-12,59.77,64.98,59.44,64.5,59.9,4.6,7.6795,86403.76,539773.513,2.0854,3.67,,3.4767,2686529.1998
688114.SH,2025-12-15,64.18,65.78,63.51,63.52,64.5,-0.98,-1.5194,39133.77,253085.508,0.9445,1.07,,3.4239,2645710.6166
688114.SH,2025-12-16,63.39,64.49,62.71,63.01,63.52,-0.51,-0.8029,21964.13,139254.037,0.5301,0.54,,3.3964,2624468.2927
688114.SH,2025-12-17,63.3,64.98,62.9,64.35,63.01,1.34,2.1266,23730.47,151921.606,0.5727,0.58,,3.4686,2680281.4574
688114.SH,2025-12-18,64.4,66.86,63.83,65.43,64.35,1.08,1.6783,32318.59,211601.718,0.78,0.78,,3.5268,2725265.2022
688114.SH,2025-12-19,65.44,66.08,65.0,65.26,65.43,-0.17,-0.2598,23669.53,155002.082,0.5713,0.58,,3.5177,2718184.4275
688114.SH,2025-12-22,65.55,65.88,63.68,63.7,65.26,-1.56,-2.3904,22640.24,144995.612,0.5464,0.8,,3.4336,2653207.9074
688114.SH,2025-12-23,63.79,63.79,62.91,62.95,63.7,-0.75,-1.1774,17148.29,108440.803,0.4139,0.69,,3.3931,2621969.1957
688114.SH,2025-12-24,62.86,63.62,62.5,62.66,62.95,-0.29,-0.4607,18127.67,113974.002,0.4375,0.76,,3.3775,2609890.2272
688114.SH,2025-12-25,62.6,62.93,62.06,62.61,62.66,-0.05,-0.0798,17979.9,112263.614,0.4339,0.79,,3.3748,2607807.6465
688114.SH,2025-12-26,62.11,62.88,61.89,62.18,62.61,-0.43,-0.6868,21858.68,136054.721,0.5276,1.1,,3.3516,2589897.4518
688114.SH,2025-12-29,62.02,62.34,60.85,61.05,62.18,-1.13,-1.8173,32849.85,201009.281,0.7928,1.68,,3.2907,2542831.1263
688114.SH,2025-12-30,60.8,61.34,60.58,60.72,61.05,-0.33,-0.5405,20097.86,122360.001,0.4851,0.93,,3.2729,2529086.0932
688114.SH,2025-12-31,61.0,61.2,60.51,60.76,60.72,0.04,0.0659,15935.65,96992.548,0.3846,0.72,,3.2751,2530752.1578
