ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688469.SH,2025-08-27,5.72,5.8,5.54,5.55,5.7,-0.15,-2.6316,1991552.84,1134950.299,4.4958,1.27,,3.1577,3923342.286
688469.SH,2025-08-28,5.58,5.93,5.57,5.93,5.55,0.38,6.8468,3049339.39,1761819.667,6.8837,1.74,,3.374,4191967.5236
688469.SH,2025-08-29,6.0,6.02,5.78,5.9,5.93,-0.03,-0.5059,2251390.55,1324521.245,5.0824,1.07,,3.3569,4170760.268
688469.SH,2025-09-01,6.01,6.33,5.97,6.07,5.9,0.17,2.8814,2615794.57,1594812.803,5.905,1.2,,3.4536,4290934.7164
688469.SH,2025-09-02,6.09,6.09,5.78,5.82,6.07,-0.25,-4.1186,2123824.07,1249321.891,4.7944,0.96,,3.3114,4114207.5864
688469.SH,2025-09-03,5.82,5.88,5.69,5.71,5.82,-0.11,-1.89,1295241.65,748060.537,2.9239,0.54,,3.2488,4036447.6492
688469.SH,2025-09-04,5.74,5.77,5.35,5.45,5.71,-0.26,-4.5534,1916829.27,1062097.385,4.3271,0.85,,3.1008,3852651.434
688469.SH,2025-09-05,5.49,5.7,5.43,5.69,5.45,0.24,4.4037,1398192.47,779203.483,3.1563,0.69,,2.69,4769749.0009
688469.SH,2025-09-08,5.73,5.74,5.57,5.69,5.69,0.0,0.0,1222493.02,691036.184,2.7597,0.65,,2.69,4769749.0009
688469.SH,2025-09-09,5.65,5.69,5.53,5.56,5.69,-0.13,-2.2847,1024050.18,574182.114,2.3117,0.64,,2.6285,4660774.0676
688469.SH,2025-09-10,5.58,5.63,5.49,5.5,5.56,-0.06,-1.0791,793790.98,439980.024,1.7919,0.58,,2.6002,4610477.9446
688469.SH,2025-09-11,5.48,5.69,5.44,5.68,5.5,0.18,3.2727,1691601.61,950201.496,3.8187,1.33,,2.6853,4761366.3137
688469.SH,2025-09-12,5.66,5.72,5.62,5.62,5.68,-0.06,-1.0563,1369291.08,776928.262,3.0911,1.12,,2.6569,4711070.1907
688469.SH,2025-09-15,5.85,5.89,5.64,5.64,5.62,0.02,0.3559,1511294.81,862949.421,3.4117,1.24,,2.6664,4727835.565
688469.SH,2025-09-16,5.62,5.66,5.54,5.62,5.64,-0.02,-0.3546,1019369.95,570170.064,2.3012,0.8,,2.6569,4711070.1907
688469.SH,2025-09-17,5.6,5.75,5.56,5.67,5.62,0.05,0.8897,1114764.32,631879.932,2.5165,0.87,,2.6805,4752983.6265
688469.SH,2025-09-18,5.69,5.84,5.6,5.7,5.67,0.03,0.5291,2265250.28,1299169.272,5.1137,1.69,,2.6947,4778131.688
688469.SH,2025-09-19,5.74,5.79,5.62,5.64,5.7,-0.06,-1.0526,1292824.44,736213.218,2.9185,0.89,,2.6664,4727835.565
688469.SH,2025-09-22,5.65,5.66,5.56,5.64,5.64,0.0,0.0,1071618.76,600845.371,2.4191,0.74,,2.6664,4727835.565
688469.SH,2025-09-23,5.64,5.66,5.4,5.62,5.64,-0.02,-0.3546,1603129.0,883222.588,3.619,1.19,,2.6569,4711070.1907
688469.SH,2025-09-24,5.6,5.82,5.56,5.77,5.62,0.15,2.669,2140676.75,1227497.065,4.8324,1.46,,2.7278,4836810.4982
688469.SH,2025-09-25,5.79,6.05,5.76,5.98,5.77,0.21,3.6395,2427783.16,1447455.83,5.4806,1.45,,2.8271,5012846.9289
688469.SH,2025-09-26,5.98,6.68,5.96,6.43,5.98,0.45,7.5251,4304254.1,2732338.912,9.7166,2.52,,3.0398,5390067.8516
688469.SH,2025-09-29,6.36,6.58,6.35,6.45,6.43,0.02,0.311,2918937.85,1881683.48,6.5893,1.26,,3.0493,5406833.2259
688469.SH,2025-09-30,6.5,6.67,6.43,6.58,6.45,0.13,2.0155,2511709.57,1650737.082,5.67,0.94,,3.1107,5515808.1592
688469.SH,2025-10-09,6.79,7.69,6.69,7.34,6.58,0.76,11.5502,4731718.21,3434383.239,10.6816,1.65,,3.47,6152892.3842
688469.SH,2025-10-10,7.11,7.19,6.65,6.68,7.34,-0.66,-8.9918,3942544.39,2694579.487,8.9001,1.17,,3.158,5599635.0309
688469.SH,2025-10-13,6.41,7.12,6.4,7.09,6.68,0.41,6.1377,3470409.94,2390096.819,7.8342,0.94,,3.3519,5943325.2049
688469.SH,2025-10-14,7.11,7.12,6.66,6.7,7.09,-0.39,-5.5007,3045496.75,2092236.825,6.875,0.87,,3.1675,5616400.4052
688469.SH,2025-10-15,6.68,6.76,6.54,6.72,6.7,0.02,0.2985,1559383.82,1038524.569,3.5202,0.44,,3.1769,5633165.7796
688469.SH,2025-10-16,6.7,6.78,6.52,6.59,6.72,-0.13,-1.9345,1589266.57,1056196.868,3.5877,0.47,,3.1155,5524190.8463
688469.SH,2025-10-17,6.63,6.68,6.29,6.32,6.59,-0.27,-4.0971,1536700.61,988119.306,3.469,0.56,,2.9878,5297858.2927
688469.SH,2025-10-20,6.46,6.52,6.3,6.34,6.32,0.02,0.3165,1202797.22,769758.487,2.7152,0.54,,2.9973,5314623.667
688469.SH,2025-10-21,6.38,6.5,6.36,6.44,6.34,0.1,1.5773,1224434.43,789237.21,2.7641,0.69,,3.0446,5398450.5388
688469.SH,2025-10-22,6.37,6.46,6.28,6.39,6.44,-0.05,-0.7764,1094442.26,696921.527,2.4706,0.77,,3.0209,5356537.1029
688469.SH,2025-10-23,6.35,6.36,6.18,6.29,6.39,-0.1,-1.5649,1013681.71,633061.754,2.2883,0.76,,2.9736,5272710.2312
688469.SH,2025-10-24,6.33,6.6,6.33,6.57,6.29,0.28,4.4515,1631104.82,1060795.403,3.6821,1.34,,3.106,5507425.472
688469.SH,2025-10-27,6.67,6.78,6.61,6.77,6.57,0.2,3.0441,1906642.2,1280016.439,4.3041,1.55,,3.2006,5675079.2154
688469.SH,2025-10-28,6.64,6.64,6.38,6.43,6.77,-0.34,-5.0222,2252390.11,1463756.303,5.0846,1.64,,4.0787,5390067.8516
688469.SH,2025-10-29,6.44,6.58,6.41,6.51,6.43,0.08,1.2442,1053481.73,685546.894,2.3782,0.67,,4.1294,5457129.349
688469.SH,2025-10-30,6.52,6.52,6.36,6.37,6.51,-0.14,-2.1505,1167135.27,749541.884,2.6347,0.74,,4.0406,5339771.7286
688469.SH,2025-10-31,6.36,6.41,6.27,6.27,6.37,-0.1,-1.5699,1081005.53,683079.502,2.4403,0.67,,3.9772,5255944.8568
688469.SH,2025-11-03,6.27,6.27,6.02,6.16,6.27,-0.11,-1.7544,1305389.84,796117.557,2.9468,0.87,,3.9074,5163735.298
688469.SH,2025-11-04,6.14,6.23,6.06,6.11,6.16,-0.05,-0.8117,872105.55,535974.246,1.9687,0.64,,3.8757,5121821.8621
688469.SH,2025-11-05,6.02,6.09,6.0,6.06,6.11,-0.05,-0.8183,791188.26,478364.65,1.7861,0.72,,3.844,5079908.4262
688469.SH,2025-11-06,6.12,6.3,6.11,6.28,6.06,0.22,3.6304,1145542.69,711850.129,2.586,1.1,,3.9835,5264327.544
688469.SH,2025-11-07,6.23,6.51,6.16,6.4,6.28,0.12,1.9108,1338678.46,849932.625,3.022,1.29,,4.0596,5364919.7901
688469.SH,2025-11-10,6.45,6.55,6.41,6.47,6.4,0.07,1.0938,1127025.68,728985.589,2.5442,1.03,,4.104,5423598.6003
688469.SH,2025-11-11,6.51,6.63,6.43,6.48,6.47,0.01,0.1546,1033200.53,673956.583,2.3324,0.98,,4.1104,5431981.2875
688469.SH,2025-11-12,6.43,6.58,6.38,6.46,6.48,-0.02,-0.3086,1119852.75,724148.957,2.528,1.03,,4.0977,5415215.9131
688469.SH,2025-11-13,6.47,6.87,6.44,6.74,6.46,0.28,4.3344,2179892.97,1463060.477,4.921,1.89,,4.2753,5649931.1539
688469.SH,2025-11-14,6.67,6.94,6.65,6.81,6.74,0.07,1.0386,1631054.61,1115771.366,3.682,1.2,,4.3197,5708609.9641
688469.SH,2025-11-17,6.86,7.19,6.84,7.16,6.81,0.35,5.1395,2392806.68,1684606.912,5.4016,1.69,,4.5417,6002004.0152
688469.SH,2025-11-18,7.14,7.19,6.94,6.99,7.16,-0.17,-2.3743,1550652.62,1092723.92,3.5005,0.93,,4.4339,5859498.3332
688469.SH,2025-11-19,6.94,7.04,6.73,6.89,6.99,-0.1,-1.4306,1416477.38,970109.187,3.1976,0.8,,4.3705,5775671.4615
688469.SH,2025-11-20,6.96,6.99,6.78,6.78,6.89,-0.11,-1.5965,831310.32,569440.539,1.8766,0.45,,4.3007,5683461.9026
688469.SH,2025-11-21,6.66,6.74,6.45,6.46,6.78,-0.32,-4.7198,1439372.87,942400.816,3.2493,0.92,,4.0977,5415215.9131
688469.SH,2025-11-24,6.52,6.58,6.29,6.51,6.46,0.05,0.774,1456095.84,938616.257,3.287,0.95,,4.1294,5457129.349
688469.SH,2025-11-25,6.55,6.59,6.41,6.41,6.51,-0.1,-1.5361,1108178.87,721013.029,2.5016,0.83,,4.066,5373302.4773
688469.SH,2025-11-26,6.42,6.47,6.34,6.35,6.41,-0.06,-0.936,850301.32,542959.97,1.9195,0.68,,4.0279,5323006.3542
688469.SH,2025-11-27,6.35,6.52,6.33,6.35,6.35,0.0,0.0,873490.58,561578.162,1.9719,0.77,,4.0279,5323006.3542
688469.SH,2025-11-28,6.36,6.68,6.29,6.67,6.35,0.32,5.0394,1738259.57,1135772.329,3.924,1.52,,4.2309,5591252.3437
688469.SH,2025-12-01,6.63,6.67,6.49,6.52,6.67,-0.15,-2.2489,1129783.71,737847.809,2.5504,0.94,,4.1358,5465512.0361
688469.SH,2025-12-02,6.5,6.56,6.42,6.52,6.52,0.0,0.0,624639.59,405609.27,1.4101,0.55,,4.1358,5465512.0361
688469.SH,2025-12-03,6.52,6.6,6.47,6.5,6.52,-0.02,-0.3067,749057.73,488688.731,1.691,0.72,,4.1231,5448746.6618
688469.SH,2025-12-04,6.52,6.56,6.41,6.5,6.5,0.0,0.0,619331.09,401502.442,1.3981,0.61,,4.1231,5448746.6618
688469.SH,2025-12-05,6.5,6.54,6.42,6.53,6.5,0.03,0.4615,653492.22,424026.605,1.4752,0.67,,4.1421,5473894.7233
688469.SH,2025-12-08,6.53,6.59,6.49,6.54,6.53,0.01,0.1531,907255.96,593135.278,2.0481,1.2,,4.1484,5482277.4105
688469.SH,2025-12-09,6.55,6.6,6.45,6.46,6.54,-0.08,-1.2232,718758.29,467724.342,1.6226,1.01,,4.0977,5415215.9131
688469.SH,2025-12-10,6.44,6.66,6.36,6.57,6.46,0.11,1.7028,1042058.13,677055.564,2.3524,1.43,,4.1675,5507425.472
688469.SH,2025-12-11,6.56,6.74,6.51,6.54,6.57,-0.03,-0.4566,1105900.88,732264.712,2.4965,1.4,,4.1484,5482277.4105
688469.SH,2025-12-12,6.55,6.68,6.42,6.65,6.54,0.11,1.682,1330576.32,874088.561,3.0037,1.5,,4.2182,5574486.9694
688469.SH,2025-12-15,6.6,6.65,6.55,6.57,6.65,-0.08,-1.203,703229.46,462771.366,1.5875,0.69,,4.1675,5507425.472
688469.SH,2025-12-16,6.56,6.57,6.36,6.37,6.57,-0.2,-3.0441,980124.96,630096.16,2.2126,1.0,,4.0406,5339771.7286
688469.SH,2025-12-17,6.38,6.5,6.33,6.46,6.37,0.09,1.4129,896079.42,575030.536,2.0228,0.87,,4.0977,5415215.9131
688469.SH,2025-12-18,6.4,6.57,6.39,6.54,6.46,0.08,1.2384,892548.39,580389.569,2.0149,0.89,,4.1484,5482277.4105
688469.SH,2025-12-19,6.58,6.67,6.55,6.62,6.54,0.08,1.2232,805442.35,532967.155,1.8182,0.84,,4.1992,5549338.9079
688469.SH,2025-12-22,6.73,6.99,6.71,6.81,6.62,0.19,2.8701,1342616.19,920603.119,3.0309,1.57,,4.3197,5708609.9641
688469.SH,2025-12-23,6.79,6.87,6.7,6.74,6.81,-0.07,-1.0279,775742.68,526849.29,1.7512,0.79,,4.2753,5649931.1539
688469.SH,2025-12-24,6.79,6.85,6.74,6.8,6.74,0.06,0.8902,686660.33,466906.075,1.5501,0.73,,4.3134,5700227.277
688469.SH,2025-12-25,6.83,6.85,6.73,6.76,6.8,-0.04,-0.5882,670869.5,454389.96,1.5144,0.74,,4.288,5666696.5283
688469.SH,2025-12-26,6.7,6.79,6.66,6.69,6.76,-0.07,-1.0355,758023.24,509143.754,1.7112,0.89,,4.2436,5608017.7181
688469.SH,2025-12-29,6.71,7.04,6.7,6.87,6.69,0.18,2.6906,1634206.26,1128417.958,3.6891,1.93,,4.3578,5758906.0872
688469.SH,2025-12-30,6.82,6.9,6.78,6.81,6.87,-0.06,-0.8734,835243.02,569468.902,1.8855,0.92,,4.3197,5708609.9641
688469.SH,2025-12-31,6.8,6.84,6.66,6.69,6.81,-0.12,-1.7621,1005887.45,674183.283,2.2707,1.1,,4.2436,5608017.7181
688469.SH,2026-01-05,6.79,6.92,6.77,6.89,6.69,0.2,2.9895,1269387.03,871723.52,2.8656,1.29,,4.3705,5775671.4615
688469.SH,2026-01-06,6.91,7.18,6.87,6.99,6.89,0.1,1.4514,1586540.24,1114766.665,3.5815,1.44,,4.4339,5859498.3332
688469.SH,2026-01-07,6.99,7.05,6.9,6.93,6.99,-0.06,-0.8584,1570860.82,1096159.589,3.5461,1.24,,4.3958,5809202.2102
688469.SH,2026-01-08,6.93,7.01,6.86,6.88,6.93,-0.05,-0.7215,1478042.41,1024251.181,3.3366,1.18,,4.3641,5767288.7743
688469.SH,2026-01-09,6.88,6.91,6.8,6.84,6.88,-0.04,-0.5814,1438568.16,983419.213,3.2475,1.04,,4.3387,5733758.0256
688469.SH,2026-01-12,6.86,6.96,6.81,6.89,6.84,0.05,0.731,1612553.24,1109063.23,3.6402,1.1,,4.3705,5775671.4615
688469.SH,2026-01-13,6.89,6.91,6.68,6.7,6.89,-0.19,-2.7576,1632041.2,1106937.852,3.6842,1.06,,4.2499,5616400.4052
688469.SH,2026-01-14,6.7,7.06,6.68,6.85,6.7,0.15,2.2388,2336236.37,1607302.06,5.2739,1.51,,4.3451,5742140.7128
688469.SH,2026-01-15,6.85,6.95,6.72,6.91,6.85,0.06,0.8759,1660456.11,1134189.851,3.7484,0.98,,4.3831,5792436.8359
688469.SH,2026-01-16,7.02,7.15,6.9,7.11,6.91,0.2,2.8944,2700572.47,1898227.026,6.0964,1.56,,4.51,5960090.5793
688469.SH,2026-01-19,7.15,7.19,7.02,7.05,7.11,-0.06,-0.8439,1543813.23,1094106.703,3.4851,0.78,,4.4719,5909794.4563
688469.SH,2026-01-20,7.03,7.11,6.9,7.02,7.05,-0.03,-0.4255,1570861.85,1098624.662,3.5461,0.8,,4.4529,5884646.3947
688469.SH,2026-01-21,6.95,7.28,6.94,7.2,7.02,0.18,2.5641,2319442.08,1661936.505,5.236,1.18,,4.5671,6035534.7638
688469.SH,2026-01-22,7.32,7.58,7.14,7.17,7.2,-0.03,-0.4167,2225092.7,1617116.944,5.023,1.14,,4.5481,6010386.7023
688469.SH,2026-01-23,7.15,7.2,7.12,7.17,7.17,0.0,0.0,1369570.29,979692.154,3.0917,0.66,,4.5481,6010386.7023
688469.SH,2026-01-26,7.5,8.15,7.45,7.61,7.17,0.44,6.1367,4218467.64,3288971.666,9.5229,2.34,,4.8272,6379224.9379
688469.SH,2026-01-27,7.64,8.47,7.56,8.32,7.61,0.71,9.3298,4490578.85,3595886.981,10.1372,1.92,,5.2775,6974395.7271
688469.SH,2026-01-28,8.37,8.55,8.08,8.24,8.32,-0.08,-0.9615,2821247.51,2315416.216,6.3688,0.96,,5.2268,6907334.2297
688469.SH,2026-01-29,8.18,8.32,7.68,7.71,8.24,-0.53,-6.432,3076065.61,2434768.413,6.944,1.02,,4.8906,6463051.8096
688469.SH,2026-01-30,7.73,7.79,7.41,7.59,7.71,-0.12,-1.5564,2103935.56,1598871.195,4.7495,0.66,,4.8145,6362459.5635
688469.SH,2026-02-02,7.55,7.66,7.18,7.2,7.59,-0.39,-5.1383,1865292.77,1372767.012,4.2108,0.56,,4.5671,6035534.7638
688469.SH,2026-02-03,7.32,7.39,7.22,7.37,7.2,0.17,2.3611,1328818.23,972745.998,2.9997,0.46,,4.6749,6178040.4458
688469.SH,2026-02-04,7.32,7.36,7.2,7.34,7.37,-0.03,-0.4071,1170870.34,852581.09,2.6432,0.52,,4.6559,6152892.3842
688469.SH,2026-02-05,7.24,7.26,7.11,7.21,7.34,-0.13,-1.7711,1257023.93,901940.255,2.8377,0.66,,4.5734,6043917.451
688469.SH,2026-02-06,7.16,7.35,7.1,7.17,7.21,-0.04,-0.5548,956979.17,690700.114,2.1603,0.62,,4.5481,6010386.7023
688469.SH,2026-02-09,7.38,7.61,7.32,7.59,7.17,0.42,5.8577,1725045.68,1291979.12,3.8942,1.31,,4.8145,6362459.5635
688469.SH,2026-02-10,7.58,7.6,7.46,7.48,7.59,-0.11,-1.4493,934044.36,701975.375,2.1085,0.73,,4.7447,6270250.0047
688469.SH,2026-02-11,7.47,7.64,7.44,7.56,7.48,0.08,1.0695,967422.52,731870.148,2.1839,0.8,,4.7954,6337311.502
688469.SH,2026-02-12,7.55,7.59,7.5,7.56,7.56,0.0,0.0,853271.83,644393.106,1.9262,0.73,,4.7954,6337311.502
688469.SH,2026-02-13,7.52,7.77,7.52,7.66,7.56,0.1,1.3228,1186567.01,910121.026,2.6786,1.09,,4.8589,6421138.3738
688469.SH,2026-02-24,7.88,8.03,7.72,7.74,7.66,0.08,1.0444,1516712.31,1189246.582,3.4239,1.34,,4.9096,6488199.8711
688469.SH,2026-02-25,7.74,8.0,7.72,7.91,7.74,0.17,2.1964,1494171.66,1180068.382,3.373,1.37,,5.0175,6630705.5531
688469.SH,2026-02-26,7.93,7.95,7.81,7.83,7.91,-0.08,-1.0114,1189664.12,934298.102,2.6856,0.99,,4.9667,6563644.0557
688469.SH,2026-02-27,7.78,7.81,7.65,7.78,7.83,-0.05,-0.6386,1051921.96,814714.004,2.3746,0.84,,4.996,6521730.6198
688469.SH,2026-03-02,7.65,7.72,7.48,7.51,7.78,-0.27,-3.4704,1537441.17,1164487.611,3.4707,1.19,,4.8227,6295398.0662
688469.SH,2026-03-03,7.51,7.58,7.02,7.04,7.51,-0.47,-6.2583,2012478.8,1452724.942,4.543,1.48,,4.5208,5901411.7691
688469.SH,2026-03-04,6.95,7.08,6.91,6.94,7.04,-0.1,-1.4205,1123594.63,786163.091,2.5364,0.77,,4.4566,5817584.8974
688469.SH,2026-03-05,7.14,7.26,7.02,7.09,6.94,0.15,2.1614,1134560.31,812728.212,2.5612,0.82,,4.5529,5943325.2049
688469.SH,2026-03-06,7.06,7.26,7.03,7.18,7.09,0.09,1.2694,845549.05,605413.864,1.9088,0.62,,4.6107,6018769.3895
688469.SH,2026-03-09,7.04,7.17,6.87,7.12,7.18,-0.06,-0.8357,1228939.74,857931.881,2.7743,0.92,,4.5722,5968473.2665
688469.SH,2026-03-10,7.23,7.29,7.14,7.26,7.12,0.14,1.9663,970890.91,701576.263,2.1917,0.77,,4.6621,6085830.8869
688469.SH,2026-03-11,7.27,7.33,7.12,7.13,7.26,-0.13,-1.7906,977694.98,704465.684,2.2071,0.92,,4.5786,5976855.9536
688469.SH,2026-03-12,7.11,7.16,7.0,7.04,7.13,-0.09,-1.2623,727653.21,514406.031,1.6426,0.71,,4.5208,5901411.7691
688469.SH,2026-03-13,6.99,7.11,6.95,7.01,7.04,-0.03,-0.4261,793499.42,557259.417,1.7913,0.84,,4.5016,5876263.7076
688469.SH,2026-03-16,7.01,7.08,6.86,7.07,7.01,0.06,0.8559,970616.45,675828.518,2.1911,1.03,,4.5401,5926559.8306
688469.SH,2026-03-17,7.1,7.1,6.91,6.91,7.07,-0.16,-2.2631,710776.78,496842.328,1.6045,0.8,,4.4374,5792436.8359
688469.SH,2026-03-18,6.94,6.97,6.84,6.92,6.91,0.01,0.1447,641512.51,443234.864,1.4482,0.77,,4.4438,5800819.523
688469.SH,2026-03-19,6.86,6.87,6.73,6.76,6.92,-0.16,-2.3121,828959.19,562766.935,1.8713,1.08,,4.341,5666696.5283
688469.SH,2026-03-20,6.8,6.83,6.56,6.56,6.76,-0.2,-2.9586,866572.42,579784.474,1.9562,1.1,,4.2126,5499042.7848
688469.SH,2026-03-23,6.43,6.54,6.15,6.2,6.56,-0.36,-5.4878,1398376.38,884683.434,3.1567,1.74,,3.9814,5197266.0466
688469.SH,2026-03-24,6.32,6.39,6.2,6.39,6.2,0.19,3.0645,850376.69,535586.824,1.9197,0.96,,4.1034,5356537.1029
688469.SH,2026-03-25,6.43,6.53,6.43,6.49,6.39,0.1,1.5649,713886.3,462614.791,1.6116,0.78,,4.1677,5440363.9746
688469.SH,2026-03-26,6.47,6.48,6.32,6.36,6.49,-0.13,-2.0031,560035.84,358039.41,1.2642,0.6,,4.0842,5331389.0414
688469.SH,2026-03-27,6.26,6.52,6.25,6.45,6.36,0.09,1.4151,678363.24,434166.646,1.5314,0.77,,4.142,5406833.2259
688469.SH,2026-03-30,6.36,6.43,6.3,6.41,6.45,-0.04,-0.6202,506350.58,322787.042,1.1431,0.6,,4.1163,5373302.4773
688469.SH,2026-03-31,6.41,6.46,6.27,6.3,6.41,-0.11,-1.7161,601000.88,382618.601,1.3567,0.91,,4.0456,5281092.9184
688469.SH,2026-04-01,6.44,6.51,6.39,6.48,6.3,0.18,2.8571,772523.92,498033.459,1.7439,1.26,,4.1612,5431981.2875
688469.SH,2026-04-02,6.45,6.46,6.29,6.34,6.48,-0.14,-2.1605,604228.91,384806.631,1.364,0.97,,4.0713,5314623.667
688469.SH,2026-04-03,6.35,6.39,6.25,6.26,6.34,-0.08,-1.2618,451750.72,284489.254,1.0198,0.71,,4.02,5247562.1697
688469.SH,2026-04-07,6.27,6.34,6.26,6.28,6.26,0.02,0.3195,407402.08,256565.313,0.9197,0.69,,4.0328,5264327.544
688469.SH,2026-04-08,6.45,6.68,6.45,6.67,6.28,0.39,6.2102,1083815.57,711423.876,2.4466,1.91,,4.2832,5591252.3437
688469.SH,2026-04-09,6.6,6.64,6.54,6.55,6.67,-0.12,-1.7991,520438.51,342715.699,1.1749,0.78,,4.2062,5490660.0977
688469.SH,2026-04-10,6.62,6.72,6.55,6.55,6.55,0.0,0.0,577147.91,382254.347,1.3029,0.94,,4.2062,5490660.0977
688469.SH,2026-04-13,6.5,6.59,6.48,6.5,6.55,-0.05,-0.7634,529599.31,346379.084,1.1955,0.87,,4.1741,5448746.6618
688469.SH,2026-04-14,6.58,6.74,6.54,6.64,6.5,0.14,2.1538,850665.31,563504.485,1.9203,1.36,,4.264,5566104.2822
688469.SH,2026-04-15,6.69,6.73,6.6,6.61,6.64,-0.03,-0.4518,671616.97,448069.305,1.5161,0.94,,4.2447,5540956.2207
688469.SH,2026-04-16,6.64,6.67,6.59,6.65,6.61,0.04,0.6051,531584.4,352621.672,1.2,0.84,,4.2704,5574486.9694
688469.SH,2026-04-17,6.63,6.74,6.61,6.7,6.65,0.05,0.7519,613281.08,410083.927,1.3844,0.97,,4.3025,5616400.4052
688469.SH,2026-04-20,6.74,7.1,6.74,6.93,6.7,0.23,3.4328,1201267.72,836848.381,2.7118,1.88,,4.4502,5809202.2102
688469.SH,2026-04-21,6.84,6.84,6.54,6.58,6.93,-0.35,-5.0505,1320797.73,874367.149,2.9816,1.71,,4.253,5515808.1592
688469.SH,2026-04-22,6.6,6.84,6.58,6.79,6.58,0.21,3.1915,1151290.68,776737.633,2.599,1.33,,4.3887,5691844.5898
688469.SH,2026-04-23,6.83,6.86,6.63,6.66,6.79,-0.13,-1.9146,909950.92,609873.384,2.0542,0.94,,4.3047,5582869.6566
688469.SH,2026-04-24,6.64,6.78,6.59,6.67,6.66,0.01,0.1502,978811.98,655218.921,2.2096,0.94,,4.3111,5591252.3437
688469.SH,2026-04-27,6.77,6.98,6.72,6.89,6.67,0.22,3.2984,1374631.3,946002.101,3.1031,1.24,,4.4533,5775671.4615
688469.SH,2026-04-28,6.86,6.91,6.74,6.78,6.89,-0.11,-1.5965,922484.1,630590.954,2.0825,0.8,,4.3822,5683461.9026
688469.SH,2026-04-29,6.71,6.77,6.63,6.75,6.78,-0.03,-0.4425,915622.49,614999.671,2.067,0.86,,4.3628,5658313.8411
688469.SH,2026-04-30,6.79,6.93,6.72,6.89,6.75,0.14,2.0741,1347554.5,921747.244,3.042,1.32,,4.4533,5775671.4615
688469.SH,2026-05-06,6.99,7.18,6.93,6.93,6.89,0.04,0.5806,1772374.16,1250905.185,4.001,1.6,,4.4792,5809202.2102
688469.SH,2026-05-07,6.96,7.03,6.86,6.97,6.93,0.04,0.5772,1228484.24,852674.948,2.7732,0.97,,4.505,5842732.9589
688469.SH,2026-05-08,6.93,7.0,6.86,6.96,6.97,-0.01,-0.1435,1131474.37,785215.22,2.5542,0.91,,4.4986,5834350.2717
688469.SH,2026-05-11,7.08,7.36,7.0,7.22,6.96,0.26,3.7356,2106480.88,1513620.761,3.5887,1.65,,4.6666,6052300.1382
