ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688538.SH,2026-01-29,2.74,2.76,2.7,2.71,2.74,-0.03,-1.0949,933898.85,255085.85,1.6235,0.75,,4.3192,3742357.5964
688538.SH,2026-01-30,2.71,2.72,2.63,2.65,2.71,-0.06,-2.214,1225298.48,326380.709,2.1301,0.99,,4.2235,3659500.9706
688538.SH,2026-02-02,2.64,2.65,2.55,2.56,2.65,-0.09,-3.3962,1313976.18,341179.486,2.2843,1.19,,4.3833,3535216.032
688538.SH,2026-02-03,2.57,2.61,2.55,2.6,2.56,0.04,1.5625,819419.38,211760.126,1.4245,0.73,,4.4518,3590453.7825
688538.SH,2026-02-04,2.6,2.63,2.58,2.62,2.6,0.02,0.7692,648479.72,169143.787,1.1274,0.62,,4.486,3618072.6578
688538.SH,2026-02-05,2.62,2.63,2.59,2.6,2.62,-0.02,-0.7634,616675.39,160746.048,1.0721,0.62,,4.4518,3590453.7825
688538.SH,2026-02-06,2.6,2.64,2.57,2.61,2.6,0.01,0.3846,634178.02,165621.812,1.1025,0.69,,4.4689,3604263.2201
688538.SH,2026-02-09,2.63,2.69,2.62,2.68,2.61,0.07,2.682,906067.91,241466.865,1.5752,1.12,,4.5888,3700929.2835
688538.SH,2026-02-10,2.68,2.68,2.63,2.63,2.68,-0.05,-1.8657,649075.47,172165.427,1.1284,0.9,,4.5032,3631882.0954
688538.SH,2026-02-11,2.64,2.66,2.63,2.64,2.63,0.01,0.3802,411510.32,108953.662,0.7154,0.6,,4.5203,3645691.533
688538.SH,2026-02-12,2.64,2.65,2.61,2.61,2.64,-0.03,-1.1364,563034.76,148008.81,0.9788,0.87,,4.4689,3604263.2201
688538.SH,2026-02-13,2.62,2.63,2.59,2.59,2.61,-0.02,-0.7663,550841.56,143619.496,0.9576,0.87,,4.4347,3576644.3449
688538.SH,2026-02-24,2.6,2.64,2.6,2.61,2.59,0.02,0.7722,539096.78,141465.826,0.9372,0.88,,4.4689,3604263.2201
688538.SH,2026-02-25,2.61,2.66,2.61,2.63,2.61,0.02,0.7663,624338.2,165045.272,1.0854,1.15,,4.5032,3631882.0954
688538.SH,2026-02-26,2.64,2.64,2.57,2.58,2.63,-0.05,-1.9011,995092.76,258726.17,1.7299,1.85,,4.4175,3562834.9073
688538.SH,2026-02-27,2.58,2.62,2.57,2.61,2.58,0.03,1.1628,661537.95,171572.671,1.1501,1.01,,4.4689,3604263.2201
688538.SH,2026-03-02,2.58,2.6,2.54,2.55,2.61,-0.06,-2.2989,927654.29,237560.045,1.6127,1.38,,4.3662,3521406.5944
688538.SH,2026-03-03,2.55,2.57,2.47,2.48,2.55,-0.07,-2.7451,1007521.19,253074.831,1.7515,1.34,,4.2463,3424740.531
688538.SH,2026-03-04,2.47,2.49,2.43,2.44,2.48,-0.04,-1.6129,625848.52,153622.12,1.088,0.74,,4.1778,3369502.7805
688538.SH,2026-03-05,2.46,2.58,2.46,2.53,2.44,0.09,3.6885,1102630.6,279073.82,1.9169,1.31,,4.3319,3493787.7191
688538.SH,2026-03-06,2.5,2.55,2.46,2.53,2.53,0.0,0.0,762663.39,191436.648,1.3259,0.88,,4.3319,3493787.7191
688538.SH,2026-03-09,2.5,2.51,2.46,2.49,2.53,-0.04,-1.581,669668.6,166434.625,1.1642,0.76,,4.2634,3438549.9686
688538.SH,2026-03-10,2.52,2.54,2.49,2.5,2.49,0.01,0.4016,566506.66,142365.325,0.9848,0.68,,4.2806,3452359.4063
688538.SH,2026-03-11,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,582079.18,145160.91,1.0119,0.78,,4.2634,3438549.9686
688538.SH,2026-03-12,2.49,2.52,2.48,2.5,2.49,0.01,0.4016,621385.13,155325.041,1.0802,0.84,,4.2806,3452359.4063
688538.SH,2026-03-13,2.49,2.55,2.49,2.51,2.5,0.01,0.4,814287.73,205203.345,1.4156,1.27,,4.2977,3466168.8439
688538.SH,2026-03-16,2.51,2.51,2.45,2.47,2.51,-0.04,-1.5936,839169.89,207735.239,1.4589,1.29,,4.2292,3410931.0934
688538.SH,2026-03-17,2.47,2.5,2.44,2.45,2.47,-0.02,-0.8097,619600.45,153154.115,1.0771,0.9,,4.195,3383312.2181
688538.SH,2026-03-18,2.45,2.46,2.43,2.44,2.45,-0.01,-0.4082,538711.19,131772.691,0.9365,0.77,,4.1778,3369502.7805
688538.SH,2026-03-19,2.43,2.44,2.39,2.4,2.44,-0.04,-1.6393,623308.19,150392.432,1.0836,0.91,,4.1093,3314265.03
688538.SH,2026-03-20,2.4,2.43,2.38,2.38,2.4,-0.02,-0.8333,478632.34,114888.747,0.8321,0.7,,4.0751,3286646.1548
688538.SH,2026-03-23,2.35,2.36,2.26,2.28,2.38,-0.1,-4.2017,773110.11,178165.459,1.344,1.25,,3.9039,3148551.7785
688538.SH,2026-03-24,2.31,2.33,2.28,2.32,2.28,0.04,1.7544,536274.28,123455.882,0.9323,0.88,,3.9724,3203789.529
688538.SH,2026-03-25,2.32,2.35,2.31,2.34,2.32,0.02,0.8621,565599.03,132057.57,0.9833,0.96,,4.0066,3231408.4043
688538.SH,2026-03-26,2.33,2.35,2.29,2.3,2.34,-0.04,-1.7094,512722.14,118565.845,0.8913,0.86,,3.9381,3176170.6538
688538.SH,2026-03-27,2.27,2.32,2.27,2.31,2.3,0.01,0.4348,584184.87,134590.205,1.0156,1.02,,3.9552,3189980.0914
688538.SH,2026-03-30,2.28,2.31,2.25,2.31,2.31,0.0,0.0,551099.71,125678.018,0.9581,0.93,,3.9552,3189980.0914
688538.SH,2026-03-31,2.3,2.33,2.28,2.28,2.31,-0.03,-1.2987,476627.5,109713.434,0.8286,0.87,,3.9039,3148551.7785
688538.SH,2026-04-01,2.31,2.33,2.29,2.31,2.28,0.03,1.3158,452874.21,104548.132,0.7873,0.84,,3.9552,3189980.0914
688538.SH,2026-04-02,2.31,2.31,2.27,2.28,2.31,-0.03,-1.2987,440180.05,100742.553,0.7652,0.85,,3.9039,3148551.7785
688538.SH,2026-04-03,2.29,2.3,2.25,2.27,2.28,-0.01,-0.4386,405180.79,92113.6,0.7044,0.81,,3.8868,3134742.3409
688538.SH,2026-04-07,2.27,2.29,2.26,2.27,2.27,0.0,0.0,385577.5,87623.816,0.6703,0.83,,3.8868,3134742.3409
688538.SH,2026-04-08,2.3,2.34,2.29,2.34,2.27,0.07,3.0837,734403.98,170613.68,1.2767,1.7,,4.0066,3231408.4043
688538.SH,2026-04-09,2.33,2.34,2.29,2.3,2.34,-0.04,-1.7094,554563.52,128212.144,0.9641,1.15,,3.9381,3176170.6538
688538.SH,2026-04-10,2.31,2.34,2.3,2.31,2.3,0.01,0.4348,535961.5,124504.61,0.9317,1.06,,3.9552,3189980.0914
688538.SH,2026-04-13,2.31,2.31,2.27,2.28,2.31,-0.03,-1.2987,616583.1,140777.488,1.0719,1.18,,3.9039,3148551.7785
688538.SH,2026-04-14,2.29,2.29,2.26,2.28,2.28,0.0,0.0,426173.39,96871.684,0.7409,0.75,,3.9039,3148551.7785
688538.SH,2026-04-15,2.28,2.29,2.27,2.27,2.28,-0.01,-0.4386,459772.04,104869.197,0.7993,0.8,,3.8868,3134742.3409
688538.SH,2026-04-16,2.27,2.29,2.27,2.28,2.27,0.01,0.4405,457803.06,104270.423,0.7959,0.88,,3.9039,3148551.7785
688538.SH,2026-04-17,2.27,2.29,2.26,2.28,2.28,0.0,0.0,501195.92,114100.32,0.8713,1.0,,3.9039,3148551.7785
688538.SH,2026-04-20,2.28,2.31,2.27,2.29,2.28,0.01,0.4386,559566.62,128241.843,0.9728,1.14,,3.921,3162361.2161
688538.SH,2026-04-21,2.28,2.29,2.26,2.26,2.29,-0.03,-1.31,488650.6,110944.54,0.8495,1.02,,3.8696,3120932.9033
688538.SH,2026-04-22,2.26,2.28,2.26,2.27,2.26,0.01,0.4425,384877.53,87387.801,0.6691,0.78,,3.8868,3134742.3409
688538.SH,2026-04-23,2.27,2.28,2.22,2.23,2.27,-0.04,-1.7621,709721.73,159416.658,1.2338,1.48,,3.8183,3079504.5904
688538.SH,2026-04-24,2.23,2.24,2.2,2.22,2.23,-0.01,-0.4484,466613.21,103492.232,0.8112,0.88,,3.8011,3065695.1528
688538.SH,2026-04-27,2.22,2.23,2.17,2.22,2.22,0.0,0.0,605804.03,133642.195,1.0532,1.16,,3.8011,3065695.1528
688538.SH,2026-04-28,2.22,2.27,2.21,2.24,2.22,0.02,0.9009,653420.66,146610.991,1.1359,1.23,,3.8354,3093314.028
688538.SH,2026-04-29,2.24,2.27,2.22,2.26,2.24,0.02,0.8929,529388.88,119475.064,0.9203,0.94,,4.1106,3120932.9033
688538.SH,2026-04-30,2.26,2.28,2.24,2.26,2.26,0.0,0.0,754522.89,170323.406,1.3117,1.27,,4.1106,3120932.9033
688538.SH,2026-05-06,2.26,2.31,2.26,2.29,2.26,0.03,1.3274,882059.29,202016.898,1.5334,1.47,,4.1652,3162361.2161
688538.SH,2026-05-07,2.3,2.33,2.28,2.31,2.29,0.02,0.8734,769288.96,177305.526,1.3374,1.12,,4.2015,3189980.0914
688538.SH,2026-05-08,2.3,2.35,2.3,2.34,2.31,0.03,1.2987,919741.26,214569.451,1.5989,1.28,,4.2561,3231408.4043
688538.SH,2026-05-11,2.34,2.35,2.32,2.33,2.34,-0.01,-0.4274,855770.27,199919.049,1.4877,1.11,,4.2379,3217598.9666
688538.SH,2026-05-12,2.34,2.35,2.31,2.33,2.33,0.0,0.0,789268.27,183981.685,1.3721,0.94,,4.2379,3217598.9666
688538.SH,2026-05-13,2.33,2.36,2.31,2.35,2.33,0.02,0.8584,792989.3,185288.636,1.3786,0.94,,4.2743,3245217.8419
688538.SH,2026-05-14,2.35,2.36,2.3,2.31,2.35,-0.04,-1.7021,819929.61,190473.253,1.4254,0.99,,4.2015,3189980.0914
688538.SH,2026-05-15,2.31,2.32,2.25,2.27,2.31,-0.04,-1.7316,935969.23,214090.35,1.6271,1.12,,4.1288,3134742.3409
688538.SH,2026-05-18,2.25,2.28,2.21,2.27,2.27,0.0,0.0,855714.42,192161.716,1.4876,1.02,,4.1288,3134742.3409
688538.SH,2026-05-19,2.27,2.35,2.25,2.34,2.27,0.07,3.0837,921835.32,212420.586,1.6026,1.1,,4.2561,3231408.4043
688538.SH,2026-05-20,2.33,2.34,2.29,2.32,2.34,-0.02,-0.8547,771280.48,178486.339,1.3408,0.89,,4.2197,3203789.529
688538.SH,2026-05-21,2.36,2.51,2.35,2.37,2.32,0.05,2.1552,2192272.38,534022.307,3.8112,2.55,,4.3107,3272836.7171
688538.SH,2026-05-22,2.35,2.4,2.28,2.38,2.37,0.01,0.4219,1709527.95,399624.43,2.9719,1.51,,4.3289,3286646.1548
688538.SH,2026-05-25,2.38,2.49,2.37,2.46,2.38,0.08,3.3613,1634498.19,400307.864,2.8415,1.27,,4.4744,3397121.6558
688538.SH,2026-05-26,2.45,2.55,2.44,2.5,2.46,0.04,1.626,1755381.74,437504.045,3.0517,1.21,,4.5471,3452359.4063
688538.SH,2026-05-27,2.48,2.68,2.48,2.57,2.5,0.07,2.8,2547059.53,661363.458,4.4279,1.58,,4.6744,3549025.4696
688538.SH,2026-05-28,2.55,2.57,2.46,2.5,2.57,-0.07,-2.7237,1655562.5,415317.958,2.8781,0.84,,4.5471,3452359.4063
688538.SH,2026-05-29,2.49,2.5,2.35,2.35,2.5,-0.15,-6.0,2249328.94,539471.337,3.9104,1.21,,4.2743,3245217.8419
688538.SH,2026-06-01,2.36,2.41,2.32,2.36,2.35,0.01,0.4255,1534172.44,363453.248,2.6671,0.78,,4.2925,3259027.2795
688538.SH,2026-06-02,2.37,2.41,2.33,2.4,2.36,0.04,1.6949,1244256.73,295748.856,2.1631,0.64,,4.3652,3314265.03
688538.SH,2026-06-03,2.4,2.48,2.39,2.4,2.4,0.0,0.0,1380177.25,336140.22,2.3994,0.75,,4.3652,3314265.03
688538.SH,2026-06-04,2.39,2.44,2.38,2.41,2.4,0.01,0.4167,1178168.24,284245.746,2.0482,0.73,,4.3834,3328074.4676
688538.SH,2026-06-05,2.39,2.5,2.36,2.43,2.41,0.02,0.8299,1605610.17,391543.16,2.7913,1.06,,4.4198,3355693.3429
688538.SH,2026-06-08,2.39,2.43,2.3,2.32,2.43,-0.11,-4.5267,1401469.3,331207.199,2.4364,1.01,,4.2197,3203789.529
688538.SH,2026-06-09,2.34,2.42,2.28,2.38,2.32,0.06,2.5862,1226053.64,289241.21,2.1314,0.9,,4.3289,3286646.1548
688538.SH,2026-06-10,2.36,2.39,2.31,2.34,2.38,-0.04,-1.6807,1164927.46,272681.859,2.0252,0.86,,4.2561,3231408.4043
688538.SH,2026-06-11,2.33,2.33,2.24,2.25,2.34,-0.09,-3.8462,1055322.92,239816.185,1.8346,0.8,,4.0924,3107123.4656
688538.SH,2026-06-12,2.28,2.32,2.27,2.3,2.25,0.05,2.2222,1009484.33,231587.659,1.7549,0.78,,4.1834,3176170.648
688538.SH,2026-06-15,2.3,2.35,2.29,2.31,2.3,0.01,0.4348,959340.0,222034.874,1.6678,0.82,,4.2015,3189980.0856
688538.SH,2026-06-16,2.3,2.39,2.29,2.37,2.31,0.06,2.5974,1280130.73,300893.894,2.2254,1.18,,4.3107,3272836.7112
688538.SH,2026-06-17,2.35,2.46,2.35,2.44,2.37,0.07,2.9536,1349928.88,327927.987,2.3468,1.23,,4.438,3369502.7744
688538.SH,2026-06-18,2.44,2.44,2.35,2.35,2.44,-0.09,-3.6885,1232973.82,292808.466,2.1435,1.09,,4.2743,3245217.836
688538.SH,2026-06-22,2.36,2.38,2.28,2.33,2.35,-0.02,-0.8511,1205507.98,280181.557,2.0957,1.03,,4.2379,3217598.9608
688538.SH,2026-06-23,2.31,2.42,2.3,2.36,2.33,0.03,1.2876,1401876.07,332260.34,2.4371,1.16,,4.2925,3259027.2736
688538.SH,2026-06-24,2.36,2.37,2.3,2.34,2.36,-0.02,-0.8475,1153329.34,269360.857,2.005,0.89,,4.2561,3231408.3984
688538.SH,2026-06-25,2.34,2.43,2.34,2.4,2.34,0.06,2.5641,1457887.27,349499.845,2.5345,1.15,,4.3652,3314265.024
688538.SH,2026-06-26,2.39,2.52,2.37,2.44,2.4,0.04,1.6667,2082360.87,510964.807,3.6201,1.61,,4.438,3369502.7744
