ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688322.SH,2025-05-12,58.68,59.67,57.82,59.28,57.77,1.51,2.6138,85971.35,506593.483,3.3443,0.93,,8.1833,2371205.928
688322.SH,2025-05-13,60.66,61.08,57.68,57.9,59.28,-1.38,-2.3279,81499.46,478690.121,3.1704,0.92,,7.9928,2316005.79
688322.SH,2025-05-14,57.98,58.5,56.36,57.48,57.9,-0.42,-0.7254,76598.95,440380.701,2.9798,0.88,,7.9348,2299205.748
688322.SH,2025-05-15,57.27,57.6,56.08,56.38,57.48,-1.1,-1.9137,58253.97,329476.797,2.2661,0.74,,7.7829,2255205.638
688322.SH,2025-05-16,56.4,57.38,56.01,56.05,56.38,-0.33,-0.5853,59925.35,339482.635,2.3311,0.81,,7.7374,2242005.605
688322.SH,2025-05-19,55.77,56.16,53.8,54.13,56.05,-1.92,-3.4255,72015.79,391946.125,2.8015,0.99,,7.4723,2165205.413
688322.SH,2025-05-20,53.97,54.92,53.65,54.07,54.13,-0.06,-0.1108,51137.35,277768.472,1.9893,0.73,,7.4641,2162805.407
688322.SH,2025-05-21,53.8,56.54,53.35,55.55,54.07,1.48,2.7372,102386.73,562483.406,3.9829,1.61,,7.6684,2222005.555
688322.SH,2025-05-22,55.02,55.83,54.38,54.5,55.55,-1.05,-1.8902,64345.47,353835.758,2.5031,0.94,,7.5234,2180005.45
688322.SH,2025-05-23,54.4,56.54,54.4,55.34,54.5,0.84,1.5413,99770.53,555716.893,3.8811,1.43,,7.6394,2213605.534
688322.SH,2025-05-26,54.81,55.55,53.63,54.14,55.34,-1.2,-2.1684,61096.88,330663.558,2.3767,0.78,,7.4737,2165605.414
688322.SH,2025-05-27,54.4,54.5,52.58,52.93,54.14,-1.21,-2.2349,46648.67,248196.181,1.8147,0.62,,7.3067,2117205.293
688322.SH,2025-05-28,53.2,53.6,52.06,53.0,52.93,0.07,0.1323,42477.05,224625.862,1.6524,0.57,,7.3164,2120005.3
688322.SH,2025-05-29,52.96,53.54,52.52,52.62,53.0,-0.38,-0.717,57152.66,302672.206,2.2233,0.91,,7.2639,2104805.262
688322.SH,2025-05-30,52.45,52.45,51.34,51.68,52.62,-0.94,-1.7864,44437.83,229909.966,1.7287,0.72,,7.1341,2067205.168
688322.SH,2025-06-03,51.67,52.32,50.78,50.89,51.68,-0.79,-1.5286,48022.24,247037.21,1.8681,0.95,,7.0251,2035605.089
688322.SH,2025-06-04,50.75,51.64,50.3,51.11,50.89,0.22,0.4323,42352.39,216568.239,1.6475,0.89,,7.0555,2044405.111
688322.SH,2025-06-05,50.92,53.08,50.53,52.73,51.11,1.62,3.1696,87464.08,456199.963,3.4024,1.87,,7.2791,2109205.273
688322.SH,2025-06-06,52.38,53.38,52.11,52.83,52.73,0.1,0.1896,54705.62,288471.47,2.1281,0.98,,7.2929,2113205.283
688322.SH,2025-06-09,52.83,53.55,52.14,52.29,52.83,-0.54,-1.0221,54150.75,285704.501,2.1065,0.98,,7.2183,2091605.229
688322.SH,2025-06-10,52.5,52.75,50.0,51.45,52.29,-0.84,-1.6064,54669.0,280661.766,2.1267,0.95,,7.1024,2058005.145
688322.SH,2025-06-11,51.6,51.93,51.0,51.01,51.45,-0.44,-0.8552,34335.61,176572.232,1.3357,0.59,,7.0416,2040405.101
688322.SH,2025-06-12,50.86,51.88,50.4,51.27,51.01,0.26,0.5097,38886.78,199654.543,1.5127,0.68,,7.0775,2050805.127
688322.SH,2025-06-13,50.98,51.28,49.51,50.13,51.27,-1.14,-2.2235,61514.23,308567.257,2.3929,1.3,,6.9202,2005205.013
688322.SH,2025-06-16,49.89,53.18,49.8,52.4,50.13,2.27,4.5282,95782.74,494554.716,3.726,1.97,,7.2335,2096005.24
688322.SH,2025-06-17,52.41,52.41,50.28,50.6,52.4,-1.8,-3.4351,71517.81,364816.504,2.7821,1.25,,6.9851,2024005.06
688322.SH,2025-06-18,50.5,54.89,50.43,54.69,50.6,4.09,8.083,133696.01,709467.645,5.2009,2.21,,7.5704,2193615.025
688322.SH,2025-06-19,56.78,58.9,55.51,56.85,54.69,2.16,3.9495,180302.35,1024003.004,7.0139,2.25,,7.8694,2280252.5904
688322.SH,2025-06-20,56.81,57.13,54.85,55.0,56.85,-1.85,-3.2542,105063.66,585092.818,4.087,0.97,,7.6133,2206049.12
688322.SH,2025-06-23,54.0,56.37,53.86,55.49,55.0,0.49,0.8909,83803.81,463413.634,3.2462,0.71,,7.6456,2225703.0122
688322.SH,2025-06-24,55.98,58.36,55.61,57.79,55.49,2.3,4.1449,118946.38,682985.76,4.6074,1.04,,7.9625,2317955.9754
688322.SH,2025-06-25,57.82,59.76,57.24,59.1,57.79,1.31,2.2668,116909.63,685094.119,4.5285,0.94,,8.143,2370500.0544
688322.SH,2025-06-26,58.8,60.16,57.67,57.72,59.1,-1.38,-2.335,80944.61,476047.329,3.1354,0.67,,7.9529,2315148.2765
688322.SH,2025-06-27,58.0,58.44,57.11,58.15,57.72,0.43,0.745,65989.44,381459.848,2.5561,0.65,,8.0121,2332395.5696
688322.SH,2025-06-30,58.0,59.77,57.91,59.01,58.15,0.86,1.4789,74673.82,440953.543,2.8925,0.8,,8.1306,2366890.1558
688322.SH,2025-07-01,58.71,60.5,58.2,59.48,59.01,0.47,0.7965,70373.02,418038.42,2.7259,0.77,,8.1954,2385741.8483
688322.SH,2025-07-02,59.3,61.59,58.15,60.57,59.48,1.09,1.8325,91740.58,551945.89,3.5536,1.12,,8.3456,2429461.7309
688322.SH,2025-07-03,60.01,60.53,56.74,57.65,60.57,-2.92,-4.8209,99182.61,577657.8,3.8419,1.29,,7.9432,2312340.5776
688322.SH,2025-07-04,57.33,59.13,57.25,58.06,57.65,0.41,0.7112,68323.06,399881.504,2.6465,0.85,,7.9997,2328785.671
688322.SH,2025-07-07,57.97,60.39,57.35,58.34,58.06,0.28,0.4823,54259.89,317982.142,1.857,0.67,,8.0383,2340016.4666
688322.SH,2025-07-08,58.06,61.3,57.88,60.81,58.34,2.47,4.2338,82841.59,499533.795,2.8351,1.08,,8.3786,2439088.127
688322.SH,2025-07-09,62.39,63.5,60.22,60.26,60.81,-0.55,-0.9045,84089.07,519490.317,2.8778,1.06,,8.3028,2417027.6358
688322.SH,2025-07-10,59.93,61.17,59.41,60.06,60.26,-0.2,-0.3319,53416.73,321187.436,1.8281,0.69,,8.2753,2409005.639
688322.SH,2025-07-11,60.0,61.61,59.15,61.01,60.06,0.95,1.5818,59783.94,361300.41,2.046,0.87,,8.4062,2447110.1238
688322.SH,2025-07-14,61.62,63.95,60.78,63.56,61.01,2.55,4.1796,92821.69,582843.174,3.1767,1.39,,8.7575,2549390.583
688322.SH,2025-07-15,63.8,65.23,63.34,64.39,63.56,0.83,1.3059,87217.25,561088.216,2.9849,1.17,,8.8719,2582681.8698
688322.SH,2025-07-16,64.38,67.5,63.52,66.66,64.39,2.27,3.5254,97954.95,644459.952,3.3524,1.3,,9.1847,2673731.5334
688322.SH,2025-07-17,66.98,69.55,66.48,66.9,66.66,0.24,0.36,118969.94,806864.801,4.0716,1.52,,9.2177,2683357.9296
688322.SH,2025-07-18,67.57,68.4,66.65,68.11,66.9,1.21,1.8087,92700.55,625211.267,3.1725,1.01,,9.3844,2731891.0102
688322.SH,2025-07-21,70.0,72.6,68.35,72.4,68.11,4.29,6.2986,152958.67,1082902.223,5.2348,1.56,,9.9755,2903962.8416
688322.SH,2025-07-22,71.38,71.97,69.5,69.66,72.4,-2.74,-3.7845,109172.57,768544.126,3.7363,0.99,,9.598,2794061.4854
688322.SH,2025-07-23,69.4,71.5,68.07,69.41,69.66,-0.25,-0.3589,85530.05,595650.97,2.9271,0.75,,9.5636,2784033.9894
688322.SH,2025-07-24,69.05,70.6,68.01,68.49,69.41,-0.92,-1.3255,83300.29,575124.211,2.8508,0.74,,9.4368,2747132.8042
688322.SH,2025-07-25,68.8,72.08,68.33,71.5,68.49,3.01,4.3948,99604.62,698180.512,3.4088,0.95,,9.8515,2867863.856
688322.SH,2025-07-28,72.3,72.77,70.5,71.78,71.5,0.28,0.3916,75279.23,538931.857,2.5763,0.71,,9.8901,2879094.6515
688322.SH,2025-07-29,71.23,73.5,71.13,71.85,71.78,0.07,0.0975,73822.26,532703.767,2.5265,0.82,,9.8998,2881902.3504
688322.SH,2025-07-30,71.15,72.37,69.32,69.69,71.85,-2.16,-3.0063,80514.8,567842.673,2.7555,0.96,,9.6021,2795264.785
688322.SH,2025-07-31,70.16,76.6,69.8,73.87,69.69,4.18,5.998,161293.34,1202868.832,5.52,1.95,,10.1781,2962924.5181
688322.SH,2025-08-01,73.01,74.8,72.27,72.38,73.87,-1.49,-2.0171,79708.78,583992.907,2.7279,0.81,,9.9728,2903160.6419
688322.SH,2025-08-04,72.25,73.9,71.39,73.79,72.38,1.41,1.9481,84205.18,610649.402,2.8818,0.89,,10.1671,2959715.7194
688322.SH,2025-08-05,73.83,75.23,72.76,74.65,73.79,0.86,1.1655,77379.22,572706.443,2.6482,0.81,,10.2855,2994210.3056
688322.SH,2025-08-06,75.69,87.6,74.58,85.47,74.65,10.82,14.4943,190487.55,1521039.678,6.5192,1.97,,11.7764,3428200.3325
688322.SH,2025-08-07,84.8,87.98,84.11,84.8,85.47,-0.67,-0.7839,143912.17,1229030.414,4.9252,1.21,,11.6841,3401326.6432
688322.SH,2025-08-08,85.23,86.65,83.0,83.24,84.8,-1.56,-1.8396,109650.72,926842.128,3.7526,0.95,,11.4691,3338755.0682
688322.SH,2025-08-11,84.09,87.83,83.25,84.9,83.24,1.66,1.9942,119036.65,1013903.895,4.0739,0.98,,11.6978,3405337.6416
688322.SH,2025-08-12,83.0,83.2,79.01,79.98,84.9,-4.92,-5.7951,172341.02,1385403.169,5.8981,1.35,,10.941,3207996.5203
688322.SH,2025-08-13,80.21,81.43,79.3,80.45,79.98,0.47,0.5876,122057.59,980581.316,4.1773,0.83,,11.0053,3226848.2128
688322.SH,2025-08-14,80.4,80.98,78.01,79.24,80.45,-1.21,-1.504,121331.0,966472.289,4.1524,0.91,,10.8398,3178315.1322
688322.SH,2025-08-15,79.0,80.42,78.15,80.25,79.24,1.01,1.2746,114823.4,912609.43,3.9297,0.89,,10.978,3218826.216
688322.SH,2025-08-18,81.34,84.3,79.83,80.55,80.25,0.3,0.3738,171251.81,1400808.229,5.8609,1.32,,11.019,3230859.2112
688322.SH,2025-08-19,80.1,85.5,78.59,82.66,80.55,2.11,2.6195,170373.86,1391764.187,5.8308,1.21,,11.3077,3315491.2774
688322.SH,2025-08-20,81.55,81.67,78.49,80.94,82.66,-1.72,-2.0808,126446.77,1011357.243,4.3275,0.9,,11.0724,3246502.105
688322.SH,2025-08-21,80.34,81.99,78.5,79.03,80.94,-1.91,-2.3598,97733.25,781367.528,3.3448,0.69,,10.8111,3169892.0355
688322.SH,2025-08-22,78.38,83.56,78.21,83.28,79.03,4.25,5.3777,152430.68,1241145.385,5.2167,1.12,,11.3925,3340359.4675
688322.SH,2025-08-25,86.3,94.94,86.3,88.8,83.28,5.52,6.6282,255196.38,2307901.237,8.7337,1.78,,12.1476,3561766.5792
688322.SH,2025-08-26,88.0,88.7,85.49,85.8,88.8,-3.0,-3.3784,142659.19,1238176.543,4.8823,0.89,,11.7372,3441436.6272
688322.SH,2025-08-27,86.08,91.6,85.0,85.19,85.8,-0.61,-0.711,205239.47,1807905.794,7.024,1.33,,11.6538,3416969.537
688322.SH,2025-08-28,84.51,87.25,82.03,85.1,85.19,-0.09,-0.1056,203756.0,1721615.389,6.9733,1.19,,11.6414,3413359.6384
688322.SH,2025-08-29,87.47,87.94,83.18,84.33,85.1,-0.77,-0.9048,165330.38,1404343.827,5.6582,0.86,,11.5361,3382474.9507
688322.SH,2025-09-01,83.95,86.56,82.61,85.7,84.33,1.37,1.6246,156014.73,1325083.319,5.3394,0.8,,11.7235,3437425.6288
688322.SH,2025-09-02,85.72,85.72,78.01,82.77,85.7,-2.93,-3.4189,245486.83,2004816.982,8.4014,1.41,,11.3227,3319903.3757
688322.SH,2025-09-03,82.8,87.75,82.01,82.65,82.77,-0.12,-0.145,215305.27,1828906.322,7.3685,1.1,,11.3063,3315090.1776
688322.SH,2025-09-04,82.36,84.18,76.62,77.56,82.65,-5.09,-6.1585,167693.3,1342366.931,5.7391,0.85,,10.61,3110930.359
688322.SH,2025-09-05,77.56,81.89,77.07,81.43,77.56,3.87,4.9897,140387.13,1125582.076,4.8046,0.74,,11.1394,3266155.9971
688322.SH,2025-09-08,81.27,86.59,81.04,85.28,81.43,3.85,4.728,168375.2,1430338.004,5.7624,0.91,,11.6661,3420579.4355
688322.SH,2025-09-09,85.3,87.8,83.85,85.42,85.28,0.14,0.1642,134425.71,1154615.251,4.6005,0.72,,11.6852,3426194.8333
688322.SH,2025-09-10,85.0,87.35,83.97,84.67,85.42,-0.75,-0.878,107869.11,921651.98,3.6917,0.65,,11.5826,3396112.3453
688322.SH,2025-09-11,84.66,89.8,83.17,89.41,84.67,4.74,5.5982,172545.8,1515893.622,5.9051,1.2,,12.231,3586233.6694
688322.SH,2025-09-12,88.97,90.2,87.67,87.75,89.41,-1.66,-1.8566,127577.41,1130713.579,4.3662,0.88,,12.004,3519651.096
688322.SH,2025-09-15,87.74,90.66,86.56,88.49,87.75,0.74,0.8433,139465.5,1243128.327,4.773,0.98,,12.1052,3549332.4842
688322.SH,2025-09-16,88.3,98.0,88.03,96.4,88.49,7.91,8.9389,220133.82,2069596.63,7.5338,1.61,,13.1872,3866602.4576
688322.SH,2025-09-17,96.37,98.5,94.15,95.29,96.4,-1.11,-1.1515,171684.56,1647926.668,5.8757,1.12,,13.0354,3822080.3754
688322.SH,2025-09-18,95.63,98.47,90.01,91.98,95.29,-3.31,-3.4736,247328.58,2343125.067,8.4645,1.49,,12.5826,3689316.3283
688322.SH,2025-09-19,92.33,93.87,89.58,90.1,91.98,-1.88,-2.0439,129517.1,1181532.774,4.4325,0.71,,12.3254,3613909.5584
688322.SH,2025-09-22,89.97,91.78,89.61,91.61,90.1,1.51,1.6759,98945.72,898476.94,3.3863,0.54,,12.532,3674475.6342
688322.SH,2025-09-23,91.61,93.5,85.48,89.1,91.61,-2.51,-2.7399,161051.65,1431014.843,5.5118,0.93,,12.1886,3573799.5744
688322.SH,2025-09-24,88.0,90.5,86.91,90.1,89.1,1.0,1.1223,110716.71,987543.364,3.7891,0.68,,12.3254,3613909.5584
688322.SH,2025-09-25,91.59,91.82,88.88,89.48,90.1,-0.62,-0.6881,97569.4,881119.125,3.3392,0.65,,12.2406,3589041.3683
688322.SH,2025-09-26,88.66,89.27,85.55,85.88,89.48,-3.6,-4.0232,92051.77,801990.002,3.1503,0.77,,11.7481,3444645.4259
688322.SH,2025-09-29,86.02,90.63,86.02,89.59,85.88,3.71,4.32,98880.42,879100.513,3.384,0.88,,12.2557,3593453.4666
688322.SH,2025-09-30,90.0,91.48,89.12,91.1,89.59,1.51,1.6855,85052.77,769959.725,2.9108,0.76,,12.4622,3654019.5424
688322.SH,2025-10-09,91.75,91.88,89.13,90.0,91.1,-1.1,-1.2075,99054.6,897636.153,3.39,1.02,,12.3117,3609898.56
688322.SH,2025-10-10,90.22,90.93,86.93,86.96,90.0,-3.04,-3.3778,101248.24,896918.158,3.4651,1.07,,11.8959,3487964.2086
688322.SH,2025-10-13,80.45,82.68,79.29,82.51,86.96,-4.45,-5.1173,149170.9,1212482.696,5.1052,1.57,,11.2871,3309474.7798
688322.SH,2025-10-14,84.5,86.86,80.15,80.7,82.51,-1.81,-2.1937,106952.36,895843.519,3.6603,1.0,,11.0395,3236875.7088
688322.SH,2025-10-15,81.2,84.2,78.6,83.89,80.7,3.19,3.9529,104962.27,854899.452,3.5922,0.97,,11.4759,3364826.5578
688322.SH,2025-10-16,83.29,83.54,80.68,81.09,83.89,-2.8,-3.3377,75681.39,619959.278,2.5901,0.67,,11.0929,3252518.6026
688322.SH,2025-10-17,82.31,84.5,80.81,81.02,81.09,-0.07,-0.0863,113021.95,932714.856,3.868,1.05,,11.0833,3249710.9037
688322.SH,2025-10-20,82.37,84.08,80.89,82.21,81.02,1.19,1.4688,87698.06,723761.596,3.0013,0.8,,11.2461,3297441.7846
688322.SH,2025-10-21,83.0,84.27,82.0,83.55,82.21,1.34,1.63,75001.77,623552.906,2.5668,0.77,,11.4294,3351189.1632
688322.SH,2025-10-22,83.0,86.45,82.5,85.32,83.55,1.77,2.1185,93519.49,792224.619,3.2006,1.02,,11.6715,3422183.8349
688322.SH,2025-10-23,85.3,85.3,82.0,83.9,85.32,-1.42,-1.6643,61057.41,508195.758,2.0896,0.69,,11.4773,3365227.6576
688322.SH,2025-10-24,84.73,86.13,84.02,85.83,83.9,1.93,2.3004,71513.02,608787.457,2.4474,0.83,,11.7413,3442639.9267
688322.SH,2025-10-27,87.3,89.18,84.93,86.6,85.83,0.77,0.8971,95035.22,825794.563,3.2524,1.22,,11.6687,3473524.6144
688322.SH,2025-10-28,86.19,89.49,85.2,88.35,86.6,1.75,2.0208,124073.21,1084759.511,4.2462,1.57,,11.9045,3543717.0864
688322.SH,2025-10-29,88.39,88.99,86.45,88.06,88.35,-0.29,-0.3282,68491.71,598766.254,2.344,0.77,,11.8654,3532085.191
688322.SH,2025-10-30,87.9,89.76,86.18,86.46,88.06,-1.6,-1.8169,75196.44,659445.384,2.5735,0.89,,11.6498,3467909.2166
688322.SH,2025-10-31,86.53,90.2,86.33,87.37,86.46,0.91,1.0525,93276.06,824212.603,3.1922,1.07,,11.7724,3504409.3021
688322.SH,2025-11-03,88.42,92.5,88.28,89.94,87.37,2.57,2.9415,136640.56,1234452.412,4.6763,1.5,,12.1187,3607491.961
688322.SH,2025-11-04,90.0,90.0,82.66,83.6,89.94,-6.34,-7.0491,121353.95,1034404.647,4.1532,1.22,,11.2644,3353194.6624
688322.SH,2025-11-05,80.2,82.6,80.1,81.6,83.6,-2.0,-2.3923,63067.34,513368.128,2.1584,0.64,,10.9962,3273336.9984
688322.SH,2025-11-06,81.86,85.6,81.27,85.2,81.6,3.6,4.4118,80508.43,671902.18,2.7553,0.82,,11.4813,3417748.9248
688322.SH,2025-11-07,84.3,84.3,82.18,83.46,85.2,-1.74,-2.0423,53089.35,441510.518,1.8169,0.54,,11.2468,3347949.827
688322.SH,2025-11-10,83.58,83.99,78.48,79.42,83.46,-4.04,-4.8406,91177.96,729833.696,3.12,1.0,,10.7005,3185887.5541
688322.SH,2025-11-11,80.18,81.2,78.7,79.65,79.42,0.23,0.2896,51590.1,411821.437,1.7653,0.63,,10.7314,3195113.8716
688322.SH,2025-11-12,79.25,80.32,77.92,79.55,79.65,-0.1,-0.1255,47213.02,372496.341,1.6156,0.7,,10.718,3191102.4292
688322.SH,2025-11-13,79.19,80.17,78.17,79.66,79.55,0.11,0.1383,42580.22,338033.129,1.457,0.66,,10.7328,3195515.0158
688322.SH,2025-11-14,78.3,78.98,75.82,76.09,79.66,-3.57,-4.4815,74322.33,571993.705,2.5432,1.3,,10.2518,3052306.5222
688322.SH,2025-11-17,76.02,78.71,76.0,78.19,76.09,2.1,2.7599,60605.68,471709.64,2.0738,0.99,,10.5347,3136546.8126
688322.SH,2025-11-18,77.98,79.65,77.59,78.92,78.19,0.73,0.9336,42525.8,335903.746,1.4552,0.77,,10.6331,3165830.3421
688322.SH,2025-11-19,79.16,79.99,78.53,79.57,78.92,0.65,0.8236,38455.52,305872.774,1.3159,0.72,,10.7207,3191904.7177
688322.SH,2025-11-20,80.4,80.68,78.23,79.81,79.57,0.24,0.3016,44226.55,352205.221,1.5134,0.86,,10.753,3201532.1794
688322.SH,2025-11-21,78.13,82.25,78.0,80.86,79.81,1.05,1.3156,84451.77,677127.964,2.8898,1.62,,10.8945,3243652.3246
688322.SH,2025-11-24,81.0,81.84,78.24,79.08,80.86,-1.78,-2.2013,72846.55,579554.089,2.4927,1.35,,10.6546,3172248.6499
688322.SH,2025-11-25,80.0,82.4,79.9,80.43,79.08,1.35,1.7071,64537.21,523981.846,2.2084,1.14,,10.8365,3226403.1223
688322.SH,2025-11-26,80.43,83.24,79.98,81.76,80.43,1.33,1.6536,50216.69,411754.013,1.7183,0.82,,11.0157,3279755.3062
688322.SH,2025-11-27,82.0,83.6,81.11,82.0,81.76,0.24,0.2935,39871.27,329578.97,1.3643,0.63,,11.0481,3289382.768
688322.SH,2025-11-28,81.4,82.9,80.81,82.59,82.0,0.59,0.7195,35711.85,293101.342,1.222,0.57,,11.1276,3313050.2782
688322.SH,2025-12-01,82.5,82.5,81.12,82.02,82.59,-0.57,-0.6902,61017.72,498307.406,2.0879,1.16,,11.0508,3290185.0565
688322.SH,2025-12-02,82.3,82.3,79.47,80.22,82.02,-1.8,-2.1946,45050.36,363207.262,1.5416,0.9,,10.8082,3217979.0933
688322.SH,2025-12-03,80.0,80.95,79.08,79.35,80.22,-0.87,-1.0845,28410.77,226574.545,0.9722,0.61,,10.691,3183079.5444
688322.SH,2025-12-04,81.07,82.98,80.71,81.48,79.35,2.13,2.6843,75462.6,618073.096,2.5822,1.8,,10.978,3268523.2675
688322.SH,2025-12-05,82.16,84.0,81.28,84.0,81.48,2.52,3.0928,69134.57,574919.729,2.3657,1.41,,11.3175,3369611.616
688322.SH,2025-12-08,84.24,84.83,83.15,84.27,84.0,0.27,0.3214,62240.85,522952.29,2.1298,1.12,,11.3539,3380442.5105
688322.SH,2025-12-09,83.65,84.39,82.3,82.67,84.27,-1.6,-1.8987,46629.51,388080.326,1.5956,0.83,,11.1383,3316259.4321
688322.SH,2025-12-10,82.5,83.06,81.17,82.91,82.67,0.24,0.2903,42599.79,349674.31,1.4577,0.76,,11.1707,3325886.8938
688322.SH,2025-12-11,82.6,83.91,80.93,82.0,82.91,-0.91,-1.0976,59613.62,489390.982,2.0399,1.01,,11.0481,3289382.768
688322.SH,2025-12-12,81.6,83.74,78.83,83.43,82.0,1.43,1.7439,164147.06,1329751.701,5.6169,2.93,,11.2407,3346746.3943
688322.SH,2025-12-15,81.77,83.2,78.69,78.8,83.43,-4.63,-5.5496,96766.52,778552.56,3.3112,1.29,,10.6169,3161016.6112
688322.SH,2025-12-16,78.3,79.91,78.07,78.07,78.8,-0.73,-0.9264,54559.34,431240.247,1.8669,0.67,,10.5186,3131733.0817
688322.SH,2025-12-17,78.48,79.86,77.55,79.61,78.07,1.54,1.9726,42613.45,335234.432,1.4582,0.51,,10.7261,3193509.2946
688322.SH,2025-12-18,79.0,82.75,78.38,81.2,79.61,1.59,1.9972,81299.3,662517.672,2.7819,0.97,,10.9403,3257291.2288
688322.SH,2025-12-19,81.8,81.8,79.87,80.24,81.2,-0.96,-1.1823,48981.15,395138.327,1.6761,0.56,,10.8109,3218781.3818
688322.SH,2025-12-22,80.8,82.17,80.8,81.67,80.24,1.43,1.7822,51422.46,419920.959,1.7596,0.79,,11.0036,3276145.0081
688322.SH,2025-12-23,81.88,82.0,80.83,81.2,81.67,-0.47,-0.5755,34015.74,276521.538,1.164,0.61,,10.9403,3257291.2288
688322.SH,2025-12-24,81.5,81.9,80.9,81.16,81.2,-0.04,-0.0493,39420.41,320627.929,1.3489,0.76,,10.9349,3255686.6518
688322.SH,2025-12-25,81.86,85.7,81.4,85.29,81.16,4.13,5.0887,94890.95,792941.336,3.247,1.86,,11.4913,3421359.223
688322.SH,2025-12-26,85.28,88.27,84.78,86.5,85.29,1.21,1.4187,77444.36,671852.929,2.65,1.44,,11.6544,3469897.676
688322.SH,2025-12-29,86.2,88.63,84.98,87.05,86.5,0.55,0.6358,80964.17,704938.487,2.7705,1.36,,11.7285,3491960.6092
688322.SH,2025-12-30,86.53,91.75,86.16,90.58,87.05,3.53,4.0551,116344.97,1036578.905,3.9811,1.78,,12.2041,3633564.5259
688322.SH,2025-12-31,90.11,91.38,88.83,89.67,90.58,-0.91,-1.0046,80787.38,725899.135,2.7644,0.99,,12.0815,3597060.4001
688322.SH,2026-01-05,88.9,91.08,87.9,89.63,89.67,-0.04,-0.0446,83115.29,745426.089,2.8441,0.92,,12.0761,3595455.8231
688322.SH,2026-01-06,90.5,93.5,88.8,91.45,89.63,1.82,2.0306,100413.12,914415.403,3.436,1.14,,12.3213,3668464.0748
688322.SH,2026-01-07,91.45,94.24,90.29,93.2,91.45,1.75,1.9136,100967.72,936797.514,3.1683,1.09,,12.5571,3738664.3168
688322.SH,2026-01-08,93.1,94.22,90.62,92.0,93.2,-1.2,-1.2876,69757.18,641943.25,2.189,0.72,,12.3954,3690527.008
688322.SH,2026-01-09,91.53,95.55,91.04,94.08,92.0,2.08,2.2609,81859.1,769443.935,2.5687,0.94,,12.6756,3773965.0099
688322.SH,2026-01-12,94.08,95.5,90.75,93.2,94.08,-0.88,-0.9354,94498.96,873090.367,2.9654,1.08,,12.5571,3738664.3168
688322.SH,2026-01-13,93.2,98.8,92.0,92.51,93.2,-0.69,-0.7403,133123.6,1270230.576,4.1774,1.49,,12.4641,3710985.3642
688322.SH,2026-01-14,92.94,94.0,89.27,91.2,92.51,-1.31,-1.4161,112763.36,1032965.27,3.5385,1.17,,12.2876,3658435.4688
688322.SH,2026-01-15,89.88,92.18,89.84,90.86,91.2,-0.34,-0.3728,52873.59,480392.089,1.6592,0.54,,12.2418,3644796.5646
688322.SH,2026-01-16,90.71,100.79,90.71,98.3,90.86,7.44,8.1884,151594.27,1464212.666,4.757,1.6,,13.2442,3943247.8792
688322.SH,2026-01-19,99.98,105.74,98.36,102.46,98.3,4.16,4.2319,141466.93,1454524.12,4.4392,1.3,,13.8047,4110123.883
688322.SH,2026-01-20,102.0,105.0,99.03,99.99,102.46,-2.47,-2.4107,99108.79,1007328.136,3.11,0.84,,13.4719,4011041.2558
688322.SH,2026-01-21,99.6,104.87,98.88,101.5,99.99,1.51,1.5102,83717.05,854234.149,2.627,0.75,,13.6753,4071614.036
688322.SH,2026-01-22,101.5,106.8,100.88,103.35,101.5,1.85,1.8227,91569.57,951069.603,2.8734,0.87,,13.9246,4145825.7204
688322.SH,2026-01-23,103.0,108.88,102.33,104.35,103.35,1.0,0.9676,105253.48,1106926.831,3.3028,0.93,,14.0593,4185940.1444
688322.SH,2026-01-26,104.03,106.0,97.72,98.18,104.35,-6.17,-5.9128,105367.84,1052866.873,3.3064,1.01,,13.228,3938434.1483
688322.SH,2026-01-27,97.97,101.28,94.58,100.52,98.18,2.34,2.3834,92584.47,906248.404,2.9053,0.95,,13.5433,4032301.9005
688322.SH,2026-01-28,99.62,99.89,97.0,98.39,100.52,-2.13,-2.119,63001.01,619311.533,1.977,0.66,,13.2563,3946858.1774
688322.SH,2026-01-29,97.8,99.48,94.0,94.46,98.39,-3.93,-3.9943,69964.75,674694.604,2.1955,0.76,,12.7268,3789208.491
688322.SH,2026-01-30,94.54,97.36,92.06,95.7,94.46,1.24,1.3127,77792.22,736699.374,2.4411,0.89,,12.8939,3838950.3768
688322.SH,2026-02-02,92.38,94.3,90.01,90.1,95.7,-5.6,-5.8516,100479.07,920077.204,3.153,1.23,,12.1394,3614309.6024
688322.SH,2026-02-03,91.5,92.7,89.36,92.52,90.1,2.42,2.6859,68801.4,628508.295,2.159,0.85,,12.4654,3711386.5085
688322.SH,2026-02-04,91.76,92.3,89.86,90.93,92.52,-1.59,-1.7185,48563.92,440102.31,1.5239,0.64,,12.2512,3647604.5743
688322.SH,2026-02-05,90.48,90.48,88.21,89.06,90.93,-1.87,-2.0565,41553.19,369876.448,1.3039,0.57,,11.9993,3572590.6014
688322.SH,2026-02-06,88.3,96.3,87.75,92.95,89.06,3.89,4.3678,97090.44,898876.348,3.0467,1.44,,12.5234,3728635.7108
