ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301308.SZ,2025-03-21,102.0,102.0,97.88,99.72,102.87,-3.15,-3.0621,95702.0,955919.193,8.2548,1.23,83.1822,6.4139,4148168.1562
301308.SZ,2025-03-24,98.51,99.73,95.1,97.22,99.72,-2.5,-2.507,62386.0,605324.111,5.3811,0.82,81.0968,6.2531,4044172.7652
301308.SZ,2025-03-25,97.1,97.93,93.8,94.5,97.22,-2.72,-2.7978,43361.65,413106.285,3.7401,0.59,78.8279,6.0781,3931025.7798
301308.SZ,2025-03-26,94.5,97.18,94.5,94.94,94.5,0.44,0.4656,41024.92,392204.547,3.5386,0.65,79.1949,6.1064,3949328.9686
301308.SZ,2025-03-27,94.98,97.92,94.33,94.9,94.94,-0.04,-0.0421,56209.0,538989.227,4.8483,0.94,79.1616,6.1039,3947665.0424
301308.SZ,2025-03-28,94.71,95.3,92.08,92.2,94.9,-2.7,-2.8451,55489.5,517586.718,4.7862,0.93,76.9093,5.9302,3835350.0201
301308.SZ,2025-03-31,91.95,93.7,90.8,92.56,92.2,0.36,0.3905,38032.67,349614.437,3.2805,0.74,77.2096,5.9534,3850325.3564
301308.SZ,2025-04-01,92.99,93.87,91.72,91.99,92.56,-0.57,-0.6158,42533.43,394163.484,3.6687,0.91,76.7342,5.9167,3826614.4072
301308.SZ,2025-04-02,92.06,93.77,91.5,92.83,91.99,0.84,0.9131,38001.69,352952.041,3.2778,0.81,77.4349,5.9707,3861556.8586
301308.SZ,2025-04-03,91.44,93.34,88.88,90.6,92.83,-2.23,-2.4022,50534.67,458575.06,4.3589,1.1,75.5747,5.8273,3768792.9698
301308.SZ,2025-04-07,85.0,85.94,72.48,72.48,90.6,-18.12,-20.0,106935.48,830498.809,9.2237,2.38,60.4598,4.6618,3015034.3759
301308.SZ,2025-04-08,74.19,76.5,70.01,71.91,72.48,-0.57,-0.7864,116723.24,849337.728,10.0679,2.11,59.9843,4.6252,2991323.4267
301308.SZ,2025-04-09,68.88,74.5,67.26,73.74,71.91,1.83,2.5448,99886.0,721737.288,8.6156,1.41,61.5108,4.7429,3067448.0529
301308.SZ,2025-04-10,76.5,78.46,75.58,76.2,73.74,2.46,3.336,89109.12,685914.021,7.6861,1.08,63.5628,4.9011,3169779.5177
301308.SZ,2025-04-11,74.92,81.8,74.58,79.64,76.2,3.44,4.5144,110627.0,875038.724,9.5421,1.19,66.4323,5.1224,3312877.1757
301308.SZ,2025-04-14,82.13,82.14,79.6,79.95,79.64,0.31,0.3893,73721.94,593631.346,6.3589,0.7,66.6909,5.1423,3325772.6042
301308.SZ,2025-04-15,79.73,80.14,78.5,79.15,79.95,-0.8,-1.0006,39131.4,309246.339,3.3753,0.4,66.0236,5.0908,3292494.0791
301308.SZ,2025-04-16,78.5,79.79,76.73,77.9,79.15,-1.25,-1.5793,40619.94,317549.516,3.5037,0.49,64.9809,5.0104,3240496.3836
301308.SZ,2025-04-17,77.0,79.45,77.0,77.42,77.9,-0.48,-0.6162,38315.88,300160.586,3.3049,0.54,64.5805,4.9796,3220529.2685
301308.SZ,2025-04-18,77.11,77.7,76.01,76.9,77.42,-0.52,-0.6717,29340.0,225122.009,2.5307,0.49,64.1467,4.9461,3198898.2272
301308.SZ,2025-04-21,77.32,79.22,76.3,79.09,76.9,2.19,2.8479,43874.02,342582.796,3.7843,0.99,65.9735,5.087,3289998.1897
301308.SZ,2025-04-22,78.69,79.09,77.1,77.9,79.09,-1.19,-1.5046,44604.02,348393.899,3.8473,1.17,64.9809,5.0104,3240496.3836
301308.SZ,2025-04-23,78.69,80.15,77.93,79.21,77.9,1.31,1.6816,52070.0,411267.264,4.4913,1.32,66.0736,5.0947,3294989.9684
301308.SZ,2025-04-24,79.47,79.5,76.88,76.98,79.21,-2.23,-2.8153,54056.96,420039.842,4.6627,1.3,64.2135,4.9513,3202226.0797
301308.SZ,2025-04-25,76.98,78.6,76.85,77.45,76.98,0.47,0.6105,54020.69,419073.987,4.6595,1.21,64.6055,4.9815,3221777.2132
301308.SZ,2025-04-28,73.0,74.47,72.0,73.65,77.45,-3.8,-4.9064,75225.26,551462.662,6.4885,1.51,61.4357,4.7559,3063704.2189
301308.SZ,2025-04-29,73.2,75.47,72.72,75.4,73.65,1.75,2.3761,45920.0,340410.148,3.9608,0.82,62.8955,4.8689,3136500.9926
301308.SZ,2025-04-30,75.15,78.27,75.02,77.91,75.4,2.51,3.3289,59164.0,457746.767,5.1032,1.05,64.9892,5.031,3240912.3651
301308.SZ,2025-05-06,77.14,80.85,77.03,80.08,77.91,2.17,2.7853,65135.63,518434.685,5.6183,1.13,66.7994,5.1711,3331180.3645
301308.SZ,2025-05-07,81.68,81.8,78.75,79.5,80.08,-0.58,-0.7243,48075.11,383179.197,4.1467,0.8,66.3155,5.1336,3307053.4338
301308.SZ,2025-05-08,79.6,80.2,78.9,79.81,79.5,0.31,0.3899,29133.5,232015.05,2.5129,0.5,66.5741,5.1536,3319948.8623
301308.SZ,2025-05-09,79.81,79.88,77.02,77.56,79.81,-2.25,-2.8192,38474.7,299617.001,3.3186,0.78,64.6973,5.0084,3226353.0104
301308.SZ,2025-05-12,78.6,80.49,78.02,79.25,77.56,1.69,2.179,31379.98,248062.504,2.7067,0.65,66.107,5.1175,3296653.8947
301308.SZ,2025-05-13,80.64,81.68,79.22,79.39,79.25,0.14,0.1767,49674.0,400114.216,4.2846,1.17,66.2238,5.1265,3302477.6366
301308.SZ,2025-05-14,80.38,80.8,78.72,79.91,79.39,0.52,0.655,37745.0,301410.021,3.2557,0.96,66.6575,5.1601,3324108.6779
301308.SZ,2025-05-15,80.45,80.45,76.75,76.9,79.91,-3.01,-3.7667,40161.66,313106.214,3.4641,1.08,64.1467,4.9657,3198898.2272
301308.SZ,2025-05-16,76.51,77.39,76.22,76.52,76.9,-0.38,-0.4941,26502.36,203567.615,2.286,0.67,63.8298,4.9412,3183090.9277
301308.SZ,2025-05-19,76.55,76.81,75.3,76.22,76.52,-0.3,-0.3921,23526.44,179034.08,2.0293,0.63,63.5795,4.9218,3170611.4808
301308.SZ,2025-05-20,76.23,76.8,75.68,76.24,76.22,0.02,0.0262,21395.01,163267.156,1.8454,0.6,63.5962,4.9231,3171443.4439
301308.SZ,2025-05-21,76.24,76.43,74.56,75.25,76.24,-0.99,-1.2985,30693.56,231220.947,2.6475,1.03,62.7704,4.8592,3130261.2691
301308.SZ,2025-05-22,75.01,76.28,74.3,74.42,75.25,-0.83,-1.103,22547.0,169289.014,1.9448,0.79,62.078,4.8056,3095734.7993
301308.SZ,2025-05-23,74.42,75.2,73.1,73.14,74.42,-1.28,-1.72,25518.98,188745.639,2.2011,1.02,61.0103,4.7229,3042489.1591
301308.SZ,2025-05-26,72.99,73.78,72.56,73.06,73.14,-0.08,-0.1094,23696.98,173116.55,1.9905,0.96,61.4071,4.6711,3062275.3207
301308.SZ,2025-05-27,72.98,73.01,71.45,71.67,73.06,-1.39,-1.9025,23558.58,169559.605,1.9788,0.95,60.2388,4.5822,3004014.1286
301308.SZ,2025-05-28,71.5,72.63,71.44,71.9,71.67,0.23,0.3209,20771.93,149421.924,1.7448,0.82,60.4321,4.5969,3013654.4697
301308.SZ,2025-05-29,71.9,73.46,71.9,73.0,71.9,1.1,1.5299,41580.87,303084.585,3.4926,1.79,61.3566,4.6673,3059760.4491
301308.SZ,2025-05-30,72.69,72.89,70.7,71.18,73.0,-1.82,-2.4932,31767.02,226980.413,2.6683,1.18,59.8269,4.5509,2983476.0105
301308.SZ,2025-06-03,70.13,72.0,70.1,70.75,71.18,-0.43,-0.6041,25654.79,182750.351,2.1549,0.91,59.4655,4.5234,2965452.764
301308.SZ,2025-06-04,70.75,72.08,70.65,71.0,70.75,0.25,0.3534,41666.82,297537.058,3.4998,1.45,59.6756,4.5394,2975931.3957
301308.SZ,2025-06-05,71.3,73.2,70.98,72.4,71.0,1.4,1.9718,59777.84,431276.005,5.0211,1.85,60.8523,4.6289,3034611.7331
301308.SZ,2025-06-06,72.45,75.26,71.73,73.47,72.4,1.07,1.4779,84165.96,618326.859,7.0696,2.1,61.7517,4.6973,3079460.2766
301308.SZ,2025-06-09,74.13,74.45,72.96,73.9,73.47,0.43,0.5853,48434.24,357514.784,4.0683,1.0,62.1131,4.7248,3097483.5231
301308.SZ,2025-06-10,73.8,73.85,71.01,72.1,73.9,-1.8,-2.4357,51667.0,373610.944,4.3398,0.99,60.6002,4.6097,3022037.3751
301308.SZ,2025-06-11,72.0,74.99,72.0,73.33,72.1,1.23,1.706,49562.06,363542.547,4.163,0.87,61.634,4.6884,3073592.2429
301308.SZ,2025-06-12,73.25,74.5,72.75,73.32,73.33,-0.01,-0.0136,40602.98,299243.201,3.4105,0.69,61.6256,4.6877,3073173.0976
301308.SZ,2025-06-13,72.5,73.28,71.02,71.23,73.32,-2.09,-2.8505,46391.42,333422.611,3.8967,0.85,59.8689,4.5541,2985571.7368
301308.SZ,2025-06-16,71.0,72.88,70.76,71.61,71.23,0.38,0.5335,34853.34,250497.052,2.9275,0.74,60.1883,4.5784,3001499.257
301308.SZ,2025-06-17,72.47,77.0,72.0,76.5,71.61,4.89,6.8287,128041.45,958072.52,10.755,2.87,64.2984,4.891,3206461.2926
301308.SZ,2025-06-18,76.2,81.4,76.0,80.34,76.5,3.84,5.0196,159621.88,1258764.346,13.4076,2.67,67.5259,5.1366,3367413.0751
301308.SZ,2025-06-19,80.4,80.49,78.01,79.45,80.34,-0.89,-1.1078,110560.55,875821.764,9.2866,1.35,66.7779,5.0797,3330109.1463
301308.SZ,2025-06-20,79.13,80.98,78.11,80.0,79.45,0.55,0.6923,115249.02,920678.973,9.6805,1.2,67.2401,5.1148,3353162.136
301308.SZ,2025-06-23,79.4,83.0,79.26,81.31,80.0,1.31,1.6375,109941.67,897859.867,9.2347,1.0,68.3412,5.1986,3408070.166
301308.SZ,2025-06-24,81.97,82.89,79.9,81.9,81.31,0.59,0.7256,101593.19,825589.11,8.5334,0.81,68.8371,5.2363,3432799.7367
301308.SZ,2025-06-25,83.0,83.54,81.5,82.69,81.9,0.79,0.9646,97054.05,800980.618,8.1521,0.81,69.5011,5.2868,3465912.2128
301308.SZ,2025-06-26,82.28,83.97,80.6,82.75,82.69,0.06,0.0726,98871.26,810185.851,8.3048,0.93,69.5515,5.2906,3468427.0844
301308.SZ,2025-06-27,83.22,87.5,81.93,84.95,82.75,2.2,2.6586,145364.42,1230134.553,12.21,1.39,71.4006,5.4313,3560639.0432
301308.SZ,2025-06-30,85.3,89.01,84.3,87.49,84.95,2.54,2.99,110778.64,958534.115,9.305,1.0,73.5355,5.5937,3667101.941
301308.SZ,2025-07-01,87.99,92.13,85.05,85.09,87.49,-2.4,-2.7432,140730.77,1251164.69,11.8208,1.27,71.5183,5.4403,3566507.0769
301308.SZ,2025-07-02,84.1,84.6,81.88,83.2,85.09,-1.89,-2.2212,92261.47,768556.642,7.7496,0.78,69.9298,5.3194,3487288.6214
301308.SZ,2025-07-03,83.1,85.85,82.81,85.8,83.2,2.6,3.125,78176.47,659955.182,6.5665,0.66,72.1151,5.4856,3596266.3909
301308.SZ,2025-07-04,85.0,85.5,82.58,83.65,85.8,-2.15,-2.5058,73979.25,620991.934,6.214,0.65,70.308,5.3482,3506150.1585
301308.SZ,2025-07-07,83.62,84.2,81.58,82.5,83.65,-1.15,-1.3748,54177.65,448261.543,4.5507,0.55,69.3414,5.2747,3457948.4528
301308.SZ,2025-07-08,83.53,84.96,83.03,83.68,82.5,1.18,1.4303,59266.16,497895.777,4.9781,0.67,70.3332,5.3501,3507407.5943
301308.SZ,2025-07-09,83.88,83.89,81.61,81.98,83.68,-1.7,-2.0315,54784.35,452616.135,4.6017,0.77,68.9043,5.2414,3436152.8989
301308.SZ,2025-07-10,81.48,82.18,80.38,80.53,81.98,-1.45,-1.7687,53291.59,431860.313,4.4763,0.83,67.6856,5.1487,3375376.8352
301308.SZ,2025-07-11,80.56,82.07,79.8,81.59,80.53,1.06,1.3163,53936.16,437033.72,4.5304,0.91,68.5765,5.2165,3419806.2335
301308.SZ,2025-07-14,81.6,83.39,80.69,81.36,81.59,-0.23,-0.2819,41528.34,340516.645,3.4882,0.75,68.3832,5.2018,3410165.8923
301308.SZ,2025-07-15,81.0,82.57,80.0,81.85,81.36,0.49,0.6023,51807.0,421499.306,4.3516,0.99,68.7951,5.2331,3430704.0104
301308.SZ,2025-07-16,82.01,84.19,81.72,83.27,81.85,1.42,1.7349,58912.44,489703.091,4.9484,1.15,69.9886,5.3239,3490222.6383
301308.SZ,2025-07-17,83.13,83.53,82.5,83.22,83.27,-0.05,-0.06,44781.25,371792.609,3.7614,0.86,69.9466,5.3207,3488126.912
301308.SZ,2025-07-18,83.12,83.73,81.01,81.35,83.22,-1.87,-2.2471,51352.42,421568.811,4.3134,1.02,68.3748,5.2011,3409746.747
301308.SZ,2025-07-21,81.87,81.96,80.68,81.38,81.35,0.03,0.0369,38580.47,314085.937,3.2406,0.78,68.4,5.2031,3411004.1828
301308.SZ,2025-07-22,81.53,82.2,80.95,81.21,81.38,-0.17,-0.2089,34956.8,284862.045,2.9362,0.71,68.2572,5.1922,3403878.7133
301308.SZ,2025-07-23,81.3,82.93,81.07,81.68,81.21,0.47,0.5787,45947.49,376264.6,3.8594,1.01,68.6522,5.2222,3423578.5409
301308.SZ,2025-07-24,81.8,86.76,81.8,85.79,81.68,4.11,5.0318,104606.38,883390.013,8.7865,2.43,72.1067,5.485,3595847.2456
301308.SZ,2025-07-25,85.65,87.8,85.29,87.2,85.79,1.41,1.6435,78907.07,682916.294,6.6279,1.43,73.2918,5.5752,3654946.7282
301308.SZ,2025-07-28,87.0,87.1,85.28,85.95,87.2,-1.25,-1.4335,49777.02,427849.313,4.1811,0.82,72.2411,5.4952,3602553.5699
301308.SZ,2025-07-29,85.77,92.5,85.32,91.03,85.95,5.08,5.9104,125310.27,1122208.627,10.5256,1.99,76.5109,5.82,3815479.3655
301308.SZ,2025-07-30,90.0,93.35,89.5,90.69,91.03,-0.34,-0.3735,100038.44,915587.558,8.4028,1.24,76.2251,5.7983,3801228.4264
301308.SZ,2025-07-31,90.1,93.66,89.01,89.28,90.69,-1.41,-1.5547,85423.23,781571.528,7.1752,0.93,75.04,5.7081,3742128.9438
301308.SZ,2025-08-01,88.51,89.8,87.38,87.86,89.28,-1.42,-1.5905,65526.15,577987.529,5.5039,0.75,73.8465,5.6174,3682610.3159
301308.SZ,2025-08-04,87.0,90.15,86.8,88.3,87.86,0.44,0.5008,55180.41,488151.938,4.6349,0.65,74.2163,5.6455,3701052.7076
301308.SZ,2025-08-05,88.5,89.66,87.8,89.0,88.3,0.7,0.7928,46357.04,412098.652,1.6894,0.54,74.8047,5.6902,3730392.8763
301308.SZ,2025-08-06,89.0,89.48,87.77,89.23,89.0,0.23,0.2584,44424.47,394560.167,1.619,0.63,74.998,5.7049,3740033.2174
301308.SZ,2025-08-07,88.7,90.59,87.8,88.51,89.23,-0.72,-0.8069,63609.53,565037.914,2.3181,1.07,74.3928,5.6589,3709854.7582
301308.SZ,2025-08-08,87.94,89.3,87.85,88.48,88.51,-0.03,-0.0339,36639.36,324370.8,1.3353,0.67,74.3676,5.657,3708597.3224
301308.SZ,2025-08-11,89.25,91.79,89.14,90.08,88.48,1.6,1.8083,69985.84,635045.399,2.5505,1.42,75.7124,5.7593,3775660.5651
301308.SZ,2025-08-12,90.09,92.86,87.29,91.11,90.08,1.03,1.1434,89630.64,810395.493,3.2664,1.72,76.5781,5.8251,3818832.5276
301308.SZ,2025-08-13,91.12,91.36,88.7,89.49,91.11,-1.62,-1.7781,87194.51,781431.687,3.1777,1.43,75.2165,5.7216,3750930.9944
301308.SZ,2025-08-14,89.49,95.12,89.45,90.26,89.49,0.77,0.8604,131025.69,1214638.614,4.775,1.89,75.8637,5.7708,3783205.1799
301308.SZ,2025-08-15,89.5,92.56,88.87,91.62,90.26,1.36,1.5068,73861.8,672737.416,2.6918,0.89,77.0068,5.8577,3840208.9363
301308.SZ,2025-08-18,90.79,92.7,89.6,91.5,91.62,-0.12,-0.131,117749.36,1072658.078,4.2912,1.3,76.9059,5.8501,3835179.1931
301308.SZ,2025-08-19,91.51,92.58,90.09,90.57,91.5,-0.93,-1.0164,83367.71,759204.439,3.0382,0.83,76.1243,5.7906,3796198.6832
301308.SZ,2025-08-20,90.58,92.78,88.88,92.78,90.57,2.21,2.4401,101512.56,921666.61,3.6995,1.03,77.9818,5.9319,3888829.7872
301308.SZ,2025-08-21,91.63,96.65,91.27,93.01,92.78,0.23,0.2479,130332.72,1220142.305,4.7498,1.28,78.1751,5.9466,3898470.1284
301308.SZ,2025-08-22,92.06,96.6,92.05,96.6,93.01,3.59,3.8598,131228.06,1249026.084,4.7824,1.29,81.1925,6.1761,4048943.2792
301308.SZ,2025-08-25,100.0,105.5,95.68,96.73,96.6,0.13,0.1346,182448.05,1808270.116,6.649,1.62,81.3017,6.0158,4054392.1677
301308.SZ,2025-08-26,97.7,101.7,97.0,98.71,96.73,1.98,2.0469,126144.42,1255373.813,4.5971,1.0,82.9659,6.1389,4137382.9306
301308.SZ,2025-08-27,99.0,102.0,97.3,97.79,98.71,-0.92,-0.932,140399.8,1397728.642,5.1166,1.05,82.1927,6.0817,4098821.566
301308.SZ,2025-08-28,96.88,99.18,94.7,98.64,97.79,0.85,0.8692,132673.24,1290792.692,4.8351,0.93,82.9071,6.1346,4134448.9137
301308.SZ,2025-08-29,98.0,98.0,94.0,95.46,98.64,-3.18,-3.2238,102729.75,981846.05,3.7438,0.72,80.2343,5.9368,4001160.7188
301308.SZ,2025-09-01,98.51,101.96,96.86,100.14,95.46,4.68,4.9026,146241.62,1456492.668,5.3295,1.07,84.1679,6.2279,4197320.7037
301308.SZ,2025-09-02,99.0,99.48,93.12,94.0,100.14,-6.14,-6.1314,110192.72,1056187.152,4.0158,0.85,79.0072,5.846,3939965.5098
301308.SZ,2025-09-03,94.89,95.59,91.71,92.07,94.0,-1.93,-2.0532,62379.3,584739.353,2.2733,0.49,77.385,5.726,3859070.4733
301308.SZ,2025-09-04,91.65,92.59,85.38,86.88,92.07,-5.19,-5.637,94231.55,837776.17,3.4341,0.85,73.0228,5.4032,3641534.0797
301308.SZ,2025-09-05,87.0,94.96,86.31,93.59,86.88,6.71,7.7233,104790.64,953634.624,3.8189,1.02,78.6626,5.8205,3922780.5539
301308.SZ,2025-09-08,93.0,96.99,92.8,96.95,93.59,3.36,3.5901,95440.16,910919.818,3.4782,0.92,81.4867,6.0295,4063613.3636
301308.SZ,2025-09-09,95.9,96.18,92.81,93.06,96.95,-3.89,-4.0124,60501.31,570306.439,2.2049,0.65,78.2171,5.7876,3900565.8547
301308.SZ,2025-09-10,93.06,96.0,92.01,92.07,93.06,-0.99,-1.0638,57416.0,535964.31,2.0924,0.69,77.385,5.726,3859070.4733
301308.SZ,2025-09-11,92.12,97.8,92.12,97.5,92.07,5.43,5.8977,110113.65,1056056.988,4.0129,1.34,81.9489,6.0637,4086666.3533
301308.SZ,2025-09-12,101.0,115.1,100.03,110.98,97.5,13.48,13.8256,321973.45,3459350.599,11.7338,3.76,93.2789,6.902,4651674.1732
301308.SZ,2025-09-15,116.31,116.6,108.0,111.31,110.98,0.33,0.2974,260551.77,2891711.47,9.4954,2.02,93.5563,6.9226,4665505.967
301308.SZ,2025-09-16,110.75,119.31,109.14,115.23,111.31,3.92,3.5217,238315.21,2705570.138,8.685,1.47,96.851,7.1663,4829810.9116
301308.SZ,2025-09-17,114.01,116.88,111.71,114.73,115.23,-0.5,-0.4339,156575.44,1785052.505,5.7061,0.79,96.4308,7.1352,4808853.6483
301308.SZ,2025-09-18,116.0,120.9,111.65,113.99,114.73,-0.74,-0.645,225659.35,2633200.331,8.2238,1.04,95.8088,7.0892,4777836.8985
301308.SZ,2025-09-19,117.01,135.4,117.01,127.95,113.99,13.96,12.2467,269657.14,3410369.532,9.8272,1.12,107.5422,7.9574,5362963.6913
301308.SZ,2025-09-22,130.54,145.15,130.54,140.7,127.95,12.75,9.9648,281942.54,3941688.583,10.275,1.23,118.2586,8.7504,5897373.9067
301308.SZ,2025-09-23,138.88,144.67,137.87,144.3,140.7,3.6,2.5586,253508.5,3583018.226,9.2387,1.08,121.2844,8.9743,6048266.2028
301308.SZ,2025-09-24,144.99,157.77,142.67,150.86,144.3,6.56,4.5461,253200.59,3817560.957,9.2275,1.07,126.7981,9.3822,6323225.498
301308.SZ,2025-09-25,145.0,146.88,142.03,143.9,150.86,-6.96,-4.6135,207989.88,3001606.544,7.5799,0.81,120.9482,8.9494,6031500.3921
301308.SZ,2025-09-26,142.52,147.5,140.0,141.0,143.9,-2.9,-2.0153,164852.51,2359294.094,6.0078,0.65,118.5108,8.769,5909948.2647
301308.SZ,2025-09-29,145.0,149.6,142.68,148.36,141.0,7.36,5.2199,173741.04,2550019.788,6.3317,0.75,124.6969,9.2268,6218439.1812
301308.SZ,2025-09-30,159.0,178.03,156.05,178.03,148.36,29.67,19.9987,259074.89,4426585.34,9.4416,1.23,149.6345,11.072,7462043.1884
301308.SZ,2025-10-09,191.86,199.5,182.0,186.2,178.03,8.17,4.5891,324426.29,6187603.523,11.8232,1.53,156.5014,11.5801,7804484.8715
301308.SZ,2025-10-10,178.0,184.35,171.73,180.01,186.2,-6.19,-3.3244,221728.58,3956900.052,8.0805,0.98,151.2987,11.1951,7545033.9513
301308.SZ,2025-10-13,167.0,183.99,167.0,182.91,180.01,2.9,1.611,249063.65,4403672.482,9.0767,1.09,153.7362,11.3755,7666586.0787
301308.SZ,2025-10-14,188.0,193.5,166.46,168.0,182.91,-14.91,-8.1515,253796.42,4574746.116,9.2492,1.03,141.2043,10.4482,7041640.4856
301308.SZ,2025-10-15,168.42,171.58,163.58,169.5,168.0,1.5,0.8929,186162.47,3104951.396,6.7844,0.71,142.4651,10.5415,7104512.2757
301308.SZ,2025-10-16,169.95,192.42,168.35,181.63,169.5,12.13,7.1563,273000.37,4926716.707,9.9491,1.11,152.6603,11.2959,7612935.4845
301308.SZ,2025-10-17,180.0,189.52,177.02,177.9,181.63,-3.73,-2.0536,209321.67,3802117.825,7.6284,0.88,149.5253,11.0639,7456594.2999
301308.SZ,2025-10-20,183.26,186.0,171.6,179.39,177.9,1.49,0.8375,179828.83,3220049.405,6.5536,0.77,150.7776,11.1566,7519046.9447
301308.SZ,2025-10-21,183.0,192.58,181.35,181.91,179.39,2.52,1.4048,223946.18,4163022.433,8.1614,1.02,152.8957,11.3133,7624671.552
301308.SZ,2025-10-22,177.9,184.0,173.0,180.92,181.91,-0.99,-0.5442,166120.71,2957424.026,6.054,0.77,152.0636,11.2517,7583176.1706
301308.SZ,2025-10-23,180.74,190.66,178.61,190.19,180.92,9.27,5.1238,213022.12,3950949.251,7.7633,1.01,159.855,11.8282,7971723.8331
301308.SZ,2025-10-24,197.0,223.88,195.18,222.0,190.19,31.81,16.7254,291606.77,6101012.259,10.6272,1.47,186.5914,13.8065,9305024.9274
301308.SZ,2025-10-27,228.52,266.0,218.89,266.0,222.0,44.0,19.8198,299094.36,7120713.159,10.9,1.39,223.5735,16.543,11149264.1022
301308.SZ,2025-10-28,249.98,265.99,243.87,257.29,266.0,-8.71,-3.2744,285844.18,7207111.208,10.4171,1.2,216.2527,16.0013,10784188.5746
301308.SZ,2025-10-29,262.43,285.0,260.13,272.82,257.29,15.53,6.036,246926.56,6680970.07,8.9989,0.98,229.3057,16.9671,11435121.1743
301308.SZ,2025-10-30,294.0,308.0,281.18,283.0,272.82,10.18,3.7314,326623.95,9554218.153,11.9033,1.22,237.862,15.7584,11861811.0561
301308.SZ,2025-10-31,275.79,279.33,251.39,261.31,283.0,-21.69,-7.6643,245736.79,6437193.107,8.9555,0.85,219.6315,14.5506,10952684.972
301308.SZ,2025-11-03,256.02,281.88,248.25,278.99,261.31,17.68,6.7659,219868.38,5896865.275,8.0128,0.78,234.4916,15.5351,11693733.804
301308.SZ,2025-11-04,275.0,288.69,262.4,263.77,278.99,-15.22,-5.4554,198880.43,5452282.059,7.2479,0.75,221.6992,14.6876,11055794.7077
301308.SZ,2025-11-05,250.0,264.35,240.0,259.0,263.77,-4.77,-1.8084,174152.5,4432931.103,6.3467,0.7,217.69,14.422,10855862.4153
301308.SZ,2025-11-06,271.2,280.0,265.59,268.8,259.0,9.8,3.7838,188508.43,5141442.033,6.8699,0.81,225.9269,14.9677,11266624.777
301308.SZ,2025-11-07,265.2,290.0,265.0,278.18,268.8,9.38,3.4896,246812.51,6890896.671,8.9947,1.2,233.8108,15.49,11659783.0374
301308.SZ,2025-11-10,292.0,292.0,262.08,284.07,278.18,5.89,2.1173,216013.02,6048377.494,7.8723,1.05,238.7614,15.8179,11906659.5997
301308.SZ,2025-11-11,288.99,325.0,278.02,301.72,284.07,17.65,6.2133,277148.54,8473768.818,10.1002,1.35,253.5962,16.8008,12646450.9959
301308.SZ,2025-11-12,289.0,316.58,280.0,310.0,301.72,8.28,2.7443,251025.86,7594025.912,9.1482,1.14,260.5556,17.2618,12993503.277
301308.SZ,2025-11-13,311.39,331.5,310.01,326.21,310.0,16.21,5.229,211486.48,6867390.279,7.7073,0.9,274.1801,18.1644,13672937.7548
301308.SZ,2025-11-14,297.4,308.88,287.0,291.07,326.21,-35.14,-10.7722,213728.11,6365914.538,7.789,0.89,244.6449,16.2077,12200061.2866
301308.SZ,2025-11-17,300.98,305.0,277.77,287.73,291.07,-3.34,-1.1475,183367.85,5371644.607,6.6826,0.78,241.8376,16.0217,12060066.7674
301308.SZ,2025-11-18,280.0,283.57,270.33,271.03,287.73,-16.7,-5.8041,176827.13,4881144.164,6.4442,0.78,227.8012,15.0918,11360094.1715
301308.SZ,2025-11-19,262.01,275.34,262.01,265.56,271.03,-5.47,-2.0182,162071.98,4332327.099,5.9065,0.78,223.2037,14.7872,11130821.7105
301308.SZ,2025-11-20,274.5,274.96,256.86,260.72,265.56,-4.84,-1.8226,174069.37,4607194.551,6.3437,0.92,219.1356,14.5177,10927955.4012
301308.SZ,2025-11-21,234.6,243.1,229.19,239.65,260.72,-21.07,-8.0815,244927.79,5770520.347,8.926,1.35,201.4263,13.3445,10044816.3237
301308.SZ,2025-11-24,238.0,241.49,228.83,239.99,239.65,0.34,0.1419,174295.76,4124617.434,6.3519,0.93,201.712,13.3634,10059067.2627
301308.SZ,2025-11-25,250.0,252.8,240.0,241.49,239.99,1.5,0.625,194887.83,4768548.319,7.1024,1.05,202.9728,13.4469,10121939.0528
301308.SZ,2025-11-26,236.02,250.0,235.14,246.1,241.49,4.61,1.909,169945.94,4117583.398,6.1934,0.89,206.8475,13.7036,10315165.0209
301308.SZ,2025-11-27,244.02,251.23,238.35,239.09,246.1,-7.01,-2.8484,164795.75,4022728.07,6.0057,0.86,200.9556,13.3133,10021344.1887
301308.SZ,2025-11-28,236.65,252.0,236.65,249.19,239.09,10.1,4.2244,183835.66,4529353.202,6.6996,0.97,209.4447,13.8757,10444680.9084
301308.SZ,2025-12-01,249.92,253.29,241.0,249.08,249.19,-0.11,-0.0441,154909.78,3840253.02,5.6454,0.87,209.3522,13.8696,10440070.3104
301308.SZ,2025-12-02,246.01,249.0,242.26,245.41,249.08,-3.67,-1.4734,97764.84,2400303.438,3.5629,0.56,206.2676,13.6652,10286243.9974
301308.SZ,2025-12-03,240.0,246.52,236.1,241.88,245.41,-3.53,-1.4384,118287.96,2838339.842,4.3108,0.77,203.3006,13.4687,10138285.7182
301308.SZ,2025-12-04,236.01,242.84,232.22,238.73,241.88,-3.15,-1.3023,107475.44,2544993.477,3.9168,0.75,200.653,13.2933,10006254.9591
