ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300458.SZ,2025-03-04,51.02,64.0,50.45,62.35,53.68,8.67,16.1513,1293240.35,7487386.333,24.9675,1.57,1719.5287,13.08,3948532.4738
300458.SZ,2025-03-05,63.9,66.88,60.81,61.5,62.35,-0.85,-1.3633,1399049.93,8947846.056,27.0103,1.46,1696.0868,12.9017,3894703.242
300458.SZ,2025-03-06,63.04,63.7,60.8,61.5,61.5,0.0,0.0,889235.97,5501122.049,17.1677,0.85,1696.0868,12.9017,3894703.242
300458.SZ,2025-03-07,61.0,62.78,58.86,59.5,61.5,-2.0,-3.252,778057.76,4714897.188,15.0213,0.74,1640.9295,12.4821,3768046.226
300458.SZ,2025-03-10,60.0,61.29,59.2,60.05,59.5,0.55,0.9244,500235.46,3006969.344,9.6576,0.49,1656.0978,12.5975,3802876.9054
300458.SZ,2025-03-11,58.56,60.44,58.37,59.35,60.05,-0.7,-1.1657,432343.86,2555497.836,8.3469,0.44,1636.7927,12.4506,3758546.9498
300458.SZ,2025-03-12,59.38,62.0,59.01,60.81,59.35,1.46,2.46,619586.71,3780332.256,11.9618,0.77,1677.0575,12.7569,3851006.5715
300458.SZ,2025-03-13,60.0,60.15,56.6,56.64,60.81,-4.17,-6.8574,520581.71,3010356.528,10.0504,0.81,1562.0546,11.8821,3586926.6931
300458.SZ,2025-03-14,56.39,58.57,56.22,58.28,56.64,1.64,2.8955,388297.52,2247497.295,7.4965,0.68,1607.2836,12.2262,3690785.4462
300458.SZ,2025-03-17,57.7,59.08,57.04,58.5,58.28,0.22,0.3775,300021.8,1751443.582,5.7923,0.61,1613.3509,12.2723,3704717.718
300458.SZ,2025-03-18,58.86,60.51,58.16,59.06,58.5,0.56,0.9573,410391.95,2443618.541,7.9231,0.91,1628.7949,12.3898,3740181.6825
300458.SZ,2025-03-19,60.06,61.69,59.21,59.69,59.06,0.63,1.0667,524615.63,3180257.319,10.1283,1.17,1646.1695,12.522,3780078.6425
300458.SZ,2025-03-20,58.5,59.5,56.7,57.36,59.69,-2.33,-3.9035,455320.95,2635779.406,8.7905,1.06,1581.9112,12.0332,3632523.2189
300458.SZ,2025-03-21,56.78,57.25,54.32,54.43,57.36,-2.93,-5.1081,434470.36,2404839.548,8.388,1.05,1501.1058,11.4185,3446970.6904
300458.SZ,2025-03-24,54.4,55.34,52.58,54.26,54.43,-0.17,-0.3123,341364.33,1841726.305,6.5904,0.8,1496.4174,11.3828,3436204.8441
300458.SZ,2025-03-25,54.36,54.48,51.28,51.47,54.26,-2.79,-5.1419,325914.23,1712318.949,6.2922,0.75,1419.473,10.7975,3259518.3068
300458.SZ,2025-03-26,51.71,53.64,51.58,51.94,51.47,0.47,0.9132,267426.5,1401385.545,5.163,0.64,1432.4349,10.8961,3289282.7055
300458.SZ,2025-03-27,51.73,54.1,51.6,52.63,51.94,0.69,1.3285,350816.95,1856478.878,6.7729,0.96,1451.4642,11.0409,3332979.376
300458.SZ,2025-03-28,53.0,53.99,51.73,51.89,52.63,-0.74,-1.406,269613.82,1419177.837,5.2052,0.78,197.0734,10.962,3286116.2801
300458.SZ,2025-03-31,51.4,53.37,50.6,52.87,51.89,0.98,1.8886,307217.54,1597284.806,5.9312,0.99,200.7954,11.1691,3348178.218
300458.SZ,2025-04-01,53.22,53.45,51.8,51.83,52.87,-1.04,-1.9671,234796.01,1230249.556,4.533,0.77,196.8455,10.9493,3282316.5696
300458.SZ,2025-04-02,51.8,52.26,51.24,51.44,51.83,-0.39,-0.7525,165536.0,855408.475,3.1959,0.58,195.3643,10.867,3257618.4515
300458.SZ,2025-04-03,50.58,52.17,49.4,49.52,51.44,-1.92,-3.7325,294405.34,1486746.077,5.6838,1.11,188.0724,10.4614,3136027.7162
300458.SZ,2025-04-07,43.42,46.56,40.15,42.8,49.52,-6.72,-13.5703,532032.18,2341241.07,10.2715,2.09,162.5504,9.0417,2710460.1424
300458.SZ,2025-04-08,43.0,44.78,41.38,42.76,42.8,-0.04,-0.0935,439850.82,1894365.217,8.4918,1.43,162.3985,9.0333,2707927.0021
300458.SZ,2025-04-09,42.0,45.2,39.51,44.48,42.76,1.72,4.0225,514270.5,2232616.101,9.9286,1.54,168.9309,9.3966,2816852.0358
300458.SZ,2025-04-10,46.18,47.92,45.36,46.02,44.48,1.54,3.4622,497750.39,2323067.519,9.6096,1.28,174.7797,9.722,2914377.9382
300458.SZ,2025-04-11,46.8,50.96,46.44,49.2,46.02,3.18,6.91,724646.71,3532961.163,13.9901,1.59,186.857,10.3937,3115762.5936
300458.SZ,2025-04-14,49.72,50.49,48.8,49.3,49.2,0.1,0.2033,491256.4,2426856.5,9.4843,0.91,187.2368,10.4149,3122095.4444
300458.SZ,2025-04-15,48.99,49.18,48.02,48.48,49.3,-0.82,-1.6633,288524.69,1399042.521,5.5703,0.54,184.1225,10.2416,3070166.0678
300458.SZ,2025-04-16,48.44,48.92,47.18,47.78,48.48,-0.7,-1.4439,267188.22,1280363.455,5.1584,0.53,181.464,10.0938,3025836.1122
300458.SZ,2025-04-17,47.25,49.31,47.23,48.39,47.78,0.61,1.2767,354942.79,1728568.468,6.8526,0.78,183.7807,10.2226,3064466.5021
300458.SZ,2025-04-18,48.11,48.52,47.59,48.05,48.39,-0.34,-0.7026,188224.5,903178.357,3.6339,0.44,182.4894,10.1508,3042934.8094
300458.SZ,2025-04-21,48.0,49.23,47.51,49.08,48.05,1.03,2.1436,253327.94,1234119.618,4.8908,0.8,186.4013,10.3684,3108163.1726
300458.SZ,2025-04-22,48.71,49.88,48.21,48.7,49.08,-0.38,-0.7742,271855.03,1327908.618,5.2485,1.01,184.9581,10.2881,3084098.3396
300458.SZ,2025-04-23,49.12,50.86,48.88,50.55,48.7,1.85,3.7988,449943.23,2247238.798,8.6867,1.68,191.9842,10.3409,3201256.0794
300458.SZ,2025-04-24,50.2,50.33,48.9,49.08,50.55,-1.47,-2.908,292931.9,1450282.872,5.6555,0.96,186.4013,10.0402,3108163.1726
300458.SZ,2025-04-25,49.3,50.3,49.01,49.33,49.08,0.25,0.5094,258100.58,1282952.425,4.983,0.89,187.3508,10.0913,3123995.2996
300458.SZ,2025-04-28,49.3,49.69,48.88,49.12,49.33,-0.21,-0.4257,166076.32,818354.011,3.2063,0.54,186.5532,10.0484,3110696.313
300458.SZ,2025-04-29,49.0,50.48,48.7,50.43,49.12,1.31,2.6669,263553.33,1315425.131,5.0883,0.92,191.5285,10.3164,3193656.6584
300458.SZ,2025-04-30,39.0,41.29,38.8,40.16,38.6,1.56,4.0415,557393.82,2235892.914,8.2779,1.95,198.2811,11.2557,3306254.7457
300458.SZ,2025-05-06,40.46,41.78,40.21,41.49,40.16,1.33,3.3118,452134.31,1857645.016,6.7147,1.47,204.8477,11.6285,3415749.736
300458.SZ,2025-05-07,42.03,42.4,40.75,41.41,41.49,-0.08,-0.1928,450200.05,1866985.495,6.686,1.33,204.4527,11.6061,3409163.5712
300458.SZ,2025-05-08,41.03,41.8,40.9,41.31,41.41,-0.1,-0.2415,318330.27,1315082.413,4.7276,0.84,203.959,11.578,3400930.8651
300458.SZ,2025-05-09,41.06,41.08,39.88,40.2,41.31,-1.11,-2.687,319660.99,1288399.26,4.7473,0.78,198.4786,11.2669,3309547.8281
300458.SZ,2025-05-12,40.69,41.19,40.48,40.94,40.2,0.74,1.8408,281719.38,1150368.981,4.1839,0.67,202.1322,11.4743,3370469.8528
300458.SZ,2025-05-13,41.42,41.67,40.35,40.43,40.94,-0.51,-1.2457,279645.89,1144508.759,4.1531,0.77,199.6142,11.3314,3328483.052
300458.SZ,2025-05-14,40.43,41.0,40.0,40.76,40.43,0.33,0.8162,299806.64,1214233.206,4.4525,0.91,201.2435,11.4239,3355650.9819
300458.SZ,2025-05-15,40.42,40.6,39.27,39.28,40.76,-1.48,-3.631,270975.38,1074603.765,4.0243,0.9,193.9363,11.0091,3233806.9325
300458.SZ,2025-05-16,39.51,40.0,39.21,39.51,39.28,0.23,0.5855,200398.54,792478.495,2.9761,0.69,195.0719,11.0735,3252742.1564
300458.SZ,2025-05-19,39.25,40.75,39.25,40.17,39.51,0.66,1.6705,320753.03,1290763.881,4.7635,1.2,198.3305,11.2585,3307078.0163
300458.SZ,2025-05-20,39.89,40.5,39.7,40.07,40.17,-0.1,-0.2489,224611.56,901433.264,3.3357,0.82,197.8368,11.2305,3298845.3102
300458.SZ,2025-05-21,39.85,39.85,38.87,39.47,40.07,-0.6,-1.4974,274266.44,1077051.852,4.0732,1.04,194.8744,11.0623,3249449.074
300458.SZ,2025-05-22,39.26,40.05,38.98,39.08,39.47,-0.39,-0.9881,220451.76,870755.703,3.274,0.85,192.9489,10.953,3217341.5204
300458.SZ,2025-05-23,38.98,39.19,38.12,38.19,39.08,-0.89,-2.2774,257079.02,992984.147,3.8179,1.04,188.5547,10.7036,3144070.4367
300458.SZ,2025-05-26,38.12,39.0,38.05,38.69,38.19,0.5,1.3092,192019.65,739387.784,2.8517,0.74,191.0233,10.8437,3185233.9669
300458.SZ,2025-05-27,38.5,38.68,37.73,37.77,38.69,-0.92,-2.3779,181034.38,687302.422,2.6886,0.77,186.481,10.5859,3109493.0713
300458.SZ,2025-05-28,37.89,38.15,37.52,37.67,37.77,-0.1,-0.2648,136232.31,514444.898,2.0232,0.61,185.9873,10.5578,3101260.3653
300458.SZ,2025-05-29,37.7,38.5,37.7,38.28,37.67,0.61,1.6193,209590.28,801704.407,3.1127,1.06,188.9991,10.7288,3151479.8721
300458.SZ,2025-05-30,37.98,38.0,37.19,37.38,38.28,-0.9,-2.3511,163948.88,613857.453,2.4348,0.84,184.5555,10.4766,3077385.5178
300458.SZ,2025-06-03,36.98,37.98,36.76,37.68,37.38,0.3,0.8026,182126.1,686615.232,2.7048,1.03,186.0367,10.5606,3102083.6359
300458.SZ,2025-06-04,37.82,38.38,37.69,38.09,37.68,0.41,1.0881,166871.56,636788.418,2.4782,0.96,188.061,10.6756,3135837.7306
300458.SZ,2025-06-05,37.98,38.82,37.86,38.69,38.09,0.6,1.5752,235410.19,903733.608,3.4856,1.37,191.4936,10.776,3193076.0739
300458.SZ,2025-06-06,38.57,39.45,38.31,38.93,38.69,0.24,0.6203,233577.58,909146.478,3.4585,1.22,192.6815,10.8428,3212883.2142
300458.SZ,2025-06-09,38.9,39.68,38.7,39.42,38.93,0.49,1.2587,235279.87,923479.949,3.4837,1.2,195.1067,10.9793,3253322.7923
300458.SZ,2025-06-10,39.38,39.6,37.8,38.24,39.42,-1.18,-2.9934,252230.64,969525.421,3.7347,1.2,189.2664,10.6506,3155937.6859
300458.SZ,2025-06-11,38.26,39.3,38.2,38.77,38.24,0.53,1.386,204495.1,794034.825,3.0279,0.91,191.8896,10.7983,3199678.454
300458.SZ,2025-06-12,38.55,39.48,38.36,38.81,38.77,0.04,0.1032,290747.45,1136552.282,4.3051,1.25,192.0876,10.8094,3202979.6441
300458.SZ,2025-06-13,38.49,39.4,37.91,38.8,38.81,-0.01,-0.0258,638605.68,2481120.179,9.4559,2.63,192.0381,10.8066,3202154.3466
300458.SZ,2025-06-16,38.43,38.95,38.13,38.31,38.8,-0.49,-1.2629,236223.61,908856.167,3.4966,0.73,189.6129,10.6701,3161714.7685
300458.SZ,2025-06-17,38.32,38.88,37.55,37.84,38.31,-0.47,-1.2268,221264.3,840013.609,3.2752,0.68,187.2866,10.5392,3122925.7854
300458.SZ,2025-06-18,37.6,39.48,37.36,39.01,37.84,1.17,3.092,323180.2,1249107.007,4.7837,1.02,193.0775,10.8651,3219485.5943
300458.SZ,2025-06-19,39.03,39.45,38.26,38.4,39.01,-0.61,-1.5637,287990.41,1119078.644,4.2629,0.84,190.0583,10.6952,3169142.4461
300458.SZ,2025-06-20,38.05,38.75,37.46,37.53,38.4,-0.87,-2.2656,210938.17,798069.324,3.1223,0.62,185.7523,10.4529,3097341.5625
300458.SZ,2025-06-23,37.17,38.3,37.01,37.85,37.53,0.32,0.8527,180353.47,682977.641,2.6696,0.7,187.3361,10.542,3123751.0829
300458.SZ,2025-06-24,37.95,39.84,37.95,39.55,37.85,1.7,4.4914,414252.38,1628608.185,6.1318,1.69,195.7502,11.0155,3264051.66
300458.SZ,2025-06-25,39.56,40.46,39.3,40.46,39.55,0.91,2.3009,452916.86,1808877.389,6.7041,1.6,200.2541,11.269,3339153.7336
300458.SZ,2025-06-26,40.4,40.41,39.63,39.66,40.46,-0.8,-1.9773,316128.17,1263162.139,4.6794,1.02,196.2946,11.0461,3273129.9326
300458.SZ,2025-06-27,40.06,40.23,39.48,39.57,39.66,-0.09,-0.2269,268632.86,1069447.305,3.9763,0.85,195.8491,11.0211,3265702.255
300458.SZ,2025-06-30,39.6,40.13,39.48,39.69,39.57,0.12,0.3033,246938.39,980985.047,3.6552,0.76,196.4431,11.0545,3275605.8251
300458.SZ,2025-07-01,39.71,40.83,39.28,40.09,39.69,0.4,1.0078,384047.27,1541479.154,5.6847,1.13,198.4229,11.1659,3308617.7256
300458.SZ,2025-07-02,39.75,39.76,38.33,38.5,40.09,-1.59,-3.9661,309772.28,1204225.631,4.5853,0.93,190.5533,10.7231,3177395.4212
300458.SZ,2025-07-03,38.54,38.94,38.2,38.65,38.5,0.15,0.3896,169778.53,654598.934,2.5131,0.56,191.2957,10.7648,3189774.8839
300458.SZ,2025-07-04,38.62,38.8,37.86,38.12,38.65,-0.53,-1.3713,208602.48,797484.752,3.0878,0.76,188.6725,10.6172,3146034.1157
300458.SZ,2025-07-07,38.18,38.26,37.61,37.82,38.12,-0.3,-0.787,136644.09,517861.928,2.0226,0.52,187.1876,10.5337,3121275.1904
300458.SZ,2025-07-08,38.0,38.56,38.0,38.49,37.82,0.67,1.7715,181979.16,697780.241,2.6937,0.75,190.5038,10.7203,3176570.1237
300458.SZ,2025-07-09,38.35,38.51,37.84,37.92,38.49,-0.57,-1.4809,165415.31,631121.326,2.4485,0.82,187.6826,10.5615,3129528.1655
300458.SZ,2025-07-10,37.8,38.3,37.8,38.16,37.92,0.24,0.6329,125740.85,478146.838,1.8612,0.73,188.8704,10.6284,3149335.3058
300458.SZ,2025-07-11,38.09,38.72,37.84,38.57,38.16,0.41,1.0744,212716.2,817859.421,3.1486,1.3,190.8997,10.7426,3183172.5038
300458.SZ,2025-07-14,38.29,38.69,37.86,38.27,38.57,-0.3,-0.7778,163223.81,623427.595,2.4161,0.99,189.4149,10.659,3158413.5784
300458.SZ,2025-07-15,38.29,38.65,38.01,38.54,38.27,0.27,0.7055,209732.98,804718.857,3.1045,1.24,190.7512,10.7342,3180696.6112
300458.SZ,2025-07-16,38.55,39.53,38.39,38.89,38.54,0.35,0.9081,286639.63,1120240.382,4.2429,1.63,192.4835,10.8317,3209582.0242
300458.SZ,2025-07-17,38.6,39.5,38.31,39.22,38.89,0.33,0.8485,285740.38,1112082.94,4.2296,1.43,194.1168,10.9236,3236816.8421
300458.SZ,2025-07-18,39.48,40.18,38.9,39.35,39.22,0.13,0.3315,321347.68,1269541.706,4.7566,1.39,194.7603,10.9598,3247545.7097
300458.SZ,2025-07-21,40.15,43.11,40.1,41.44,39.35,2.09,5.3113,712084.67,2959435.778,10.5403,2.81,205.1046,11.5419,3420032.8897
300458.SZ,2025-07-22,41.21,41.43,40.41,40.58,41.44,-0.86,-2.0753,416487.13,1700082.068,6.1649,1.15,200.8481,11.3024,3349057.3037
300458.SZ,2025-07-23,40.2,40.68,39.85,40.06,40.58,-0.52,-1.2814,283314.51,1138786.987,4.1936,0.7,198.2744,11.1576,3306141.8331
300458.SZ,2025-07-24,40.06,40.71,39.96,40.5,40.06,0.44,1.0984,264303.85,1067231.266,3.9123,0.65,200.4521,11.2801,3342454.9236
300458.SZ,2025-07-25,40.38,41.19,40.11,41.18,40.5,0.68,1.679,299360.04,1215632.974,4.4312,0.75,203.8177,11.4695,3398575.1544
300458.SZ,2025-07-28,41.22,41.37,40.73,40.75,41.18,-0.43,-1.0442,252518.18,1034356.751,3.7378,0.64,201.6895,11.3497,3363087.3614
300458.SZ,2025-07-29,40.57,41.44,40.39,41.08,40.75,0.33,0.8098,285432.83,1170486.073,4.225,0.94,203.3228,11.4416,3390322.1793
300458.SZ,2025-07-30,41.0,41.25,39.97,40.13,41.08,-0.95,-2.3126,268624.25,1092003.156,3.9762,0.97,198.6208,11.1771,3311918.9157
300458.SZ,2025-07-31,39.88,40.6,39.76,39.89,40.13,-0.24,-0.5981,259095.88,1041360.067,3.8352,0.95,197.433,11.1102,3292111.7754
300458.SZ,2025-08-01,39.91,40.26,39.0,39.21,39.89,-0.68,-1.7047,222204.14,877250.17,3.2891,0.81,194.0674,10.9208,3235991.5446
300458.SZ,2025-08-04,39.09,39.79,38.98,39.76,39.21,0.55,1.4027,150348.64,592230.898,2.2255,0.58,196.7895,11.074,3281382.9077
300458.SZ,2025-08-05,39.89,39.97,39.61,39.84,39.76,0.08,0.2012,151528.68,602897.962,2.2429,0.64,197.1855,11.0963,3287985.2878
300458.SZ,2025-08-06,39.91,40.98,39.68,40.75,39.84,0.91,2.2841,286676.99,1161235.83,4.2434,1.36,201.6895,11.3497,3363087.3614
300458.SZ,2025-08-07,40.79,41.29,40.42,40.73,40.75,-0.02,-0.0491,359696.21,1470188.829,5.3243,1.68,201.5905,11.3442,3361436.7664
300458.SZ,2025-08-08,40.55,40.66,39.55,39.57,40.73,-1.16,-2.848,270908.26,1081946.909,4.01,1.16,195.8491,11.0211,3265702.255
300458.SZ,2025-08-11,39.5,40.37,39.48,40.05,39.57,0.48,1.213,200315.21,802010.211,2.9651,0.82,198.2249,11.1548,3305316.5356
300458.SZ,2025-08-12,40.0,41.25,39.63,41.08,40.05,1.03,2.5718,453997.48,1843595.335,6.7201,1.79,203.3228,11.4416,3390322.1793
300458.SZ,2025-08-13,41.09,41.67,40.75,41.39,41.08,0.31,0.7546,453428.66,1868336.782,6.7117,1.44,204.8571,11.528,3415906.4022
300458.SZ,2025-08-14,41.45,42.6,40.95,41.04,41.39,-0.35,-0.8456,575413.94,2402578.958,8.5173,1.66,203.1248,11.4305,3387020.9892
300458.SZ,2025-08-15,40.68,41.84,40.68,41.74,41.04,0.7,1.7057,393680.96,1632171.67,5.8273,1.01,206.5894,11.6255,3444791.8151
300458.SZ,2025-08-18,42.15,44.56,41.65,43.53,41.74,1.79,4.2885,708735.62,3051267.966,10.4908,1.71,215.4489,12.124,3592520.0697
300458.SZ,2025-08-19,43.54,44.6,43.04,43.13,43.53,-0.4,-0.9189,585000.43,2553304.333,8.6592,1.13,213.4691,12.0126,3559508.1693
300458.SZ,2025-08-20,43.02,44.72,42.78,44.72,43.13,1.59,3.6865,631244.46,2761335.408,9.3437,1.16,221.3387,12.4555,3690730.4737
300458.SZ,2025-08-21,45.0,45.28,43.51,43.69,44.72,-1.03,-2.3032,528689.0,2340004.559,7.8257,0.91,216.2408,12.1686,3605724.8299
300458.SZ,2025-08-22,43.9,46.65,43.9,45.36,43.69,1.67,3.8224,741232.92,3344419.599,10.9724,1.3,224.5064,12.3566,3743549.5144
300458.SZ,2025-08-25,46.5,47.39,44.8,45.26,45.36,-0.1,-0.2205,746028.21,3420273.148,11.0434,1.17,224.0114,12.3293,3735296.5393
300458.SZ,2025-08-26,45.18,46.03,44.27,45.1,45.26,-0.16,-0.3535,518333.91,2340608.751,7.6728,0.8,223.2195,12.2857,3722091.7791
300458.SZ,2025-08-27,45.1,49.61,45.1,46.41,45.1,1.31,2.9047,1066228.72,5027953.248,15.7832,1.68,229.7033,12.6426,3830205.7532
300458.SZ,2025-08-28,46.65,48.71,46.53,48.42,46.41,2.01,4.331,884877.4,4213927.261,13.0987,1.23,239.6516,13.1902,3996090.5531
300458.SZ,2025-08-29,47.59,47.59,46.35,46.84,48.42,-1.58,-3.2631,586777.02,2749516.822,8.686,0.74,231.8315,12.7597,3865693.5462
300458.SZ,2025-09-01,52.0,55.9,51.0,52.5,46.84,5.66,12.0837,1280377.51,6813636.218,18.9533,1.68,259.8453,14.3016,4332811.938
300458.SZ,2025-09-02,52.16,52.54,48.0,48.24,52.5,-4.26,-8.1143,1093486.63,5444133.054,16.1867,1.26,238.7607,13.1411,3981235.1979
300458.SZ,2025-09-03,48.99,50.96,47.23,48.54,48.24,0.3,0.6219,764935.82,3748154.202,11.3232,0.78,240.2456,13.2228,4005994.1232
300458.SZ,2025-09-04,49.14,50.3,44.6,45.6,48.54,-2.94,-6.0569,911497.78,4337123.943,13.4928,0.99,225.6942,12.422,3763356.6547
300458.SZ,2025-09-05,45.9,46.96,44.0,46.62,45.6,1.02,2.2368,616185.01,2816713.706,9.1213,0.66,230.7427,12.6998,3847537.0009
300458.SZ,2025-09-08,46.79,48.39,46.12,47.04,46.62,0.42,0.9009,533841.23,2523097.176,7.9024,0.57,232.8214,12.8142,3882199.4964
300458.SZ,2025-09-09,46.58,46.59,44.68,44.8,47.04,-2.24,-4.7619,456486.42,2073321.35,6.7573,0.58,221.7347,12.204,3697332.8538
300458.SZ,2025-09-10,45.0,45.62,44.56,44.76,44.8,-0.04,-0.0893,295319.38,1329533.112,4.3716,0.45,221.5367,12.1931,3694031.6637
300458.SZ,2025-09-11,44.57,47.17,44.24,46.98,44.76,2.22,4.9598,548840.32,2540530.41,8.1244,0.98,232.5245,12.7979,3877247.7114
300458.SZ,2025-09-12,47.5,49.45,47.0,48.37,46.98,1.39,2.9587,744963.07,3601118.711,11.0276,1.52,239.4042,13.1765,3991964.0655
300458.SZ,2025-09-15,49.78,50.0,47.82,47.85,48.37,-0.52,-1.075,509596.95,2466837.78,7.5435,0.99,236.8305,13.0349,3949048.5949
300458.SZ,2025-09-16,47.65,49.07,47.61,48.77,47.85,0.92,1.9227,434780.23,2110126.559,6.436,0.85,241.384,13.2855,4024975.966
300458.SZ,2025-09-17,48.75,51.36,48.13,50.89,48.77,2.12,4.3469,714915.76,3575688.97,10.5828,1.41,251.8768,13.863,4199939.0386
300458.SZ,2025-09-18,51.4,54.7,49.49,50.27,50.89,-0.62,-1.2183,1046851.57,5442530.669,15.4964,1.77,248.8081,13.6941,4148770.5928
300458.SZ,2025-09-19,50.94,51.1,48.75,48.75,50.27,-1.52,-3.0237,592721.3,2955765.758,8.774,0.86,241.285,13.28,4023325.371
300458.SZ,2025-09-22,49.03,50.49,48.99,50.16,48.75,1.41,2.8923,477082.29,2386140.563,7.0622,0.72,248.2637,13.6641,4139692.3202
300458.SZ,2025-09-23,50.16,50.28,47.79,49.64,50.16,-0.52,-1.0367,506594.38,2479206.704,7.499,0.78,245.69,13.5225,4096776.8496
300458.SZ,2025-09-24,49.21,52.42,48.84,51.75,49.64,2.11,4.2506,717189.14,3667355.937,10.6165,1.07,256.1333,14.0973,4270914.6246
300458.SZ,2025-09-25,51.75,52.99,51.22,52.14,51.75,0.39,0.7536,616401.85,3221749.004,9.1245,0.92,258.0635,14.2035,4303101.2276
300458.SZ,2025-09-26,51.7,52.58,50.18,50.18,52.14,-1.96,-3.7591,472963.7,2420744.671,7.0012,0.81,248.3627,13.6696,4141342.9152
300458.SZ,2025-09-29,50.0,50.34,48.93,49.71,50.18,-0.47,-0.9366,388073.38,1923047.142,5.7446,0.7,246.0364,13.5416,4102553.9322
300458.SZ,2025-09-30,50.02,51.98,50.0,51.82,49.71,2.11,4.2446,541329.0,2772228.681,8.0132,1.0,256.4797,14.1164,4276691.7072
300458.SZ,2025-10-09,52.4,53.76,51.2,52.25,51.82,0.43,0.8298,682436.77,3589702.853,10.102,1.25,258.608,14.2335,4312179.5002
300458.SZ,2025-10-10,51.11,51.8,48.0,48.2,52.25,-4.05,-7.7512,584251.45,2890600.743,8.6486,1.08,238.5628,13.1302,3977934.0078
300458.SZ,2025-10-13,47.01,51.98,47.01,51.79,48.2,3.59,7.4481,699599.8,3553642.319,10.3561,1.31,256.3312,14.1082,4274215.8146
300458.SZ,2025-10-14,51.88,53.36,50.64,51.12,51.79,-0.67,-1.2937,681067.17,3525140.187,10.0817,1.18,253.0151,13.9257,4218920.8813
300458.SZ,2025-10-15,51.0,51.12,48.75,50.71,51.12,-0.41,-0.802,457409.86,2274217.86,6.771,0.72,250.9859,13.814,4185083.6834
300458.SZ,2025-10-16,50.23,51.69,49.41,49.6,50.71,-1.11,-2.1889,371904.79,1872032.552,5.5042,0.6,245.5306,13.5064,4094119.8147
300458.SZ,2025-10-17,49.26,49.3,46.31,46.31,49.6,-3.29,-6.6331,399686.54,1904491.476,5.9154,0.72,229.2444,12.6105,3822554.206
300458.SZ,2025-10-20,47.27,47.98,46.58,47.01,46.31,0.7,1.5116,261535.98,1236816.113,3.8707,0.5,232.7096,12.8011,3880334.1228
300458.SZ,2025-10-21,47.3,48.1,46.91,47.57,47.01,0.56,1.1912,226048.21,1074865.032,3.3455,0.52,235.4817,12.9536,3926558.0562
300458.SZ,2025-10-22,47.0,47.41,46.5,46.65,47.57,-0.92,-1.934,201433.51,943689.653,2.9812,0.59,230.9275,12.7031,3850618.737
300458.SZ,2025-10-23,46.45,46.85,45.26,46.69,46.65,0.04,0.0857,226531.25,1039567.61,3.3527,0.78,231.1255,12.714,3853920.4466
300458.SZ,2025-10-24,46.99,48.34,46.95,48.22,46.69,1.53,3.2769,311803.53,1492282.768,4.6147,1.19,238.6993,13.1306,3980210.836
300458.SZ,2025-10-27,48.8,49.32,48.03,48.79,48.22,0.57,1.1821,335435.42,1633770.056,4.9645,1.37,241.5209,13.2858,4027260.1968
300458.SZ,2025-10-28,48.71,49.26,47.95,48.21,48.79,-0.58,-1.1888,285827.78,1390312.288,4.2303,1.1,238.6498,12.7251,3979385.4086
300458.SZ,2025-10-29,47.97,48.68,47.5,47.93,48.21,-0.28,-0.5808,272886.57,1306975.749,4.0387,1.0,237.2638,12.6511,3956273.4419
300458.SZ,2025-10-30,47.98,48.02,46.5,46.54,47.93,-1.39,-2.9001,291125.14,1371454.557,4.3087,1.02,230.383,12.2843,3841539.0358
300458.SZ,2025-10-31,46.4,46.98,45.78,45.81,46.54,-0.73,-1.5685,261390.27,1208102.277,3.8686,0.87,226.7693,12.0916,3781282.8369
300458.SZ,2025-11-03,45.7,45.91,44.08,45.78,45.81,-0.03,-0.0655,270478.43,1214952.952,4.0031,0.93,226.6208,12.0837,3778806.5548
300458.SZ,2025-11-04,45.47,45.58,44.07,44.35,45.78,-1.43,-3.1236,190794.38,853675.586,2.8238,0.69,219.542,11.7062,3660770.4392
300458.SZ,2025-11-05,43.82,44.38,43.08,43.7,44.35,-0.65,-1.4656,186519.2,815418.539,2.7605,0.72,216.3243,11.5346,3607117.6593
300458.SZ,2025-11-06,44.0,44.73,43.85,44.59,43.7,0.89,2.0366,181128.82,804006.632,2.6807,0.75,220.73,11.7696,3680580.6963
300458.SZ,2025-11-07,44.02,44.19,43.45,43.64,44.59,-0.95,-2.1305,161713.12,708343.308,2.3934,0.74,216.0273,11.5188,3602165.095
300458.SZ,2025-11-10,43.99,44.43,43.51,43.95,43.64,0.31,0.7104,159593.93,700157.336,2.362,0.81,217.5619,11.6006,3627753.3439
300458.SZ,2025-11-11,44.26,44.56,42.43,42.5,43.95,-1.45,-3.2992,229027.73,992390.593,3.3896,1.3,210.3841,11.2179,3508066.3735
300458.SZ,2025-11-12,42.42,43.09,41.8,42.65,42.5,0.15,0.3529,179091.69,761321.098,2.6506,0.98,211.1266,11.2575,3520447.7842
300458.SZ,2025-11-13,42.5,43.43,42.4,43.06,42.65,0.41,0.9613,156893.29,674212.016,2.322,0.86,213.1562,11.3657,3554290.3069
300458.SZ,2025-11-14,42.63,42.68,41.4,41.4,43.06,-1.66,-3.8551,195262.92,820650.868,2.8899,1.1,204.9389,10.9275,3417269.3615
