ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300223.SZ,2025-03-05,93.1,95.67,90.1,91.01,92.0,-0.99,-1.0761,489721.35,4547166.81,11.6714,1.04,81.5771,3.6816,4382767.76
300223.SZ,2025-03-06,89.98,91.23,87.28,87.4,91.01,-3.61,-3.9666,486425.67,4312608.247,11.5929,1.1,78.3413,3.5355,4208921.0221
300223.SZ,2025-03-07,85.49,87.59,82.98,85.77,87.4,-1.63,-1.865,398721.54,3393661.569,9.5026,0.89,76.8802,3.4696,4130425.1266
300223.SZ,2025-03-10,84.4,85.77,83.62,85.0,85.77,-0.77,-0.8977,206259.91,1744406.419,4.9157,0.46,76.1901,3.4385,4093344.2435
300223.SZ,2025-03-11,83.39,84.65,80.95,82.21,85.0,-2.79,-3.2824,259857.76,2145730.115,6.1931,0.61,73.6892,3.3256,3958986.2383
300223.SZ,2025-03-12,82.28,84.03,81.82,81.92,82.21,-0.29,-0.3528,201098.37,1664298.247,4.7927,0.55,73.4293,3.3139,3945020.7109
300223.SZ,2025-03-13,81.03,81.91,76.63,77.15,81.92,-4.77,-5.8228,304303.35,2386782.692,7.2524,0.98,69.1537,3.1209,3715311.8634
300223.SZ,2025-03-14,77.05,79.88,76.96,79.14,77.15,1.99,2.5794,206818.85,1623969.422,4.9291,0.75,70.9374,3.2014,3811144.2757
300223.SZ,2025-03-17,79.5,79.66,78.11,78.71,79.14,-0.43,-0.5433,148025.82,1168213.09,3.5279,0.63,70.552,3.184,3790436.7695
300223.SZ,2025-03-18,78.98,80.77,78.5,78.81,78.71,0.1,0.127,167529.03,1330169.031,3.9927,0.75,70.6416,3.1881,3795252.4686
300223.SZ,2025-03-19,78.28,79.58,77.41,77.87,78.81,-0.94,-1.1927,138168.82,1077821.11,3.2929,0.67,69.7991,3.15,3749984.897
300223.SZ,2025-03-20,77.63,78.45,77.01,77.05,77.87,-0.82,-1.053,109232.04,849060.46,2.6033,0.57,69.064,3.1169,3710496.1643
300223.SZ,2025-03-21,76.25,77.38,74.55,74.83,77.05,-2.22,-2.8812,160831.08,1214356.138,3.833,1.04,67.0741,3.0271,3603587.644
300223.SZ,2025-03-24,74.8,75.17,71.85,73.63,74.83,-1.2,-1.6036,142981.63,1049195.63,3.4076,0.99,65.9985,2.9785,3545799.2547
300223.SZ,2025-03-25,73.5,73.98,71.85,72.29,73.63,-1.34,-1.8199,88682.15,645435.244,2.1135,0.62,64.7974,2.9243,3481268.8866
300223.SZ,2025-03-26,72.28,73.65,72.02,72.54,72.29,0.25,0.3458,110130.51,803921.871,2.6247,0.86,65.0215,2.9344,3493308.1344
300223.SZ,2025-03-27,72.55,74.62,72.03,72.88,72.54,0.34,0.4687,129623.51,950220.946,3.0893,1.06,65.3263,2.9482,3509681.5114
300223.SZ,2025-03-28,72.87,73.75,72.11,72.77,72.88,-0.11,-0.1509,89871.07,654847.515,2.1419,0.71,65.2277,2.9437,3504384.2423
300223.SZ,2025-03-31,72.16,73.0,70.38,71.7,72.77,-1.07,-1.4704,111380.33,794065.632,2.6545,0.99,64.2686,2.9004,3452856.2619
300223.SZ,2025-04-01,71.8,72.41,71.2,71.2,71.7,-0.5,-0.6974,72351.35,519088.911,1.7243,0.68,63.8204,2.8802,3428777.7663
300223.SZ,2025-04-02,71.32,72.05,70.91,71.18,71.2,-0.02,-0.0281,58964.36,420905.787,1.4053,0.57,63.8025,2.8794,3427814.6265
300223.SZ,2025-04-03,70.41,71.64,69.61,70.6,71.18,-0.58,-0.8148,89330.08,631296.932,2.129,0.97,63.2826,2.8559,3399883.5717
300223.SZ,2025-04-07,66.07,68.0,56.95,60.4,70.6,-10.2,-14.4476,237912.49,1507396.012,5.6701,2.82,54.1398,2.4433,2908682.2624
300223.SZ,2025-04-08,62.0,63.86,60.26,61.29,60.4,0.89,1.4735,174754.67,1083270.975,4.1649,1.53,54.9375,2.4793,2951541.9845
300223.SZ,2025-04-09,60.31,65.06,58.0,63.92,61.29,2.63,4.2911,196357.77,1233112.396,4.6797,1.55,57.2949,2.5857,3078194.8711
300223.SZ,2025-04-10,65.53,67.32,65.0,65.03,63.92,1.11,1.7365,167176.52,1103301.537,3.9843,1.1,58.2899,2.6306,3131649.1312
300223.SZ,2025-04-11,64.11,70.58,64.11,68.46,65.03,3.43,5.2745,280883.39,1910889.765,6.6942,1.62,61.3644,2.7694,3296827.6107
300223.SZ,2025-04-14,69.51,70.47,68.28,69.35,68.46,0.89,1.3,206540.47,1435508.105,4.9224,0.98,62.1621,2.8054,3339687.3328
300223.SZ,2025-04-15,69.07,70.4,68.01,69.11,69.35,-0.24,-0.3461,116903.31,806206.438,2.7861,0.57,61.947,2.7957,3328129.6549
300223.SZ,2025-04-16,69.09,69.76,67.04,68.34,69.11,-0.77,-1.1142,91905.82,629030.458,2.1904,0.47,61.2568,2.7645,3291048.7718
300223.SZ,2025-04-17,67.52,69.8,67.52,68.0,68.34,-0.34,-0.4975,98454.15,678271.298,2.3464,0.57,60.952,2.7508,3274675.3948
300223.SZ,2025-04-18,67.8,68.3,67.21,67.71,68.0,-0.29,-0.4265,62677.48,424587.138,1.4938,0.39,60.6921,2.739,3260709.8674
300223.SZ,2025-04-21,67.51,68.2,67.0,67.89,67.71,0.18,0.2658,84023.4,568495.588,2.0025,0.73,89.278,2.7123,3269378.1258
300223.SZ,2025-04-22,67.31,67.77,66.5,66.84,67.89,-1.05,-1.5466,85904.08,577180.995,2.0473,0.95,87.8972,2.6703,3218813.2851
300223.SZ,2025-04-23,67.57,68.17,66.75,67.59,66.84,0.75,1.1221,81628.33,550656.766,1.9454,0.96,88.8835,2.7003,3254931.0284
300223.SZ,2025-04-24,67.65,67.66,65.8,65.94,67.59,-1.65,-2.4412,73780.8,490558.586,1.7584,0.89,86.7136,2.6344,3175471.9931
300223.SZ,2025-04-25,65.94,66.7,65.32,65.8,65.94,-0.14,-0.2123,71884.72,474232.61,1.7132,0.93,86.5295,2.6168,3168730.0144
300223.SZ,2025-04-28,65.49,66.35,65.12,65.35,65.8,-0.45,-0.6839,51482.2,338214.471,1.227,0.65,85.9378,2.5989,3147059.3684
300223.SZ,2025-04-29,65.05,67.26,64.89,66.76,65.35,1.41,2.1576,86735.28,573680.768,2.0671,1.19,87.792,2.6549,3214960.7258
300223.SZ,2025-04-30,66.6,68.37,66.15,67.85,66.76,1.09,1.6327,100729.3,681129.775,2.4007,1.38,89.2254,2.6983,3267451.8461
300223.SZ,2025-05-06,68.32,70.68,68.32,70.6,67.85,2.75,4.0531,126366.25,884563.311,3.0117,1.64,92.8417,2.8076,3399883.5717
300223.SZ,2025-05-07,71.2,71.88,68.8,69.5,70.6,-1.1,-1.5581,115422.54,809044.987,2.7508,1.32,91.3952,2.7639,3346910.8815
300223.SZ,2025-05-08,69.49,70.08,69.3,69.69,69.5,0.19,0.2734,70805.56,493871.993,1.6875,0.74,91.645,2.7715,3356060.7098
300223.SZ,2025-05-09,69.64,69.64,67.74,67.88,69.69,-1.81,-2.5972,78681.0,536348.322,1.8752,0.79,89.2648,2.6995,3268896.5559
300223.SZ,2025-05-12,68.08,69.49,68.08,69.05,67.88,1.17,1.7236,67175.36,462371.547,1.601,0.68,90.8034,2.746,3325240.2355
300223.SZ,2025-05-13,69.62,70.3,68.4,68.5,69.05,-0.55,-0.7965,77380.77,535708.532,1.8442,0.84,90.0801,2.7241,3298753.8904
300223.SZ,2025-05-14,68.88,69.44,67.97,68.88,68.5,0.38,0.5547,73471.51,504708.555,1.751,0.9,90.5799,2.7392,3317053.547
300223.SZ,2025-05-15,69.15,69.15,66.85,66.85,68.88,-2.03,-2.9472,66693.28,450747.648,1.5895,0.91,87.9103,2.6585,3219294.855
300223.SZ,2025-05-16,66.61,67.35,66.53,66.54,66.85,-0.31,-0.4637,45084.0,301537.684,1.0745,0.62,87.5027,2.6462,3204366.1878
300223.SZ,2025-05-19,66.0,67.15,66.0,66.7,66.54,0.16,0.2405,39046.75,259890.923,0.9306,0.59,87.7131,2.6525,3212071.3064
300223.SZ,2025-05-20,66.73,67.87,66.3,67.73,66.7,1.03,1.5442,63824.29,428534.962,1.5211,1.06,89.0676,2.6935,3261673.0072
300223.SZ,2025-05-21,67.53,67.53,66.0,66.55,67.73,-1.18,-1.7422,53488.62,357019.679,1.2748,0.93,87.5158,2.6466,3204847.7577
300223.SZ,2025-05-22,66.11,67.33,66.1,66.26,66.55,-0.29,-0.4358,46344.53,308667.048,1.1045,0.86,87.1345,2.6351,3190882.2303
300223.SZ,2025-05-23,66.15,66.15,64.51,64.62,66.26,-1.64,-2.4751,72577.04,473565.262,1.7297,1.46,84.9778,2.5698,3111904.7649
300223.SZ,2025-05-26,64.62,65.19,64.32,65.13,64.62,0.51,0.7892,47333.72,306504.084,1.1281,0.86,85.6485,2.5901,3136464.8303
300223.SZ,2025-05-27,64.97,65.03,63.25,63.37,65.13,-1.76,-2.7023,66999.3,428296.223,1.5968,1.18,83.334,2.5201,3051708.526
300223.SZ,2025-05-28,63.71,64.2,62.89,63.53,63.37,0.16,0.2525,52770.24,334982.847,1.2577,0.92,83.5444,2.5265,3059413.6446
300223.SZ,2025-05-29,63.75,65.79,63.48,65.4,63.53,1.87,2.9435,84600.96,547192.204,2.0163,1.48,86.0035,2.6008,3149467.2179
300223.SZ,2025-05-30,65.0,65.02,63.34,63.45,65.4,-1.95,-2.9817,62715.7,400501.391,1.4947,0.97,83.4392,2.5233,3055561.0853
300223.SZ,2025-06-03,62.82,64.22,62.8,63.49,63.45,0.04,0.063,47618.62,303730.573,1.1349,0.76,83.4918,2.5249,3057487.3649
300223.SZ,2025-06-04,63.55,64.49,63.55,64.04,63.49,0.55,0.8663,40184.69,257397.106,0.9577,0.64,84.2151,2.5468,3083973.71
300223.SZ,2025-06-05,64.28,65.79,63.9,65.23,64.04,1.19,1.8582,79469.55,515372.074,1.894,1.38,85.78,2.5941,3141280.5295
300223.SZ,2025-06-06,65.14,67.23,64.78,66.29,65.23,1.06,1.625,113241.88,749785.235,2.6989,1.8,87.1739,2.6362,3192326.94
300223.SZ,2025-06-09,66.29,66.73,65.63,66.48,66.29,0.19,0.2866,68631.83,454696.072,1.6357,1.0,87.4238,2.6438,3201476.7683
300223.SZ,2025-06-10,66.49,66.68,64.16,64.7,66.48,-1.78,-2.6775,81384.35,529700.31,1.9396,1.17,85.083,2.573,3115757.3242
300223.SZ,2025-06-11,64.6,65.99,64.5,65.02,64.7,0.32,0.4946,56484.64,368906.569,1.3462,0.74,85.5038,2.5857,3131167.5613
300223.SZ,2025-06-12,64.5,65.3,63.95,63.95,65.02,-1.07,-1.6456,61809.86,398313.921,1.4731,0.77,84.0967,2.5432,3079639.5808
300223.SZ,2025-06-13,63.53,64.25,62.7,62.99,63.95,-0.96,-1.5012,69025.74,436125.525,1.6413,0.9,83.0013,2.5039,3039524.0142
300223.SZ,2025-06-16,62.5,66.0,62.5,64.91,62.99,1.92,3.0481,103675.11,670995.787,2.4652,1.54,85.5312,2.5802,3132171.833
300223.SZ,2025-06-17,64.88,66.46,64.64,65.6,64.91,0.69,1.063,103656.16,679324.784,2.4647,1.39,86.4404,2.6076,3165467.1429
300223.SZ,2025-06-18,65.28,66.66,64.99,66.0,65.6,0.4,0.6098,105617.55,696539.015,2.5113,1.34,86.9675,2.6235,3184768.7718
300223.SZ,2025-06-19,65.55,66.6,65.1,65.6,66.0,-0.4,-0.6061,85420.07,563197.132,2.0311,0.96,86.4404,2.6076,3165467.1429
300223.SZ,2025-06-20,65.5,66.08,64.47,64.5,65.6,-1.1,-1.6768,73529.76,478458.536,1.7484,0.79,84.991,2.5639,3112387.6634
300223.SZ,2025-06-23,64.32,66.3,64.06,65.63,64.5,1.13,1.7519,72783.13,476252.193,1.7306,0.77,86.48,2.6088,3166914.765
300223.SZ,2025-06-24,66.01,67.66,66.01,67.46,65.53,1.93,2.9452,135369.83,908491.749,3.2188,1.53,88.8913,2.6922,3255219.7174
300223.SZ,2025-06-25,68.1,68.74,67.17,68.7,67.46,1.24,1.8381,154324.83,1052128.648,3.6695,1.63,90.5253,2.7417,3315054.767
300223.SZ,2025-06-26,68.58,70.32,67.8,68.1,68.7,-0.6,-0.8734,132018.2,904373.572,3.1391,1.27,89.7347,2.7178,3286102.3236
300223.SZ,2025-06-27,68.75,69.58,67.87,68.49,68.1,0.39,0.5727,123284.47,847804.574,2.9314,1.09,90.2486,2.7333,3304921.4118
300223.SZ,2025-06-30,68.95,69.48,68.71,69.2,68.49,0.71,1.0366,108396.36,748771.134,2.5774,0.88,91.1841,2.7617,3339181.8032
300223.SZ,2025-07-01,69.36,69.88,68.22,68.36,69.2,-0.84,-1.2139,104725.58,720875.194,2.4901,0.8,90.0773,2.7281,3298648.3824
300223.SZ,2025-07-02,67.83,67.94,66.37,66.84,68.36,-1.52,-2.2235,103524.78,693156.455,2.4616,0.83,88.0744,2.6675,3225302.1925
300223.SZ,2025-07-03,66.71,67.45,66.51,67.05,66.84,0.21,0.3142,68482.83,458628.322,1.6284,0.6,88.3511,2.6759,3235435.5477
300223.SZ,2025-07-04,67.1,67.47,65.67,66.31,67.05,-0.74,-1.1037,101875.21,676287.884,2.4224,1.0,87.376,2.6463,3199727.5342
300223.SZ,2025-07-07,66.35,66.63,65.84,66.04,66.31,-0.27,-0.4072,55915.54,369806.309,1.3295,0.57,87.0202,2.6356,3186698.9347
300223.SZ,2025-07-08,66.55,67.48,66.3,67.31,66.04,1.27,1.9231,89118.36,598037.332,2.119,1.03,88.6937,2.6862,3247981.6065
300223.SZ,2025-07-09,67.3,67.38,66.38,66.57,67.31,-0.74,-1.0994,73587.25,491732.293,1.7497,0.88,87.7186,2.6567,3212273.593
300223.SZ,2025-07-10,66.56,66.78,66.01,66.36,66.57,-0.21,-0.3155,57639.0,382407.997,1.3705,0.74,87.4419,2.6483,3202140.2378
300223.SZ,2025-07-11,66.21,67.4,66.11,67.02,66.36,0.66,0.9946,91604.94,613511.22,2.1782,1.21,88.3116,2.6747,3233987.9255
300223.SZ,2025-07-14,67.0,67.2,66.61,66.93,67.02,-0.09,-0.1343,58267.14,390095.113,1.3855,0.79,88.193,2.6711,3229645.059
300223.SZ,2025-07-15,66.77,67.2,65.88,66.42,66.93,-0.51,-0.762,83172.06,552545.075,1.9776,1.12,87.5209,2.6507,3205035.4822
300223.SZ,2025-07-16,66.31,67.78,66.2,66.68,66.42,0.26,0.3914,92849.5,623138.666,2.2078,1.27,87.8635,2.6611,3217581.541
300223.SZ,2025-07-17,66.5,67.9,66.06,67.88,66.68,1.2,1.7996,111176.78,748530.99,2.6435,1.45,89.4448,2.709,3275486.4277
300223.SZ,2025-07-18,67.88,68.18,66.73,67.12,67.88,-0.76,-1.1196,100146.68,674163.051,2.3813,1.15,88.4433,2.6787,3238813.3328
300223.SZ,2025-07-21,67.12,67.34,66.86,67.17,67.12,0.05,0.0745,59774.55,401201.703,1.4213,0.67,88.5092,2.6806,3241226.0364
300223.SZ,2025-07-22,66.5,66.5,65.26,65.28,67.17,-1.89,-2.8138,162734.46,1067038.413,3.8695,1.82,86.0188,2.6052,3150025.8397
300223.SZ,2025-07-23,65.25,66.35,65.05,65.51,65.28,0.23,0.3523,93073.51,611548.925,2.2131,0.88,86.3219,2.6144,3161124.2764
300223.SZ,2025-07-24,65.5,68.6,65.33,67.76,65.51,2.25,3.4346,186787.84,1258431.29,4.4414,1.77,89.2867,2.7042,3269695.939
300223.SZ,2025-07-25,67.98,68.58,67.45,68.56,67.76,0.8,1.1806,136664.1,929713.879,3.2496,1.13,90.3408,2.7361,3308299.1969
300223.SZ,2025-07-28,68.6,68.71,67.9,68.25,68.56,-0.31,-0.4522,92893.16,633615.007,2.2088,0.73,89.9323,2.7237,3293340.4345
300223.SZ,2025-07-29,67.92,68.68,67.88,68.46,68.25,0.21,0.3077,104143.29,710788.205,2.4763,0.77,90.209,2.7321,3303473.7897
300223.SZ,2025-07-30,68.43,70.29,67.44,67.97,68.46,-0.49,-0.7157,205395.03,1417444.534,4.8838,1.67,89.5634,2.7126,3279829.2942
300223.SZ,2025-07-31,67.56,68.91,66.62,66.75,67.97,-1.22,-1.7949,146619.48,993205.976,3.4863,1.01,87.9558,2.6639,3220959.326
300223.SZ,2025-08-01,66.9,67.69,65.9,66.42,66.75,-0.33,-0.4944,96847.78,645307.922,2.3028,0.71,87.5209,2.6507,3205035.4822
300223.SZ,2025-08-04,66.18,66.98,66.01,66.88,66.42,0.46,0.6926,67455.08,449212.006,1.6039,0.52,88.1271,2.6691,3227232.3554
300223.SZ,2025-08-05,67.17,67.2,66.53,66.96,66.88,0.08,0.1196,73473.4,490989.612,1.747,0.59,88.2325,2.6723,3231092.6812
300223.SZ,2025-08-06,66.84,68.2,66.4,68.02,66.96,1.06,1.583,110970.3,747927.402,2.6386,0.94,89.6293,2.7146,3282241.9978
300223.SZ,2025-08-07,68.08,69.75,67.75,68.82,68.02,0.8,1.1761,183197.78,1259290.419,4.356,1.85,90.6834,2.7465,3320845.2557
300223.SZ,2025-08-08,68.36,68.48,67.02,67.13,68.82,-1.69,-2.4557,116077.65,785342.224,2.7601,1.09,88.4565,2.6791,3239295.8735
300223.SZ,2025-08-11,67.48,69.36,67.38,68.52,67.13,1.39,2.0706,122460.99,839896.739,2.9118,1.11,90.2881,2.7345,3306369.034
300223.SZ,2025-08-12,69.01,70.16,68.19,69.62,68.52,1.1,1.6054,191868.31,1330895.388,4.5622,1.58,91.7376,2.7784,3359448.5135
300223.SZ,2025-08-13,69.54,70.08,69.13,69.48,69.62,-0.14,-0.2011,164492.44,1144616.945,3.9113,1.14,91.5531,2.7728,3352692.9434
300223.SZ,2025-08-14,69.48,71.2,68.67,68.9,69.48,-0.58,-0.8348,225618.51,1579528.483,5.3647,1.45,90.7888,2.7497,3324705.5815
300223.SZ,2025-08-15,68.5,70.5,68.5,70.3,68.9,1.4,2.0319,167513.29,1167601.465,3.9831,1.02,92.6336,2.8056,3392261.2827
300223.SZ,2025-08-18,70.5,72.0,69.8,71.72,70.3,1.42,2.0199,222979.55,1587902.399,5.3019,1.28,94.5047,2.8622,3460782.0654
300223.SZ,2025-08-19,71.6,72.28,70.42,71.08,71.72,-0.64,-0.8924,162153.81,1159557.898,3.8557,0.83,93.6614,2.8367,3429899.4591
300223.SZ,2025-08-20,70.65,73.88,70.27,73.8,71.08,2.72,3.8267,246069.04,1771494.844,5.851,1.31,97.2455,2.9452,3561150.5357
300223.SZ,2025-08-21,74.0,76.78,72.82,73.13,73.8,-0.67,-0.9079,327000.97,2446685.44,7.7753,1.6,96.3626,2.9185,3528820.3073
300223.SZ,2025-08-22,73.12,76.36,73.01,76.0,73.13,2.87,3.9245,297829.42,2239458.028,7.0817,1.32,100.1444,3.033,3667309.4948
300223.SZ,2025-08-25,76.96,79.39,74.58,75.51,76.0,-0.49,-0.6447,342929.63,2618287.636,8.1541,1.37,99.4987,3.0135,3643664.9994
300223.SZ,2025-08-26,75.4,78.68,74.81,77.19,75.51,1.68,2.2249,273707.88,2095494.831,6.508,0.99,101.7125,2.9983,3724731.8408
300223.SZ,2025-08-27,77.19,80.01,75.8,75.91,77.19,-1.28,-1.6582,363924.39,2838724.365,8.6531,1.22,100.0258,2.9486,3662966.6283
300223.SZ,2025-08-28,75.5,77.4,74.52,77.21,75.91,1.3,1.7126,286022.04,2177086.566,6.8008,0.89,101.7388,2.9991,3725696.9223
300223.SZ,2025-08-29,76.78,76.8,74.92,75.18,77.21,-2.03,-2.6292,194720.18,1468023.648,4.6299,0.62,99.0639,2.9202,3627741.1555
300223.SZ,2025-09-01,77.78,81.9,77.58,78.9,75.18,3.72,4.9481,387029.8,3082474.827,9.2025,1.32,103.9657,3.0647,3807246.3045
300223.SZ,2025-09-02,78.0,81.78,75.0,77.41,78.9,-1.49,-1.8885,389201.23,3024267.422,9.2541,1.29,102.0024,3.0069,3735347.7367
300223.SZ,2025-09-03,77.0,78.61,75.0,75.05,77.41,-2.36,-3.0487,249202.74,1897919.637,5.9254,0.77,98.8926,2.9152,3621468.1261
300223.SZ,2025-09-04,74.99,75.0,69.81,71.32,75.05,-3.73,-4.97,242687.44,1766147.213,5.7704,0.81,93.9776,2.7703,3441480.4364
300223.SZ,2025-09-05,71.61,74.12,70.5,73.9,71.32,2.58,3.6175,174778.31,1269142.697,4.1557,0.6,97.3773,2.8705,3565975.943
300223.SZ,2025-09-08,73.64,74.26,72.72,73.84,73.9,-0.06,-0.0812,132030.66,971570.038,3.1393,0.46,97.2982,2.8682,3563080.6986
300223.SZ,2025-09-09,73.18,73.45,71.5,71.62,73.84,-2.22,-3.0065,114580.88,828216.435,2.7244,0.48,94.3729,2.782,3455956.6581
300223.SZ,2025-09-10,71.61,72.69,71.35,71.6,71.62,-0.02,-0.0279,94712.55,681694.129,2.252,0.52,94.3466,2.7812,3454991.5767
300223.SZ,2025-09-11,71.6,74.5,70.72,74.45,71.6,2.85,3.9804,188328.24,1379239.985,4.4779,1.24,98.102,2.8919,3592515.6827
300223.SZ,2025-09-12,74.46,87.98,74.0,84.95,74.45,10.5,14.1034,686828.97,5634765.208,16.3309,4.88,111.9377,3.2997,4099183.4419
300223.SZ,2025-09-15,88.5,89.5,82.3,83.6,84.95,-1.35,-1.5892,523381.49,4398713.613,12.4446,2.15,110.1589,3.2473,4034040.4443
300223.SZ,2025-09-16,83.0,84.65,81.86,82.85,83.6,-0.75,-0.8971,314758.73,2612855.054,7.4841,0.98,109.1706,3.2182,3997849.8901
300223.SZ,2025-09-17,83.0,84.2,81.38,82.23,82.85,-0.62,-0.7483,265515.46,2195187.497,6.3132,0.73,108.3536,3.1941,3967932.3652
300223.SZ,2025-09-18,82.24,84.59,79.5,80.65,82.23,-1.58,-1.9214,392828.75,3242195.556,9.3404,0.99,106.2717,3.1327,3891690.931
300223.SZ,2025-09-19,81.01,84.68,81.01,81.7,80.65,1.05,1.3019,365721.64,3039802.492,8.6958,0.84,107.6552,3.1735,3942357.7069
300223.SZ,2025-09-22,82.5,84.33,81.6,83.13,81.7,1.43,1.7503,316763.23,2637613.603,7.5318,0.85,109.5395,3.229,4011361.0303
300223.SZ,2025-09-23,83.2,85.86,81.0,84.1,83.13,0.97,1.1668,348430.01,2909358.027,8.2847,1.05,110.8177,3.2667,4058167.4804
300223.SZ,2025-09-24,83.37,88.98,83.1,86.89,84.1,2.79,3.3175,510148.02,4404623.749,12.1299,1.51,114.4941,3.3751,4192796.3421
300223.SZ,2025-09-25,85.42,85.79,84.01,85.09,86.89,-1.8,-2.0716,309112.53,2625287.114,7.3498,0.8,112.1222,3.3052,4105939.012
300223.SZ,2025-09-26,84.1,86.2,81.68,81.81,85.09,-3.28,-3.8547,261274.03,2189411.581,6.2124,0.71,107.8002,3.1778,3947665.6549
300223.SZ,2025-09-29,83.8,84.2,81.95,83.0,81.81,1.19,1.4546,187363.67,1557647.747,4.455,0.54,109.3682,3.224,4005088.0009
300223.SZ,2025-09-30,84.39,93.0,84.39,89.01,83.0,6.01,7.241,607907.63,5382935.314,14.4544,1.88,117.2876,3.4574,4295094.9754
300223.SZ,2025-10-09,93.0,101.25,90.5,96.16,89.01,7.15,8.0328,706293.15,6766958.262,16.7937,1.88,126.709,3.7352,4640111.5924
300223.SZ,2025-10-10,94.86,95.8,89.21,89.75,96.16,-6.41,-6.666,449045.98,4104513.955,10.6771,1.08,118.2626,3.4862,4330802.9889
300223.SZ,2025-10-13,84.95,91.39,84.77,89.23,89.75,-0.52,-0.5794,356564.87,3166582.27,8.4781,0.81,117.5774,3.466,4305710.8713
300223.SZ,2025-10-14,91.38,93.98,87.16,87.91,89.23,-1.32,-1.4793,413245.95,3749633.13,9.8258,0.9,115.8381,3.4147,4242015.4959
300223.SZ,2025-10-15,87.2,90.0,86.2,89.3,87.91,1.39,1.5812,312210.65,2752993.787,7.4235,0.62,117.6697,3.4687,4309088.6564
300223.SZ,2025-10-16,88.08,93.66,87.55,90.04,89.3,0.74,0.8287,417725.34,3808012.595,9.9324,0.93,118.6448,3.4974,4344796.6699
300223.SZ,2025-10-17,90.04,91.15,84.0,84.3,90.04,-5.74,-6.3749,331564.31,2880494.57,7.8837,0.85,111.0812,3.2745,4067818.2949
300223.SZ,2025-10-20,86.28,87.55,83.38,84.16,84.3,-0.14,-0.1661,250135.69,2136414.713,5.9475,0.68,110.8968,3.269,4061062.7248
300223.SZ,2025-10-21,84.8,88.0,84.5,86.37,84.16,2.21,2.626,280486.65,2432109.516,6.6692,0.81,113.8089,3.3549,4167704.2246
300223.SZ,2025-10-22,85.0,85.0,82.4,83.8,86.37,-2.57,-2.9756,227948.81,1903079.753,5.42,0.72,110.4224,3.2551,4043691.2587
300223.SZ,2025-10-23,83.0,83.57,80.51,83.37,83.8,-0.43,-0.5131,217702.67,1779354.605,5.1764,0.72,109.8558,3.2384,4022942.0077
300223.SZ,2025-10-24,85.11,90.0,84.69,89.99,83.37,6.62,7.9405,417444.24,3696835.72,9.9257,1.6,118.5789,3.4955,4342383.9663
300223.SZ,2025-10-27,92.5,94.74,89.05,93.92,89.99,3.93,4.3672,502316.32,4613889.701,11.9437,1.8,123.7574,3.6482,4532022.4704
300223.SZ,2025-10-28,88.63,92.43,88.19,91.35,93.92,-2.57,-2.7364,433586.79,3930491.873,10.3095,1.32,120.371,3.5582,4408009.5046
300223.SZ,2025-10-29,90.29,97.05,90.29,92.99,91.35,1.64,1.7953,411437.44,3851797.317,9.7828,1.14,122.532,3.6221,4487146.1832
300223.SZ,2025-10-30,95.0,96.0,91.7,91.92,92.99,-1.07,-1.1507,349231.8,3265873.75,8.3038,0.88,121.122,3.5804,4435514.3258
300223.SZ,2025-10-31,92.92,93.23,86.52,86.81,91.92,-5.11,-5.5592,331478.45,2924898.571,7.8816,0.78,114.3886,3.3814,4188936.0164
300223.SZ,2025-11-03,86.5,91.2,83.13,89.7,86.81,2.89,3.3291,359547.67,3138602.807,8.549,0.89,118.1968,3.4939,4328390.2853
300223.SZ,2025-11-04,89.71,91.28,87.55,89.72,89.7,0.02,0.0223,282737.47,2535449.543,6.7227,0.75,118.2231,3.4947,4329355.3668
300223.SZ,2025-11-05,86.7,89.5,86.3,88.32,89.72,-1.4,-1.5604,212148.57,1870670.724,5.0443,0.61,116.3784,3.4402,4261799.6655
300223.SZ,2025-11-06,90.1,90.5,87.0,87.79,88.32,-0.53,-0.6001,247732.21,2190806.582,5.8904,0.81,115.68,3.4196,4236225.0072
300223.SZ,2025-11-07,86.0,87.95,84.45,86.7,87.79,-1.09,-1.2416,217331.05,1872665.587,5.1675,0.76,114.2437,3.3771,4183628.0684
300223.SZ,2025-11-10,88.61,102.0,88.6,95.56,86.7,8.86,10.2191,645114.69,6159646.553,15.339,2.44,125.9184,3.7222,4611159.149
300223.SZ,2025-11-11,95.56,97.46,93.11,93.75,95.56,-1.81,-1.8941,377187.6,3594934.157,8.9685,1.17,123.5334,3.6517,4523819.2781
300223.SZ,2025-11-12,93.3,96.26,91.08,92.21,93.75,-1.54,-1.6427,308048.4,2872030.63,7.3245,0.91,121.5042,3.5917,4449508.0068
300223.SZ,2025-11-13,92.45,98.3,92.39,96.13,92.21,3.92,4.2512,444196.01,4272052.423,10.5618,1.24,126.6695,3.7444,4638663.9702
300223.SZ,2025-11-14,92.0,94.25,88.01,92.16,96.13,-3.97,-4.1298,516685.65,4690451.5,12.2854,1.3,121.4383,3.5898,4447095.3032
300223.SZ,2025-11-17,92.18,97.5,92.18,93.95,92.16,1.79,1.9423,365327.1,3465917.329,8.6865,0.8,123.7969,3.6595,4533470.0926
300223.SZ,2025-11-18,93.12,93.94,90.08,90.47,93.95,-3.48,-3.7041,235051.05,2151739.521,5.5889,0.58,119.2114,3.5239,4365545.921
