ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688187.SH,2025-03-17,49.95,50.73,48.44,48.45,48.57,-0.12,-0.2471,162844.28,806734.394,5.83,2.24,21.3622,1.5986,6634450.9046
688187.SH,2025-03-18,48.98,49.95,48.48,49.1,48.45,0.65,1.3416,108956.82,536313.171,3.9008,1.11,21.6487,1.62,6723457.9859
688187.SH,2025-03-19,48.7,49.0,47.93,48.31,49.1,-0.79,-1.609,74437.32,360447.343,2.6649,0.67,21.3004,1.594,6615280.1487
688187.SH,2025-03-20,48.35,50.9,47.72,49.71,48.31,1.4,2.898,132078.73,652863.344,4.7286,1.15,21.9177,1.6401,6806987.7084
688187.SH,2025-03-21,49.71,52.5,49.71,50.76,49.71,1.05,2.1123,206694.15,1063983.313,7.3999,1.6,22.3807,1.6748,6950768.3781
688187.SH,2025-03-24,52.0,52.0,48.2,49.35,50.76,-1.41,-2.7778,200335.63,998828.002,7.1722,1.46,21.759,1.6283,6757691.4787
688187.SH,2025-03-25,48.7,50.88,48.5,49.14,49.35,-0.21,-0.4255,159129.03,792426.72,5.697,1.1,21.6664,1.6213,6728935.3448
688187.SH,2025-03-26,48.87,50.14,48.29,48.51,49.14,-0.63,-1.2821,100287.14,491224.786,3.5904,0.65,21.3886,1.6006,6642666.9429
688187.SH,2025-03-27,48.3,48.78,47.68,48.45,48.51,-0.06,-0.1237,72923.08,352457.349,2.6107,0.46,21.3622,1.5986,6634450.9046
688187.SH,2025-03-28,48.01,48.68,47.58,47.85,48.45,-0.6,-1.2384,65506.63,314280.353,2.3452,0.44,21.0976,1.5788,6552290.5219
688187.SH,2025-03-31,47.8,48.47,47.0,47.27,47.85,-0.58,-1.2121,60295.84,287573.582,2.1587,0.5,17.482,1.5587,6472868.8186
688187.SH,2025-04-01,47.6,47.8,46.5,46.77,47.27,-0.5,-1.0578,77828.19,365316.821,2.7863,0.85,17.2971,1.5422,6404401.833
688187.SH,2025-04-02,46.62,47.5,46.56,46.9,46.77,0.13,0.278,51089.64,240307.097,1.8291,0.68,17.3452,1.5465,6422203.2493
688187.SH,2025-04-03,46.3,47.58,46.12,46.78,46.9,-0.12,-0.2559,58613.54,274885.623,2.0984,0.89,17.3008,1.5425,6405771.1727
688187.SH,2025-04-07,44.66,44.85,39.9,41.65,46.78,-5.13,-10.9662,118247.71,501631.114,4.2334,1.89,15.4036,1.3734,5703299.9005
688187.SH,2025-04-08,41.94,43.93,41.82,43.75,41.65,2.1,5.042,104126.07,450834.682,3.7278,1.42,16.1802,1.4426,5990861.24
688187.SH,2025-04-09,43.0,46.13,42.8,45.2,43.75,1.45,3.3143,108823.97,489221.681,3.896,1.33,16.7165,1.4904,6189415.4982
688187.SH,2025-04-10,45.5,46.16,44.73,44.8,45.2,-0.4,-0.885,82553.95,374145.122,2.9555,0.94,16.5685,1.4772,6134641.9098
688187.SH,2025-04-11,44.3,45.66,44.21,45.02,44.8,0.22,0.4911,56464.04,254255.644,2.0215,0.6,16.6499,1.4845,6164767.3834
688187.SH,2025-04-14,45.3,46.0,45.2,45.83,45.02,0.81,1.7992,52075.45,237921.905,1.8644,0.55,16.9495,1.5112,6275683.9001
688187.SH,2025-04-15,45.47,46.01,44.8,45.98,45.83,0.15,0.3273,53275.86,242181.13,1.9073,0.66,17.0049,1.5161,6296223.9958
688187.SH,2025-04-16,45.88,45.88,44.7,45.07,45.98,-0.91,-1.9791,36934.77,166672.71,1.3223,0.52,16.6684,1.4861,6171614.082
688187.SH,2025-04-17,45.01,46.0,44.8,45.57,45.07,0.5,1.1094,41570.8,189662.031,1.4883,0.74,16.8533,1.5026,6240081.0676
688187.SH,2025-04-18,45.57,46.11,45.27,45.35,45.57,-0.22,-0.4828,41034.8,187339.42,1.4691,0.85,16.7719,1.4954,6209955.5939
688187.SH,2025-04-21,45.19,46.65,45.19,46.32,45.35,0.97,2.1389,48572.55,224707.359,1.7389,1.08,17.1307,1.5274,6342781.546
688187.SH,2025-04-22,46.21,47.3,46.07,46.47,46.32,0.15,0.3238,40858.43,190995.829,1.4628,0.92,17.1862,1.5323,6363321.6417
688187.SH,2025-04-23,46.56,46.99,46.0,46.15,46.47,-0.32,-0.6886,41686.02,193155.872,1.4924,1.0,17.0678,1.5218,6319502.7709
688187.SH,2025-04-24,46.15,46.4,45.55,45.71,46.15,-0.44,-0.9534,34745.95,159816.125,1.2439,0.81,16.9051,1.5072,6259251.8236
688187.SH,2025-04-25,45.72,45.75,45.0,45.35,45.71,-0.36,-0.7876,30818.81,139681.67,1.1033,0.74,16.7719,1.4954,6209955.5939
688187.SH,2025-04-28,45.35,46.15,45.02,45.65,45.35,0.3,0.6615,26725.59,122135.902,0.9568,0.68,16.8829,1.5053,6251035.7853
688187.SH,2025-04-29,45.69,46.25,45.26,46.0,45.65,0.35,0.7667,34015.79,155660.064,1.2178,0.97,17.0123,1.5168,6298962.6752
688187.SH,2025-04-30,45.76,45.88,44.36,45.36,46.0,-0.64,-1.3913,73827.35,332624.866,2.6431,2.2,16.7756,1.5051,6211324.9336
688187.SH,2025-05-06,45.48,46.46,45.22,46.2,45.36,0.84,1.8519,56639.8,261349.185,2.0278,1.42,17.0863,1.533,6326349.4694
688187.SH,2025-05-07,46.48,47.3,46.41,46.8,46.2,0.6,1.2987,42167.39,197381.754,1.5096,0.95,17.3082,1.5529,6408509.8522
688187.SH,2025-05-08,46.65,47.44,46.62,47.06,46.8,0.26,0.5556,34974.42,164933.967,1.2521,0.75,17.4044,1.5615,6444112.6847
688187.SH,2025-05-09,46.81,47.18,46.35,46.42,47.06,-0.64,-1.36,27426.5,127982.454,0.9819,0.57,17.1677,1.5403,6356474.9431
688187.SH,2025-05-12,46.5,47.07,46.4,46.83,46.42,0.41,0.8832,32456.33,151630.124,1.162,0.69,17.3193,1.5539,6412617.8713
688187.SH,2025-05-13,47.35,47.39,46.42,46.42,46.83,-0.41,-0.8755,29512.55,137637.881,1.0566,0.76,17.1677,1.5403,6356474.9431
688187.SH,2025-05-14,46.55,46.65,46.1,46.35,46.42,-0.07,-0.1508,32070.65,148626.119,1.1482,0.96,17.1418,1.538,6346889.5651
688187.SH,2025-05-15,46.19,46.26,45.66,45.7,46.35,-0.65,-1.4024,26343.25,121065.371,0.9431,0.84,16.9014,1.5164,6257882.4838
688187.SH,2025-05-16,45.69,45.98,45.2,45.42,45.7,-0.28,-0.6127,26053.79,118643.028,0.9328,0.88,16.7978,1.5071,6219540.9719
688187.SH,2025-05-19,45.52,45.52,44.78,45.14,45.42,-0.28,-0.6165,28821.4,130097.686,1.0318,0.98,16.6943,1.4978,6181199.46
688187.SH,2025-05-20,45.13,45.17,44.75,44.94,45.14,-0.2,-0.4431,29328.27,131693.491,1.05,1.03,16.6203,1.4912,6153812.6657
688187.SH,2025-05-21,44.94,45.64,44.6,45.4,44.94,0.46,1.0236,41741.24,188010.939,1.4944,1.46,16.7904,1.5064,6216802.2925
688187.SH,2025-05-22,45.24,45.95,45.04,45.35,45.4,-0.05,-0.1101,24632.47,112173.507,0.8819,0.81,16.7719,1.5048,6209955.5939
688187.SH,2025-05-23,45.27,46.01,44.6,44.6,45.35,-0.75,-1.6538,28873.41,131143.778,1.0337,0.96,16.4946,1.4799,6107255.1155
688187.SH,2025-05-26,44.6,44.92,44.36,44.6,44.6,0.0,0.0,23860.03,106432.952,0.8542,0.78,16.4946,1.4799,6107255.1155
688187.SH,2025-05-27,44.6,44.78,44.4,44.45,44.6,-0.15,-0.3363,19425.48,86536.251,0.6955,0.65,16.4391,1.4749,6086715.0198
688187.SH,2025-05-28,44.53,44.6,43.93,44.03,44.45,-0.42,-0.9449,25059.52,110798.044,0.8972,0.9,16.2838,1.461,6029202.7519
688187.SH,2025-05-29,43.82,44.6,43.82,44.31,44.03,0.28,0.6359,26568.9,117893.902,0.9512,1.09,16.3873,1.4703,6067544.2639
688187.SH,2025-05-30,44.12,44.48,43.78,43.82,44.31,-0.49,-1.1058,31883.24,140500.474,1.1415,1.29,16.2061,1.454,6000446.618
688187.SH,2025-06-03,43.7,43.96,43.21,43.57,43.82,-0.25,-0.5705,32084.53,139653.902,1.1487,1.27,16.1136,1.4457,5966213.1252
688187.SH,2025-06-04,43.79,43.79,43.24,43.3,43.57,-0.27,-0.6197,43654.44,189612.661,1.5629,1.62,16.0138,1.4368,5929240.953
688187.SH,2025-06-05,43.35,43.54,42.98,43.46,43.3,0.16,0.3695,40459.7,174919.391,1.4485,1.27,16.073,1.4421,5951150.3884
688187.SH,2025-06-06,43.43,43.62,43.32,43.45,43.46,-0.01,-0.023,25998.03,112982.431,0.9308,0.74,16.0693,1.4417,5949781.0486
688187.SH,2025-06-09,43.49,43.89,43.38,43.73,43.45,0.28,0.6444,32250.32,140920.62,1.1546,0.93,16.1728,1.451,5988122.5606
688187.SH,2025-06-10,43.73,43.97,42.79,42.93,43.73,-0.8,-1.8294,36409.2,157463.154,1.3035,1.04,15.8769,1.4245,5878575.3836
688187.SH,2025-06-11,42.95,43.29,42.84,43.12,42.93,0.19,0.4426,25514.77,110060.54,0.9135,0.71,15.9472,1.4308,5904592.8381
688187.SH,2025-06-12,42.99,43.07,42.7,42.9,43.12,-0.22,-0.5102,31015.76,132957.656,1.1104,0.97,15.8659,1.4235,5874467.3645
688187.SH,2025-06-13,42.71,42.98,42.56,42.62,42.9,-0.28,-0.6527,49866.18,213013.23,1.7853,1.65,15.7623,1.4142,5836125.8525
688187.SH,2025-06-16,42.55,42.63,42.12,42.21,42.62,-0.41,-0.962,41713.53,176432.148,1.4934,1.19,15.6107,1.4006,5779982.9244
688187.SH,2025-06-17,42.24,42.35,42.0,42.16,42.21,-0.05,-0.1185,24815.68,104610.352,0.8884,0.67,15.5922,1.3989,5773136.2258
688187.SH,2025-06-18,42.1,42.57,42.0,42.11,42.16,-0.05,-0.1186,20337.44,85796.415,0.7281,0.59,15.5737,1.3973,5766289.5272
688187.SH,2025-06-19,42.01,42.09,41.38,41.49,42.11,-0.62,-1.4723,35575.89,148343.571,1.2737,1.06,15.3444,1.3767,5681390.4651
688187.SH,2025-06-20,41.49,41.75,41.16,41.16,41.49,-0.33,-0.7954,25579.22,105898.971,0.9158,0.74,15.0957,1.3544,5589315.6638
688187.SH,2025-06-23,41.02,41.57,40.92,41.48,41.16,0.32,0.7775,20465.57,84640.875,0.7327,0.69,15.2131,1.3649,5632770.013
688187.SH,2025-06-24,41.6,42.5,41.48,42.32,41.48,0.84,2.0251,35886.47,151449.152,1.2848,1.42,15.5211,1.3926,5746837.6796
688187.SH,2025-06-25,42.32,42.58,42.11,42.57,42.32,0.25,0.5907,35554.97,150594.137,1.2729,1.29,15.6128,1.4008,5780786.3899
688187.SH,2025-06-26,42.5,42.93,42.28,42.3,42.57,-0.27,-0.6342,30759.62,131016.109,1.1012,1.0,15.5138,1.3919,5744121.7828
688187.SH,2025-06-27,42.45,42.66,42.28,42.33,42.3,0.03,0.0709,27680.11,117528.854,0.991,0.93,15.5248,1.3929,5748195.628
688187.SH,2025-06-30,42.38,42.75,42.16,42.65,42.33,0.32,0.756,39574.43,168096.307,1.4168,1.32,15.6422,1.4034,5791649.9772
688187.SH,2025-07-01,42.71,43.65,42.46,43.35,42.65,0.7,1.6413,53358.64,230906.589,1.9103,1.57,15.8989,1.4265,5886706.366
688187.SH,2025-07-02,43.89,44.58,43.5,43.51,43.35,0.16,0.3691,81285.05,357748.604,2.9101,2.17,15.9576,1.4317,5908433.5406
688187.SH,2025-07-03,43.51,43.62,43.19,43.27,43.51,-0.24,-0.5516,36757.1,159263.68,1.3159,0.79,15.8696,1.4238,5875842.7787
688187.SH,2025-07-04,43.2,43.27,42.33,42.87,43.27,-0.4,-0.9244,54005.15,230078.395,1.9334,1.13,15.7229,1.4107,5821524.8422
688187.SH,2025-07-07,42.85,43.05,42.6,42.61,42.87,-0.26,-0.6065,18962.16,81011.768,0.6789,0.36,15.6275,1.4021,5786218.1835
688187.SH,2025-07-08,42.9,43.43,42.66,43.17,42.61,0.56,1.3142,36302.97,156435.888,1.2997,0.74,15.8329,1.4205,5862263.2946
688187.SH,2025-07-09,43.12,43.79,43.12,43.33,43.17,0.16,0.3706,38847.61,168744.308,1.3908,0.85,15.8916,1.4258,5883990.4692
688187.SH,2025-07-10,43.33,43.46,42.99,43.39,43.33,0.06,0.1385,27703.6,119718.777,0.9918,0.75,15.9136,1.4278,5892138.1597
688187.SH,2025-07-11,43.35,43.8,43.06,43.34,43.39,-0.05,-0.1152,41742.47,181274.483,1.4944,1.19,15.8952,1.4261,5885348.4176
688187.SH,2025-07-14,43.43,44.16,43.34,43.59,43.34,0.25,0.5768,46719.54,204685.429,1.6726,1.43,15.9869,1.4344,5919297.1279
688187.SH,2025-07-15,43.51,43.7,42.83,43.18,43.59,-0.41,-0.9406,40379.24,174475.984,1.4456,1.06,15.8366,1.4209,5863621.243
688187.SH,2025-07-16,43.2,43.28,42.93,43.13,43.18,-0.05,-0.1158,31704.48,136704.432,1.1351,0.81,15.8182,1.4192,5856831.501
688187.SH,2025-07-17,43.2,43.22,42.73,43.01,43.13,-0.12,-0.2782,40473.42,173680.404,1.449,1.07,15.7742,1.4153,5840536.12
688187.SH,2025-07-18,43.08,43.95,42.82,43.8,43.01,0.79,1.8368,63656.79,276271.438,2.279,1.58,16.0639,1.4413,5947814.0446
688187.SH,2025-07-21,44.1,44.68,43.57,44.47,43.8,0.67,1.5297,64632.42,286784.232,2.3139,1.45,16.3097,1.4633,6038796.5882
688187.SH,2025-07-22,44.68,45.74,44.4,45.42,44.47,0.95,2.1363,74563.72,335722.671,2.6695,1.55,16.6581,1.4946,6167801.6873
688187.SH,2025-07-23,45.55,45.55,44.7,44.76,45.42,-0.66,-1.4531,50447.88,227633.446,1.8061,0.92,16.416,1.4729,6078177.0921
688187.SH,2025-07-24,44.97,45.65,44.72,45.44,44.76,0.68,1.5192,55227.02,250657.78,1.9772,0.94,16.6654,1.4952,6170517.5841
688187.SH,2025-07-25,45.44,45.58,45.09,45.15,45.44,-0.29,-0.6382,39878.02,180607.742,1.4277,0.65,16.5591,1.4857,6131137.0802
688187.SH,2025-07-28,45.45,45.53,45.01,45.2,45.15,0.05,0.1107,31337.49,141886.942,1.1219,0.55,16.5774,1.4873,6137926.8222
688187.SH,2025-07-29,45.11,45.24,44.75,45.11,45.2,-0.09,-0.1991,33372.68,150153.977,1.1948,0.66,16.5444,1.4844,6125705.2865
688187.SH,2025-07-30,45.16,45.38,44.54,44.79,45.11,-0.32,-0.7094,34125.53,153654.847,1.2217,0.81,16.427,1.4738,6082250.9373
688187.SH,2025-07-31,44.84,44.84,43.56,43.73,44.79,-1.06,-2.3666,63641.31,280417.46,2.2784,1.64,16.0383,1.439,5938308.4057
688187.SH,2025-08-01,43.74,44.16,43.66,43.86,43.73,0.13,0.2973,37124.65,162902.45,1.3291,0.92,16.086,1.4432,5955961.735
688187.SH,2025-08-04,43.71,43.96,43.51,43.8,43.86,-0.06,-0.1368,29810.32,130251.169,1.0672,0.75,16.0639,1.4413,5947814.0446
688187.SH,2025-08-05,43.83,44.33,43.71,44.32,43.8,0.52,1.1872,36082.47,158891.001,1.2918,0.91,16.2547,1.4584,6018427.362
688187.SH,2025-08-06,44.25,45.1,44.25,44.93,44.32,0.61,1.3764,36141.49,162237.176,1.2939,0.9,16.4784,1.4784,6101262.2151
688187.SH,2025-08-07,44.94,44.94,43.93,44.65,44.93,-0.28,-0.6232,61925.04,275080.944,2.217,1.53,16.3757,1.4692,6063239.6596
688187.SH,2025-08-08,43.51,44.22,43.31,43.91,43.65,0.26,0.5956,42828.91,187622.17,1.5333,1.06,16.1043,1.494,5962751.4771
688187.SH,2025-08-11,44.06,45.46,43.88,44.42,43.91,0.51,1.1615,60083.25,267856.431,2.151,1.45,16.2913,1.5114,6032006.8461
688187.SH,2025-08-12,44.46,44.5,44.05,44.28,44.42,-0.14,-0.3152,35317.08,156146.013,1.2644,0.74,16.24,1.5066,6012995.5683
688187.SH,2025-08-13,44.35,45.0,44.11,44.81,44.28,0.53,1.1969,52587.22,235184.128,1.8827,1.11,16.4344,1.5247,6084966.8342
688187.SH,2025-08-14,45.02,45.3,44.55,44.7,44.81,-0.11,-0.2455,67633.48,303911.799,2.4213,1.34,16.394,1.5209,6070029.4016
688187.SH,2025-08-15,44.93,45.62,44.79,45.52,44.7,0.82,1.8345,59369.68,268832.06,2.1255,1.15,16.6948,1.5488,6181381.1714
688187.SH,2025-08-18,45.68,46.17,45.32,45.65,45.52,0.13,0.2856,63794.56,291118.009,2.2839,1.16,16.7424,1.5533,6199034.5008
688187.SH,2025-08-19,45.63,45.67,44.9,45.0,45.65,-0.65,-1.4239,53245.99,240642.162,1.9063,0.96,16.5041,1.5311,6110767.854
688187.SH,2025-08-20,44.98,46.3,44.69,45.94,45.0,0.94,2.0889,71288.36,325093.399,2.5522,1.2,16.8488,1.5631,6238415.0047
688187.SH,2025-08-21,46.18,47.13,45.77,46.78,45.94,0.84,1.8285,85522.39,399202.662,3.0618,1.36,17.1569,1.5917,6352482.6713
688187.SH,2025-08-22,46.8,48.15,46.5,48.04,46.78,1.26,2.6935,99091.48,469119.326,3.5476,1.49,17.619,1.6346,6523584.1712
688187.SH,2025-08-25,48.98,50.62,48.98,50.18,48.04,2.14,4.4546,161609.51,805699.43,5.7858,2.17,18.4039,1.6762,6814185.1314
688187.SH,2025-08-26,50.5,50.5,49.78,49.99,50.18,-0.19,-0.3786,72868.4,364639.074,2.6088,0.77,18.3342,1.6698,6788384.1116
688187.SH,2025-08-27,49.79,50.8,48.52,48.61,49.99,-1.38,-2.7606,113783.86,563857.299,4.0736,1.16,17.828,1.6238,6600987.2307
688187.SH,2025-08-28,48.59,49.18,47.47,48.7,48.61,0.09,0.1851,99073.54,480040.979,3.5469,0.93,17.8611,1.6268,6613208.7664
688187.SH,2025-08-29,48.7,49.14,48.21,48.41,48.7,-0.29,-0.5955,68865.34,334971.981,2.4654,0.63,17.7547,1.6171,6573828.2625
688187.SH,2025-09-01,48.68,49.4,48.2,48.4,48.41,-0.01,-0.0207,73717.48,358834.395,2.6392,0.71,17.751,1.6167,6572470.3141
688187.SH,2025-09-02,48.55,48.65,46.88,47.44,48.4,-0.96,-1.9835,70917.84,337418.852,2.5389,0.83,17.3989,1.5847,6442107.2665
688187.SH,2025-09-03,47.5,47.97,46.5,46.76,47.44,-0.68,-1.4334,47197.01,221913.383,1.6897,0.55,17.1495,1.562,6349766.7745
688187.SH,2025-09-04,46.76,47.19,45.31,45.8,46.76,-0.96,-2.053,56395.24,260620.503,2.019,0.78,16.7975,1.5299,6219403.727
688187.SH,2025-09-05,45.9,47.24,45.7,47.19,45.8,1.39,3.0349,53713.85,251453.272,1.923,0.85,17.3073,1.5763,6408158.5562
688187.SH,2025-09-08,47.63,51.74,47.63,50.19,47.19,3.0,6.3573,154449.96,768613.795,1.7775,2.56,18.4075,1.6765,6815543.0798
688187.SH,2025-09-09,50.12,50.48,48.4,48.74,50.19,-1.45,-2.889,98608.21,485765.544,1.1349,1.29,17.8757,1.6281,6618640.5601
688187.SH,2025-09-10,48.75,49.27,48.45,48.61,48.74,-0.13,-0.2667,56468.26,275608.009,0.6499,0.69,17.828,1.6238,6600987.2307
688187.SH,2025-09-11,48.3,49.2,48.1,49.07,48.61,0.46,0.9463,67828.23,330010.099,0.7806,0.81,17.9968,1.6391,6663452.8577
688187.SH,2025-09-12,49.12,49.65,48.62,49.02,49.07,-0.05,-0.1019,78685.36,386578.133,0.9056,0.91,17.9784,1.6374,6656663.1156
688187.SH,2025-09-15,49.56,50.12,48.61,48.65,49.02,-0.37,-0.7548,57457.16,282402.734,0.6613,0.63,17.8427,1.6251,6606419.0244
688187.SH,2025-09-16,48.7,48.71,47.5,48.29,48.65,-0.36,-0.74,60638.67,291565.414,0.6979,0.84,17.7107,1.6131,6557532.8815
688187.SH,2025-09-17,48.23,48.77,47.96,48.37,48.29,0.08,0.1657,56382.22,272970.461,0.6489,0.88,17.74,1.6157,6568396.4688
688187.SH,2025-09-18,48.38,49.6,47.66,48.12,48.37,-0.25,-0.5168,101639.82,495064.05,1.1697,1.58,17.6483,1.6074,6534447.7585
688187.SH,2025-09-19,48.15,49.37,47.95,48.5,48.12,0.38,0.7897,78903.44,384003.498,0.9081,1.11,17.7877,1.6201,6586049.7982
688187.SH,2025-09-22,48.5,48.83,47.89,48.64,48.5,0.14,0.2887,70175.15,339167.804,0.8076,0.99,17.839,1.6248,6605061.076
688187.SH,2025-09-23,48.6,50.38,48.43,50.16,48.64,1.52,3.125,131095.04,649755.428,1.5087,1.78,18.3965,1.6755,6811469.2346
688187.SH,2025-09-24,49.75,51.47,49.51,50.94,50.16,0.78,1.555,105944.44,534760.912,1.2193,1.21,18.6826,1.7016,6917389.2107
688187.SH,2025-09-25,50.95,51.98,50.59,51.38,50.94,0.44,0.8638,109761.19,560991.782,1.2632,1.13,18.844,1.7163,6977138.9409
688187.SH,2025-09-26,51.29,52.85,51.0,51.05,51.38,-0.33,-0.6423,110928.06,574670.256,1.2766,1.12,18.7229,1.7053,6932326.6433
688187.SH,2025-09-29,51.18,52.28,50.81,51.73,51.05,0.68,1.332,102510.99,529199.532,1.1798,0.97,18.9723,1.728,7024667.1353
688187.SH,2025-09-30,51.67,53.19,51.61,52.63,51.73,0.9,1.7398,106170.61,558557.106,1.2219,0.95,19.3024,1.758,7146882.4924
688187.SH,2025-10-09,53.0,58.18,52.68,56.85,52.63,4.22,8.0182,212535.21,1194528.607,2.446,1.99,20.8501,1.899,7719936.7222
688187.SH,2025-10-10,56.42,56.58,55.01,55.4,56.85,-1.45,-2.5506,122953.28,684454.002,1.415,0.96,20.3183,1.8506,7523034.2025
688187.SH,2025-10-13,53.8,56.12,53.74,55.74,55.4,0.34,0.6137,97381.67,538130.91,1.1207,0.74,20.443,1.8619,7569204.4485
688187.SH,2025-10-14,56.3,57.93,54.0,54.9,55.74,-0.84,-1.507,146351.66,822598.087,1.6843,1.14,20.1349,1.8339,7455136.7819
688187.SH,2025-10-15,54.99,56.96,54.95,56.66,54.9,1.76,3.2058,101377.88,567719.853,1.1667,0.74,20.7804,1.8927,7694135.7024
688187.SH,2025-10-16,56.7,58.9,56.36,57.98,56.66,1.32,2.3297,118637.08,688751.477,1.3654,0.87,21.2646,1.9367,7873384.8928
688187.SH,2025-10-17,57.6,58.28,54.77,54.77,57.98,-3.21,-5.5364,104149.72,581592.429,1.1986,0.89,20.0873,1.8295,7437483.4525
688187.SH,2025-10-20,55.26,56.56,55.03,55.52,54.33,1.19,2.1903,68739.01,382879.147,0.7911,0.61,20.3623,1.8822,7539329.5834
688187.SH,2025-10-21,55.2,57.25,55.2,56.58,55.52,1.06,1.9092,69688.78,395238.8,0.802,0.65,20.7511,1.9182,7683272.1151
688187.SH,2025-10-22,56.4,56.49,54.35,54.82,56.58,-1.76,-3.1106,76921.77,422616.775,0.8853,0.83,20.1056,1.8585,7444273.1946
688187.SH,2025-10-23,54.5,54.88,53.7,54.84,54.82,0.02,0.0365,55829.74,303114.39,0.6425,0.64,20.1129,1.8592,7446989.0914
688187.SH,2025-10-24,55.1,55.59,54.71,55.03,54.84,0.19,0.3465,69320.28,381213.254,0.7978,0.92,20.1826,1.8656,7472790.1112
688187.SH,2025-10-27,55.55,57.0,55.37,56.51,55.03,1.48,2.6894,70787.1,398884.016,0.8147,1.04,20.7254,1.9158,7673766.4762
688187.SH,2025-10-28,56.0,57.3,55.37,56.58,56.51,0.07,0.1239,68081.87,384453.33,0.7835,0.99,20.7511,1.9182,7683272.1151
688187.SH,2025-10-29,56.57,57.95,56.32,57.62,56.58,1.04,1.8381,71888.7,411485.221,0.8273,1.05,21.1325,1.9534,7824498.7499
688187.SH,2025-10-30,57.52,58.14,55.56,56.12,57.62,-1.5,-2.6033,76024.03,431635.687,0.8749,1.13,20.5824,1.9026,7620806.4881
688187.SH,2025-10-31,54.81,54.86,51.36,52.2,56.12,-3.92,-6.985,169935.22,894369.715,1.9557,2.39,19.1447,1.7498,7088490.7106
688187.SH,2025-11-03,51.95,52.19,50.45,51.69,52.2,-0.51,-0.977,81240.34,417292.368,0.935,0.89,18.9577,1.7327,7019235.3416
688187.SH,2025-11-04,51.56,51.94,49.99,50.24,51.69,-1.45,-2.8052,63319.79,321137.274,0.7287,0.68,18.4259,1.6841,6822332.8219
688187.SH,2025-11-05,49.9,52.25,49.7,51.69,50.24,1.45,2.8861,70878.25,362932.254,0.8157,0.77,18.9577,1.7327,7019235.3416
688187.SH,2025-11-06,51.95,53.09,51.8,52.5,51.69,0.81,1.567,63775.11,335665.687,0.734,0.69,19.2547,1.7598,7129229.163
688187.SH,2025-11-07,52.2,53.44,52.01,53.0,52.5,0.5,0.9524,60080.78,317444.986,0.6915,0.67,19.4381,1.7766,7197126.5836
688187.SH,2025-11-10,53.06,53.39,52.32,52.68,53.0,-0.32,-0.6038,50903.46,268369.641,0.5858,0.75,19.3207,1.7659,7153672.2344
688187.SH,2025-11-11,52.5,53.15,51.59,51.74,52.68,-0.94,-1.7844,51404.27,267445.189,0.5916,0.83,18.976,1.7343,7026025.0837
688187.SH,2025-11-12,51.8,52.08,51.15,51.74,51.74,0.0,0.0,44823.5,231468.919,0.5159,0.75,18.976,1.7343,7026025.0837
688187.SH,2025-11-13,51.69,53.19,51.29,52.9,51.74,1.16,2.242,54155.3,284212.691,0.6233,1.0,19.4014,1.7732,7183547.0995
688187.SH,2025-11-14,52.53,54.35,52.43,53.3,52.9,0.4,0.7561,53020.29,284225.566,0.6102,1.01,19.5481,1.7866,7237865.036
688187.SH,2025-11-17,53.3,53.37,51.56,51.77,53.3,-1.53,-2.8705,39784.52,208365.466,0.4579,0.78,18.987,1.7354,7030098.9289
688187.SH,2025-11-18,51.76,51.8,50.81,50.95,51.77,-0.82,-1.5839,38657.28,198251.93,0.4449,0.79,18.6863,1.7079,6918747.1591
688187.SH,2025-11-19,50.93,51.26,50.4,50.8,50.95,-0.15,-0.2944,25897.81,131609.532,0.2981,0.56,18.6312,1.7028,6898377.933
688187.SH,2025-11-20,50.83,51.49,50.2,50.29,50.8,-0.51,-1.0039,21693.99,110030.037,0.2497,0.51,18.4442,1.6857,6829122.5639
688187.SH,2025-11-21,50.0,50.5,49.22,49.79,50.29,-0.5,-0.9942,45437.63,226565.346,0.5229,1.27,18.2608,1.669,6761225.1433
688187.SH,2025-11-24,49.79,50.28,49.18,49.98,49.79,0.19,0.3816,40714.53,202602.425,0.4686,1.19,18.3305,1.6754,6787026.1632
688187.SH,2025-11-25,50.23,50.35,49.47,49.47,49.98,-0.51,-1.0204,35549.3,177160.985,0.4091,1.03,18.1435,1.6583,6717770.7942
688187.SH,2025-11-26,49.49,49.66,49.06,49.3,49.47,-0.17,-0.3436,33978.28,167607.067,0.391,1.0,18.0811,1.6526,6694685.6712
688187.SH,2025-11-27,49.15,49.85,49.1,49.28,49.3,-0.02,-0.0406,36278.88,179431.671,0.4175,1.02,18.0738,1.6519,6691969.7743
688187.SH,2025-11-28,49.0,50.04,49.0,49.81,49.28,0.53,1.0755,31841.3,158389.652,0.3665,0.83,18.2682,1.6697,6763941.0402
688187.SH,2025-12-01,49.46,49.79,48.04,48.44,49.81,-1.37,-2.7505,79942.99,387408.289,0.92,2.24,17.7657,1.6237,6577902.1077
688187.SH,2025-12-02,48.31,49.09,48.1,48.49,48.44,0.05,0.1032,44677.82,217578.008,0.5142,1.03,17.784,1.6254,6584691.8498
688187.SH,2025-12-03,48.49,49.17,48.26,48.67,48.49,0.18,0.3712,31443.64,153362.652,0.3619,0.69,17.8501,1.6314,6609134.9212
