ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688017.SH,2025-03-14,153.96,174.9,152.5,171.09,154.61,16.48,10.6591,103503.67,1709026.298,6.133,1.57,372.4764,9.1437,3134586.6831
688017.SH,2025-03-17,170.5,172.43,166.9,170.33,171.09,-0.76,-0.4442,56417.32,953666.149,3.343,0.78,370.8218,9.103,3120662.5153
688017.SH,2025-03-18,171.0,172.3,168.57,169.71,170.33,-0.62,-0.364,37928.25,645155.299,2.2474,0.54,369.472,9.0699,3109303.3257
688017.SH,2025-03-19,169.5,172.0,163.5,167.58,169.71,-2.13,-1.2551,54473.71,913851.771,3.2278,0.86,364.8348,8.9561,3070279.0131
688017.SH,2025-03-20,166.1,176.97,163.0,166.39,167.58,-1.19,-0.7101,81182.66,1374280.918,4.8104,1.27,362.2441,8.8925,3048476.6977
688017.SH,2025-03-21,165.06,166.39,155.0,155.17,166.39,-11.22,-6.7432,84111.48,1328136.42,4.984,1.26,337.8173,8.2928,2842912.009
688017.SH,2025-03-24,155.98,158.0,152.8,157.6,155.17,2.43,1.566,46917.88,729834.234,2.7801,0.75,343.1076,8.4227,2887432.7036
688017.SH,2025-03-25,157.65,163.26,155.0,157.0,157.6,-0.6,-0.3807,51026.33,813642.114,3.0235,0.84,341.8013,8.3906,2876439.9395
688017.SH,2025-03-26,155.0,161.7,154.88,155.45,157.0,-1.55,-0.9873,38574.49,608461.543,2.2857,0.61,338.4269,8.3078,2848041.9656
688017.SH,2025-03-27,153.03,157.98,152.43,153.5,155.45,-1.95,-1.2544,33268.28,516354.287,1.9713,0.55,334.1816,8.2036,2812315.4823
688017.SH,2025-03-28,152.68,156.38,151.95,153.2,153.5,-0.3,-0.1954,24648.39,379419.516,1.4605,0.49,333.5284,8.1875,2806819.1002
688017.SH,2025-03-31,151.0,151.2,141.92,149.1,153.2,-4.1,-2.6762,65508.65,953724.499,3.8817,1.68,324.6024,7.9684,2731701.8789
688017.SH,2025-04-01,149.88,150.0,144.01,144.45,149.1,-4.65,-3.1187,37954.02,556822.248,2.2489,0.89,314.479,7.7199,2646507.9571
688017.SH,2025-04-02,144.0,147.76,144.0,146.9,144.45,2.45,1.6961,27999.12,409962.001,1.6591,0.7,319.8128,7.8509,2691395.0772
688017.SH,2025-04-03,144.88,149.85,144.88,145.9,146.9,-1.0,-0.6807,24728.62,364194.632,1.4653,0.65,317.6358,7.7974,2673073.8037
688017.SH,2025-04-07,135.17,136.59,116.72,117.2,145.9,-28.7,-19.671,80333.16,1005960.339,4.7601,2.22,255.1536,6.2636,2147253.2542
688017.SH,2025-04-08,119.19,124.4,115.12,119.44,117.2,2.24,1.9113,64567.82,773768.043,3.8259,1.36,260.0303,6.3833,2188292.9068
688017.SH,2025-04-09,115.81,126.2,111.0,125.57,119.44,6.13,5.1323,76481.27,920437.472,4.5319,1.62,273.3758,6.7109,2300602.3134
688017.SH,2025-04-10,129.22,136.86,129.22,131.52,125.57,5.95,4.7384,71617.45,954951.958,4.2436,1.31,286.3294,7.0289,2409613.8907
688017.SH,2025-04-11,129.7,136.65,129.03,134.85,131.52,3.33,2.5319,53601.1,718273.951,3.1761,0.84,293.579,7.2069,2470623.7315
688017.SH,2025-04-14,136.87,140.0,135.37,135.86,134.85,1.01,0.749,39260.92,539155.529,2.3264,0.57,295.7779,7.2608,2489128.2177
688017.SH,2025-04-15,136.0,137.6,133.2,135.08,135.86,-0.78,-0.5741,31673.25,427800.139,1.8768,0.52,294.0798,7.2192,2474837.6244
688017.SH,2025-04-16,134.75,137.08,132.37,135.46,135.08,0.38,0.2813,39025.74,525219.391,2.3124,0.72,294.9071,7.2395,2481799.7083
688017.SH,2025-04-17,134.12,137.31,133.68,133.68,135.46,-1.78,-1.314,24828.21,336432.022,1.4712,0.53,291.0319,7.1443,2449187.8415
688017.SH,2025-04-18,133.18,135.78,132.6,133.43,133.68,-0.25,-0.187,15981.21,213512.754,0.947,0.42,290.4876,7.131,2444607.5231
688017.SH,2025-04-21,133.43,144.98,131.2,142.98,133.43,9.55,7.1573,54524.48,754222.364,3.2308,1.81,311.2787,7.6414,2619575.685
688017.SH,2025-04-22,141.55,143.55,139.8,140.01,142.98,-2.97,-2.0772,35963.74,509032.372,2.131,1.08,304.8128,7.4826,2565161.5027
688017.SH,2025-04-23,143.0,147.68,140.9,146.0,140.01,5.99,4.2783,71980.15,1043533.308,4.2651,2.11,317.8535,7.8028,2674905.931
688017.SH,2025-04-24,145.18,146.6,142.06,142.66,146.0,-3.34,-2.2877,40346.35,580419.71,2.3907,0.99,310.582,7.6243,2613712.8775
688017.SH,2025-04-25,142.74,145.65,140.01,143.06,142.66,0.4,0.2804,34347.34,491371.465,2.0352,0.78,311.4529,7.6456,2621041.3869
688017.SH,2025-04-28,142.5,143.95,139.4,140.88,143.06,-2.18,-1.5238,26820.11,378077.201,1.5892,0.57,306.7068,7.5291,2581101.0107
688017.SH,2025-04-29,139.87,143.5,139.87,140.63,140.88,-0.25,-0.1775,27623.68,390987.229,1.6368,0.66,306.1626,7.5158,2576520.6923
688017.SH,2025-04-30,142.01,149.0,141.63,147.45,140.63,6.82,4.8496,46417.71,675818.951,2.7505,1.15,480.9615,7.8404,2701471.7776
688017.SH,2025-05-06,150.0,150.5,147.2,148.58,147.45,1.13,0.7664,42123.16,626553.144,2.496,1.2,484.6474,7.9005,2722174.8166
688017.SH,2025-05-07,150.21,151.6,144.51,146.07,148.58,-2.51,-1.6893,43985.42,649692.795,2.6063,1.24,476.4601,7.767,2676188.4201
688017.SH,2025-05-08,146.0,149.67,144.65,146.9,146.07,0.83,0.5682,30400.91,447532.333,1.8014,0.81,479.1675,7.8111,2691395.0772
688017.SH,2025-05-09,146.63,146.89,140.7,141.99,146.9,-4.91,-3.3424,31620.47,451162.855,1.8737,0.83,463.1517,7.5501,2601437.6243
688017.SH,2025-05-12,143.9,148.49,143.89,146.6,141.99,4.61,3.2467,38588.62,563893.757,2.2865,0.99,478.1889,7.7952,2685898.6951
688017.SH,2025-05-13,148.43,148.88,144.01,146.06,146.6,-0.54,-0.3683,34809.09,509821.622,2.0626,0.93,476.4275,7.7665,2676005.2074
688017.SH,2025-05-14,147.9,148.54,144.36,145.48,146.06,-0.58,-0.3971,40392.79,591813.069,2.3935,1.13,474.5356,7.7356,2665378.8688
688017.SH,2025-05-15,145.9,145.99,139.51,140.02,145.48,-5.46,-3.7531,29424.52,415383.518,1.7435,0.84,456.7259,7.4453,2565344.7155
688017.SH,2025-05-16,139.8,143.39,139.0,140.68,140.02,0.66,0.4714,26908.01,382046.689,1.5944,0.77,458.8787,7.4804,2577436.756
688017.SH,2025-05-19,140.0,140.0,134.5,136.22,140.68,-4.46,-3.1703,29993.74,409181.847,1.7773,0.88,444.3308,7.2433,2495723.8762
688017.SH,2025-05-20,136.22,137.68,134.63,136.02,136.22,-0.2,-0.1468,22331.24,304456.227,1.3232,0.69,443.6784,7.2326,2492059.6215
688017.SH,2025-05-21,136.0,136.89,133.5,134.45,136.02,-1.57,-1.1542,25164.63,338318.633,1.4911,0.84,438.5573,7.1491,2463295.2221
688017.SH,2025-05-22,134.2,136.33,132.33,132.6,134.45,-1.85,-1.376,23681.56,317876.132,1.4032,0.88,432.5229,7.0508,2429400.8661
688017.SH,2025-05-23,132.32,133.65,128.4,128.55,132.6,-4.05,-3.0543,42447.55,556177.463,2.5152,1.66,419.3123,6.8354,2355199.7084
688017.SH,2025-05-26,128.55,129.5,127.21,128.79,128.55,0.24,0.1867,24066.11,309085.018,1.426,0.84,420.0952,6.8482,2359596.8141
688017.SH,2025-05-27,122.01,122.39,117.5,117.99,128.79,-10.8,-8.3857,73532.01,876762.815,4.3571,2.67,384.8671,6.2739,2161727.0603
688017.SH,2025-05-28,118.0,118.0,114.86,115.55,117.99,-2.44,-2.068,49812.32,577086.935,2.9516,1.32,376.9081,6.1442,2117023.1529
688017.SH,2025-05-29,115.5,118.19,115.18,118.02,115.55,2.47,2.1376,41482.53,486151.45,2.458,0.97,384.9649,6.2755,2162276.6985
688017.SH,2025-05-30,117.2,117.4,115.18,116.0,118.02,-2.02,-1.7116,25489.34,296712.085,1.5104,0.55,378.376,6.1681,2125267.726
688017.SH,2025-06-03,115.82,119.44,115.33,117.48,116.0,1.48,1.2759,30750.48,362681.26,1.8221,0.72,383.2035,6.2468,2152383.2108
688017.SH,2025-06-04,118.5,127.97,117.61,122.9,117.48,5.42,4.6136,68370.1,838004.413,4.0512,1.55,400.8828,6.535,2251684.5132
688017.SH,2025-06-05,122.93,134.58,120.61,130.29,122.9,7.39,6.013,81192.14,1035661.765,4.811,1.88,424.988,6.9279,2387078.7243
688017.SH,2025-06-06,127.71,128.8,125.72,126.09,130.29,-4.2,-3.2236,50603.66,642305.132,2.9985,1.02,411.2881,6.7046,2310129.3756
688017.SH,2025-06-09,125.55,126.2,122.34,123.93,126.09,-2.16,-1.7131,39988.45,495948.938,2.3695,0.78,404.2425,6.5898,2270555.4249
688017.SH,2025-06-10,123.96,124.61,119.4,122.1,123.93,-1.83,-1.4766,41034.09,499099.156,2.4314,0.76,398.2733,6.4924,2237027.4944
688017.SH,2025-06-11,122.45,122.95,120.89,121.31,122.1,-0.79,-0.647,24552.3,299281.037,1.4548,0.44,395.6964,6.4504,2222553.6883
688017.SH,2025-06-12,121.0,122.49,119.8,120.8,121.31,-0.51,-0.4204,22433.04,271962.519,1.3293,0.47,394.0329,6.4233,2213209.8388
688017.SH,2025-06-13,119.64,122.8,117.88,118.62,120.8,-2.18,-1.8046,27508.3,329507.893,1.63,0.77,386.922,6.3074,2173269.4626
688017.SH,2025-06-16,117.67,120.42,117.41,119.68,118.62,1.06,0.8936,21124.84,252137.366,1.2517,0.68,390.3796,6.3638,2192690.0125
688017.SH,2025-06-17,119.67,120.93,118.96,120.63,119.68,0.95,0.7938,20886.73,250320.057,1.2376,0.76,393.4784,6.4143,2210095.2223
688017.SH,2025-06-18,120.93,122.5,120.0,121.5,120.63,0.87,0.7212,28805.05,349488.186,1.7068,1.24,396.3162,6.4605,2226034.7303
688017.SH,2025-06-19,120.72,124.79,120.72,121.48,121.4,0.08,0.0659,41313.11,509174.953,2.448,1.71,396.251,6.494,2225668.3048
688017.SH,2025-06-20,121.48,121.57,116.07,116.32,121.48,-5.16,-4.2476,36254.57,427123.376,2.1482,1.3,379.4197,6.2182,2131130.5335
688017.SH,2025-06-23,113.59,118.47,113.59,118.42,116.32,2.1,1.8054,21959.65,256653.098,1.3012,0.74,386.2697,6.3304,2169605.2079
688017.SH,2025-06-24,118.6,127.57,118.6,125.7,118.42,7.28,6.1476,62351.47,772453.262,3.6946,2.09,410.016,6.7196,2302984.079
688017.SH,2025-06-25,125.47,127.03,124.44,126.93,125.7,1.23,0.9785,45520.37,572864.335,2.6973,1.19,414.0281,6.7854,2325519.2454
688017.SH,2025-06-26,126.9,128.33,124.09,124.11,126.93,-2.82,-2.2217,34749.02,438508.46,2.059,0.84,404.8297,6.6346,2273853.2541
688017.SH,2025-06-27,124.65,125.7,123.23,124.1,124.11,-0.01,-0.0081,24140.58,300511.239,1.4304,0.6,404.797,6.6341,2273670.0414
688017.SH,2025-06-30,124.8,126.37,123.58,124.89,124.1,0.79,0.6366,27684.42,346153.401,1.6404,0.73,407.3739,6.6763,2288143.8474
688017.SH,2025-07-01,124.28,124.97,122.22,123.14,124.89,-1.75,-1.4012,22443.51,276694.229,1.3299,0.58,401.6656,6.5827,2256081.6188
688017.SH,2025-07-02,122.2,123.13,119.0,120.05,123.14,-3.09,-2.5093,25425.54,305891.013,1.5066,0.82,391.5865,6.4176,2199468.8837
688017.SH,2025-07-03,119.91,121.17,118.9,120.1,120.05,0.05,0.0416,17729.38,212380.751,1.0505,0.66,391.7496,6.4202,2200384.9474
688017.SH,2025-07-04,121.0,121.66,117.82,119.06,120.1,-1.04,-0.8659,24074.09,287398.829,1.4265,1.03,388.3573,6.3646,2181330.8229
688017.SH,2025-07-07,117.0,117.0,114.23,115.12,119.06,-3.94,-3.3093,42861.76,494410.388,2.3395,1.83,375.5055,6.154,2109145.0053
688017.SH,2025-07-08,115.32,119.29,114.66,118.79,115.12,3.67,3.188,35343.33,415912.091,1.9291,1.33,387.4765,6.3502,2176384.0791
688017.SH,2025-07-09,122.0,123.88,117.66,118.09,118.79,-0.7,-0.5893,48848.49,590926.175,2.6662,1.68,385.1932,6.3128,2163559.1876
688017.SH,2025-07-10,116.74,119.47,116.67,118.86,118.09,0.77,0.652,28769.62,339091.077,1.5703,0.85,387.7049,6.354,2177666.5682
688017.SH,2025-07-11,118.08,123.85,117.88,121.89,118.86,3.03,2.5492,53533.1,649293.954,2.9219,1.49,397.5883,6.5159,2233180.0269
688017.SH,2025-07-14,123.49,126.0,121.99,124.72,121.89,2.83,2.3218,54537.09,677249.157,2.9767,1.3,406.8194,6.6672,2285029.2309
688017.SH,2025-07-15,125.0,125.27,122.25,124.4,124.72,-0.32,-0.2566,40596.84,502460.992,2.2158,0.92,405.7756,6.6501,2279166.4234
688017.SH,2025-07-16,124.5,129.2,123.74,126.39,124.4,1.99,1.5997,57714.24,730993.85,3.1501,1.28,412.2667,6.7565,2315625.7577
688017.SH,2025-07-17,125.0,130.88,124.61,129.01,126.39,2.62,2.0729,63789.16,819461.39,3.4817,1.36,420.8128,6.8965,2363627.4942
688017.SH,2025-07-18,130.3,130.97,127.6,128.89,129.01,-0.12,-0.093,39427.96,507695.449,2.152,0.73,420.4214,6.8901,2361428.9414
688017.SH,2025-07-21,132.1,138.0,130.78,134.67,128.89,5.78,4.4844,82439.32,1109577.228,4.4997,1.61,439.2749,7.1991,2467325.9022
688017.SH,2025-07-22,133.0,133.6,130.0,130.4,134.67,-4.27,-3.1707,59281.27,778161.76,3.2357,1.04,425.3468,6.9709,2389094.0644
688017.SH,2025-07-23,128.8,130.75,128.03,128.8,130.4,-1.6,-1.227,42124.08,544561.596,2.2992,0.7,420.1278,6.8853,2359780.0268
688017.SH,2025-07-24,128.88,131.67,128.88,130.29,128.8,1.49,1.1568,38988.43,509077.837,2.128,0.68,424.988,6.965,2387078.7243
688017.SH,2025-07-25,130.8,130.87,128.3,130.45,130.29,0.16,0.1228,32765.0,424467.33,1.7884,0.62,425.5099,6.9735,2390010.1281
688017.SH,2025-07-28,132.35,133.88,129.66,129.83,130.45,-0.62,-0.4753,38738.11,507822.732,2.1144,0.76,423.4875,6.9404,2378650.9385
688017.SH,2025-07-29,129.0,131.68,128.33,130.4,129.83,0.57,0.439,34905.6,453603.549,1.9052,0.82,425.3468,6.9709,2389094.0644
688017.SH,2025-07-30,129.99,130.2,126.54,127.8,130.4,-2.6,-1.9939,38541.86,495303.217,2.1037,1.03,416.8659,6.8319,2341458.7533
688017.SH,2025-07-31,127.75,134.48,127.38,129.66,127.8,1.86,1.4554,68720.4,905182.424,3.7509,1.87,422.933,6.9313,2375536.322
688017.SH,2025-08-01,129.4,131.44,126.17,127.51,129.66,-2.15,-1.6582,40985.44,525241.406,2.237,0.96,415.92,6.8164,2336145.584
688017.SH,2025-08-04,127.6,134.22,127.15,133.98,127.51,6.47,5.0741,71890.35,948221.199,3.9239,1.62,437.0242,7.1622,2454684.2235
688017.SH,2025-08-05,133.98,134.58,132.04,133.99,133.98,0.01,0.0075,43613.84,581716.372,2.3805,0.86,437.0568,7.1628,2454867.4363
688017.SH,2025-08-06,134.63,142.0,133.07,140.13,133.99,6.14,4.5824,104098.28,1440425.788,5.6818,1.97,457.0847,7.491,2567360.0556
688017.SH,2025-08-07,141.5,141.5,136.54,138.6,140.13,-1.53,-1.0918,60933.37,841816.314,3.3258,0.93,452.094,7.4092,2539328.5071
688017.SH,2025-08-08,138.52,138.57,133.8,134.2,138.6,-4.4,-3.1746,45184.26,611307.114,2.4662,0.7,438.0223,7.1786,2460290.2775
688017.SH,2025-08-11,134.55,138.48,134.21,137.0,134.2,2.8,2.0864,47218.94,644742.638,2.5773,0.72,447.1614,7.3284,2511622.7125
688017.SH,2025-08-12,136.11,137.5,134.3,137.11,137.0,0.11,0.0803,37341.7,507117.359,2.0382,0.62,447.5204,7.3342,2513639.3439
688017.SH,2025-08-13,137.59,138.79,135.28,138.51,137.11,1.4,1.0211,50319.85,690739.707,2.7448,0.85,452.0899,7.3985,2539305.5614
688017.SH,2025-08-14,138.3,140.7,134.5,137.64,138.51,-0.87,-0.6281,71724.48,989427.85,3.9123,1.49,449.2503,7.352,2523355.8405
688017.SH,2025-08-15,137.52,149.47,137.02,148.31,137.64,10.67,7.7521,118812.37,1718336.978,6.4808,2.36,484.0767,7.922,2718969.0839
688017.SH,2025-08-18,149.66,151.77,145.51,147.46,148.31,-0.85,-0.5731,97263.52,1439180.737,5.3054,1.49,481.3023,7.7993,2703386.0233
688017.SH,2025-08-19,147.48,154.44,145.68,151.18,147.46,3.72,2.5227,99141.61,1486591.184,5.4078,1.32,493.4442,7.9961,2771584.8298
688017.SH,2025-08-20,150.7,150.7,145.47,149.01,151.18,-2.17,-1.4354,74628.5,1104513.594,4.0707,0.85,486.3614,7.8813,2731802.1926
688017.SH,2025-08-21,149.88,150.86,145.08,145.96,149.01,-3.05,-2.0468,58885.4,867932.321,3.212,0.64,476.4064,7.72,2675886.5045
688017.SH,2025-08-22,146.66,150.21,146.21,150.01,145.96,4.05,2.7747,70469.08,1048704.135,3.8438,0.79,489.6254,7.9342,2750135.2051
688017.SH,2025-08-25,152.0,159.5,151.55,154.7,150.01,4.69,3.1265,104707.24,1626131.599,5.7114,1.31,504.9333,8.1823,2836117.0338
688017.SH,2025-08-26,151.98,154.2,151.0,151.75,154.7,-2.95,-1.9069,51492.61,784976.005,2.8087,0.63,495.3047,8.0263,2782034.6469
688017.SH,2025-08-27,152.0,159.55,148.61,148.66,151.75,-3.09,-2.0362,100962.26,1560592.613,5.5071,1.4,485.2191,7.8628,2725385.6383
688017.SH,2025-08-28,147.85,151.15,145.66,150.89,148.66,2.23,1.5001,83434.8,1239212.372,4.5511,1.08,492.4977,7.9808,2766268.2561
688017.SH,2025-08-29,150.5,153.36,146.02,150.76,150.89,-0.13,-0.0862,71921.11,1076278.2,3.923,0.87,492.0733,7.9739,2763884.9645
688017.SH,2025-09-01,151.81,154.69,147.77,151.35,150.76,0.59,0.3914,74560.48,1124842.671,4.067,0.9,493.9991,8.0051,2774701.4419
688017.SH,2025-09-02,151.29,165.0,144.17,159.69,151.35,8.34,5.5104,165694.38,2550348.531,9.038,2.17,521.2204,8.4462,2927598.7661
688017.SH,2025-09-03,162.0,163.5,152.98,154.45,159.69,-5.24,-3.2814,96510.25,1517453.181,5.2643,0.97,504.1173,8.1691,2831533.7806
688017.SH,2025-09-04,155.0,156.11,142.0,144.05,154.45,-10.4,-6.7336,107220.54,1584861.016,5.8485,1.09,470.1722,7.619,2640870.4506
688017.SH,2025-09-05,143.41,147.42,142.08,147.15,144.05,3.1,2.152,72807.41,1059173.997,3.9714,0.71,480.2905,7.783,2697702.7894
688017.SH,2025-09-08,147.65,171.0,147.58,168.7,147.15,21.55,14.6449,179175.43,2953321.142,9.7734,1.73,550.6286,8.9228,3092779.2088
688017.SH,2025-09-09,167.0,167.0,161.68,162.5,168.7,-6.2,-3.6752,96750.87,1577963.286,5.2774,0.78,530.3921,8.5948,2979114.5313
688017.SH,2025-09-10,162.49,166.8,160.53,161.48,162.5,-1.02,-0.6277,81414.99,1329375.088,4.4409,0.74,527.0629,8.5409,2960414.8585
688017.SH,2025-09-11,161.79,166.57,159.69,165.88,161.48,4.4,2.7248,99141.79,1625541.941,5.4078,0.92,541.4243,8.7736,3041080.1135
688017.SH,2025-09-12,168.8,173.0,163.98,166.03,165.88,0.15,0.0904,102291.14,1721812.798,5.5796,0.97,541.9139,8.7815,3043830.0654
688017.SH,2025-09-15,165.85,178.0,164.84,171.8,166.03,5.77,3.4753,123406.44,2141262.355,6.7314,1.1,560.7469,9.0867,3149611.5475
688017.SH,2025-09-16,175.0,182.88,171.38,180.39,171.8,8.59,5.0,132726.73,2354033.141,7.2398,1.32,588.7842,9.5411,3307092.1249
688017.SH,2025-09-17,180.0,186.69,176.0,179.38,180.39,-1.01,-0.5599,130276.48,2352971.976,7.1061,1.21,585.4876,9.4876,3288575.7823
688017.SH,2025-09-18,182.87,192.68,174.6,182.19,179.38,2.81,1.5665,169568.02,3133363.941,9.2493,1.44,594.6593,9.6363,3340091.5474
688017.SH,2025-09-19,177.0,178.0,169.0,169.92,182.19,-12.27,-6.7347,112286.92,1931317.2,6.1248,0.85,554.6107,8.9873,3115145.484
688017.SH,2025-09-22,170.98,172.8,169.58,172.39,169.92,2.47,1.4536,66979.29,1147143.017,3.6535,0.5,562.6726,9.1179,3160428.0249
688017.SH,2025-09-23,172.88,174.68,166.0,170.54,172.39,-1.85,-1.0731,72200.76,1228267.489,3.9383,0.59,556.6343,9.0201,3126511.9518
688017.SH,2025-09-24,168.99,178.88,167.81,178.02,170.54,7.48,4.3861,88635.05,1546758.042,4.8347,0.8,581.0487,9.4157,3263642.8853
688017.SH,2025-09-25,178.88,180.86,176.01,177.51,178.02,-0.51,-0.2865,64058.33,1142991.459,3.4942,0.63,579.3841,9.3887,3254293.0489
688017.SH,2025-09-26,175.0,177.06,171.35,171.79,177.51,-5.72,-3.2224,46316.54,805536.494,2.5264,0.57,560.7143,9.0862,3149428.2174
688017.SH,2025-09-29,171.71,180.96,171.05,178.7,171.79,6.91,4.0224,67203.19,1192143.492,3.6657,0.99,583.2682,9.4517,3276109.3338
688017.SH,2025-09-30,179.0,181.88,178.07,180.78,178.7,2.08,1.164,57835.39,1040997.916,3.1547,0.85,590.0572,9.5617,3314241.9998
688017.SH,2025-10-09,180.4,183.94,172.02,180.12,180.78,-0.66,-0.3651,70537.49,1270288.805,3.8476,1.09,587.903,9.5268,3302142.2115
688017.SH,2025-10-10,179.0,185.27,170.42,173.0,180.12,-7.12,-3.9529,71812.72,1266461.774,3.9171,1.17,564.6636,9.1502,3171611.1625
688017.SH,2025-10-13,160.0,166.5,160.0,164.89,173.0,-8.11,-4.6879,71095.24,1162133.236,3.878,1.13,538.193,8.7212,3022930.4311
688017.SH,2025-10-14,167.86,167.86,152.2,153.27,164.89,-11.62,-7.0471,71406.27,1133593.181,3.895,1.05,500.2659,8.1066,2809900.8259
688017.SH,2025-10-15,153.99,162.82,151.8,160.95,153.27,7.68,5.0108,58419.72,920745.727,3.1866,0.85,525.333,8.5129,2950698.3619
688017.SH,2025-10-16,157.09,158.64,156.0,156.65,160.95,-4.3,-2.6716,32039.68,503735.233,1.7476,0.47,511.298,8.2854,2871866.4081
688017.SH,2025-10-17,156.0,158.26,151.95,152.6,156.65,-4.05,-2.5854,38358.29,594035.849,2.0923,0.63,498.079,8.0712,2797617.7075
688017.SH,2025-10-20,155.65,159.36,152.99,155.68,152.6,3.08,2.0183,46288.59,723100.866,2.5249,0.85,508.132,8.2341,2854083.386
688017.SH,2025-10-21,156.92,157.81,153.58,156.4,155.68,0.72,0.4625,46831.13,730019.68,2.5545,0.95,510.482,8.2722,2867283.155
688017.SH,2025-10-22,154.0,157.77,153.0,155.7,156.4,-0.7,-0.4476,32879.98,511193.053,1.7935,0.74,508.1973,8.2352,2854450.0463
688017.SH,2025-10-23,155.0,155.0,150.6,154.51,155.7,-1.19,-0.7643,31369.12,478484.282,1.7111,0.8,504.3132,8.1722,2832633.7614
688017.SH,2025-10-24,156.1,160.0,156.1,159.5,154.51,4.99,3.2296,41505.64,656575.591,2.264,1.06,520.6003,8.4362,2924115.4938
688017.SH,2025-10-27,161.95,162.88,157.26,160.36,159.5,0.86,0.5392,47831.18,764904.851,2.609,1.2,523.4073,8.4816,2939881.8845
688017.SH,2025-10-28,160.2,163.0,157.7,159.92,160.36,-0.44,-0.2744,52576.21,843389.632,2.8678,1.31,521.9711,8.4584,2931815.359
688017.SH,2025-10-29,159.82,161.91,158.1,161.91,159.92,1.99,1.2444,39634.51,633754.04,2.1619,0.96,528.4664,8.5636,2968298.0539
688017.SH,2025-10-30,161.9,164.09,159.0,159.92,161.91,-1.99,-1.2291,45329.8,729431.084,2.4726,1.06,521.9711,8.4584,2931815.359
688017.SH,2025-10-31,161.84,167.7,160.66,163.24,159.92,3.32,2.076,64238.73,1056866.208,3.504,1.42,532.8075,8.5354,2992680.9605
688017.SH,2025-11-03,164.88,165.82,158.51,159.5,163.24,-3.74,-2.2911,47838.04,774328.714,2.6094,0.96,520.6003,8.3398,2924115.4938
688017.SH,2025-11-04,159.41,159.44,153.58,154.6,159.5,-4.9,-3.0721,40183.63,625538.326,2.1919,0.8,504.6069,8.0836,2834283.7325
688017.SH,2025-11-05,150.06,153.61,149.09,150.5,154.6,-4.1,-2.652,33500.78,506836.058,1.8273,0.71,491.2247,7.8692,2759118.3813
688017.SH,2025-11-06,153.48,163.68,153.04,160.9,150.5,10.4,6.9103,66975.93,1061683.21,3.6533,1.45,525.1698,8.413,2949781.7113
688017.SH,2025-11-07,163.8,163.8,156.5,156.53,160.9,-4.37,-2.716,40122.03,634740.902,2.1885,0.79,510.9064,8.1845,2869666.4466
688017.SH,2025-11-10,156.6,158.53,151.58,152.52,156.53,-4.01,-2.5618,35231.11,540530.105,1.9217,0.77,497.8179,7.9749,2796151.0665
688017.SH,2025-11-11,154.31,154.86,149.22,150.05,152.52,-2.47,-1.6195,30483.73,462183.566,1.6628,0.71,489.7559,7.8457,2750868.5256
688017.SH,2025-11-12,151.2,152.82,145.88,146.92,150.05,-3.13,-2.086,38575.93,573754.486,2.1042,0.93,479.5398,7.6821,2693486.1965
688017.SH,2025-11-13,146.08,149.29,145.0,147.8,146.92,0.88,0.599,27100.78,400004.253,1.4783,0.64,482.4121,7.7281,2709619.2475
688017.SH,2025-11-14,145.98,147.2,143.46,143.79,147.8,-4.01,-2.7131,25293.27,367258.483,1.3797,0.74,469.3236,7.5184,2636103.8674
688017.SH,2025-11-17,143.5,146.51,143.01,144.77,143.79,0.98,0.6815,19599.64,284254.204,1.0691,0.63,472.5223,7.5696,2654070.2196
688017.SH,2025-11-18,144.48,147.0,143.22,146.12,144.77,1.35,0.9325,23383.54,340714.848,1.2755,0.83,476.9286,7.6402,2678819.7865
688017.SH,2025-11-19,145.8,147.38,143.57,143.88,146.12,-2.24,-1.533,20535.6,297776.517,1.1201,0.77,469.6174,7.5231,2637753.8385
688017.SH,2025-11-20,145.79,146.48,141.9,141.92,143.88,-1.96,-1.3622,22275.94,319878.744,1.2151,0.96,463.22,7.4206,2601821.134
688017.SH,2025-11-21,140.3,146.46,139.62,143.35,141.92,1.43,1.0076,42801.31,613657.585,2.3347,1.93,467.8875,7.4954,2628037.3419
688017.SH,2025-11-24,143.81,148.0,140.5,145.51,143.35,2.16,1.5068,36053.16,519310.285,1.9666,1.4,474.9376,7.6083,2667636.6489
688017.SH,2025-11-25,147.0,147.71,143.53,143.71,145.51,-1.8,-1.237,42573.37,619582.563,2.3222,1.47,469.0625,7.5142,2634637.2264
688017.SH,2025-11-26,142.8,146.68,141.9,145.31,143.71,1.6,1.1134,33433.77,485260.795,1.8237,1.02,474.2848,7.5979,2663970.0464
688017.SH,2025-11-27,145.01,147.55,144.2,144.8,145.31,-0.51,-0.351,27959.64,407693.571,1.5251,0.79,472.6202,7.5712,2654620.21
688017.SH,2025-11-28,144.4,147.35,143.0,146.93,144.8,2.13,1.471,32613.73,475005.953,1.779,0.89,479.5724,7.6826,2693669.5266
688017.SH,2025-12-01,146.71,149.9,146.53,149.9,146.93,2.97,2.0214,35684.79,529618.461,1.9465,1.03,489.2664,7.8379,2748118.5738
688017.SH,2025-12-02,149.97,149.97,144.12,144.39,149.9,-5.51,-3.6758,34518.87,504531.019,1.8829,1.0,471.282,7.5498,2647103.6749
