ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
689009.SH,2025-03-17,64.49,64.5,62.1,64.0,64.1,-0.1,-0.156,90264.74,572739.046,1.6419,0.83,76.7687,7.5726,4590726.528
689009.SH,2025-03-18,64.28,68.32,63.02,63.6,64.0,-0.4,-0.625,182852.72,1205299.859,3.326,1.6,76.2889,7.5252,4562034.4872
689009.SH,2025-03-19,63.05,65.0,63.05,64.06,63.6,0.46,0.7233,79506.7,508503.602,1.4462,0.59,76.8406,7.5797,4595030.3341
689009.SH,2025-03-20,63.99,64.16,62.36,63.81,64.06,-0.25,-0.3903,64359.2,407759.079,1.1707,0.48,76.5408,7.5501,4577097.8086
689009.SH,2025-03-21,63.58,63.81,60.71,61.7,63.81,-2.11,-3.3067,84117.11,520104.775,1.53,0.67,74.0098,7.3004,4425747.2934
689009.SH,2025-03-24,61.63,63.6,61.2,62.6,61.7,0.9,1.4587,101119.65,636305.468,1.8393,1.01,75.0894,7.4069,4490304.3852
689009.SH,2025-03-25,62.89,63.0,61.44,62.01,62.6,-0.59,-0.9425,47613.79,296056.671,0.8661,0.47,74.3816,7.3371,4447983.625
689009.SH,2025-03-26,62.5,62.5,61.52,62.0,62.01,-0.01,-0.0161,45707.65,283488.125,0.8314,0.61,74.3696,7.3359,4447266.324
689009.SH,2025-03-27,61.96,65.56,61.77,65.3,62.0,3.3,5.3226,108086.41,697534.473,1.966,1.58,78.328,7.7264,4683975.6606
689009.SH,2025-03-28,64.6,65.5,64.23,65.15,65.3,-0.15,-0.2297,57387.12,372490.242,1.0438,0.74,78.1481,7.7086,4673216.1453
689009.SH,2025-03-31,64.8,66.88,63.9,65.2,65.15,0.05,0.0767,79297.16,516771.671,1.4424,1.1,78.2081,7.7145,4676802.6504
689009.SH,2025-04-01,65.26,65.6,63.0,63.96,65.2,-1.24,-1.9018,73137.41,467128.268,1.3303,1.08,76.7207,7.5678,4587857.3239
689009.SH,2025-04-02,63.88,64.56,63.25,63.7,63.96,-0.26,-0.4065,41061.26,261805.513,0.7469,0.56,76.4088,7.5371,4569207.4974
689009.SH,2025-04-03,61.5,63.35,57.03,63.0,63.7,-0.7,-1.0989,183671.9,1100406.335,3.3409,2.56,75.5692,7.4542,4518996.426
689009.SH,2025-04-07,57.51,58.92,50.59,53.29,63.0,-9.71,-15.4127,184996.22,1006333.988,3.365,2.13,63.9219,6.3053,3822497.1356
689009.SH,2025-04-08,53.78,56.47,53.78,54.32,53.29,1.03,1.9328,118442.74,650396.418,2.1544,1.05,65.1574,6.4272,3896379.1406
689009.SH,2025-04-09,52.28,56.5,51.75,54.48,54.32,0.16,0.2946,102228.24,556103.751,1.8595,0.85,65.3493,6.4461,3907855.957
689009.SH,2025-04-10,57.0,58.48,55.46,56.3,54.48,1.82,3.3407,115747.52,657373.934,2.1054,0.92,67.5324,6.6615,4038404.7426
689009.SH,2025-04-11,55.7,57.05,55.46,56.9,56.3,0.6,1.0657,58516.46,330158.143,1.0644,0.41,68.2521,6.7325,4081442.8038
689009.SH,2025-04-14,58.55,58.88,57.0,57.7,56.9,0.8,1.406,63562.97,368104.869,1.1562,0.55,38.1766,6.8271,4138826.8854
689009.SH,2025-04-15,57.71,59.46,57.15,58.35,57.7,0.65,1.1265,57040.2,331759.065,1.0375,0.62,38.6067,6.904,4185451.4517
689009.SH,2025-04-16,57.68,58.0,53.33,54.8,58.35,-3.55,-6.084,126892.55,696893.595,2.3081,1.6,36.2578,6.484,3930809.5896
689009.SH,2025-04-17,54.55,55.56,54.02,54.75,54.8,-0.05,-0.0912,53747.99,295224.09,0.9776,0.64,36.2248,6.4781,3927223.0845
689009.SH,2025-04-18,54.7,55.86,54.5,55.51,54.75,0.76,1.3881,38874.9,215579.519,0.7071,0.54,36.7276,6.568,3981737.962
689009.SH,2025-04-21,55.6,56.95,55.03,55.8,55.51,0.29,0.5224,51752.43,290530.919,0.9413,0.76,36.9195,6.6023,4002539.6916
689009.SH,2025-04-22,55.8,59.28,55.65,58.38,55.8,2.58,4.6237,77561.88,448368.731,1.4108,1.18,38.6265,6.9076,4187603.3548
689009.SH,2025-04-23,59.39,61.2,58.98,59.8,58.38,1.42,2.4323,67900.76,408342.853,1.2351,0.97,39.566,7.0756,4289460.0996
689009.SH,2025-04-24,59.38,60.2,58.66,59.55,59.8,-0.25,-0.4181,48657.52,289370.701,0.8851,0.84,39.4006,7.046,4271527.5741
689009.SH,2025-04-25,59.44,62.26,59.44,61.42,59.55,1.87,3.1402,62348.3,383260.801,1.1341,1.09,40.6379,7.2673,4405662.8648
689009.SH,2025-04-28,61.6,61.99,60.73,61.46,61.42,0.04,0.0651,37253.84,228552.66,0.6776,0.6,40.6644,7.272,4408532.0689
689009.SH,2025-04-29,61.6,63.38,61.08,63.38,61.46,1.92,3.124,53587.72,335527.638,0.9747,0.91,41.9347,7.4992,4546253.8648
689009.SH,2025-04-30,68.0,68.28,61.45,62.75,63.38,-0.63,-0.994,176537.15,1131531.635,3.2111,3.27,41.5179,6.7695,4501063.9005
689009.SH,2025-05-06,63.09,64.49,61.93,64.04,62.75,1.29,2.0558,78559.76,497655.377,1.429,1.04,42.3714,6.9087,4593595.7321
689009.SH,2025-05-07,64.7,65.62,61.31,62.68,64.04,-1.36,-2.1237,78871.31,499935.095,1.4346,0.97,41.4716,6.7619,4496042.7934
689009.SH,2025-05-08,61.81,63.92,61.81,63.13,62.68,0.45,0.7179,45699.16,289556.441,0.8312,0.54,41.7693,6.8105,4528321.3393
689009.SH,2025-05-09,63.1,64.36,62.26,62.49,63.13,-0.64,-1.0138,45658.87,287802.257,0.8305,0.53,41.3458,6.7414,4482414.074
