ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688027.SH,2025-05-07,254.0,255.8,247.02,249.4,249.28,0.12,0.0481,13895.76,349114.529,1.7289,1.44,,7.9683,2565353.3649
688027.SH,2025-05-08,250.0,252.39,245.5,249.92,249.4,0.52,0.2085,11653.78,290132.283,1.4499,1.08,,7.9849,2570702.137
688027.SH,2025-05-09,253.01,254.91,245.24,245.3,249.92,-4.62,-1.8486,13535.21,336685.833,1.684,1.23,,7.8373,2523180.3545
688027.SH,2025-05-12,246.55,255.4,246.55,253.73,245.3,8.43,3.4366,17696.93,445246.333,2.2018,1.43,,8.1067,2609892.1784
688027.SH,2025-05-13,256.96,256.96,247.35,247.85,253.73,-5.88,-2.3174,11634.44,291356.819,1.4475,0.82,,7.9188,2549409.9098
688027.SH,2025-05-14,248.52,251.3,245.51,248.31,247.85,0.46,0.1856,9722.2,241258.157,1.2096,0.71,,7.9335,2554141.5158
688027.SH,2025-05-15,248.18,248.99,242.58,243.61,248.31,-4.7,-1.8928,9532.0,233279.712,1.186,0.74,,7.7833,2505796.8454
688027.SH,2025-05-16,242.71,244.8,242.33,243.0,243.61,-0.61,-0.2504,5820.94,141654.848,0.7242,0.47,,7.7639,2499522.3243
688027.SH,2025-05-19,243.1,243.56,240.27,243.15,243.0,0.15,0.0617,5582.73,135151.516,0.6946,0.51,,7.7686,2501065.2393
688027.SH,2025-05-20,244.0,245.95,242.43,244.38,243.15,1.23,0.5059,6584.3,161163.607,0.8192,0.78,,7.8079,2513717.1424
688027.SH,2025-05-21,245.0,245.8,242.3,243.01,244.38,-1.37,-0.5606,7436.98,181616.96,0.9253,1.0,,7.7642,2499625.1853
688027.SH,2025-05-22,243.3,245.66,238.2,238.37,243.01,-4.64,-1.9094,8900.76,214977.89,1.1074,1.27,,7.6159,2451897.6808
688027.SH,2025-05-23,242.89,252.4,242.89,244.39,238.37,6.02,2.5255,21858.58,541135.183,2.7196,3.18,,7.8083,2513820.0034
688027.SH,2025-05-26,243.09,244.0,238.4,243.47,244.39,-0.92,-0.3764,11976.21,288168.375,1.4901,1.19,,7.7789,2504356.7913
688027.SH,2025-05-27,243.0,251.98,240.23,249.27,243.47,5.8,2.3822,19670.69,488053.047,2.4474,1.73,,7.9642,2564016.1719
688027.SH,2025-05-28,248.02,256.99,248.02,249.96,249.27,0.69,0.2768,10873.26,273487.279,1.3528,0.78,,7.9862,2571113.581
688027.SH,2025-05-29,249.02,254.88,248.6,251.96,249.96,2.0,0.8001,10415.53,262110.417,1.2959,0.71,,8.0501,2591685.7812
688027.SH,2025-05-30,250.03,260.0,249.48,258.87,251.96,6.91,2.7425,20870.26,533954.231,2.5966,1.4,,8.2709,2662762.7329
688027.SH,2025-06-03,259.9,268.8,256.0,262.5,258.87,3.63,1.4022,22339.09,590004.512,2.7794,1.51,,8.3869,2700101.2763
688027.SH,2025-06-04,263.68,263.78,257.34,262.51,262.5,0.01,0.0038,13006.85,338345.9,1.6183,0.77,,8.3872,2700204.1373
688027.SH,2025-06-05,261.1,267.0,260.7,266.15,262.51,3.64,1.3866,13837.79,366813.356,1.7217,0.89,,8.5035,2737645.5416
688027.SH,2025-06-06,265.01,274.28,264.71,272.66,266.15,6.51,2.446,17443.18,472616.608,2.1702,1.08,,8.7115,2804608.0533
688027.SH,2025-06-09,272.39,276.57,269.02,276.0,272.66,3.34,1.225,13882.67,379625.601,1.7273,0.79,,8.8182,2838963.6276
688027.SH,2025-06-10,274.92,278.5,266.0,277.6,276.0,1.6,0.5797,20245.57,551285.84,2.5189,1.26,,8.8693,2855421.3878
688027.SH,2025-06-11,277.5,279.19,271.1,271.78,277.6,-5.82,-2.0965,12291.67,336688.919,1.5293,0.78,,8.6834,2795556.2852
688027.SH,2025-06-12,277.26,285.0,274.57,277.26,271.78,5.48,2.0163,26881.5,753010.555,3.3445,1.73,,8.8585,2851924.1137
688027.SH,2025-06-13,272.69,277.0,266.66,277.0,277.26,-0.26,-0.0938,26723.56,723835.529,3.3249,1.47,,8.8502,2849249.7277
688027.SH,2025-06-16,275.62,281.1,272.1,278.32,277.0,1.32,0.4765,14831.9,411710.108,1.8454,0.74,,8.8923,2862827.3798
688027.SH,2025-06-17,282.99,287.9,278.2,286.05,278.32,7.73,2.7774,24088.61,684702.588,2.9971,1.19,,9.1393,2942338.9336
688027.SH,2025-06-18,283.93,286.5,279.51,282.3,286.05,-3.75,-1.311,11731.12,330611.614,1.4596,0.56,,9.0195,2903766.0582
688027.SH,2025-06-19,281.06,282.8,271.5,272.0,282.3,-10.3,-3.6486,14577.55,402362.708,1.8137,0.7,,8.6904,2797819.2272
688027.SH,2025-06-20,272.0,273.18,266.6,267.39,272.0,-4.61,-1.6949,11200.08,301832.285,1.3935,0.61,,8.5431,2750400.3057
688027.SH,2025-06-23,266.0,273.83,265.43,273.45,267.39,6.06,2.2664,11034.16,297817.013,1.3728,0.72,,8.7367,2812734.0723
688027.SH,2025-06-24,271.73,278.0,271.73,273.2,273.45,-0.25,-0.0914,11088.07,304686.685,1.3796,0.76,,8.7287,2810162.5473
688027.SH,2025-06-25,273.0,280.7,272.91,279.38,273.2,6.18,2.2621,13266.32,367785.448,1.6506,1.11,,8.9262,2873730.6459
688027.SH,2025-06-26,278.96,281.6,276.0,276.87,279.38,-2.51,-0.8984,9584.18,266610.817,1.1924,0.78,,8.846,2847912.5347
688027.SH,2025-06-27,277.5,278.21,273.53,273.7,276.87,-3.17,-1.1449,9007.7,248185.978,1.1207,0.8,,8.7447,2815305.5974
688027.SH,2025-06-30,274.0,277.57,274.0,275.01,273.7,1.31,0.4786,6882.59,189696.678,0.8563,0.64,,8.7866,2828780.3885
688027.SH,2025-07-01,274.5,280.58,269.8,277.5,275.01,2.49,0.9054,12661.57,347745.267,1.5753,1.27,,8.8661,2854392.7778
688027.SH,2025-07-02,276.99,276.99,271.0,271.2,277.5,-6.3,-2.2703,9542.13,259920.294,1.1872,0.93,,8.6648,2789590.3471
688027.SH,2025-07-03,271.99,275.58,270.01,271.88,271.2,0.68,0.2507,6049.73,165019.49,0.7527,0.63,,8.6866,2796584.8952
688027.SH,2025-07-04,272.0,274.0,269.2,271.06,271.88,-0.82,-0.3016,6461.48,175347.66,0.8039,0.73,,8.6604,2788150.2931
688027.SH,2025-07-07,269.0,270.85,267.24,268.59,271.06,-2.47,-0.9112,5495.41,147658.531,0.6837,0.66,,8.5815,2762743.6259
688027.SH,2025-07-08,268.59,272.0,267.51,271.65,268.59,3.06,1.1393,6833.17,184668.115,0.8502,0.85,,8.6792,2794219.0922
688027.SH,2025-07-09,271.78,272.47,267.52,268.1,271.65,-3.55,-1.3068,6331.35,170622.522,0.7877,0.92,,8.5658,2757703.4368
688027.SH,2025-07-10,266.7,269.34,262.62,268.99,268.1,0.89,0.332,15473.51,411899.669,1.9252,2.48,,8.5942,2766858.0659
688027.SH,2025-07-11,268.98,268.98,265.2,266.36,268.99,-2.63,-0.9777,11278.21,301369.06,1.4032,1.39,,8.5102,2739805.6226
688027.SH,2025-07-14,266.0,268.5,263.2,266.45,266.36,0.09,0.0338,8592.25,228649.836,1.069,0.95,,8.5131,2740731.3716
688027.SH,2025-07-15,266.15,268.95,263.36,268.24,266.45,1.79,0.6718,9361.79,249382.641,1.1648,0.96,,8.5703,2759143.4908
688027.SH,2025-07-16,268.13,272.44,266.0,271.0,268.24,2.76,1.0289,10816.55,291913.331,1.3458,1.06,,8.6585,2787533.1271
688027.SH,2025-07-17,271.0,272.98,268.38,271.08,271.0,0.08,0.0295,8813.2,238234.887,1.0965,0.79,,8.661,2788356.0151
688027.SH,2025-07-18,271.18,271.66,269.59,270.83,271.08,-0.25,-0.0922,6587.09,178324.503,0.8196,0.67,,8.653,2785784.4901
688027.SH,2025-07-21,269.83,271.01,268.25,269.5,270.83,-1.33,-0.4911,7599.59,204661.896,0.9455,0.86,,8.6105,2772103.977
688027.SH,2025-07-22,269.49,269.99,266.88,267.4,269.5,-2.1,-0.7792,8071.8,216382.464,1.0043,0.93,,8.5434,2750503.1667
688027.SH,2025-07-23,267.4,272.44,265.24,269.22,267.4,1.82,0.6806,13105.8,352199.943,1.6306,1.56,,8.6016,2769223.8689
688027.SH,2025-07-24,268.8,272.49,267.09,271.46,269.22,2.24,0.832,11990.85,323715.974,1.4919,1.36,,8.6732,2792264.7331
688027.SH,2025-07-25,271.29,274.65,270.18,274.42,271.46,2.96,1.0904,11147.01,304514.112,1.3869,1.18,,8.7677,2822711.5894
688027.SH,2025-07-28,274.49,275.21,271.71,271.97,274.42,-2.45,-0.8928,9349.73,255173.912,1.1633,0.9,,8.6894,2797510.6442
688027.SH,2025-07-29,271.01,287.55,270.18,282.09,271.97,10.12,3.721,29924.58,839468.133,3.7231,2.79,,9.0128,2901605.9772
688027.SH,2025-07-30,283.59,283.6,273.7,274.49,282.09,-7.6,-2.6942,15286.95,425202.777,1.902,1.01,,8.77,2823431.6164
688027.SH,2025-07-31,275.88,282.3,273.59,274.07,274.49,-0.42,-0.153,12890.05,357966.131,1.6038,0.83,,8.7565,2819111.4544
688027.SH,2025-08-01,274.08,275.3,265.5,269.0,274.07,-5.07,-1.8499,13730.39,371132.543,1.7083,0.87,,8.5946,2766960.9269
688027.SH,2025-08-04,266.12,271.2,266.0,270.75,269.0,1.75,0.6506,7828.49,210703.143,0.974,0.48,,8.6505,2784961.6021
688027.SH,2025-08-05,270.75,274.98,269.99,272.71,270.75,1.96,0.7239,7167.09,195074.28,0.8917,0.45,,8.7131,2805122.3583
688027.SH,2025-08-06,271.8,274.29,270.78,273.3,272.71,0.59,0.2163,6884.13,187693.345,0.8565,0.6,,8.7319,2811191.1573
688027.SH,2025-08-07,272.8,274.25,269.87,271.1,273.3,-2.2,-0.805,7061.17,191879.271,0.8785,0.73,,8.6617,2788561.7371
688027.SH,2025-08-08,271.1,272.11,266.8,267.64,271.1,-3.46,-1.2763,11882.92,319244.381,1.4784,1.39,,8.5511,2752971.8308
688027.SH,2025-08-11,267.64,278.16,267.06,275.85,267.64,8.21,3.0676,16861.58,462117.121,2.0979,2.07,,8.8134,2837420.7126
688027.SH,2025-08-12,277.0,278.39,273.0,277.6,275.85,1.75,0.6344,10237.31,282248.172,1.2737,1.03,,8.8693,2855421.3878
688027.SH,2025-08-13,277.76,301.0,277.76,292.6,277.6,15.0,5.4035,45045.2,1312593.014,5.6044,4.26,,9.3587,3009712.8893
688027.SH,2025-08-14,292.8,298.0,286.2,286.28,292.6,-6.32,-2.1599,24494.97,714097.58,3.0476,1.34,,9.1566,2944704.7366
688027.SH,2025-08-15,291.0,294.9,285.6,287.01,286.28,0.73,0.255,23087.26,666074.211,2.8725,1.06,,9.1799,2952213.5897
688027.SH,2025-08-18,290.98,307.0,289.0,298.0,287.01,10.99,3.8291,38951.25,1168658.601,4.8462,1.63,,9.5314,3065257.8298
688027.SH,2025-08-19,298.76,299.5,291.44,293.0,298.0,-5.0,-1.6779,23015.46,678263.384,2.8635,0.81,,9.3715,3013827.3293
688027.SH,2025-08-20,291.6,296.86,286.57,296.86,293.0,3.86,1.3174,19256.19,560862.881,2.3958,0.62,,9.495,3053531.6757
688027.SH,2025-08-21,299.0,301.5,293.51,294.48,296.86,-2.38,-0.8017,16590.38,492690.08,2.0641,0.64,,9.4188,3029050.7574
688027.SH,2025-08-22,295.0,316.58,294.14,316.0,294.48,21.52,7.3078,42743.0,1322153.55,5.318,1.77,,10.1071,3250407.6316
688027.SH,2025-08-25,319.0,336.66,316.01,322.5,316.0,6.5,2.057,51343.09,1672471.579,6.388,1.83,,10.315,3317267.2823
688027.SH,2025-08-26,321.45,336.66,319.85,323.85,322.5,1.35,0.4186,30088.66,985766.355,3.7436,0.98,,10.3582,3331153.5174
688027.SH,2025-08-27,323.98,339.95,322.0,322.46,323.85,-1.39,-0.4292,45660.7,1517093.521,5.681,1.43,,10.3138,3316855.8382
688027.SH,2025-08-28,322.92,331.86,318.07,331.5,322.46,9.04,2.8034,33888.38,1103943.599,4.2163,0.91,,10.6029,3409842.1832
688027.SH,2025-08-29,332.0,334.7,319.33,331.59,331.5,0.09,0.0271,33100.6,1083011.045,4.1183,0.81,,10.6058,3410767.9322
688027.SH,2025-09-01,331.0,331.59,316.0,327.25,331.59,-4.34,-1.3088,34099.15,1107380.422,4.2425,0.88,,10.467,3366126.2577
688027.SH,2025-09-02,325.85,328.77,302.25,306.8,327.25,-20.45,-6.249,47603.26,1488169.641,5.9227,1.35,,9.8129,3155775.5107
688027.SH,2025-09-03,304.07,307.98,293.6,294.47,306.8,-12.33,-4.0189,26609.34,799380.919,3.3107,0.68,,9.4185,3028947.8964
688027.SH,2025-09-04,295.82,297.11,272.23,277.29,294.47,-17.18,-5.8342,34341.32,974749.261,4.2727,0.98,,8.869,2852232.6967
688027.SH,2025-09-05,279.0,285.0,275.0,283.87,277.29,6.58,2.373,23228.16,649695.817,2.89,0.66,,9.0795,2919915.2354
688027.SH,2025-09-08,284.0,291.69,281.0,289.49,283.87,5.62,1.9798,29002.58,830122.155,3.6084,0.87,,9.2592,2977723.1179
688027.SH,2025-09-09,286.33,288.09,278.51,280.75,289.49,-8.74,-3.0191,17565.97,496332.7,2.1855,0.55,,8.9797,2887822.6031
688027.SH,2025-09-10,280.74,282.43,277.59,278.31,280.75,-2.44,-0.8691,12981.0,363409.274,1.6151,0.5,,8.9016,2862724.5188
688027.SH,2025-09-11,278.3,291.0,278.3,289.26,278.31,10.95,3.9345,26345.04,753176.273,3.2778,1.12,,9.2519,2975357.3149
688027.SH,2025-09-12,289.26,294.85,288.14,290.15,289.26,0.89,0.3077,21745.96,633422.452,2.7056,1.0,,9.2803,2984511.944
688027.SH,2025-09-15,295.95,333.0,295.94,318.98,290.15,28.83,9.9362,59181.69,1859839.977,7.3633,2.75,,10.2025,3281060.2099
688027.SH,2025-09-16,319.0,332.6,318.0,327.82,318.98,8.84,2.7713,43879.83,1432724.066,5.4594,1.59,,10.4852,3371989.3348
688027.SH,2025-09-17,328.0,328.56,319.0,322.0,327.82,-5.82,-1.7754,25434.42,821272.909,3.1645,0.77,,10.2991,3312124.2322
688027.SH,2025-09-18,332.2,378.0,327.85,347.65,322.0,25.65,7.9658,81581.01,2875397.134,10.1501,2.31,,11.1195,3575962.6998
688027.SH,2025-09-19,357.0,359.88,337.0,342.1,347.65,-5.55,-1.5964,44684.79,1552246.142,5.5596,0.96,,10.9419,3518874.8442
688027.SH,2025-09-22,357.0,364.64,350.0,357.0,342.1,14.9,4.3555,42231.33,1513490.773,5.2543,0.83,,11.4185,3672137.7357
688027.SH,2025-09-23,359.2,361.65,334.0,343.0,357.0,-14.0,-3.9216,43778.62,1503414.33,5.4468,0.92,,10.9707,3528132.3343
688027.SH,2025-09-24,342.98,358.0,338.42,354.99,343.0,11.99,3.4956,35953.81,1258060.503,4.4733,0.76,,11.3542,3651462.6745
688027.SH,2025-09-25,352.93,363.33,352.93,355.5,354.99,0.51,0.1437,29088.23,1042867.988,3.6191,0.59,,11.3705,3656708.5856
688027.SH,2025-09-26,355.0,359.88,345.0,345.09,355.5,-10.41,-2.9283,26405.46,928477.017,3.2853,0.67,,11.0376,3549630.2835
688027.SH,2025-09-29,344.91,355.5,340.19,354.79,345.09,9.7,2.8109,24685.16,857329.724,3.0713,0.7,,11.3478,3649405.4545
688027.SH,2025-09-30,353.5,358.0,348.8,351.0,354.79,-3.79,-1.0682,25667.27,903472.526,3.1935,0.8,,11.2266,3610421.1351
688027.SH,2025-10-09,373.0,416.88,373.0,398.79,351.0,47.79,13.6154,64784.4,2580605.214,8.0603,2.28,,12.7552,4101993.8589
688027.SH,2025-10-10,395.88,398.28,358.01,360.01,398.79,-38.78,-9.7244,50062.16,1859281.859,6.2286,1.47,,11.5148,3703098.897
688027.SH,2025-10-13,349.8,388.34,349.8,384.64,360.01,24.63,6.8415,56159.55,2091301.485,6.9872,1.47,,12.3026,3956445.5425
688027.SH,2025-10-14,403.0,418.18,394.0,397.01,384.64,12.37,3.216,63230.35,2564912.797,7.867,1.43,,12.6982,4083684.6007
688027.SH,2025-10-15,404.0,439.24,399.0,414.9,397.01,17.89,4.5062,58921.98,2477013.665,7.3309,1.13,,13.2704,4267702.9315
688027.SH,2025-10-16,409.0,417.99,400.11,405.0,414.9,-9.9,-2.3861,36761.17,1499540.37,4.5737,0.63,,12.9538,4165870.5405
688027.SH,2025-10-17,399.5,399.5,373.0,376.78,405.0,-28.22,-6.9679,40255.23,1539350.79,5.0085,0.76,,12.0512,3875596.7957
688027.SH,2025-10-20,383.1,395.68,368.0,385.88,376.78,9.1,2.4152,36718.35,1405209.489,4.5684,0.72,,12.3525,3969200.3066
688027.SH,2025-10-21,383.74,389.68,380.03,382.79,385.88,-3.09,-0.8008,29205.59,1121096.332,3.6337,0.62,,12.2536,3937416.2573
688027.SH,2025-10-22,379.0,386.0,377.0,380.0,382.79,-2.79,-0.7289,24061.65,914702.663,2.9937,0.6,,12.1643,3908718.038
688027.SH,2025-10-23,388.0,424.44,382.02,414.42,380.0,34.42,9.0579,58710.35,2339323.682,7.3046,1.76,,13.2661,4262765.6034
688027.SH,2025-10-24,434.0,434.79,401.0,418.87,414.42,4.45,1.0738,65912.97,2763993.726,8.2007,1.74,,13.4086,4308538.7489
688027.SH,2025-10-27,429.5,479.85,424.07,450.41,418.87,31.54,7.5298,82456.48,3765940.782,10.2591,1.92,,14.4182,4632962.346
688027.SH,2025-10-28,447.0,472.0,445.0,460.0,450.41,9.59,2.1292,62270.37,2867851.815,7.7475,1.2,,14.7252,4731606.046
688027.SH,2025-10-29,468.68,540.0,461.01,511.0,460.0,51.0,11.087,86497.04,4365861.748,10.7618,1.47,,16.3578,5256197.1511
688027.SH,2025-10-30,512.0,613.2,510.0,599.0,511.0,88.0,17.2211,122783.67,6995797.831,15.2765,1.73,,19.1748,6161373.9599
688027.SH,2025-10-31,600.0,618.28,569.81,579.8,599.0,-19.2,-3.2053,99988.27,5897051.96,12.4403,1.19,,18.5602,5963880.838
688027.SH,2025-11-03,579.8,612.0,551.01,589.89,579.8,10.09,1.7403,85562.67,5000928.049,10.6455,0.94,,18.8832,6067667.588
688027.SH,2025-11-04,579.0,610.0,573.0,583.0,589.89,-6.89,-1.168,76007.96,4465666.212,9.4567,0.83,,18.6626,5996796.3583
688027.SH,2025-11-05,560.0,575.0,540.58,556.98,583.0,-26.02,-4.4631,79721.33,4427397.226,9.9188,0.85,,17.8297,5729152.0337
688027.SH,2025-11-06,555.0,569.8,553.06,564.23,556.98,7.25,1.3017,52299.01,2935414.563,6.5069,0.56,,18.0617,5803726.2594
688027.SH,2025-11-07,557.0,563.63,545.8,557.0,564.23,-7.23,-1.2814,36469.09,2024737.411,4.5374,0.46,,17.8303,5729357.7557
688027.SH,2025-11-10,548.57,556.75,509.07,522.0,557.0,-35.0,-6.2837,66598.74,3491531.452,8.2861,1.01,,16.7099,5369344.2522
688027.SH,2025-11-11,520.13,527.68,506.23,508.71,522.0,-13.29,-2.546,35328.67,1821613.786,4.3955,0.57,,16.2845,5232641.9819
688027.SH,2025-11-12,504.0,511.01,497.1,502.5,508.71,-6.21,-1.2207,33322.78,1676363.984,4.1459,0.62,,16.0857,5168765.3003
688027.SH,2025-11-13,499.0,505.96,498.02,502.0,502.5,-0.5,-0.0995,32455.53,1629932.762,4.038,0.72,,16.0697,5163622.2502
688027.SH,2025-11-14,505.0,506.0,476.8,477.41,502.0,-24.59,-4.8984,45388.17,2212874.8,5.6471,1.11,,15.2825,4910687.0487
688027.SH,2025-11-17,476.72,490.38,472.5,488.18,477.41,10.77,2.2559,42201.34,2042437.643,5.2506,0.99,,15.6273,5021468.3468
688027.SH,2025-11-18,486.0,505.1,476.78,479.46,488.18,-8.72,-1.7862,46965.52,2306467.352,5.8433,1.24,,15.3481,4931773.5539
688027.SH,2025-11-19,477.88,485.99,466.04,473.0,479.46,-6.46,-1.3473,32227.46,1522025.857,4.0097,0.8,,15.1413,4865325.3473
688027.SH,2025-11-20,477.7,479.98,456.57,457.0,473.0,-16.0,-3.3827,30957.7,1436745.557,3.8517,0.78,,14.6292,4700747.7457
688027.SH,2025-11-21,443.5,449.68,430.33,436.0,457.0,-21.0,-4.5952,40950.61,1804941.485,5.095,1.04,,13.9569,4484739.6436
688027.SH,2025-11-24,436.36,441.81,424.0,437.98,436.0,1.98,0.4541,30441.88,1321591.932,3.7875,0.79,,14.0203,4505106.1218
688027.SH,2025-11-25,448.88,461.88,441.9,460.0,437.98,22.02,5.0276,54313.55,2464875.339,6.7576,1.5,,14.7252,4731606.046
688027.SH,2025-11-26,459.38,465.55,451.0,455.88,460.0,-4.12,-0.8957,34335.29,1570213.763,4.2719,0.91,,14.5933,4689227.3136
688027.SH,2025-11-27,453.0,468.88,446.66,449.23,455.88,-6.65,-1.4587,32850.48,1501215.126,4.0872,0.86,,14.3804,4620824.7479
688027.SH,2025-11-28,449.0,461.0,447.59,457.88,449.23,8.65,1.9255,28023.27,1277210.729,3.4866,0.73,,14.6573,4709799.5138
688027.SH,2025-12-01,453.88,457.88,446.0,453.0,457.88,-4.88,-1.0658,28462.65,1283729.477,3.5413,0.79,,14.5011,4659603.3453
688027.SH,2025-12-02,451.0,451.0,441.2,443.6,453.0,-9.4,-2.0751,23259.5,1035223.751,2.8939,0.65,,14.2002,4562914.0044
688027.SH,2025-12-03,444.55,449.88,434.0,435.9,443.6,-7.7,-1.7358,22346.6,981004.584,2.7803,0.76,,13.9537,4483711.0336
688027.SH,2025-12-04,440.58,453.79,440.58,443.9,435.9,8.0,1.8353,28647.17,1278645.999,3.5642,1.06,,14.2098,4565999.8344
688027.SH,2025-12-05,452.88,475.5,448.5,461.88,443.9,17.98,4.0505,56288.24,2601991.626,7.0033,2.15,,14.7854,4750943.9142
688027.SH,2025-12-08,463.0,507.75,458.09,505.67,461.88,43.79,9.4808,64143.94,3160401.665,7.9806,2.02,,16.1872,5201372.2376
688027.SH,2025-12-09,501.1,516.98,495.87,497.0,505.67,-8.67,-1.7146,45015.05,2270000.467,5.6007,1.16,,15.9096,5112191.7497
688027.SH,2025-12-10,497.01,499.0,483.54,489.11,497.0,-7.89,-1.5875,30564.01,1491948.368,3.8027,0.71,,15.6571,5031034.4199
688027.SH,2025-12-11,489.89,524.6,486.7,518.83,489.11,29.72,6.0763,58118.88,2926908.609,7.231,1.29,,16.6084,5336737.3149
688027.SH,2025-12-12,510.0,518.99,496.2,513.1,518.83,-5.73,-1.1044,41673.32,2114570.218,5.1849,0.82,,16.425,5277797.9613
688027.SH,2025-12-15,505.0,525.53,492.0,504.8,513.1,-8.3,-1.6176,39623.55,2023679.653,4.9299,0.83,,16.1593,5192423.3305
688027.SH,2025-12-16,494.0,497.44,470.0,476.88,504.8,-27.92,-5.5309,42120.49,2016915.662,5.2405,0.98,,15.2656,4905235.4157
688027.SH,2025-12-17,475.2,505.0,475.2,500.06,476.88,23.18,4.8608,38740.29,1902991.296,4.82,0.91,,16.0076,5143667.216
688027.SH,2025-12-18,490.06,509.0,490.01,494.0,500.06,-6.06,-1.2119,25842.89,1286803.459,3.2153,0.59,,15.8136,5081333.4494
688027.SH,2025-12-19,485.0,496.03,478.3,485.2,494.0,-8.8,-1.7814,36885.26,1797124.957,4.5892,0.98,,15.5319,4990815.7685
688027.SH,2025-12-22,488.0,509.66,487.68,504.04,485.2,18.84,3.8829,35654.74,1794227.476,4.4361,0.97,,16.135,5184605.8944
688027.SH,2025-12-23,520.02,544.98,515.56,518.87,504.04,14.83,2.9422,51288.11,2700677.091,6.3812,1.43,,16.6097,5337148.7589
688027.SH,2025-12-24,525.0,525.88,512.0,513.25,518.87,-5.62,-1.0831,28759.31,1483650.106,3.5782,0.76,,16.4298,5279340.8763
688027.SH,2025-12-25,510.0,519.66,509.0,516.76,513.25,3.51,0.6839,20771.35,1069511.885,2.5843,0.58,,16.5422,5315445.0877
688027.SH,2025-12-26,520.0,536.78,515.2,517.01,516.76,0.25,0.0484,31718.38,1663188.068,3.9463,0.91,,16.5502,5318016.6127
688027.SH,2025-12-29,520.57,521.8,508.18,509.5,517.01,-7.51,-1.4526,25821.11,1328676.812,3.2126,0.77,,16.3098,5240768.001
688027.SH,2025-12-30,506.0,524.0,505.33,510.06,509.5,0.56,0.1099,29833.29,1535331.55,3.7118,0.94,,16.3277,5246528.217
688027.SH,2025-12-31,509.95,512.0,498.02,503.79,510.06,-6.27,-1.2293,25803.79,1302324.846,3.2105,0.94,,16.127,5182034.3694
688027.SH,2026-01-05,507.3,529.97,507.01,526.26,503.79,22.47,4.4602,36794.18,1921120.891,4.5778,1.37,,16.8463,5413163.0386
688027.SH,2026-01-06,529.8,544.25,526.0,538.5,526.26,12.24,2.3258,32626.31,1753746.798,4.0593,1.09,,17.2381,5539064.9039
688027.SH,2026-01-07,538.99,565.97,537.0,560.7,538.5,22.2,4.1226,38297.59,2126497.943,4.7649,1.27,,17.9487,5767416.3261
688027.SH,2026-01-08,557.95,579.0,546.42,562.0,560.7,1.3,0.2319,37563.08,2123184.949,4.6735,1.15,,17.9904,5780788.2562
688027.SH,2026-01-09,563.06,583.9,550.09,575.67,562.0,13.67,2.4324,33350.48,1898800.014,4.1494,0.97,,18.4279,5921399.2446
688027.SH,2026-01-12,575.68,666.0,559.02,658.0,575.67,82.33,14.3016,78365.87,4786493.418,9.7501,2.19,,21.0634,6768253.8658
688027.SH,2026-01-13,649.0,649.71,594.01,613.95,658.0,-44.05,-6.6945,60540.62,3714503.766,7.5323,1.37,,19.6533,6315151.1564
688027.SH,2026-01-14,609.0,674.8,606.1,646.0,613.95,32.05,5.2203,62901.2,4041385.423,7.826,1.27,,20.6793,6644820.6646
688027.SH,2026-01-15,629.99,650.24,610.0,618.0,646.0,-28.0,-4.3344,42372.44,2648234.365,5.2719,0.78,,19.783,6356809.8618
688027.SH,2026-01-16,623.88,637.97,610.88,612.0,618.0,-6.0,-0.9709,31655.27,1975479.762,3.9385,0.57,,19.5909,6295093.2612
688027.SH,2026-01-19,605.0,624.89,600.0,617.7,612.0,5.7,0.9314,26677.26,1645701.453,3.3191,0.48,,19.7734,6353724.0318
688027.SH,2026-01-20,615.22,640.0,577.39,592.0,617.7,-25.7,-4.1606,46470.38,2819046.438,5.7817,1.04,,18.9507,6089371.2592
688027.SH,2026-01-21,584.93,599.86,581.64,590.06,592.0,-1.94,-0.3277,30150.32,1785677.409,3.7512,0.72,,18.8886,6069416.225
688027.SH,2026-01-22,590.19,599.6,576.18,587.56,590.06,-2.5,-0.4237,28536.55,1671637.594,3.5505,0.8,,18.8086,6043700.9748
688027.SH,2026-01-23,585.63,608.83,580.0,608.72,587.56,21.16,3.6013,29377.31,1757368.975,3.6551,0.9,,19.4859,6261354.8529
688027.SH,2026-01-26,606.0,606.9,577.0,580.0,608.72,-28.72,-4.7181,33671.22,1971224.001,4.1893,1.04,,18.5666,5965938.058
688027.SH,2026-01-27,575.01,598.8,557.0,595.01,580.0,15.01,2.5879,30542.66,1762337.162,3.8,0.91,,19.047,6120332.4205
688027.SH,2026-01-28,600.98,645.0,600.86,639.0,595.01,43.99,7.3932,53687.31,3387439.264,6.6797,1.76,,20.4552,6572817.9639
688027.SH,2026-01-29,635.52,667.3,626.92,630.2,639.0,-8.8,-1.3772,45033.65,2909085.611,5.603,1.28,,20.1735,6482300.283
688027.SH,2026-01-30,630.0,643.0,603.33,624.2,630.2,-6.0,-0.9521,28287.92,1759980.254,3.5195,0.74,,19.9815,6420583.6824
688027.SH,2026-02-02,610.61,640.28,604.07,614.98,624.2,-9.22,-1.4771,31618.49,1969858.591,3.9339,0.83,,19.6863,6325745.8395
