ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300014.SZ,2025-02-28,46.66,48.62,46.58,46.82,47.15,-0.33,-0.6999,631273.02,3017605.943,3.3913,1.69,23.6485,2.6154,9578068.049
300014.SZ,2025-03-03,47.3,52.88,47.29,51.0,46.82,4.18,8.9278,943843.44,4739437.819,5.0705,2.33,25.7598,2.8489,10433179.6347
300014.SZ,2025-03-04,49.82,50.08,48.31,49.25,51.0,-1.75,-3.4314,552627.88,2707469.394,2.9688,1.05,24.8759,2.7512,10075178.3727
300014.SZ,2025-03-05,48.81,50.32,48.65,49.75,49.25,0.5,1.0152,393799.64,1953024.672,2.1156,0.67,25.1285,2.7791,10177464.4476
300014.SZ,2025-03-06,50.0,50.99,49.43,50.7,49.75,0.95,1.9095,341568.38,1721973.203,1.835,0.56,25.6083,2.8322,10371807.9898
300014.SZ,2025-03-07,50.14,50.8,48.99,49.35,50.7,-1.35,-2.6627,344495.4,1715449.16,1.8507,0.6,24.9264,2.7568,10095635.5877
300014.SZ,2025-03-10,49.42,50.68,49.25,50.13,49.35,0.78,1.5805,230930.38,1150584.213,1.2406,0.45,25.3204,2.8003,10255201.8645
300014.SZ,2025-03-11,49.46,51.17,49.0,51.14,50.13,1.01,2.0148,271359.3,1360277.483,1.4578,0.73,25.8305,2.8568,10461819.7357
300014.SZ,2025-03-12,51.24,51.4,50.3,50.49,51.14,-0.65,-1.271,217413.3,1106155.12,1.168,0.69,25.5022,2.8204,10328847.8384
300014.SZ,2025-03-13,50.3,50.79,48.72,49.2,50.49,-1.29,-2.555,204093.34,1009205.21,1.0964,0.73,24.8507,2.7484,10064949.7652
300014.SZ,2025-03-14,49.16,49.97,48.6,49.66,49.2,0.46,0.935,186705.31,923111.53,1.003,0.74,25.083,2.7741,10159052.9541
300014.SZ,2025-03-17,49.62,51.38,49.62,50.39,49.66,0.73,1.47,235199.12,1191792.418,1.2635,1.06,25.4517,2.8149,10308390.6234
300014.SZ,2025-03-18,50.28,51.32,49.9,50.35,50.39,-0.04,-0.0794,189660.65,957261.743,1.0189,0.85,25.4315,2.8126,10300207.7374
300014.SZ,2025-03-19,50.62,52.5,50.0,51.32,50.35,0.97,1.9265,358438.98,1841932.616,1.9256,1.73,25.9215,2.8668,10498642.7226
300014.SZ,2025-03-20,50.88,52.5,50.86,51.7,51.32,0.38,0.7405,355539.49,1848267.045,1.91,1.51,26.1134,2.888,10576380.1395
300014.SZ,2025-03-21,51.58,51.63,50.31,50.96,51.7,-0.74,-1.4313,280521.92,1427474.714,1.507,1.06,25.7396,2.8467,10424996.7487
300014.SZ,2025-03-24,50.3,50.4,48.0,48.67,50.96,-2.29,-4.4937,306601.11,1498501.337,1.6471,1.08,24.583,2.7188,9956526.5259
300014.SZ,2025-03-25,48.92,49.7,48.6,48.95,48.67,0.28,0.5753,187987.77,924158.293,1.0099,0.63,24.7244,2.7344,10013806.7278
300014.SZ,2025-03-26,48.96,49.71,48.32,48.35,48.95,-0.6,-1.2257,129613.59,633798.13,0.6963,0.44,24.4213,2.7009,9891063.438
300014.SZ,2025-03-27,48.19,48.84,47.61,47.92,48.35,-0.43,-0.8893,146146.98,703583.947,0.7851,0.58,24.2041,2.6769,9803097.4136
300014.SZ,2025-03-28,47.97,48.33,47.6,47.98,47.92,0.06,0.1252,89829.36,431176.715,0.4826,0.43,24.2344,2.6802,9815371.7426
300014.SZ,2025-03-31,47.81,48.17,46.71,47.11,47.98,-0.87,-1.8133,144363.84,682075.776,0.7756,0.84,23.795,2.6316,9637393.9724
300014.SZ,2025-04-01,47.12,47.67,46.61,47.18,47.11,0.07,0.1486,118874.41,560124.407,0.6386,0.85,23.8304,2.6355,9651714.0228
300014.SZ,2025-04-02,47.15,47.29,46.28,46.53,47.18,-0.65,-1.3777,147765.86,689554.036,0.7938,1.17,23.5021,2.5992,9518742.1255
300014.SZ,2025-04-03,46.16,46.62,45.72,45.77,46.53,-0.76,-1.6334,131158.75,603510.618,0.7046,1.01,23.1182,2.5568,9363267.2918
300014.SZ,2025-04-07,42.77,43.09,37.31,39.4,45.77,-6.37,-13.9174,430346.62,1731797.816,2.3119,3.4,19.9007,2.2009,8060142.6982
300014.SZ,2025-04-08,39.5,41.15,39.47,40.54,39.4,1.14,2.8934,281364.57,1137235.146,1.5115,1.45,20.4765,2.2646,8293354.9488
300014.SZ,2025-04-09,39.73,40.94,39.07,40.2,40.54,-0.34,-0.8387,262627.13,1054659.591,1.4109,1.18,20.3048,2.2456,8223800.4179
300014.SZ,2025-04-10,42.0,42.2,40.5,40.62,40.2,0.42,1.0448,257321.44,1058590.122,1.3824,1.03,20.5169,2.2691,8309720.7208
300014.SZ,2025-04-11,40.0,41.66,39.95,41.36,40.62,0.74,1.8218,213858.75,875608.209,1.1489,0.78,20.8907,2.3104,8461104.1116
300014.SZ,2025-04-14,42.2,42.28,41.51,41.65,41.36,0.29,0.7012,174253.9,729339.921,0.9361,0.6,21.0372,2.3266,8520430.035
300014.SZ,2025-04-15,41.69,42.35,40.61,40.89,41.65,-0.76,-1.8247,220910.06,912781.228,1.1868,0.93,20.6533,2.2842,8364955.2012
300014.SZ,2025-04-16,40.55,40.73,39.49,40.14,40.89,-0.75,-1.8342,182432.42,730414.815,0.9801,0.81,20.2745,2.2423,8211526.089
300014.SZ,2025-04-17,39.9,40.3,39.73,39.73,40.14,-0.41,-1.0214,115025.08,460104.631,0.6179,0.55,20.0674,2.2194,8127651.5076
300014.SZ,2025-04-18,39.81,40.15,39.27,39.99,39.73,0.26,0.6544,134609.41,534515.148,0.7231,0.74,20.0728,2.1769,8180840.2665
300014.SZ,2025-04-21,39.92,41.24,39.62,40.74,39.99,0.75,1.8755,167371.99,679320.919,0.8992,1.01,20.4493,2.2177,8334269.3788
300014.SZ,2025-04-22,40.65,41.0,39.85,39.92,40.74,-0.82,-2.0128,149160.11,598870.638,0.8013,0.91,20.0377,2.1731,8166520.216
300014.SZ,2025-04-23,40.14,40.8,40.0,40.41,39.92,0.49,1.2275,158781.5,641133.956,0.853,1.06,20.2836,2.1997,8266760.5694
300014.SZ,2025-04-24,40.57,42.0,40.57,40.92,40.41,0.51,1.2621,267084.23,1100865.237,1.4348,1.84,20.5396,2.2275,8371092.3657
300014.SZ,2025-04-25,41.35,42.05,41.11,41.23,40.92,0.31,0.7576,252795.9,1049590.449,1.3581,1.44,20.6952,2.199,8434509.7321
300014.SZ,2025-04-28,41.25,41.56,40.66,41.04,41.23,-0.19,-0.4608,137171.41,562566.571,0.7369,0.69,20.5998,2.1888,8395641.0237
300014.SZ,2025-04-29,41.05,41.23,40.6,40.63,41.04,-0.41,-0.999,115155.71,470155.351,0.6186,0.6,20.394,2.167,8311766.4423
300014.SZ,2025-04-30,40.6,41.31,40.6,41.08,40.63,0.45,1.1076,162491.81,667122.304,0.8729,0.87,20.6199,2.191,8403823.9097
300014.SZ,2025-05-06,41.35,42.54,41.35,42.52,41.08,1.44,3.5054,225326.98,949548.987,1.2105,1.21,21.3427,2.2678,8698407.8052
300014.SZ,2025-05-07,43.1,43.98,42.29,42.58,42.52,0.06,0.1411,202715.8,872101.124,1.089,1.14,21.3728,2.271,8710682.1342
300014.SZ,2025-05-08,42.22,43.78,42.22,43.41,42.58,0.83,1.9493,210331.6,907889.933,1.1299,1.25,21.7895,2.3152,8880477.0185
300014.SZ,2025-05-09,43.41,43.7,42.81,43.32,43.41,-0.09,-0.2073,136611.24,589759.402,0.7339,0.75,21.7443,2.3104,8862065.525
300014.SZ,2025-05-12,43.8,44.34,43.72,44.26,43.32,0.94,2.1699,198463.47,874701.1,1.0662,1.06,22.2161,2.3606,9054363.3457
300014.SZ,2025-05-13,45.0,45.0,44.28,44.47,44.26,0.21,0.4745,180197.1,803144.068,0.9681,0.93,22.3215,2.3718,9097323.4972
300014.SZ,2025-05-14,44.3,46.74,44.14,46.32,44.47,1.85,4.1601,362540.16,1664187.12,1.9476,1.95,23.2501,2.4704,9475781.9741
300014.SZ,2025-05-15,46.21,46.58,45.69,45.87,46.32,-0.45,-0.9715,190718.21,878400.462,1.0246,0.88,23.0242,2.4464,9383724.5067
300014.SZ,2025-05-16,45.59,45.95,45.2,45.3,45.87,-0.57,-1.2426,127359.98,579383.062,0.6842,0.6,22.7381,2.416,9267118.3814
300014.SZ,2025-05-19,45.13,45.55,44.46,45.49,44.8,0.69,1.5402,159616.5,720365.982,0.8575,0.75,22.8335,2.4924,9305987.0899
300014.SZ,2025-05-20,45.7,47.24,45.65,46.63,45.49,1.14,2.506,261821.23,1219331.17,1.4066,1.28,23.4057,2.5549,9539199.3405
300014.SZ,2025-05-21,46.5,48.66,46.31,47.47,46.63,0.84,1.8014,386430.67,1845109.147,2.076,1.75,23.8274,2.6009,9711039.9463
300014.SZ,2025-05-22,47.28,48.1,46.88,47.73,47.47,0.26,0.5477,237718.59,1130978.824,1.2771,1.06,23.9579,2.6152,9764228.7052
300014.SZ,2025-05-23,47.56,48.8,47.2,47.2,47.73,-0.53,-1.1104,221397.82,1060520.444,1.1894,0.94,23.6918,2.5861,9655805.4658
300014.SZ,2025-05-26,47.0,47.47,45.81,46.02,47.2,-1.18,-2.5,263898.55,1223529.286,1.4177,1.04,23.0995,2.5215,9414410.3292
300014.SZ,2025-05-27,46.11,46.82,45.84,46.35,46.02,0.33,0.7171,159136.45,738582.217,0.8549,0.58,23.2652,2.5395,9481919.1386
300014.SZ,2025-05-28,46.65,46.65,45.47,45.62,46.35,-0.73,-1.575,132840.22,609970.856,0.7136,0.52,22.8988,2.4995,9332581.4693
300014.SZ,2025-05-29,45.62,46.2,45.2,45.53,45.62,-0.09,-0.1973,152099.92,693854.228,0.8171,0.75,22.8536,2.4946,9314169.9758
300014.SZ,2025-05-30,45.5,45.94,45.03,45.06,45.53,-0.47,-1.0323,108339.5,491245.491,0.582,0.58,22.6177,2.4689,9218021.0655
300014.SZ,2025-06-03,44.97,46.05,44.6,45.01,45.06,-0.05,-0.111,118568.59,537834.041,0.637,0.73,22.5926,2.4661,9207792.458
300014.SZ,2025-06-04,45.1,46.78,45.1,46.6,45.01,1.59,3.5325,202556.72,935774.146,1.0882,1.51,23.3907,2.5532,9533062.176
300014.SZ,2025-06-05,46.47,46.76,46.05,46.12,46.6,-0.48,-1.03,117910.63,545142.651,0.6334,0.83,23.1497,2.5269,9434867.5442
300014.SZ,2025-06-06,46.48,46.54,45.15,45.18,46.12,-0.94,-2.0382,128039.54,584591.489,0.6879,0.92,22.6779,2.4754,9242569.7234
300014.SZ,2025-06-09,45.18,45.99,44.92,45.02,45.18,-0.16,-0.3541,125817.84,570261.329,0.6759,0.93,22.5976,2.4667,9209838.1795
300014.SZ,2025-06-10,45.0,45.25,43.3,43.76,45.02,-1.26,-2.7988,237086.67,1045978.064,1.2737,1.71,21.9651,2.3976,8952077.2709
300014.SZ,2025-06-11,43.8,44.88,43.8,43.91,43.76,0.15,0.3428,175165.78,775168.454,0.941,1.08,22.0404,2.4059,8982763.0933
300014.SZ,2025-06-12,43.81,43.91,43.11,43.32,43.91,-0.59,-1.3437,155249.22,673539.976,0.834,0.99,21.7443,2.3735,8862065.525
300014.SZ,2025-06-13,43.27,43.33,42.55,42.78,43.32,-0.54,-1.2465,159636.8,684433.741,0.8576,0.97,21.4732,2.3439,8751596.5642
300014.SZ,2025-06-16,42.63,42.81,42.45,42.67,42.78,-0.11,-0.2571,130255.81,554907.807,0.6998,0.76,21.418,2.3379,8729093.6277
300014.SZ,2025-06-17,42.77,43.0,41.89,42.38,42.67,-0.29,-0.6796,178241.22,756042.645,0.9575,1.04,21.2724,2.322,8669767.7043
300014.SZ,2025-06-18,42.3,42.71,42.1,42.26,42.38,-0.12,-0.2832,156084.92,661209.844,0.8385,0.98,21.2122,2.3154,8645219.0463
300014.SZ,2025-06-19,42.26,43.96,42.23,42.43,42.26,0.17,0.4023,326261.29,1402729.581,1.7527,2.09,21.2975,2.3248,8679996.3118
300014.SZ,2025-06-20,42.4,43.66,42.05,42.06,42.43,-0.37,-0.872,231731.5,992322.795,1.2449,1.22,21.1118,2.3045,8604304.6164
300014.SZ,2025-06-23,41.78,43.91,41.52,43.9,42.06,1.84,4.3747,311954.32,1348901.174,1.6759,1.53,22.0354,2.4053,8980717.3718
300014.SZ,2025-06-24,43.8,44.97,43.58,44.89,43.9,0.99,2.2551,287482.62,1276219.4,1.5444,1.19,22.5323,2.4595,9183243.8
300014.SZ,2025-06-25,45.0,46.0,44.82,45.91,44.89,1.02,2.2722,285188.2,1297797.916,1.5321,1.09,23.0443,2.5154,9391907.3927
300014.SZ,2025-06-26,45.88,46.5,44.83,44.91,45.91,-1.0,-2.1782,271253.79,1236521.921,1.4572,0.94,22.5424,2.4606,9187335.243
300014.SZ,2025-06-27,45.2,45.89,44.77,44.95,44.91,0.04,0.0891,209148.95,945779.745,1.1236,0.75,22.5624,2.4628,9195518.129
300014.SZ,2025-06-30,45.58,46.44,45.38,45.81,44.95,0.86,1.9132,260388.5,1195921.447,1.3989,0.95,22.9941,2.51,9371450.1778
300014.SZ,2025-07-01,45.82,45.83,44.81,45.41,45.81,-0.4,-0.8732,176834.65,798537.835,0.95,0.67,22.7933,2.488,9289621.3179
300014.SZ,2025-07-02,45.36,45.4,44.71,45.01,45.41,-0.4,-0.8809,149878.58,673080.198,0.8052,0.62,22.5926,2.4661,9207792.458
300014.SZ,2025-07-03,45.0,46.8,44.64,46.39,45.01,1.38,3.066,362504.92,1660602.351,1.9474,1.7,23.2852,2.5417,9490102.0246
300014.SZ,2025-07-04,46.2,46.35,43.73,44.2,46.39,-2.19,-4.7208,456708.46,2050569.663,2.4535,1.97,22.186,2.4217,9042089.0167
300014.SZ,2025-07-07,44.0,44.43,43.46,44.08,44.2,-0.12,-0.2715,234763.35,1029710.209,1.2612,0.83,22.1258,2.4152,9017540.3588
300014.SZ,2025-07-08,43.84,45.15,43.84,44.52,44.08,0.44,0.9982,338447.5,1503543.161,1.8182,1.23,22.3466,2.4393,9107552.1046
300014.SZ,2025-07-09,44.52,45.98,44.3,45.03,44.52,0.51,1.1456,337158.26,1526337.924,1.8113,1.09,22.6026,2.4672,9211883.901
300014.SZ,2025-07-10,45.13,45.33,44.58,45.08,45.03,0.05,0.111,213836.16,962142.776,1.1488,0.62,22.6277,2.47,9222112.5085
300014.SZ,2025-07-11,45.15,46.09,44.71,45.04,45.08,-0.04,-0.0887,368713.46,1677819.273,1.9808,1.17,22.6076,2.4678,9213929.6225
300014.SZ,2025-07-14,45.34,45.95,45.18,45.23,45.04,0.19,0.4218,183651.89,835160.68,0.9866,0.62,22.703,2.4782,9252798.3309
300014.SZ,2025-07-15,45.11,45.48,44.35,44.51,45.23,-0.72,-1.5919,237948.7,1066372.228,1.2783,0.83,22.3416,2.4387,9105506.3831
300014.SZ,2025-07-16,44.51,44.69,43.89,44.11,44.51,-0.4,-0.8987,188368.35,833792.587,1.012,0.7,22.1408,2.4168,9023677.5233
300014.SZ,2025-07-17,44.05,45.06,43.67,45.0,44.11,0.89,2.0177,284117.03,1261886.34,1.5263,1.19,22.5875,2.4656,9205746.7365
300014.SZ,2025-07-18,45.05,46.23,45.05,45.6,45.0,0.6,1.3333,386724.51,1770731.017,2.0776,1.53,22.8887,2.4984,9328490.0263
300014.SZ,2025-07-21,45.7,46.05,45.19,45.99,45.6,0.39,0.8553,238854.85,1092699.506,1.2832,0.93,23.0845,2.5198,9408273.1647
300014.SZ,2025-07-22,45.83,46.98,45.6,46.53,45.99,0.54,1.1742,366925.1,1703931.536,1.9712,1.37,23.3555,2.5494,9518742.1255
300014.SZ,2025-07-23,46.81,46.9,45.97,46.1,46.53,-0.43,-0.9241,265432.1,1232970.381,1.426,0.91,23.1397,2.5258,9430776.1012
300014.SZ,2025-07-24,45.96,47.98,45.96,47.54,46.1,1.44,3.1236,458231.79,2163013.222,2.4617,1.49,23.8625,2.6047,9725359.9967
300014.SZ,2025-07-25,47.6,47.87,46.9,47.1,47.54,-0.44,-0.9255,267441.62,1266276.598,1.4367,0.78,23.6416,2.5806,9635348.2509
300014.SZ,2025-07-28,46.92,48.3,46.7,47.42,47.1,0.32,0.6794,320725.99,1523651.782,1.723,1.0,23.8023,2.5982,9700811.3388
300014.SZ,2025-07-29,47.2,47.66,46.88,47.59,47.42,0.17,0.3585,239884.5,1134676.213,1.2887,0.71,23.8876,2.6075,9735588.6042
300014.SZ,2025-07-30,47.48,47.59,45.78,45.99,47.59,-1.6,-3.3621,319302.37,1486075.156,1.7154,1.03,23.0845,2.5198,9408273.1647
300014.SZ,2025-07-31,45.9,46.14,44.11,44.28,45.99,-1.71,-3.7182,371535.18,1675339.889,1.996,1.16,22.2261,2.4261,9058454.7887
300014.SZ,2025-08-01,44.33,44.77,43.69,43.9,44.28,-0.38,-0.8582,307439.91,1356355.124,1.6516,1.01,22.0354,2.4053,8980717.3718
300014.SZ,2025-08-04,43.79,44.18,43.4,44.07,43.9,0.17,0.3872,230331.86,1008618.372,1.2374,0.74,22.1207,2.4146,9015494.6373
300014.SZ,2025-08-05,44.1,44.32,43.87,44.17,44.07,0.1,0.2269,216010.45,952734.265,1.1605,0.74,22.1709,2.4201,9035951.8522
300014.SZ,2025-08-06,44.15,44.29,43.68,44.26,44.17,0.09,0.2038,199279.15,878295.15,1.0706,0.69,22.2161,2.425,9054363.3457
300014.SZ,2025-08-07,44.44,44.98,43.8,44.06,44.26,-0.2,-0.4519,312934.46,1384350.349,1.6811,1.18,22.1157,2.4141,9013448.9158
300014.SZ,2025-08-08,43.98,44.25,43.81,43.88,44.06,-0.18,-0.4085,190586.39,838534.275,1.0239,0.75,22.0254,2.4042,8976625.9288
300014.SZ,2025-08-11,44.9,46.88,44.6,46.59,43.88,2.71,6.1759,704545.31,3223865.802,3.785,3.07,23.3856,2.5527,9531016.4545
300014.SZ,2025-08-12,46.34,46.34,45.31,45.93,46.59,-0.66,-1.4166,382857.91,1751179.449,2.0568,1.18,23.0544,2.5165,9395998.8357
300014.SZ,2025-08-13,45.78,46.5,45.51,46.1,45.93,0.17,0.3701,327636.33,1505872.512,1.7601,0.92,23.1397,2.5258,9430776.1012
300014.SZ,2025-08-14,46.26,46.35,44.85,45.41,46.1,-0.69,-1.4967,357675.83,1634445.63,1.9215,0.93,22.7933,2.488,9289621.3179
300014.SZ,2025-08-15,45.25,46.95,45.21,46.75,45.41,1.34,2.9509,497339.54,2310805.955,2.6718,1.27,23.4659,2.5615,9563747.9985
300014.SZ,2025-08-18,47.18,47.98,46.73,47.42,46.75,0.67,1.4332,489452.17,2316648.806,2.6294,1.08,23.8023,2.5982,9700811.3388
300014.SZ,2025-08-19,47.43,48.31,47.0,47.63,47.42,0.21,0.4429,393278.93,1875508.075,2.1128,0.96,23.9077,2.6097,9743771.4902
300014.SZ,2025-08-20,47.18,48.57,47.03,48.5,47.63,0.87,1.8266,377609.65,1805313.653,2.0286,0.91,24.3444,2.6573,9921749.2605
300014.SZ,2025-08-21,48.56,48.74,47.82,48.07,48.5,-0.43,-0.8866,309618.25,1495821.945,1.6633,0.73,24.1285,2.6338,9833783.2361
300014.SZ,2025-08-22,47.2,50.25,47.11,48.5,48.07,0.43,0.8945,692951.91,3393230.564,3.7227,1.68,24.3444,2.5761,9921749.2605
300014.SZ,2025-08-25,48.84,50.74,48.27,49.87,48.5,1.37,2.8247,679504.97,3366739.035,3.6504,1.5,25.032,2.6488,10202013.1055
300014.SZ,2025-08-26,49.49,51.5,48.8,50.35,49.87,0.48,0.9625,567725.9,2852731.465,3.0499,1.16,25.273,2.6743,10300207.7374
300014.SZ,2025-08-27,50.35,56.68,50.2,53.25,50.35,2.9,5.7597,1144803.01,6136994.843,6.1501,2.18,26.7286,2.8284,10893466.9715
300014.SZ,2025-08-28,53.0,54.79,52.0,53.53,53.25,0.28,0.5258,680974.88,3640454.777,3.6583,1.0,26.8691,2.8432,10950747.1734
300014.SZ,2025-08-29,53.6,59.0,53.53,57.19,53.53,3.66,6.8373,1031336.27,5844273.418,5.5405,1.37,28.7063,3.0376,11699481.2413
300014.SZ,2025-09-01,57.45,58.14,55.5,55.87,57.19,-1.32,-2.3081,679233.84,3819852.579,3.649,0.83,28.0437,2.9675,11429446.0037
300014.SZ,2025-09-02,55.81,57.89,55.3,57.11,55.87,1.24,2.2194,736583.04,4163060.519,3.9571,0.9,28.6661,3.0334,11683115.4694
300014.SZ,2025-09-03,57.86,65.56,57.85,64.01,57.11,6.9,12.0819,1384717.85,8807374.418,7.439,1.62,32.1295,3.3999,13094663.3023
300014.SZ,2025-09-04,66.08,72.77,65.28,66.9,64.01,2.89,4.5149,1561461.08,10675393.311,8.3885,1.73,33.5802,3.5534,13685876.8149
300014.SZ,2025-09-05,68.0,78.9,67.0,78.0,66.9,11.1,16.5919,1705918.05,12356689.927,9.1645,1.58,39.1517,4.143,15956627.6766
300014.SZ,2025-09-08,81.0,81.0,72.98,74.95,78.0,-3.05,-3.9103,1813004.83,13770722.125,9.7398,1.49,37.6208,3.981,15332682.62
300014.SZ,2025-09-09,73.1,74.88,71.6,72.23,74.95,-2.72,-3.6291,1051746.97,7673808.138,5.6502,0.73,36.2555,3.8365,14776246.3728
300014.SZ,2025-09-10,70.0,71.3,69.0,70.15,72.23,-2.08,-2.8797,1091631.68,7640217.855,5.8645,0.73,35.2115,3.726,14350736.3015
300014.SZ,2025-09-11,69.9,72.71,68.13,71.7,70.15,1.55,2.2096,1059154.68,7531031.67,5.69,0.73,35.9895,3.8083,14667823.1335
300014.SZ,2025-09-12,72.0,76.98,71.0,73.81,71.7,2.11,2.9428,1230350.96,9069020.998,6.6097,0.92,37.0486,3.9204,15099470.3694
300014.SZ,2025-09-15,75.99,80.94,73.66,73.92,73.81,0.11,0.149,1341129.51,10341216.903,7.2048,1.07,37.1038,3.9262,15121973.3058
300014.SZ,2025-09-16,74.47,74.92,71.73,73.78,73.92,-0.14,-0.1894,896198.81,6552349.824,4.8146,0.78,37.0335,3.9188,15093333.2049
300014.SZ,2025-09-17,72.87,75.64,71.75,73.96,73.54,0.42,0.5711,902278.75,6650829.896,4.8472,0.8,37.1239,3.98,15130156.1918
300014.SZ,2025-09-18,72.82,73.6,69.18,70.48,73.96,-3.48,-4.7052,989055.04,7074245.182,5.3134,0.91,35.3771,3.7927,14418245.1109
300014.SZ,2025-09-19,70.44,73.86,70.3,71.41,70.48,0.93,1.3195,786376.13,5683157.479,4.2246,0.73,35.8439,3.8428,14608497.2101
300014.SZ,2025-09-22,71.3,72.78,70.6,71.81,71.41,0.4,0.5601,456679.31,3261788.132,2.4534,0.46,36.0447,3.8643,14690326.07
300014.SZ,2025-09-23,71.81,76.88,71.79,73.81,71.81,2.0,2.7851,1079490.85,8032203.461,5.7992,1.34,37.0486,3.9719,15099470.3694
300014.SZ,2025-09-24,73.71,77.48,71.87,76.34,73.81,2.53,3.4277,984800.23,7395224.099,5.2905,1.17,38.3185,4.1081,15617037.9081
300014.SZ,2025-09-25,76.04,83.88,76.03,81.28,76.34,4.94,6.4711,1232461.83,9845963.1,6.621,1.43,40.7981,4.3739,16627624.3276
300014.SZ,2025-09-26,79.79,82.02,77.2,77.27,81.28,-4.01,-4.9336,735762.76,5831090.736,3.9527,0.81,38.7853,4.1581,15807290.0073
300014.SZ,2025-09-29,79.99,86.7,79.99,83.68,77.27,6.41,8.2956,1081816.57,8996813.854,5.8117,1.2,42.0028,4.503,17118597.4869
300014.SZ,2025-09-30,83.0,91.98,82.6,91.0,83.68,7.32,8.7476,1088357.68,9460973.093,5.8469,1.06,45.677,4.897,18616065.6227
300014.SZ,2025-10-09,91.14,94.44,88.1,90.27,91.0,-0.73,-0.8022,907053.2,8251319.325,4.8729,0.89,45.3106,4.8577,18466727.9534
300014.SZ,2025-10-10,88.1,88.29,79.89,80.38,90.27,-9.89,-10.956,1008752.03,8349247.169,5.4192,1.0,40.3464,4.3255,16443509.3929
300014.SZ,2025-10-13,76.2,83.98,76.0,83.37,80.38,2.99,3.7198,818109.89,6654543.691,4.395,0.85,41.8474,4.4863,17055273.1697
300014.SZ,2025-10-14,83.45,85.64,77.58,79.05,83.37,-4.32,-5.1817,831849.58,6780073.046,4.4688,0.85,39.679,4.2539,16171516.6615
300014.SZ,2025-10-15,79.0,81.49,76.75,81.23,79.05,2.18,2.7577,570657.18,4512034.262,3.0657,0.61,40.7733,4.3712,16617486.3809
300014.SZ,2025-10-16,80.28,84.87,79.36,83.75,81.23,2.52,3.1023,758272.96,6285723.165,4.0736,0.92,42.0382,4.5068,17133011.0108
300014.SZ,2025-10-17,82.58,83.0,76.28,76.29,83.75,-7.46,-8.9075,726552.34,5685654.456,3.9032,0.91,38.2936,4.1053,15606894.4479
300014.SZ,2025-10-20,77.65,79.29,75.63,76.49,76.29,0.2,0.2622,555967.45,4300772.881,2.9868,0.75,38.394,4.1161,15647809.101
300014.SZ,2025-10-21,77.36,79.18,76.31,78.65,76.49,2.16,2.8239,538237.39,4211584.67,2.8915,0.78,39.4782,4.2323,16089687.3552
300014.SZ,2025-10-22,77.63,79.2,76.0,77.62,78.65,-1.03,-1.3096,416139.68,3221627.112,2.2356,0.66,38.9612,4.1769,15878976.8914
300014.SZ,2025-10-23,77.21,78.81,75.64,78.49,77.62,0.87,1.1208,466815.22,3611502.681,2.5078,0.78,39.3979,4.2237,16056955.6326
300014.SZ,2025-10-24,78.56,80.3,77.5,80.25,78.49,1.76,2.2423,697481.48,5526123.198,3.747,1.29,40.2813,4.1487,16417004.5805
300014.SZ,2025-10-27,80.0,80.61,75.0,76.89,80.25,-3.36,-4.1869,1171689.04,9065184.819,6.2945,2.19,38.595,3.9749,15729703.4563
300014.SZ,2025-10-28,76.92,79.44,76.92,77.53,76.89,0.64,0.8324,675266.6,5276363.072,3.6276,1.03,38.9162,4.008,15860630.8879
300014.SZ,2025-10-29,77.03,83.99,77.03,83.59,77.53,6.06,7.8163,974327.42,7933145.837,5.2342,1.42,41.958,4.3213,17100350.0054
300014.SZ,2025-10-30,83.6,86.93,81.85,83.8,83.59,0.21,0.2512,1055764.48,8888047.359,5.6717,1.32,42.0634,4.3322,17143310.5688
300014.SZ,2025-10-31,83.75,88.24,83.1,83.18,83.8,-0.62,-0.7399,879815.38,7533521.238,4.7265,0.96,41.7522,4.3001,17016484.1353
300014.SZ,2025-11-03,82.04,85.5,80.5,83.45,83.18,0.27,0.3246,712849.2,5925419.057,3.8295,0.75,41.8878,4.3141,17071719.1764
300014.SZ,2025-11-04,82.6,83.78,78.68,79.28,83.45,-4.17,-4.997,630609.71,5075180.953,3.3877,0.73,39.7946,4.0985,16218644.6531
300014.SZ,2025-11-05,77.0,86.37,76.5,85.65,79.28,6.37,8.0348,902666.23,7484557.681,4.8492,1.06,42.9921,4.4278,17521782.474
300014.SZ,2025-11-06,85.5,86.3,84.19,85.16,85.65,-0.49,-0.5721,559686.81,4761527.21,3.0067,0.67,42.7462,4.4025,17421560.4601
300014.SZ,2025-11-07,85.0,88.8,83.2,87.37,85.16,2.21,2.5951,799572.71,6925882.068,4.2954,1.08,43.8555,4.5167,17873670.0023
300014.SZ,2025-11-10,88.4,89.9,82.77,83.85,87.37,-3.52,-4.0288,803641.52,6904356.444,4.3173,1.11,42.0886,4.3347,17153569.5778
300014.SZ,2025-11-11,84.24,87.6,83.35,84.01,83.85,0.16,0.1908,568792.44,4872398.863,3.0556,0.77,42.1689,4.343,17186301.4935
300014.SZ,2025-11-12,82.51,82.88,79.0,80.02,84.01,-3.99,-4.7494,556232.0,4481707.473,2.9882,0.77,40.1661,4.1367,16370049.3455
