ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300857.SZ,2025-03-10,125.12,130.0,121.32,128.0,123.9,4.1,3.3091,183643.37,2319732.649,7.5091,0.85,109.2729,10.3235,3139265.8688
300857.SZ,2025-03-11,124.98,128.48,123.28,127.62,128.0,-0.38,-0.2969,122258.22,1538513.119,4.9991,0.53,108.9485,10.2929,3129946.1733
300857.SZ,2025-03-12,129.01,138.0,128.08,128.75,127.62,1.13,0.8854,190635.13,2525838.982,7.795,0.8,109.9131,10.384,3157660.0048
300857.SZ,2025-03-13,128.65,131.21,124.73,127.97,128.75,-0.78,-0.6058,131299.13,1675493.992,5.3688,0.6,109.2473,10.3211,3138530.1034
300857.SZ,2025-03-14,127.78,132.32,123.66,130.03,127.97,2.06,1.6098,123806.58,1581971.869,5.0624,0.75,111.0059,10.4873,3189052.6634
300857.SZ,2025-03-17,129.8,136.58,127.11,132.5,130.03,2.47,1.8996,166589.53,2208457.989,6.8118,1.11,113.1145,10.6865,3249630.6845
300857.SZ,2025-03-18,133.0,141.88,132.02,138.7,132.5,6.2,4.6792,169268.01,2317335.241,6.9213,1.15,118.4074,11.1865,3401688.875
300857.SZ,2025-03-19,137.08,137.08,130.5,130.88,138.7,-7.82,-5.6381,135595.84,1803496.042,5.5445,0.87,111.7315,10.5558,3209899.3508
300857.SZ,2025-03-20,127.0,128.6,121.51,124.19,130.88,-6.69,-5.1116,123782.15,1549582.959,5.0614,0.85,106.0203,10.0162,3045823.6582
300857.SZ,2025-03-21,124.19,125.27,118.0,118.66,124.19,-5.53,-4.4529,114086.34,1383437.474,4.665,0.79,101.2994,9.5702,2910197.5624
300857.SZ,2025-03-24,118.83,120.77,117.51,120.53,118.66,1.87,1.5759,79523.33,946596.253,3.2517,0.56,102.8958,9.7211,2956060.2747
300857.SZ,2025-03-25,120.9,120.9,112.91,113.88,120.53,-6.65,-5.5173,118098.44,1360533.9,4.829,0.95,97.2187,9.1847,2792965.6026
300857.SZ,2025-03-26,113.3,117.38,113.22,115.16,113.88,1.28,1.124,64646.0,748933.814,2.6434,0.57,98.3114,9.288,2824358.2613
300857.SZ,2025-03-27,114.0,116.5,114.0,114.02,115.16,-1.14,-0.9899,54240.34,624085.926,2.2179,0.54,97.3382,9.196,2796399.1747
300857.SZ,2025-03-28,114.44,117.5,113.76,114.06,114.02,0.04,0.0351,59906.01,691443.707,2.4495,0.7,97.3724,9.1992,2797380.1953
300857.SZ,2025-03-31,113.34,117.04,112.12,116.65,114.06,2.59,2.2707,75944.83,871100.967,3.1054,1.01,99.5834,9.4081,2860901.2781
300857.SZ,2025-04-01,115.0,115.56,110.92,112.83,116.65,-3.82,-3.2748,93596.0,1053914.556,3.8271,1.26,40.0012,8.6121,2767213.8123
300857.SZ,2025-04-02,112.77,117.14,112.6,116.68,112.83,3.85,3.4122,80254.61,928175.289,3.2816,1.15,41.3661,8.906,2861637.0435
300857.SZ,2025-04-03,117.39,117.85,113.12,115.68,116.68,-1.0,-0.857,76711.21,885922.595,3.1367,1.05,41.0116,8.8296,2837111.5289
300857.SZ,2025-04-07,105.0,107.97,92.54,92.54,115.68,-23.14,-20.0035,128030.59,1278210.837,5.2351,1.66,32.8078,7.0634,2269591.1211
300857.SZ,2025-04-08,93.88,97.01,86.4,90.91,92.54,-1.63,-1.7614,164347.92,1491142.753,6.7202,1.81,32.23,6.939,2229614.5323
300857.SZ,2025-04-09,87.0,93.63,81.0,91.55,90.91,0.64,0.704,133995.0,1186449.562,5.479,1.23,32.4568,6.9878,2245310.8616
300857.SZ,2025-04-10,97.0,101.48,95.68,96.9,91.55,5.35,5.8438,128762.27,1268197.525,5.2651,1.1,34.3536,7.3962,2376522.3647
300857.SZ,2025-04-11,95.18,105.88,94.88,103.6,96.9,6.7,6.9143,130135.0,1305917.98,5.3212,1.03,36.7289,7.9076,2540843.3126
300857.SZ,2025-04-14,107.0,107.5,103.0,103.5,103.6,-0.1,-0.0965,84146.82,879410.651,3.4407,0.61,36.6934,7.9,2538390.7611
300857.SZ,2025-04-15,103.51,104.47,101.6,102.74,103.5,-0.76,-0.7343,48729.13,499892.776,1.9925,0.38,36.424,7.842,2519751.37
300857.SZ,2025-04-16,103.59,104.0,95.91,98.37,102.74,-4.37,-4.2535,85099.64,844144.494,3.4797,0.81,34.8747,7.5084,2412574.8712
300857.SZ,2025-04-17,98.37,100.6,97.21,97.56,98.37,-0.81,-0.8234,53396.34,526823.012,2.1834,0.56,34.5875,7.4466,2392709.2044
300857.SZ,2025-04-18,99.0,103.5,98.22,99.6,97.56,2.04,2.091,74564.84,752719.939,3.0489,0.93,35.3108,7.6023,2442741.2542
300857.SZ,2025-04-21,98.5,104.0,97.1,102.94,99.6,3.34,3.3534,78769.97,802035.856,3.2209,1.14,36.4949,7.8572,2524656.4729
300857.SZ,2025-04-22,102.01,103.0,98.57,98.57,102.94,-4.37,-4.2452,68953.0,690520.272,2.8195,1.01,34.9456,7.5237,2417479.9741
300857.SZ,2025-04-23,101.0,103.97,99.77,102.15,98.57,3.58,3.6319,80301.0,816548.395,3.2835,1.11,36.2148,7.7969,2505281.3164
300857.SZ,2025-04-24,102.16,102.84,98.56,99.88,102.15,-2.27,-2.2222,60524.86,607279.775,2.4748,0.85,35.41,7.6237,2449608.3982
300857.SZ,2025-04-25,100.02,104.49,99.59,101.72,99.88,1.84,1.8422,70095.86,717702.925,2.8662,0.97,36.0624,7.7641,2494735.3451
300857.SZ,2025-04-28,102.0,104.5,100.2,100.5,101.72,-1.22,-1.1994,63285.0,645995.366,2.5877,0.88,35.6299,7.671,2464814.2173
300857.SZ,2025-04-29,97.58,101.39,94.0,100.1,100.5,-0.4,-0.398,97873.21,962626.236,4.002,1.43,35.488,7.2217,2455004.0115
300857.SZ,2025-04-30,100.53,105.9,99.5,104.6,100.1,4.5,4.4955,101267.97,1046512.627,4.1408,1.36,37.0834,7.5464,2565368.8272
300857.SZ,2025-05-06,106.7,109.95,106.13,108.66,104.6,4.06,3.8815,94768.0,1028581.382,3.875,1.21,38.5228,7.8393,2664942.4164
300857.SZ,2025-05-07,110.21,111.83,107.29,109.0,108.66,0.34,0.3129,71588.4,783945.892,2.9272,0.84,38.6433,7.8638,2673281.0914
300857.SZ,2025-05-08,108.0,109.22,106.02,106.62,109.0,-2.38,-2.1835,70315.0,755637.239,2.8752,0.82,37.7996,7.6921,2614910.3667
300857.SZ,2025-05-09,106.92,107.9,105.65,106.58,106.62,-0.04,-0.0375,49182.09,524916.495,2.011,0.56,37.7854,7.6892,2613929.3461
300857.SZ,2025-05-12,76.89,79.87,76.87,79.45,75.92,3.53,4.6496,92688.8,729165.589,2.7072,1.2,39.4339,8.198,2727972.9858
300857.SZ,2025-05-13,82.0,82.3,79.2,79.47,79.45,0.02,0.0252,90129.2,726833.132,2.6324,1.19,39.4438,8.2001,2728659.7002
300857.SZ,2025-05-14,79.6,83.0,79.5,80.4,79.47,0.93,1.1703,105288.0,850883.208,3.0751,1.41,39.9054,8.296,2760591.9202
300857.SZ,2025-05-15,80.24,80.24,76.16,76.52,80.4,-3.88,-4.8259,98084.84,756360.82,2.8648,1.2,37.9797,7.8957,2627369.325
300857.SZ,2025-05-16,76.08,77.25,75.61,76.1,76.52,-0.42,-0.5489,63487.0,485108.721,1.8543,0.73,37.7712,7.8523,2612948.3224
300857.SZ,2025-05-19,74.46,74.98,72.44,73.88,76.1,-2.22,-2.9172,90384.6,664662.555,2.6399,1.0,36.6693,7.6233,2536723.0232
300857.SZ,2025-05-20,74.69,75.83,73.5,75.49,73.88,1.61,2.1792,59818.33,447470.935,1.7471,0.67,37.4684,7.7894,2592003.533
300857.SZ,2025-05-21,74.91,75.46,73.54,73.99,75.49,-1.5,-1.987,52921.78,393331.941,1.5457,0.63,36.7239,7.6346,2540499.9524
300857.SZ,2025-05-22,73.98,75.27,73.0,73.0,73.99,-0.99,-1.338,49861.2,369159.061,1.4563,0.68,36.2325,7.5325,2506507.5892
300857.SZ,2025-05-23,73.54,73.64,71.3,71.4,73.0,-1.6,-2.1918,59707.3,432065.188,1.7439,0.94,35.4384,7.3674,2451570.4366
300857.SZ,2025-05-26,71.09,72.85,71.01,72.33,71.4,0.93,1.3025,50862.8,367142.589,1.4855,0.81,35.9,7.4633,2483502.6565
300857.SZ,2025-05-27,72.0,72.5,70.7,71.28,72.33,-1.05,-1.4517,43296.49,310091.619,1.2646,0.79,35.3789,7.355,2447450.1501
300857.SZ,2025-05-28,74.7,81.62,73.0,79.7,71.28,8.42,11.8126,229627.03,1788075.483,6.7067,4.47,39.558,8.2238,2736556.9159
300857.SZ,2025-05-29,78.76,81.18,78.3,80.04,79.7,0.34,0.4266,132325.17,1056725.342,3.8648,1.53,39.7268,8.2589,2748231.0608
300857.SZ,2025-05-30,79.5,80.76,76.67,78.7,80.04,-1.34,-1.6742,92463.44,724445.71,2.7006,0.9,39.0617,8.1206,2702221.1955
300857.SZ,2025-06-03,77.7,80.2,77.65,78.62,78.7,-0.08,-0.1017,71892.71,567512.588,2.0998,0.66,39.022,8.1124,2699474.3378
300857.SZ,2025-06-04,80.2,82.96,79.65,81.81,78.62,3.19,4.0575,137784.74,1124912.58,4.0243,1.21,40.6053,8.4415,2809005.2859
300857.SZ,2025-06-05,81.81,87.19,81.37,86.45,81.81,4.64,5.6717,148819.75,1262770.185,4.3466,1.12,42.9083,8.9203,2968323.0286
300857.SZ,2025-06-06,85.0,87.24,84.38,85.41,86.45,-1.04,-1.203,121697.85,1038146.16,3.5544,1.04,42.3921,8.813,2932613.8794
300857.SZ,2025-06-09,85.42,87.58,84.48,87.17,85.41,1.76,2.0606,114601.54,988646.298,3.3472,1.0,43.2656,8.9946,2993044.7473
300857.SZ,2025-06-10,87.6,87.87,83.68,84.14,87.17,-3.03,-3.476,128003.79,1093709.373,3.7386,1.08,41.7617,8.6819,2889007.5145
300857.SZ,2025-06-11,84.14,86.3,84.14,84.8,84.14,0.66,0.7844,87507.03,745807.908,2.5558,0.67,42.0893,8.75,2911669.0899
300857.SZ,2025-06-12,84.72,86.0,82.93,83.82,84.8,-0.98,-1.1557,114425.46,965380.184,3.342,0.95,41.6029,8.6489,2878020.0839
300857.SZ,2025-06-13,83.1,85.32,80.5,82.59,83.82,-1.23,-1.4674,240947.19,1997126.97,7.0373,2.13,40.9924,8.522,2835787.1478
300857.SZ,2025-06-16,81.8,83.14,80.9,81.27,82.59,-1.32,-1.5983,86189.58,706074.63,2.5173,0.63,40.3373,8.3858,2790463.9969
300857.SZ,2025-06-17,81.8,82.17,79.86,80.35,81.27,-0.92,-1.132,64024.2,516659.506,1.87,0.49,39.8806,8.2909,2758875.1341
300857.SZ,2025-06-18,80.35,83.76,79.9,82.55,80.35,2.2,2.738,79185.4,648391.702,2.3128,0.67,40.9726,8.5179,2834413.719
300857.SZ,2025-06-19,82.55,84.3,81.0,81.2,82.55,-1.35,-1.6354,68196.62,562231.017,1.9918,0.58,40.3025,8.3786,2788060.4965
300857.SZ,2025-06-20,81.51,81.7,78.5,78.64,81.2,-2.56,-3.1527,56884.23,452591.753,1.6614,0.53,39.0319,8.1144,2700161.0523
300857.SZ,2025-06-23,77.0,78.64,76.8,78.2,78.64,-0.44,-0.5595,66646.0,517610.118,1.9465,0.94,38.8135,8.069,2685053.3353
300857.SZ,2025-06-24,78.6,81.52,78.53,80.5,78.2,2.3,2.9412,77148.0,620456.636,2.2533,1.15,39.9551,8.3063,2764025.4922
300857.SZ,2025-06-25,81.98,85.5,81.5,84.77,80.5,4.27,5.3043,143705.97,1207969.33,4.1972,2.06,42.0744,8.7469,2910639.0183
300857.SZ,2025-06-26,85.2,91.0,83.1,85.5,84.77,0.73,0.8612,143009.55,1232502.5,4.1769,1.73,42.4368,8.8223,2935704.0942
300857.SZ,2025-06-27,86.0,87.56,83.24,86.37,85.5,0.87,1.0175,115058.91,988888.569,3.3605,1.18,42.8686,8.912,2965576.1709
300857.SZ,2025-06-30,86.69,88.52,85.69,86.06,86.37,-0.31,-0.3589,104793.45,910956.615,3.0607,0.96,42.7147,8.8801,2954932.0976
300857.SZ,2025-07-01,85.5,88.27,85.06,85.71,86.06,-0.35,-0.4067,96632.25,835855.702,2.8223,0.83,42.541,8.8439,2942914.5955
300857.SZ,2025-07-02,85.05,85.68,83.38,83.81,85.71,-1.9,-2.2168,62426.38,524097.331,1.8233,0.52,41.5979,8.6479,2877676.7267
300857.SZ,2025-07-03,84.38,85.3,83.24,83.51,83.81,-0.3,-0.358,57234.0,481078.648,1.6716,0.55,41.449,8.6169,2867376.0106
300857.SZ,2025-07-04,83.99,85.9,83.17,83.61,83.51,0.1,0.1197,97285.14,823608.548,2.8414,1.12,41.4987,8.6273,2870809.5826
300857.SZ,2025-07-07,82.8,82.8,80.01,81.19,83.61,-2.42,-2.8944,72781.8,591249.941,2.1257,0.87,40.2975,8.3775,2787717.1393
300857.SZ,2025-07-08,81.19,84.5,81.1,84.45,81.19,3.26,4.0153,83168.4,694963.18,2.4291,1.08,41.9156,8.7139,2899651.5878
300857.SZ,2025-07-09,84.45,85.15,82.45,82.83,84.45,-1.62,-1.9183,59898.8,500212.765,1.7495,0.8,41.1115,8.5468,2844027.7207
300857.SZ,2025-07-10,83.26,83.39,81.21,82.0,82.83,-0.83,-1.0021,45545.95,373377.252,1.3303,0.61,40.6996,8.4611,2815529.0728
300857.SZ,2025-07-11,81.67,82.41,80.59,81.77,82.0,-0.23,-0.2805,51655.32,422421.059,1.5087,0.72,40.5854,8.4374,2807631.8571
300857.SZ,2025-07-14,81.16,82.18,81.04,81.76,81.77,-0.01,-0.0122,39587.4,323036.762,1.1562,0.63,40.5805,8.4364,2807288.4999
300857.SZ,2025-07-15,81.7,85.26,81.7,84.26,81.76,2.5,3.0577,105847.95,887704.4,3.0915,1.89,41.8213,8.6943,2893127.8009
300857.SZ,2025-07-16,85.35,85.5,81.5,81.83,84.26,-2.43,-2.8839,103803.15,863456.128,3.0318,1.72,40.6152,8.4436,2809692.0003
300857.SZ,2025-07-17,81.3,84.0,81.1,83.34,81.83,1.51,1.8453,69241.34,571953.374,2.0223,1.0,41.3647,8.5994,2861538.9381
300857.SZ,2025-07-18,82.9,83.7,81.76,81.95,83.34,-1.39,-1.6679,74803.46,615343.508,2.1848,1.01,40.6748,8.456,2813812.2868
300857.SZ,2025-07-21,81.68,81.92,80.88,81.23,81.95,-0.72,-0.8786,58302.03,473887.179,1.7028,0.74,40.3174,8.3817,2789090.5681
300857.SZ,2025-07-22,80.5,80.94,78.69,80.12,81.23,-1.11,-1.3665,92596.56,738868.162,2.7045,1.12,39.7665,8.2671,2750977.9184
300857.SZ,2025-07-23,80.0,81.53,79.76,80.5,80.12,0.38,0.4743,57475.8,464361.186,1.6787,0.72,39.9551,8.3063,2764025.4922
300857.SZ,2025-07-24,80.68,82.93,80.25,81.69,80.5,1.19,1.4783,65098.35,530176.156,1.9013,0.92,40.5457,8.4291,2804884.9995
300857.SZ,2025-07-25,81.69,81.7,79.8,81.0,81.69,-0.69,-0.8447,67150.36,540265.693,1.9613,0.96,40.2032,8.3579,2781193.3524
300857.SZ,2025-07-28,80.51,81.16,79.89,79.92,81.0,-1.08,-1.3333,61202.2,490281.247,1.7875,0.9,39.6672,8.2465,2744110.7744
300857.SZ,2025-07-29,80.0,81.92,79.81,81.2,79.92,1.28,1.6016,77058.63,622670.35,2.2507,1.12,40.3025,8.3786,2788060.4965
300857.SZ,2025-07-30,81.4,81.49,78.1,78.82,81.2,-2.38,-2.931,91990.6,730064.606,2.6868,1.4,39.1212,8.133,2706341.4819
300857.SZ,2025-07-31,78.34,79.91,77.0,77.16,78.82,-1.66,-2.1061,83743.12,655007.543,2.446,1.16,38.2973,7.9617,2649344.1861
300857.SZ,2025-08-01,76.67,77.66,75.42,76.1,77.16,-1.06,-1.3738,65043.54,496696.36,1.8846,0.85,38.0752,7.8278,2633979.0521
300857.SZ,2025-08-04,75.74,79.49,75.65,78.85,76.1,2.75,3.6137,87723.12,687800.138,2.5418,1.16,39.4511,8.1107,2729162.2636
300857.SZ,2025-08-05,78.5,79.18,78.26,78.82,78.85,-0.03,-0.038,44240.73,347925.372,1.2819,0.55,39.4361,8.1076,2728123.9013
300857.SZ,2025-08-06,78.51,79.49,78.2,78.57,78.82,-0.25,-0.3172,52828.98,416651.871,1.5307,0.71,39.311,8.0819,2719470.882
300857.SZ,2025-08-07,78.83,80.22,77.97,78.02,78.57,-0.55,-0.7,58189.78,458062.575,1.686,0.87,39.0358,8.0253,2700434.2397
300857.SZ,2025-08-08,78.66,78.68,76.8,76.89,78.02,-1.13,-1.4483,63360.91,489465.608,1.8359,1.03,38.4705,7.9091,2661322.5928
300857.SZ,2025-08-11,76.7,78.44,76.67,76.97,76.89,0.08,0.104,59921.19,463114.838,1.7362,0.98,38.5105,7.9173,2664091.559
300857.SZ,2025-08-12,82.37,86.6,80.5,85.66,76.97,8.69,11.2901,314663.11,2627633.105,9.1173,5.65,42.8584,8.8112,2964870.5073
300857.SZ,2025-08-13,84.98,86.76,84.31,86.56,85.66,0.9,1.0507,184074.54,1573138.237,5.3335,1.68,43.3087,8.9038,2996021.3765
300857.SZ,2025-08-14,86.13,87.57,84.7,85.85,86.56,-0.71,-0.8202,139185.0,1199325.464,4.0328,1.02,42.9534,8.8308,2971446.8019
300857.SZ,2025-08-15,87.49,89.99,85.87,89.24,85.85,3.39,3.9487,193538.78,1712689.423,5.6077,1.27,44.6496,9.1795,3088781.7426
300857.SZ,2025-08-18,93.55,97.35,92.6,94.8,89.24,5.56,6.2304,219167.3,2083204.09,6.3503,1.23,47.4314,9.7514,3281224.8901
300857.SZ,2025-08-19,95.01,101.0,95.0,97.82,94.8,3.02,3.1857,252580.69,2492830.939,7.3185,1.2,48.9424,10.062,3385753.3624
300857.SZ,2025-08-20,95.3,97.88,93.66,97.24,97.82,-0.58,-0.5929,168810.58,1617680.821,4.8912,0.85,48.6522,10.0024,3365678.3578
300857.SZ,2025-08-21,97.0,98.5,94.1,94.89,97.24,-2.35,-2.4167,139272.71,1332656.029,4.0354,0.72,47.4764,9.7606,3284339.977
300857.SZ,2025-08-22,94.01,99.5,94.01,98.13,94.89,3.24,3.4145,160356.43,1557117.295,4.6463,0.82,49.0975,10.0939,3396483.1062
300857.SZ,2025-08-25,108.99,112.0,104.01,107.4,98.13,9.27,9.4467,327811.49,3535647.204,9.4982,1.74,53.7356,11.0474,3717337.0591
300857.SZ,2025-08-26,105.58,108.88,100.88,100.98,107.4,-6.42,-5.9777,279243.5,2887142.679,8.091,1.33,50.5234,10.3871,3495127.5254
300857.SZ,2025-08-27,101.0,104.87,99.11,99.7,100.98,-1.28,-1.2676,219067.2,2241453.308,6.3474,1.02,49.883,10.2554,3450824.0669
300857.SZ,2025-08-28,97.7,101.74,96.34,101.72,99.7,2.02,2.0261,186386.47,1853528.321,5.4005,0.83,50.8937,10.4632,3520740.4623
300857.SZ,2025-08-29,104.35,104.56,98.0,100.16,101.72,-1.56,-1.5336,159790.12,1601170.884,4.6299,0.68,50.1132,9.5334,3466745.6223
300857.SZ,2025-09-01,101.44,106.83,101.11,105.21,100.16,5.05,5.0419,227569.64,2385556.146,6.5938,0.97,52.6398,10.0141,3641536.6106
300857.SZ,2025-09-02,104.7,109.97,103.91,105.25,105.21,0.04,0.038,250333.66,2675812.675,7.2533,1.17,52.6599,10.0179,3642921.0937
300857.SZ,2025-09-03,104.33,110.82,103.0,105.46,105.25,0.21,0.1995,207737.76,2221355.237,6.0191,1.0,52.7649,10.0379,3650189.6299
300857.SZ,2025-09-04,107.5,108.5,93.5,96.0,105.46,-9.46,-8.9702,240819.86,2399192.944,6.9777,1.17,48.0318,9.1375,3322759.3824
300857.SZ,2025-09-05,95.99,104.8,94.6,104.0,96.0,8.0,8.3333,198175.97,1986235.775,5.7421,0.91,52.0344,9.8989,3599655.9976
300857.SZ,2025-09-08,105.0,114.4,104.18,112.64,104.0,8.64,8.3077,295579.09,3263755.547,8.5643,1.31,56.3573,10.7213,3898704.342
300857.SZ,2025-09-09,111.0,116.0,109.31,115.01,112.64,2.37,2.104,224333.37,2540368.115,6.5,0.94,57.5431,10.9469,3980734.9643
300857.SZ,2025-09-10,118.98,132.0,116.0,128.0,115.01,12.99,11.2947,345415.96,4357237.795,10.0083,1.48,64.0424,12.1833,4430345.8432
300857.SZ,2025-09-11,130.0,138.18,125.0,137.05,128.0,9.05,7.0703,320543.28,4211608.606,9.2876,1.23,68.5704,13.0447,4743585.1391
300857.SZ,2025-09-12,136.37,139.55,132.99,138.3,137.05,1.25,0.9121,258620.5,3537942.289,7.4935,0.93,69.1958,13.1637,4786850.2353
300857.SZ,2025-09-15,137.4,141.79,134.0,138.81,138.3,0.51,0.3688,226687.31,3126789.547,6.5682,0.78,69.451,13.2122,4804502.3945
300857.SZ,2025-09-16,139.59,161.1,138.41,156.99,138.81,18.18,13.097,361314.33,5362114.235,10.469,1.31,78.547,14.9426,5433749.9525
300857.SZ,2025-09-17,156.21,167.77,154.81,167.6,156.99,10.61,6.7584,270497.67,4357123.022,7.8376,0.89,83.8555,15.9525,5800984.0884
300857.SZ,2025-09-18,164.0,170.0,158.0,163.01,167.6,-4.59,-2.7387,265497.7,4385068.744,7.6927,0.92,81.559,15.5156,5642114.6555
300857.SZ,2025-09-19,164.0,169.0,162.0,163.43,163.01,0.42,0.2577,186860.98,3083367.033,5.4142,0.68,81.7691,15.5556,5656651.7278
300857.SZ,2025-09-22,163.08,178.59,163.08,175.03,163.43,11.6,7.0978,223216.15,3856240.229,6.4676,0.85,87.573,16.6597,6058151.8198
300857.SZ,2025-09-23,175.0,179.59,162.89,168.98,175.03,-6.05,-3.4566,261273.54,4414853.067,7.5703,1.0,84.546,16.0839,5848748.7546
300857.SZ,2025-09-24,167.0,174.4,164.03,172.0,168.98,3.02,1.7872,171416.15,2922680.716,4.9667,0.71,86.057,16.3713,5953277.2268
300857.SZ,2025-09-25,173.0,173.88,164.63,167.8,172.0,-4.2,-2.4419,161458.04,2720104.81,4.6782,0.73,83.9556,15.9716,5807906.5038
300857.SZ,2025-09-26,166.85,167.78,160.22,161.4,167.8,-6.4,-3.8141,213981.04,3481958.658,6.2,1.07,80.7534,15.3624,5586389.2117
300857.SZ,2025-09-29,162.54,185.9,162.52,181.17,161.4,19.77,12.2491,233069.67,4071156.053,6.7531,1.13,90.645,17.2441,6270669.972
300857.SZ,2025-09-30,181.0,183.95,178.3,181.99,181.17,0.82,0.4526,188199.23,3403136.178,5.453,0.9,91.0553,17.3222,6299051.875
300857.SZ,2025-10-09,182.0,182.96,172.38,175.05,181.99,-6.94,-3.8134,181060.05,3215794.118,5.2462,0.94,87.583,16.6616,6058844.0613
300857.SZ,2025-10-10,175.18,177.0,168.0,170.4,175.05,-4.65,-2.6564,143365.55,2462661.095,4.154,0.73,85.2564,16.219,5897897.9038
300857.SZ,2025-10-13,159.0,164.0,154.04,159.83,170.4,-10.57,-6.2031,197429.15,3136810.813,5.7205,1.03,79.9679,15.213,5532048.2509
300857.SZ,2025-10-14,162.04,163.69,145.0,145.99,159.83,-13.84,-8.6592,218989.12,3341389.99,6.3451,1.16,73.0433,13.8956,5053017.1066
300857.SZ,2025-10-15,146.46,153.79,144.99,153.79,145.99,7.8,5.3428,131711.36,1971189.577,3.8163,0.71,76.9459,14.6381,5322991.3065
300857.SZ,2025-10-16,152.15,160.0,152.0,155.61,153.79,1.82,1.1834,157158.73,2445957.325,4.5536,0.9,77.8565,14.8113,5385985.2864
300857.SZ,2025-10-17,155.64,157.0,147.8,148.35,155.61,-7.26,-4.6655,104612.36,1575302.902,3.0311,0.62,74.2241,14.1203,5134701.6081
300857.SZ,2025-10-20,153.0,159.0,148.85,153.88,148.35,5.53,3.7277,132433.17,2045948.858,3.8372,0.82,76.991,14.6466,5326106.3934
300857.SZ,2025-10-21,153.8,159.26,151.13,158.04,153.88,4.16,2.7034,141702.68,2209492.579,4.1058,0.95,79.0723,15.0426,5470092.6333
300857.SZ,2025-10-22,157.0,158.3,152.5,155.88,158.04,-2.16,-1.3667,106272.99,1650371.096,3.0792,0.8,77.9916,14.837,5395330.5472
300857.SZ,2025-10-23,155.83,156.88,151.08,155.59,155.88,-0.29,-0.186,85856.42,1320181.304,2.4877,0.67,77.8465,14.8094,5385293.0449
300857.SZ,2025-10-24,159.0,162.88,154.5,160.59,155.59,5.0,3.2136,153976.76,2453659.348,4.4614,1.35,80.3482,15.2853,5558353.4294
300857.SZ,2025-10-27,163.79,171.38,161.16,169.56,160.59,8.97,5.5857,248101.05,4152613.695,7.1887,2.0,84.8361,16.1391,5868823.7592
300857.SZ,2025-10-28,166.51,180.0,165.79,175.51,169.56,5.95,3.5091,208764.75,3652649.79,6.0489,1.42,87.8131,16.7054,6074765.6167
300857.SZ,2025-10-29,177.03,178.98,168.3,174.31,175.51,-1.2,-0.6837,172942.39,2995077.913,5.011,1.08,87.2127,16.5912,6033231.1244
300857.SZ,2025-10-30,169.69,174.56,164.85,166.78,174.31,-7.53,-4.3199,161368.07,2719059.897,4.6756,0.93,83.4452,14.6893,5772602.1854
300857.SZ,2025-10-31,166.88,169.8,159.98,162.6,166.78,-4.18,-2.5063,135543.25,2226346.546,3.9273,0.72,81.3538,14.3212,5627923.7039
300857.SZ,2025-11-03,162.6,165.57,157.25,163.37,162.6,0.77,0.4736,114980.51,1855511.849,3.3315,0.62,81.7391,14.389,5654575.0032
300857.SZ,2025-11-04,163.0,168.0,157.11,159.35,163.37,-4.02,-2.4607,101800.47,1641192.818,2.9496,0.64,79.7278,14.0349,5515434.454
300857.SZ,2025-11-05,155.06,158.5,152.95,156.9,159.35,-2.45,-1.5375,89089.42,1384545.38,2.5813,0.65,78.502,13.8191,5430634.8656
300857.SZ,2025-11-06,158.11,175.88,157.1,171.05,156.9,14.15,9.0185,190094.08,3174056.435,5.5079,1.58,85.5816,15.0654,5920395.7537
300857.SZ,2025-11-07,168.11,174.53,168.0,169.41,171.05,-1.64,-0.9588,128716.92,2205566.226,3.7295,1.02,84.7611,14.921,5863631.9476
300857.SZ,2025-11-10,170.45,170.99,154.0,160.46,169.41,-8.95,-5.283,166159.79,2650483.353,4.8144,1.33,80.2831,14.1327,5553853.8594
300857.SZ,2025-11-11,161.59,163.69,157.5,158.0,160.46,-2.46,-1.5331,102052.34,1634055.47,2.9569,0.75,79.0523,13.916,5468708.1502
300857.SZ,2025-11-12,155.12,157.0,148.95,151.28,158.0,-6.72,-4.2532,128631.04,1949689.518,3.727,0.95,75.6901,13.3242,5236114.9934
300857.SZ,2025-11-13,151.77,161.98,150.39,161.12,151.28,9.84,6.5045,132107.52,2037413.011,3.8278,0.92,80.6134,14.1908,5576697.8301
300857.SZ,2025-11-14,155.54,155.8,147.2,149.0,161.12,-12.12,-7.5223,144306.47,2160769.656,4.1812,1.1,74.5493,13.1233,5157199.4581
300857.SZ,2025-11-17,149.0,151.0,146.55,148.5,149.0,-0.5,-0.3356,86507.57,1288602.949,2.5065,0.64,74.2992,13.0793,5139893.4197
300857.SZ,2025-11-18,147.09,150.2,145.6,147.3,148.5,-1.2,-0.8081,67381.55,997709.968,1.9524,0.57,73.6988,12.9736,5098358.9274
300857.SZ,2025-11-19,147.01,149.4,144.16,146.1,147.3,-1.2,-0.8147,62909.07,923246.827,1.8228,0.56,73.0984,12.8679,5056824.4351
300857.SZ,2025-11-20,151.01,152.0,143.5,143.5,146.1,-2.6,-1.7796,65390.22,953885.72,1.8947,0.66,71.7975,12.6389,4966833.0352
300857.SZ,2025-11-21,138.0,139.99,128.5,130.01,143.5,-13.49,-9.4007,185406.68,2469738.571,5.3721,2.17,65.0481,11.4508,4499916.1178
