ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
302132.SZ,2025-03-19,62.33,62.55,61.58,61.72,62.58,-0.86,-1.3742,49772.42,308116.261,0.8425,0.77,1682.9564,8.2892,16521100.8247
302132.SZ,2025-03-20,61.71,63.31,61.41,62.18,61.72,0.46,0.7453,66557.95,415218.828,1.1266,1.18,1695.4995,8.351,16644232.814
302132.SZ,2025-03-21,61.6,62.66,61.08,61.13,62.18,-1.05,-1.6886,69586.06,429345.766,1.1779,1.23,1666.8685,8.2099,16363170.6645
302132.SZ,2025-03-24,61.35,61.8,59.65,60.23,61.13,-0.9,-1.4723,60030.0,361963.333,1.0161,1.04,1642.3277,8.0891,16122260.2506
302132.SZ,2025-03-25,60.2,61.35,59.99,60.79,60.23,0.56,0.9298,55282.03,336354.78,0.9358,0.94,1657.5976,8.1643,16272160.0637
302132.SZ,2025-03-26,60.77,61.0,60.47,60.95,60.79,0.16,0.2632,37571.0,228232.505,0.636,0.62,1661.9604,8.1858,16314988.5817
302132.SZ,2025-03-27,60.78,61.4,60.36,61.35,60.95,0.4,0.6563,46570.22,284199.471,0.7883,0.81,1672.8674,8.2395,16422059.8768
302132.SZ,2025-03-28,60.8,61.3,59.77,59.88,61.35,-1.47,-2.3961,69096.33,415992.735,1.1696,1.28,1427.1877,8.0383,16028572.8675
302132.SZ,2025-03-31,59.2,59.87,58.8,59.0,59.88,-0.88,-1.4696,51464.23,304080.873,0.8712,0.96,1406.2137,7.9201,15793016.0184
302132.SZ,2025-04-01,59.66,60.95,59.58,60.6,59.0,1.6,2.7119,79096.82,478232.05,1.3389,1.52,1444.3483,8.1349,16221301.1986
302132.SZ,2025-04-02,60.2,60.8,59.68,59.89,60.6,-0.71,-1.1716,45550.29,273463.641,0.771,0.8,1427.4261,8.0396,16031249.6499
302132.SZ,2025-04-03,59.42,60.14,59.3,59.52,59.89,-0.37,-0.6178,34627.75,206805.258,0.5862,0.59,1418.6074,7.99,15932208.702
302132.SZ,2025-04-07,57.0,58.43,50.4,51.38,59.52,-8.14,-13.6761,144234.02,781893.753,2.4415,2.58,1224.5976,6.8972,13753307.8479
302132.SZ,2025-04-08,52.08,54.94,52.08,54.51,51.38,3.13,6.0919,120304.24,650012.096,2.0364,1.69,1299.1984,7.3174,14591140.7316
302132.SZ,2025-04-09,54.08,59.7,53.9,59.28,54.51,4.77,8.7507,173043.1,1006183.221,2.9292,2.04,1412.8872,7.9577,15867965.9249
302132.SZ,2025-04-10,59.25,59.92,58.0,59.23,59.28,-0.05,-0.0843,119199.85,707053.716,2.0177,1.15,1411.6955,7.951,15854582.013
302132.SZ,2025-04-11,58.51,59.45,57.89,58.83,59.23,-0.4,-0.6753,96210.84,564932.68,1.6286,0.81,1402.1619,7.8973,15747510.718
302132.SZ,2025-04-14,58.82,59.45,58.31,59.4,58.83,0.57,0.9689,77314.59,455894.121,1.3087,0.59,1415.7473,7.9738,15900087.3134
302132.SZ,2025-04-15,59.22,59.35,58.23,58.58,59.4,-0.82,-1.3805,61170.62,358859.629,1.0355,0.52,1396.2033,7.8638,15680591.1586
302132.SZ,2025-04-16,58.71,59.85,58.12,58.65,58.58,0.07,0.1195,53666.0,315980.332,0.9084,0.51,1397.8717,7.8732,15699328.6352
302132.SZ,2025-04-17,58.68,59.33,58.48,58.7,58.65,0.05,0.0853,45440.0,267491.862,0.7692,0.56,1399.0634,7.8799,15712712.5471
302132.SZ,2025-04-18,58.6,58.6,57.37,57.8,58.7,-0.9,-1.5332,46351.7,268325.088,0.7846,0.69,1377.6127,7.7591,15471802.1333
302132.SZ,2025-04-21,57.8,59.14,57.77,58.52,57.8,0.72,1.2457,53204.95,312116.068,0.9006,0.94,1394.7733,7.8557,15664530.4644
302132.SZ,2025-04-22,58.25,59.19,58.17,58.48,58.52,-0.04,-0.0684,38111.81,223464.852,0.6451,0.73,1393.8199,7.8503,15653823.3348
302132.SZ,2025-04-23,58.55,59.13,58.42,58.97,58.48,0.49,0.8379,44475.36,261284.773,0.7528,0.94,1405.4987,7.9161,15784985.6713
302132.SZ,2025-04-24,59.13,59.2,57.96,57.98,58.97,-0.99,-1.6788,39766.67,232355.996,0.6731,0.87,1381.9029,7.7832,15519984.216
302132.SZ,2025-04-25,58.27,59.98,57.96,59.4,57.98,1.42,2.4491,73327.0,433070.299,1.2412,1.65,1415.7473,7.9738,15900087.3134
302132.SZ,2025-04-28,59.7,61.92,59.41,61.34,59.4,1.94,3.266,135173.38,821947.236,2.2881,2.72,1461.9855,8.2343,16419383.0944
302132.SZ,2025-04-29,58.0,59.89,57.5,58.11,61.34,-3.23,-5.2657,116675.84,684877.804,1.975,1.76,1385.0013,7.9351,15554782.3869
302132.SZ,2025-04-30,58.0,59.14,57.99,58.75,58.11,0.64,1.1014,69970.39,409426.715,1.1844,0.85,1400.2551,8.0225,15726096.459
302132.SZ,2025-05-06,59.3,59.65,58.52,59.23,58.75,0.48,0.817,83775.07,494420.406,1.4181,0.96,1411.6955,8.0881,15854582.013
302132.SZ,2025-05-07,62.9,71.08,61.5,69.33,59.23,10.1,17.0522,638443.21,4300197.016,10.8071,6.67,1652.4202,9.4673,18558132.2128
302132.SZ,2025-05-08,70.0,83.2,69.34,83.2,69.33,13.87,20.0058,950116.13,7235590.61,16.0829,4.55,1982.9996,11.3613,22270829.3683
302132.SZ,2025-05-09,88.0,88.88,78.72,79.88,83.2,-3.32,-3.9904,1082913.61,9099563.776,18.3308,2.91,1903.8703,10.9079,21382137.6195
302132.SZ,2025-05-12,78.0,95.86,77.68,95.86,79.88,15.98,20.005,1080628.5,9739158.417,18.2922,1.91,2284.7397,13.09,25659635.8563
302132.SZ,2025-05-13,95.67,97.55,86.93,88.74,95.86,-7.12,-7.4275,1002512.51,9179411.465,16.9699,1.31,2115.0407,12.1178,23753766.8046
302132.SZ,2025-05-14,89.0,93.5,86.78,90.35,88.74,1.61,1.8143,788140.92,7095199.263,13.3411,0.83,2153.4137,12.3376,24184728.7672
302132.SZ,2025-05-15,87.88,91.32,84.31,87.05,90.35,-3.3,-3.6525,671492.84,5847041.239,11.3666,0.68,2074.761,11.887,23301390.5831
302132.SZ,2025-05-16,86.0,89.65,85.5,86.08,87.05,-0.97,-1.1143,496981.1,4332895.826,8.4126,0.54,2051.6419,11.7545,23041742.6926
302132.SZ,2025-05-19,87.6,90.99,85.65,87.2,86.08,1.12,1.3011,592845.83,5236484.359,10.0353,0.73,2078.3362,11.9075,23341542.3187
302132.SZ,2025-05-20,85.38,86.3,80.23,80.29,87.2,-6.91,-7.9243,622701.05,5114727.749,10.5407,0.88,1913.6423,10.9639,21491885.6969
302132.SZ,2025-05-21,79.89,82.8,79.2,81.96,80.29,1.67,2.08,433462.35,3506517.88,7.3374,0.68,1953.4453,11.1919,21938908.3537
302132.SZ,2025-05-22,81.49,85.6,80.6,80.86,81.96,-1.1,-1.3421,485922.43,4036564.55,8.2254,0.86,1927.2278,11.0417,21644462.2923
302132.SZ,2025-05-23,82.01,82.61,79.71,80.2,80.86,-0.66,-0.8162,278578.5,2255659.426,4.7156,0.53,1911.4972,10.9516,21467794.6555
302132.SZ,2025-05-26,80.31,80.67,78.5,79.25,80.2,-0.95,-1.1845,206658.05,1635568.217,3.4982,0.43,1888.8548,10.8219,21213500.3298
302132.SZ,2025-05-27,79.8,80.39,78.57,79.38,79.25,0.13,0.164,257140.31,2045524.524,4.3527,0.63,1891.9533,10.8396,21248298.5007
302132.SZ,2025-05-28,78.59,79.78,77.41,77.85,79.38,-1.53,-1.9274,252022.62,1975243.989,4.2661,0.76,1855.487,10.6307,20838750.7972
302132.SZ,2025-05-29,76.83,78.18,76.57,77.56,77.85,-0.29,-0.3725,195081.09,1511244.167,3.3022,0.66,1848.5751,10.5911,20761124.1083
302132.SZ,2025-05-30,77.84,78.11,76.04,76.74,77.56,-0.82,-1.0572,205709.79,1584454.164,3.4821,0.86,1829.0311,10.4791,20541627.9534
302132.SZ,2025-06-03,76.71,80.14,76.7,77.55,76.74,0.81,1.0555,278843.13,2187659.737,4.7201,1.25,1848.3368,10.5897,20758447.3259
302132.SZ,2025-06-04,77.01,77.88,76.45,77.21,77.55,-0.34,-0.4384,166792.92,1285241.497,2.8234,0.7,1840.2332,10.5433,20667436.7251
302132.SZ,2025-06-05,77.07,79.7,76.46,78.58,77.21,1.37,1.7744,262909.57,2063482.496,4.4504,1.2,1872.8859,10.7304,21034155.9106
302132.SZ,2025-06-06,80.8,86.34,80.15,81.67,78.58,3.09,3.9323,449880.92,3727222.102,7.6153,2.03,1946.5334,11.1523,21861281.6648
302132.SZ,2025-06-09,81.88,85.92,81.5,83.44,81.67,1.77,2.1673,366208.75,3067032.052,6.1989,1.34,1988.7198,11.394,22335072.1453
302132.SZ,2025-06-10,82.07,82.08,79.4,79.83,83.44,-3.61,-4.3265,265048.59,2126462.429,4.4866,0.87,1902.6786,10.9011,21368753.7076
302132.SZ,2025-06-11,79.25,80.45,78.65,79.88,79.83,0.05,0.0626,150801.04,1201829.654,2.5527,0.5,1903.8703,10.9079,21382137.6195
302132.SZ,2025-06-12,79.13,79.97,78.72,79.1,79.88,-0.78,-0.9765,128406.87,1016977.052,2.1736,0.43,1885.2797,10.8014,21173348.5942
302132.SZ,2025-06-13,80.6,92.68,79.46,88.0,79.1,8.9,11.2516,658441.14,5619587.798,11.1457,2.42,2097.4035,12.0167,23555684.9088
302132.SZ,2025-06-16,87.0,91.1,84.69,87.8,88.0,-0.2,-0.2273,484127.88,4214186.239,8.195,1.54,2092.6366,11.9894,23502149.2613
302132.SZ,2025-06-17,87.0,88.21,84.88,85.4,87.79,-2.39,-2.7224,287757.93,2468834.731,4.871,0.85,2035.4347,11.684,22859721.491
302132.SZ,2025-06-18,85.48,93.88,85.28,88.93,85.4,3.53,4.1335,469488.83,4193009.899,7.9472,1.37,2119.5692,12.1669,23804625.6698
302132.SZ,2025-06-19,86.6,88.92,84.26,86.29,88.93,-2.64,-2.9686,307240.8,2635704.776,5.2008,0.76,2056.6471,11.8058,23097955.1225
302132.SZ,2025-06-20,84.78,85.69,82.89,83.38,86.29,-2.91,-3.3723,193653.49,1628058.31,3.278,0.44,1987.2898,11.4076,22319011.4511
302132.SZ,2025-06-23,84.0,85.04,82.99,84.79,83.38,1.41,1.6911,166084.8,1400704.629,2.8114,0.48,2020.8959,11.6005,22696437.7661
302132.SZ,2025-06-24,81.0,82.66,79.4,80.3,84.17,-3.87,-4.5978,271251.72,2196590.373,4.5916,0.95,1913.8807,12.0079,21494562.4793
302132.SZ,2025-06-25,80.0,83.36,79.79,81.5,80.3,1.2,1.4944,251217.76,2052680.81,4.2524,0.89,1942.4816,12.1874,21815776.3644
302132.SZ,2025-06-26,81.46,84.13,81.0,82.12,81.5,0.62,0.7607,240900.02,1998512.855,4.0778,1.01,1957.2588,12.2801,21981736.8717
302132.SZ,2025-06-27,82.0,83.48,81.0,82.2,82.12,0.08,0.0974,189867.12,1562972.533,3.2139,0.85,1959.1655,12.2921,22003151.1307
302132.SZ,2025-06-30,83.58,90.3,83.51,87.94,82.2,5.74,6.983,397514.45,3473897.078,6.7289,1.78,2095.9734,13.1504,23539624.2145
302132.SZ,2025-07-01,86.75,87.6,85.31,85.95,87.94,-1.99,-2.2629,262369.87,2260132.198,4.4412,0.97,2048.5435,12.8528,23006944.5217
302132.SZ,2025-07-02,85.0,85.68,83.64,84.1,85.95,-1.85,-2.1524,154742.7,1306476.038,2.6194,0.58,2004.4503,12.5762,22511739.7822
302132.SZ,2025-07-03,84.36,84.7,83.36,83.75,84.1,-0.35,-0.4162,112896.96,946850.159,1.911,0.45,1996.1084,12.5238,22418052.399
302132.SZ,2025-07-04,83.75,85.58,83.01,84.4,83.75,0.65,0.7761,150995.72,1271573.313,2.556,0.68,2011.6006,12.621,22592043.2534
302132.SZ,2025-07-07,84.4,84.93,82.8,83.5,84.4,-0.9,-1.0664,112126.27,939124.639,1.898,0.52,1990.1499,12.4865,22351132.8396
302132.SZ,2025-07-08,83.05,83.68,83.05,83.52,83.5,0.02,0.024,98526.45,821307.995,1.6678,0.62,1990.6266,12.4895,22356486.4044
302132.SZ,2025-07-09,84.71,87.42,84.02,84.32,83.52,0.8,0.9579,229098.93,1962565.255,3.878,1.82,2009.6939,12.6091,22570628.9944
302132.SZ,2025-07-10,83.3,83.34,81.55,83.16,84.32,-1.16,-1.3757,165018.98,1360096.34,2.7933,1.17,1982.0463,12.4356,22260122.2388
302132.SZ,2025-07-11,83.0,85.2,82.56,84.02,83.16,0.86,1.0342,136208.53,1139918.31,2.3056,0.9,2002.5436,12.5642,22490325.5232
302132.SZ,2025-07-14,83.98,84.66,83.16,83.83,84.02,-0.19,-0.2261,89980.58,754024.971,1.5231,0.61,1998.0151,12.5358,22439466.658
302132.SZ,2025-07-15,83.4,83.66,82.1,82.32,83.83,-1.51,-1.8013,109462.98,904635.102,1.8529,0.76,1962.0256,12.31,22035272.5192
302132.SZ,2025-07-16,82.15,82.98,81.89,82.59,82.32,0.27,0.328,86107.52,710024.293,1.4576,0.59,1968.4608,12.3504,22107545.6434
302132.SZ,2025-07-17,82.49,87.15,82.25,85.98,82.59,3.39,4.1046,269226.49,2291049.689,4.5573,2.29,2049.2585,12.8573,23014974.8688
302132.SZ,2025-07-18,85.32,87.5,84.9,86.59,85.98,0.61,0.7095,238895.8,2060871.528,4.0439,1.73,2063.7973,12.9485,23178258.5938
302132.SZ,2025-07-21,85.91,89.7,84.95,88.0,86.59,1.41,1.6284,230906.05,2028424.642,3.9086,1.45,2097.4035,13.1594,23555684.9088
302132.SZ,2025-07-22,87.1,88.99,85.71,86.73,88.0,-1.27,-1.4432,187662.78,1640484.403,3.1766,1.0,2067.1341,12.9695,23215733.547
302132.SZ,2025-07-23,85.94,86.6,84.97,85.22,86.73,-1.51,-1.741,129541.39,1108479.981,2.1928,0.64,2031.1446,12.7437,22811539.4083
302132.SZ,2025-07-24,84.97,87.66,84.97,86.06,85.22,0.84,0.9857,129867.81,1113684.143,2.1983,0.61,2051.1652,12.8693,23036389.1279
302132.SZ,2025-07-25,86.01,86.08,84.56,85.29,86.06,-0.77,-0.8947,100834.66,858354.098,1.7069,0.55,2032.813,12.7541,22830276.8849
302132.SZ,2025-07-28,85.26,86.75,85.11,85.75,85.29,0.46,0.5393,135996.78,1169821.868,2.3021,0.87,2043.7767,12.8229,22953408.8742
302132.SZ,2025-07-29,85.24,87.6,84.8,87.5,85.75,1.75,2.0408,177340.13,1532520.335,3.0019,1.3,2085.4864,13.0846,23421845.79
302132.SZ,2025-07-30,87.5,88.51,83.88,84.99,87.5,-2.51,-2.8686,184965.36,1595170.692,3.131,1.37,2025.6627,12.7093,22749973.4136
302132.SZ,2025-07-31,84.0,85.55,83.81,84.66,84.99,-0.33,-0.3883,124016.68,1049143.076,2.0993,0.85,2017.7975,12.6599,22661639.5952
302132.SZ,2025-08-01,84.4,84.4,82.28,82.3,84.66,-2.36,-2.7876,127872.1,1062855.024,2.1645,0.88,1961.5489,12.307,22029918.9545
302132.SZ,2025-08-04,82.02,84.5,82.0,84.42,82.3,2.12,2.5759,117397.7,985195.816,1.9872,0.78,2012.0773,12.624,22597396.8182
302132.SZ,2025-08-05,84.41,86.0,83.82,84.78,84.42,0.36,0.4264,126480.74,1075836.94,2.141,0.86,2020.6576,12.6779,22693760.9837
302132.SZ,2025-08-06,84.22,92.37,84.18,88.82,84.78,4.04,4.7653,344546.01,3045947.393,5.8322,2.53,2116.9474,13.282,23775181.0636
302132.SZ,2025-08-07,87.81,88.48,85.71,86.31,88.82,-2.51,-2.8259,207466.48,1793617.029,3.5119,1.23,2057.1238,12.9067,23103308.6873
302132.SZ,2025-08-08,86.0,86.59,84.9,84.94,86.31,-1.37,-1.5873,119572.32,1023232.68,2.024,0.65,2024.471,12.7018,22736589.5017
302132.SZ,2025-08-11,84.78,86.08,84.7,85.13,84.94,0.19,0.2237,110465.89,943750.074,1.8699,0.6,2028.9995,12.7302,22787448.3669
302132.SZ,2025-08-12,85.0,86.77,84.14,85.62,85.13,0.49,0.5756,160273.2,1366655.739,2.713,0.88,2040.6782,12.8035,22918610.7033
302132.SZ,2025-08-13,85.05,86.22,84.96,85.7,85.62,0.08,0.0934,134058.42,1147398.93,2.2693,0.71,2042.585,12.8154,22940024.9623
302132.SZ,2025-08-14,85.58,85.58,84.0,84.33,85.7,-1.37,-1.5986,121536.94,1026917.894,2.0573,0.83,2009.9322,12.6106,22573305.7768
302132.SZ,2025-08-15,84.45,84.84,84.01,84.78,84.33,0.45,0.5336,110925.71,936153.801,1.8927,0.86,2017.1164,12.6988,22653990.6857
302132.SZ,2025-08-18,84.77,86.0,84.63,85.87,84.78,1.09,1.2857,185244.59,1581537.157,3.1608,1.45,2043.0501,12.8621,22945248.6457
302132.SZ,2025-08-19,85.69,87.5,84.27,86.45,85.87,0.58,0.6754,194670.77,1670256.133,3.3216,1.37,2056.8496,12.9489,23100229.9455
302132.SZ,2025-08-20,86.27,91.66,85.81,87.78,86.45,1.33,1.5385,331791.5,2951502.375,5.6613,2.22,2088.4935,13.1482,23455618.0985
302132.SZ,2025-08-21,86.8,90.58,86.06,90.11,87.78,2.33,2.6544,298726.51,2664107.707,5.0971,1.58,2143.9297,13.4972,24078215.3891
302132.SZ,2025-08-22,90.3,101.0,87.86,99.36,90.11,9.25,10.2652,480836.67,4490112.278,8.2044,2.14,2364.009,14.8827,26549899.9119
302132.SZ,2025-08-25,99.5,108.93,98.61,101.3,99.36,1.94,1.9525,458046.79,4727396.509,7.8156,1.54,2410.1662,15.1733,27068285.6389
302132.SZ,2025-08-26,99.79,101.83,97.88,98.42,101.3,-2.88,-2.843,291501.91,2901262.845,4.9738,0.83,2341.6442,14.7419,26298723.3226
302132.SZ,2025-08-27,97.55,102.17,97.03,99.42,98.42,1.0,1.0161,305255.15,3026370.221,5.2085,0.82,2365.4366,14.8917,26565932.4602
302132.SZ,2025-08-28,96.98,96.98,90.98,94.64,99.42,-4.78,-4.8079,388722.94,3638368.176,6.6327,1.06,2251.7091,13.5902,25288672.7825
302132.SZ,2025-08-29,94.99,102.62,93.68,101.95,94.64,7.31,7.724,365317.69,3570060.249,6.2334,0.95,2425.6312,14.6399,27241971.5783
302132.SZ,2025-09-01,102.2,108.88,97.85,105.59,101.95,3.64,3.5704,379040.15,3922923.638,6.4675,1.05,2512.2354,15.1626,28214612.8392
302132.SZ,2025-09-02,104.0,109.8,101.45,106.22,105.59,0.63,0.5966,359745.31,3814169.968,6.1383,1.04,2527.2246,15.2531,28382954.5959
302132.SZ,2025-09-03,107.0,107.88,90.0,90.99,106.22,-15.23,-14.3382,445476.45,4287662.958,7.6011,1.24,2164.867,13.0661,24313359.4302
302132.SZ,2025-09-04,89.01,90.12,81.0,83.0,90.99,-7.99,-8.7812,391654.67,3339096.077,6.6827,1.01,1974.766,11.9187,22178358.4208
302132.SZ,2025-09-05,82.29,84.28,81.55,82.73,83.0,-0.27,-0.3253,234817.0,1948437.564,4.0066,0.6,1968.3421,11.88,22106211.9536
302132.SZ,2025-09-08,82.2,82.95,80.0,81.25,82.73,-1.48,-1.789,197565.09,1605994.678,3.371,0.55,1933.1294,11.6674,21710742.43
302132.SZ,2025-09-09,81.3,82.16,79.5,79.5,81.25,-1.75,-2.1538,164981.31,1334093.694,2.815,0.51,1891.4927,11.4161,21243126.4392
302132.SZ,2025-09-10,80.0,81.59,79.88,80.59,79.5,1.09,1.3711,139050.23,1120936.13,2.3726,0.48,1917.4264,11.5726,21534384.3992
302132.SZ,2025-09-11,80.64,83.5,79.77,82.81,80.59,2.22,2.7547,170256.03,1394712.996,2.905,0.75,1970.2454,11.8914,22127588.6847
302132.SZ,2025-09-12,82.56,84.4,82.4,82.94,82.81,0.13,0.157,168531.98,1403181.044,2.8756,0.93,1973.3385,11.9101,22162325.8725
302132.SZ,2025-09-15,82.98,82.99,81.4,81.61,82.94,-1.33,-1.6036,120498.62,986607.412,2.056,0.72,1941.6946,11.7191,21806937.7195
302132.SZ,2025-09-16,81.56,82.45,80.28,81.78,81.61,0.17,0.2083,110628.22,899175.488,1.8876,0.72,1945.7393,11.7435,21852363.2729
302132.SZ,2025-09-17,82.25,82.25,81.07,81.69,81.78,-0.09,-0.1101,98208.91,802143.661,1.6757,0.69,1943.598,11.7306,21828314.4505
302132.SZ,2025-09-18,81.69,83.87,81.38,82.11,81.69,0.42,0.5141,186473.88,1541119.099,3.1818,1.4,1953.5908,11.7909,21940542.2883
302132.SZ,2025-09-19,82.6,89.0,82.31,85.67,82.11,3.56,4.3356,300385.16,2602551.022,5.1254,2.19,2038.2916,12.3021,22891806.8182
302132.SZ,2025-09-22,84.69,85.5,83.37,85.18,85.67,-0.49,-0.572,169464.84,1430241.844,2.8915,1.04,2026.6333,12.2318,22760874.3408
302132.SZ,2025-09-23,85.3,85.77,81.7,83.26,85.18,-1.92,-2.2541,158237.95,1314658.362,2.7,0.91,1980.952,11.9561,22247832.7966
302132.SZ,2025-09-24,82.6,85.55,82.04,84.97,83.26,1.71,2.0538,150752.79,1269051.199,2.5723,0.83,2021.6369,12.2016,22704760.4219
302132.SZ,2025-09-25,84.3,86.6,83.6,85.74,84.97,0.77,0.9062,153539.28,1307590.368,2.6198,0.8,2039.9571,12.3122,22910511.4578
302132.SZ,2025-09-26,85.97,90.74,85.47,88.07,85.74,2.33,2.7175,272130.22,2408206.444,4.6433,1.46,2095.3933,12.6468,23533108.7484
302132.SZ,2025-09-29,87.2,87.9,85.66,86.69,88.07,-1.38,-1.5669,151514.07,1309202.244,2.5853,0.84,2062.5598,12.4486,23164360.1385
302132.SZ,2025-09-30,86.76,91.6,85.97,90.15,86.69,3.46,3.9912,291903.14,2611839.869,4.9807,1.65,2144.8814,12.9455,24088903.7546
302132.SZ,2025-10-09,89.0,91.0,86.78,90.24,90.15,0.09,0.0998,226835.11,2013373.41,3.8704,1.11,2147.0227,12.9584,24112952.577
302132.SZ,2025-10-10,89.02,94.59,89.02,91.32,90.24,1.08,1.1968,268236.95,2474027.472,4.5769,1.22,2172.7184,13.1135,24401538.4456
302132.SZ,2025-10-13,88.9,92.88,88.33,90.6,91.32,-0.72,-0.7884,198555.13,1812125.777,3.3879,0.82,2155.5879,13.0101,24209147.8666
302132.SZ,2025-10-14,90.0,90.88,86.49,86.73,90.6,-3.87,-4.2715,208161.18,1841769.148,3.5518,0.92,2063.5115,12.4543,23175048.504
302132.SZ,2025-10-15,86.73,86.73,83.5,86.1,86.73,-0.63,-0.7264,148741.09,1262769.242,2.5379,0.62,2048.5223,12.3639,23006706.7474
302132.SZ,2025-10-16,91.01,94.0,89.03,89.71,86.1,3.61,4.1928,302423.31,2762461.727,5.1602,1.44,2134.4127,12.8823,23971331.7341
302132.SZ,2025-10-17,87.99,89.0,85.9,86.0,89.71,-3.71,-4.1355,197792.64,1730249.66,3.3749,0.88,2046.1431,12.3495,22979985.8336
302132.SZ,2025-10-20,87.0,89.38,86.38,87.71,86.0,1.71,1.9884,156441.05,1375579.594,2.6693,0.74,2086.828,12.5951,23436913.4589
302132.SZ,2025-10-21,87.3,88.35,86.16,87.19,87.71,-0.52,-0.5929,142701.17,1241898.431,2.4349,0.7,2074.456,12.5204,23297964.7073
302132.SZ,2025-10-22,86.8,86.8,84.5,84.57,87.19,-2.62,-3.0049,123496.85,1050465.436,2.1072,0.65,2012.12,12.1442,22597876.7668
302132.SZ,2025-10-23,84.53,85.68,83.69,84.98,84.57,0.41,0.4848,96717.09,818910.912,1.6503,0.52,2021.8749,12.203,22707432.5132
302132.SZ,2025-10-24,85.34,87.65,85.32,86.01,84.98,1.03,1.212,130402.32,1129413.656,2.225,0.91,2046.381,12.351,22982657.925
302132.SZ,2025-10-27,86.02,86.68,85.44,86.45,86.01,0.44,0.5116,112369.43,965931.225,1.9173,0.86,2056.8496,12.4141,23100229.9455
302132.SZ,2025-10-28,86.31,91.88,85.6,89.99,86.45,3.54,4.0949,292555.15,2614639.669,4.9918,2.42,2141.0746,12.9225,24046150.2926
302132.SZ,2025-10-29,90.13,90.52,87.77,88.68,89.99,-1.31,-1.4557,217951.3,1933460.529,3.7189,1.44,2109.9066,11.8867,23696106.3224
302132.SZ,2025-10-30,88.12,88.15,85.0,85.9,88.68,-2.78,-3.1349,169682.08,1462897.496,2.8953,1.0,2043.7638,11.514,22953264.9198
302132.SZ,2025-10-31,86.08,86.39,84.59,84.75,85.9,-1.15,-1.3388,124751.77,1064941.521,2.1286,0.68,2016.4026,11.3599,22645974.4116
302132.SZ,2025-11-03,84.75,84.75,83.0,84.71,84.75,-0.04,-0.0472,100046.12,838826.896,1.7071,0.55,2015.4509,11.3545,22635286.0461
302132.SZ,2025-11-04,84.5,84.83,83.0,83.27,84.71,-1.44,-1.6999,78075.31,653421.941,1.3322,0.43,1981.1899,11.1615,22250504.888
302132.SZ,2025-11-05,82.51,83.69,82.35,83.35,83.27,0.08,0.0961,56437.2,470279.739,0.963,0.41,1983.0933,11.1722,22271881.619
302132.SZ,2025-11-06,83.45,84.52,83.02,84.28,83.35,0.93,1.1158,72352.63,608117.583,1.2345,0.68,2005.2202,11.2969,22520386.1169
302132.SZ,2025-11-07,83.89,83.89,82.79,82.96,84.28,-1.32,-1.5662,79450.33,660120.422,1.3556,0.92,1973.8143,11.12,22167670.0553
302132.SZ,2025-11-10,82.96,82.96,81.53,82.14,82.96,-0.82,-0.9884,73495.95,603521.385,1.254,0.95,1954.3046,11.01,21948558.5625
302132.SZ,2025-11-11,82.01,82.28,80.11,80.57,82.14,-1.57,-1.9114,91782.79,744204.146,1.5661,1.28,1916.9506,10.7996,21529040.2164
302132.SZ,2025-11-12,80.58,81.2,80.13,80.89,80.57,0.32,0.3972,62456.21,503683.3,1.0657,0.84,1924.5641,10.8425,21614547.1405
302132.SZ,2025-11-13,80.89,81.13,80.2,81.06,80.89,0.17,0.2102,54724.37,441697.328,0.9338,0.72,1928.6088,10.8653,21659972.6939
302132.SZ,2025-11-14,80.8,82.86,80.64,82.12,81.06,1.06,1.3077,100016.85,821512.537,1.7066,1.38,1953.8287,11.0074,21943214.3797
302132.SZ,2025-11-17,84.39,85.89,83.48,83.55,82.12,1.43,1.7414,183620.95,1558937.79,3.1331,2.4,1987.8518,11.199,22325323.4465
302132.SZ,2025-11-18,82.5,82.5,80.71,81.1,83.55,-2.45,-2.9324,99849.92,811473.328,1.7037,1.01,1929.5605,10.8706,21670661.0594
302132.SZ,2025-11-19,81.13,84.17,81.11,82.52,81.1,1.42,1.7509,120132.16,992777.479,2.0498,1.2,1963.3457,11.061,22050098.0348
302132.SZ,2025-11-20,81.6,81.99,80.88,80.97,82.52,-1.55,-1.8783,81306.6,660281.938,1.3873,0.73,1926.4675,10.8532,21635923.8715
302132.SZ,2025-11-21,80.01,82.48,79.5,79.8,80.97,-1.17,-1.445,105816.93,854400.303,1.8055,0.9,1898.6304,10.6964,21323289.1805
302132.SZ,2025-11-24,79.8,83.56,79.8,83.2,79.8,3.4,4.2607,156738.69,1289819.952,2.6744,1.33,1979.5245,11.1521,22231800.2483
302132.SZ,2025-11-25,81.9,82.26,81.0,81.78,83.2,-1.42,-1.7067,115053.48,939548.574,1.9631,1.02,1945.7393,10.9618,21852363.2729
302132.SZ,2025-11-26,81.11,81.55,80.0,80.06,81.78,-1.72,-2.1032,111642.63,895697.977,1.9049,0.96,1904.8165,10.7312,21392763.5563
302132.SZ,2025-11-27,80.07,80.6,79.8,80.03,80.06,-0.03,-0.0375,57709.87,462431.63,0.9847,0.51,1904.1027,10.7272,21384747.2821
