ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300033.SZ,2025-03-10,310.5,311.0,302.3,306.55,312.5,-5.95,-1.904,89490.11,2731121.513,3.2482,0.75,90.3879,20.6671,16480128.0
300033.SZ,2025-03-11,300.0,305.56,300.0,305.31,306.55,-1.24,-0.4045,58435.5,1774463.428,2.121,0.5,90.0223,20.5835,16413465.6
300033.SZ,2025-03-12,308.02,315.5,306.09,306.87,305.31,1.56,0.511,110352.35,3416208.248,4.0054,0.97,90.4823,20.6886,16497331.2
300033.SZ,2025-03-13,304.11,307.6,298.43,300.48,306.87,-6.39,-2.0823,84353.97,2547476.43,3.0618,0.7,88.5981,20.2578,16153804.8
300033.SZ,2025-03-14,300.49,331.08,299.2,318.7,300.48,18.22,6.0636,249216.53,7900402.034,9.0458,2.57,93.9704,21.4862,17133312.0
300033.SZ,2025-03-17,318.7,320.89,313.04,316.02,318.7,-2.68,-0.8409,99246.38,3140932.158,3.6023,0.84,93.1802,21.3055,16989235.2
300033.SZ,2025-03-18,319.0,319.99,313.5,315.56,316.02,-0.46,-0.1456,74000.08,2339575.91,2.686,0.62,93.0446,21.2745,16964505.6
300033.SZ,2025-03-19,313.99,319.65,312.12,314.48,315.56,-1.08,-0.3422,76976.3,2424146.446,2.794,0.62,92.7261,21.2017,16906444.8
300033.SZ,2025-03-20,314.46,314.75,307.0,308.02,314.48,-6.46,-2.0542,77273.7,2397335.99,2.8048,0.66,90.8214,20.7662,16559155.2
300033.SZ,2025-03-21,307.88,309.99,300.7,301.22,308.02,-6.8,-2.2076,81235.39,2469945.142,2.9486,0.7,88.8163,20.3077,16193587.2
300033.SZ,2025-03-24,301.0,303.88,298.68,302.88,301.22,1.66,0.5511,76615.61,2306706.931,2.7809,0.94,89.3058,20.4196,16282828.8
300033.SZ,2025-03-25,302.77,303.0,293.44,294.74,302.88,-8.14,-2.6875,71573.81,2125306.899,2.5979,0.93,86.9057,19.8708,15845222.4
300033.SZ,2025-03-26,295.09,301.66,295.09,295.72,294.74,0.98,0.3325,53104.16,1578059.066,1.9275,0.69,87.1946,19.9369,15897907.2
300033.SZ,2025-03-27,294.97,302.8,292.0,296.9,295.72,1.18,0.399,65527.92,1953402.515,2.3785,0.91,87.5426,20.0165,15961344.0
300033.SZ,2025-03-28,294.42,298.0,292.32,294.83,293.9,0.93,0.3164,49940.95,1471383.881,1.8127,0.72,86.9322,24.9164,15850060.8
300033.SZ,2025-03-31,291.89,291.89,276.8,285.6,294.83,-9.23,-3.1306,99114.34,2812423.919,3.5975,1.56,84.2107,24.1363,15353856.0
300033.SZ,2025-04-01,286.99,288.88,272.0,273.5,285.6,-12.1,-4.2367,112680.5,3136133.739,4.09,1.66,80.6429,23.1137,14703360.0
300033.SZ,2025-04-02,274.99,280.7,273.3,279.97,273.5,6.47,2.3656,71586.18,1994327.793,2.5984,0.94,82.5507,23.6605,15051187.2
300033.SZ,2025-04-03,276.84,283.5,276.84,280.32,279.97,0.35,0.125,57826.62,1623946.436,2.0989,0.72,82.6539,23.6901,15070003.2
300033.SZ,2025-04-07,260.0,269.0,232.0,246.18,280.32,-34.14,-12.1789,186020.88,4690851.734,6.752,2.38,72.5875,20.8049,13234636.8
300033.SZ,2025-04-08,251.02,256.99,246.65,251.3,246.18,5.12,2.0798,128069.71,3229704.551,4.6485,1.21,74.0972,21.2376,13509888.0
300033.SZ,2025-04-09,247.47,267.99,242.0,266.0,251.3,14.7,5.8496,155743.87,4010391.467,5.653,1.4,78.4315,22.4799,14300160.0
300033.SZ,2025-04-10,273.32,275.8,263.65,263.65,266.0,-2.35,-0.8835,136885.71,3686293.521,4.9685,1.14,77.7386,22.2813,14173824.0
300033.SZ,2025-04-11,262.52,268.15,260.03,264.7,263.65,1.05,0.3983,87622.94,2313339.987,3.1804,0.66,78.0482,22.37,14230272.0
300033.SZ,2025-04-14,266.5,268.4,263.5,264.24,264.7,-0.46,-0.1738,62901.42,1669086.623,2.2831,0.45,77.9126,22.3312,14205542.4
300033.SZ,2025-04-15,263.99,264.0,260.6,262.8,264.24,-1.44,-0.545,43537.52,1141059.18,1.5803,0.38,77.488,22.2095,14128128.0
300033.SZ,2025-04-16,261.21,263.61,257.0,261.55,262.8,-1.25,-0.4756,50372.0,1310081.624,1.8283,0.52,77.1194,22.1038,14060928.0
300033.SZ,2025-04-17,258.19,265.0,258.19,262.69,261.55,1.14,0.4359,50651.68,1330631.922,1.8385,0.66,77.4556,22.2002,14122214.4
300033.SZ,2025-04-18,262.0,266.69,261.0,265.49,262.69,2.8,1.0659,54252.82,1437210.918,1.9692,0.92,78.2812,22.4368,14272742.4
300033.SZ,2025-04-21,263.38,267.88,261.0,266.49,265.49,1.0,0.3767,52409.38,1391523.839,1.9023,1.0,78.576,22.5213,14326502.4
300033.SZ,2025-04-22,265.81,267.1,263.03,263.8,266.49,-2.69,-1.0094,45019.04,1191914.023,1.6341,0.9,77.7829,22.294,14181888.0
300033.SZ,2025-04-23,266.12,269.5,263.5,264.31,263.8,0.51,0.1933,71054.3,1891586.016,2.5791,1.41,77.9332,22.3371,14209305.6
300033.SZ,2025-04-24,263.3,264.75,258.67,260.75,264.31,-3.56,-1.3469,54008.85,1411875.255,1.9604,0.99,76.8835,22.0362,14017920.0
300033.SZ,2025-04-25,260.09,264.5,256.5,260.08,260.75,-0.67,-0.257,78981.5,2055955.068,2.8668,1.43,76.686,21.5773,13981900.8
300033.SZ,2025-04-28,258.12,259.95,256.66,256.77,260.08,-3.31,-1.2727,46442.78,1195265.568,1.6857,0.77,75.71,21.3027,13803955.2
300033.SZ,2025-04-29,256.23,261.49,255.55,257.1,256.77,0.33,0.1285,50939.62,1313961.96,1.849,0.86,75.8073,21.3301,13821696.0
300033.SZ,2025-04-30,257.99,264.87,257.16,258.6,257.1,1.5,0.5834,66587.33,1735882.473,2.4169,1.1,76.2496,21.4545,13902336.0
300033.SZ,2025-05-06,261.19,267.92,260.3,265.95,258.6,7.35,2.8422,102303.11,2715395.676,3.7133,1.72,78.4168,22.0643,14297472.0
300033.SZ,2025-05-07,280.72,287.77,267.28,268.18,265.95,2.23,0.8385,163545.18,4524059.786,5.9362,2.37,79.0743,22.2493,14417356.8
300033.SZ,2025-05-08,267.68,269.66,265.6,266.68,268.18,-1.5,-0.5593,64295.39,1716424.531,2.3337,0.75,78.632,22.1249,14336716.8
300033.SZ,2025-05-09,265.63,266.68,258.89,259.88,266.68,-6.8,-2.5499,62230.93,1625709.975,2.2588,0.7,76.627,21.5607,13971148.8
300033.SZ,2025-05-12,263.8,271.0,259.0,269.1,259.88,9.22,3.5478,111922.25,2969989.094,4.0624,1.22,79.3456,22.3256,14466816.0
300033.SZ,2025-05-13,270.0,272.66,264.0,264.0,269.1,-5.1,-1.8952,79059.53,2117391.756,2.8696,0.78,77.8418,21.9025,14192640.0
300033.SZ,2025-05-14,264.0,285.22,260.45,274.85,264.0,10.85,4.1098,172824.49,4710536.266,6.273,1.8,81.041,22.8027,14775936.0
300033.SZ,2025-05-15,270.34,272.99,264.88,265.21,274.85,-9.64,-3.5074,81924.38,2196908.596,2.9736,0.84,78.1986,22.0029,14257689.6
300033.SZ,2025-05-16,264.87,264.89,260.59,260.6,265.21,-4.61,-1.7382,56452.36,1478240.766,2.049,0.56,76.8393,21.6204,14009856.0
300033.SZ,2025-05-19,260.19,260.6,256.28,258.64,260.6,-1.96,-0.7521,42001.78,1084940.365,1.5245,0.42,76.2614,21.4578,13904486.4
300033.SZ,2025-05-20,258.71,260.88,258.21,258.65,258.64,0.01,0.0039,41868.86,1085448.289,1.5197,0.48,76.2643,21.4587,13905024.0
300033.SZ,2025-05-21,258.99,259.6,256.52,257.96,258.65,-0.69,-0.2668,42568.81,1096768.485,1.5451,0.54,76.0609,21.4014,13867929.6
300033.SZ,2025-05-22,256.97,259.48,256.02,256.13,257.96,-1.83,-0.7094,28043.54,720973.284,1.0179,0.53,75.5213,21.2496,13769548.8
300033.SZ,2025-05-23,255.96,257.36,249.38,250.61,256.13,-5.52,-2.1552,56582.08,1434350.194,2.0538,1.34,73.8937,20.7916,13472793.6
300033.SZ,2025-05-26,251.01,251.83,249.11,250.19,250.61,-0.42,-0.1676,35427.38,885372.926,1.2859,0.84,73.7699,20.7568,13450214.4
300033.SZ,2025-05-27,250.19,252.58,249.7,250.37,250.19,0.18,0.0719,31697.9,795121.774,1.1505,0.78,73.8229,20.7717,13459891.2
300033.SZ,2025-05-28,251.3,251.34,246.37,246.38,250.37,-3.99,-1.5936,36228.04,897314.743,1.315,0.93,72.6465,20.4407,13245388.8
300033.SZ,2025-05-29,247.0,252.58,246.86,251.57,246.38,5.19,2.1065,49833.47,1250008.964,1.8088,1.33,74.1768,20.8713,13524403.2
300033.SZ,2025-05-30,249.99,250.01,246.68,247.41,251.57,-4.16,-1.6536,36667.58,908422.288,1.3309,0.87,72.9502,20.5261,13300761.6
300033.SZ,2025-06-03,245.0,250.0,244.78,247.02,247.41,-0.39,-0.1576,34646.98,857690.862,1.2576,0.91,72.8352,20.4938,13279795.2
300033.SZ,2025-06-04,246.0,251.38,244.8,249.7,247.02,2.68,1.0849,52943.27,1318386.682,1.9217,1.4,73.6254,20.7161,13423872.0
300033.SZ,2025-06-05,249.73,255.55,248.46,254.11,249.7,4.41,1.7661,64884.22,1636593.293,2.3551,1.54,74.9257,21.082,13660953.6
300033.SZ,2025-06-06,254.18,254.8,249.0,249.5,254.11,-4.61,-1.8142,46783.26,1173537.937,1.6981,0.98,73.5664,20.6995,13413120.0
300033.SZ,2025-06-09,249.72,257.0,249.72,255.24,249.5,5.74,2.3006,77549.66,1976886.803,2.8148,1.64,75.2589,21.1758,13721702.4
300033.SZ,2025-06-10,255.0,255.77,246.5,248.88,255.24,-6.36,-2.4918,61809.78,1548168.751,2.2435,1.12,73.3836,20.6481,13379788.8
300033.SZ,2025-06-11,248.98,263.0,248.59,254.9,248.88,6.02,2.4188,107302.31,2756772.024,3.8947,1.77,75.1586,21.1475,13703424.0
300033.SZ,2025-06-12,253.0,260.28,252.26,256.14,254.9,1.24,0.4865,69132.69,1771980.278,2.5093,0.96,75.5243,21.2504,13770086.4
300033.SZ,2025-06-13,253.6,255.98,250.48,251.18,256.14,-4.96,-1.9364,57388.0,1448369.996,2.083,0.79,74.0618,20.8389,13503436.8
300033.SZ,2025-06-16,249.5,255.53,249.5,255.0,251.18,3.82,1.5208,51868.32,1317167.305,1.8827,0.69,75.1881,21.1558,13708800.0
300033.SZ,2025-06-17,253.5,254.8,251.28,252.86,255.0,-2.14,-0.8392,42687.52,1078604.8,1.5494,0.61,74.5571,20.9783,13593753.6
300033.SZ,2025-06-18,252.01,252.45,248.5,249.88,252.86,-2.98,-1.1785,39350.59,983292.842,1.4283,0.6,73.6785,20.7311,13433548.8
300033.SZ,2025-06-19,250.01,250.26,237.26,242.19,249.88,-7.69,-3.0775,69789.95,1705253.562,2.5332,1.34,71.411,20.0931,13020134.4
300033.SZ,2025-06-20,242.19,243.54,238.01,238.17,242.19,-4.02,-1.6599,45314.61,1087786.608,1.6448,0.87,70.2257,19.7596,12804019.2
300033.SZ,2025-06-23,236.66,239.39,234.51,238.52,238.17,0.35,0.147,53783.96,1275866.128,1.9522,1.08,70.3289,19.7886,12822835.2
300033.SZ,2025-06-24,239.29,254.58,238.5,253.09,238.52,14.57,6.1085,146575.16,3658975.872,5.3202,2.92,74.6249,20.9974,13606118.4
300033.SZ,2025-06-25,253.1,299.2,252.5,289.77,253.09,36.68,14.4929,343297.26,9389441.194,12.4606,4.84,85.4402,24.0405,15578035.2
300033.SZ,2025-06-26,286.66,288.32,277.0,281.23,289.77,-8.54,-2.9472,202982.72,5726571.143,7.3676,1.54,82.9222,23.332,15118924.8
300033.SZ,2025-06-27,284.81,291.49,276.01,276.45,281.23,-4.78,-1.6997,168553.19,4767172.2,6.118,1.06,81.5128,22.9354,14861952.0
300033.SZ,2025-06-30,276.22,279.0,271.22,273.01,276.45,-3.44,-1.2443,93379.39,2552176.911,3.3894,0.51,80.4985,22.65,14677017.6
300033.SZ,2025-07-01,273.03,274.5,266.2,269.32,273.01,-3.69,-1.3516,81926.48,2206082.367,2.9737,0.43,79.4105,22.3439,14478643.2
300033.SZ,2025-07-02,268.1,271.66,265.75,266.7,269.32,-2.62,-0.9728,63537.41,1702740.278,2.3062,0.36,78.6379,22.1265,14337792.0
300033.SZ,2025-07-03,267.2,270.66,266.6,268.61,266.7,1.91,0.7162,77020.57,2068630.133,2.7956,0.63,79.2011,22.285,14440473.6
300033.SZ,2025-07-04,268.6,278.5,265.5,269.73,268.61,1.12,0.417,156333.2,4254254.103,5.6744,1.61,79.5313,22.3779,14500684.8
300033.SZ,2025-07-07,267.01,272.75,266.62,269.3,269.73,-0.43,-0.1594,69450.0,1875159.259,2.5208,0.74,79.4046,22.3422,14477568.0
300033.SZ,2025-07-08,269.03,276.0,269.0,275.0,269.3,5.7,2.1166,110526.91,3031226.188,4.0118,1.23,81.0852,22.8151,14784000.0
300033.SZ,2025-07-09,274.61,278.5,271.5,272.23,275.0,-2.77,-1.0073,84172.01,2313392.081,3.0552,0.88,80.2685,22.5853,14635084.8
300033.SZ,2025-07-10,271.0,278.03,268.56,275.01,272.23,2.78,1.0212,104111.56,2859735.47,3.7789,1.05,81.0882,22.816,14784537.6
300033.SZ,2025-07-11,275.04,298.5,272.5,287.25,275.01,12.24,4.4507,253067.88,7246380.961,9.1856,2.41,84.6972,23.8314,15442560.0
300033.SZ,2025-07-14,284.92,284.98,274.36,277.08,287.25,-10.17,-3.5405,127021.21,3532377.768,4.6105,1.02,81.6985,22.9877,14895820.8
300033.SZ,2025-07-15,275.01,279.33,273.29,275.58,277.08,-1.5,-0.5414,84758.55,2340466.468,3.0765,0.62,81.2562,22.8632,14815180.8
300033.SZ,2025-07-16,275.44,278.8,273.62,275.01,275.58,-0.57,-0.2068,58443.85,1611292.167,2.1213,0.45,81.0882,22.816,14784537.6
300033.SZ,2025-07-17,274.46,277.0,273.68,275.0,275.01,-0.01,-0.0036,69481.98,1911211.776,2.522,0.55,81.0852,22.8151,14784000.0
300033.SZ,2025-07-18,275.12,279.66,274.01,275.09,275.0,0.09,0.0327,70894.17,1959788.266,2.5732,0.6,81.1118,22.8226,14788838.4
300033.SZ,2025-07-21,274.05,279.89,272.4,276.95,275.09,1.86,0.6761,73695.73,2036941.2,2.6749,0.9,81.6602,22.9769,14888832.0
300033.SZ,2025-07-22,276.96,286.9,276.96,282.52,276.95,5.57,2.0112,129569.45,3663096.487,4.703,1.81,83.3025,23.439,15188275.2
300033.SZ,2025-07-23,284.22,295.0,283.83,287.51,282.52,4.99,1.7662,177360.72,5134534.085,6.4376,2.21,84.7739,23.853,15456537.6
300033.SZ,2025-07-24,282.61,295.66,282.61,294.47,287.51,6.96,2.4208,151067.55,4403985.214,5.4833,1.45,86.8261,24.4304,15830707.2
300033.SZ,2025-07-25,294.0,296.38,288.26,289.12,294.47,-5.35,-1.8168,89130.98,2590754.071,3.2352,0.74,85.2486,23.9866,15543091.2
300033.SZ,2025-07-28,289.6,297.73,289.6,292.19,289.12,3.07,1.0618,94551.66,2773749.985,3.4319,0.76,86.1538,24.2413,15708134.4
300033.SZ,2025-07-29,290.92,294.22,284.56,294.2,292.19,2.01,0.6879,92549.15,2683646.124,3.3592,0.72,86.7465,24.408,15816192.0
300033.SZ,2025-07-30,293.33,299.59,290.0,292.77,294.2,-1.43,-0.4861,114940.47,3386763.439,4.172,0.95,86.3248,24.2894,15739315.2
300033.SZ,2025-07-31,290.0,295.66,282.28,283.6,292.77,-9.17,-3.1322,114211.23,3295638.984,4.1455,1.05,83.621,23.5286,15246336.0
300033.SZ,2025-08-01,283.65,297.62,282.31,290.9,283.6,7.3,2.574,147707.08,4302507.044,5.3613,1.46,85.7734,24.1343,15638784.0
300033.SZ,2025-08-04,288.5,293.8,286.94,288.52,290.9,-2.38,-0.8182,70848.72,2051646.142,2.5716,0.63,85.0717,23.9368,15510835.2
300033.SZ,2025-08-05,289.5,294.18,285.66,293.27,288.52,4.75,1.6463,86533.2,2509482.339,3.1409,0.8,86.4722,24.3309,15766195.2
300033.SZ,2025-08-06,291.01,293.92,289.15,292.7,293.27,-0.57,-0.1944,66893.24,1951218.687,2.428,0.63,86.3042,24.2836,15735552.0
300033.SZ,2025-08-07,293.18,299.5,289.2,291.74,292.7,-0.96,-0.328,101967.91,2993733.195,3.7011,1.05,86.0211,24.2039,15683942.4
300033.SZ,2025-08-08,291.0,291.5,286.0,286.8,291.74,-4.94,-1.6933,64168.64,1844985.089,2.3291,0.68,84.5645,23.7941,15418368.0
300033.SZ,2025-08-11,287.0,314.33,286.0,307.62,286.8,20.82,7.2594,244115.81,7441363.343,8.8606,3.13,90.7034,25.5214,16537651.2
300033.SZ,2025-08-12,306.18,319.99,306.18,318.05,307.62,10.43,3.3905,155967.75,4892011.617,5.6611,1.38,93.7788,26.3867,17098368.0
300033.SZ,2025-08-13,320.99,326.0,313.6,323.8,318.05,5.75,1.8079,179191.3,5732674.929,6.5041,1.42,95.4742,26.8638,17407488.0
300033.SZ,2025-08-14,322.0,327.33,315.66,315.81,323.8,-7.99,-2.4676,132620.05,4259774.777,4.8137,0.89,93.1183,26.2009,16977945.6
300033.SZ,2025-08-15,315.78,378.96,315.0,367.2,315.81,51.39,16.2724,307924.72,10744370.638,11.1767,1.98,108.2709,30.4644,19740672.0
300033.SZ,2025-08-18,366.7,426.88,357.0,404.9,367.2,37.7,10.2669,308798.23,12035507.477,11.2084,1.51,119.3869,33.5922,21767424.0
300033.SZ,2025-08-19,396.01,404.99,388.8,389.28,404.9,-15.62,-3.8577,203162.72,8008488.565,7.3742,0.94,114.7813,32.2963,20927692.8
300033.SZ,2025-08-20,387.31,389.88,375.55,386.5,389.28,-2.78,-0.7141,130399.43,5002167.222,4.7331,0.58,113.9616,32.0656,20778240.0
300033.SZ,2025-08-21,388.01,393.18,378.01,380.56,386.5,-5.94,-1.5369,136261.66,5231583.692,4.9459,0.63,112.2102,31.5728,20458905.6
300033.SZ,2025-08-22,377.77,401.99,376.01,400.82,380.56,20.26,5.3237,200533.21,7885952.439,7.2787,0.92,118.1839,33.2537,21548083.2
300033.SZ,2025-08-25,401.65,419.22,392.12,398.35,400.82,-2.47,-0.6162,235105.4,9466143.344,8.5336,1.2,117.4556,31.2333,21415296.0
300033.SZ,2025-08-26,398.3,412.81,393.0,402.0,398.35,3.65,0.9163,162558.96,6537669.872,5.9004,0.9,118.5319,31.5195,21611520.0
300033.SZ,2025-08-27,400.1,420.0,396.01,400.17,402.0,-1.83,-0.4552,188350.84,7699267.452,6.8366,1.09,117.9923,31.376,21513139.2
300033.SZ,2025-08-28,399.76,407.2,382.38,407.2,400.17,7.03,1.7568,184052.65,7299480.155,6.6805,1.0,120.0651,31.9272,21891072.0
300033.SZ,2025-08-29,407.5,423.37,400.63,413.14,407.2,5.94,1.4587,189886.95,7795643.099,6.8923,0.98,121.8166,32.393,22210406.4
300033.SZ,2025-09-01,407.0,410.78,383.79,397.41,413.14,-15.73,-3.8074,181061.88,7168101.007,6.572,0.94,117.1785,31.1596,21364761.6
300033.SZ,2025-09-02,394.11,398.8,381.01,383.96,397.41,-13.45,-3.3844,151107.48,5870831.174,5.4847,0.83,113.2127,30.1051,20641689.6
300033.SZ,2025-09-03,387.13,394.77,370.01,372.02,383.96,-11.94,-3.1097,141164.51,5383436.246,5.1238,0.79,109.6921,29.1689,19999795.2
300033.SZ,2025-09-04,372.21,385.55,355.0,360.09,372.02,-11.93,-3.2068,148131.33,5428286.411,5.3767,0.87,106.1745,28.2335,19358438.4
300033.SZ,2025-09-05,361.01,363.07,351.5,361.5,360.09,1.41,0.3916,136605.05,4897697.796,4.9583,0.84,106.5902,28.344,19434240.0
300033.SZ,2025-09-08,351.5,354.6,339.0,343.6,361.5,-17.9,-4.9516,189685.92,6533571.887,6.885,1.25,101.3123,26.9406,18471936.0
300033.SZ,2025-09-09,348.17,356.73,345.88,348.0,343.6,4.4,1.2806,144746.37,5075283.274,5.2538,0.94,102.6097,27.2855,18708480.0
300033.SZ,2025-09-10,345.03,358.18,345.03,351.4,348.0,3.4,0.977,94579.15,3334330.315,3.4329,0.62,103.6122,27.5521,18891264.0
300033.SZ,2025-09-11,350.0,374.45,347.0,367.41,351.4,16.01,4.5561,175656.87,6349517.631,6.3758,1.23,108.3328,28.8074,19751961.6
300033.SZ,2025-09-12,367.6,381.8,364.5,365.11,367.41,-2.3,-0.626,136469.63,5056875.55,4.9534,0.92,107.6546,28.6271,19628313.6
300033.SZ,2025-09-15,362.0,376.98,362.0,370.88,365.11,5.77,1.5803,116879.1,4352283.678,4.2423,0.79,109.356,29.0795,19938508.8
300033.SZ,2025-09-16,370.6,381.0,367.49,376.03,370.88,5.15,1.3886,121218.25,4535268.929,4.3998,0.91,110.8745,29.4833,20215372.8
300033.SZ,2025-09-17,376.08,395.86,374.11,390.42,376.03,14.39,3.8268,176957.08,6867954.043,6.423,1.37,115.1174,30.6116,20988979.2
300033.SZ,2025-09-18,383.0,383.19,360.1,366.91,390.42,-23.51,-6.0217,200773.8,7471838.806,7.2875,1.38,108.1854,28.7682,19725081.6
300033.SZ,2025-09-19,362.65,368.97,360.62,360.62,366.91,-6.29,-1.7143,85987.37,3133033.52,3.1211,0.57,106.3307,28.275,19386931.2
300033.SZ,2025-09-22,358.91,369.51,358.91,369.01,360.62,8.39,2.3265,81393.81,2975283.175,2.9543,0.58,108.8046,28.9329,19837977.6
300033.SZ,2025-09-23,363.98,363.98,351.06,358.96,368.91,-9.95,-2.6971,95570.07,3414650.359,3.4689,0.72,105.8413,28.3673,19297689.6
300033.SZ,2025-09-24,355.96,366.58,355.68,363.59,358.96,4.63,1.2898,85900.05,3101765.171,3.1179,0.67,107.2065,28.7332,19546598.4
300033.SZ,2025-09-25,363.65,374.31,363.65,367.0,363.59,3.41,0.9379,99213.62,3666815.908,3.6011,0.9,108.2119,29.0027,19729920.0
300033.SZ,2025-09-26,365.5,368.49,359.1,359.9,367.0,-7.1,-1.9346,65504.8,2384791.821,2.3776,0.73,106.1185,28.4416,19348224.0
300033.SZ,2025-09-29,356.66,389.5,356.66,379.6,359.9,19.7,5.4737,191500.76,7169474.343,6.9509,2.24,111.9271,29.9984,20407296.0
300033.SZ,2025-09-30,375.01,378.66,369.01,371.77,379.6,-7.83,-2.0627,117011.87,4365602.763,4.2472,1.09,109.6184,29.3796,19986355.2
300033.SZ,2025-10-09,370.01,385.0,364.0,380.29,371.77,8.52,2.2917,136004.35,5114948.208,4.9365,1.22,112.1306,30.0529,20444390.4
300033.SZ,2025-10-10,376.33,379.99,364.22,366.18,380.29,-14.11,-3.7103,102333.95,3807812.378,3.7144,0.84,107.9701,28.9379,19685836.8
300033.SZ,2025-10-13,345.0,362.12,345.0,360.0,366.18,-6.18,-1.6877,78024.99,2791985.921,2.8321,0.64,106.1479,28.4495,19353600.0
300033.SZ,2025-10-14,362.0,372.38,349.96,350.9,360.0,-9.1,-2.5278,87385.14,3151691.913,3.1718,0.7,103.4648,27.7304,18864384.0
300033.SZ,2025-10-15,355.0,358.88,347.08,356.5,350.9,5.6,1.5959,60818.2,2146185.979,2.2075,0.58,105.1159,28.1729,19165440.0
300033.SZ,2025-10-16,357.0,363.0,352.36,355.22,356.5,-1.28,-0.359,54676.2,1953460.126,1.9846,0.59,104.7385,28.0717,19096627.2
300033.SZ,2025-10-17,354.0,358.34,339.1,340.15,355.22,-15.07,-4.2424,74284.56,2579128.73,2.6963,0.97,100.2951,26.8808,18286464.0
300033.SZ,2025-10-20,348.99,353.8,345.94,347.59,340.15,7.44,2.1873,69823.07,2443411.319,2.5344,0.98,102.4888,27.4688,18686438.4
300033.SZ,2025-10-21,349.0,355.98,345.59,352.54,347.59,4.95,1.4241,66030.42,2324349.601,2.3967,0.95,103.9483,27.86,18952550.4
300033.SZ,2025-10-22,350.44,352.54,345.7,351.01,352.54,-1.53,-0.434,45381.84,1587504.961,1.6472,0.7,103.4972,27.739,18870297.6
300033.SZ,2025-10-23,356.5,357.77,346.73,356.29,351.01,5.28,1.5042,81795.93,2886655.953,2.9689,1.32,105.054,25.5298,19154150.4
300033.SZ,2025-10-24,356.99,362.17,350.93,361.89,356.29,5.6,1.5718,107823.0,3842480.041,3.9136,1.6,106.7052,25.931,19455206.4
300033.SZ,2025-10-27,370.2,371.6,358.44,362.09,361.89,0.2,0.0553,132215.48,4803830.071,4.799,1.78,106.7642,25.9454,19465958.4
300033.SZ,2025-10-28,358.47,375.44,355.0,366.98,362.09,4.89,1.3505,145362.14,5326077.842,5.2762,1.68,108.206,26.2958,19728844.8
300033.SZ,2025-10-29,363.0,396.82,362.5,387.2,366.98,20.22,5.5098,206272.75,7905684.242,7.4871,2.01,114.168,27.7446,20815872.0
300033.SZ,2025-10-30,382.42,384.0,366.8,367.08,387.2,-20.12,-5.1963,156816.19,5851926.93,5.6919,1.16,108.2355,26.3029,19734220.8
300033.SZ,2025-10-31,367.08,369.57,362.5,363.26,367.08,-3.82,-1.0406,77538.62,2833226.286,2.8144,0.52,107.1092,26.0292,19528857.6
300033.SZ,2025-11-03,361.0,363.1,351.17,358.89,363.26,-4.37,-1.203,70368.19,2506595.98,2.5541,0.49,105.8206,25.7161,19293926.4
300033.SZ,2025-11-04,356.41,357.88,348.91,352.01,358.89,-6.88,-1.917,60254.31,2126725.682,2.187,0.46,103.792,25.2231,18924057.6
300033.SZ,2025-11-05,348.5,354.88,348.12,353.22,352.01,1.21,0.3437,47196.27,1663157.15,1.7131,0.41,104.1488,25.3098,18989107.2
300033.SZ,2025-11-06,353.02,362.2,352.08,360.11,353.22,6.89,1.9506,65398.89,2343287.863,2.3738,0.79,106.1804,25.8035,19359513.6
300033.SZ,2025-11-07,356.5,356.51,350.0,350.08,360.11,-10.03,-2.7853,58944.64,2075383.389,2.1395,0.92,103.223,25.0848,18820300.8
300033.SZ,2025-11-10,349.0,359.8,349.0,356.67,350.08,6.59,1.8824,59554.42,2108662.851,2.1616,0.99,105.1661,25.557,19174579.2
300033.SZ,2025-11-11,357.67,357.73,345.88,346.69,356.67,-9.98,-2.7981,71496.92,2495055.495,2.5951,1.23,102.2234,24.8419,18638054.4
300033.SZ,2025-11-12,345.0,346.68,328.6,332.44,346.69,-14.25,-4.1103,88219.88,2966033.937,3.2021,1.46,98.0217,23.8208,17871974.4
300033.SZ,2025-11-13,331.69,340.7,330.28,339.6,332.44,7.16,2.1538,63643.18,2139784.697,2.3101,0.93,100.1329,24.3339,18256896.0
300033.SZ,2025-11-14,336.63,337.5,331.48,331.5,339.6,-8.1,-2.3852,47180.15,1579458.871,1.7125,0.69,97.7446,23.7535,17821440.0
300033.SZ,2025-11-17,329.0,333.36,328.0,329.83,331.5,-1.67,-0.5038,38541.57,1270742.345,1.3989,0.58,97.2522,23.6338,17731660.8
300033.SZ,2025-11-18,329.73,335.6,328.18,331.02,329.83,1.19,0.3608,44334.4,1471502.546,1.6092,0.72,97.603,23.7191,17795635.2
300033.SZ,2025-11-19,332.0,335.0,329.3,331.71,331.02,0.69,0.2084,36539.73,1212411.842,1.3263,0.65,97.8065,23.7685,17832729.6
300033.SZ,2025-11-20,337.99,339.8,323.31,323.92,331.71,-7.79,-2.3484,52508.04,1730518.672,1.9059,1.14,95.5096,23.2103,17413939.2
300033.SZ,2025-11-21,319.98,323.11,313.94,314.75,323.92,-9.17,-2.8309,64615.02,2054186.481,2.3453,1.47,92.8057,22.5533,16920960.0
300033.SZ,2025-11-24,315.56,322.84,313.37,319.5,314.75,4.75,1.5091,54326.84,1731849.243,1.9719,1.15,94.2063,22.8936,17176320.0
