ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688234.SH,2026-01-08,94.05,94.93,91.24,92.34,94.05,-1.71,-1.8182,83564.53,774949.003,1.9447,0.86,249.9632,6.0486,4474967.6353
688234.SH,2026-01-09,92.3,94.3,90.89,92.95,92.34,0.61,0.6606,89586.76,828337.141,2.0848,0.93,251.6145,6.0886,4504529.3665
688234.SH,2026-01-12,93.25,97.6,91.85,96.0,92.95,3.05,3.2813,111878.89,1055658.796,2.6036,1.12,259.8708,6.2884,4652338.0224
688234.SH,2026-01-13,96.0,96.0,90.5,90.8,96.0,-5.2,-5.4167,83959.92,778978.326,1.9539,0.83,245.7944,5.9477,4400336.3795
688234.SH,2026-01-14,90.91,94.76,90.1,91.49,90.8,0.69,0.7599,108331.77,998024.146,2.521,1.1,247.6623,5.9929,4433775.0591
688234.SH,2026-01-15,91.95,96.48,90.3,92.66,91.49,1.17,1.2788,97214.2,898462.719,2.2623,1.02,250.8294,6.0696,4490475.4287
688234.SH,2026-01-16,96.3,111.19,96.3,111.19,92.66,18.53,19.9978,213468.92,2253260.914,4.9677,2.17,300.9899,7.2834,5388473.5907
688234.SH,2026-01-19,111.3,112.5,103.55,109.43,111.19,-1.76,-1.5829,244384.09,2650330.772,5.6872,1.99,296.2256,7.1681,5303180.727
688234.SH,2026-01-20,109.0,114.94,107.68,109.6,109.43,0.17,0.1554,180609.63,2003440.31,4.203,1.21,296.6858,7.1792,5311419.2422
688234.SH,2026-01-21,107.3,116.36,104.0,114.64,109.6,5.04,4.5985,178247.23,1975194.481,4.1481,1.06,310.329,7.5093,5555666.9884
688234.SH,2026-01-22,113.0,114.5,107.18,111.58,114.64,-3.06,-2.6692,138900.79,1533603.036,3.2324,0.76,302.0456,7.3089,5407373.714
688234.SH,2026-01-23,111.0,113.84,108.5,111.9,111.58,0.32,0.2868,106221.27,1178640.969,2.4719,0.56,302.9119,7.3299,5422881.5074
688234.SH,2026-01-26,110.8,111.5,100.72,101.27,111.9,-10.63,-9.4996,166685.59,1730109.32,3.879,0.98,274.1366,6.6336,4907731.9951
688234.SH,2026-01-27,98.1,99.33,92.32,96.87,101.27,-4.4,-4.3448,163531.63,1569153.183,3.8056,1.06,262.2259,6.3453,4694499.8357
688234.SH,2026-01-28,96.5,97.88,93.85,95.74,96.87,-1.13,-1.1665,94795.4,905538.425,2.206,0.63,259.167,6.2713,4639737.9403
688234.SH,2026-01-29,95.5,96.81,89.0,89.31,95.74,-6.43,-6.7161,132272.19,1215995.6,3.0782,0.99,241.761,5.8501,4328128.2165
688234.SH,2026-01-30,90.5,90.5,85.6,87.22,89.31,-2.09,-2.3402,83780.8,738117.977,1.9497,0.63,236.1034,5.7132,4226842.9408
688234.SH,2026-02-02,86.71,87.57,83.91,83.94,87.22,-3.28,-3.7606,81927.1,697114.206,1.9066,0.64,227.2245,5.4984,4067888.0583
688234.SH,2026-02-03,85.94,90.77,84.55,89.99,83.94,6.05,7.2075,110205.55,964776.548,2.5646,0.99,243.6018,5.8947,4361082.2775
688234.SH,2026-02-04,89.03,91.13,87.86,91.08,89.99,1.09,1.2112,68726.44,615264.759,1.5994,0.68,246.5524,5.9661,4413905.6988
688234.SH,2026-02-05,89.33,94.97,88.09,93.58,91.08,2.5,2.7448,105225.55,970754.618,2.4488,1.1,253.3199,6.1298,4535060.3348
688234.SH,2026-02-06,92.1,97.27,91.0,93.18,93.58,-0.4,-0.4274,67692.65,639021.7,1.5753,0.75,252.2371,6.1036,4515675.593
688234.SH,2026-02-09,95.01,98.99,94.67,96.49,93.18,3.31,3.5523,76010.75,738307.049,1.7689,0.88,261.1972,6.3205,4676084.3311
688234.SH,2026-02-10,96.52,97.56,94.01,94.29,96.49,-2.2,-2.28,52410.9,498128.694,1.2197,0.61,255.2418,6.1763,4569468.2514
688234.SH,2026-02-11,94.29,95.0,91.91,92.19,94.29,-2.1,-2.2272,36461.58,338700.413,0.8485,0.49,249.5572,6.0388,4467698.3571
688234.SH,2026-02-12,93.0,93.88,92.01,92.6,92.19,0.41,0.4447,38912.58,361051.489,0.9056,0.58,250.667,6.0656,4487567.7174
688234.SH,2026-02-13,92.28,94.4,91.24,91.24,92.6,-1.36,-1.4687,39986.5,370452.874,0.9305,0.74,246.9855,5.9766,4421659.5955
688234.SH,2026-02-24,92.59,96.4,91.5,94.22,91.24,2.98,3.2661,61170.47,575800.47,1.4235,1.25,255.0523,6.1718,4566075.9216
688234.SH,2026-02-25,94.89,96.66,94.22,95.32,94.22,1.1,1.1675,55889.21,534228.69,1.3006,1.22,258.03,6.2438,4619383.9614
688234.SH,2026-02-26,95.28,96.45,93.51,96.45,95.32,1.13,1.1855,61705.14,587851.59,1.436,1.33,261.0889,6.3178,4674145.8569
688234.SH,2026-02-27,96.8,96.89,91.33,93.3,96.45,-3.15,-3.2659,73421.63,682412.778,1.7086,1.42,252.5619,6.1115,4521491.0155
688234.SH,2026-03-02,91.0,94.4,89.4,89.46,93.3,-3.84,-4.1158,75932.71,691976.832,1.7671,1.3,242.1671,6.0433,4335397.4946
688234.SH,2026-03-03,90.0,91.44,83.98,85.04,89.46,-4.42,-4.9408,71033.23,618577.974,1.653,1.08,230.2022,5.7447,4121196.0982
688234.SH,2026-03-04,84.6,85.78,81.88,82.37,85.04,-2.67,-3.1397,68488.38,572269.396,1.5938,1.01,222.9745,5.5644,3991802.9469
688234.SH,2026-03-05,84.13,84.94,81.16,81.9,82.37,-0.47,-0.5706,67873.12,560845.981,1.5795,0.97,221.7023,5.5326,3969025.8754
688234.SH,2026-03-06,82.0,82.7,80.94,81.17,81.9,-0.73,-0.8913,48072.76,392387.147,1.1187,0.67,219.7262,5.4833,3933648.7216
688234.SH,2026-03-09,78.5,79.29,76.18,78.79,81.17,-2.38,-2.9321,78195.14,606322.17,1.8197,1.18,213.2835,5.3225,3818309.5082
688234.SH,2026-03-10,80.31,81.78,79.88,80.88,78.79,2.09,2.6526,48782.57,393561.428,1.1352,0.73,218.9411,5.4637,3919594.7839
688234.SH,2026-03-11,81.46,84.16,80.7,80.95,80.88,0.07,0.0865,62100.8,510735.724,1.4452,1.0,219.1306,5.4684,3922987.1137
688234.SH,2026-03-12,80.94,84.43,80.35,83.08,80.95,2.13,2.6313,68754.55,570111.274,1.6,1.13,224.8965,5.6123,4026210.8636
688234.SH,2026-03-13,82.05,83.66,81.37,82.91,83.08,-0.17,-0.2046,60962.74,503455.469,1.4187,1.0,224.4363,5.6008,4017972.3483
688234.SH,2026-03-16,82.7,86.15,81.1,86.0,82.91,3.09,3.7269,66463.6,558125.631,1.5467,1.04,232.8009,5.8096,4167719.4784
688234.SH,2026-03-17,85.76,86.08,80.87,80.93,86.0,-5.07,-5.8953,65412.05,543312.444,1.5222,1.07,219.0765,5.4671,3922017.8766
688234.SH,2026-03-18,81.47,82.18,80.2,81.11,80.93,0.18,0.2224,38105.99,308509.261,0.8868,0.59,219.5637,5.4793,3930741.0104
688234.SH,2026-03-19,79.9,81.8,78.63,79.0,81.11,-2.11,-2.6014,48465.31,387411.202,1.1279,0.81,213.852,5.3367,3828486.4976
688234.SH,2026-03-20,79.36,81.87,78.13,78.13,79.0,-0.87,-1.1013,48166.18,384308.168,1.1209,0.86,211.4969,5.2779,3786324.6843
688234.SH,2026-03-23,76.71,78.13,72.44,73.3,78.13,-4.83,-6.182,71406.66,536142.247,1.6617,1.34,198.4222,4.9517,3552253.9275
688234.SH,2026-03-24,74.66,74.98,71.8,74.6,73.3,1.3,1.7735,46755.42,342910.326,1.0881,0.86,201.9413,5.0395,3615254.3382
688234.SH,2026-03-25,75.6,80.5,75.4,77.92,74.6,3.32,4.4504,67314.35,530813.987,1.5665,1.33,210.9284,5.2638,3776147.6948
688234.SH,2026-03-26,77.59,80.1,77.2,78.02,77.92,0.1,0.1283,43611.52,342780.048,1.0149,0.77,211.1991,5.2705,3780993.8803
688234.SH,2026-03-27,77.21,79.25,76.5,78.24,78.02,0.22,0.282,37817.62,296005.539,0.8801,0.68,211.7947,5.2854,3791655.4883
688234.SH,2026-03-30,77.58,79.87,76.09,79.42,78.24,1.18,1.5082,44435.28,346860.828,1.0341,0.83,,5.365,3848840.4764
688234.SH,2026-03-31,79.19,84.95,79.0,81.9,79.42,2.48,3.1226,105595.07,874587.46,2.4574,2.2,,5.5326,3969025.8754
688234.SH,2026-04-01,83.98,90.58,83.98,86.8,81.9,4.9,5.9829,129084.54,1130692.901,3.004,2.16,,5.8636,4206488.9619
688234.SH,2026-04-02,90.0,90.0,85.0,85.55,86.8,-1.25,-1.4401,85103.62,742620.052,1.9805,1.18,,5.7791,4145911.6439
688234.SH,2026-04-03,89.83,96.43,89.83,90.44,85.55,4.89,5.716,135701.61,1256650.739,3.158,1.69,,6.1095,4382890.1119
688234.SH,2026-04-07,90.0,91.69,87.03,90.55,90.44,0.11,0.1216,91255.43,820978.252,2.1236,0.91,,6.1169,4388220.9159
688234.SH,2026-04-08,92.8,94.6,90.3,91.62,90.55,1.07,1.1817,109232.75,1003892.709,2.542,1.0,,6.1892,4440075.1001
688234.SH,2026-04-09,91.03,93.0,90.0,90.28,91.62,-1.34,-1.4626,80267.23,733328.848,1.8679,0.73,,6.0987,4375136.2152
688234.SH,2026-04-10,91.29,102.4,88.65,96.9,90.28,6.62,7.3327,194677.54,1852646.117,4.5304,1.94,,6.5459,4695953.6914
688234.SH,2026-04-13,94.09,97.69,92.76,93.32,96.9,-3.58,-3.6945,125709.25,1192544.829,2.9254,1.03,,6.304,4522460.2526
688234.SH,2026-04-14,93.9,94.48,91.07,92.44,93.32,-0.88,-0.943,94978.02,880316.549,2.2103,0.79,,6.2446,4479813.8207
688234.SH,2026-04-15,93.0,94.27,90.13,90.47,92.44,-1.97,-2.1311,78146.83,720538.78,1.8186,0.65,,6.1115,4384343.9676
688234.SH,2026-04-16,88.66,91.98,88.48,91.71,90.47,1.24,1.3706,116990.63,1053454.367,2.7225,1.02,,6.1953,4444436.667
688234.SH,2026-04-17,93.0,101.69,92.5,95.2,91.71,3.49,3.8055,169454.2,1646564.72,3.9434,1.39,,6.431,4613568.5389
688234.SH,2026-04-20,97.0,99.73,95.03,97.82,95.2,2.62,2.7521,129775.61,1267254.73,3.0201,1.11,,6.608,4740538.5974
688234.SH,2026-04-21,96.8,98.7,95.5,96.54,97.82,-1.28,-1.3085,84706.34,817310.951,1.9712,0.72,,6.5215,4678507.4238
688234.SH,2026-04-22,97.12,108.99,96.03,103.36,96.54,6.82,7.0644,191339.03,1983380.581,4.4527,1.65,,6.9822,5009017.2708
688234.SH,2026-04-23,104.46,110.56,103.19,107.41,103.36,4.05,3.9183,195468.33,2092985.647,4.5488,1.41,,7.2558,5205287.7811
688234.SH,2026-04-24,106.02,108.03,102.95,105.55,107.41,-1.86,-1.7317,122472.64,1286324.737,2.8501,0.79,,7.1302,5115148.7319
688234.SH,2026-04-27,106.8,110.09,104.68,107.7,105.55,2.15,2.0369,143711.88,1547770.475,3.3444,0.99,,7.2754,5219341.7189
688234.SH,2026-04-28,106.0,108.08,103.67,104.62,107.7,-3.08,-2.8598,92727.76,980189.529,2.1579,0.63,,7.0674,5070079.2073
688234.SH,2026-04-29,102.0,108.15,101.48,105.22,104.62,0.6,0.5735,122904.15,1291654.118,2.8602,0.82,,7.1685,5099156.32
688234.SH,2026-04-30,103.98,104.88,100.16,101.0,105.22,-4.22,-4.0106,125911.79,1277911.978,2.9302,0.93,,6.881,4894647.2944
688234.SH,2026-05-06,104.51,112.46,104.51,109.66,101.0,8.66,8.5743,172743.89,1883380.632,4.02,1.42,,7.471,5314326.9535
688234.SH,2026-05-07,115.0,116.16,108.0,111.12,109.66,1.46,1.3314,137719.17,1527230.901,3.2049,1.05,,7.5705,5385081.2609
688234.SH,2026-05-08,111.0,113.88,107.61,108.66,111.12,-2.46,-2.2138,128836.81,1408689.553,2.9982,0.99,,7.4029,5265865.0991
688234.SH,2026-05-11,110.83,128.0,110.83,125.25,108.66,16.59,15.2678,218093.73,2651903.894,5.0754,1.58,,8.5332,6069847.2636
