ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300474.SZ,2025-03-03,90.18,90.95,87.15,88.06,90.31,-2.25,-2.4914,177269.94,1581670.797,5.4236,0.62,771.1288,6.3398,4602184.8777
300474.SZ,2025-03-04,87.67,93.15,86.81,91.52,88.06,3.46,3.9291,177813.2,1608351.994,5.4402,0.67,801.4275,6.5889,4783011.1289
300474.SZ,2025-03-05,90.63,92.18,89.61,90.6,91.52,-0.92,-1.0052,117620.48,1063888.762,3.5986,0.45,793.3712,6.5227,4734930.1604
300474.SZ,2025-03-06,91.8,92.94,91.25,91.6,90.6,1.0,1.1038,155856.5,1434647.899,4.7684,0.77,802.1281,6.5946,4787192.0827
300474.SZ,2025-03-07,90.76,91.51,89.1,90.21,91.6,-1.39,-1.5175,122476.87,1107203.412,3.7472,0.7,789.9561,6.4946,4714548.0107
300474.SZ,2025-03-10,90.0,90.4,88.88,89.59,90.21,-0.62,-0.6873,90793.9,812220.334,2.7778,0.6,784.5268,6.4499,4682145.6189
300474.SZ,2025-03-11,88.06,89.69,87.88,89.67,89.59,0.08,0.0893,92557.0,820116.508,2.8318,0.7,785.2274,6.4557,4686326.5726
300474.SZ,2025-03-12,90.88,90.88,89.0,89.1,89.67,-0.57,-0.6357,103004.51,927653.933,3.1514,0.89,780.2359,6.4147,4656537.2769
300474.SZ,2025-03-13,89.98,89.98,86.21,87.43,89.1,-1.67,-1.8743,113337.77,994859.524,3.4676,1.0,765.612,6.2944,4569259.8667
300474.SZ,2025-03-14,87.2,89.49,86.61,89.19,87.43,1.76,2.013,101710.83,898034.659,3.1118,0.97,781.0241,6.4211,4661240.8499
300474.SZ,2025-03-17,89.5,89.78,88.38,88.89,89.19,-0.3,-0.3364,67165.9,596967.317,2.0549,0.67,778.397,6.3995,4645562.2732
300474.SZ,2025-03-18,89.33,90.55,88.9,89.29,88.89,0.4,0.45,73433.99,658180.854,2.2467,0.77,781.8997,6.4283,4666467.0422
300474.SZ,2025-03-19,89.2,89.2,87.3,87.38,89.29,-1.91,-2.1391,83670.21,734404.53,2.5599,0.91,765.1742,6.2908,4566646.7706
300474.SZ,2025-03-20,87.4,88.07,86.5,86.57,87.38,-0.81,-0.927,74450.46,649286.924,2.2778,0.85,758.0811,6.2325,4524314.6135
300474.SZ,2025-03-21,86.18,86.7,83.86,83.89,86.57,-2.68,-3.0958,101741.72,863070.4,3.1128,1.27,734.6127,6.0396,4384252.6617
300474.SZ,2025-03-24,83.76,86.38,81.8,85.91,83.89,2.02,2.4079,105455.5,886442.496,3.2264,1.32,752.3016,6.185,4489821.7448
300474.SZ,2025-03-25,85.7,85.95,83.21,83.61,85.91,-2.3,-2.6772,69242.11,584571.486,2.1185,0.79,732.1608,6.0194,4369619.3235
300474.SZ,2025-03-26,83.6,84.23,83.1,83.5,83.61,-0.11,-0.1316,44559.59,373010.094,1.3633,0.51,731.1975,6.0115,4363870.5121
300474.SZ,2025-03-27,83.65,84.86,82.51,83.38,83.5,-0.12,-0.1437,58795.41,491956.641,1.7988,0.74,730.1467,6.0029,4357599.0814
300474.SZ,2025-03-28,83.24,83.6,81.5,81.51,83.38,-1.87,-2.2427,66348.55,546353.856,2.0299,0.87,713.7714,5.8682,4259869.2867
300474.SZ,2025-03-31,81.0,81.2,77.15,78.6,81.51,-2.91,-3.5701,114567.5,900078.404,3.5052,1.66,688.2889,5.6587,4107787.0928
300474.SZ,2025-04-01,78.78,79.57,78.2,78.33,78.6,-0.27,-0.3435,52991.84,418196.118,1.6213,0.75,685.9246,5.6393,4093676.3738
300474.SZ,2025-04-02,78.35,78.85,77.59,77.77,78.33,-0.56,-0.7149,45581.0,356045.421,1.3945,0.68,681.0208,5.599,4064409.6973
300474.SZ,2025-04-03,76.96,78.55,76.7,77.88,77.77,0.11,0.1414,53298.89,414557.422,1.6307,0.79,681.984,5.6069,4070158.5087
300474.SZ,2025-04-07,73.6,74.72,62.34,64.5,77.88,-13.38,-17.1803,199544.22,1361831.354,6.105,3.0,564.8173,4.6436,3370893.9884
300474.SZ,2025-04-08,66.9,69.2,65.89,67.5,64.5,3.0,4.6512,147920.52,996173.755,4.5256,1.59,591.0878,4.8596,3527679.7553
300474.SZ,2025-04-09,67.2,73.56,66.03,72.95,67.5,5.45,8.0741,205901.55,1460271.429,6.2995,2.06,638.8127,5.252,3812507.2318
300474.SZ,2025-04-10,74.0,75.87,72.98,73.1,72.95,0.15,0.2056,157888.77,1173167.764,4.8306,1.21,640.1262,5.2628,3820346.5201
300474.SZ,2025-04-11,73.0,77.01,72.6,75.44,73.1,2.34,3.2011,158325.18,1188878.331,4.8439,1.04,660.6173,5.4312,3942639.4183
300474.SZ,2025-04-14,76.47,76.6,74.63,75.38,75.44,-0.06,-0.0795,103296.29,780026.219,3.1603,0.59,660.0919,5.4269,3939503.703
300474.SZ,2025-04-15,75.29,75.35,73.86,74.32,75.38,-1.06,-1.4062,67807.13,504589.272,2.0746,0.44,650.8096,5.3506,3884106.0653
300474.SZ,2025-04-16,75.5,76.05,73.04,74.0,74.32,-0.32,-0.4306,78116.77,581200.643,2.39,0.56,648.0074,5.3276,3867382.2502
300474.SZ,2025-04-17,73.45,75.99,73.21,74.23,74.0,0.23,0.3108,81513.45,608116.182,2.4939,0.72,650.0215,5.3441,3879402.4923
300474.SZ,2025-04-18,73.81,73.93,72.35,73.07,74.23,-1.16,-1.5627,67845.5,495368.097,2.0757,0.69,639.8635,5.2606,3818778.6625
300474.SZ,2025-04-21,73.36,74.2,72.54,74.08,73.07,1.01,1.3822,53626.5,395741.675,1.6407,0.67,648.708,5.3333,3871563.204
300474.SZ,2025-04-22,73.9,74.3,73.08,73.08,74.08,-1.0,-1.3499,48392.5,355937.841,1.4806,0.69,639.9511,5.2613,3819301.2817
300474.SZ,2025-04-23,73.28,74.98,72.7,73.72,73.08,0.64,0.8758,67364.5,495736.678,2.061,1.02,645.5555,5.3074,3852748.912
300474.SZ,2025-04-24,71.31,71.58,69.21,69.45,73.72,-4.27,-5.7922,140178.69,982103.621,4.0931,2.2,,5.1696,3629590.5037
300474.SZ,2025-04-25,69.1,69.96,68.46,69.2,69.45,-0.25,-0.36,61129.52,423766.434,1.7849,0.81,,5.151,3616525.0232
300474.SZ,2025-04-28,69.18,69.65,68.36,68.36,69.2,-0.84,-1.2139,48073.13,331340.7,1.4037,0.65,,5.0885,3572625.0084
300474.SZ,2025-04-29,68.11,68.52,67.19,67.22,68.36,-1.14,-1.6676,59060.22,400295.177,1.7245,0.81,,5.0036,3513046.417
300474.SZ,2025-04-30,67.59,69.58,67.01,69.23,67.22,2.01,2.9902,85504.5,585760.184,2.4967,1.14,,5.1532,3618092.8808
300474.SZ,2025-05-06,70.0,70.99,69.14,70.62,69.23,1.39,2.0078,83972.27,590404.266,2.4519,1.07,,5.2567,3690736.9528
300474.SZ,2025-05-07,70.92,71.27,67.51,68.2,70.62,-2.42,-3.4268,243544.18,1678559.379,5.9918,3.61,,5.0766,3564263.1009
300474.SZ,2025-05-08,68.2,70.86,67.42,70.57,68.2,2.37,3.4751,194454.56,1354143.256,4.7841,1.87,,5.253,3688123.8567
300474.SZ,2025-05-09,71.0,71.92,68.88,69.1,70.57,-1.47,-2.083,144415.06,1009844.363,3.553,1.08,,5.1436,3611298.8309
300474.SZ,2025-05-12,70.2,74.0,69.65,72.53,69.1,3.43,4.9638,231225.13,1667221.331,5.6887,1.54,,5.3989,3790557.2244
300474.SZ,2025-05-13,73.02,73.02,70.23,70.59,72.53,-1.94,-2.6748,174108.19,1240780.958,4.2835,0.97,,5.2545,3689169.0952
300474.SZ,2025-05-14,70.7,71.2,69.41,70.2,70.59,-0.39,-0.5525,127673.87,895468.451,3.1411,0.65,,5.2254,3668786.9455
300474.SZ,2025-05-15,70.2,70.2,67.8,67.8,70.2,-2.4,-3.4188,117503.9,803715.93,2.8909,0.67,,5.0468,3543358.3319
300474.SZ,2025-05-16,67.41,68.06,67.21,67.51,67.8,-0.29,-0.4277,67453.71,456468.837,1.6595,0.42,,5.0252,3528202.3745
300474.SZ,2025-05-19,67.78,68.18,66.84,68.0,67.51,0.49,0.7258,76675.83,519214.912,1.8864,0.53,,5.0617,3553810.7164
300474.SZ,2025-05-20,67.8,68.13,67.3,67.73,68.0,-0.27,-0.3971,70379.34,476461.352,1.7315,0.62,,5.0416,3539699.9974
300474.SZ,2025-05-21,67.61,67.87,67.0,67.06,67.73,-0.67,-0.9892,67646.26,455340.739,1.6643,0.74,,4.9917,3504684.5094
300474.SZ,2025-05-22,66.9,67.8,66.66,66.71,67.06,-0.35,-0.5219,63228.07,424528.161,1.5556,0.79,,4.9657,3486392.8366
300474.SZ,2025-05-23,66.39,67.08,65.27,65.35,66.71,-1.36,-2.0387,80329.58,530686.524,1.9763,1.16,,4.8644,3415316.6223
300474.SZ,2025-05-26,65.6,68.66,65.6,67.56,65.29,2.27,3.4768,120966.51,815158.811,2.9761,1.69,,5.0515,3530815.4706
300474.SZ,2025-05-27,66.92,67.26,66.01,66.33,67.56,-1.23,-1.8206,59576.44,395675.247,1.4657,0.74,,4.9595,3466533.3062
300474.SZ,2025-05-28,66.39,66.8,65.03,65.12,66.33,-1.21,-1.8242,67168.86,441301.208,1.6525,0.86,,4.8691,3403296.3802
300474.SZ,2025-05-29,65.4,68.24,65.18,67.4,65.12,2.28,3.5012,100288.05,667148.618,2.4673,1.28,,5.0395,3522453.563
300474.SZ,2025-05-30,67.0,67.1,65.8,66.0,67.4,-1.4,-2.0772,68447.41,452455.597,1.684,0.8,,4.9348,3449286.8718
300474.SZ,2025-06-03,66.0,67.0,65.88,66.36,66.0,0.36,0.5455,60075.3,400047.601,1.478,0.72,,4.9618,3468101.1638
300474.SZ,2025-06-04,66.69,68.0,66.6,67.69,66.36,1.33,2.0042,80946.79,547022.641,1.9915,1.14,,5.0612,3537609.5205
300474.SZ,2025-06-05,67.75,69.33,67.19,68.89,67.69,1.2,1.7728,116869.52,798621.156,2.8753,1.55,,5.1509,3600323.8272
300474.SZ,2025-06-06,68.8,72.46,68.18,71.99,68.89,3.1,4.4999,171402.78,1200299.59,4.217,2.01,,5.3827,3762335.7864
300474.SZ,2025-06-09,71.82,71.99,70.61,71.07,71.99,-0.92,-1.278,147308.24,1047238.44,3.6242,1.48,,5.3139,3714254.8179
300474.SZ,2025-06-10,70.98,72.72,69.0,71.04,71.07,-0.03,-0.0422,203369.89,1438205.374,5.0034,1.76,,5.3117,3712686.9602
300474.SZ,2025-06-11,71.03,72.31,70.01,71.1,71.04,0.06,0.0845,118844.75,844181.772,2.9239,0.83,,5.3162,3715822.6755
300474.SZ,2025-06-12,70.49,72.13,70.2,71.15,71.1,0.05,0.0703,119802.61,854806.977,2.9475,0.79,,5.3199,3718435.7716
300474.SZ,2025-06-13,70.7,74.09,70.7,73.04,71.15,1.89,2.6564,309677.67,2270439.953,7.6189,2.04,,5.4612,3817210.8048
300474.SZ,2025-06-16,72.44,73.32,71.58,72.67,73.04,-0.37,-0.5066,122178.25,884863.467,3.0059,0.68,,5.4336,3797873.8935
300474.SZ,2025-06-17,72.95,73.29,70.5,71.08,72.67,-1.59,-2.188,141696.83,1013036.604,3.4861,0.81,,5.3147,3714777.4371
300474.SZ,2025-06-18,70.8,71.28,70.22,70.62,71.08,-0.46,-0.6472,82210.39,580666.901,2.0226,0.51,,5.2803,3690736.9528
300474.SZ,2025-06-19,70.02,70.5,68.54,69.12,70.62,-1.5,-2.124,101752.15,706288.143,2.5034,0.66,,5.1681,3612344.0694
300474.SZ,2025-06-20,69.11,69.73,67.73,67.83,69.12,-1.29,-1.8663,69503.29,475102.14,1.71,0.46,,5.0717,3544926.1896
300474.SZ,2025-06-23,67.51,69.19,67.2,68.89,67.83,1.06,1.5627,67672.82,464067.679,1.6649,0.65,,5.1509,3600323.8272
300474.SZ,2025-06-24,68.74,71.3,68.66,70.53,68.89,1.64,2.3806,102098.08,718201.48,2.5119,1.1,,5.2736,3686033.3798
300474.SZ,2025-06-25,71.04,72.08,70.32,72.0,70.53,1.47,2.0842,131152.48,934793.95,3.2267,1.55,,5.3835,3762858.4056
300474.SZ,2025-06-26,72.14,74.88,71.83,71.84,72.0,-0.16,-0.2222,208926.42,1530787.05,5.1401,2.21,,5.3715,3754496.498
300474.SZ,2025-06-27,73.99,74.09,72.03,72.3,71.84,0.46,0.6403,183957.71,1344632.338,4.5258,1.59,,5.4059,3778536.9823
300474.SZ,2025-06-30,72.95,73.49,72.34,73.0,72.3,0.7,0.9682,130058.27,949900.121,3.1998,0.94,,5.4582,3815120.3279
300474.SZ,2025-07-01,72.84,73.77,72.25,72.6,73.0,-0.4,-0.5479,115040.08,837900.437,2.8303,0.76,,5.4283,3794215.559
300474.SZ,2025-07-02,72.06,74.35,71.03,71.84,72.6,-0.76,-1.0468,119777.07,865347.552,2.9468,0.78,,5.3715,3754496.498
300474.SZ,2025-07-03,72.22,72.46,71.29,72.0,71.84,0.16,0.2227,75629.01,543368.067,1.8607,0.5,,5.3835,3762858.4056
300474.SZ,2025-07-04,71.98,71.98,70.7,70.94,72.0,-1.06,-1.4722,89329.61,635741.058,2.1977,0.72,,5.3042,3707460.768
300474.SZ,2025-07-07,70.75,71.5,70.0,71.18,70.94,0.24,0.3383,66307.39,469129.772,1.6313,0.63,,5.3222,3720003.6293
300474.SZ,2025-07-08,71.17,71.61,70.68,71.46,71.18,0.28,0.3934,70305.47,501285.509,1.7297,0.75,,5.3431,3734636.9676
300474.SZ,2025-07-09,71.38,71.45,70.58,70.92,71.46,-0.54,-0.7557,69749.17,495503.395,1.716,0.83,,5.3027,3706415.5295
300474.SZ,2025-07-10,70.2,72.5,70.2,71.92,70.92,1.0,1.41,109673.96,783819.869,2.6983,1.48,,5.3775,3758677.4518
300474.SZ,2025-07-11,71.71,72.99,71.26,72.43,71.92,0.51,0.7091,100054.37,724209.296,2.4616,1.23,,5.4156,3785331.0322
300474.SZ,2025-07-14,72.2,72.6,71.16,71.51,72.43,-0.92,-1.2702,76552.64,549564.479,1.8834,0.92,,5.3468,3737250.0637
300474.SZ,2025-07-15,71.05,71.68,70.37,70.9,71.51,-0.61,-0.853,81849.7,580520.489,2.0137,0.96,,5.3012,3705370.2911
300474.SZ,2025-07-16,70.97,76.8,70.97,74.34,70.9,3.44,4.8519,313961.51,2355735.573,7.7243,3.59,,5.5584,3885151.3038
300474.SZ,2025-07-17,73.51,74.88,72.8,74.66,74.34,0.32,0.4305,166501.11,1228975.289,4.0964,1.22,,5.5824,3901875.1189
300474.SZ,2025-07-18,74.72,75.3,74.01,74.3,74.66,-0.36,-0.4822,94100.38,700946.563,2.3151,0.64,,5.5554,3883060.8269
300474.SZ,2025-07-21,74.1,74.33,73.37,73.66,74.3,-0.64,-0.8614,88123.91,650157.644,2.1681,0.6,,5.5076,3849613.1966
300474.SZ,2025-07-22,73.78,74.17,72.8,73.03,73.66,-0.63,-0.8553,104257.06,765166.796,2.565,0.7,,5.4605,3816688.1856
300474.SZ,2025-07-23,73.1,73.87,72.62,73.07,73.03,0.04,0.0548,85622.4,627603.47,2.1065,0.56,,5.4635,3818778.6625
300474.SZ,2025-07-24,73.1,74.09,72.72,73.98,73.07,0.91,1.2454,93074.79,685819.671,2.2899,0.86,,5.5315,3866337.0118
300474.SZ,2025-07-25,74.2,79.01,73.7,78.29,73.98,4.31,5.8259,295798.84,2256026.807,7.2774,3.18,,5.8538,4091585.8969
300474.SZ,2025-07-28,79.1,80.78,77.32,79.97,78.29,1.68,2.1459,248791.39,1978858.755,6.1209,1.87,,5.9794,4179385.9263
300474.SZ,2025-07-29,79.22,79.65,78.3,78.86,79.97,-1.11,-1.388,153953.28,1213867.938,3.7876,0.93,,5.8964,4121375.1926
300474.SZ,2025-07-30,78.6,79.68,76.8,77.26,78.86,-1.6,-2.0289,153065.13,1195791.838,3.7658,0.87,,5.7768,4037756.1169
300474.SZ,2025-07-31,77.35,82.17,77.25,79.6,77.26,2.34,3.0287,269333.96,2148981.429,6.6263,1.43,,5.9517,4160049.0151
300474.SZ,2025-08-01,79.76,80.59,78.5,79.71,79.6,0.11,0.1382,171703.28,1364691.761,4.2243,0.77,,5.96,4165797.8265
300474.SZ,2025-08-04,79.25,82.35,79.13,81.82,79.71,2.11,2.6471,204868.41,1661934.072,5.0403,1.03,,6.1177,4276070.4826
300474.SZ,2025-08-05,81.66,86.38,80.88,84.75,81.82,2.93,3.581,310212.0,2607121.792,7.632,1.63,,6.3368,4429197.9149
300474.SZ,2025-08-06,83.1,84.76,82.55,83.97,84.75,-0.78,-0.9204,215309.99,1799891.11,5.2972,0.97,,6.2785,4388433.6155
300474.SZ,2025-08-07,84.0,87.44,83.02,84.12,83.97,0.15,0.1786,275588.72,2345494.165,6.7802,1.18,,6.2897,4396272.9039
300474.SZ,2025-08-08,83.51,83.89,81.28,82.2,84.12,-1.92,-2.2825,201460.32,1656443.724,4.9564,0.86,,6.1461,4295930.0131
300474.SZ,2025-08-11,81.51,84.86,81.51,83.9,82.2,1.7,2.0681,158830.23,1320712.991,3.9076,0.66,,6.2732,4384775.281
300474.SZ,2025-08-12,83.66,86.12,80.33,85.22,83.9,1.32,1.5733,292933.69,2452614.671,7.2069,1.26,,6.3719,4453761.0184
300474.SZ,2025-08-13,84.2,85.45,84.02,84.74,85.22,-0.48,-0.5632,181502.23,1537193.863,4.4654,0.79,,6.336,4428675.2957
300474.SZ,2025-08-14,84.82,88.76,84.4,84.4,84.74,-0.34,-0.4012,314299.9,2722066.96,7.7326,1.42,,6.3106,4410906.2421
300474.SZ,2025-08-15,83.01,88.88,82.8,87.77,84.4,3.37,3.9929,319501.02,2769898.433,7.8605,1.39,,6.5626,4587028.9203
300474.SZ,2025-08-18,88.0,90.5,86.66,90.02,87.77,2.25,2.5635,324535.38,2893408.129,7.9844,1.28,,6.7308,4704618.2454
300474.SZ,2025-08-19,86.5,87.45,82.12,83.27,90.02,-6.75,-7.4983,555244.53,4700281.735,13.66,1.94,,6.2557,4351850.2699
300474.SZ,2025-08-20,82.0,83.76,80.01,83.72,83.27,0.45,0.5404,338035.95,2760686.087,8.3163,1.0,,6.2895,4375368.135
300474.SZ,2025-08-21,83.0,83.71,80.11,80.36,83.72,-3.36,-4.0134,271999.61,2221881.106,6.6917,0.73,,6.0371,4199768.076
300474.SZ,2025-08-22,81.33,89.98,81.33,88.4,80.36,8.04,10.005,641350.22,5518327.824,15.7784,1.77,,6.6411,4619953.9313
300474.SZ,2025-08-25,92.01,93.97,88.47,90.86,88.4,2.46,2.7828,597583.19,5435493.136,14.7016,1.4,,6.8259,4748518.2602
300474.SZ,2025-08-26,88.79,89.98,87.45,87.87,90.86,-2.99,-3.2908,304449.59,2695431.269,7.49,0.63,,6.6013,4592255.1125
300474.SZ,2025-08-27,88.98,89.82,85.28,85.28,87.87,-2.59,-2.9475,394453.56,3471229.198,9.7043,0.92,,6.4067,4456896.7337
300474.SZ,2025-08-28,85.18,87.92,84.4,87.9,85.28,2.62,3.0722,325344.18,2806428.37,8.0041,0.74,,6.6036,4593822.9702
300474.SZ,2025-08-29,87.0,87.1,84.0,85.0,87.9,-2.9,-3.2992,266704.75,2271999.937,6.5614,0.59,,6.3857,4442263.3955
300474.SZ,2025-09-01,86.8,86.97,84.2,85.6,85.0,0.6,0.7059,203282.83,1737935.882,5.0011,0.54,,6.4308,4473620.5489
300474.SZ,2025-09-02,85.3,85.53,81.0,81.55,85.6,-4.05,-4.7313,258915.63,2141237.856,6.3698,0.87,,6.1265,4261959.7636
300474.SZ,2025-09-03,81.72,82.38,78.28,78.86,81.55,-2.69,-3.2986,198805.91,1596728.868,4.891,0.69,,5.9244,4121375.1926
300474.SZ,2025-09-04,79.01,79.45,73.3,74.3,78.86,-4.56,-5.7824,252672.18,1916923.752,6.2162,1.01,,5.5818,3883060.8269
300474.SZ,2025-09-05,74.55,77.01,73.45,76.61,74.3,2.31,3.109,178278.07,1345669.566,4.386,0.76,,5.7554,4003785.8674
300474.SZ,2025-09-08,76.0,77.46,75.63,76.71,76.61,0.1,0.1305,129747.95,992151.997,3.192,0.59,,5.7629,4009012.0596
300474.SZ,2025-09-09,76.81,76.81,74.56,74.86,76.71,-1.85,-2.4117,107171.66,808317.868,2.6366,0.53,,5.6239,3912327.5034
300474.SZ,2025-09-10,74.86,75.94,74.86,75.22,74.86,0.36,0.4809,88063.29,663543.486,2.1665,0.51,,5.651,3931141.7954
300474.SZ,2025-09-11,74.95,78.4,74.5,77.87,75.22,2.65,3.523,189595.29,1461883.983,4.6644,1.25,,5.85,4069635.8895
300474.SZ,2025-09-12,77.97,79.85,77.32,78.35,77.87,0.48,0.6164,199919.5,1569116.367,4.9184,1.44,,5.8861,4094721.6122
300474.SZ,2025-09-15,79.88,80.12,77.92,78.01,78.35,-0.34,-0.434,127135.7,997457.004,3.1278,0.89,,5.8606,4076952.5586
300474.SZ,2025-09-16,78.58,81.58,78.12,79.74,78.01,1.73,2.2177,213538.38,1711389.02,5.2534,1.5,,5.9905,4167365.6842
300474.SZ,2025-09-17,79.14,79.75,78.0,78.89,79.74,-0.85,-1.066,138990.65,1095618.4,3.4194,0.85,,5.9267,4122943.0502
300474.SZ,2025-09-18,79.5,80.75,76.62,77.54,78.89,-1.35,-1.7112,216119.02,1714995.056,5.3169,1.24,,5.8253,4052389.4551
300474.SZ,2025-09-19,77.71,78.99,77.17,77.6,77.54,0.06,0.0774,130277.14,1016490.502,3.2051,0.73,,5.8298,4055525.1705
300474.SZ,2025-09-22,78.0,81.38,77.07,80.8,77.6,3.2,4.1237,225362.86,1803936.058,5.5443,1.36,,6.0702,4222763.3218
300474.SZ,2025-09-23,81.0,83.0,80.0,82.79,80.8,1.99,2.4629,287497.25,2341269.451,7.073,1.56,,6.2197,4326764.5472
300474.SZ,2025-09-24,82.87,83.74,81.0,82.79,82.79,0.0,0.0,256356.37,2114826.566,6.3068,1.28,,6.2197,4326764.5472
300474.SZ,2025-09-25,82.6,83.34,81.42,82.78,82.79,-0.01,-0.0121,191884.1,1583848.262,4.7207,0.86,,6.2189,4326241.928
300474.SZ,2025-09-26,82.02,82.78,80.12,80.26,82.78,-2.52,-3.0442,162409.99,1319236.752,3.9956,0.74,,6.0296,4194541.8838
300474.SZ,2025-09-29,80.58,80.99,78.66,79.6,80.26,-0.66,-0.8223,128355.31,1020059.817,3.1578,0.57,,5.98,4160049.0151
300474.SZ,2025-09-30,80.03,83.17,79.92,82.75,79.6,3.15,3.9573,203819.62,1669591.613,5.0143,0.99,,6.2167,4324674.0703
300474.SZ,2025-10-09,83.55,84.4,82.38,82.95,82.75,0.2,0.2417,231152.76,1927159.542,5.6868,1.23,,6.2317,4335126.4548
300474.SZ,2025-10-10,81.5,81.94,77.51,77.84,82.95,-5.11,-6.1603,222654.98,1763555.486,5.4777,1.21,,5.8478,4068068.0318
300474.SZ,2025-10-13,74.48,79.09,74.08,78.65,77.84,0.81,1.0406,142039.76,1099439.584,3.4944,0.75,,5.9086,4110400.1889
300474.SZ,2025-10-14,78.98,79.5,75.6,76.02,78.65,-2.63,-3.3439,159711.24,1230875.531,3.9292,0.86,,5.7111,3972951.3332
300474.SZ,2025-10-15,75.99,76.83,75.09,76.71,76.02,0.69,0.9077,90157.95,685184.284,2.218,0.47,,5.7629,4009012.0596
300474.SZ,2025-10-16,76.19,76.34,74.18,74.45,76.71,-2.26,-2.9462,100020.3,751859.006,2.4607,0.59,,5.5931,3890900.1152
300474.SZ,2025-10-17,74.0,74.45,71.5,71.51,74.45,-2.94,-3.949,119799.2,869344.062,2.9473,0.84,,5.3722,3737250.0637
300474.SZ,2025-10-20,74.13,77.38,73.18,74.99,71.51,3.48,4.8665,173351.49,1303173.258,4.2648,1.42,,5.6337,3919121.5533
300474.SZ,2025-10-21,74.52,75.97,73.89,75.53,74.99,0.54,0.7201,108207.74,810700.045,2.6621,0.84,,5.6743,3947342.9913
300474.SZ,2025-10-22,75.13,75.13,73.52,74.0,75.53,-1.53,-2.0257,90170.93,670256.079,2.2184,0.76,,5.5593,3867382.2502
300474.SZ,2025-10-23,73.87,73.87,72.48,73.34,74.0,-0.66,-0.8919,72333.21,527445.674,1.7795,0.61,,5.5097,3832889.3815
300474.SZ,2025-10-24,73.88,76.28,73.87,75.66,73.34,2.32,3.1633,118313.8,887551.988,2.9107,1.05,,5.684,3954137.0412
300474.SZ,2025-10-27,76.06,77.35,75.75,76.3,75.66,0.64,0.8459,115416.95,882115.269,2.8395,1.03,,5.7321,3987584.6715
300474.SZ,2025-10-28,76.3,76.94,75.35,75.35,76.3,-0.95,-1.2451,92612.54,705236.752,2.2784,0.92,,5.6607,3937935.8453
300474.SZ,2025-10-29,77.0,78.5,76.42,76.93,75.35,1.58,2.0969,143761.2,1113167.455,3.5368,1.47,,5.7663,4020509.6825
300474.SZ,2025-10-30,76.21,76.78,75.01,75.31,76.93,-1.62,-2.1058,109938.52,833851.583,2.7047,1.01,,5.6449,3935845.3684
300474.SZ,2025-10-31,75.02,76.29,74.4,75.64,75.31,0.33,0.4382,91332.47,690389.369,2.2469,0.79,,5.6696,3953091.8028
300474.SZ,2025-11-03,74.7,75.75,74.03,74.95,75.64,-0.69,-0.9122,72134.12,538537.434,1.7746,0.65,,5.6179,3917031.0764
300474.SZ,2025-11-04,74.45,74.9,73.07,73.46,74.95,-1.49,-1.988,64138.91,473791.621,1.5779,0.63,,5.5062,3839160.8122
300474.SZ,2025-11-05,72.15,73.18,72.01,72.8,73.46,-0.66,-0.8984,59918.1,435180.627,1.4741,0.62,,5.4568,3804667.9434
300474.SZ,2025-11-06,73.78,74.41,73.18,73.34,72.8,0.54,0.7418,68498.92,504579.12,1.6852,0.86,,5.4972,3832889.3815
300474.SZ,2025-11-07,72.72,72.96,72.05,72.33,73.34,-1.01,-1.3771,56271.03,407616.484,1.3844,0.79,,5.4215,3780104.84
300474.SZ,2025-11-10,72.43,73.2,72.19,72.58,72.33,0.25,0.3456,61119.89,443420.184,1.5037,0.95,,5.4403,3793170.3205
300474.SZ,2025-11-11,73.0,73.18,71.5,71.8,72.58,-0.78,-1.0747,65104.67,469391.384,1.6017,1.05,,5.3818,3752406.0211
300474.SZ,2025-11-12,71.7,71.7,69.62,70.13,71.8,-1.67,-2.3259,80680.18,568662.348,1.9849,1.3,,5.2566,3665128.6109
300474.SZ,2025-11-13,70.18,71.43,69.91,70.75,70.13,0.62,0.8841,59692.96,420915.622,1.4686,0.9,,5.3031,3697531.0027
300474.SZ,2025-11-14,70.22,72.25,70.2,70.66,70.75,-0.09,-0.1272,67944.07,485145.924,1.6715,1.05,,5.2964,3692827.4297
300474.SZ,2025-11-17,70.68,72.89,70.68,72.22,70.66,1.56,2.2078,83130.62,598887.534,2.0452,1.24,,5.4133,3774356.0285
300474.SZ,2025-11-18,72.1,72.86,71.6,72.24,72.22,0.02,0.0277,56385.34,406941.137,1.3872,0.79,,5.4148,3775401.267
300474.SZ,2025-11-19,72.1,73.38,71.08,72.88,72.24,0.64,0.8859,86850.45,626172.97,2.1367,1.25,,5.4628,3808848.8972
300474.SZ,2025-11-20,73.25,73.45,71.93,72.93,72.88,0.05,0.0686,74904.77,544420.028,1.8428,1.06,,5.4665,3811461.9933
300474.SZ,2025-11-21,72.5,72.7,69.7,69.76,72.93,-3.17,-4.3466,92824.2,656601.787,2.2836,1.26,,5.2289,3645791.6996
300474.SZ,2025-11-24,70.0,72.22,69.2,71.35,69.76,1.59,2.2792,72720.69,514378.261,1.7891,0.92,,5.3481,3728888.1561
300474.SZ,2025-11-25,71.51,74.38,71.2,72.9,71.35,1.55,2.1724,122972.29,901202.865,3.0253,1.6,,5.4643,3809894.1357
