ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688268.SH,2025-03-25,46.83,47.33,46.08,47.02,46.64,0.38,0.8148,8717.25,40744.078,0.7251,0.74,33.0801,3.2562,566051.2151
688268.SH,2025-03-26,46.78,47.5,46.51,47.05,47.02,0.03,0.0638,8898.1,41993.746,0.7401,0.79,33.1012,3.2583,566412.3707
688268.SH,2025-03-27,46.9,52.25,46.65,50.85,47.05,3.8,8.0765,74349.99,374572.942,6.1843,7.09,35.7746,3.5214,612158.7471
688268.SH,2025-03-28,50.95,51.85,48.8,49.3,50.85,-1.55,-3.0482,48796.05,242975.565,4.0588,2.08,34.6842,3.4141,593499.0409
688268.SH,2025-03-31,49.28,52.1,49.05,51.69,49.3,2.39,4.8479,74885.85,382628.289,6.2289,2.44,36.3656,3.5796,622271.104
688268.SH,2025-04-01,50.97,53.2,50.5,51.66,51.69,-0.03,-0.058,59483.7,308587.833,4.9478,1.38,36.3445,3.5775,621909.9484
688268.SH,2025-04-02,53.17,55.5,51.19,51.71,51.66,0.05,0.0968,61313.61,323580.362,5.1,1.15,36.3797,3.493,622512.1846
688268.SH,2025-04-03,49.92,52.52,49.65,50.46,51.71,-1.25,-2.4173,49073.04,248300.7,4.0818,0.77,35.5003,3.4085,607464.027
688268.SH,2025-04-07,47.48,51.5,46.56,48.04,50.46,-2.42,-4.7959,69575.13,341431.668,5.7872,1.19,33.7977,3.245,578330.7938
688268.SH,2025-04-08,48.3,50.29,47.3,49.4,48.04,1.36,2.831,53425.09,260607.69,4.4438,0.85,34.7545,3.3369,594703.1893
688268.SH,2025-04-09,48.89,53.26,46.65,52.85,49.4,3.45,6.9838,79671.93,407122.563,6.627,1.36,37.1817,3.57,636236.1044
688268.SH,2025-04-10,52.38,55.0,51.83,52.5,52.85,-0.35,-0.6623,83598.99,446462.384,6.9536,1.34,34.204,3.5372,632022.6203
688268.SH,2025-04-11,53.26,55.11,52.55,54.17,52.5,1.67,3.181,76921.16,414141.615,6.3982,1.15,35.292,3.6497,652126.9588
688268.SH,2025-04-14,54.4,58.0,53.3,56.58,54.17,2.41,4.449,79558.84,442904.241,6.6176,1.1,36.8621,3.8121,681139.8067
688268.SH,2025-04-15,55.58,56.13,54.45,55.05,56.58,-1.53,-2.7041,42719.83,235026.871,3.5534,0.57,35.8653,3.709,662720.8618
688268.SH,2025-04-16,54.35,55.9,53.51,54.86,55.05,-0.19,-0.3451,43408.4,237313.997,3.6106,0.6,35.7416,3.6962,660433.5418
688268.SH,2025-04-17,54.66,56.51,53.97,54.15,54.86,-0.71,-1.2942,44391.03,245972.433,3.6924,0.68,35.279,3.6484,651886.1883
688268.SH,2025-04-18,53.4,54.15,52.1,52.31,54.15,-1.84,-3.398,39874.0,210338.759,3.3167,0.69,34.0802,3.5244,629735.3003
688268.SH,2025-04-21,52.49,53.28,52.33,53.02,52.31,0.71,1.3573,26075.37,137727.842,2.1689,0.52,34.5428,3.5722,638282.6538
688268.SH,2025-04-22,52.76,55.48,52.5,55.01,53.02,1.99,3.7533,47795.3,259531.991,3.9755,1.22,35.8393,3.7063,662239.3208
688268.SH,2025-04-23,54.19,54.25,52.51,53.7,55.01,-1.31,-2.3814,46307.97,247682.925,3.8518,1.15,34.9858,3.6181,646468.8516
688268.SH,2025-04-24,53.75,53.8,50.95,51.08,53.7,-2.62,-4.879,41512.64,215431.732,3.453,1.02,33.2789,3.4415,614927.9132
688268.SH,2025-04-25,51.09,51.5,50.6,51.16,51.08,0.08,0.1566,20396.59,104216.954,1.6966,0.51,33.331,3.4469,615890.9953
688268.SH,2025-04-28,51.14,51.98,50.31,51.42,51.16,0.26,0.5082,18969.02,97427.146,1.5778,0.52,33.5004,3.4644,619021.0121
688268.SH,2025-04-29,51.0,52.17,50.39,51.86,51.42,0.44,0.8557,23600.21,121224.991,1.963,0.67,33.787,3.404,624317.9635
688268.SH,2025-04-30,51.69,52.45,51.54,52.21,51.86,0.35,0.6749,22792.22,118621.054,1.8958,0.76,34.0151,3.427,628531.4477
688268.SH,2025-05-06,52.54,54.5,52.24,54.37,52.21,2.16,4.1371,39580.85,211587.407,3.2923,1.55,35.4223,3.5688,654534.6641
688268.SH,2025-05-07,54.72,55.15,53.37,54.1,54.37,-0.27,-0.4966,33797.4,182975.7,2.8112,1.35,35.2464,3.551,651284.262
688268.SH,2025-05-08,53.7,54.47,53.46,54.04,54.1,-0.06,-0.1109,20971.64,113221.318,1.7444,0.76,35.2073,3.5471,650561.9504
688268.SH,2025-05-09,54.0,54.0,52.05,52.5,54.04,-1.54,-2.8497,23255.13,122301.713,1.9343,0.83,34.204,3.446,632022.6203
688268.SH,2025-05-12,52.92,53.18,52.16,52.65,52.5,0.15,0.2857,18075.12,95024.617,1.5035,0.64,34.3017,3.4559,633828.3992
688268.SH,2025-05-13,52.96,53.13,51.75,51.8,52.65,-0.85,-1.6144,19892.76,103864.364,1.6547,0.73,33.7479,3.4001,623595.652
688268.SH,2025-05-14,52.17,52.4,51.03,52.26,51.8,0.46,0.888,17212.02,89357.169,1.4317,0.74,34.0476,3.4303,629133.374
688268.SH,2025-05-15,51.4,51.49,49.5,49.53,52.26,-2.73,-5.2239,35470.46,177158.332,2.9504,1.78,32.269,3.2511,596268.1977
688268.SH,2025-05-16,49.77,49.83,48.78,48.88,49.53,-0.65,-1.3123,17004.03,83888.619,1.4144,0.75,31.8456,3.2084,588443.1558
688268.SH,2025-05-19,48.88,50.38,48.68,50.25,48.88,1.37,2.8028,20138.28,99845.798,1.6751,0.94,32.7381,3.2983,604935.9365
688268.SH,2025-05-20,50.0,50.44,49.52,49.98,50.25,-0.27,-0.5373,15239.55,76092.742,1.2676,0.69,32.5622,3.2806,601685.5345
688268.SH,2025-05-21,49.9,51.25,49.5,50.79,49.98,0.81,1.6206,20197.02,101865.238,1.68,0.96,33.0899,3.3338,611436.7406
688268.SH,2025-05-22,50.35,51.1,50.07,50.09,50.79,-0.7,-1.3782,15394.91,77922.041,1.2805,0.71,32.6339,3.2878,603009.7723
688268.SH,2025-05-23,50.0,50.39,49.0,49.0,50.09,-1.09,-2.1761,16027.14,79676.034,1.3331,0.91,31.9237,3.2163,589887.7789
688268.SH,2025-05-26,49.1,49.79,48.8,49.12,49.0,0.12,0.2449,15539.06,76530.446,1.2925,0.89,32.0019,3.2241,591332.402
688268.SH,2025-05-27,49.09,50.28,48.63,49.88,49.12,0.76,1.5472,14659.11,72988.66,1.2193,0.89,32.4971,3.274,600481.6819
688268.SH,2025-05-28,49.6,49.95,48.91,48.91,49.88,-0.97,-1.9447,12116.08,59643.168,1.0078,0.74,31.8651,3.2104,588804.3116
688268.SH,2025-05-29,49.09,50.18,48.79,49.99,48.91,1.08,2.2081,15906.86,79009.637,1.3231,1.08,32.5687,3.2813,601805.9197
688268.SH,2025-05-30,50.01,50.14,49.08,49.31,49.99,-0.68,-1.3603,11798.32,58240.01,0.9814,0.79,32.1257,3.2366,593619.722
688268.SH,2025-06-03,48.82,49.37,47.85,47.86,49.31,-1.45,-2.9406,27376.1,132729.225,2.2771,1.95,31.181,3.1414,576163.8591
688268.SH,2025-06-04,47.91,49.4,47.75,48.91,47.86,1.05,2.1939,23420.64,113751.397,1.9481,1.43,31.8651,3.2104,588804.3116
688268.SH,2025-06-05,48.7,48.99,48.0,48.49,48.91,-0.42,-0.8587,17173.54,83040.615,1.4285,0.95,31.5915,3.1828,583748.1306
688268.SH,2025-06-06,48.64,48.79,48.02,48.18,48.49,-0.31,-0.6393,12676.59,61341.664,1.0544,0.66,31.3684,3.166,579625.9295
688268.SH,2025-06-09,48.45,49.69,48.16,49.42,48.18,1.24,2.5737,25656.1,125550.955,2.134,1.39,32.1757,3.2475,594543.6579
688268.SH,2025-06-10,49.2,49.4,47.9,48.06,49.42,-1.36,-2.7519,26473.33,128293.301,2.202,1.25,31.2903,3.1581,578182.2784
688268.SH,2025-06-11,48.43,48.8,47.98,48.12,48.06,0.06,0.1248,14475.47,69978.21,1.204,0.69,31.3293,3.162,578904.1039
688268.SH,2025-06-12,48.12,48.29,47.5,47.65,48.12,-0.47,-0.9767,18956.68,90684.926,1.5768,0.98,31.0233,3.1312,573249.8037
688268.SH,2025-06-13,47.6,47.92,46.6,46.94,47.65,-0.71,-1.49,21775.04,102551.051,1.8112,1.11,30.5611,3.0845,564708.2011
688268.SH,2025-06-16,46.69,47.27,46.69,47.03,46.94,0.09,0.1917,9253.57,43501.235,0.7697,0.43,30.6197,3.0904,565790.9395
688268.SH,2025-06-17,46.96,47.33,46.86,47.11,47.03,0.08,0.1701,8823.03,41541.667,0.7339,0.49,30.6717,3.0957,566753.3736
688268.SH,2025-06-18,46.9,47.9,46.88,47.83,47.11,0.72,1.5283,12873.15,61024.02,1.0708,0.88,31.1405,3.143,575415.2804
688268.SH,2025-06-19,47.84,48.29,47.3,47.42,47.83,-0.41,-0.8572,14521.48,69380.374,1.2079,1.01,30.8736,3.116,570482.8057
688268.SH,2025-06-20,47.5,48.2,47.43,47.43,47.42,0.01,0.0211,11734.17,56140.522,0.976,0.87,30.8801,3.1167,570603.1099
688268.SH,2025-06-23,47.0,48.15,46.59,47.98,47.43,0.55,1.1596,12249.46,58441.984,1.0189,1.07,31.2382,3.1528,577219.8443
688268.SH,2025-06-24,48.14,48.67,47.97,48.6,47.98,0.62,1.2922,20315.94,98441.455,1.6899,1.69,31.6418,3.1936,584678.7085
688268.SH,2025-06-25,48.7,48.88,48.15,48.83,48.6,0.23,0.4733,18771.87,91171.037,1.5614,1.31,31.7916,3.2087,587445.7065
688268.SH,2025-06-26,48.7,49.13,48.25,48.25,48.83,-0.58,-1.1878,16352.09,79631.516,1.3601,1.05,31.4141,3.1705,580470.8964
688268.SH,2025-06-27,48.49,49.08,48.22,48.48,48.25,0.23,0.4767,16239.72,79018.616,1.3508,1.02,31.5639,3.1856,583237.908
688268.SH,2025-06-30,49.0,50.75,49.0,50.37,48.48,1.89,3.8985,33533.32,168361.446,2.7892,2.0,32.7944,3.3098,605975.5244
688268.SH,2025-07-01,50.97,51.46,50.27,50.38,50.37,0.01,0.0199,33436.02,169977.854,2.7811,1.59,32.8009,3.3105,606095.8293
688268.SH,2025-07-02,49.9,50.88,49.8,50.08,50.38,-0.3,-0.5955,22620.92,113565.992,1.8816,0.96,32.6056,3.2908,602486.6838
688268.SH,2025-07-03,49.95,49.95,48.6,49.22,49.48,-0.26,-0.5255,19572.19,96042.761,1.628,0.8,32.0456,3.3662,592140.4668
688268.SH,2025-07-04,48.9,49.4,48.42,48.42,49.22,-0.8,-1.6254,20021.19,97794.781,1.6653,0.8,31.5248,3.3115,582516.0789
688268.SH,2025-07-07,48.88,51.55,48.49,50.99,48.42,2.57,5.3077,45598.35,230207.598,3.7928,1.76,33.198,3.4872,613434.4251
688268.SH,2025-07-08,51.24,51.3,50.36,50.59,50.99,-0.4,-0.7845,29905.98,151963.292,2.4875,1.06,32.9376,3.4599,608622.2311
688268.SH,2025-07-09,50.86,50.86,49.97,50.09,50.59,-0.5,-0.9883,19758.15,99489.141,1.6434,0.72,32.6121,3.4257,602606.9886
688268.SH,2025-07-10,49.95,50.49,49.95,50.39,50.09,0.3,0.5989,14141.54,71094.863,1.1763,0.52,32.8074,3.4462,606216.1341
688268.SH,2025-07-11,50.12,50.83,49.9,50.42,50.39,0.03,0.0595,17432.63,87821.855,1.45,0.67,32.8269,3.4483,606577.0487
688268.SH,2025-07-14,50.38,50.81,50.0,50.09,50.42,-0.33,-0.6545,13733.47,69172.784,1.1423,0.54,32.6121,3.4257,602606.9886
688268.SH,2025-07-15,50.32,50.53,49.5,50.09,50.09,0.0,0.0,15900.52,79391.903,1.3226,0.84,32.6121,3.4257,602606.9886
688268.SH,2025-07-16,49.99,50.27,49.42,49.64,50.09,-0.45,-0.8984,14501.7,72216.929,1.2062,0.9,32.3191,3.3949,597193.2704
688268.SH,2025-07-17,49.6,50.13,49.51,50.11,49.64,0.47,0.9468,12561.82,62610.024,1.0449,0.83,32.6251,3.4271,602847.5983
688268.SH,2025-07-18,50.28,50.54,49.7,50.49,50.11,0.38,0.7583,15695.04,78542.655,1.3055,1.06,32.8725,3.4531,607419.1826
688268.SH,2025-07-21,50.39,50.55,50.12,50.5,50.49,0.01,0.0198,15941.31,80271.854,1.326,1.1,32.879,3.4537,607539.4875
688268.SH,2025-07-22,50.49,51.19,50.43,50.8,50.5,0.3,0.5941,22034.94,111960.237,1.8328,1.48,33.0743,3.4743,611148.6329
688268.SH,2025-07-23,50.82,52.55,50.31,51.3,50.8,0.5,0.9843,36470.51,188542.301,3.0336,2.26,33.3999,3.5084,617163.8754
688268.SH,2025-07-24,51.42,52.5,51.33,52.19,51.3,0.89,1.7349,30435.56,158603.724,2.5316,1.48,33.9793,3.5693,627871.0069
688268.SH,2025-07-25,52.49,52.98,51.8,52.89,52.19,0.7,1.3413,29020.18,152191.75,2.4138,1.2,34.4351,3.6172,636292.3464
688268.SH,2025-07-28,53.19,53.25,52.18,52.38,52.89,-0.51,-0.9643,23670.94,124186.995,1.9689,0.88,34.103,3.5823,630156.7991
688268.SH,2025-07-29,52.77,53.87,52.08,53.32,52.38,0.94,1.7946,33496.71,178226.685,2.7862,1.18,34.715,3.6466,641465.4549
688268.SH,2025-07-30,53.35,54.33,52.43,52.8,53.32,-0.52,-0.9752,30397.02,162085.176,2.5284,0.99,34.3765,3.611,635209.6027
688268.SH,2025-07-31,52.68,53.08,51.5,51.75,52.8,-1.05,-1.9886,30492.76,159167.648,2.5363,1.04,33.6929,3.5392,622577.5936
688268.SH,2025-08-01,51.75,53.98,51.32,52.42,51.75,0.67,1.2947,40264.36,212285.197,3.3491,1.37,34.1291,3.585,630638.0185
688268.SH,2025-08-04,51.61,53.6,51.33,53.32,52.42,0.9,1.7169,29019.27,152823.262,2.4138,0.92,34.715,3.6466,641465.4549
688268.SH,2025-08-05,53.6,54.05,52.9,53.19,53.32,-0.13,-0.2438,22806.43,121603.021,1.897,0.7,34.6304,3.6377,639901.4918
688268.SH,2025-08-06,53.22,55.13,53.09,54.41,53.19,1.22,2.2937,42368.62,230124.348,3.5241,1.38,35.4247,3.7211,654578.6834
688268.SH,2025-08-07,54.74,54.83,53.89,54.45,54.41,0.04,0.0735,25344.89,137615.589,2.1081,0.77,35.4507,3.7239,655059.9028
688268.SH,2025-08-08,54.11,55.89,54.01,54.35,54.45,-0.1,-0.1837,32233.36,177213.598,2.6811,1.01,35.3856,3.717,653856.8543
688268.SH,2025-08-11,54.3,54.85,53.5,54.54,54.35,0.19,0.3496,29421.69,159649.055,2.4472,0.97,35.5093,3.73,656142.6464
688268.SH,2025-08-12,54.55,55.83,53.63,55.5,54.54,0.96,1.7602,41995.21,230010.421,3.4931,1.38,36.1344,3.7957,667691.912
688268.SH,2025-08-13,56.92,63.1,56.81,62.47,55.5,6.97,12.5586,114658.18,699855.936,9.5371,3.35,40.6723,4.2724,751544.3917
688268.SH,2025-08-14,62.48,62.88,58.5,58.63,62.47,-3.84,-6.147,89535.44,535334.22,7.4474,1.84,38.1722,4.0098,705347.3297
688268.SH,2025-08-15,58.34,62.17,58.34,60.47,58.63,1.84,3.1383,70209.72,424933.719,5.8399,1.14,39.3702,4.1356,727483.4219
688268.SH,2025-08-18,60.8,62.4,59.6,61.5,60.47,1.03,1.7033,68957.07,418998.114,5.7357,1.0,40.0408,4.206,739874.8214
688268.SH,2025-08-19,61.42,61.42,59.6,59.66,61.5,-1.84,-2.9919,44650.2,268418.509,3.7139,0.58,38.8428,4.0802,717738.7291
688268.SH,2025-08-20,60.0,60.56,58.38,59.84,59.66,0.18,0.3017,35015.45,207915.771,2.9125,0.45,38.96,4.0925,719904.2164
688268.SH,2025-08-21,60.44,60.46,58.61,59.08,59.84,-0.76,-1.2701,26931.05,159725.842,2.2401,0.44,38.4652,4.0405,710761.0479
688268.SH,2025-08-22,58.99,61.33,58.93,60.59,59.08,1.51,2.5559,49565.02,298815.552,4.1227,1.01,39.4483,4.1438,728927.0801
688268.SH,2025-08-25,61.8,61.9,59.09,59.67,60.59,-0.92,-1.5184,55949.1,336080.083,4.6537,1.24,38.8493,4.0809,717859.034
688268.SH,2025-08-26,59.06,60.36,58.33,59.4,59.67,-0.27,-0.4525,37014.87,219203.506,3.0788,0.87,38.6735,4.0624,714610.8031
688268.SH,2025-08-27,59.61,60.99,57.82,57.83,59.4,-1.57,-2.6431,52209.23,312578.579,4.3427,1.28,37.6514,3.955,695722.9418
688268.SH,2025-08-28,56.76,59.12,56.65,58.98,57.83,1.15,1.9886,56810.64,329855.129,4.7254,1.28,38.4001,3.9447,709557.9994
688268.SH,2025-08-29,58.75,58.9,57.0,57.47,58.98,-1.51,-2.5602,39509.37,227192.338,3.2863,0.79,37.417,3.8438,691391.9672
688268.SH,2025-09-01,57.89,60.44,57.82,58.61,57.47,1.14,1.9836,40766.71,240011.81,3.3909,0.84,38.1592,3.92,705106.72
688268.SH,2025-09-02,58.49,59.44,55.61,56.4,58.61,-2.21,-3.7707,42487.99,241909.415,3.5341,0.94,36.7203,3.7722,678519.3484
688268.SH,2025-09-03,56.25,57.84,55.55,56.25,56.4,-0.15,-0.266,32933.75,186948.522,2.7394,0.71,36.6227,3.7622,676714.7756
688268.SH,2025-09-04,56.11,56.7,52.9,53.89,56.25,-2.36,-4.1956,40113.07,219585.635,3.3365,0.94,35.0861,3.6043,648322.8313
688268.SH,2025-09-05,53.9,55.79,53.9,55.6,53.89,1.71,3.1731,24392.75,134107.902,2.0289,0.62,36.1995,3.7187,668894.9604
688268.SH,2025-09-08,55.6,57.75,55.19,57.66,55.6,2.06,3.705,35742.71,202716.125,2.973,0.99,37.5407,3.8565,693677.7593
688268.SH,2025-09-09,57.18,57.4,55.31,55.57,57.66,-2.09,-3.6247,23360.95,131167.321,1.9431,0.66,36.1799,3.7167,668534.0459
688268.SH,2025-09-10,55.57,55.98,54.7,54.77,55.57,-0.8,-1.4396,17628.47,97152.387,1.4663,0.56,35.6591,3.6632,658909.658
688268.SH,2025-09-11,54.63,56.34,54.16,56.03,54.77,1.26,2.3005,23635.62,131525.788,1.966,0.84,36.4794,3.7474,674068.0689
688268.SH,2025-09-12,56.03,57.18,55.49,56.22,56.03,0.19,0.3391,24168.7,135985.696,2.0103,0.97,36.6031,3.7602,676353.8611
688268.SH,2025-09-15,55.0,55.66,54.51,55.44,56.22,-0.78,-1.3874,26177.87,144306.171,2.1774,1.05,36.0953,3.708,666970.0829
688268.SH,2025-09-16,55.07,55.59,55.05,55.28,55.44,-0.16,-0.2886,17617.75,97331.755,1.4654,0.77,35.9911,3.6973,665045.2053
688268.SH,2025-09-17,55.55,58.2,55.55,57.38,55.28,2.1,3.7988,40164.92,228633.409,3.3408,1.84,37.3584,3.8377,690309.2236
688268.SH,2025-09-18,56.96,59.3,56.61,57.89,57.38,0.51,0.8888,55902.95,325808.492,4.6499,2.12,37.6904,3.8718,696444.7709
688268.SH,2025-09-19,57.37,59.57,57.2,58.57,57.89,0.68,1.1746,48012.28,281835.884,3.9936,1.46,38.1331,3.9173,704625.5006
688268.SH,2025-09-22,59.66,59.95,58.31,59.0,58.57,0.43,0.7342,39911.92,235540.532,3.3198,1.06,38.4131,3.9461,709798.6091
688268.SH,2025-09-23,58.57,61.0,57.01,60.88,59.0,1.88,3.1864,49226.46,289204.033,4.0946,1.22,39.6371,4.0718,732415.9207
688268.SH,2025-09-24,60.5,68.09,60.0,64.78,60.88,3.9,6.406,112096.65,715799.826,9.324,2.4,42.1763,4.3327,779334.8118
688268.SH,2025-09-25,64.03,69.68,63.28,67.65,64.78,2.87,4.4304,104730.95,694856.032,8.7113,1.72,44.0449,4.5246,813862.3035
688268.SH,2025-09-26,66.66,67.03,64.6,64.75,67.65,-2.9,-4.2868,64007.9,419823.687,5.3241,0.9,42.1568,4.3307,778973.8973
688268.SH,2025-09-29,64.03,64.7,63.2,63.99,64.75,-0.76,-1.1737,40105.78,256217.09,3.3359,0.54,41.6619,4.2798,769830.7288
688268.SH,2025-09-30,64.5,66.45,63.81,65.0,63.99,1.01,1.5784,47896.8,311343.853,3.984,0.65,42.3195,4.3474,781981.5185
688268.SH,2025-10-09,66.0,68.94,64.48,66.44,65.0,1.44,2.2154,58105.86,386737.106,4.8331,0.79,43.2571,4.4437,799305.4168
688268.SH,2025-10-10,65.38,71.0,63.54,68.59,66.44,2.15,3.236,70746.27,473038.987,5.8845,1.12,44.6569,4.5875,825170.9593
688268.SH,2025-10-13,67.49,77.5,66.0,77.18,68.59,8.59,12.5237,111760.17,821938.099,9.296,1.99,50.2496,5.162,928513.3803
688268.SH,2025-10-14,77.25,77.62,70.4,71.0,77.18,-6.18,-8.0073,90963.35,664195.081,7.5662,1.38,46.226,4.7487,854164.9391
688268.SH,2025-10-15,71.02,71.02,66.0,68.16,71.0,-2.84,-4.0,55636.3,376820.988,4.6277,0.73,44.3769,4.5587,819998.3415
688268.SH,2025-10-16,67.9,67.9,65.0,65.75,68.16,-2.41,-3.5358,40163.58,266558.757,3.3407,0.52,42.8079,4.3975,791004.8556
688268.SH,2025-10-17,66.59,66.63,62.88,62.98,65.75,-2.77,-4.2129,38031.63,244361.221,3.1634,0.51,41.0044,4.2123,757680.3925
688268.SH,2025-10-20,64.18,64.5,62.4,62.8,62.98,-0.18,-0.2858,24708.97,156632.523,2.0552,0.37,40.8872,4.2002,755514.9039
688268.SH,2025-10-21,62.8,63.88,62.29,63.46,62.8,0.66,1.051,21413.66,135498.401,1.7811,0.43,41.3169,4.2444,763455.0287
688268.SH,2025-10-22,63.19,64.22,61.71,63.63,63.46,0.17,0.2679,25103.7,158013.085,2.0881,0.7,41.4276,4.2557,765500.2123
688268.SH,2025-10-23,63.06,63.61,61.18,62.01,63.63,-1.62,-2.546,25160.72,155439.009,2.0928,0.84,40.3729,4.1474,746010.8151
688268.SH,2025-10-24,62.5,64.43,62.33,63.95,62.01,1.94,3.1285,34824.71,221777.028,2.8967,1.3,41.6359,4.2771,769349.9698
688268.SH,2025-10-27,65.88,67.66,65.0,65.0,63.95,1.05,1.6419,43115.71,284593.104,3.5863,1.64,42.3196,4.3474,781981.9865
688268.SH,2025-10-28,64.5,69.0,64.08,68.52,65.0,3.52,5.4154,44780.95,297295.725,3.7248,1.5,44.6113,4.5828,824329.3187
688268.SH,2025-10-29,67.28,69.99,66.81,68.29,68.52,-0.23,-0.3357,48950.79,336197.172,4.0716,1.41,44.4616,4.5674,821562.3055
688268.SH,2025-10-30,66.95,67.54,64.31,64.51,68.29,-3.78,-5.5352,40283.89,265898.831,3.3507,1.02,42.0005,4.3146,776087.0454
688268.SH,2025-10-31,64.02,66.44,64.02,64.32,64.51,-0.19,-0.2945,23946.48,155640.685,1.9918,0.56,41.8768,4.2068,773801.2519
688268.SH,2025-11-03,64.46,64.46,61.45,63.07,64.32,-1.25,-1.9434,27863.03,173373.464,2.3176,0.69,41.063,4.125,758763.1367
688268.SH,2025-11-04,62.55,64.37,61.11,61.28,63.07,-1.79,-2.8381,18047.5,112011.894,1.5012,0.49,39.8976,4.0079,737228.5559
688268.SH,2025-11-05,60.45,61.16,59.7,60.69,61.28,-0.59,-0.9628,19263.73,116412.59,1.6023,0.61,39.5134,3.9693,730130.5655
688268.SH,2025-11-06,61.0,62.17,60.53,61.99,60.69,1.3,2.142,18805.46,115717.793,1.5642,0.73,40.3598,4.0544,745770.2053
688268.SH,2025-11-07,61.5,63.45,60.31,61.97,61.99,-0.02,-0.0323,19365.49,120531.736,1.6108,0.9,40.3468,4.0531,745529.5954
688268.SH,2025-11-10,62.28,64.77,62.28,63.67,61.97,1.7,2.7433,27652.23,176284.397,2.3001,1.34,41.4536,4.1642,765981.432
688268.SH,2025-11-11,63.11,64.31,62.5,64.09,63.67,0.42,0.6597,22211.01,140793.516,1.8475,1.08,41.7271,4.1917,771034.2387
688268.SH,2025-11-12,63.72,63.72,60.92,61.36,64.09,-2.73,-4.2596,22065.36,136162.184,1.8354,1.03,39.9497,4.0132,738190.9953
688268.SH,2025-11-13,61.02,62.88,61.02,61.71,61.36,0.35,0.5704,19942.05,123978.607,1.6587,0.91,40.1775,4.0361,742401.6675
688268.SH,2025-11-14,61.01,61.36,58.58,58.65,61.71,-3.06,-4.9587,30671.69,183177.848,2.5512,1.38,38.1853,3.8359,705588.3617
688268.SH,2025-11-17,59.38,60.88,58.58,58.91,58.65,0.26,0.4433,18500.48,110280.65,1.5388,0.75,38.3545,3.8529,708716.2896
688268.SH,2025-11-18,58.71,60.42,58.21,59.51,58.91,0.6,1.0185,19953.28,118510.988,1.6597,0.88,38.7452,3.8922,715934.5849
688268.SH,2025-11-19,59.13,60.81,59.0,60.15,59.51,0.64,1.0754,18116.35,108705.819,1.5069,0.82,39.1619,3.934,723634.0998
688268.SH,2025-11-20,60.71,61.03,58.9,59.0,60.15,-1.15,-1.9119,15545.32,93277.616,1.293,0.73,38.4131,3.8588,709799.0339
688268.SH,2025-11-21,58.21,62.86,57.8,59.84,59.0,0.84,1.4237,40420.43,243379.136,3.3621,1.97,38.96,3.9137,719904.6473
688268.SH,2025-11-24,60.9,61.24,59.12,60.73,59.84,0.89,1.4873,26621.2,160132.568,2.2143,1.18,39.5395,3.972,730611.7852
688268.SH,2025-11-25,60.1,61.23,59.4,59.82,60.73,-0.91,-1.4984,28599.25,172902.71,2.3788,1.19,38.947,3.9124,719664.0374
688268.SH,2025-11-26,59.58,59.8,58.0,58.2,59.82,-1.62,-2.7081,29763.42,174551.094,2.4757,1.15,37.8923,3.8065,700174.6402
688268.SH,2025-11-27,58.17,59.16,57.4,57.45,58.2,-0.75,-1.2887,17999.28,105044.618,1.4971,0.64,37.404,3.7574,691151.7711
688268.SH,2025-11-28,57.5,58.02,57.03,58.0,57.45,0.55,0.9574,15041.63,86766.288,1.2511,0.52,37.7621,3.7934,697768.5418
688268.SH,2025-12-01,58.02,59.8,57.61,59.3,58.0,1.3,2.2414,27619.49,162428.064,2.2973,1.17,38.6085,3.8784,713408.1815
688268.SH,2025-12-02,59.0,59.84,58.37,58.4,59.3,-0.9,-1.5177,19150.66,112841.34,1.5929,0.8,38.0225,3.8196,702580.7386
688268.SH,2025-12-03,58.6,58.99,57.33,57.81,58.4,-0.59,-1.0103,14378.11,83225.312,1.1959,0.66,37.6384,3.781,695482.7483
688268.SH,2025-12-04,57.6,58.19,56.31,57.97,57.81,0.16,0.2768,15028.85,86107.268,1.2501,0.8,37.7425,3.7914,697407.627
688268.SH,2025-12-05,57.7,58.49,56.6,58.39,57.97,0.42,0.7245,14621.14,84323.598,1.2162,0.8,38.016,3.8189,702460.4337
688268.SH,2025-12-08,58.34,59.18,57.55,58.59,58.39,0.2,0.3425,36290.27,212007.613,3.0186,2.0,38.1462,3.832,704866.5321
688268.SH,2025-12-09,58.11,58.42,56.68,56.78,58.59,-1.81,-3.0893,32073.47,184314.103,2.6678,1.61,36.9678,3.7136,683091.3414
688268.SH,2025-12-10,56.58,57.87,56.5,57.66,56.78,0.88,1.5498,20307.0,116267.581,1.6891,0.9,37.5407,3.7712,693678.1745
688268.SH,2025-12-11,58.1,58.17,56.8,57.18,57.66,-0.48,-0.8325,22522.13,129760.189,1.8733,0.95,37.2282,3.7398,687903.5383
688268.SH,2025-12-12,57.07,59.39,56.71,59.25,57.18,2.07,3.6201,40295.61,235330.563,3.3517,1.6,38.5759,3.8752,712806.6569
688268.SH,2025-12-15,58.78,61.16,58.53,59.85,59.25,0.6,1.0127,38182.64,229201.237,3.176,1.26,38.9665,3.9144,720024.9522
688268.SH,2025-12-16,59.85,60.29,58.04,59.32,59.85,-0.53,-0.8855,32277.38,190632.087,2.6848,1.05,38.6215,3.8797,713648.7914
