ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300347.SZ,2025-03-05,56.88,57.48,55.99,56.77,56.84,-0.07,-0.1232,84029.5,474841.631,1.481,0.69,24.2503,2.331,4910313.0319
300347.SZ,2025-03-06,57.28,58.98,57.28,58.05,56.77,1.28,2.2547,94221.52,548561.575,1.6606,0.86,24.797,2.3836,5021026.4489
300347.SZ,2025-03-07,57.8,57.95,56.15,56.77,58.05,-1.28,-2.205,81433.21,463444.986,1.4352,0.82,24.2503,2.331,4910313.0319
300347.SZ,2025-03-10,57.49,58.2,55.37,56.05,56.77,-0.72,-1.2683,88265.09,498042.376,1.5556,1.02,23.9427,2.3015,4848036.7349
300347.SZ,2025-03-11,55.27,55.95,54.89,55.9,56.05,-0.15,-0.2676,82960.87,458373.028,1.4622,0.98,23.8786,2.2953,4835062.5063
300347.SZ,2025-03-12,56.24,58.31,56.06,56.61,55.9,0.71,1.2701,124407.9,715531.59,2.1927,1.44,24.1819,2.3245,4896473.8548
300347.SZ,2025-03-13,56.39,57.4,55.25,55.84,56.61,-0.77,-1.3602,78899.68,442437.287,1.3906,0.84,23.853,2.2928,4829872.8149
300347.SZ,2025-03-14,55.73,58.45,55.31,58.2,55.84,2.36,4.2264,136354.37,786051.596,2.4032,1.5,24.8611,2.3898,5034000.6774
300347.SZ,2025-03-17,58.23,58.47,57.41,57.48,58.2,-0.72,-1.2371,67990.86,392001.288,1.1983,0.67,24.5535,2.3602,4971724.3804
300347.SZ,2025-03-18,58.53,61.65,57.98,59.16,57.48,1.68,2.9228,168473.75,1005866.774,2.9693,1.72,25.2712,2.4292,5117035.7401
300347.SZ,2025-03-19,58.53,59.25,57.48,57.73,59.16,-1.43,-2.4172,99198.84,578713.731,1.7484,0.86,24.6603,2.3705,4993348.0946
300347.SZ,2025-03-20,57.5,58.0,56.01,56.25,57.73,-1.48,-2.5637,89741.58,507842.574,1.5817,0.81,24.0281,2.3097,4865335.7063
300347.SZ,2025-03-21,56.01,56.29,54.3,54.9,56.25,-1.35,-2.4,90131.02,496324.611,1.5885,0.8,23.4515,2.2542,4748567.6493
300347.SZ,2025-03-24,54.51,54.85,53.37,53.91,54.9,-0.99,-1.8033,58141.52,313972.246,1.0247,0.56,23.0286,2.2136,4662937.7409
300347.SZ,2025-03-25,53.87,53.91,52.8,53.18,53.91,-0.73,-1.3541,53918.98,287241.0,0.9503,0.53,22.7167,2.1836,4599796.4953
300347.SZ,2025-03-26,53.19,53.98,53.08,53.1,53.18,-0.08,-0.1504,36152.48,193382.568,0.6372,0.46,22.6826,2.1803,4592876.9067
300347.SZ,2025-03-27,53.4,55.65,53.1,55.39,53.1,2.29,4.3126,111441.34,610232.772,1.9641,1.7,23.6608,2.2744,4790950.1292
300347.SZ,2025-03-28,54.92,55.89,51.73,51.73,55.39,-3.66,-6.6077,166544.9,895219.356,2.9211,2.38,110.4394,2.1646,4474378.9526
300347.SZ,2025-03-31,51.3,52.5,50.32,50.81,51.73,-0.92,-1.7785,89133.73,455085.385,1.5634,1.05,108.4752,2.1261,4394803.6842
300347.SZ,2025-04-01,51.21,54.79,50.41,53.67,50.81,2.86,5.6288,144100.67,767502.036,2.5275,1.58,114.5811,2.2458,4642178.9752
300347.SZ,2025-04-02,53.0,53.58,50.89,51.17,53.67,-2.5,-4.6581,101610.35,527275.291,1.7822,0.93,109.2438,2.1412,4425941.8327
300347.SZ,2025-04-03,50.78,52.34,50.63,51.3,51.17,0.13,0.2541,65321.8,335570.953,1.1457,0.53,109.5213,2.1466,4437186.1641
300347.SZ,2025-04-07,48.4,49.47,43.89,45.8,51.3,-5.5,-10.7212,158333.48,743172.889,2.7771,1.4,97.7793,1.9165,3961464.4506
300347.SZ,2025-04-08,46.56,47.18,44.89,45.95,45.8,0.15,0.3275,95733.91,440455.509,1.6791,0.86,98.0995,1.9227,3974438.6792
300347.SZ,2025-04-09,44.5,45.17,42.86,44.49,45.95,-1.46,-3.1774,183510.75,806509.667,3.2187,1.62,94.9825,1.8617,3848156.1879
300347.SZ,2025-04-10,45.7,45.99,44.72,44.79,44.49,0.3,0.6743,140145.53,635486.723,2.4581,1.16,95.623,1.8742,3874104.645
300347.SZ,2025-04-11,44.52,45.45,44.23,44.94,44.79,0.15,0.3349,100643.21,452318.193,1.7652,0.78,95.9433,1.8805,3887078.8736
300347.SZ,2025-04-14,45.64,46.1,45.1,45.22,44.94,0.28,0.6231,79422.61,361586.238,1.393,0.59,96.541,1.8922,3911297.4335
300347.SZ,2025-04-15,45.14,45.3,44.26,44.64,45.22,-0.58,-1.2826,74050.95,330605.435,1.2988,0.62,95.3028,1.8679,3861130.4165
300347.SZ,2025-04-16,44.31,44.5,43.05,43.58,44.64,-1.06,-2.3746,79598.35,346076.715,1.3961,0.69,93.0398,1.8236,3769445.8681
300347.SZ,2025-04-17,43.18,43.97,43.08,43.67,43.58,0.09,0.2065,44876.07,196219.765,0.7871,0.47,93.2319,1.8273,3777230.4052
300347.SZ,2025-04-18,43.82,44.54,43.66,43.89,43.67,0.22,0.5038,46841.1,205864.857,0.8216,0.62,93.7016,1.8365,3796259.2737
300347.SZ,2025-04-21,43.6,44.63,43.41,44.29,43.89,0.4,0.9114,61069.23,268647.112,1.0711,0.94,94.5556,1.8533,3830857.2165
300347.SZ,2025-04-22,43.95,45.8,43.95,44.3,44.29,0.01,0.0226,98234.25,439923.317,1.723,1.6,94.5769,1.8537,3831722.1651
300347.SZ,2025-04-23,44.8,45.6,44.45,45.33,44.3,1.03,2.3251,106495.53,479180.705,1.8679,1.61,96.7759,1.8968,3920811.8678
300347.SZ,2025-04-24,45.33,46.19,45.04,45.49,45.33,0.16,0.353,113627.96,518766.919,1.993,1.59,97.1175,1.9035,3934651.0449
300347.SZ,2025-04-25,45.92,45.94,45.04,45.05,45.49,-0.44,-0.9672,63349.0,287089.052,1.1111,0.74,96.1781,1.8851,3896593.3079
300347.SZ,2025-04-28,44.95,44.97,44.03,44.15,45.05,-0.9,-1.9978,61356.74,272463.022,1.0762,0.69,94.2567,1.8474,3818747.9366
300347.SZ,2025-04-29,43.52,45.08,43.36,44.48,44.15,0.33,0.7475,81770.58,363829.459,1.4342,0.92,94.9612,1.8741,3847291.2394
300347.SZ,2025-04-30,44.47,44.93,44.1,44.61,44.48,0.13,0.2923,65503.41,292302.322,1.1489,0.77,95.2387,1.8795,3858535.5708
300347.SZ,2025-05-06,45.05,46.66,44.9,45.95,44.61,1.34,3.0038,87660.74,401174.099,1.5375,1.14,98.0995,1.936,3974438.6792
300347.SZ,2025-05-07,46.45,46.59,45.58,45.95,45.95,0.0,0.0,79357.7,364577.276,1.3919,1.1,98.0995,1.936,3974438.6792
300347.SZ,2025-05-08,45.71,46.42,45.6,45.97,45.95,0.02,0.0435,68867.56,316241.18,1.2079,0.92,98.1422,1.9368,3976168.5763
300347.SZ,2025-05-09,45.95,46.11,44.67,44.79,45.97,-1.18,-2.5669,78705.21,355583.061,1.3805,1.03,95.623,1.8871,3874104.645
300347.SZ,2025-05-12,45.05,45.22,44.37,44.65,44.79,-0.14,-0.3126,100650.17,449142.255,1.7654,1.32,95.3241,1.8812,3861995.3651
300347.SZ,2025-05-13,45.13,45.46,44.52,44.54,44.65,-0.11,-0.2464,96190.0,432379.004,1.6871,1.16,95.0893,1.8766,3852480.9308
300347.SZ,2025-05-14,44.54,44.63,43.75,44.23,44.54,-0.31,-0.696,102520.0,451518.457,1.7982,1.21,94.4275,1.8635,3825667.5251
300347.SZ,2025-05-15,44.06,45.11,43.73,43.77,44.23,-0.46,-1.04,97419.0,430685.087,1.7087,1.09,93.4454,1.8441,3785879.8909
300347.SZ,2025-05-16,43.6,43.7,41.61,42.31,43.77,-1.46,-3.3356,141142.95,603904.75,2.4756,1.48,90.3284,1.7826,3659597.3997
300347.SZ,2025-05-19,42.01,42.66,41.78,42.48,42.31,0.17,0.4018,63818.2,269611.878,1.1193,0.59,90.6914,1.7898,3674301.5254
300347.SZ,2025-05-20,42.42,45.79,42.31,45.35,42.48,2.87,6.7561,243392.22,1092246.069,4.269,2.43,96.8186,1.9107,3922541.765
300347.SZ,2025-05-21,45.36,46.19,45.06,45.57,45.35,0.22,0.4851,153172.22,698964.874,2.6866,1.18,97.2883,1.92,3941570.6335
300347.SZ,2025-05-22,45.42,45.82,44.7,45.05,45.57,-0.52,-1.1411,99229.5,447931.314,1.7405,0.71,96.1781,1.8981,3896593.3079
300347.SZ,2025-05-23,45.08,48.88,45.08,47.59,45.05,2.54,5.6382,274699.21,1307009.288,4.8181,1.96,101.6008,2.0051,4116290.2446
300347.SZ,2025-05-26,47.54,47.78,46.74,47.0,47.59,-0.59,-1.2398,120287.5,566709.545,2.1098,0.72,100.3412,1.9802,4065258.279
300347.SZ,2025-05-27,46.8,47.35,46.39,46.97,47.0,-0.03,-0.0638,116891.26,547319.969,2.0502,0.66,100.2771,1.979,4062663.4333
300347.SZ,2025-05-28,46.97,47.0,45.79,45.95,46.97,-1.02,-2.1716,84007.28,387939.096,1.4735,0.55,98.0995,1.936,3974438.6792
300347.SZ,2025-05-29,46.09,47.99,46.02,47.82,45.95,1.87,4.0696,143201.99,677080.053,2.5117,1.03,102.0918,2.0148,4136184.0617
300347.SZ,2025-05-30,47.5,50.11,47.29,49.54,47.82,1.72,3.5968,221855.44,1090722.507,3.9182,1.5,105.2843,2.0982,4265523.0517
300347.SZ,2025-06-03,48.9,49.99,48.71,49.86,49.54,0.32,0.6459,161382.52,798509.069,2.8502,1.18,105.9643,2.1118,4293075.8853
300347.SZ,2025-06-04,49.97,53.68,49.53,52.85,49.86,2.99,5.9968,258978.94,1349272.915,4.5739,1.78,112.3188,2.2384,4550522.6743
300347.SZ,2025-06-05,52.5,52.5,50.48,51.61,52.85,-1.24,-2.3463,165776.38,849588.737,2.9278,0.95,109.6835,2.1859,4443755.4441
300347.SZ,2025-06-06,51.15,51.31,49.86,50.03,51.61,-1.58,-3.0614,106016.05,532868.72,1.8724,0.56,106.3256,2.119,4307713.3282
300347.SZ,2025-06-09,50.5,53.58,50.29,52.1,50.03,2.07,4.1375,170172.41,893366.971,3.0054,0.93,110.7249,2.2066,4485945.7205
300347.SZ,2025-06-10,51.82,54.0,51.82,52.97,52.1,0.87,1.6699,191588.78,1015302.834,3.3837,1.11,112.5738,2.2435,4560854.9869
300347.SZ,2025-06-11,52.58,53.48,52.04,52.56,52.97,-0.41,-0.774,129984.54,684615.241,2.2957,0.73,111.7025,2.2261,4525552.9188
300347.SZ,2025-06-12,52.2,53.64,51.81,53.61,52.56,1.05,1.9977,162364.65,862392.361,2.8675,1.06,113.934,2.2706,4615960.6541
300347.SZ,2025-06-13,53.39,54.89,51.71,52.5,53.61,-1.11,-2.0705,194907.08,1031696.122,3.4423,1.28,111.575,2.2236,4520386.7625
300347.SZ,2025-06-16,52.49,53.6,51.66,51.77,52.5,-0.73,-1.3905,113058.06,591656.414,1.9967,0.67,110.0235,2.1927,4457531.8609
300347.SZ,2025-06-17,52.38,53.24,50.4,50.61,51.47,-0.86,-1.6709,157528.97,813443.032,2.7821,0.99,107.5583,2.1709,4357652.8391
300347.SZ,2025-06-18,50.5,50.8,49.08,49.6,50.61,-1.01,-1.9957,118535.1,589574.719,2.0935,0.78,105.4118,2.1276,4270689.208
300347.SZ,2025-06-19,49.8,50.04,48.5,48.69,49.6,-0.91,-1.8347,82639.83,406399.798,1.4595,0.55,103.4778,2.0886,4192335.8375
300347.SZ,2025-06-20,49.34,49.42,48.3,48.45,48.69,-0.24,-0.4929,54014.31,263630.631,0.954,0.41,102.9677,2.0783,4171671.2123
300347.SZ,2025-06-23,48.32,50.0,48.17,49.96,48.45,1.51,3.1166,106138.53,521248.135,1.8745,1.01,106.1769,2.1431,4301686.1458
300347.SZ,2025-06-24,49.95,51.11,49.52,50.9,49.96,0.94,1.8815,99918.57,504000.433,1.7647,0.96,108.1746,2.1834,4382622.5945
300347.SZ,2025-06-25,51.05,51.79,50.62,51.17,50.9,0.27,0.5305,90497.68,462223.593,1.5983,0.98,108.7484,2.195,4405870.2979
300347.SZ,2025-06-26,51.03,51.51,49.68,49.71,51.17,-1.46,-2.8532,80993.4,408526.406,1.4304,0.93,105.6455,2.1323,4280160.4946
300347.SZ,2025-06-27,49.69,50.98,49.3,50.5,49.71,0.79,1.5892,86894.99,438018.325,1.5347,1.01,107.3245,2.1662,4348181.5525
300347.SZ,2025-06-30,50.76,53.85,50.53,53.32,50.5,2.82,5.5842,166043.37,873566.785,2.9325,1.79,113.3177,2.2872,4590990.8986
300347.SZ,2025-07-01,53.6,54.21,53.11,54.08,53.32,0.76,1.4254,113801.37,611201.812,2.0099,1.09,114.9328,2.3198,4656428.8784
300347.SZ,2025-07-02,53.95,54.45,53.33,53.8,54.08,-0.28,-0.5178,66878.91,359967.013,1.1812,0.62,114.3378,2.3078,4632320.149
300347.SZ,2025-07-03,53.73,54.28,53.14,54.12,53.8,0.32,0.5948,90590.09,487382.606,1.5999,0.88,115.0178,2.3215,4659872.9826
300347.SZ,2025-07-04,54.18,54.64,53.22,53.76,54.12,-0.36,-0.6652,85350.43,460126.595,1.5074,0.81,114.2528,2.3061,4628876.0448
300347.SZ,2025-07-07,53.53,53.77,52.7,52.99,53.76,-0.77,-1.4323,59535.95,316302.492,1.0515,0.57,112.6163,2.273,4562577.039
300347.SZ,2025-07-08,52.94,57.36,52.8,56.42,52.99,3.43,6.4729,196410.79,1096667.147,3.4688,2.36,119.9059,2.4202,4857908.9741
300347.SZ,2025-07-09,56.4,58.89,55.88,57.58,56.42,1.16,2.056,178379.98,1026404.12,3.1504,1.79,122.3712,2.4699,4957787.9959
300347.SZ,2025-07-10,57.12,58.52,56.71,57.88,57.58,0.3,0.521,116066.67,670700.735,2.0499,0.95,123.0087,2.4828,4983618.7774
300347.SZ,2025-07-11,57.98,59.99,57.91,59.51,57.88,1.63,2.8162,203962.18,1206217.075,3.6022,1.6,126.4729,2.5527,5123966.0236
300347.SZ,2025-07-14,59.1,60.33,58.0,58.15,59.51,-1.36,-2.2853,159119.46,935500.536,2.8102,1.05,123.5825,2.4944,5006866.4808
300347.SZ,2025-07-15,57.77,58.01,56.57,57.31,58.15,-0.84,-1.4445,130368.0,745258.06,2.3025,0.76,121.7973,2.4583,4934540.2926
300347.SZ,2025-07-16,57.39,57.77,56.2,56.65,57.31,-0.66,-1.1516,115570.35,658161.487,2.0411,0.73,120.3947,2.43,4877712.5733
300347.SZ,2025-07-17,56.8,59.1,56.36,58.23,56.65,1.58,2.7891,136652.87,791287.037,2.4134,0.94,123.7526,2.4978,5013754.6892
300347.SZ,2025-07-18,59.01,59.2,57.81,58.52,58.23,0.29,0.498,101084.38,590476.55,1.7853,0.68,124.3689,2.5102,5038724.4446
300347.SZ,2025-07-21,58.02,58.49,57.02,57.97,58.52,-0.55,-0.9398,117596.88,679130.463,2.0769,0.91,123.2,2.4866,4991368.0119
300347.SZ,2025-07-22,57.7,58.88,56.81,57.2,57.97,-0.77,-1.3283,118393.4,683141.445,2.091,0.98,121.5636,2.4536,4925069.006
300347.SZ,2025-07-23,57.89,59.81,57.5,57.58,57.2,0.38,0.6643,176592.99,1035288.534,3.1188,1.5,122.3712,2.4699,4957787.9959
300347.SZ,2025-07-24,57.2,60.46,57.2,60.0,57.58,2.42,4.2028,187806.87,1111471.456,3.3169,1.44,127.5142,2.5737,5166156.3
300347.SZ,2025-07-25,59.98,63.88,59.7,62.0,60.0,2.0,3.3333,235075.16,1460001.089,4.1517,1.68,131.7647,2.6595,5338361.51
300347.SZ,2025-07-28,62.0,63.66,61.63,63.17,62.0,1.17,1.8871,166553.2,1042114.459,2.9415,1.0,134.2512,2.7097,5439101.5579
300347.SZ,2025-07-29,62.97,71.71,62.08,68.73,63.17,5.56,8.8016,319975.46,2143712.351,5.6511,1.81,146.0676,2.9482,5917832.0417
300347.SZ,2025-07-30,68.2,71.9,66.8,67.74,68.73,-0.99,-1.4404,304547.15,2101313.032,5.3787,1.4,143.9636,2.9057,5832590.4627
300347.SZ,2025-07-31,67.84,70.8,66.06,68.11,67.74,0.37,0.5462,255501.24,1749229.903,4.5124,1.05,144.7499,2.9216,5864448.4266
300347.SZ,2025-08-01,67.7,68.81,66.58,67.01,68.11,-1.1,-1.615,180725.08,1219232.369,3.1918,0.71,142.4121,2.8744,5769735.5611
300347.SZ,2025-08-04,66.01,66.47,63.17,66.18,67.01,-0.83,-1.2386,184850.32,1206405.934,3.2647,0.75,140.6482,2.8388,5698270.3989
300347.SZ,2025-08-05,67.0,67.57,65.78,66.9,66.18,0.72,1.0879,125075.02,834883.587,2.209,0.5,142.1784,2.8697,5760264.2745
300347.SZ,2025-08-06,67.43,67.59,65.69,66.0,66.9,-0.9,-1.3453,92227.15,611743.871,1.6288,0.44,140.2657,2.8311,5682771.93
300347.SZ,2025-08-07,65.65,66.6,63.5,64.67,66.0,-1.33,-2.0152,116103.26,751523.645,2.0505,0.69,137.4391,2.774,5568255.4654
300347.SZ,2025-08-08,64.19,65.55,63.63,65.24,64.67,0.57,0.8814,78486.22,506809.972,1.3862,0.56,138.6505,2.7985,5617333.9502
300347.SZ,2025-08-11,65.22,67.38,65.18,66.89,65.24,1.65,2.5291,111691.5,744878.046,1.9726,0.94,142.1571,2.8693,5759403.2485
300347.SZ,2025-08-12,67.5,68.7,66.5,67.02,66.89,0.13,0.1943,119416.61,806228.085,2.109,1.14,142.4334,2.8749,5770596.5871
300347.SZ,2025-08-13,67.5,70.5,65.47,69.0,67.02,1.98,2.9543,212681.38,1450452.744,3.7562,2.05,146.6414,2.9598,5941079.745
300347.SZ,2025-08-14,70.2,70.48,68.24,68.91,69.0,-0.09,-0.1304,124890.41,864967.388,2.2057,0.98,146.4501,2.9559,5933330.5106
300347.SZ,2025-08-15,68.2,70.17,68.03,69.86,68.91,0.95,1.3786,95805.0,663377.07,1.692,0.74,148.4691,2.9967,6015127.9853
300347.SZ,2025-08-18,69.5,69.76,67.17,69.5,69.86,-0.36,-0.5153,167893.46,1142407.636,2.9652,1.26,147.704,2.9812,5984131.0475
300347.SZ,2025-08-19,68.3,71.18,66.96,67.0,69.5,-2.5,-3.5971,142962.56,983402.512,2.5249,0.99,142.3909,2.874,5768874.535
300347.SZ,2025-08-20,66.53,67.41,64.75,66.3,67.0,-0.7,-1.0448,127651.01,844051.018,2.2545,0.86,140.9032,2.844,5708602.7115
300347.SZ,2025-08-21,66.64,67.5,66.21,66.7,66.3,0.4,0.6033,65848.15,440244.482,1.163,0.5,141.7533,2.8611,5743043.7535
300347.SZ,2025-08-22,66.89,67.17,65.9,66.42,66.7,-0.28,-0.4198,84114.99,558510.995,1.4856,0.7,141.1583,2.8491,5718935.0241
300347.SZ,2025-08-25,66.6,68.7,66.2,68.65,66.42,2.23,3.3574,143702.03,970547.237,2.5379,1.22,145.8975,2.9448,5910943.8333
300347.SZ,2025-08-26,68.15,68.6,65.4,65.4,68.65,-3.25,-4.7342,134885.49,898598.815,2.3822,1.2,138.9905,2.8054,5631110.367
300347.SZ,2025-08-27,65.88,66.86,63.88,63.88,65.4,-1.52,-2.3242,141141.52,925572.435,2.4927,1.27,135.7602,2.7402,5500234.4074
300347.SZ,2025-08-28,63.89,64.49,61.17,63.74,63.88,-0.14,-0.2192,187186.55,1173785.541,3.3059,1.64,135.4626,2.7342,5488180.0427
300347.SZ,2025-08-29,62.95,65.18,62.5,63.51,63.74,-0.23,-0.3608,174703.05,1116781.727,3.0855,1.26,134.9738,2.6643,5468376.4436
300347.SZ,2025-09-01,63.97,66.3,63.4,65.09,63.51,1.58,2.4878,179036.76,1166528.142,3.162,1.15,138.3317,2.7306,5604418.5595
300347.SZ,2025-09-02,65.19,67.36,65.0,66.25,65.09,1.16,1.7821,166191.57,1101116.619,2.9351,1.02,140.797,2.7793,5704297.5813
300347.SZ,2025-09-03,66.25,68.24,65.7,66.2,66.25,-0.05,-0.0755,127405.89,850747.629,2.2501,0.75,140.6907,2.7772,5699992.451
300347.SZ,2025-09-04,66.4,66.68,61.56,62.42,66.2,-3.78,-5.71,145791.77,932265.844,2.5749,0.87,132.6573,2.6186,5374524.6041
300347.SZ,2025-09-05,63.06,66.84,62.06,66.58,62.42,4.16,6.6645,146299.2,950451.083,2.5838,0.92,141.4983,2.7931,5732711.4409
300347.SZ,2025-09-08,66.8,68.87,66.14,67.19,66.58,0.61,0.9162,118092.43,794687.115,2.0856,0.77,142.7947,2.8187,5785234.03
300347.SZ,2025-09-09,66.99,67.56,64.0,64.66,67.19,-2.53,-3.7654,108241.84,707794.63,1.9117,0.77,137.4178,2.7126,5567394.4393
300347.SZ,2025-09-10,64.5,67.58,64.2,64.22,64.66,-0.44,-0.6805,116374.11,761855.793,2.0553,0.9,136.4827,2.6941,5529509.2931
300347.SZ,2025-09-11,59.5,61.35,55.79,61.22,64.22,-3.0,-4.6714,362219.59,2135240.84,6.3972,2.85,130.107,2.5683,5271201.4781
300347.SZ,2025-09-12,61.21,62.23,59.6,61.01,61.22,-0.21,-0.343,198043.21,1203935.485,3.4977,1.16,129.6607,2.5594,5253119.9311
300347.SZ,2025-09-15,60.99,63.45,60.8,61.77,61.01,0.76,1.2457,172490.14,1073266.069,3.0464,0.96,131.2759,2.5913,5318557.9109
300347.SZ,2025-09-16,62.05,62.23,60.36,60.87,61.77,-0.9,-1.457,100969.48,615262.316,1.7832,0.53,129.3632,2.5536,5241065.5664
300347.SZ,2025-09-17,60.93,61.21,60.0,60.22,60.87,-0.65,-1.0678,111360.41,672677.476,1.9668,0.59,127.9818,2.5263,5185098.8731
300347.SZ,2025-09-18,60.45,61.22,58.8,59.45,60.22,-0.77,-1.2786,156621.43,941896.111,2.7661,0.83,126.3454,2.494,5118799.8673
300347.SZ,2025-09-19,59.36,60.87,58.31,58.75,59.45,-0.7,-1.1775,92752.53,549953.814,1.6381,0.63,124.8577,2.4646,5058528.0438
300347.SZ,2025-09-22,59.3,59.99,58.35,59.11,58.75,0.36,0.6128,70730.15,417106.262,1.2492,0.56,125.6228,2.4797,5089524.9816
300347.SZ,2025-09-23,59.1,59.33,56.68,57.8,59.11,-1.31,-2.2162,104043.38,599234.08,1.8375,0.98,122.8387,2.4248,4976730.569
300347.SZ,2025-09-24,57.99,61.3,57.81,61.0,57.8,3.2,5.5363,150549.34,908190.931,2.6589,1.41,129.6395,2.559,5252258.905
300347.SZ,2025-09-25,61.01,62.3,60.61,60.7,61.0,-0.3,-0.4918,95875.94,588390.011,1.6933,0.83,129.0019,2.5464,5226428.1235
300347.SZ,2025-09-26,60.09,60.98,58.76,59.29,60.7,-1.41,-2.3229,103845.52,619358.009,1.834,1.01,126.0053,2.4873,5105023.4505
300347.SZ,2025-09-29,59.03,59.11,57.18,58.71,59.29,-0.58,-0.9782,106635.11,619088.628,1.8833,1.02,124.7727,2.463,5055083.9396
300347.SZ,2025-09-30,58.75,58.96,57.74,58.0,58.71,-0.71,-1.2093,121005.42,704689.325,2.1371,1.08,123.2638,2.4332,4993951.09
300347.SZ,2025-10-09,58.15,58.66,56.49,56.91,58.0,-1.09,-1.8793,130461.26,744517.423,2.3041,1.13,120.9473,2.3874,4900099.2506
300347.SZ,2025-10-10,56.79,57.08,55.5,55.62,56.91,-1.29,-2.2667,110370.72,619000.328,1.9493,0.99,118.2057,2.3333,4789026.8901
300347.SZ,2025-10-13,53.5,55.17,53.46,54.35,55.62,-1.27,-2.2834,114058.56,618512.242,2.0144,1.0,115.5066,2.2801,4679676.5818
300347.SZ,2025-10-14,55.15,56.12,53.7,53.72,54.35,-0.63,-1.1592,118828.39,652460.127,2.0986,1.02,114.1677,2.2536,4625431.9406
300347.SZ,2025-10-15,54.6,55.18,53.57,55.07,53.72,1.35,2.513,85121.29,465632.737,1.5033,0.72,117.0368,2.3103,4741670.4574
300347.SZ,2025-10-16,54.67,55.4,54.18,54.49,55.07,-0.58,-1.0532,71136.38,388880.065,1.2564,0.64,115.8042,2.2859,4691730.9465
300347.SZ,2025-10-17,54.63,55.55,53.52,53.57,54.49,-0.92,-1.6884,85234.51,463989.675,1.5053,0.85,113.849,2.2473,4612516.5499
300347.SZ,2025-10-20,54.2,54.5,53.36,54.08,53.57,0.51,0.952,67449.87,364181.314,1.1912,0.71,114.9328,2.2687,4656428.8784
300347.SZ,2025-10-21,54.2,54.23,53.48,53.7,54.08,-0.38,-0.7027,77922.49,419228.678,1.3762,0.91,114.1252,2.2528,4623709.8885
300347.SZ,2025-10-22,53.66,54.75,53.14,53.22,53.7,-0.48,-0.8939,60805.5,326639.866,1.0739,0.79,113.1051,2.2326,4582380.6381
300347.SZ,2025-10-23,53.06,53.32,51.84,52.63,53.22,-0.59,-1.1086,85892.7,449359.232,1.517,1.18,111.8512,2.2079,4531580.1012
300347.SZ,2025-10-24,52.6,53.51,52.41,52.56,52.63,-0.07,-0.133,83345.18,439643.635,1.472,1.1,111.7025,2.205,4525552.9188
300347.SZ,2025-10-27,53.16,54.05,53.05,53.37,52.56,0.81,1.5411,137731.38,737614.539,2.4325,1.83,113.4239,2.2389,4595296.0289
300347.SZ,2025-10-28,53.08,53.61,52.51,53.54,53.37,0.17,0.3185,84632.3,450156.757,1.4947,0.95,113.7852,2.2461,4609933.4717
300347.SZ,2025-10-29,54.48,59.68,54.48,59.48,53.54,5.94,11.0945,322716.92,1849193.607,5.6996,3.57,126.4091,2.4184,5121382.9454
300347.SZ,2025-10-30,59.2,60.05,58.58,59.09,59.48,-0.39,-0.6557,239484.24,1421168.403,4.2296,1.68,125.5803,2.4026,5087802.9295
300347.SZ,2025-10-31,59.02,60.43,58.05,59.88,59.09,0.79,1.3369,176414.21,1051717.125,3.1157,1.02,127.2592,2.4347,5155823.9874
300347.SZ,2025-11-03,59.9,61.67,59.51,60.38,59.88,0.5,0.835,163240.51,985454.627,2.883,0.85,128.3218,2.455,5198875.2899
300347.SZ,2025-11-04,59.73,60.65,59.01,59.28,60.38,-1.1,-1.8218,110515.61,659658.794,1.9518,0.56,125.9841,2.4103,5104162.4244
300347.SZ,2025-11-05,58.77,59.49,57.83,58.54,59.28,-0.74,-1.2483,91581.85,535301.66,1.6174,0.45,124.4114,2.3802,5040446.4967
300347.SZ,2025-11-06,58.88,60.45,58.57,58.69,58.54,0.15,0.2562,112536.86,668236.655,1.9875,0.72,124.7302,2.3863,5053361.8875
300347.SZ,2025-11-07,58.69,59.27,57.96,58.32,58.69,-0.37,-0.6304,75280.74,440462.252,1.3295,0.58,123.9438,2.3713,5021503.9236
300347.SZ,2025-11-10,58.23,60.21,57.91,60.0,58.32,1.68,2.8807,125033.95,741971.759,2.2082,1.13,127.5142,2.4396,5166156.3
300347.SZ,2025-11-11,60.0,60.0,58.08,58.82,60.0,-1.18,-1.9667,101590.04,596630.907,1.7942,0.99,125.0065,2.3916,5064555.2261
300347.SZ,2025-11-12,58.87,59.55,57.8,57.83,58.82,-0.99,-1.6831,91889.08,539695.111,1.6229,0.91,122.9025,2.3514,4979313.6472
300347.SZ,2025-11-13,57.93,59.97,57.41,59.13,57.83,1.3,2.248,97171.07,573192.101,1.7162,0.96,125.6653,2.4042,5091247.0337
300347.SZ,2025-11-14,58.88,59.5,57.89,57.9,59.13,-1.23,-2.0802,98884.1,579117.772,1.7464,1.01,123.0512,2.3542,4985340.8295
300347.SZ,2025-11-17,57.65,57.7,54.77,55.58,57.9,-2.32,-4.0069,150797.29,836663.642,2.6633,1.47,118.1207,2.2599,4785582.7859
300347.SZ,2025-11-18,55.04,55.62,53.59,53.68,55.58,-1.9,-3.4185,156667.73,847040.055,2.7669,1.45,114.0827,2.1826,4621987.8364
