ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300339.SZ,2025-02-28,58.07,58.59,54.51,55.39,58.59,-3.2,-5.4617,580742.53,3267822.315,7.4676,0.67,269.3128,12.8417,4411319.6483
300339.SZ,2025-03-03,56.22,57.36,54.8,56.24,55.39,0.85,1.5346,431125.19,2422533.566,5.5437,0.52,273.4456,13.0388,4479014.5698
300339.SZ,2025-03-04,55.47,58.35,55.28,57.86,56.24,1.62,2.8805,524457.62,3003708.302,6.7438,0.8,281.3222,13.4144,4608033.126
300339.SZ,2025-03-05,59.35,60.8,58.13,58.77,57.86,0.91,1.5728,742308.19,4416958.501,9.5451,1.35,285.7467,13.6254,4680506.5126
300339.SZ,2025-03-06,59.56,60.5,58.28,59.79,58.77,1.02,1.7356,710708.0,4236899.078,9.1387,1.25,290.7061,13.8618,4761740.4183
300339.SZ,2025-03-07,59.9,60.49,57.66,58.0,59.79,-1.79,-2.9938,545142.35,3229188.635,7.0098,0.91,282.0029,13.4468,4619182.8778
300339.SZ,2025-03-10,57.5,58.53,56.66,57.73,58.0,-0.27,-0.4655,414939.14,2387650.418,5.3356,0.7,280.6901,13.3842,4597679.7851
300339.SZ,2025-03-11,56.44,57.57,56.3,57.01,57.73,-0.72,-1.2472,251655.27,1432915.683,3.2359,0.43,277.1894,13.2173,4540338.2045
300339.SZ,2025-03-12,57.58,58.58,57.27,57.33,57.01,0.32,0.5613,350542.13,2032669.843,4.5075,0.66,278.7453,13.2915,4565823.3515
300339.SZ,2025-03-13,57.33,59.99,56.45,58.93,57.33,1.6,2.7909,772318.63,4539901.835,9.931,1.7,286.5247,13.6625,4693249.086
300339.SZ,2025-03-14,58.35,60.58,58.33,60.52,58.93,1.59,2.6981,771387.24,4620272.17,9.919,1.65,294.2554,14.0311,4819878.4097
300339.SZ,2025-03-17,61.9,65.88,61.35,62.88,60.52,2.36,3.8995,1220417.33,7797276.79,15.6929,2.38,305.73,14.5782,5007831.3682
300339.SZ,2025-03-18,62.02,63.58,61.61,63.13,62.88,0.25,0.3976,810682.74,5080107.7,10.4243,1.2,306.9456,14.6362,5027741.6392
300339.SZ,2025-03-19,62.57,63.3,60.62,60.76,63.13,-2.37,-3.7542,573027.79,3539375.46,7.3684,0.73,295.4224,14.0867,4838992.2699
300339.SZ,2025-03-20,60.65,62.36,59.26,59.27,60.76,-1.49,-2.4523,563915.26,3434652.106,7.2512,0.68,288.1778,13.7413,4720327.0546
300339.SZ,2025-03-21,58.58,58.97,55.4,56.07,59.27,-3.2,-5.399,705886.29,4006616.559,9.0767,0.9,272.619,12.9994,4465475.5855
300339.SZ,2025-03-24,55.99,56.18,52.17,53.86,56.07,-2.21,-3.9415,581930.3,3134155.717,7.4828,0.75,261.8737,12.487,4289468.7896
300339.SZ,2025-03-25,54.24,54.34,51.7,51.9,53.86,-1.96,-3.6391,350465.05,1843669.025,4.5065,0.54,252.344,12.0326,4133372.2648
300339.SZ,2025-03-26,51.89,52.73,51.76,51.87,51.9,-0.03,-0.0578,249562.4,1302191.764,3.209,0.45,252.1981,12.0256,4130983.0323
300339.SZ,2025-03-27,51.7,54.81,51.2,53.9,51.87,2.03,3.9136,516081.65,2753347.393,6.6361,1.05,262.0682,12.4963,4292654.433
300339.SZ,2025-03-28,53.01,53.54,52.2,52.2,53.9,-1.7,-3.154,310004.39,1635132.555,3.9862,0.64,253.8026,12.1022,4157264.59
300339.SZ,2025-03-31,51.51,52.48,50.5,51.92,52.2,-0.28,-0.5364,287577.35,1476232.08,3.6979,0.72,252.4412,12.0372,4134965.0865
300339.SZ,2025-04-01,52.23,52.94,51.6,51.75,51.92,-0.17,-0.3274,227343.2,1186718.653,2.9233,0.66,251.6147,11.9978,4121426.1022
300339.SZ,2025-04-02,51.79,52.18,51.56,51.7,51.75,-0.05,-0.0966,153130.52,793145.515,1.9691,0.48,251.3716,11.9862,4117444.048
300339.SZ,2025-04-03,51.0,52.4,50.95,51.6,51.7,-0.1,-0.1934,190111.76,983794.089,2.4446,0.64,250.8853,11.963,4109479.9396
300339.SZ,2025-04-07,47.38,49.91,42.5,45.45,51.6,-6.15,-11.9186,686662.78,3199983.749,8.8296,2.94,220.9833,10.5372,3619687.2723
300339.SZ,2025-04-08,46.8,47.88,45.45,46.98,45.45,1.53,3.3663,476622.63,2227022.208,6.1287,1.54,228.4224,10.8919,3741538.131
300339.SZ,2025-04-09,46.1,49.76,44.66,49.0,46.98,2.02,4.2997,641003.22,3080697.882,8.2424,1.85,238.2438,11.3603,3902413.1209
300339.SZ,2025-04-10,50.15,51.27,49.06,49.08,49.0,0.08,0.1633,574100.0,2877792.055,7.3822,1.34,238.6328,11.3788,3908784.4076
300339.SZ,2025-04-11,48.51,50.15,48.32,49.39,49.08,0.31,0.6316,412052.59,2036330.141,5.2984,0.8,240.1401,11.4507,3933473.1437
300339.SZ,2025-04-14,50.18,50.78,49.37,49.44,49.39,0.05,0.1012,324221.0,1616023.66,4.169,0.58,240.3832,11.4623,3937455.1979
300339.SZ,2025-04-15,49.44,49.45,48.5,48.77,49.44,-0.67,-1.3552,214820.41,1050197.716,2.7623,0.44,237.1255,11.3069,3884095.6716
300339.SZ,2025-04-16,48.64,48.7,47.15,47.82,48.77,-0.95,-1.9479,248520.65,1189773.822,3.1956,0.57,232.5065,11.0867,3808436.6417
300339.SZ,2025-04-17,47.27,49.3,47.27,48.18,47.82,0.36,0.7528,282895.05,1377020.291,3.6376,0.8,234.2569,11.1702,3837107.4319
300339.SZ,2025-04-18,48.18,49.67,47.9,48.71,48.18,0.53,1.1,342337.0,1674459.762,4.402,1.15,236.8338,11.293,3879317.2065
300339.SZ,2025-04-21,48.75,49.69,48.07,49.46,48.71,0.75,1.5397,278651.5,1369250.103,3.5831,0.99,240.4804,11.4669,3939048.0196
300339.SZ,2025-04-22,49.82,49.83,48.63,48.68,49.46,-0.78,-1.577,244237.28,1197044.008,3.1406,0.89,240.6351,11.225,3876927.974
300339.SZ,2025-04-23,48.8,50.25,48.6,49.39,48.68,0.71,1.4585,392868.77,1942822.368,5.0518,1.41,244.1447,11.3887,3933473.1437
300339.SZ,2025-04-24,49.64,50.64,48.6,48.67,49.39,-0.72,-1.4578,372045.52,1844716.092,4.784,1.21,240.5856,11.2227,3876131.5631
300339.SZ,2025-04-25,48.99,49.49,47.93,48.73,48.67,0.06,0.1233,293046.89,1428951.783,3.7682,0.9,240.8822,11.1172,3880910.0282
300339.SZ,2025-04-28,48.72,50.6,48.32,49.26,48.73,0.53,1.0876,323090.4,1594000.063,4.1545,1.02,243.5021,11.2381,3923119.8028
300339.SZ,2025-04-29,49.0,49.99,48.4,49.43,49.26,0.17,0.3451,280531.67,1386802.399,3.6073,0.86,244.3425,11.2769,3936658.7871
300339.SZ,2025-04-30,49.7,52.36,49.48,51.6,49.43,2.17,4.39,564904.29,2907974.693,7.2639,1.7,255.0692,11.772,4109479.9396
300339.SZ,2025-05-06,53.0,57.54,52.5,56.53,51.6,4.93,9.5543,880213.19,4849906.06,11.3184,2.4,279.4392,12.8967,4502110.4842
300339.SZ,2025-05-07,57.58,57.68,55.1,55.88,56.53,-0.65,-1.1498,713817.18,3999042.614,9.1787,1.52,276.2261,12.7484,4450343.7795
300339.SZ,2025-05-08,55.2,56.38,54.82,55.77,55.88,-0.11,-0.1969,480098.09,2670878.814,6.1734,0.87,275.6824,12.7233,4441583.2603
300339.SZ,2025-05-09,55.88,61.2,55.88,57.54,55.77,1.77,3.1737,1122752.32,6573777.956,14.4371,1.92,284.4318,13.1271,4582547.9791
300339.SZ,2025-05-12,57.0,59.8,56.66,57.8,57.54,0.26,0.4519,740478.03,4297038.074,9.5215,0.98,285.7171,13.1864,4603254.661
300339.SZ,2025-05-13,58.58,58.85,56.01,56.4,57.8,-1.4,-2.4221,585078.47,3340772.773,7.5233,0.74,278.7966,12.867,4491757.1432
300339.SZ,2025-05-14,56.7,57.34,55.99,56.7,56.4,0.3,0.5319,415202.7,2354554.828,5.3389,0.57,280.2796,12.9355,4515649.4685
300339.SZ,2025-05-15,56.5,56.71,54.77,54.85,56.7,-1.85,-3.2628,408205.94,2255624.405,5.249,0.61,271.1346,12.5134,4368313.4629
300339.SZ,2025-05-16,54.5,55.99,54.32,55.24,54.85,0.39,0.711,327318.86,1806706.734,4.2089,0.5,273.0625,12.6024,4399373.4857
300339.SZ,2025-05-19,55.3,55.3,53.6,53.98,55.24,-1.26,-2.281,287505.21,1553740.391,3.6969,0.58,266.834,12.3149,4299025.7197
300339.SZ,2025-05-20,54.49,54.6,53.0,53.43,53.98,-0.55,-1.0189,294652.51,1576889.073,3.7888,0.73,264.1153,12.1895,4255223.1235
300339.SZ,2025-05-21,53.43,55.15,53.11,54.42,53.43,0.99,1.8529,413925.81,2241349.028,5.3225,1.19,269.0091,12.4153,4334067.7967
300339.SZ,2025-05-22,54.1,54.1,52.55,52.6,54.42,-1.82,-3.3444,322431.0,1715526.465,4.146,0.93,260.0124,12.0001,4189121.0237
300339.SZ,2025-05-23,52.65,53.15,51.33,51.44,52.6,-1.16,-2.2053,282343.98,1473040.116,3.6306,0.86,254.2783,11.7355,4096737.3661
300339.SZ,2025-05-26,51.28,52.19,51.28,51.67,51.44,0.23,0.4471,193117.54,998452.549,2.4832,0.6,255.4152,11.7879,4115054.8154
300339.SZ,2025-05-27,51.44,51.67,50.66,50.84,51.67,-0.83,-1.6063,186695.78,951786.845,2.4007,0.62,251.3124,11.5986,4048952.7156
300339.SZ,2025-05-28,50.84,51.14,50.01,50.23,50.84,-0.61,-1.1998,164798.15,830708.73,2.1191,0.59,248.297,11.4594,4000371.6543
300339.SZ,2025-05-29,50.23,51.5,50.2,51.31,50.23,1.08,2.1501,287342.22,1467166.531,3.6948,1.25,253.6357,11.7058,4086384.0252
300339.SZ,2025-05-30,51.25,51.25,50.01,50.33,51.31,-0.98,-1.91,204913.56,1031357.892,2.6349,0.92,248.7914,11.4822,4008335.7628
300339.SZ,2025-06-03,50.25,51.1,50.01,50.32,50.33,-0.01,-0.0199,183389.48,928615.323,2.3581,0.88,248.7419,11.4799,4007539.3519
300339.SZ,2025-06-04,50.68,51.49,50.32,51.23,50.32,0.91,1.8084,251152.95,1281245.407,3.2295,1.22,253.2402,11.6876,4080012.7384
300339.SZ,2025-06-05,51.37,52.75,51.05,52.56,51.23,1.33,2.5961,395660.12,2056759.565,5.0877,1.81,259.8147,11.991,4185935.3803
300339.SZ,2025-06-06,52.3,52.35,51.43,51.59,52.56,-0.97,-1.8455,235567.25,1218677.528,3.0291,0.89,255.0198,11.7697,4108683.5287
300339.SZ,2025-06-09,51.58,52.19,51.46,51.74,51.59,0.15,0.2908,196226.47,1016570.224,2.5232,0.77,255.7613,11.8039,4120629.6913
300339.SZ,2025-06-10,51.85,51.85,49.62,50.21,51.74,-1.53,-2.9571,319388.24,1613108.396,4.1069,1.27,248.1982,11.4549,3998778.8327
300339.SZ,2025-06-11,50.31,50.88,49.98,50.24,50.21,0.03,0.0597,195494.83,985737.779,2.5138,0.7,248.3465,11.4617,4001168.0652
300339.SZ,2025-06-12,50.03,50.47,49.71,49.83,50.24,-0.41,-0.8161,176231.12,882455.208,2.2661,0.66,246.3198,11.3682,3968515.2207
300339.SZ,2025-06-13,49.7,49.82,48.79,48.92,49.83,-0.91,-1.8262,247333.6,1215307.791,3.1804,1.1,241.8214,11.1606,3896041.8342
300339.SZ,2025-06-16,48.65,49.7,48.57,49.64,48.92,0.72,1.4718,191563.76,946581.155,2.4633,0.84,245.3805,11.3248,3953383.4147
300339.SZ,2025-06-17,49.69,50.13,49.25,49.41,49.64,-0.23,-0.4633,172973.48,856607.706,2.2242,0.77,244.2436,11.2723,3935065.9654
300339.SZ,2025-06-18,49.4,50.48,48.96,49.84,49.41,0.43,0.8703,265968.88,1325404.8,3.42,1.35,246.3692,11.3704,3969311.6315
300339.SZ,2025-06-19,49.79,50.15,48.45,48.58,49.84,-1.26,-2.5281,227324.45,1117032.265,2.9231,1.08,240.1408,11.083,3868963.8656
300339.SZ,2025-06-20,48.58,48.97,47.52,47.55,48.58,-1.03,-2.1202,198588.84,953182.955,2.5536,0.9,235.0493,10.848,3786933.549
300339.SZ,2025-06-23,47.0,48.48,46.81,48.21,47.55,0.66,1.388,197902.97,950353.996,2.5448,0.94,238.3118,10.9986,3839496.6645
300339.SZ,2025-06-24,48.44,49.8,48.28,49.64,48.21,1.43,2.9662,270777.54,1335385.013,3.4818,1.27,245.3805,11.3248,3953383.4147
300339.SZ,2025-06-25,49.65,52.01,49.36,51.97,49.64,2.33,4.6938,560914.57,2858693.148,7.2126,2.42,256.8982,11.8564,4138947.1407
300339.SZ,2025-06-26,52.24,52.3,51.15,51.17,51.97,-0.8,-1.5393,417310.93,2155587.619,5.3661,1.43,252.9436,11.6739,4075234.2734
300339.SZ,2025-06-27,51.08,51.9,50.56,50.65,51.17,-0.52,-1.0162,303460.69,1551236.178,3.9021,0.92,250.3732,11.5552,4033820.9097
300339.SZ,2025-06-30,51.04,51.17,50.63,50.83,50.65,0.18,0.3554,215002.19,1093245.481,2.7646,0.61,251.263,11.5963,4048156.3048
300339.SZ,2025-07-01,50.88,52.0,50.02,51.15,50.83,0.32,0.6295,356359.98,1820863.737,4.5823,1.01,252.8448,11.6693,4073641.4517
300339.SZ,2025-07-02,50.45,50.87,49.5,49.51,51.15,-1.64,-3.2063,257493.18,1286480.996,3.311,0.69,244.7379,11.2952,3943030.0738
300339.SZ,2025-07-03,49.52,50.0,49.35,49.63,49.51,0.12,0.2424,139300.27,691582.957,1.7912,0.45,245.3311,11.3225,3952587.0039
300339.SZ,2025-07-04,49.63,50.19,49.35,49.37,49.63,-0.26,-0.5239,195511.8,971755.501,2.514,0.77,244.0459,11.2632,3931880.322
300339.SZ,2025-07-07,49.3,49.62,49.0,49.02,49.37,-0.35,-0.7089,129489.1,636643.033,1.6651,0.56,242.3158,11.1834,3904005.9426
300339.SZ,2025-07-08,49.03,49.99,48.98,49.94,49.02,0.92,1.8768,208507.95,1035546.746,2.6811,0.97,246.8635,11.3933,3977275.74
300339.SZ,2025-07-09,50.05,50.44,49.37,49.52,49.94,-0.42,-0.841,176495.26,879987.296,2.2695,0.95,244.7874,11.2974,3943826.4846
300339.SZ,2025-07-10,49.26,49.79,49.01,49.41,49.52,-0.11,-0.2221,153793.1,759230.287,1.9776,0.91,244.2436,11.2723,3935065.9654
300339.SZ,2025-07-11,49.6,51.3,49.08,50.78,49.41,1.37,2.7727,436015.84,2206603.378,5.6066,2.52,251.0158,11.5849,4044174.2506
300339.SZ,2025-07-14,50.65,50.85,50.14,50.29,50.78,-0.49,-0.9649,193047.1,971572.154,2.4823,0.87,248.5936,11.4731,4005150.1194
300339.SZ,2025-07-15,50.3,50.76,49.92,50.68,50.29,0.39,0.7755,273388.29,1378371.286,3.5154,1.17,250.5215,11.5621,4036210.1422
300339.SZ,2025-07-16,50.6,51.25,50.28,50.41,50.68,-0.27,-0.5328,220195.47,1116547.186,2.8314,0.89,249.1868,11.5005,4014707.0495
300339.SZ,2025-07-17,50.64,58.0,50.4,55.29,50.41,4.88,9.6806,1312615.23,7142445.703,16.8785,5.14,273.3096,12.6138,4403355.5399
300339.SZ,2025-07-18,53.63,55.0,53.5,54.03,55.29,-1.26,-2.2789,753897.27,4086732.175,9.6941,1.55,267.0812,12.3263,4303007.7739
300339.SZ,2025-07-21,53.83,54.26,53.18,53.55,54.03,-0.48,-0.8884,398940.23,2136446.964,5.1298,0.72,264.7085,12.2168,4264780.0536
300339.SZ,2025-07-22,53.46,53.65,52.22,52.49,53.55,-1.06,-1.9795,390193.98,2054373.295,5.0174,0.66,259.4687,11.975,4180360.5044
300339.SZ,2025-07-23,52.15,53.98,52.15,52.85,52.49,0.36,0.6858,478186.64,2534022.458,6.1488,0.78,261.2482,12.0571,4209031.2947
300339.SZ,2025-07-24,52.8,53.45,52.61,53.42,52.85,0.57,1.0785,348144.82,1850021.201,4.4767,0.52,264.0659,12.1872,4254426.7126
300339.SZ,2025-07-25,53.58,55.19,53.27,54.84,53.42,1.42,2.6582,653852.91,3559605.857,8.4077,1.38,271.0852,12.5111,4367517.052
300339.SZ,2025-07-28,55.99,56.8,53.9,54.4,54.84,-0.44,-0.8023,563799.46,3109560.367,7.2497,1.24,268.9102,12.4108,4332474.975
300339.SZ,2025-07-29,53.98,54.5,53.15,54.5,54.4,0.1,0.1838,379175.29,2037746.645,4.8757,0.78,269.4045,12.4336,4340439.0835
300339.SZ,2025-07-30,54.15,54.18,52.72,53.07,54.5,-1.43,-2.6239,334121.61,1786041.625,4.2964,0.69,262.3357,12.1073,4226552.3332
300339.SZ,2025-07-31,52.9,54.09,52.78,53.08,53.07,0.01,0.0188,334294.29,1786385.807,4.2986,0.73,262.3852,12.1096,4227348.744
300339.SZ,2025-08-01,53.38,53.5,52.02,52.65,53.08,-0.43,-0.8101,270587.35,1423306.449,3.4794,0.6,260.2596,12.0115,4193103.0779
300339.SZ,2025-08-04,52.1,53.02,52.05,52.86,52.65,0.21,0.3989,165964.47,871313.505,2.1341,0.44,261.2977,12.0594,4209827.7055
300339.SZ,2025-08-05,52.85,53.58,52.33,53.56,52.86,0.7,1.3243,286954.3,1519463.587,3.6898,0.97,264.7579,12.2191,4265576.4644
300339.SZ,2025-08-06,53.2,55.15,53.15,54.59,53.56,1.03,1.9231,489310.23,2666366.772,6.2919,1.76,269.8494,12.4541,4347606.781
300339.SZ,2025-08-07,54.1,54.98,53.81,53.96,54.59,-0.63,-1.1541,367990.43,1998700.529,4.7319,1.19,266.7352,12.3104,4297432.898
300339.SZ,2025-08-08,53.96,53.96,52.3,52.3,53.96,-1.66,-3.0764,316804.57,1673736.992,4.0737,1.0,258.5295,11.9317,4165228.6984
300339.SZ,2025-08-11,52.52,53.53,52.5,53.35,52.3,1.05,2.0076,274511.6,1462318.217,3.5298,0.84,263.7198,12.1712,4248851.8367
300339.SZ,2025-08-12,53.3,53.62,52.68,53.28,53.35,-0.07,-0.1312,272339.95,1446472.977,3.5019,0.78,263.3738,12.1552,4243276.9608
300339.SZ,2025-08-13,53.57,54.41,53.05,53.99,53.28,0.71,1.3326,429358.57,2310179.645,5.521,1.25,266.8835,12.3172,4299822.1306
300339.SZ,2025-08-14,54.14,54.88,53.1,53.11,53.99,-0.88,-1.6299,479277.39,2587290.594,6.1629,1.44,262.5335,12.1165,4229737.9766
300339.SZ,2025-08-15,53.06,54.98,52.88,54.8,53.11,1.69,3.1821,637718.33,3470923.853,8.2002,1.8,270.8875,12.502,4364331.4087
300339.SZ,2025-08-18,56.5,64.05,55.69,59.96,54.8,5.16,9.4161,1508910.15,8888360.332,19.4025,3.6,296.3944,13.6792,4775279.4026
300339.SZ,2025-08-19,59.96,68.84,59.5,64.77,59.96,4.81,8.022,1854428.56,11957688.813,23.8454,2.79,320.1712,14.7766,5158353.0172
300339.SZ,2025-08-20,63.01,64.48,61.43,63.31,64.77,-1.46,-2.2541,1296559.89,8139156.82,16.672,1.32,312.9541,14.4435,5042077.0344
300339.SZ,2025-08-21,63.08,65.75,62.01,62.89,63.31,-0.42,-0.6634,963119.59,6126210.573,12.3844,0.83,310.878,14.3477,5008627.779
300339.SZ,2025-08-22,62.91,65.81,62.18,64.84,62.89,1.95,3.1007,1082145.1,6943507.141,13.9149,0.86,320.5172,14.4234,5163927.893
300339.SZ,2025-08-25,67.0,68.4,63.93,64.17,64.84,-0.67,-1.0333,1170336.69,7701445.276,15.0489,0.87,317.2053,14.2744,5110568.3667
300339.SZ,2025-08-26,63.49,72.89,63.24,66.89,64.17,2.72,4.2387,1473425.18,10058123.866,18.9463,1.16,330.6508,14.8794,5327192.1154
300339.SZ,2025-08-27,66.95,69.9,65.02,66.36,66.89,-0.53,-0.7923,1236369.7,8321565.658,15.898,1.03,328.0309,14.7615,5284982.3409
300339.SZ,2025-08-28,66.5,69.2,65.7,68.85,66.36,2.49,3.7523,1114771.8,7515371.296,14.3345,0.94,340.3395,15.3154,5483288.6403
300339.SZ,2025-08-29,68.97,69.0,65.46,65.5,68.85,-3.35,-4.8656,885692.27,5914315.336,11.3888,0.73,323.7797,14.5702,5216491.0086
300339.SZ,2025-09-01,67.85,70.0,66.11,66.4,65.5,0.9,1.374,922849.32,6251471.127,11.8666,0.78,328.2286,14.7704,5288167.9842
300339.SZ,2025-09-02,65.51,65.51,61.11,61.46,66.4,-4.94,-7.4398,955933.63,5978806.993,12.292,0.85,303.8092,13.6715,4894741.0288
300339.SZ,2025-09-03,61.61,62.6,59.15,59.56,61.46,-1.9,-3.0914,588807.11,3588520.736,7.5713,0.58,294.4171,13.2489,4743422.969
300339.SZ,2025-09-04,59.71,60.37,55.78,57.3,59.56,-2.26,-3.7945,641368.47,3721658.358,8.2471,0.72,283.2455,12.7462,4563434.1189
300339.SZ,2025-09-05,58.02,58.78,56.79,58.42,57.3,1.12,1.9546,577403.72,3346777.012,7.4246,0.72,288.7819,12.9953,4652632.1331
300339.SZ,2025-09-08,58.01,59.67,57.8,59.08,58.42,0.66,1.1298,495643.19,2911941.576,6.3733,0.67,292.0444,13.1421,4705195.2486
300339.SZ,2025-09-09,58.7,59.33,57.0,57.16,59.08,-1.92,-3.2498,401348.06,2320502.028,5.1608,0.62,282.5534,12.715,4552284.3672
300339.SZ,2025-09-10,57.38,58.37,56.96,57.78,57.16,0.62,1.0847,370502.54,2140114.431,4.7642,0.68,285.6182,12.8529,4601661.8393
300339.SZ,2025-09-11,58.5,60.57,57.5,60.33,57.78,2.55,4.4133,670583.23,3981889.568,8.6228,1.35,298.2234,13.4202,4804746.6038
300339.SZ,2025-09-12,60.0,61.16,59.81,59.92,60.33,-0.41,-0.6796,538714.51,3254959.232,6.9271,1.07,296.1967,13.329,4772093.7593
300339.SZ,2025-09-15,59.92,61.99,59.66,60.86,59.92,0.94,1.5688,532245.71,3235247.697,6.844,1.07,300.8433,13.5381,4846956.3783
300339.SZ,2025-09-16,60.8,61.58,59.89,61.32,60.86,0.46,0.7558,474466.12,2895829.277,6.101,0.94,303.1171,13.6404,4883591.277
300339.SZ,2025-09-17,61.33,61.99,60.19,61.37,61.32,0.05,0.0815,506535.72,3097897.578,6.5134,0.98,303.3643,13.6515,4887573.3312
300339.SZ,2025-09-18,61.36,63.6,59.85,60.82,61.37,-0.55,-0.8962,826336.04,5124029.692,10.6256,1.52,300.6455,13.5292,4843770.735
300339.SZ,2025-09-19,61.22,61.85,59.5,59.62,60.82,-1.2,-1.973,496820.9,3002458.189,6.3884,0.86,294.7137,13.2622,4748201.434
300339.SZ,2025-09-22,60.24,61.38,60.02,60.65,59.62,1.03,1.7276,403037.73,2444588.65,5.1825,0.71,299.8052,13.4913,4830231.7507
300339.SZ,2025-09-23,60.3,60.3,57.25,58.63,60.65,-2.02,-3.3306,550647.09,3223846.219,7.0806,1.02,289.8199,13.042,4669356.7608
300339.SZ,2025-09-24,58.37,60.56,58.02,60.45,58.63,1.82,3.1042,460611.0,2745399.971,5.9228,0.83,298.8166,13.4469,4814303.5338
300339.SZ,2025-09-25,60.66,62.8,60.6,61.78,60.45,1.33,2.2002,676131.34,4189628.381,8.6941,1.23,305.391,13.7427,4920226.1757
300339.SZ,2025-09-26,61.78,61.87,58.68,58.7,61.78,-3.08,-4.9854,486092.7,2908897.164,6.2505,0.94,290.166,13.0576,4674931.6367
300339.SZ,2025-09-29,59.0,60.32,58.23,59.45,58.7,0.75,1.2777,377822.23,2239052.674,4.8583,0.73,293.8734,13.2244,4734662.4497
300339.SZ,2025-09-30,60.0,61.58,60.0,60.6,59.45,1.15,1.9344,438938.98,2669143.711,5.6442,0.86,299.558,13.4802,4826249.6965
300339.SZ,2025-10-09,60.8,61.89,59.8,61.21,60.6,0.61,1.0066,512972.43,3124716.288,6.5961,1.05,302.5734,13.6159,4874830.7578
300339.SZ,2025-10-10,60.11,60.29,57.88,58.08,61.21,-3.13,-5.1135,475812.45,2795949.528,6.1183,0.95,287.1012,12.9197,4625554.1645
300339.SZ,2025-10-13,56.0,61.2,55.75,60.35,58.08,2.27,3.9084,593637.59,3560883.769,7.6334,1.3,298.3222,13.4246,4806339.4254
300339.SZ,2025-10-14,60.3,60.35,57.53,57.75,60.35,-2.6,-4.3082,504615.61,2967624.819,6.4887,1.05,285.4699,12.8463,4599272.6068
300339.SZ,2025-10-15,57.75,58.88,56.31,58.18,57.75,0.43,0.7446,305138.45,1762111.594,3.9237,0.6,287.5955,12.9419,4633518.2729
300339.SZ,2025-10-16,57.59,62.5,56.1,61.01,58.18,2.83,4.8642,799935.69,4748631.704,10.2861,1.67,301.5848,13.5714,4858902.5409
300339.SZ,2025-10-17,59.8,62.15,57.66,58.07,61.01,-2.94,-4.8189,563003.41,3383919.622,7.2395,1.05,287.0517,12.9174,4624757.7537
300339.SZ,2025-10-20,58.15,60.36,58.15,59.08,58.07,1.01,1.7393,422051.45,2502749.039,5.427,0.76,292.0444,13.1421,4705195.2486
300339.SZ,2025-10-21,58.5,59.7,57.8,59.1,59.08,0.02,0.0339,359713.59,2110755.045,4.6254,0.69,292.1432,13.1466,4706788.0703
300339.SZ,2025-10-22,58.8,59.24,58.0,58.07,59.1,-1.03,-1.7428,308794.01,1803286.493,3.9707,0.63,287.0517,12.9174,4624757.7537
300339.SZ,2025-10-23,58.84,60.13,58.44,59.34,58.07,1.27,2.187,482632.78,2875390.376,6.206,0.98,293.3296,13.1999,4725901.9305
300339.SZ,2025-10-24,58.73,59.2,58.49,58.76,59.34,-0.58,-0.9774,389150.52,2286082.823,5.004,0.91,290.4626,13.0709,4679710.1017
300339.SZ,2025-10-27,59.3,61.45,58.43,60.59,58.76,1.83,3.1144,672882.13,4032413.409,8.6524,1.71,299.5086,13.478,4825453.2856
300339.SZ,2025-10-28,60.0,61.93,59.5,61.49,60.59,0.9,1.4854,604207.27,3666220.676,7.7693,1.37,303.9575,13.6782,4897130.2613
300339.SZ,2025-10-29,60.5,61.73,60.38,61.08,61.49,-0.41,-0.6668,482866.4,2948344.547,6.209,0.98,301.9308,13.5065,4864477.4168
300339.SZ,2025-10-30,61.08,62.49,60.01,60.42,61.08,-0.66,-1.0806,587418.45,3601524.529,7.5534,1.12,298.6683,13.3605,4811914.3013
300339.SZ,2025-10-31,60.0,62.38,59.9,61.57,60.42,1.15,1.9033,596920.35,3677374.547,7.6756,1.09,304.3529,13.6148,4903501.548
300339.SZ,2025-11-03,62.49,64.34,61.7,62.65,61.57,1.08,1.7541,692948.7,4378057.092,8.9104,1.18,309.6916,13.8537,4989513.9189
300339.SZ,2025-11-04,62.5,64.16,61.49,63.06,62.65,0.41,0.6544,642052.88,4046150.602,8.2559,1.08,311.7183,13.9443,5022166.7633
300339.SZ,2025-11-05,61.83,62.63,60.78,60.97,63.06,-2.09,-3.3143,521869.41,3208432.309,6.7105,0.87,301.387,13.4822,4855716.8976
300339.SZ,2025-11-06,61.0,61.38,59.57,60.6,60.97,-0.37,-0.6069,430465.98,2597271.792,5.5352,0.71,299.558,13.4003,4826249.6965
300339.SZ,2025-11-07,60.21,60.21,58.15,58.17,60.6,-2.43,-4.0099,473010.98,2791813.736,6.0823,0.82,287.5461,12.863,4632721.8621
300339.SZ,2025-11-10,58.17,59.3,58.17,58.94,58.17,0.77,1.3237,243629.82,1430963.896,3.1328,0.44,291.3523,13.0333,4694045.4969
300339.SZ,2025-11-11,59.09,59.16,57.01,57.01,58.94,-1.93,-3.2745,319097.1,1845061.916,4.1032,0.69,281.8119,12.6065,4540338.2045
300339.SZ,2025-11-12,57.02,57.95,56.38,57.52,57.01,0.51,0.8946,266826.05,1529371.036,3.431,0.67,284.333,12.7193,4580955.1574
