ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300115.SZ,2025-03-10,28.92,29.44,28.15,28.18,28.92,-0.74,-2.5588,1106741.79,3168223.947,8.1873,0.63,445.7707,4.7947,3820381.1903
300115.SZ,2025-03-11,27.3,28.16,27.3,27.79,28.18,-0.39,-1.384,935854.43,2586523.071,6.9231,0.54,439.6014,4.7284,3767508.6331
300115.SZ,2025-03-12,27.95,28.09,27.2,27.2,27.79,-0.59,-2.1231,911795.04,2523650.032,6.7451,0.61,430.2683,4.628,3687521.9438
300115.SZ,2025-03-13,27.02,27.11,25.7,26.01,27.2,-1.19,-4.375,1183522.78,3096023.96,8.7553,0.86,411.4441,4.4255,3526192.8588
300115.SZ,2025-03-14,25.85,27.78,25.73,27.48,26.01,1.47,5.6517,1249828.1,3357828.275,9.2458,1.08,434.6976,4.6756,3725481.7286
300115.SZ,2025-03-17,27.98,28.96,27.42,28.9,27.48,1.42,5.1674,1406604.83,3974040.187,10.4055,1.31,457.1601,4.9172,3917992.0653
300115.SZ,2025-03-18,28.62,28.94,28.31,28.86,28.9,-0.04,-0.1384,967308.7,2769037.783,7.1558,0.85,456.5274,4.9104,3912569.2389
300115.SZ,2025-03-19,28.7,29.23,27.9,28.39,28.86,-0.47,-1.6286,976060.15,2785888.961,7.2205,0.85,449.0926,4.8305,3848851.0289
300115.SZ,2025-03-20,28.04,28.95,27.91,28.11,28.39,-0.28,-0.9863,861736.93,2450260.594,6.3748,0.75,444.6634,4.7828,3810891.2442
300115.SZ,2025-03-21,27.95,27.95,26.6,26.6,28.11,-1.51,-5.3718,944754.64,2550541.451,6.9889,0.86,420.7771,4.5259,3606179.548
300115.SZ,2025-03-24,26.71,27.36,26.16,27.16,26.6,0.56,2.1053,856513.02,2294987.336,6.3362,0.83,429.6356,4.6212,3682099.1175
300115.SZ,2025-03-25,27.09,27.19,25.06,25.24,27.16,-1.92,-7.0692,1004582.19,2609448.433,7.4315,1.09,399.2637,4.2945,3421803.4508
300115.SZ,2025-03-26,25.0,26.33,25.0,25.63,25.24,0.39,1.5452,740966.05,1913561.333,5.4814,0.8,405.433,4.3609,3474676.0081
300115.SZ,2025-03-27,25.5,26.17,25.3,25.46,25.63,-0.17,-0.6633,560842.0,1442297.436,4.1489,0.64,402.7438,4.3319,3451628.996
300115.SZ,2025-03-28,25.3,25.66,24.9,25.18,25.46,-0.28,-1.0998,481168.75,1213619.694,3.5595,0.59,398.3146,4.2843,3413669.2112
300115.SZ,2025-03-31,24.68,25.07,24.0,24.94,25.18,-0.24,-0.9531,661768.19,1620697.386,4.8955,0.91,394.5181,4.2435,3381132.2529
300115.SZ,2025-04-01,25.25,25.39,24.46,24.49,24.94,-0.45,-1.8043,465803.57,1156274.88,3.4458,0.68,387.3997,4.1669,3320125.4561
300115.SZ,2025-04-02,24.59,25.3,24.59,25.01,24.49,0.52,2.1233,570905.16,1426650.673,4.2233,0.98,395.6254,4.2554,3390622.1991
300115.SZ,2025-04-03,24.31,24.69,23.27,23.31,25.01,-1.7,-6.7973,1042417.99,2486187.837,7.7114,1.9,368.7336,3.9661,3160152.0776
300115.SZ,2025-04-07,19.99,20.94,18.65,18.65,23.31,-4.66,-19.9914,1169299.38,2299818.969,8.65,1.81,295.0186,3.1732,2528392.8034
300115.SZ,2025-04-08,18.75,19.93,18.39,18.99,18.65,0.34,1.8231,1027927.48,1961816.768,7.6042,1.31,300.3969,3.2311,2574486.8277
300115.SZ,2025-04-09,18.4,19.83,17.13,19.52,18.99,0.53,2.7909,1078659.26,2025678.293,7.9795,1.26,308.7808,3.3213,2646339.2773
300115.SZ,2025-04-10,20.8,21.53,20.34,20.38,19.52,0.86,4.4057,1265025.11,2643220.704,9.3582,1.29,322.3849,3.4676,2762930.0447
300115.SZ,2025-04-11,20.35,21.37,19.94,20.83,20.38,0.45,2.208,1041452.05,2148272.576,7.7043,0.93,329.5033,3.5442,2823936.8416
300115.SZ,2025-04-14,22.24,22.28,20.94,21.13,20.83,0.3,1.4402,1124069.2,2418554.816,8.3154,1.01,334.2489,3.5952,2864608.0395
300115.SZ,2025-04-15,21.38,21.42,20.64,21.0,21.13,-0.13,-0.6152,588896.87,1233591.626,4.3564,0.53,332.1925,3.5731,2846983.8537
300115.SZ,2025-04-16,20.85,20.95,20.08,20.39,21.0,-0.61,-2.9048,571623.63,1169515.83,4.2287,0.56,322.5431,3.4693,2764285.7513
300115.SZ,2025-04-17,20.3,20.67,20.22,20.27,20.39,-0.12,-0.5885,451904.64,924274.062,3.343,0.49,320.6448,3.4489,2748017.2721
300115.SZ,2025-04-18,20.51,20.94,20.32,20.52,20.27,0.25,1.2333,613644.98,1265952.53,4.5385,0.81,36.0655,3.4894,2782559.8916
300115.SZ,2025-04-21,20.46,21.32,20.16,21.18,20.52,0.66,3.2164,680155.56,1418216.577,5.0304,1.02,37.2255,3.6017,2872057.432
300115.SZ,2025-04-22,21.0,21.07,20.55,20.58,21.18,-0.6,-2.8329,525944.38,1090282.174,3.8898,0.9,36.171,3.4996,2790696.0317
300115.SZ,2025-04-23,21.18,22.07,20.95,21.69,20.58,1.11,5.3936,1244646.01,2680248.136,9.2053,2.19,38.1219,3.6884,2941214.6223
300115.SZ,2025-04-24,21.72,22.0,21.11,21.27,21.69,-0.42,-1.9364,832811.79,1792755.84,6.1594,1.18,37.3837,3.617,2884261.6421
300115.SZ,2025-04-25,21.41,21.68,21.09,21.43,21.27,0.16,0.7522,693377.24,1485503.937,5.1281,0.89,37.6649,3.6442,2905958.0155
300115.SZ,2025-04-28,21.36,21.38,20.92,21.08,21.43,-0.35,-1.6332,440097.44,928278.177,3.2549,0.55,37.0497,3.5847,2858497.1986
300115.SZ,2025-04-29,20.48,20.9,19.6,20.76,21.08,-0.32,-1.518,718927.77,1472236.178,5.3171,0.96,36.4873,3.4603,2815104.4518
300115.SZ,2025-04-30,20.78,21.67,20.56,21.52,20.76,0.76,3.6609,718942.64,1536609.162,5.3172,0.91,37.8231,3.587,2918162.2255
300115.SZ,2025-05-06,21.77,22.08,21.6,22.07,21.52,0.55,2.5558,791108.92,1731061.573,5.851,1.16,38.7898,3.6787,2992743.5092
300115.SZ,2025-05-07,22.44,22.65,21.46,21.78,22.07,-0.29,-1.314,755086.15,1657697.267,5.5845,1.12,38.2801,3.6303,2953418.8323
300115.SZ,2025-05-08,21.68,22.4,21.6,22.06,21.78,0.28,1.2856,625184.27,1379690.667,4.6238,0.91,38.7722,3.677,2991387.4858
300115.SZ,2025-05-09,21.98,22.02,21.13,21.32,22.06,-0.74,-3.3545,569825.82,1220239.174,4.2144,0.79,37.4716,3.5537,2891041.7587
300115.SZ,2025-05-12,21.98,22.85,21.98,22.82,21.32,1.5,7.0356,1208609.21,2712491.655,8.9387,1.75,40.1079,3.8037,3094445.2596
300115.SZ,2025-05-13,23.4,23.5,22.5,22.56,22.82,-0.26,-1.1394,980871.6,2245764.558,7.2544,1.24,39.651,3.7603,3059188.6528
300115.SZ,2025-05-14,22.57,22.7,22.15,22.38,22.56,-0.18,-0.7979,633465.79,1418716.972,4.685,0.77,39.3346,3.7303,3034780.2327
300115.SZ,2025-05-15,22.38,22.4,21.62,21.69,22.38,-0.69,-3.0831,461216.95,1006434.308,3.4111,0.57,38.1219,3.6153,2941214.6223
300115.SZ,2025-05-16,21.62,22.07,21.56,21.76,21.69,0.07,0.3227,418726.89,916079.191,3.0969,0.54,38.2449,3.627,2950706.7857
300115.SZ,2025-05-19,21.68,21.69,20.95,21.41,21.76,-0.35,-1.6085,434768.94,923736.168,3.2155,0.59,37.6297,3.5687,2903245.9688
300115.SZ,2025-05-20,21.32,21.66,21.08,21.44,21.41,0.03,0.1401,305782.38,655253.47,2.2615,0.52,37.6834,3.5736,2907385.151
300115.SZ,2025-05-21,21.24,21.75,20.83,21.53,21.44,0.09,0.4198,539170.98,1145731.882,3.9876,1.2,37.8416,3.5886,2919589.6596
300115.SZ,2025-05-22,21.3,21.9,21.18,21.4,21.53,-0.13,-0.6038,420102.59,907158.05,3.107,0.97,37.6131,3.5669,2901960.925
300115.SZ,2025-05-23,21.3,21.58,20.49,20.53,21.4,-0.87,-4.0654,528252.25,1108341.253,3.9068,1.25,36.084,3.4219,2783984.0089
300115.SZ,2025-05-26,20.25,20.78,20.2,20.7,20.53,0.17,0.8281,343554.06,706489.543,2.5408,0.77,36.3828,3.4502,2807036.9695
300115.SZ,2025-05-27,20.66,20.7,20.09,20.13,20.57,-0.44,-2.139,287835.53,583063.113,2.1287,0.67,35.3809,3.4295,2729741.7486
300115.SZ,2025-05-28,20.22,20.5,19.89,20.07,20.13,-0.06,-0.2981,288393.29,581286.992,2.1329,0.68,35.2755,3.4193,2721605.4095
300115.SZ,2025-05-29,20.2,20.74,20.13,20.63,20.07,0.56,2.7902,393408.04,809104.567,2.9095,1.05,36.2597,3.5147,2797544.5739
300115.SZ,2025-05-30,20.42,20.42,20.02,20.15,20.63,-0.48,-2.3267,306525.08,617801.199,2.267,0.83,35.4161,3.4329,2732453.8616
300115.SZ,2025-06-03,20.0,20.29,19.93,20.14,20.15,-0.01,-0.0496,243565.2,491173.9,1.8013,0.75,35.3985,3.4312,2731097.8051
300115.SZ,2025-06-04,20.26,20.6,20.15,20.46,20.14,0.32,1.5889,302692.47,618928.315,2.2386,1.0,35.9609,3.4858,2774491.6133
300115.SZ,2025-06-05,20.46,21.43,20.4,21.22,20.46,0.76,3.7146,602688.66,1265616.105,4.4573,1.96,37.2967,3.6152,2877551.9079
300115.SZ,2025-06-06,21.23,21.25,20.72,20.9,21.22,-0.32,-1.508,374408.02,782268.504,2.769,1.01,36.7343,3.5607,2834158.0996
300115.SZ,2025-06-09,20.99,21.3,20.93,20.97,20.9,0.07,0.3349,355393.95,749598.031,2.6284,0.97,36.8573,3.5726,2843650.4952
300115.SZ,2025-06-10,20.98,21.15,20.51,20.8,20.97,-0.17,-0.8107,387392.94,807886.381,2.865,1.03,36.5585,3.5437,2820597.5346
300115.SZ,2025-06-11,20.77,21.27,20.77,20.82,20.8,0.02,0.0962,352663.47,741184.563,2.6082,0.87,36.5937,3.5471,2823309.6476
300115.SZ,2025-06-12,20.76,21.13,20.7,20.95,20.82,0.13,0.6244,386242.86,810335.956,2.8565,0.93,36.8222,3.5692,2840938.3822
300115.SZ,2025-06-13,20.77,21.28,20.42,21.18,20.95,0.23,1.0979,993491.82,2079110.078,7.3476,2.68,37.2264,3.6084,2872127.6818
300115.SZ,2025-06-16,21.0,21.56,20.75,21.3,21.18,0.12,0.5666,538017.57,1143635.193,3.979,1.09,37.4373,3.6289,2888400.3599
300115.SZ,2025-06-17,21.36,21.62,21.01,21.22,21.3,-0.08,-0.3756,423553.81,900528.412,3.1325,0.8,37.2967,3.6152,2877551.9079
300115.SZ,2025-06-18,21.02,21.16,20.76,21.08,21.22,-0.14,-0.6598,349729.32,732849.95,2.5865,0.65,37.0507,3.5914,2858567.1168
300115.SZ,2025-06-19,20.93,21.14,20.26,20.36,21.08,-0.72,-3.4156,416984.43,861124.184,3.0839,0.77,35.7852,3.4687,2760931.0483
300115.SZ,2025-06-20,20.3,20.47,20.0,20.01,20.36,-0.35,-1.7191,295291.6,594703.103,2.1839,0.54,35.17,3.4091,2713469.0705
300115.SZ,2025-06-23,19.7,20.22,19.63,20.14,20.01,0.13,0.6497,241999.23,484746.788,1.7868,0.6,35.4561,3.4259,2735545.1642
300115.SZ,2025-06-24,20.17,20.97,20.17,20.88,20.14,0.74,3.6743,440961.9,916391.509,3.2559,1.28,36.7589,3.5517,2836056.7542
300115.SZ,2025-06-25,21.0,21.2,20.77,21.18,20.88,0.3,1.4368,418836.3,879629.023,3.0925,1.2,37.287,3.6028,2876804.696
300115.SZ,2025-06-26,21.15,21.27,20.76,20.79,21.18,-0.39,-1.8414,383989.02,806776.985,2.8352,1.06,36.6004,3.5364,2823832.3716
300115.SZ,2025-06-27,20.95,21.28,20.73,21.06,20.79,0.27,1.2987,428624.1,904105.519,3.1648,1.2,37.0758,3.5824,2860505.5193
300115.SZ,2025-06-30,21.29,21.69,21.02,21.4,21.06,0.34,1.6144,621582.95,1324492.177,4.5896,1.62,37.6743,3.6402,2906686.5201
300115.SZ,2025-07-01,21.15,21.32,20.9,21.2,21.4,-0.2,-0.9346,412027.53,870120.866,3.0423,0.9,37.3222,3.6062,2879521.2255
300115.SZ,2025-07-02,21.07,21.17,20.45,20.58,21.2,-0.62,-2.9245,371315.77,769284.427,2.7417,0.82,36.2307,3.5007,2795308.8123
300115.SZ,2025-07-03,20.58,21.65,20.58,21.47,20.58,0.89,4.3246,865450.64,1847087.965,6.3902,1.95,37.7976,3.6521,2916194.3732
300115.SZ,2025-07-04,21.43,21.47,20.91,20.96,21.47,-0.51,-2.3754,490142.13,1033559.105,3.619,0.91,36.8997,3.5653,2846922.872
300115.SZ,2025-07-07,20.92,20.95,20.41,20.47,20.96,-0.49,-2.3378,399589.5,821055.616,2.9504,0.72,36.0371,3.482,2780367.9003
300115.SZ,2025-07-08,20.45,21.08,20.45,20.88,20.47,0.41,2.0029,425070.91,886578.679,3.1386,0.84,36.7589,3.5517,2836056.7542
300115.SZ,2025-07-09,21.2,21.46,20.63,20.65,20.88,-0.23,-1.1015,415359.35,872905.137,3.0669,0.81,36.354,3.5126,2804816.6654
300115.SZ,2025-07-10,20.6,20.77,20.35,20.51,20.65,-0.14,-0.678,328752.39,674397.099,2.4274,0.63,36.1075,3.4888,2785800.9592
300115.SZ,2025-07-11,20.45,20.88,20.26,20.64,20.51,0.13,0.6338,339909.68,699876.72,2.5098,0.83,36.3364,3.5109,2803458.4007
300115.SZ,2025-07-14,20.65,20.93,20.5,20.79,20.64,0.15,0.7267,298409.55,619869.588,2.2034,0.78,36.6004,3.5364,2823832.3716
300115.SZ,2025-07-15,20.83,21.1,20.63,21.05,20.79,0.26,1.2506,450603.58,941314.82,3.3271,1.25,37.0582,3.5807,2859147.2545
300115.SZ,2025-07-16,21.05,21.34,20.78,20.96,21.05,-0.09,-0.4276,440179.81,928230.407,3.2501,1.2,36.8997,3.5653,2846922.872
300115.SZ,2025-07-17,21.0,21.88,20.85,21.68,20.96,0.72,3.4351,919404.95,1985817.289,6.7886,2.47,38.1673,3.6878,2944717.9325
300115.SZ,2025-07-18,21.75,21.88,21.18,21.31,21.68,-0.37,-1.7066,578526.9,1238236.772,4.2716,1.18,37.5159,3.6249,2894462.1375
300115.SZ,2025-07-21,21.6,22.01,21.44,21.79,21.31,0.48,2.2525,661211.59,1437260.711,4.8822,1.23,38.3609,3.7065,2959658.8445
300115.SZ,2025-07-22,21.68,21.73,21.22,21.38,21.79,-0.41,-1.8816,517979.87,1111452.54,3.8246,0.85,37.6391,3.6368,2903969.9906
300115.SZ,2025-07-23,21.23,21.37,21.03,21.11,21.38,-0.27,-1.2629,385280.56,816606.145,2.8448,0.62,37.1638,3.5909,2867296.8429
300115.SZ,2025-07-24,21.1,21.32,21.1,21.29,21.11,0.18,0.8527,323396.32,686407.97,2.3878,0.53,37.4807,3.6215,2891745.608
300115.SZ,2025-07-25,21.26,21.5,21.11,21.44,21.29,0.15,0.7046,422434.79,899695.054,3.1191,0.86,37.7448,3.647,2912119.579
300115.SZ,2025-07-28,21.45,21.59,21.3,21.35,21.44,-0.09,-0.4198,345923.86,740190.253,2.5542,0.75,37.5863,3.6317,2899895.1964
300115.SZ,2025-07-29,21.36,21.36,20.93,21.3,21.35,-0.05,-0.2342,378001.81,798372.373,2.791,0.95,37.4983,3.6232,2893103.8728
300115.SZ,2025-07-30,21.2,21.21,20.7,20.87,21.3,-0.43,-2.0188,392164.77,822412.504,2.8956,1.06,36.7413,3.55,2834698.4894
300115.SZ,2025-07-31,21.13,23.98,21.13,22.72,20.87,1.85,8.8644,2091959.22,4784384.884,15.4463,5.62,39.9982,3.8647,3085977.4643
300115.SZ,2025-08-01,22.43,22.89,22.14,22.33,22.72,-0.39,-1.7165,903626.44,2032654.665,6.6721,1.24,39.3116,3.7984,3033005.1399
300115.SZ,2025-08-04,22.22,22.55,22.15,22.5,22.33,0.17,0.7613,580157.17,1296336.038,4.2837,0.71,39.6109,3.8273,3056095.6403
300115.SZ,2025-08-05,22.7,23.2,22.59,22.75,22.5,0.25,1.1111,744592.55,1699049.362,5.4978,0.86,40.051,3.8698,3090052.2585
300115.SZ,2025-08-06,22.73,24.25,22.53,24.14,22.75,1.39,6.1099,1487072.18,3504918.858,10.98,1.58,42.4981,4.1063,3278851.0558
300115.SZ,2025-08-07,24.15,24.3,23.55,23.73,24.14,-0.41,-1.6984,969422.55,2305625.263,7.1579,0.83,41.7763,4.0365,3223162.2019
300115.SZ,2025-08-08,23.77,25.65,23.29,25.13,23.73,1.4,5.8997,1649038.46,4022071.128,12.1759,1.76,44.2409,4.2747,3413319.264
300115.SZ,2025-08-11,25.15,25.93,24.88,25.08,25.13,-0.05,-0.199,1247854.14,3152077.472,9.2137,1.15,44.1529,4.2662,3406527.9403
300115.SZ,2025-08-12,24.8,25.33,24.56,25.15,25.08,0.07,0.2791,975831.78,2441099.278,7.2052,0.8,44.2762,4.2781,3416035.7934
300115.SZ,2025-08-13,25.0,25.41,24.72,25.15,25.15,0.0,0.0,889071.5,2223969.818,6.5646,0.7,44.2762,4.2781,3416035.7934
300115.SZ,2025-08-14,25.16,25.17,23.89,24.19,25.15,-0.96,-3.8171,1053811.32,2578581.455,7.781,0.92,42.5861,4.1148,3285642.3795
300115.SZ,2025-08-15,24.02,24.75,24.02,24.36,24.19,0.17,0.7028,700006.46,1709427.21,5.1686,0.6,42.8854,4.1437,3308732.8798
300115.SZ,2025-08-18,24.55,25.99,24.39,25.47,24.36,1.11,4.5567,1243747.4,3150172.08,9.1834,1.28,44.8395,4.3325,3459500.2648
300115.SZ,2025-08-19,25.45,25.98,24.81,25.41,25.47,-0.06,-0.2356,998918.56,2532137.145,7.3757,1.03,44.7339,4.3223,3451350.6764
300115.SZ,2025-08-20,25.15,26.27,24.98,26.17,25.41,0.76,2.9909,1138937.62,2941745.158,8.4095,1.17,46.0718,4.4516,3554578.7958
300115.SZ,2025-08-21,26.4,26.69,25.56,25.76,26.17,-0.41,-1.5667,948330.55,2465830.0,7.0021,0.92,45.3501,4.3818,3498889.9419
300115.SZ,2025-08-22,25.65,26.05,25.44,25.89,25.76,0.13,0.5047,751506.36,1934230.578,5.5489,0.75,45.5789,4.4039,3516547.3834
300115.SZ,2025-08-25,26.18,26.3,25.37,25.62,25.89,-0.27,-1.0429,924998.42,2384133.112,6.8299,0.91,45.1036,4.358,3479874.2357
300115.SZ,2025-08-26,25.39,27.45,25.1,26.43,25.62,0.81,3.1616,1340549.2,3522393.598,9.8982,1.41,46.5296,4.4958,3589893.6787
300115.SZ,2025-08-27,26.43,26.74,24.74,24.81,26.43,-1.62,-6.1294,1249004.78,3226994.928,9.2082,1.22,43.7439,4.1555,3374969.2824
300115.SZ,2025-08-28,25.0,25.45,24.29,25.44,24.81,0.63,2.5393,925518.48,2307664.67,6.8233,0.89,44.8547,4.261,3460669.8324
300115.SZ,2025-08-29,25.4,27.17,25.06,26.27,25.44,0.83,3.2626,1289387.17,3373374.211,9.5059,1.24,46.3181,4.4,3573576.9064
300115.SZ,2025-09-01,26.27,26.68,25.83,26.29,26.27,0.02,0.0761,761901.47,1996794.319,5.6171,0.66,46.3534,4.4034,3576297.5588
300115.SZ,2025-09-02,26.5,26.52,24.32,24.98,26.29,-1.31,-4.9829,1060863.76,2663178.809,7.8211,0.95,44.0436,4.184,3398094.8276
300115.SZ,2025-09-03,25.18,26.29,24.3,24.43,24.98,-0.55,-2.2018,734661.08,1849974.116,5.4162,0.69,43.0739,4.0919,3323276.8871
300115.SZ,2025-09-04,24.88,25.9,23.76,24.61,24.43,0.18,0.7368,1087391.93,2712574.53,8.0167,1.14,43.3913,4.122,3347762.7585
300115.SZ,2025-09-05,24.42,25.0,23.51,24.86,24.61,0.25,1.0158,834187.01,2028452.812,6.15,0.85,43.832,4.1639,3381770.9133
300115.SZ,2025-09-08,24.85,25.88,24.75,25.69,24.86,0.83,3.3387,896668.1,2279264.785,6.6106,1.0,45.2955,4.3029,3494677.9872
300115.SZ,2025-09-09,25.4,25.4,24.81,24.9,25.69,-0.79,-3.0751,596106.44,1491929.019,4.3948,0.65,43.9026,4.1706,3387212.2181
300115.SZ,2025-09-10,24.9,25.1,24.34,24.49,24.9,-0.41,-1.6466,480531.06,1186695.835,3.5427,0.58,43.1797,4.1019,3331438.8442
300115.SZ,2025-09-11,24.4,25.98,24.3,25.96,24.49,1.47,6.0024,1247632.92,3181101.163,9.1981,1.6,45.7715,4.3481,3531406.7944
300115.SZ,2025-09-12,25.88,26.03,25.43,25.5,25.96,-0.46,-1.772,734766.8,1888287.465,5.417,0.91,44.9605,4.2711,3468831.7896
300115.SZ,2025-09-15,25.86,26.5,25.45,25.83,25.5,0.33,1.2941,855901.05,2224437.325,6.3101,1.08,45.5423,4.3263,3513722.5539
300115.SZ,2025-09-16,26.51,28.3,26.39,28.14,25.83,2.31,8.9431,2005259.46,5524655.224,14.7836,2.56,49.6152,4.7133,3827957.9043
300115.SZ,2025-09-17,29.49,32.86,28.88,31.64,28.14,3.5,12.4378,2561751.0,7884057.253,18.8863,2.41,55.7862,5.2995,4304072.0715
300115.SZ,2025-09-18,32.0,35.39,31.58,34.5,31.64,2.86,9.0392,3139095.5,10414330.647,23.1428,2.12,60.8289,5.7785,4693125.3624
300115.SZ,2025-09-19,33.17,33.77,31.19,31.43,34.5,-3.07,-8.8986,2064777.4,6661295.113,15.2224,1.11,55.416,5.2643,4275505.2215
300115.SZ,2025-09-22,32.26,37.72,31.98,37.72,31.43,6.29,20.0127,2609644.27,8974748.505,19.2394,1.23,66.5062,6.3178,5131150.3962
300115.SZ,2025-09-23,38.0,39.0,35.43,36.49,37.72,-1.23,-3.2609,2182281.89,8020928.122,16.0887,0.88,64.3375,6.1118,4963830.2746
300115.SZ,2025-09-24,37.51,41.2,36.61,39.75,36.49,3.26,8.934,2395079.28,9343707.121,17.6576,0.95,70.0854,6.6579,5407296.6132
300115.SZ,2025-09-25,40.76,43.51,39.22,39.41,39.75,-0.34,-0.8553,2333679.41,9559589.612,17.2049,0.94,69.4859,6.6009,5361045.5227
300115.SZ,2025-09-26,39.72,40.3,37.48,37.53,39.41,-1.88,-4.7704,1664964.02,6396552.089,12.2748,0.72,66.1712,6.286,5105304.1986
300115.SZ,2025-09-29,37.63,42.2,37.47,41.46,37.53,3.93,10.4716,1913254.21,7671123.009,14.1053,0.86,73.1004,6.9443,5639912.392
300115.SZ,2025-09-30,41.0,42.52,40.22,41.68,41.46,0.22,0.5306,1646089.08,6807941.539,12.1357,0.78,73.4883,6.9811,5669839.5683
300115.SZ,2025-10-09,42.0,42.4,40.43,41.2,41.68,-0.48,-1.1516,1323375.02,5471278.831,9.7565,0.66,72.642,6.9007,5604543.911
300115.SZ,2025-10-10,41.85,43.3,37.24,37.4,41.2,-3.8,-9.2233,1857509.29,7371464.421,13.6944,1.05,65.942,6.2642,5087619.9581
300115.SZ,2025-10-13,34.0,36.68,34.0,36.33,37.4,-1.07,-2.861,1235643.54,4430509.042,9.1097,0.74,64.0554,6.085,4942065.0555
300115.SZ,2025-10-14,36.5,36.94,33.1,33.33,36.33,-3.0,-8.2576,1249087.84,4361415.275,9.2088,0.78,58.766,5.5825,4533967.1979
300115.SZ,2025-10-15,33.66,38.87,33.66,38.06,33.33,4.73,14.1914,1907124.34,6945488.029,14.0543,1.3,67.1333,6.3723,5179531.9257
300115.SZ,2025-10-16,37.25,39.08,36.87,37.8,38.06,-0.26,-0.6831,1179229.62,4477835.334,8.6902,0.78,66.6747,6.3288,5144148.891
300115.SZ,2025-10-17,37.74,38.04,36.32,36.47,37.8,-1.33,-3.5185,809716.05,2986710.773,5.9671,0.54,64.3287,6.1061,4963151.0597
300115.SZ,2025-10-20,37.56,38.2,35.76,37.0,36.47,0.53,1.4532,1131645.55,4215841.009,8.3395,0.89,65.2636,6.1949,5035278.015
300115.SZ,2025-10-21,37.63,37.88,35.43,36.6,37.0,-0.4,-1.0811,1315136.29,4770580.735,9.6918,1.05,64.558,6.1279,4980842.577
300115.SZ,2025-10-22,35.9,37.1,35.55,36.26,36.6,-0.34,-0.929,871102.75,3166064.396,6.4195,0.69,63.9583,6.071,4934572.4547
300115.SZ,2025-10-23,36.2,36.2,34.72,35.28,36.26,-0.98,-2.7027,640842.01,2254575.384,4.7226,0.6,62.2297,5.9069,4801205.6316
300115.SZ,2025-10-24,35.68,37.36,35.06,36.96,35.28,1.68,4.7619,1015854.6,3686972.227,7.4862,1.07,65.193,6.1882,5029834.4712
300115.SZ,2025-10-27,37.34,38.5,36.2,37.73,36.96,0.77,2.0833,1395519.88,5203130.49,10.2841,1.4,66.5512,6.3171,5134622.6894
300115.SZ,2025-10-28,37.59,39.24,36.81,38.0,37.73,0.27,0.7156,1531176.9,5818816.991,11.2838,1.46,67.0275,6.3623,5171366.61
300115.SZ,2025-10-29,37.93,38.23,36.45,37.03,38.0,-0.97,-2.5526,1063441.29,3957629.016,7.8369,0.97,65.3165,6.1999,5039360.6729
300115.SZ,2025-10-30,36.69,37.3,35.73,36.3,37.03,-0.73,-1.9714,874439.56,3187055.043,6.4441,0.77,64.0289,5.963,4940015.9985
300115.SZ,2025-10-31,37.22,39.4,37.22,38.01,36.3,1.71,4.7107,1603776.98,6142117.843,11.8189,1.36,67.0451,6.2439,5172727.496
300115.SZ,2025-11-03,38.31,38.4,35.67,36.58,38.01,-1.43,-3.7622,1024771.93,3737747.746,7.5519,0.79,64.5228,6.009,4978120.8051
300115.SZ,2025-11-04,36.6,36.72,34.03,34.63,36.58,-1.95,-5.3308,855379.72,2983553.601,6.3036,0.7,61.0832,5.6887,4712748.0449
300115.SZ,2025-11-05,33.3,35.79,33.3,34.86,34.63,0.23,0.6642,704475.56,2434743.23,5.1916,0.65,61.4889,5.7265,4744048.4217
300115.SZ,2025-11-06,35.2,37.5,35.1,37.3,34.86,2.44,6.9994,1176290.87,4284249.08,8.6691,1.16,65.7928,6.1273,5076104.5935
300115.SZ,2025-11-07,36.6,37.09,35.51,35.67,37.3,-1.63,-4.37,758266.81,2731560.445,5.5883,0.71,62.9176,5.8595,4854280.1837
300115.SZ,2025-11-10,35.6,35.78,34.0,34.46,35.67,-1.21,-3.3922,608125.48,2096714.028,4.4818,0.67,60.7833,5.6608,4689612.9837
300115.SZ,2025-11-11,34.84,35.1,33.0,33.85,34.46,-0.61,-1.7702,634574.88,2154130.878,4.6768,0.77,59.7074,5.5606,4606598.9408
300115.SZ,2025-11-12,33.54,34.32,32.8,33.21,33.85,-0.64,-1.8907,490562.13,1639822.204,3.6154,0.63,58.5785,5.4554,4519502.24
300115.SZ,2025-11-13,33.0,34.23,33.0,33.25,33.21,0.04,0.1204,567722.65,1907245.886,4.1841,0.77,58.649,5.462,4524945.7838
300115.SZ,2025-11-14,32.77,33.58,32.03,32.47,33.25,-0.78,-2.3459,538005.23,1762696.087,3.965,0.88,57.2732,5.3339,4418796.6797
300115.SZ,2025-11-17,32.3,33.23,32.29,32.64,32.47,0.17,0.5236,387518.49,1266211.725,2.856,0.68,57.5731,5.3618,4441931.7408
300115.SZ,2025-11-18,32.58,32.9,31.4,31.63,32.64,-1.01,-3.0944,551088.4,1761809.299,4.0615,1.05,55.7915,5.1959,4304482.2599
300115.SZ,2025-11-19,31.51,31.83,31.36,31.55,31.63,-0.08,-0.2529,356221.97,1124371.189,2.6253,0.7,55.6504,5.1828,4293595.1723
