ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300395.SZ,2025-03-07,45.0,47.77,44.05,45.06,45.18,-0.12,-0.2656,154202.81,707129.402,3.0032,1.57,43.771,5.732,2353338.1345
300395.SZ,2025-03-10,45.44,48.5,45.44,46.55,45.06,1.49,3.3067,140639.76,654897.049,2.739,1.22,45.2184,5.9216,2431156.0178
300395.SZ,2025-03-11,46.07,48.39,45.63,47.5,46.55,0.95,2.0408,121877.85,574667.164,2.3736,0.96,46.1412,6.0424,2480771.4468
300395.SZ,2025-03-12,48.0,50.05,46.5,46.73,47.5,-0.77,-1.6211,137754.03,667203.463,2.6828,1.13,45.3932,5.9445,2440556.8359
300395.SZ,2025-03-13,46.96,47.8,45.9,46.88,46.73,0.15,0.321,82418.89,384239.816,1.6052,0.63,45.5389,5.9635,2448390.851
300395.SZ,2025-03-14,47.4,47.42,45.5,46.42,46.88,-0.46,-0.9812,88744.9,409926.172,1.7284,0.7,45.0921,5.905,2424366.5381
300395.SZ,2025-03-17,46.64,46.64,44.6,44.94,46.42,-1.48,-3.1883,128023.75,579489.106,2.4933,1.12,43.6544,5.7168,2347070.9225
300395.SZ,2025-03-18,44.91,45.87,44.26,44.41,44.94,-0.53,-1.1794,91335.6,410357.893,1.7788,0.82,43.1396,5.6493,2319390.7358
300395.SZ,2025-03-19,44.45,45.6,44.3,44.46,44.41,0.05,0.1126,73869.5,331450.11,1.4387,0.7,43.1882,5.6557,2322002.0742
300395.SZ,2025-03-20,44.62,46.55,44.0,45.55,44.46,1.09,2.4516,91447.96,417405.949,1.781,0.98,44.247,5.7944,2378929.2505
300395.SZ,2025-03-21,45.51,46.7,43.65,44.02,45.55,-1.53,-3.3589,74841.49,333229.764,1.4576,0.79,42.7608,5.5997,2299022.2965
300395.SZ,2025-03-24,43.87,44.96,42.74,43.48,44.02,-0.54,-1.2267,89523.98,389693.311,1.7435,0.97,42.2362,5.531,2270819.8422
300395.SZ,2025-03-25,43.4,46.1,43.0,45.3,43.48,1.82,4.1858,113415.08,515231.976,2.2088,1.35,44.0041,5.7626,2365872.5587
300395.SZ,2025-03-26,45.24,46.28,44.77,45.3,45.3,0.0,0.0,60757.53,275691.714,1.1833,0.69,44.0041,5.7626,2365872.5587
300395.SZ,2025-03-27,45.36,46.0,44.5,44.67,45.3,-0.63,-1.3907,44885.63,202431.552,0.8742,0.52,43.3922,5.6824,2332969.6953
300395.SZ,2025-03-28,45.0,45.6,44.49,44.65,44.67,-0.02,-0.0448,30548.94,137275.968,0.595,0.4,43.3727,5.6799,2331925.1599
300395.SZ,2025-03-31,44.61,45.36,43.88,44.71,44.65,0.06,0.1344,37441.66,166957.334,0.7292,0.55,43.431,5.6875,2335058.766
300395.SZ,2025-04-01,44.81,47.6,44.64,46.65,44.71,1.94,4.3391,97293.86,453702.108,1.8949,1.69,45.3155,5.9343,2436378.6945
300395.SZ,2025-04-02,46.7,46.92,45.6,46.11,46.65,-0.54,-1.1576,40148.0,185461.344,0.7819,0.74,44.791,5.8656,2408176.2402
300395.SZ,2025-04-03,46.11,47.47,45.64,46.92,46.11,0.81,1.7567,67050.37,313569.619,1.3058,1.34,45.5778,5.9686,2450479.9217
300395.SZ,2025-04-07,45.77,47.39,42.22,46.0,46.92,-0.92,-1.9608,125986.25,571507.3,2.4537,2.31,44.6841,5.8516,2402431.2958
300395.SZ,2025-04-08,46.01,46.59,44.04,45.26,46.0,-0.74,-1.6087,83191.73,373992.147,1.6202,1.13,43.9653,5.7575,2363783.488
300395.SZ,2025-04-09,44.88,49.6,43.88,48.61,45.26,3.35,7.4017,100765.88,481006.295,1.9625,1.22,47.2195,6.1836,2538743.1585
300395.SZ,2025-04-10,48.4,51.5,47.0,51.26,48.61,2.65,5.4516,137654.37,681073.36,2.6809,1.65,49.7936,6.5207,2677144.0918
300395.SZ,2025-04-11,51.15,55.36,47.58,48.49,51.26,-2.77,-5.4038,214361.55,1092189.054,4.1748,2.08,47.1029,6.1684,2532475.9464
300395.SZ,2025-04-14,48.8,50.65,46.8,48.0,48.49,-0.49,-1.0105,180921.52,874528.563,3.5236,1.37,46.6269,6.106,2506884.8304
300395.SZ,2025-04-15,47.45,47.89,44.91,45.91,48.0,-2.09,-4.3542,136819.2,626966.74,2.6646,0.95,44.5967,5.8402,2397730.8867
300395.SZ,2025-04-16,45.91,47.18,45.15,46.9,45.91,0.99,2.1564,93440.52,432585.589,1.8198,0.61,45.5584,5.9661,2449435.3864
300395.SZ,2025-04-17,46.41,49.5,46.3,47.38,46.9,0.48,1.0235,81049.09,390818.846,1.5785,0.53,46.0246,6.0272,2474504.2347
300395.SZ,2025-04-18,46.81,48.88,46.8,47.67,47.38,0.29,0.6121,58054.17,277967.271,1.1306,0.41,46.3063,6.064,2489649.9972
300395.SZ,2025-04-21,47.31,49.48,46.8,48.67,47.67,1.0,2.0978,62544.3,304155.38,1.2181,0.57,47.2777,6.1913,2541876.7645
300395.SZ,2025-04-22,48.4,49.66,47.82,48.6,48.67,-0.07,-0.1438,52987.53,259435.316,1.0328,0.61,80.78,6.1476,2538220.8908
300395.SZ,2025-04-23,48.81,48.9,47.0,47.95,48.6,-0.65,-1.3374,52660.01,251984.171,1.0264,0.76,79.6997,6.0653,2504273.492
300395.SZ,2025-04-24,47.95,48.44,47.19,47.97,47.95,0.02,0.0417,34130.81,162976.505,0.6653,0.56,79.7329,6.0679,2505318.0274
300395.SZ,2025-04-25,47.88,48.28,46.42,47.12,47.97,-0.85,-1.7719,60459.02,285800.154,1.1784,1.16,78.3201,5.9603,2460925.2752
300395.SZ,2025-04-28,47.25,49.26,47.12,48.01,47.12,0.89,1.8888,68257.37,330682.714,1.3304,1.3,79.7994,5.9092,2507407.0981
300395.SZ,2025-04-29,47.98,49.5,47.68,49.1,48.01,1.09,2.2704,45721.05,222935.526,0.8912,0.85,81.6111,6.0434,2564334.2744
300395.SZ,2025-04-30,49.1,49.28,47.82,48.25,49.1,-0.85,-1.7312,45824.4,222400.091,0.8932,0.88,80.1983,5.9388,2519941.5222
300395.SZ,2025-05-06,48.15,49.26,47.64,48.77,48.25,0.52,1.0777,63715.46,308036.578,1.2419,1.25,81.0626,6.0028,2547099.4412
300395.SZ,2025-05-07,49.15,52.0,49.15,49.99,48.77,1.22,2.5015,97945.81,492331.892,1.9091,1.72,83.0904,6.1529,2610816.0973
300395.SZ,2025-05-08,49.69,50.41,48.23,49.63,49.99,-0.36,-0.7201,80577.25,397947.618,1.5706,1.25,82.492,6.1086,2592014.4611
300395.SZ,2025-05-09,49.59,49.9,46.8,47.79,49.63,-1.84,-3.7074,86624.26,414628.53,1.6884,1.3,79.4337,5.8821,2495917.2093
