ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688012.SH,2025-03-12,207.98,208.25,200.8,200.86,204.7,-3.84,-1.8759,73785.79,1503000.969,1.1856,0.79,69.9969,6.3299,12500797.9812
688012.SH,2025-03-13,201.11,201.88,197.4,199.69,200.86,-1.17,-0.5825,64052.97,1277705.984,1.0292,0.68,69.5891,6.2931,12427981.4242
688012.SH,2025-03-14,200.0,204.86,198.5,204.31,199.69,4.62,2.3136,79444.63,1612060.673,1.2765,1.03,71.1992,6.4387,12715513.4698
688012.SH,2025-03-17,203.1,203.7,199.1,199.7,204.31,-4.61,-2.2564,56277.91,1131226.481,0.9043,0.72,69.5926,6.2934,12428603.788
688012.SH,2025-03-18,201.7,204.54,200.48,204.0,199.7,4.3,2.1532,59695.11,1214981.789,0.9592,0.88,71.0911,6.4289,12696220.194
688012.SH,2025-03-19,202.85,203.75,198.38,198.6,204.0,-5.4,-2.6471,49207.85,986489.23,0.7907,0.74,69.2093,6.2587,12360143.7771
688012.SH,2025-03-20,198.6,201.06,193.5,193.7,198.6,-4.9,-2.4673,62244.86,1215854.263,1.0001,1.01,67.5017,6.1043,12055185.547
688012.SH,2025-03-21,193.2,196.2,190.45,191.24,193.7,-2.46,-1.27,62439.3,1203966.432,1.0033,1.02,66.6444,6.0268,11902084.0681
688012.SH,2025-03-24,190.11,194.83,188.4,191.1,191.24,-0.14,-0.0732,60806.09,1163936.297,0.977,1.05,66.5957,6.0224,11893370.9759
688012.SH,2025-03-25,191.2,192.9,189.49,190.87,191.1,-0.23,-0.1204,42028.97,803712.829,0.6753,0.71,66.5155,6.0151,11879056.6099
688012.SH,2025-03-26,190.8,193.39,188.03,188.5,190.87,-2.37,-1.2417,40436.01,769058.82,0.6497,0.73,65.6896,5.9404,11731556.4048
688012.SH,2025-03-27,189.11,192.39,186.5,189.69,188.5,1.19,0.6313,55085.25,1044014.104,0.8851,1.03,66.1043,5.9779,11805617.6892
688012.SH,2025-03-28,190.02,190.66,184.15,184.31,189.69,-5.38,-2.8362,86804.95,1614806.269,1.3948,1.66,64.2294,5.8084,11470785.9998
688012.SH,2025-03-31,184.26,186.37,181.75,184.36,184.31,0.05,0.0271,59133.35,1089448.028,0.9501,1.04,64.2469,5.8099,11473897.8185
688012.SH,2025-04-01,184.93,187.98,183.91,186.46,184.36,2.1,1.1391,50016.78,931110.429,0.8037,0.88,64.9787,5.8761,11604594.2028
688012.SH,2025-04-02,186.0,187.55,184.03,184.6,186.46,-1.86,-0.9975,36103.08,669048.566,0.5801,0.62,64.3305,5.8175,11488834.5481
688012.SH,2025-04-03,183.46,189.62,183.46,186.6,184.6,2.0,1.0834,57154.51,1069035.938,0.9183,1.0,65.0275,5.8805,11613307.2951
688012.SH,2025-04-07,178.5,188.0,166.66,176.0,186.6,-10.6,-5.6806,139135.68,2486137.901,2.2356,2.41,61.3335,5.5465,10953601.736
688012.SH,2025-04-08,176.0,178.41,172.6,176.14,176.0,0.14,0.0795,117767.38,2064270.585,1.8923,1.72,61.3823,5.5509,10962314.8283
688012.SH,2025-04-09,173.0,190.66,172.8,186.96,176.14,10.82,6.1428,147852.12,2731010.098,2.3757,1.85,65.1529,5.8919,11635712.3896
688012.SH,2025-04-10,191.88,191.9,186.65,188.86,186.96,1.9,1.0163,79967.92,1510598.289,1.2849,0.8,65.815,5.9518,11753961.4992
688012.SH,2025-04-11,189.85,195.2,187.2,188.88,188.86,0.02,0.0106,120558.16,2296644.789,1.9371,1.11,65.822,5.9524,11755206.2267
688012.SH,2025-04-14,191.0,191.76,186.81,189.83,188.88,0.95,0.503,71592.73,1356504.057,1.1503,0.59,66.1531,5.9823,11814330.7815
688012.SH,2025-04-15,188.98,189.49,184.68,188.0,189.83,-1.83,-0.964,57889.09,1078859.713,0.9301,0.54,65.5153,5.9247,11700438.218
688012.SH,2025-04-16,190.74,192.8,187.66,192.72,188.0,4.72,2.5106,83250.24,1585813.254,1.3376,0.87,67.1602,6.0734,11994193.9009
688012.SH,2025-04-17,192.3,194.5,189.99,191.5,192.72,-1.22,-0.633,60797.34,1167641.241,0.9769,0.74,66.735,6.035,11918265.5253
688012.SH,2025-04-18,190.01,191.34,188.26,190.0,191.5,-1.5,-0.7833,35296.86,670755.815,0.5671,0.45,73.1886,5.9913,11824910.965
688012.SH,2025-04-21,188.5,190.99,188.49,189.52,190.0,-0.48,-0.2526,37944.43,720708.331,0.6097,0.61,73.0037,5.9761,11795037.5057
688012.SH,2025-04-22,190.0,193.85,187.66,190.55,189.52,1.03,0.5435,56594.98,1081257.569,0.9094,1.03,73.4005,6.0086,11859140.9704
688012.SH,2025-04-23,190.1,191.5,187.2,188.03,190.55,-2.52,-1.3225,53265.89,1003843.583,0.8559,0.97,72.4298,5.9291,11702305.3092
688012.SH,2025-04-24,188.03,189.79,186.3,187.35,188.03,-0.68,-0.3616,33422.2,628187.906,0.537,0.69,72.1679,5.9077,11659984.5752
688012.SH,2025-04-25,185.0,187.96,181.02,187.46,187.35,0.11,0.0587,72903.67,1346197.994,1.1714,1.68,72.2978,5.7987,11680984.3312
688012.SH,2025-04-28,187.0,189.75,186.04,186.11,187.46,-1.35,-0.7202,47235.12,886102.916,0.759,0.93,71.7772,5.7569,11596863.2982
688012.SH,2025-04-29,185.62,188.35,184.6,187.52,186.11,1.41,0.7576,37855.45,706023.446,0.6075,0.72,72.321,5.7898,11684723.0438
688012.SH,2025-04-30,187.0,189.49,186.49,188.26,187.52,0.74,0.3946,45121.93,849162.464,0.7241,0.92,72.6064,5.8127,11730833.8322
688012.SH,2025-05-06,188.18,189.83,185.63,188.88,188.26,0.62,0.3293,66684.84,1255547.36,1.0702,1.41,72.8455,5.8318,11769467.1955
688012.SH,2025-05-07,193.0,193.01,187.78,189.33,188.88,0.45,0.2382,63565.93,1206177.067,1.0201,1.18,73.019,5.8457,11797507.5399
688012.SH,2025-05-08,188.75,190.8,187.56,190.07,189.33,0.74,0.3909,38483.22,729491.308,0.6176,0.74,73.3044,5.8686,11843618.3283
688012.SH,2025-05-09,189.0,189.59,181.7,181.7,190.07,-8.37,-4.4036,66639.52,1226170.832,1.0695,1.32,70.2875,5.627,11356181.2811
688012.SH,2025-05-12,182.98,184.25,181.37,183.4,181.7,1.7,0.9356,44319.72,810127.391,0.7113,0.79,70.9451,5.6797,11462430.6381
688012.SH,2025-05-13,184.0,185.8,182.7,182.95,183.4,-0.45,-0.2454,36220.53,666032.553,0.5795,0.65,70.771,5.6261,11434305.8083
688012.SH,2025-05-14,183.05,187.88,182.4,187.7,182.95,4.75,2.5963,59628.35,1106609.317,0.9541,1.2,72.6085,5.7721,11731179.0119
688012.SH,2025-05-15,186.61,187.88,182.38,182.71,187.7,-4.99,-2.6585,38863.98,715054.888,0.6218,0.79,70.6782,5.6187,11419305.8991
688012.SH,2025-05-16,182.71,183.33,179.22,180.33,182.71,-2.38,-1.3026,43442.34,786630.151,0.6951,0.88,69.7575,5.5455,11270556.7992
688012.SH,2025-05-19,179.89,180.52,177.12,178.81,180.33,-1.52,-0.8429,38944.35,695548.73,0.6231,0.88,69.1696,5.4988,11175557.3741
688012.SH,2025-05-20,178.83,180.18,177.68,178.2,178.81,-0.61,-0.3411,34576.5,618226.991,0.5532,0.8,68.9336,5.48,11137432.6048
688012.SH,2025-05-21,177.93,178.95,176.29,176.45,178.2,-1.75,-0.982,38078.95,673905.12,0.6093,0.88,68.2566,5.4262,11028058.2666
688012.SH,2025-05-22,176.0,177.17,174.37,175.6,176.45,-0.85,-0.4817,35424.37,622060.31,0.5668,0.91,67.9278,5.4,10974933.5881
688012.SH,2025-05-23,175.25,176.4,174.06,174.53,175.6,-1.07,-0.6093,43978.94,769831.619,0.7037,1.15,67.5139,5.3671,10908058.9928
688012.SH,2025-05-26,176.0,177.65,173.73,174.49,174.53,-0.04,-0.0229,45611.66,800390.018,0.7298,1.19,67.4984,5.3659,10905559.0079
688012.SH,2025-05-27,174.49,175.2,172.8,173.13,174.49,-1.36,-0.7794,40116.0,696416.049,0.6419,1.01,66.9723,5.3241,10820559.5222
688012.SH,2025-05-28,173.89,174.85,170.66,170.93,173.13,-2.2,-1.2707,45596.56,784357.421,0.7295,1.12,66.1213,5.2564,10683060.3543
688012.SH,2025-05-29,171.5,177.19,171.06,176.71,170.93,5.78,3.3815,53555.5,935677.962,0.8569,1.27,68.3572,5.4342,11044308.1683
688012.SH,2025-05-30,176.47,177.0,175.0,175.01,176.71,-1.7,-0.962,41579.99,731944.799,0.6653,0.91,67.6996,5.3819,10938058.8112
688012.SH,2025-06-03,174.89,180.74,174.62,178.9,175.01,3.89,2.2227,50680.52,904071.425,0.8109,1.12,69.2044,5.5015,11181182.34
688012.SH,2025-06-04,178.8,180.3,177.89,179.42,178.9,0.52,0.2907,34343.06,616323.617,0.5495,0.74,69.4055,5.5175,11213682.1434
688012.SH,2025-06-05,180.2,181.2,178.86,180.0,179.42,0.58,0.3233,43147.65,776688.312,0.6904,0.96,69.6299,5.5353,11249931.924
688012.SH,2025-06-06,180.0,180.68,179.17,180.01,180.0,0.01,0.0056,26223.55,471517.134,0.4196,0.59,69.6338,5.5357,11250556.9202
688012.SH,2025-06-09,180.0,180.5,177.3,178.8,180.01,-1.21,-0.6722,36740.52,657657.867,0.5879,0.94,69.1657,5.4984,11174932.3778
688012.SH,2025-06-10,178.8,179.29,170.5,171.3,178.8,-7.5,-4.1946,67715.01,1176916.298,1.0834,1.77,66.2644,5.2678,10706185.2143
688012.SH,2025-06-11,171.56,174.5,169.8,169.88,171.3,-1.42,-0.829,64759.21,1112780.425,1.0362,1.56,65.7151,5.2241,10617435.7514
688012.SH,2025-06-12,169.58,169.58,165.79,165.98,169.88,-3.9,-2.2957,83151.32,1388078.812,1.3304,1.74,64.2065,5.1042,10373687.2264
688012.SH,2025-06-13,165.01,172.27,164.88,171.79,165.98,5.81,3.5004,90608.2,1537992.945,1.4497,1.63,66.454,5.2829,10736810.029
688012.SH,2025-06-16,170.2,173.96,170.09,173.17,171.79,1.38,0.8033,38020.61,656226.526,0.6083,0.55,66.9878,5.3253,10823059.5071
688012.SH,2025-06-17,172.88,174.18,170.3,170.97,173.17,-2.2,-1.2704,42426.84,729549.615,0.6788,0.62,66.1368,5.2577,10685560.3391
688012.SH,2025-06-18,171.18,174.0,170.58,171.85,170.97,0.88,0.5147,46341.48,798268.922,0.7415,0.73,66.4772,5.2847,10740560.0063
688012.SH,2025-06-19,171.55,176.23,171.01,172.91,171.85,1.06,0.6168,52644.7,915359.145,0.8423,0.88,66.8872,5.3173,10806809.6054
688012.SH,2025-06-20,172.85,175.3,171.2,171.61,172.91,-1.3,-0.7518,37842.2,654213.442,0.6055,0.7,66.5064,5.287,10745279.6134
688012.SH,2025-06-23,170.6,181.09,170.6,178.63,171.61,7.02,4.0907,101016.81,1802327.458,1.6163,2.32,69.227,5.5033,11184833.6189
688012.SH,2025-06-24,178.5,179.66,177.52,179.16,178.63,0.53,0.2967,51875.13,926890.243,0.8285,0.93,69.4324,5.5042,11218019.3202
688012.SH,2025-06-25,179.96,181.57,177.68,180.81,179.16,1.65,0.921,60903.93,1095858.493,0.9727,1.05,70.0718,5.5549,11321333.2959
688012.SH,2025-06-26,181.12,182.0,178.88,178.98,180.81,-1.83,-1.0121,51932.69,935533.462,0.8294,0.85,69.3626,5.4987,11206748.7047
688012.SH,2025-06-27,180.79,181.48,178.18,179.79,178.98,0.81,0.4526,47510.68,856694.173,0.7588,0.78,69.6765,5.5236,11257466.4746
688012.SH,2025-06-30,180.57,185.0,180.55,182.3,179.79,2.51,1.3961,52894.95,965690.938,0.8448,0.84,70.6493,5.6007,11414628.9466
688012.SH,2025-07-01,181.99,184.39,181.33,182.79,182.3,0.49,0.2688,40818.81,748006.363,0.6519,0.77,70.8392,5.6157,11445310.0667
688012.SH,2025-07-02,182.3,182.6,178.39,178.78,182.79,-4.01,-2.1938,42513.61,764358.917,0.679,0.84,69.2851,5.4925,11194225.7985
688012.SH,2025-07-03,179.0,179.4,176.7,178.02,178.78,-0.76,-0.4251,40554.27,720388.421,0.6477,0.86,68.9906,5.4692,11146638.7552
688012.SH,2025-07-04,177.99,185.3,176.21,180.95,178.02,2.93,1.6459,79103.33,1432894.568,1.2633,1.76,70.1261,5.5592,11330099.3302
688012.SH,2025-07-07,180.5,183.95,180.34,180.55,180.95,-0.4,-0.2211,45056.68,819881.561,0.7196,0.88,69.9711,5.5469,11305053.5179
688012.SH,2025-07-08,182.4,185.2,181.88,184.5,180.55,3.95,2.1878,58039.88,1068249.674,0.9269,1.17,71.5019,5.6683,11552380.9142
688012.SH,2025-07-09,184.5,185.86,181.95,182.36,184.5,-2.14,-1.1599,40066.04,735316.705,0.6399,0.76,70.6725,5.6025,11418385.8185
688012.SH,2025-07-10,181.21,183.44,180.22,180.58,182.06,-1.48,-0.8129,41402.8,751416.22,0.6612,0.79,69.9827,5.5993,11306931.9538
688012.SH,2025-07-11,180.61,185.49,180.51,184.37,180.58,3.79,2.0988,62683.06,1152764.566,1.0011,1.19,71.4515,5.7168,11544241.0252
688012.SH,2025-07-14,184.6,184.6,178.87,179.0,184.37,-5.37,-2.9126,63443.13,1145780.022,1.0132,1.28,69.3704,5.5503,11208000.9953
688012.SH,2025-07-15,179.0,180.89,178.0,179.98,179.0,0.98,0.5475,43760.26,784931.019,0.6989,0.82,69.7502,5.5807,11269363.2354
688012.SH,2025-07-16,179.98,182.0,177.77,178.29,179.98,-1.69,-0.939,46058.19,826922.685,0.7356,0.92,69.0952,5.5283,11163544.6785
688012.SH,2025-07-17,178.18,178.44,174.76,178.18,178.29,-0.11,-0.0617,70259.87,1241611.954,1.1221,1.37,69.0526,5.5248,11156657.0801
688012.SH,2025-07-18,180.99,184.48,180.99,182.25,178.18,4.07,2.2842,77574.58,1416631.672,1.2389,1.36,70.6299,5.651,11411498.2201
688012.SH,2025-07-21,182.0,184.2,180.88,183.7,182.25,1.45,0.7956,69542.25,1271729.705,1.1106,1.15,71.1918,5.696,11502289.2896
688012.SH,2025-07-22,183.6,189.49,182.31,187.5,183.7,3.8,2.0686,87682.12,1639104.272,1.4003,1.43,72.6645,5.8138,11740224.5063
688012.SH,2025-07-23,188.0,200.5,187.73,198.51,187.5,11.01,5.872,159429.13,3132861.384,2.5462,2.27,76.9313,6.1552,12429610.4893
688012.SH,2025-07-24,198.26,199.9,196.03,199.02,198.51,0.51,0.2569,91269.72,1809026.801,1.4576,0.98,77.129,6.171,12461543.8999
688012.SH,2025-07-25,198.85,200.55,197.21,199.88,199.02,0.86,0.4321,77313.29,1537387.66,1.2347,0.8,77.4623,6.1977,12515392.3963
688012.SH,2025-07-28,200.17,201.47,197.6,200.06,199.88,0.18,0.0901,75806.92,1514572.333,1.2107,0.78,77.532,6.2033,12526663.0118
688012.SH,2025-07-29,199.05,207.98,198.61,206.39,200.06,6.33,3.1641,109316.8,2236910.529,1.7459,1.11,79.9852,6.3996,12923012.9912
688012.SH,2025-07-30,205.03,207.46,202.38,203.79,206.39,-2.6,-1.2598,70957.41,1453956.312,1.1332,0.69,78.9776,6.3189,12760215.2114
688012.SH,2025-07-31,203.78,203.99,196.77,197.62,203.79,-6.17,-3.0276,96080.67,1921132.088,1.5345,1.13,76.5864,6.1276,12373883.5569
688012.SH,2025-08-01,197.5,198.32,192.08,192.51,197.62,-5.11,-2.5858,63894.52,1241974.18,1.0204,0.74,74.6061,5.9692,12053923.3051
688012.SH,2025-08-04,191.6,196.19,191.0,195.8,192.51,3.29,1.709,63779.17,1234951.038,1.0186,0.77,75.8811,6.0712,12259925.1111
688012.SH,2025-08-05,195.54,196.27,194.16,195.19,195.8,-0.61,-0.3115,39784.72,776264.744,0.6354,0.49,75.6447,6.0523,12221730.2473
688012.SH,2025-08-06,195.85,196.88,193.68,196.06,195.19,0.87,0.4457,40796.71,797398.973,0.6516,0.61,75.9819,6.0793,12276204.889
688012.SH,2025-08-07,195.28,200.45,195.28,196.23,196.06,0.17,0.0867,70201.04,1386854.485,1.1212,1.15,76.0477,6.0845,12286849.3593
688012.SH,2025-08-08,195.13,199.38,194.53,195.93,196.23,-0.3,-0.1529,65143.85,1284157.335,1.0404,1.17,75.9315,6.0752,12268065.0001
688012.SH,2025-08-11,195.01,196.3,193.2,193.4,195.93,-2.53,-1.2913,58054.07,1128675.065,0.9272,1.04,74.951,5.9968,12109650.2374
688012.SH,2025-08-12,193.51,195.6,192.09,192.66,193.4,-0.74,-0.3826,85545.23,1656782.931,1.3662,1.56,74.6642,5.9738,12063315.4847
688012.SH,2025-08-13,193.74,195.76,191.01,192.5,192.66,-0.16,-0.083,83633.46,1611793.619,1.3357,1.31,74.6022,5.9689,12053297.1598
688012.SH,2025-08-14,192.8,199.48,191.76,192.04,192.5,-0.46,-0.239,133422.08,2607810.683,2.1308,1.84,74.4239,5.9546,12024494.4756
688012.SH,2025-08-15,191.18,195.59,187.2,194.2,192.04,2.16,1.1248,106734.94,2056041.521,1.7046,1.25,75.261,6.0216,12159741.8619
688012.SH,2025-08-18,195.69,199.11,193.61,194.46,194.2,0.26,0.1339,140371.16,2756279.356,2.2418,1.5,75.3618,6.0296,12176021.6399
688012.SH,2025-08-19,194.44,196.26,191.6,191.61,194.46,-2.85,-1.4656,107560.88,2087225.008,1.7178,0.98,74.2573,5.9413,11997570.2274
688012.SH,2025-08-20,191.62,198.01,188.9,198.01,191.61,6.4,3.3401,145645.15,2824173.353,2.3261,1.27,76.7376,6.1397,12398303.2239
688012.SH,2025-08-21,198.2,204.52,196.7,202.41,198.01,4.4,2.2221,174098.51,3497063.223,2.7805,1.37,78.4428,6.2761,12673807.159
688012.SH,2025-08-22,201.82,216.19,201.8,215.8,202.41,13.39,6.6153,241559.71,5088231.358,3.8579,1.79,83.632,6.6913,13512215.7251
688012.SH,2025-08-25,220.0,225.75,208.0,211.0,215.8,-4.8,-2.2243,264982.3,5701723.443,4.232,1.64,81.7718,6.5425,13211665.9777
688012.SH,2025-08-26,209.03,221.49,208.11,213.99,211.0,2.99,1.4171,181794.17,3900707.467,2.9034,0.97,82.9305,6.6352,13398883.4245
688012.SH,2025-08-27,210.0,218.52,207.0,207.02,213.99,-6.97,-3.2572,216929.2,4605588.27,3.4645,1.08,80.2293,6.4191,12962460.1455
688012.SH,2025-08-28,206.4,225.5,206.38,225.5,207.02,18.48,8.9267,278691.77,6022525.267,4.4509,1.29,87.3912,6.9921,14119576.6729
688012.SH,2025-08-29,220.0,220.73,212.22,214.17,225.5,-11.33,-5.0244,237984.66,5119695.812,3.8008,1.01,83.0003,6.6408,13410154.04
688012.SH,2025-09-01,220.0,224.98,215.86,223.2,214.17,9.03,4.2163,219248.15,4830106.771,3.5016,0.93,86.4998,6.7572,13975563.2522
688012.SH,2025-09-02,221.12,224.3,210.3,212.51,223.2,-10.69,-4.7894,173791.23,3754130.107,2.7756,0.77,82.357,6.4336,13306213.9191
688012.SH,2025-09-03,213.0,216.5,208.78,212.0,212.51,-0.51,-0.24,124634.74,2653306.066,1.9905,0.55,82.1593,6.4181,13274280.5084
688012.SH,2025-09-04,211.1,211.28,191.88,195.4,212.0,-16.6,-7.8302,197328.38,3932331.118,3.1515,0.95,75.7261,5.9156,12234879.2988
688012.SH,2025-09-05,195.99,201.0,194.34,200.01,195.4,4.61,2.3593,126196.36,2494413.258,2.0154,0.66,77.5127,6.0551,12523532.2853
688012.SH,2025-09-08,198.02,212.78,198.0,212.7,200.01,12.69,6.3447,188422.52,3880518.829,3.0092,1.12,82.4306,6.4393,13318110.6799
688012.SH,2025-09-09,209.95,212.03,203.2,204.38,212.7,-8.32,-3.9116,107228.29,2224146.277,1.7125,0.66,79.2062,6.1874,12797157.7845
688012.SH,2025-09-10,205.1,210.01,203.45,205.6,204.38,1.22,0.5969,91799.27,1895313.197,1.4661,0.62,79.679,6.2244,12873547.5119
688012.SH,2025-09-11,206.0,213.59,204.08,211.8,205.6,6.2,3.0156,136311.69,2867202.512,2.177,0.96,82.0818,6.4121,13261757.6023
688012.SH,2025-09-12,214.8,218.99,211.51,211.51,211.8,-0.29,-0.1369,145668.26,3134336.909,2.3264,1.12,81.9694,6.4033,13243599.3884
688012.SH,2025-09-15,216.8,218.98,210.1,215.1,211.51,3.59,1.6973,141766.15,3053856.426,2.2641,1.06,83.3607,6.512,13468385.5536
688012.SH,2025-09-16,215.09,216.0,211.21,214.0,215.1,-1.1,-0.5114,117791.39,2516907.8,1.8812,0.95,82.9344,6.4787,13399509.5698
688012.SH,2025-09-17,214.0,231.66,213.04,227.2,214.0,13.2,6.1682,219230.27,4900412.559,3.5013,1.73,88.05,6.8783,14226021.375
688012.SH,2025-09-18,227.6,271.95,226.26,253.18,227.2,25.98,11.4349,386717.86,9712339.312,6.1762,2.54,98.1184,7.6648,15852746.8826
688012.SH,2025-09-19,265.68,267.74,251.51,254.0,253.18,0.82,0.3239,254333.52,6557844.819,4.0619,1.26,98.4362,7.6896,15904090.7978
688012.SH,2025-09-22,254.0,260.67,248.53,256.6,254.0,2.6,1.0236,220613.25,5616214.595,3.5234,0.99,99.4438,7.7684,16066888.5776
688012.SH,2025-09-23,260.0,280.0,254.15,280.0,256.6,23.4,9.1193,291742.09,7652954.561,4.6593,1.22,108.5123,8.4768,17532068.596
688012.SH,2025-09-24,272.13,313.95,270.3,290.5,280.0,10.5,3.75,374980.43,10898360.134,5.9887,1.37,112.5815,8.7946,18189521.1684
688012.SH,2025-09-25,285.0,294.8,281.2,288.0,290.5,-2.5,-0.8606,201752.3,5802742.696,3.2221,0.66,111.6126,8.719,18032984.8416
688012.SH,2025-09-26,285.0,305.5,284.88,290.0,288.0,2.0,0.6944,223105.21,6575277.06,3.5632,0.83,112.3877,8.7795,18158213.903
688012.SH,2025-09-29,293.0,305.0,292.13,304.99,290.0,14.99,5.169,204606.61,6089399.83,3.2677,0.78,118.197,9.2333,19096805.7182
688012.SH,2025-09-30,302.0,310.58,294.58,298.99,304.99,-6.0,-1.9673,195700.71,5908843.686,3.1255,0.75,115.8718,9.0517,18721118.534
688012.SH,2025-10-09,304.0,342.5,302.73,319.11,298.99,20.12,6.7293,278154.62,8906414.907,4.4423,1.16,123.6691,9.6608,19980922.8917
688012.SH,2025-10-10,314.64,318.89,292.68,293.0,319.11,-26.11,-8.1821,239343.46,7283473.702,3.8225,1.08,113.5504,8.8703,18346057.4951
688012.SH,2025-10-13,281.28,302.58,281.28,295.1,293.0,2.1,0.7167,215161.51,6361696.709,3.4363,0.94,114.3642,8.9339,18477548.0096
688012.SH,2025-10-14,297.0,300.0,270.93,273.5,295.1,-21.6,-7.3196,265166.57,7522841.9,4.2349,1.17,105.9933,8.28,17125074.1465
688012.SH,2025-10-15,273.41,276.88,267.0,274.0,273.5,0.5,0.1828,194477.72,5273472.04,3.106,0.81,106.187,8.2951,17156381.4118
688012.SH,2025-10-16,272.0,280.92,269.15,274.4,274.0,0.4,0.146,156727.06,4299363.931,2.503,0.66,106.3421,8.3072,17181427.2241
688012.SH,2025-10-17,272.4,276.0,260.28,261.91,274.4,-12.49,-4.5517,166910.69,4429001.964,2.6657,0.78,101.5016,7.9291,16399371.7356
688012.SH,2025-10-20,268.0,270.88,261.0,262.83,261.91,0.92,0.3513,118249.27,3143722.224,1.8885,0.59,101.8582,7.957,16456977.1039
688012.SH,2025-10-21,266.1,271.7,263.25,269.68,262.83,6.85,2.6062,135812.36,3638689.499,2.169,0.75,104.5128,8.1643,16885886.6392
688012.SH,2025-10-22,268.0,271.8,261.6,266.79,269.68,-2.89,-1.0716,116778.71,3107032.061,1.865,0.76,103.3928,8.0768,16704930.6455
688012.SH,2025-10-23,266.45,270.59,263.5,267.2,266.79,0.41,0.1537,85967.1,2288620.12,1.373,0.62,103.5517,8.0893,16730602.603
688012.SH,2025-10-24,270.01,282.63,269.13,281.36,267.2,14.16,5.2994,198160.3,5514140.984,3.1648,1.59,109.0394,8.5179,17617224.3578
688012.SH,2025-10-27,290.0,298.0,288.0,295.37,281.36,14.01,4.9794,204625.61,6014429.611,3.268,1.56,114.4688,8.9421,18494453.9329
688012.SH,2025-10-28,291.01,301.99,291.01,295.5,295.37,0.13,0.044,141068.72,4197924.468,2.253,0.95,114.5192,8.946,18502593.8219
688012.SH,2025-10-29,292.75,298.23,288.32,296.66,295.5,1.16,0.3926,132682.04,3891127.268,2.119,0.89,114.9688,8.9811,18575226.6775
688012.SH,2025-10-30,296.98,314.8,293.02,300.04,296.66,3.38,1.1394,213836.57,6502810.776,3.4151,1.4,116.2787,8.7494,18786863.7912
688012.SH,2025-10-31,301.28,301.7,279.0,279.36,300.04,-20.68,-6.8924,190152.9,5423010.555,3.0369,1.07,108.2643,8.1464,17491995.2964
688012.SH,2025-11-03,273.0,281.81,267.0,277.9,279.36,-1.46,-0.5226,133052.93,3636761.327,2.125,0.75,107.6985,8.1038,17400578.0815
688012.SH,2025-11-04,279.8,302.85,277.9,292.85,277.9,14.95,5.3796,207878.29,6098697.643,3.32,1.28,113.4922,8.5397,18336665.3155
688012.SH,2025-11-05,284.0,297.08,277.98,293.5,292.85,0.65,0.222,152860.67,4405400.362,2.4413,0.87,113.7441,8.5587,18377364.7605
688012.SH,2025-11-06,297.66,313.66,293.61,306.0,293.5,12.5,4.2589,191473.82,5826448.273,3.058,1.07,118.5884,8.9232,19160046.3942
688012.SH,2025-11-07,302.59,316.0,301.2,309.14,306.0,3.14,1.0261,151928.82,4720633.458,2.4264,0.87,119.8053,9.0148,19356656.0206
688012.SH,2025-11-10,313.1,329.89,308.86,316.43,309.14,7.29,2.3582,196048.37,6254620.418,3.131,1.17,122.6305,9.2273,19813115.9494
688012.SH,2025-11-11,320.0,324.8,306.0,306.1,316.43,-10.33,-3.2645,151281.06,4721574.153,2.4161,0.84,118.6272,8.9261,19166307.8473
688012.SH,2025-11-12,305.0,314.88,296.99,302.75,306.1,-3.35,-1.0944,131937.55,4006270.245,2.1071,0.78,117.3289,8.8284,18956549.1694
688012.SH,2025-11-13,304.0,309.83,299.58,303.52,302.75,0.77,0.2543,97944.33,2968191.64,1.5642,0.6,117.6273,8.8509,19004762.3581
688012.SH,2025-11-14,296.0,304.06,292.55,294.02,303.52,-9.5,-3.1299,95403.56,2833265.296,1.5237,0.65,113.9457,8.5739,18409924.3164
688012.SH,2025-11-17,294.03,301.99,286.9,289.2,294.02,-4.82,-1.6393,103476.44,3024352.321,1.6526,0.77,112.0777,8.4333,18108122.2784
688012.SH,2025-11-18,286.67,312.66,285.68,299.88,289.2,10.68,3.6929,156526.15,4721358.02,2.4998,1.35,116.2167,8.7447,18776845.4663
688012.SH,2025-11-19,299.49,308.56,296.5,298.5,299.88,-1.38,-0.4602,91970.86,2772836.372,1.4688,0.79,115.6819,8.7045,18690437.414
688012.SH,2025-11-20,302.33,303.74,283.01,283.55,298.5,-14.95,-5.0084,114006.35,3287358.198,1.8208,1.05,109.8881,8.2685,17754350.18
688012.SH,2025-11-21,275.34,278.54,267.0,267.0,283.55,-16.55,-5.8367,120781.98,3284466.225,1.929,1.08,103.4742,7.7859,16718079.6969
688012.SH,2025-11-24,270.0,275.0,264.42,271.1,267.0,4.1,1.5356,100981.31,2721850.576,1.6127,0.86,105.0632,7.9055,16974799.2728
688012.SH,2025-11-25,274.5,276.54,267.3,269.43,271.1,-1.67,-0.616,99445.34,2689529.531,1.5882,0.85,104.416,7.8568,16870233.0065
688012.SH,2025-11-26,267.9,274.18,266.25,270.25,269.43,0.82,0.3043,90693.47,2457437.254,1.4484,0.86,104.7337,7.8807,16921576.9217
688012.SH,2025-11-27,271.68,278.5,265.0,265.7,270.25,-4.55,-1.6836,114838.91,3126496.455,1.8341,1.09,102.9704,7.748,16636680.807
