ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
301236.SZ,2025-03-03,64.9,66.66,63.88,64.81,64.11,0.7,1.0919,381901.48,2493262.693,5.6136,0.55,115.6781,5.9026,6176011.7681
301236.SZ,2025-03-04,63.69,65.99,63.27,65.45,64.81,0.64,0.9875,309373.81,2006661.33,4.5475,0.56,116.8204,5.9609,6237000.0035
301236.SZ,2025-03-05,65.49,66.77,63.9,65.62,65.45,0.17,0.2597,386607.86,2527690.173,5.6828,0.85,117.1238,5.9764,6253200.0035
301236.SZ,2025-03-06,66.72,68.44,65.85,67.18,65.62,1.56,2.3773,493334.61,3320784.271,7.2516,1.15,119.9083,6.1185,6401858.8271
301236.SZ,2025-03-07,66.62,68.61,65.8,67.55,67.18,0.37,0.5508,451239.95,3025219.021,6.6328,1.08,120.5687,6.1522,6437117.6506
301236.SZ,2025-03-10,68.98,69.97,67.01,67.5,67.55,-0.05,-0.074,394212.26,2688206.709,5.7946,0.97,120.4794,6.1476,6432352.9448
301236.SZ,2025-03-11,65.5,66.5,65.0,66.01,67.5,-1.49,-2.2074,319417.81,2098584.094,4.6951,0.78,117.82,6.0119,6290364.7094
301236.SZ,2025-03-12,66.8,67.48,65.55,65.73,66.01,-0.28,-0.4242,275441.63,1835575.066,4.0487,0.67,117.3202,5.9864,6263682.3564
301236.SZ,2025-03-13,65.88,67.98,64.98,66.17,65.73,0.44,0.6694,423526.08,2816963.442,6.2254,1.1,118.1055,6.0265,6305611.7682
301236.SZ,2025-03-14,65.51,67.36,65.01,67.21,66.17,1.04,1.5717,373503.25,2482485.945,5.4901,1.0,119.9618,6.1212,6404717.6506
301236.SZ,2025-03-17,68.35,71.36,68.03,68.13,67.21,0.92,1.3688,565611.88,3932375.649,8.314,1.58,121.6039,6.205,6492388.2389
301236.SZ,2025-03-18,67.67,69.1,67.58,68.17,68.13,0.04,0.0587,304339.45,2077767.971,4.4735,0.78,121.6753,6.2087,6496200.0036
301236.SZ,2025-03-19,68.01,68.68,65.01,66.01,68.17,-2.16,-3.1685,386130.17,2577523.111,5.6758,0.99,117.82,6.0119,6290364.7094
301236.SZ,2025-03-20,66.33,67.08,65.02,65.08,66.01,-0.93,-1.4089,278472.51,1836417.068,4.0933,0.68,116.16,5.9272,6201741.1799
301236.SZ,2025-03-21,64.5,64.51,61.0,61.05,65.08,-4.03,-6.1924,458493.54,2852811.267,6.7394,1.2,108.9669,5.5602,5817705.8856
301236.SZ,2025-03-24,60.66,60.92,58.62,60.16,61.05,-0.89,-1.4578,302619.78,1808013.386,4.4482,0.76,107.3784,5.4791,5732894.1208
301236.SZ,2025-03-25,60.4,60.48,57.67,57.8,60.16,-2.36,-3.9229,228108.86,1340958.936,3.353,0.66,103.1661,5.2642,5508000.0031
301236.SZ,2025-03-26,57.8,58.66,57.78,57.85,57.8,0.05,0.0865,157146.36,913784.449,2.3099,0.48,103.2553,5.2688,5512764.7089
301236.SZ,2025-03-27,57.7,59.33,57.15,58.66,57.85,0.81,1.4002,241798.26,1413570.583,3.5542,0.85,104.7011,5.3425,5589952.9443
301236.SZ,2025-03-28,58.7,59.2,57.77,57.8,58.66,-0.86,-1.4661,153251.9,892248.837,2.2527,0.55,103.1661,5.2642,5508000.0031
301236.SZ,2025-03-31,57.22,57.84,55.99,57.36,57.8,-0.44,-0.7612,191145.75,1085204.056,2.8097,0.88,102.3807,5.2241,5466070.5913
301236.SZ,2025-04-01,58.0,58.88,57.83,57.99,57.36,0.63,1.0983,186572.75,1087473.135,2.7424,0.96,103.5052,5.2815,5526105.8854
301236.SZ,2025-04-02,58.0,58.41,57.48,57.68,57.99,-0.31,-0.5346,120674.96,698743.017,1.7738,0.65,102.9519,5.2533,5496564.7089
301236.SZ,2025-04-03,57.0,58.12,56.34,56.91,57.68,-0.77,-1.335,146811.43,839933.277,2.158,0.82,101.5775,5.1831,5423188.2383
301236.SZ,2025-04-07,52.52,53.56,45.67,48.0,56.91,-8.91,-15.6563,487796.56,2429060.828,7.1702,3.05,85.6743,4.3717,4574117.6496
301236.SZ,2025-04-08,48.9,51.05,48.51,49.88,48.0,1.88,3.9167,350524.48,1742439.712,5.1524,1.55,89.0298,4.5429,4753270.5909
301236.SZ,2025-04-09,49.28,53.09,48.51,52.57,49.88,2.69,5.3929,437688.27,2254550.643,6.4336,1.69,93.8312,4.7879,5009611.7675
301236.SZ,2025-04-10,54.57,55.18,53.3,53.56,52.57,0.99,1.8832,360030.43,1949059.188,5.2921,1.17,95.5982,4.878,5103952.944
301236.SZ,2025-04-11,53.0,54.68,53.0,54.05,53.56,0.49,0.9149,254033.66,1369576.759,3.7341,0.71,96.4728,4.9227,5150647.0617
301236.SZ,2025-04-14,55.16,56.14,54.46,54.64,54.05,0.59,1.0916,223979.43,1235500.321,3.2923,0.59,97.5259,4.9764,5206870.5911
301236.SZ,2025-04-15,54.88,54.88,53.9,54.12,54.64,-0.52,-0.9517,138266.31,750438.919,2.0324,0.43,96.5977,4.929,5157317.6499
301236.SZ,2025-04-16,54.34,54.55,52.66,53.67,54.12,-0.45,-0.8315,156688.14,839855.654,2.3032,0.55,95.7945,4.8881,5114435.297
301236.SZ,2025-04-17,53.1,54.83,53.1,53.55,53.67,-0.12,-0.2236,173877.51,942117.819,2.5558,0.77,95.5803,4.8771,5103000.0028
301236.SZ,2025-04-18,53.67,54.52,53.13,53.87,53.55,0.32,0.5976,144512.79,779813.814,2.1242,0.76,96.1515,4.9063,5133494.1205
301236.SZ,2025-04-21,54.25,54.88,53.64,54.71,53.87,0.84,1.5593,158292.6,862588.178,2.3268,0.95,97.6508,4.9828,5213541.1794
301236.SZ,2025-04-22,55.16,55.44,54.13,54.14,54.71,-0.57,-1.0419,177314.1,969567.243,2.6064,1.15,96.6334,4.9309,5159223.5323
301236.SZ,2025-04-23,54.79,57.25,54.0,55.89,54.14,1.75,3.2324,347210.93,1934047.483,5.1037,2.14,99.757,5.0902,5325988.2383
301236.SZ,2025-04-24,55.5,55.95,53.9,53.92,55.89,-1.97,-3.5248,217852.9,1191497.665,3.2022,1.09,96.2407,4.9108,5138258.8264
301236.SZ,2025-04-25,54.38,54.9,53.68,54.29,53.92,0.37,0.6862,165805.53,901928.49,2.4372,0.79,96.9012,4.9445,5173517.6499
301236.SZ,2025-04-28,54.58,55.66,54.58,55.08,54.29,0.79,1.4551,174613.11,962118.49,2.5666,0.82,290.9882,4.9637,5248800.0029
301236.SZ,2025-04-29,55.0,56.26,54.5,56.1,55.08,1.02,1.8519,208941.31,1164960.237,3.0712,0.96,296.3768,5.0556,5346000.003
301236.SZ,2025-04-30,55.35,58.5,55.32,58.1,56.1,2.0,3.5651,357270.54,2060421.554,5.2515,1.6,306.9429,5.3495,5536588.2384
301236.SZ,2025-05-06,58.5,61.88,57.55,60.8,58.1,2.7,4.6472,525931.03,3151571.737,7.7307,2.34,321.207,5.5981,5793882.3562
301236.SZ,2025-05-07,62.01,62.3,59.35,60.23,60.8,-0.57,-0.9375,378747.23,2283806.933,5.5672,1.32,318.1957,5.5457,5739564.7091
301236.SZ,2025-05-08,59.01,60.5,57.62,58.94,60.23,-1.29,-2.1418,412092.61,2431393.045,6.0574,1.25,311.3806,5.4269,5616635.2972
301236.SZ,2025-05-09,59.5,62.65,59.01,59.65,58.94,0.71,1.2046,554579.93,3363294.949,8.1518,1.47,315.1315,5.4923,5684294.1208
301236.SZ,2025-05-12,60.07,60.98,58.8,60.39,59.65,0.74,1.2406,345339.52,2072943.893,5.0762,0.77,319.0409,5.5604,5754811.7679
301236.SZ,2025-05-13,61.0,61.2,59.08,59.34,60.39,-1.05,-1.7387,279476.91,1676504.437,4.108,0.63,313.4938,5.4637,5654752.9443
301236.SZ,2025-05-14,59.79,60.29,59.2,59.84,59.34,0.5,0.8426,196134.41,1173577.698,2.883,0.5,316.1353,5.5097,5702400.0032
301236.SZ,2025-05-15,60.15,60.16,57.35,57.42,59.84,-2.42,-4.0441,254748.7,1480699.764,3.7446,0.71,303.3504,5.2869,5471788.2383
301236.SZ,2025-05-16,57.28,58.89,56.85,58.09,57.42,0.67,1.1668,187086.47,1085475.004,2.75,0.57,306.89,5.3486,5535635.2972
301236.SZ,2025-05-19,58.38,58.38,55.81,56.48,58.09,-1.61,-2.7716,196499.19,1111084.048,2.8884,0.78,298.3844,5.2004,5382211.7677
301236.SZ,2025-05-20,56.8,56.81,55.02,55.9,56.48,-0.58,-1.0269,202751.69,1131203.939,2.9803,0.91,295.3202,5.147,5326941.1794
301236.SZ,2025-05-21,55.76,56.62,55.37,55.55,55.9,-0.35,-0.6261,176758.77,986372.254,2.5982,0.85,293.4712,5.1147,5293588.2382
301236.SZ,2025-05-22,55.3,55.72,54.42,54.54,55.55,-1.01,-1.8182,156083.29,857543.546,2.2943,0.77,288.1353,5.0218,5197341.1794
301236.SZ,2025-05-23,54.54,54.88,53.32,53.32,54.54,-1.22,-2.2369,158674.98,858654.974,2.3324,0.86,281.6901,4.9094,5081082.3558
301236.SZ,2025-05-26,53.51,54.45,53.51,53.92,53.32,0.6,1.1253,127091.35,685160.671,1.8681,0.71,284.8599,4.9647,5138258.8264
301236.SZ,2025-05-27,53.51,53.92,52.65,52.84,53.92,-1.08,-2.003,138610.17,735096.606,2.0374,0.84,279.1542,4.8652,5035341.1793
301236.SZ,2025-05-28,52.89,53.19,51.83,52.02,52.84,-0.82,-1.5519,133634.07,698314.247,1.9643,0.88,274.8222,4.7897,4957200.0028
301236.SZ,2025-05-29,52.21,53.52,52.21,53.2,52.02,1.18,2.2684,190713.48,1010026.324,2.8033,1.34,281.0561,4.8984,5069647.0616
301236.SZ,2025-05-30,53.2,53.25,51.88,52.2,53.2,-1.0,-1.8797,150833.75,787401.748,2.2171,1.01,275.7731,4.8063,4974352.9439
301236.SZ,2025-06-03,52.48,54.82,52.34,53.77,52.2,1.57,3.0077,268246.7,1445847.62,3.943,1.81,284.0674,4.9509,5123964.7087
301236.SZ,2025-06-04,53.9,54.5,53.39,54.06,53.77,0.29,0.5393,170470.03,922715.462,2.5058,0.97,285.5995,4.9776,5151600.0029
301236.SZ,2025-06-05,54.05,54.97,53.88,54.79,54.06,0.73,1.3504,195905.61,1068156.982,2.8796,1.07,289.4561,5.0448,5221164.7088
301236.SZ,2025-06-06,54.8,54.89,54.05,54.4,54.79,-0.39,-0.7118,139814.5,760783.813,2.0551,0.72,287.3957,5.0089,5184000.0029
301236.SZ,2025-06-09,54.64,55.02,54.36,54.7,54.4,0.3,0.5515,137905.9,754771.212,2.0271,0.75,288.9806,5.0365,5212588.2382
301236.SZ,2025-06-10,54.85,54.98,53.03,53.69,54.7,-1.01,-1.8464,170864.0,920458.965,2.5115,0.94,283.6448,4.9435,5116341.1793
301236.SZ,2025-06-11,53.55,54.38,53.39,53.54,53.69,-0.15,-0.2794,119429.37,643187.176,1.7555,0.73,282.8523,4.9297,5102047.0617
301236.SZ,2025-06-12,53.57,53.98,53.01,53.22,53.54,-0.32,-0.5977,140530.03,751311.027,2.0657,0.92,281.1618,4.9002,5071552.944
301236.SZ,2025-06-13,52.59,53.94,52.04,53.18,53.12,0.06,0.113,382568.06,2030373.997,5.6234,2.7,280.9504,4.942,5067741.1793
301236.SZ,2025-06-16,52.88,54.08,52.3,54.08,53.18,0.9,1.6924,186364.36,994864.435,2.7394,0.98,285.7052,5.0257,5153505.8852
301236.SZ,2025-06-17,54.32,54.39,53.26,53.36,54.08,-0.72,-1.3314,134256.16,720248.823,1.9734,0.67,281.9014,4.9588,5084894.1205
301236.SZ,2025-06-18,53.15,53.74,52.67,53.55,53.36,0.19,0.3561,138172.92,736309.578,2.031,0.72,282.9052,4.9764,5103000.0028
301236.SZ,2025-06-19,53.59,54.1,52.4,52.6,53.55,-0.95,-1.774,131227.98,697338.679,1.9289,0.67,277.8863,4.8881,5012470.591
301236.SZ,2025-06-20,52.51,52.9,51.17,51.18,52.6,-1.42,-2.6996,119745.04,621262.73,1.7601,0.62,270.3844,4.7562,4877152.9439
301236.SZ,2025-06-23,50.51,52.55,50.45,51.96,51.18,0.78,1.524,141660.13,733490.841,2.0823,1.0,274.5052,4.8287,4951482.3557
301236.SZ,2025-06-24,52.13,53.33,52.07,53.2,51.96,1.24,2.3865,151975.0,803514.612,2.2339,1.14,281.0561,4.9439,5069647.0616
301236.SZ,2025-06-25,53.33,55.67,53.01,55.59,53.2,2.39,4.4925,365890.64,2007489.581,5.3783,2.68,293.6825,5.166,5297400.0029
301236.SZ,2025-06-26,55.69,55.69,54.55,54.56,55.59,-1.03,-1.8529,259074.07,1425670.525,3.8081,1.42,288.241,5.0703,5199247.0617
301236.SZ,2025-06-27,54.66,55.21,54.03,54.1,54.56,-0.46,-0.8431,166990.25,910552.388,2.4546,0.8,285.8108,5.0275,5155411.7676
301236.SZ,2025-06-30,54.2,54.8,54.2,54.64,54.1,0.54,0.9982,135053.72,736677.572,1.9852,0.62,288.6636,5.0777,5206870.5911
301236.SZ,2025-07-01,54.64,54.97,53.83,54.26,54.64,-0.38,-0.6955,148072.42,803881.789,2.1765,0.69,286.6561,5.0424,5170658.8264
301236.SZ,2025-07-02,54.03,54.24,52.73,52.91,54.26,-1.35,-2.488,144160.62,766843.748,2.119,0.67,279.524,4.9169,5042011.7675
301236.SZ,2025-07-03,52.93,53.36,52.71,52.97,52.91,0.06,0.1134,79283.3,420357.955,1.1654,0.46,279.841,4.9225,5047729.4146
301236.SZ,2025-07-04,52.97,53.44,52.25,52.36,52.97,-0.61,-1.1516,120055.75,633767.135,1.7647,0.89,276.6184,4.8658,4989600.0028
301236.SZ,2025-07-07,52.25,52.3,51.68,51.9,52.36,-0.46,-0.8785,94756.97,492209.86,1.3928,0.76,274.1882,4.8231,4945764.7086
301236.SZ,2025-07-08,52.01,53.07,51.81,52.98,51.9,1.08,2.0809,133214.5,701415.644,1.9581,1.14,279.8938,4.9234,5048682.3557
301236.SZ,2025-07-09,53.99,55.23,52.85,53.0,52.98,0.02,0.0378,174103.83,935849.846,2.5592,1.52,279.9995,4.9253,5050588.2381
301236.SZ,2025-07-10,52.68,53.0,52.22,52.71,53.0,-0.29,-0.5472,110475.65,581060.563,1.6239,0.92,278.4674,4.8984,5022952.944
301236.SZ,2025-07-11,52.79,53.98,52.72,53.46,52.71,0.75,1.4229,172202.6,922026.508,2.5312,1.36,282.4297,4.9681,5094423.5322
301236.SZ,2025-07-14,53.91,53.91,52.91,53.15,53.46,-0.31,-0.5799,111586.1,592791.753,1.6402,0.81,280.792,4.9392,5064882.3558
301236.SZ,2025-07-15,53.16,53.76,52.52,53.67,53.15,0.52,0.9784,171754.05,913145.579,2.5246,1.22,283.5391,4.9876,5114435.297
301236.SZ,2025-07-16,53.8,54.43,53.2,53.36,53.67,-0.31,-0.5776,143327.79,770781.427,2.1068,0.97,281.9014,4.9588,5084894.1205
301236.SZ,2025-07-17,53.5,60.4,53.31,57.42,53.36,4.06,7.6087,743319.25,4216012.481,10.9261,5.24,303.3504,5.3361,5471788.2383
301236.SZ,2025-07-18,56.0,56.65,55.67,56.0,57.42,-1.42,-2.473,376934.0,2117880.381,5.5406,1.4,295.8485,5.2041,5336470.5912
301236.SZ,2025-07-21,55.81,56.37,55.55,56.1,56.0,0.1,0.1786,214828.84,1203610.611,3.1578,0.69,296.3768,5.2134,5346000.003
301236.SZ,2025-07-22,56.0,56.07,54.79,55.11,56.1,-0.99,-1.7647,209029.17,1155960.201,3.0725,0.63,291.1467,5.1214,5251658.8264
301236.SZ,2025-07-23,55.01,55.8,54.86,55.06,55.11,-0.05,-0.0907,170083.25,940106.341,2.5001,0.5,290.8825,5.1167,5246894.1206
301236.SZ,2025-07-24,55.2,55.87,55.06,55.7,55.06,0.64,1.1624,166062.74,923690.026,2.441,0.48,294.2636,5.1762,5307882.3559
301236.SZ,2025-07-25,56.2,56.82,55.81,56.59,55.7,0.89,1.5978,247287.96,1393674.777,3.6349,1.09,298.9655,5.2589,5392694.1206
301236.SZ,2025-07-28,57.41,57.52,55.8,56.14,56.59,-0.45,-0.7952,240273.13,1355988.063,3.5318,1.19,296.5882,5.2171,5349811.7677
301236.SZ,2025-07-29,55.7,55.71,54.53,55.45,56.14,-0.69,-1.2291,220191.28,1212318.12,3.2366,1.07,292.9429,5.153,5284058.8265
301236.SZ,2025-07-30,55.45,55.77,54.55,54.81,55.45,-0.64,-1.1542,181523.3,999514.938,2.6682,0.87,289.5618,5.0935,5223070.5911
301236.SZ,2025-07-31,54.62,55.71,54.62,54.95,54.81,0.14,0.2554,222639.55,1228943.922,3.2726,1.05,290.3014,5.1065,5236411.7676
301236.SZ,2025-08-01,55.12,55.39,53.82,54.42,54.95,-0.53,-0.9645,166428.6,907546.771,2.4463,0.75,287.5014,5.0573,5185905.8852
301236.SZ,2025-08-04,54.01,54.66,53.81,54.65,54.42,0.23,0.4226,117673.56,639041.833,1.7297,0.57,288.7165,5.0786,5207823.5323
301236.SZ,2025-08-05,54.6,55.19,54.5,54.99,54.65,0.34,0.6221,132858.17,728736.926,1.9529,0.73,290.5127,5.1102,5240223.5323
301236.SZ,2025-08-06,55.0,56.4,54.6,55.94,54.99,0.95,1.7276,255511.54,1422343.279,3.7558,1.56,295.5316,5.1985,5330752.9441
301236.SZ,2025-08-07,56.0,56.17,55.21,55.43,55.94,-0.51,-0.9117,189451.62,1053383.239,2.7848,1.06,292.8372,5.1511,5282152.9441
301236.SZ,2025-08-08,55.55,55.59,53.48,53.48,55.43,-1.95,-3.518,229778.09,1243658.871,3.3775,1.33,282.5353,4.9699,5096329.4146
301236.SZ,2025-08-11,53.49,54.4,53.49,54.15,53.48,0.67,1.2528,139653.53,756443.274,2.0528,0.75,286.075,5.0322,5160176.4735
301236.SZ,2025-08-12,54.2,54.62,53.7,54.28,54.15,0.13,0.2401,150567.32,814237.579,2.2132,0.79,286.7618,5.0443,5172564.7088
301236.SZ,2025-08-13,54.37,54.76,53.92,54.5,54.28,0.22,0.4053,236064.16,1283838.718,3.4699,1.22,287.924,5.0647,5193529.4147
301236.SZ,2025-08-14,54.64,55.3,53.88,53.91,54.5,-0.59,-1.0826,250328.66,1363218.647,3.6796,1.32,284.807,5.0099,5137305.8852
301236.SZ,2025-08-15,53.7,54.9,53.36,54.85,53.91,0.94,1.7436,259278.13,1412176.01,3.8111,1.29,289.7731,5.0972,5226882.3558
301236.SZ,2025-08-18,55.3,60.28,55.3,57.82,54.85,2.97,5.4148,753350.07,4339665.424,11.0735,3.64,305.4636,5.3732,5509905.8854
301236.SZ,2025-08-19,57.7,63.28,57.5,60.19,57.82,2.37,4.0989,856324.36,5170902.189,12.5872,2.6,317.9843,5.5935,5735752.9444
301236.SZ,2025-08-20,60.06,60.8,58.2,59.76,60.19,-0.43,-0.7144,508391.47,3014616.627,7.4729,1.08,315.7126,5.5535,5694776.4738
301236.SZ,2025-08-21,59.53,60.27,58.41,58.73,59.76,-1.03,-1.7236,376763.78,2233350.83,5.5381,0.72,310.2711,5.4578,5596623.5325
301236.SZ,2025-08-22,59.11,62.44,59.11,61.39,58.73,2.66,4.5292,621801.03,3769172.507,9.1399,1.13,324.324,5.705,5850105.8856
301236.SZ,2025-08-25,63.0,63.38,60.38,61.19,61.39,-0.2,-0.3258,630601.14,3895955.741,9.2692,1.01,323.2674,5.6864,5831047.0621
301236.SZ,2025-08-26,61.0,65.5,60.59,62.11,61.19,0.92,1.5035,703469.5,4460741.188,10.3403,1.17,328.1277,5.7719,5918717.6503
301236.SZ,2025-08-27,62.69,63.59,60.98,60.98,62.11,-1.13,-1.8194,578567.92,3589646.842,8.5044,1.02,322.1579,5.6669,5811035.2973
301236.SZ,2025-08-28,60.4,61.85,59.05,61.44,60.98,0.46,0.7543,546659.22,3298464.4,8.0358,0.94,324.5881,5.7748,5854870.5915
301236.SZ,2025-08-29,61.61,61.98,59.54,59.92,61.44,-1.52,-2.474,350346.99,2107024.178,5.1501,0.57,316.5579,5.6319,5710023.5326
301236.SZ,2025-09-01,61.08,62.77,59.8,60.08,59.92,0.16,0.267,401226.32,2442270.732,5.898,0.71,317.4032,5.6469,5725270.5914
301236.SZ,2025-09-02,59.52,59.64,57.0,57.26,60.08,-2.82,-4.6937,405320.64,2349821.025,5.9582,0.79,302.5051,5.3819,5456541.1795
301236.SZ,2025-09-03,57.67,57.77,55.46,55.85,57.26,-1.41,-2.4625,261992.74,1483798.11,3.8513,0.57,295.0561,5.2494,5322176.4735
301236.SZ,2025-09-04,55.93,56.46,52.61,53.7,55.85,-2.15,-3.8496,337465.73,1842299.308,4.9607,0.86,283.6976,5.0473,5117294.1205
301236.SZ,2025-09-05,54.04,54.99,53.25,54.72,53.7,1.02,1.8994,244445.88,1323250.312,3.5933,0.7,289.0863,5.1432,5214494.1205
301236.SZ,2025-09-08,54.6,55.4,54.42,54.97,54.72,0.25,0.4569,237453.98,1303543.562,3.4905,0.72,290.407,5.1667,5238317.65
301236.SZ,2025-09-09,54.91,54.91,53.06,53.28,54.97,-1.69,-3.0744,208893.83,1123425.259,3.0707,0.7,281.4787,5.0078,5077270.5911
301236.SZ,2025-09-10,53.4,54.16,53.18,53.49,53.28,0.21,0.3941,177327.99,951251.227,2.6067,0.69,282.5882,5.0276,5097282.3558
301236.SZ,2025-09-11,54.0,55.68,53.21,55.26,53.49,1.77,3.309,306976.39,1675110.082,4.5125,1.27,291.9391,5.1939,5265952.9441
301236.SZ,2025-09-12,55.25,56.44,54.9,55.19,55.26,-0.07,-0.1267,296841.65,1653805.347,4.3635,1.26,291.5693,5.1873,5259282.3559
301236.SZ,2025-09-15,54.87,57.27,54.5,55.91,55.19,0.72,1.3046,327106.71,1831378.568,4.8084,1.33,295.3731,5.255,5327894.1206
301236.SZ,2025-09-16,55.61,57.98,55.26,57.28,55.91,1.37,2.4504,334781.04,1906897.486,4.2749,1.27,302.6108,5.3838,5458447.0619
301236.SZ,2025-09-17,57.0,57.78,56.49,57.27,57.28,-0.01,-0.0175,268507.05,1534671.781,3.4286,0.93,302.558,5.3828,5457494.1207
301236.SZ,2025-09-18,57.21,60.0,56.38,57.0,57.27,-0.27,-0.4715,480167.56,2786829.046,6.1313,1.56,301.1315,5.3575,5431764.7089
301236.SZ,2025-09-19,57.8,57.96,55.8,56.08,57.0,-0.92,-1.614,303682.64,1721610.834,3.8778,0.89,296.2712,5.271,5344094.1206
301236.SZ,2025-09-22,56.08,56.7,54.74,56.23,56.08,0.15,0.2675,287797.87,1615209.641,3.6749,0.84,297.0636,5.2851,5358388.2383
301236.SZ,2025-09-23,56.18,56.18,53.5,54.74,56.23,-1.49,-2.6498,307646.4,1676163.335,3.9284,0.92,289.1919,5.145,5216400.0029
301236.SZ,2025-09-24,54.3,57.16,54.05,56.45,54.74,1.71,3.1239,303421.28,1695190.784,3.8744,0.92,298.2259,5.3058,5379352.9442
301236.SZ,2025-09-25,56.47,57.86,56.15,56.92,56.45,0.47,0.8326,340212.7,1946149.244,4.3442,1.01,300.7089,5.3499,5424141.1795
301236.SZ,2025-09-26,56.78,56.78,54.2,54.36,56.92,-2.56,-4.4975,262842.13,1454688.896,3.3563,0.85,287.1844,5.1093,5180188.2382
301236.SZ,2025-09-29,54.96,55.2,53.91,54.65,54.36,0.29,0.5335,189008.05,1030559.618,2.4135,0.63,288.7165,5.1366,5207823.5323
301236.SZ,2025-09-30,55.16,56.16,55.0,55.15,54.65,0.5,0.9149,210295.15,1167332.92,2.6853,0.75,291.358,5.1836,5255470.5912
301236.SZ,2025-10-09,55.55,56.49,54.71,55.84,55.15,0.69,1.2511,255250.99,1423477.661,3.2593,0.98,295.0033,5.2484,5321223.5324
301236.SZ,2025-10-10,55.38,55.45,52.9,53.08,55.84,-2.76,-4.9427,323682.14,1737014.85,4.1331,1.29,280.4221,4.989,5058211.7675
301236.SZ,2025-10-13,51.65,54.72,51.28,53.99,53.08,0.91,1.7144,282483.94,1520253.971,3.6071,1.14,285.2297,5.0745,5144929.4146
301236.SZ,2025-10-14,53.8,54.17,51.8,51.98,53.99,-2.01,-3.7229,272140.36,1433843.703,3.475,1.08,274.6108,4.8856,4953388.238
301236.SZ,2025-10-15,51.65,52.24,51.04,51.91,51.98,-0.07,-0.1347,165873.76,857164.466,2.1181,0.62,274.241,4.879,4946717.6498
301236.SZ,2025-10-16,51.8,54.2,50.75,53.24,51.91,1.33,2.5621,330167.29,1727117.988,4.216,1.27,281.2674,5.0041,5073458.8263
301236.SZ,2025-10-17,53.0,53.04,50.8,50.96,53.24,-2.28,-4.2825,206429.61,1069025.831,2.6359,0.75,269.2222,4.7898,4856188.238
301236.SZ,2025-10-20,51.5,51.88,50.89,50.96,50.96,0.0,0.0,136707.96,701232.908,1.7456,0.54,269.2222,4.7898,4856188.238
301236.SZ,2025-10-21,51.05,51.35,50.05,51.16,50.96,0.2,0.3925,171197.6,867608.352,2.186,0.77,270.2788,4.8086,4875247.0615
301236.SZ,2025-10-22,51.15,51.15,50.21,50.21,51.16,-0.95,-1.8569,127797.55,645596.318,1.6319,0.63,265.2599,4.7193,4784717.6497
301236.SZ,2025-10-23,50.45,50.99,50.12,50.55,50.21,0.34,0.6772,107432.74,542386.364,1.3718,0.55,267.0561,4.7512,4817117.6497
301236.SZ,2025-10-24,50.56,50.92,50.46,50.62,50.55,0.07,0.1385,128482.52,651373.707,1.6406,0.86,267.4259,4.7578,4823788.238
301236.SZ,2025-10-27,51.08,51.6,50.95,51.38,50.62,0.76,1.5014,169165.73,868445.12,2.1601,1.26,271.441,4.8292,4896211.7674
301236.SZ,2025-10-28,51.31,51.8,50.85,51.19,51.38,-0.19,-0.3698,151782.29,779568.843,1.9381,1.08,270.4373,4.8114,4878105.8851
301236.SZ,2025-10-29,51.1,51.41,50.34,51.4,51.19,0.21,0.4102,156075.59,794041.791,1.993,1.14,271.5467,4.8311,4898117.6498
301236.SZ,2025-10-30,51.79,53.0,51.55,52.14,51.4,0.74,1.4397,284216.84,1489723.225,3.6292,1.99,275.4561,4.7936,4968635.2969
301236.SZ,2025-10-31,52.01,53.35,51.69,53.21,52.14,1.07,2.0522,249499.73,1318933.663,3.1859,1.4,281.1089,4.8919,5070600.0028
301236.SZ,2025-11-03,53.37,54.5,52.73,53.72,53.21,0.51,0.9585,265606.68,1429818.269,3.3916,1.31,283.8033,4.9388,5119200.0028
301236.SZ,2025-11-04,53.21,53.69,52.46,52.99,53.72,-0.73,-1.3589,176927.5,938984.436,2.2592,0.8,279.9467,4.8717,5049635.2969
301236.SZ,2025-11-05,52.02,54.45,51.8,53.18,52.99,0.19,0.3586,209821.34,1109754.992,2.6792,0.93,280.9504,4.8892,5067741.1793
301236.SZ,2025-11-06,53.29,53.41,52.01,52.35,53.18,-0.83,-1.5607,186474.59,976111.014,2.3811,0.79,276.5655,4.8129,4988647.0616
301236.SZ,2025-11-07,52.18,52.18,51.11,51.11,52.35,-1.24,-2.3687,151415.82,779525.005,1.9335,0.7,270.0146,4.6989,4870482.3556
301236.SZ,2025-11-10,51.0,51.68,50.93,51.33,51.11,0.22,0.4304,115825.53,593073.43,1.479,0.58,271.1769,4.7191,4891447.0615
301236.SZ,2025-11-11,51.8,51.8,50.31,50.34,51.33,-0.99,-1.9287,128719.97,653572.176,1.6436,0.77,265.9467,4.6281,4797105.885
301236.SZ,2025-11-12,50.3,50.56,48.88,49.45,50.34,-0.89,-1.768,155960.36,775140.365,1.9915,0.98,261.2448,4.5462,4712294.1203
301236.SZ,2025-11-13,49.32,49.78,49.12,49.69,49.45,0.24,0.4853,98008.01,485357.332,1.2515,0.66,262.5127,4.5683,4735164.7085
301236.SZ,2025-11-14,49.65,50.06,48.8,48.87,49.69,-0.82,-1.6502,109023.36,539673.276,1.3921,0.84,258.1807,4.4929,4657023.532
