ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300002.SZ,2025-02-28,14.25,14.33,13.42,13.49,14.4,-0.91,-6.3194,1072576.12,1486762.703,5.8912,0.74,29.8417,3.7686,2647500.1229
300002.SZ,2025-03-03,13.65,14.39,13.42,13.91,13.49,0.42,3.1134,1024688.35,1433597.347,5.6282,0.84,30.7708,3.8859,2729927.851
300002.SZ,2025-03-04,13.68,14.26,13.6,14.02,13.91,0.11,0.7908,756674.34,1063677.546,4.1561,0.69,31.0142,3.9166,2751516.0655
300002.SZ,2025-03-05,14.0,14.18,13.86,14.1,14.02,0.08,0.5706,628007.55,879339.125,3.4494,0.61,31.1911,3.939,2767216.5851
300002.SZ,2025-03-06,14.23,14.84,14.22,14.68,14.1,0.58,4.1135,1197090.79,1746083.574,6.5751,1.28,32.4742,4.101,2881045.3525
300002.SZ,2025-03-07,14.7,14.98,14.37,14.5,14.68,-0.18,-1.2262,985335.7,1444738.518,5.4121,1.05,32.076,4.0507,2845719.1833
300002.SZ,2025-03-10,14.4,14.44,13.98,14.22,14.5,-0.28,-1.931,692462.77,978855.967,3.8034,0.75,31.4566,3.9725,2790767.3646
300002.SZ,2025-03-11,13.95,14.32,13.86,14.17,14.22,-0.05,-0.3516,561006.79,792067.672,3.0814,0.66,31.346,3.9585,2780954.5398
300002.SZ,2025-03-12,14.25,14.61,14.12,14.41,14.17,0.24,1.6937,794450.84,1145126.75,4.3636,0.98,31.8769,4.0256,2828056.0987
300002.SZ,2025-03-13,14.36,14.48,13.81,14.02,14.41,-0.39,-2.7065,713172.51,1002287.507,3.9172,0.84,31.0142,3.9166,2751516.0655
300002.SZ,2025-03-14,13.98,15.18,13.85,14.89,14.02,0.87,6.2054,1521465.02,2231967.771,8.3568,2.03,32.9387,4.1597,2922259.2165
300002.SZ,2025-03-17,15.16,15.27,14.61,14.75,14.89,-0.14,-0.9402,829947.81,1228570.874,4.5586,0.97,32.629,4.1205,2894783.3072
300002.SZ,2025-03-18,14.81,14.97,14.58,14.69,14.75,-0.06,-0.4068,671100.9,989308.04,3.6861,0.76,32.4963,4.1038,2883007.9174
300002.SZ,2025-03-19,14.64,14.73,14.19,14.27,14.69,-0.42,-2.8591,749809.06,1077276.326,4.1184,0.83,31.5672,3.9865,2800580.1894
300002.SZ,2025-03-20,14.31,14.4,14.07,14.08,14.27,-0.19,-1.3315,556658.41,791829.163,3.0575,0.62,31.1469,3.9334,2763291.4552
300002.SZ,2025-03-21,14.01,14.12,13.66,13.72,14.08,-0.36,-2.5568,637755.2,882881.69,3.5029,0.74,30.3505,3.8328,2692639.1169
300002.SZ,2025-03-24,13.71,13.82,13.41,13.76,13.72,0.04,0.2915,627392.48,856146.543,3.446,0.91,30.439,3.844,2700489.3767
300002.SZ,2025-03-25,13.71,13.78,13.26,13.31,13.76,-0.45,-3.2703,566923.17,762672.53,3.1139,0.87,29.4436,3.7183,2612173.9538
300002.SZ,2025-03-26,13.32,13.57,13.32,13.42,13.31,0.11,0.8264,447023.7,601087.734,2.4553,0.71,29.6869,3.749,2633762.1683
300002.SZ,2025-03-27,13.37,13.61,13.21,13.37,13.42,-0.05,-0.3726,397824.0,534346.13,2.1851,0.7,29.5763,3.735,2623949.3435
300002.SZ,2025-03-28,13.38,13.55,13.31,13.37,13.37,0.0,0.0,367812.35,493357.777,2.0202,0.69,29.5763,3.735,2623949.3435
300002.SZ,2025-03-31,13.3,13.3,12.95,13.22,13.37,-0.15,-1.1219,488273.61,640076.628,2.6819,1.01,29.2445,3.6931,2594510.8692
300002.SZ,2025-04-01,13.28,13.49,13.06,13.08,13.22,-0.14,-1.059,498360.21,661739.08,2.7373,1.1,28.9348,3.654,2567034.9598
300002.SZ,2025-04-02,13.03,13.29,13.0,13.08,13.08,0.0,0.0,409386.3,536910.375,2.2486,0.93,28.9348,3.654,2567034.9598
300002.SZ,2025-04-03,12.94,13.07,12.69,12.78,13.08,-0.3,-2.2936,535205.68,688610.129,2.9397,1.24,28.2711,3.5702,2508158.0112
300002.SZ,2025-04-07,11.77,11.99,10.22,10.32,12.78,-2.46,-19.2488,1250857.38,1361866.606,6.8705,2.72,22.8293,2.883,2025367.0325
300002.SZ,2025-04-08,10.59,11.12,10.32,10.67,10.32,0.35,3.3915,1003628.56,1072556.176,5.5125,1.58,23.6035,2.9808,2094056.8059
300002.SZ,2025-04-09,10.4,11.03,9.95,10.92,10.67,0.25,2.343,971273.17,1028808.022,5.3348,1.31,24.1565,3.0506,2143120.9298
300002.SZ,2025-04-10,11.31,11.61,11.18,11.2,10.92,0.28,2.5641,879846.42,999687.959,4.8326,1.05,24.7759,3.1288,2198072.7485
300002.SZ,2025-04-11,11.15,11.38,11.04,11.22,11.2,0.02,0.1786,578623.21,648117.937,3.1781,0.62,24.8202,3.1344,2201997.8784
300002.SZ,2025-04-14,11.45,11.55,11.32,11.4,11.22,0.18,1.6043,580988.23,664258.132,3.1911,0.62,25.2184,3.1847,2237324.0476
300002.SZ,2025-04-15,11.38,11.57,11.27,11.52,11.4,0.12,1.0526,564824.19,644567.542,3.1024,0.7,25.4838,3.2182,2260874.827
300002.SZ,2025-04-16,11.46,11.65,11.16,11.33,11.52,-0.19,-1.6493,487042.85,553669.233,2.6751,0.68,25.0635,3.1651,2223586.0929
300002.SZ,2025-04-17,11.25,11.49,11.2,11.35,11.33,0.02,0.1765,395043.83,450149.68,2.1698,0.64,25.1078,3.1707,2227511.2228
300002.SZ,2025-04-18,11.35,11.65,11.22,11.59,11.35,0.24,2.1145,485837.28,558481.882,2.6685,0.93,25.6387,3.2378,2274612.7817
300002.SZ,2025-04-21,11.52,11.71,11.41,11.7,11.59,0.11,0.9491,450518.73,523161.712,2.4745,0.9,25.882,3.2685,2296200.9962
300002.SZ,2025-04-22,11.9,11.98,11.59,11.59,11.7,-0.11,-0.9402,578026.05,678657.195,3.1749,1.21,25.6387,3.2378,2274612.7817
300002.SZ,2025-04-23,11.73,11.82,11.59,11.75,11.59,0.16,1.3805,489406.22,573690.724,2.6881,1.02,25.9926,3.2825,2306013.821
300002.SZ,2025-04-24,11.76,11.78,11.34,11.4,11.75,-0.35,-2.9787,517717.58,595291.948,2.8436,1.08,25.2184,3.1847,2237324.0476
300002.SZ,2025-04-25,11.44,11.58,11.4,11.46,11.4,0.06,0.5263,371450.43,426556.075,2.0402,0.74,25.3511,3.2015,2249099.4373
300002.SZ,2025-04-28,11.11,11.14,10.84,10.95,11.46,-0.51,-4.4503,762450.96,837148.842,4.1941,1.58,15.0526,2.9603,2149008.6246
300002.SZ,2025-04-29,10.94,10.99,10.82,10.85,10.95,-0.1,-0.9132,522250.53,567844.69,2.8728,0.96,14.9151,2.9332,2129382.9751
300002.SZ,2025-04-30,10.92,11.06,10.82,10.95,10.85,0.1,0.9217,475610.12,521969.024,2.6162,0.89,15.0526,2.9603,2149008.6246
300002.SZ,2025-05-06,11.14,11.88,11.1,11.73,10.95,0.78,7.1233,1154247.36,1338115.536,6.3493,2.18,16.1248,3.1711,2302088.691
300002.SZ,2025-05-07,11.87,11.89,11.33,11.44,11.73,-0.29,-2.4723,935223.68,1079989.28,5.1445,1.42,15.7261,3.0927,2245174.3074
300002.SZ,2025-05-08,11.43,11.68,11.38,11.57,11.44,0.13,1.1364,672906.27,777208.442,3.7015,0.87,15.9048,3.1279,2270687.6518
300002.SZ,2025-05-09,11.54,11.54,11.15,11.19,11.57,-0.38,-3.2844,578582.45,651602.328,3.1827,0.77,15.3825,3.0251,2196110.1835
300002.SZ,2025-05-12,11.29,11.33,11.16,11.26,11.19,0.07,0.6256,462922.46,519977.919,2.5465,0.61,15.4787,3.0441,2209848.1382
300002.SZ,2025-05-13,11.42,11.5,11.17,11.2,11.26,-0.06,-0.5329,531623.32,601351.021,2.9244,0.7,15.3962,3.0278,2198072.7485
300002.SZ,2025-05-14,11.17,11.39,11.14,11.29,11.2,0.09,0.8036,520500.08,585287.176,2.8632,0.82,15.5199,3.0522,2215735.8331
300002.SZ,2025-05-15,11.28,11.28,10.86,10.87,11.29,-0.42,-3.7201,597139.58,655416.304,3.2848,1.08,14.9426,2.9386,2133308.105
300002.SZ,2025-05-16,10.82,11.05,10.8,10.88,10.87,0.01,0.092,452568.02,493894.941,2.4895,0.84,14.9563,2.9413,2135270.67
300002.SZ,2025-05-19,10.81,10.87,10.55,10.71,10.88,-0.17,-1.5625,445410.54,475127.804,2.4501,0.87,14.7226,2.8954,2101907.0657
300002.SZ,2025-05-20,10.71,10.94,10.56,10.82,10.71,0.11,1.0271,476922.0,513786.867,2.6235,0.94,14.8738,2.9251,2123495.2802
300002.SZ,2025-05-21,10.8,10.84,10.67,10.7,10.82,-0.12,-1.1091,326717.21,350434.131,1.7972,0.66,14.7089,2.8927,2099944.5008
300002.SZ,2025-05-22,10.65,11.07,10.63,10.87,10.7,0.17,1.5888,757876.17,823535.904,4.1689,1.65,14.9426,2.9386,2133308.105
300002.SZ,2025-05-23,10.79,10.81,10.52,10.54,10.87,-0.33,-3.0359,490261.16,523193.615,2.6968,1.0,14.4889,2.8494,2068543.4615
300002.SZ,2025-05-26,10.53,10.89,10.53,10.72,10.54,0.18,1.7078,496755.76,533759.89,2.7326,0.99,14.7364,2.8981,2103869.6307
300002.SZ,2025-05-27,10.71,10.71,10.5,10.55,10.72,-0.17,-1.5858,391595.03,413703.447,2.1541,0.77,14.5027,2.8521,2070506.0265
300002.SZ,2025-05-28,10.59,10.61,10.45,10.48,10.55,-0.07,-0.6635,268311.37,281851.157,1.4759,0.54,14.4065,2.8332,2056768.0718
300002.SZ,2025-05-29,10.51,10.68,10.48,10.67,10.48,0.19,1.813,420623.99,446761.294,2.3138,0.87,14.6676,2.8846,2094056.8059
300002.SZ,2025-05-30,10.61,10.81,10.55,10.57,10.67,-0.1,-0.9372,410004.52,436487.276,2.2554,0.99,14.5302,2.8575,2074431.1564
300002.SZ,2025-06-03,10.47,10.92,10.46,10.72,10.57,0.15,1.4191,596160.95,643519.998,3.2794,1.5,14.7364,2.8981,2103869.6307
300002.SZ,2025-06-04,10.67,10.86,10.67,10.74,10.72,0.02,0.1866,357306.37,384702.548,1.9655,0.86,14.7639,2.9035,2107794.7606
300002.SZ,2025-06-05,10.72,11.01,10.7,10.99,10.74,0.25,2.3277,691121.95,753117.311,3.8017,1.68,15.1075,2.9711,2156858.8844
300002.SZ,2025-06-06,10.99,11.38,10.98,11.19,10.99,0.2,1.8198,774415.6,864744.594,4.2599,1.56,15.3825,3.0251,2196110.1835
300002.SZ,2025-06-09,11.17,11.21,10.98,11.17,11.19,-0.02,-0.1787,505736.43,563015.649,2.782,0.89,15.355,3.0197,2192185.0536
300002.SZ,2025-06-10,11.18,11.22,10.7,10.96,11.17,-0.21,-1.88,684203.2,751747.986,3.7637,1.17,15.0663,2.963,2150971.1896
300002.SZ,2025-06-11,10.95,11.25,10.93,11.18,10.96,0.22,2.0073,652044.05,724228.569,3.5868,1.08,15.3687,3.0224,2194147.6186
300002.SZ,2025-06-12,11.18,11.49,11.07,11.29,11.18,0.11,0.9839,886193.15,1004355.15,4.8748,1.34,15.5199,3.0522,2215735.8331
300002.SZ,2025-06-13,11.2,11.3,11.01,11.04,11.29,-0.25,-2.2143,599096.96,665048.774,3.2955,0.86,15.1763,2.9846,2166671.7092
300002.SZ,2025-06-16,11.02,11.65,10.99,11.43,11.04,0.39,3.5326,1109547.96,1267582.519,6.1034,1.67,15.7124,3.09,2243211.7424
300002.SZ,2025-06-17,11.43,11.5,11.2,11.25,11.43,-0.18,-1.5748,610149.75,688550.572,3.3563,0.78,15.465,3.0414,2207885.5733
300002.SZ,2025-06-18,11.23,11.33,11.07,11.16,11.25,-0.09,-0.8,412778.0,460685.034,2.2706,0.54,15.3412,3.017,2190222.4887
300002.SZ,2025-06-19,11.12,11.39,10.93,10.98,11.16,-0.18,-1.6129,757192.95,843165.182,4.1652,1.05,15.0938,2.9684,2154896.3195
300002.SZ,2025-06-20,11.09,11.18,10.67,10.73,10.98,-0.25,-2.2769,560846.0,608583.109,3.0851,0.8,14.7501,2.9008,2105832.1956
300002.SZ,2025-06-23,10.55,10.8,10.51,10.73,10.73,0.0,0.0,413208.93,441691.979,2.273,0.6,14.7501,2.9008,2105832.1956
300002.SZ,2025-06-24,10.8,11.17,10.78,11.09,10.73,0.36,3.3551,734216.0,811075.251,4.0388,1.33,15.245,2.9981,2176484.534
300002.SZ,2025-06-25,11.06,11.21,11.0,11.21,11.09,0.12,1.0821,603122.13,670401.779,3.3177,1.05,15.41,3.0305,2200035.3134
300002.SZ,2025-06-26,11.21,11.34,11.09,11.18,11.21,-0.03,-0.2676,681505.94,763045.636,3.7488,1.11,15.3687,3.0224,2194147.6186
300002.SZ,2025-06-27,11.16,11.36,11.04,11.24,11.18,0.06,0.5367,648437.77,727875.595,3.5669,1.08,15.4512,3.0387,2205923.0083
300002.SZ,2025-06-30,11.29,12.15,11.29,11.8,11.24,0.56,4.9822,1908375.08,2252694.559,10.4976,3.1,16.221,3.19,2315826.6457
300002.SZ,2025-07-01,11.79,11.81,11.56,11.71,11.8,-0.09,-0.7627,744929.81,870383.348,4.0977,0.81,16.0973,3.1657,2298163.5611
300002.SZ,2025-07-02,11.72,12.16,11.63,11.96,11.71,0.25,2.1349,1221888.2,1462363.683,6.7214,1.33,16.441,3.2333,2347227.685
300002.SZ,2025-07-03,11.9,12.35,11.88,12.33,11.96,0.37,3.0936,1166270.29,1419935.799,6.4154,1.12,16.9496,3.3333,2419842.5883
300002.SZ,2025-07-04,12.24,13.03,12.17,12.78,12.33,0.45,3.6496,1576150.15,1988418.125,8.6701,1.39,17.5682,3.455,2508158.0112
300002.SZ,2025-07-07,12.66,13.21,12.61,12.65,12.78,-0.13,-1.0172,1251331.1,1612880.777,6.8833,0.95,17.3895,3.4198,2482644.6668
300002.SZ,2025-07-08,12.77,13.05,12.61,12.88,12.65,0.23,1.8182,883857.97,1136656.794,4.8619,0.74,17.7056,3.482,2527783.6608
300002.SZ,2025-07-09,12.79,13.1,12.74,13.03,12.88,0.15,1.1646,945872.49,1221231.328,5.2031,0.78,17.9118,3.5226,2557222.1351
300002.SZ,2025-07-10,13.0,13.13,12.73,13.02,13.03,-0.01,-0.0767,779491.46,1008483.931,4.2878,0.67,17.8981,3.5199,2555259.5701
300002.SZ,2025-07-11,12.87,13.0,12.76,12.89,12.92,-0.03,-0.2322,753223.18,970187.714,4.1433,0.69,17.7194,3.5815,2529746.2257
300002.SZ,2025-07-14,12.86,12.88,12.36,12.42,12.89,-0.47,-3.6462,985314.07,1235216.006,5.42,1.07,17.0733,3.451,2437505.6729
300002.SZ,2025-07-15,12.44,13.16,12.43,12.95,12.42,0.53,4.2673,1193686.14,1541780.442,6.5662,1.37,17.8019,3.5982,2541521.6154
300002.SZ,2025-07-16,12.94,13.04,12.67,12.75,12.95,-0.2,-1.5444,551563.91,708107.214,3.0341,0.59,17.5269,3.5426,2502270.3164
300002.SZ,2025-07-17,12.7,12.86,12.6,12.65,12.75,-0.1,-0.7843,476284.06,603255.06,2.62,0.56,17.3895,3.5149,2482644.6668
300002.SZ,2025-07-18,12.69,12.94,12.64,12.69,12.65,0.04,0.3162,601949.58,770326.951,3.3112,0.76,17.4445,3.526,2490494.9266
300002.SZ,2025-07-21,12.64,12.85,12.52,12.61,12.69,-0.08,-0.6304,475972.12,600941.241,2.6182,0.62,17.3345,3.5037,2474794.407
300002.SZ,2025-07-22,12.55,12.59,12.35,12.46,12.61,-0.15,-1.1895,447545.39,556325.606,2.4619,0.68,17.1283,3.4621,2445355.9327
300002.SZ,2025-07-23,12.42,12.58,12.35,12.36,12.46,-0.1,-0.8026,358372.22,445979.061,1.9713,0.7,16.9908,3.4343,2425730.2831
300002.SZ,2025-07-24,12.34,12.41,12.23,12.33,12.36,-0.03,-0.2427,497275.82,611362.727,2.7354,1.05,16.9496,3.4259,2419842.5883
300002.SZ,2025-07-25,12.39,12.45,12.21,12.25,12.33,-0.08,-0.6488,462799.83,569051.504,2.5458,0.97,16.8396,3.4037,2404142.0687
300002.SZ,2025-07-28,12.25,12.35,12.18,12.23,12.25,-0.02,-0.1633,460483.41,563681.199,2.533,1.03,16.8121,3.3982,2400216.9387
300002.SZ,2025-07-29,12.2,12.51,12.03,12.47,12.23,0.24,1.9624,791400.54,972998.983,4.3534,1.78,17.142,3.4648,2447318.4976
300002.SZ,2025-07-30,12.49,13.06,12.2,13.0,12.47,0.53,4.2502,1554920.86,1985556.345,8.5533,3.02,17.8706,3.6121,2551334.4402
300002.SZ,2025-07-31,12.99,13.03,12.56,12.63,13.0,-0.37,-2.8462,899691.62,1150948.325,4.949,1.19,17.362,3.5093,2478719.5369
300002.SZ,2025-08-01,12.77,13.15,12.21,12.63,12.63,0.0,0.0,1126554.6,1421646.576,6.197,1.35,17.362,3.5093,2478719.5369
300002.SZ,2025-08-04,12.49,13.91,12.38,13.72,12.63,1.09,8.6302,2326178.65,3116840.104,12.7959,2.41,18.8604,3.8122,2692639.1169
300002.SZ,2025-08-05,13.6,14.06,13.54,13.66,13.72,-0.06,-0.4373,1322211.6,1818999.702,7.2549,0.99,18.822,3.7924,2687159.501
300002.SZ,2025-08-06,13.69,13.82,13.37,13.49,13.66,-0.17,-1.2445,933412.06,1263033.58,5.1215,0.65,18.5877,3.7452,2653717.5452
300002.SZ,2025-08-07,13.49,13.64,13.24,13.29,13.49,-0.2,-1.4826,718232.99,959190.681,3.9409,0.54,18.3122,3.6897,2614374.0679
300002.SZ,2025-08-08,13.32,13.47,13.03,13.04,13.29,-0.25,-1.8811,880380.56,1162472.532,4.8306,0.68,17.9677,3.6203,2565194.7213
300002.SZ,2025-08-11,13.1,13.31,12.98,13.23,13.04,0.19,1.4571,843606.4,1109329.052,4.6288,0.68,18.2295,3.673,2602571.0247
300002.SZ,2025-08-12,13.56,14.54,13.32,14.01,13.23,0.78,5.8957,2265750.5,3158521.594,12.432,2.41,19.3042,3.8896,2756010.5863
300002.SZ,2025-08-13,14.06,14.69,13.83,14.32,14.01,0.31,2.2127,1897025.07,2708617.985,10.4088,1.68,19.7314,3.9757,2816992.9761
300002.SZ,2025-08-14,14.49,15.15,14.27,14.51,14.32,0.19,1.3268,1833981.28,2702655.163,10.0629,1.39,19.9932,4.0284,2854369.2796
300002.SZ,2025-08-15,14.5,14.65,14.13,14.33,14.51,-0.18,-1.2405,1225140.9,1757825.523,6.7222,0.79,19.7452,3.9784,2818960.15
300002.SZ,2025-08-18,14.45,14.56,14.24,14.37,14.33,0.04,0.2791,1227209.16,1763820.951,6.7336,0.76,19.8003,3.9895,2826828.8454
300002.SZ,2025-08-19,14.36,14.53,14.08,14.14,14.37,-0.23,-1.6006,846591.93,1207110.511,4.6452,0.5,19.4834,3.9257,2781583.8465
300002.SZ,2025-08-20,14.1,14.7,14.06,14.33,14.14,0.19,1.3437,1033829.24,1483400.171,5.6725,0.74,19.7452,3.9784,2818960.15
300002.SZ,2025-08-21,14.3,14.44,14.07,14.2,14.33,-0.13,-0.9072,789846.4,1124710.024,4.3338,0.64,19.566,3.9423,2793386.8897
300002.SZ,2025-08-22,14.22,14.57,14.21,14.5,14.2,0.3,2.1127,974344.97,1405137.119,5.3461,0.95,19.9794,4.0256,2852402.1057
300002.SZ,2025-08-25,14.55,14.63,14.06,14.32,14.5,-0.18,-1.2414,1201612.84,1710211.457,6.5931,1.23,19.7314,3.9757,2816992.9761
300002.SZ,2025-08-26,14.21,14.99,14.21,14.49,14.32,0.17,1.1872,1388567.12,2034286.575,7.6189,1.43,19.9656,4.0229,2850434.9318
300002.SZ,2025-08-27,14.6,14.68,13.8,13.8,14.49,-0.69,-4.7619,1366569.61,1941050.513,7.3987,1.27,19.0149,3.6888,2714699.9351
300002.SZ,2025-08-28,13.8,13.89,13.3,13.82,13.8,0.02,0.1449,1054588.89,1436616.085,5.7096,0.92,19.0424,3.6942,2718634.2828
300002.SZ,2025-08-29,13.81,14.06,13.62,13.8,13.82,-0.02,-0.1447,798277.37,1104098.708,4.3219,0.67,19.0149,3.6888,2714699.9351
300002.SZ,2025-09-01,13.8,13.87,13.52,13.68,13.8,-0.12,-0.8696,663346.41,906421.15,3.5914,0.57,18.8495,3.6568,2691093.8487
300002.SZ,2025-09-02,13.68,13.68,12.75,12.95,13.68,-0.73,-5.3363,1088560.36,1423965.54,5.8935,1.03,17.8437,3.4616,2547490.1565
300002.SZ,2025-09-03,12.95,13.79,12.9,13.58,12.95,0.63,4.8649,1444081.49,1953094.371,7.8183,1.45,18.7118,3.63,2671422.11
300002.SZ,2025-09-04,13.5,13.87,13.03,13.3,13.58,-0.28,-2.0619,892652.74,1199791.343,4.8329,0.88,18.3259,3.5552,2616341.2418
300002.SZ,2025-09-05,13.31,13.7,12.96,13.66,13.3,0.36,2.7068,905885.76,1213962.956,4.9045,0.93,18.822,3.6514,2687159.501
300002.SZ,2025-09-08,13.58,13.8,13.4,13.66,13.66,0.0,0.0,817452.83,1111191.499,4.4257,0.82,18.822,3.6514,2687159.501
300002.SZ,2025-09-09,13.57,14.13,13.34,13.57,13.66,-0.09,-0.6589,1005219.72,1377123.981,5.4423,0.98,18.698,3.6273,2669454.9362
300002.SZ,2025-09-10,13.44,13.9,13.35,13.7,13.57,0.13,0.958,1038256.85,1419385.593,5.6212,1.02,18.8771,3.6621,2695028.1964
300002.SZ,2025-09-11,13.63,14.08,13.16,14.05,13.7,0.35,2.5547,1140601.17,1560672.388,6.1753,1.22,19.3594,3.7557,2763879.2817
300002.SZ,2025-09-12,13.99,14.15,13.72,13.81,14.05,-0.24,-1.7082,744355.76,1035504.769,4.03,0.76,19.0287,3.6915,2716667.1089
300002.SZ,2025-09-15,13.7,14.59,13.69,14.37,13.81,0.56,4.055,1395611.08,1995343.331,7.5559,1.47,19.8003,3.8412,2826828.8454
300002.SZ,2025-09-16,14.29,14.53,14.11,14.34,14.37,-0.03,-0.2088,712875.42,1019118.46,3.8595,0.67,19.7589,3.8332,2820927.3238
300002.SZ,2025-09-17,14.3,15.28,14.26,14.94,14.34,0.6,4.1841,1368299.51,2012377.865,7.408,1.36,20.5857,3.9936,2938957.7558
300002.SZ,2025-09-18,14.9,15.1,14.02,14.2,14.94,-0.74,-4.9531,1207554.74,1763479.547,6.5377,1.13,19.566,3.7957,2793386.8897
300002.SZ,2025-09-19,14.28,14.55,14.18,14.4,14.2,0.2,1.4085,836939.06,1203112.918,4.5312,0.77,19.8416,3.8492,2832730.367
300002.SZ,2025-09-22,14.36,14.4,14.05,14.21,14.4,-0.19,-1.3194,588285.28,833324.464,3.185,0.53,19.5798,3.7984,2795354.0636
300002.SZ,2025-09-23,14.21,14.45,13.91,14.34,14.21,0.13,0.9148,723441.37,1027205.007,3.9167,0.77,19.7589,3.8332,2820927.3238
300002.SZ,2025-09-24,14.28,15.6,14.18,15.37,14.34,1.03,7.1827,1652109.61,2488798.097,8.9446,1.75,21.1782,4.1085,3023546.232
300002.SZ,2025-09-25,15.37,15.95,15.3,15.55,15.37,0.18,1.1711,1319253.98,2069118.875,7.1425,1.32,21.4262,4.1566,3058955.3616
300002.SZ,2025-09-26,15.39,15.43,14.57,14.61,15.55,-0.94,-6.045,951809.07,1417868.832,5.1531,0.93,20.131,3.9053,2874041.0182
300002.SZ,2025-09-29,14.58,14.82,14.51,14.59,14.61,-0.02,-0.1369,592000.34,866640.542,3.2051,0.57,20.1034,3.9,2870106.6705
300002.SZ,2025-09-30,14.6,14.7,14.21,14.27,14.59,-0.32,-2.1933,762174.85,1096150.448,4.1264,0.73,19.6625,3.8145,2807157.1068
300002.SZ,2025-10-09,14.24,14.28,13.85,13.9,14.27,-0.37,-2.5929,954856.04,1334715.267,5.1696,0.9,19.1527,3.7156,2734371.6737
300002.SZ,2025-10-10,13.85,13.96,13.08,13.14,13.9,-0.76,-5.4676,1067554.45,1433300.308,5.7798,1.17,18.1055,3.5124,2584866.4599
300002.SZ,2025-10-13,12.64,13.03,12.61,12.93,13.14,-0.21,-1.5982,728149.8,934332.16,3.9422,0.84,17.8161,3.4563,2543555.8087
300002.SZ,2025-10-14,13.01,13.18,12.52,12.55,12.93,-0.38,-2.9389,645030.82,828567.637,3.4922,0.79,17.2925,3.3547,2468803.2018
300002.SZ,2025-10-15,12.64,12.78,12.33,12.77,12.55,0.22,1.753,570222.09,717675.784,3.0872,0.69,17.5957,3.4135,2512081.0269
300002.SZ,2025-10-16,12.66,12.69,12.32,12.42,12.77,-0.35,-2.7408,485825.85,606645.137,2.6303,0.61,17.1134,3.3199,2443229.9416
300002.SZ,2025-10-17,12.39,12.5,12.17,12.19,12.42,-0.23,-1.8519,480468.32,590822.253,2.6013,0.69,16.7965,3.2585,2397984.9427
300002.SZ,2025-10-20,12.31,12.36,12.17,12.23,12.19,0.04,0.3281,323996.07,397154.158,1.7541,0.56,16.8516,3.2692,2405853.6381
300002.SZ,2025-10-21,12.26,12.35,12.2,12.28,12.23,0.05,0.4088,526751.43,646272.214,2.8519,1.05,16.9205,3.2825,2415689.5074
300002.SZ,2025-10-22,12.21,12.36,12.11,12.16,12.28,-0.12,-0.9772,342025.0,418012.825,1.8517,0.72,16.7551,3.2504,2392083.4211
300002.SZ,2025-10-23,12.12,12.16,11.79,11.94,12.16,-0.22,-1.8092,594530.88,707178.387,3.2188,1.38,16.452,3.1916,2348805.596
300002.SZ,2025-10-24,11.97,12.24,11.94,12.24,11.94,0.3,2.5126,530753.26,642386.672,2.8735,1.17,16.8654,3.2718,2407820.812
300002.SZ,2025-10-27,12.32,12.35,12.15,12.22,12.24,-0.02,-0.1634,438641.67,536741.383,2.3748,0.95,16.8378,3.2665,2403886.4643
300002.SZ,2025-10-28,12.2,12.21,11.95,11.97,12.22,-0.25,-2.0458,466478.16,562068.237,2.5255,0.96,16.4933,3.1997,2354707.1176
300002.SZ,2025-10-29,11.93,12.16,11.77,12.11,11.97,0.14,1.1696,608110.55,730373.257,3.2923,1.28,16.6863,3.1414,2382247.5517
300002.SZ,2025-10-30,12.07,12.14,11.78,11.8,12.11,-0.31,-2.5599,546692.68,650470.993,2.9598,1.04,16.2591,3.061,2321265.1619
300002.SZ,2025-10-31,11.87,12.25,11.87,12.16,11.8,0.36,3.0508,614769.17,745666.513,3.3284,1.19,16.7551,3.1544,2392083.4211
300002.SZ,2025-11-03,12.14,12.43,12.12,12.36,12.16,0.2,1.6447,646437.19,796154.259,3.4998,1.21,17.0307,3.2062,2431426.8984
300002.SZ,2025-11-04,12.3,12.31,12.11,12.13,12.36,-0.23,-1.8608,425638.04,518444.147,2.3044,0.74,16.7138,3.1466,2386181.8995
300002.SZ,2025-11-05,12.08,12.21,12.02,12.14,12.13,0.01,0.0824,332017.27,402164.054,1.7976,0.58,16.7276,3.1492,2388149.0733
300002.SZ,2025-11-06,12.15,12.49,12.15,12.38,12.14,0.24,1.9769,660102.36,817007.509,3.5738,1.29,17.0583,3.2114,2435361.2461
300002.SZ,2025-11-07,12.35,12.35,12.04,12.07,12.38,-0.31,-2.504,570627.19,690866.498,3.0894,1.07,16.6311,3.131,2374378.8563
300002.SZ,2025-11-10,12.1,12.14,12.01,12.14,12.07,0.07,0.58,295995.55,357605.674,1.6025,0.56,16.7276,3.1492,2388149.0733
300002.SZ,2025-11-11,12.14,12.19,12.06,12.12,12.14,-0.02,-0.1647,276049.45,334768.25,1.4945,0.6,16.7,3.144,2384214.7256
300002.SZ,2025-11-12,12.07,12.15,11.89,11.95,12.12,-0.17,-1.4026,366799.56,441057.636,1.9859,0.86,16.4658,3.0999,2350772.7699
300002.SZ,2025-11-13,11.92,12.01,11.87,11.99,11.95,0.04,0.3347,343054.53,408949.44,1.8573,0.79,16.5209,3.1103,2358641.4653
