ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688220.SH,2026-01-27,90.5,93.95,87.0,92.85,91.12,1.73,1.8986,104541.81,947590.038,2.832,1.18,,7.0437,3883923.7544
688220.SH,2026-01-28,92.88,95.18,89.55,90.99,92.85,-1.86,-2.0032,90328.17,830707.968,2.447,0.95,,6.9026,3806119.789
688220.SH,2026-01-29,90.67,94.49,89.36,89.37,90.99,-1.62,-1.7804,91463.35,841755.99,2.4777,1.01,,6.7797,3738355.045
688220.SH,2026-01-30,90.26,90.73,84.5,88.69,89.37,-0.68,-0.7609,111937.36,979541.264,3.0324,1.22,,6.7282,3709910.5845
688220.SH,2026-02-02,88.1,88.22,81.65,81.67,88.69,-7.02,-7.9152,88233.97,743653.304,2.3903,0.91,,6.1956,3416263.3605
688220.SH,2026-02-03,82.56,84.13,80.41,82.58,81.67,0.91,1.1142,91740.04,754315.928,2.4852,0.94,,6.2646,3454328.7414
688220.SH,2026-02-04,81.84,82.12,79.33,80.98,82.58,-1.6,-1.9375,60786.96,489355.4,1.6467,0.64,,6.1433,3387400.5991
688220.SH,2026-02-05,79.82,80.28,78.33,78.9,80.98,-2.08,-2.5685,53358.82,422213.701,1.4455,0.6,,5.9855,3300394.0142
688220.SH,2026-02-06,78.34,79.15,76.76,77.66,78.9,-1.24,-1.5716,60837.24,474188.226,1.6481,0.75,,5.8914,3248524.704
688220.SH,2026-02-09,79.0,82.8,78.2,82.1,77.66,4.44,5.7172,94916.98,768394.011,2.5713,1.34,,6.2282,3434250.2987
688220.SH,2026-02-10,82.59,86.78,81.7,85.21,82.1,3.11,3.7881,85180.78,722972.655,2.3076,1.18,,6.4642,3564341.8752
688220.SH,2026-02-11,85.25,85.62,83.9,84.09,85.21,-1.12,-1.3144,41830.11,353978.627,1.1332,0.59,,6.3792,3517492.1756
688220.SH,2026-02-12,84.09,96.97,83.89,95.5,84.09,11.41,13.5688,155899.84,1416730.073,4.2233,2.32,,7.2448,3994773.49
688220.SH,2026-02-13,94.3,95.8,91.94,92.03,95.5,-3.47,-3.6335,95844.97,896041.864,2.5964,1.09,,6.9815,3849623.0815
688220.SH,2026-02-24,92.5,92.98,86.68,88.08,92.03,-3.95,-4.2921,89175.4,791718.012,2.4158,0.94,,6.6819,3684394.2303
688220.SH,2026-02-25,88.78,90.4,87.41,88.76,88.08,0.68,0.772,71565.4,632716.397,1.9387,0.76,,6.7335,3712838.6908
688220.SH,2026-02-26,88.49,91.94,87.04,90.5,88.76,1.74,1.9603,76775.02,687305.535,2.0798,0.84,,6.8655,3785623.0455
688220.SH,2026-02-27,89.0,100.8,88.62,97.75,90.5,7.25,8.011,162869.17,1557837.39,4.4121,1.66,,7.4155,4088891.19
688220.SH,2026-03-02,94.76,97.72,92.6,93.2,97.75,-4.55,-4.6547,91827.44,866024.397,2.4876,0.93,,7.1474,3898564.2855
688220.SH,2026-03-03,93.0,93.8,83.02,83.26,93.2,-9.94,-10.6652,148545.84,1284106.228,4.0241,1.51,,6.3851,3482773.2018
688220.SH,2026-03-04,83.3,84.48,80.48,81.5,83.26,-1.76,-2.1139,86958.63,714760.184,2.3557,0.79,,6.2501,3409152.2454
688220.SH,2026-03-05,84.03,84.39,81.88,82.61,81.5,1.11,1.362,82274.25,681899.662,2.2288,0.73,,6.3353,3455583.644
688220.SH,2026-03-06,82.0,84.33,81.61,82.85,82.61,0.24,0.2905,59280.32,491115.237,1.6059,0.52,,6.3537,3465622.8654
688220.SH,2026-03-09,80.01,82.44,77.9,81.88,82.85,-0.97,-1.1708,77694.63,619468.583,2.1048,0.83,,6.2793,3425047.6791
688220.SH,2026-03-10,84.0,85.13,82.57,84.54,81.88,2.66,3.2487,71736.82,603435.561,1.9434,0.79,,6.4833,3536315.7156
688220.SH,2026-03-11,84.55,87.19,82.89,83.01,84.54,-1.53,-1.8098,67503.7,570491.03,1.8287,0.89,,6.3659,3472315.6796
688220.SH,2026-03-12,82.83,85.11,80.0,81.06,83.01,-1.95,-2.3491,64170.01,525191.676,1.7384,0.9,,6.2164,3390747.0062
688220.SH,2026-03-13,80.05,81.11,78.08,78.42,81.06,-2.64,-3.2568,79352.13,630243.29,2.1497,1.17,,6.0139,3280315.5715
688220.SH,2026-03-16,77.65,80.43,76.15,79.28,78.42,0.86,1.0967,78646.03,617046.904,2.1305,1.09,,6.0799,3316289.448
688220.SH,2026-03-17,79.57,80.2,77.41,77.59,79.28,-1.69,-2.1317,48872.36,384743.349,1.324,0.68,,5.9503,3245596.5978
688220.SH,2026-03-18,77.77,80.32,77.16,80.2,77.59,2.61,3.3638,69711.95,550174.596,1.8885,1.03,,6.1504,3354773.1298
688220.SH,2026-03-19,78.46,78.62,75.88,77.68,80.2,-2.52,-3.1421,86427.66,668539.047,2.3413,1.27,,5.9572,3249361.3058
688220.SH,2026-03-20,78.16,78.3,74.62,74.62,77.68,-3.06,-3.9392,67583.86,516906.49,1.8308,0.93,,5.7225,3121361.2337
688220.SH,2026-03-23,72.0,73.49,69.01,69.49,74.62,-5.13,-6.8748,96220.41,683648.016,2.6066,1.37,,5.3291,2906772.8777
688220.SH,2026-03-24,70.8,71.48,68.51,70.68,69.49,1.19,1.7125,70089.54,489824.293,1.8987,0.95,,5.4204,2956550.6835
688220.SH,2026-03-25,71.13,72.47,70.61,71.21,70.68,0.53,0.7499,69386.36,496224.379,1.8797,0.89,,5.461,2978720.6306
688220.SH,2026-03-26,71.21,71.57,68.5,68.78,71.21,-2.43,-3.4124,50880.84,354714.378,1.3784,0.65,,5.2746,2877073.5145
688220.SH,2026-03-27,68.29,71.42,67.67,70.25,68.78,1.47,2.1372,49714.39,347647.334,1.3468,0.7,,5.3874,2938563.7452
688220.SH,2026-03-30,68.8,70.2,68.4,70.03,70.25,-0.22,-0.3132,53533.89,371829.661,1.4502,0.8,,5.3705,2929361.1257
688220.SH,2026-03-31,69.85,70.35,67.01,67.12,70.03,-2.91,-4.1554,67258.09,459749.149,1.822,1.15,,5.1442,2807635.567
688220.SH,2026-04-01,68.99,70.98,68.47,70.02,67.12,2.9,4.3206,65803.07,458580.78,1.7826,1.13,,5.3665,2928942.8248
688220.SH,2026-04-02,69.8,69.8,66.38,66.81,70.02,-3.21,-4.5844,55851.83,377118.292,1.513,0.97,,5.1205,2794668.2394
688220.SH,2026-04-03,67.7,67.89,65.93,66.21,66.81,-0.6,-0.8981,40137.27,267507.833,1.0873,0.69,,5.0745,2769570.1861
688220.SH,2026-04-07,66.54,68.88,66.4,67.4,66.21,1.19,1.7973,50554.55,343528.451,1.3695,0.89,,5.1657,2819347.9919
688220.SH,2026-04-08,70.0,74.48,69.65,74.03,67.4,6.63,9.8368,92282.82,665245.78,2.4999,1.65,,5.6738,3096681.4813
688220.SH,2026-04-09,72.96,73.33,72.06,72.2,74.03,-1.83,-2.472,64697.01,469610.389,1.7526,1.06,,5.5336,3020132.4186
688220.SH,2026-04-10,72.95,75.3,72.8,72.82,72.2,0.62,0.8587,66046.5,486719.962,1.7892,1.09,,5.5811,3046067.0737
688220.SH,2026-04-13,72.21,76.8,72.21,73.55,72.82,0.73,1.0025,80374.19,602337.223,2.1773,1.28,,5.637,3076603.0386
688220.SH,2026-04-14,74.8,76.56,73.5,75.48,73.55,1.93,2.6241,77517.87,581426.953,2.1,1.1,,5.785,3157335.1102
688220.SH,2026-04-15,75.8,78.28,75.71,76.1,75.48,0.62,0.8214,87058.57,669658.257,2.3584,1.14,,5.8325,3183269.7653
688220.SH,2026-04-16,76.1,86.7,76.09,80.81,76.1,4.71,6.1892,206057.99,1675070.846,5.5821,2.74,,6.1935,3380289.484
688220.SH,2026-04-17,79.0,83.77,78.96,82.8,80.81,1.99,2.4626,126368.84,1036341.081,3.4233,1.22,,6.346,3463531.3609
688220.SH,2026-04-20,82.58,95.38,82.58,94.22,82.8,11.42,13.7923,238688.67,2185747.57,6.4661,2.07,,7.2212,3941230.9762
688220.SH,2026-04-21,93.6,94.86,90.16,91.0,94.22,-3.22,-3.4175,165259.93,1516493.753,4.4769,1.12,,6.9745,3806538.0899
688220.SH,2026-04-22,90.04,92.36,89.21,91.86,91.0,0.86,0.9451,114520.03,1040861.948,3.1024,0.7,,7.0404,3842511.9664
688220.SH,2026-04-23,91.6,93.49,89.21,90.7,91.86,-1.16,-1.2628,100710.25,914988.645,2.7282,0.59,,6.9515,3793989.0632
688220.SH,2026-04-24,91.44,93.68,90.21,90.58,90.7,-0.12,-0.1323,116471.12,1067849.748,3.1552,0.78,,6.9423,3788969.4526
688220.SH,2026-04-27,91.5,95.2,88.78,93.28,90.58,2.7,2.9808,140815.19,1303635.384,3.8147,0.96,,7.1492,3901910.6926
688220.SH,2026-04-28,92.68,94.0,90.0,90.6,93.28,-2.68,-2.8731,85614.94,783612.154,2.3193,0.67,,6.9438,3789806.0543
688220.SH,2026-04-29,88.8,90.83,87.0,90.18,90.6,-0.42,-0.4636,90241.18,806366.056,2.4446,0.81,,6.9116,3772237.417
688220.SH,2026-04-30,96.22,103.52,95.52,101.46,90.18,11.28,12.5083,268791.91,2669734.734,7.2816,2.52,,7.801,4244080.8198
688220.SH,2026-05-06,101.99,108.18,98.81,101.5,101.46,0.04,0.0394,232271.35,2405823.182,6.2922,1.65,,7.8041,4245754.0234
688220.SH,2026-05-07,101.5,102.5,99.5,102.05,101.5,0.55,0.5419,118944.37,1202042.912,3.2222,0.73,,7.8464,4268760.5722
688220.SH,2026-05-08,100.5,106.72,98.5,102.94,102.05,0.89,0.8721,169159.06,1741077.809,4.5825,1.06,,7.9148,4305989.3514
688220.SH,2026-05-11,104.86,108.49,101.51,107.79,102.94,4.85,4.7115,197845.14,2079268.494,5.3596,1.0,,8.2877,4508865.2825
