ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688521.SH,2026-01-15,182.51,187.89,174.72,181.45,180.97,0.48,0.2652,211554.01,3815028.035,4.023,0.72,,26.825,9541698.3636
688521.SH,2026-01-16,181.0,184.58,169.8,178.0,181.45,-3.45,-1.9014,237619.35,4202610.413,4.5187,0.84,,26.315,9360277.2594
688521.SH,2026-01-19,178.0,186.88,175.69,180.72,178.0,2.72,1.5281,180737.86,3284785.387,3.437,0.67,,26.7171,9503310.7097
688521.SH,2026-01-20,180.4,188.4,173.38,186.28,180.72,5.56,3.0766,224101.02,4059513.216,4.2616,0.91,,27.5391,9795687.9094
688521.SH,2026-01-21,184.0,200.0,184.0,194.24,186.28,7.96,4.2731,253962.33,4939182.509,4.8295,1.07,,28.7159,10214271.0948
688521.SH,2026-01-22,195.5,204.24,191.81,203.85,194.24,9.61,4.9475,202804.29,4005313.032,3.8566,0.92,,30.1366,10719620.8951
688521.SH,2026-01-23,200.78,208.88,192.84,206.6,203.85,2.75,1.349,205929.97,4123466.578,3.9161,0.94,,30.5432,10864231.9202
688521.SH,2026-01-26,216.0,237.79,216.0,221.81,206.6,15.21,7.3621,268034.62,6055769.065,5.0971,1.26,,32.7918,11664062.3534
688521.SH,2026-01-27,221.8,231.0,217.33,230.2,221.81,8.39,3.7825,214869.22,4827955.471,4.0861,0.93,,34.0321,12105257.4445
688521.SH,2026-01-28,228.63,231.35,215.2,221.0,230.2,-9.2,-3.9965,219134.53,4839032.475,4.1672,0.96,,32.6756,11622727.5333
688521.SH,2026-01-29,216.99,229.58,209.41,209.41,221.0,-11.59,-5.2443,199430.09,4336975.011,3.7925,0.9,,30.9619,11013191.7319
688521.SH,2026-01-30,209.3,229.75,206.1,222.01,209.41,12.6,6.0169,235322.39,5138579.366,4.475,1.06,,32.8249,11675844.9759
688521.SH,2026-02-02,215.0,219.95,207.2,207.85,222.01,-14.16,-6.3781,174207.44,3713725.418,3.3125,0.77,,30.7123,10931148.9493
688521.SH,2026-02-03,214.01,231.96,208.4,226.78,207.85,18.93,9.1075,207801.72,4571603.942,3.9512,1.0,,33.5095,11926706.5611
688521.SH,2026-02-04,224.51,227.99,215.5,220.4,226.78,-6.38,-2.8133,116533.06,2576452.04,2.2158,0.56,,32.5667,11591172.6169
688521.SH,2026-02-05,211.5,218.38,202.44,204.55,220.4,-15.85,-7.1915,165773.57,3436036.936,3.1521,0.89,,30.2247,10757596.9092
688521.SH,2026-02-06,197.0,199.99,190.01,191.7,204.55,-12.85,-6.2821,192088.14,3739559.269,3.6525,1.07,,28.326,10081795.7834
688521.SH,2026-02-09,200.0,225.5,200.0,220.2,191.7,28.5,14.867,222806.05,4773259.282,4.2365,1.3,,32.5372,11580654.3115
688521.SH,2026-02-10,224.61,246.0,224.61,239.0,220.2,18.8,8.5377,218130.65,5183865.761,4.1476,1.21,,35.3151,12569375.0247
688521.SH,2026-02-11,232.0,245.0,232.0,237.81,239.0,-1.19,-0.4979,143786.42,3420726.912,2.734,0.79,,35.1393,12506791.1072
688521.SH,2026-02-12,237.65,269.58,235.65,268.46,237.81,30.65,12.8884,246936.33,6203446.882,4.6954,1.31,,39.6682,14118721.419
688521.SH,2026-02-13,261.0,281.89,261.0,275.5,268.46,7.04,2.6224,196736.68,5416501.69,3.7408,0.96,,40.7084,14488965.7712
688521.SH,2026-02-24,285.0,288.0,253.0,257.53,275.5,-17.97,-6.5227,217533.51,5706328.011,4.1363,1.06,,38.0531,13543896.0256
688521.SH,2026-02-25,250.0,254.95,236.88,247.0,257.53,-10.53,-4.0888,260085.62,6342814.334,4.9454,1.27,,36.4972,12990107.2431
688521.SH,2026-02-26,251.69,268.4,243.86,257.51,247.0,10.51,4.2551,278224.52,7088131.634,5.2903,1.31,,38.0502,13542844.195
688521.SH,2026-02-27,252.88,279.69,252.45,277.66,257.51,20.15,7.8249,244610.71,6570874.126,4.6511,1.02,,41.0276,14602563.4701
688521.SH,2026-03-02,275.11,283.0,265.39,267.4,277.66,-10.26,-3.6952,207076.38,5653241.371,3.9374,0.86,,39.5115,14062974.4
688521.SH,2026-03-03,269.0,271.47,235.01,237.8,267.4,-29.6,-11.0696,276707.88,6851999.555,5.2615,1.15,,35.1378,12506265.1919
688521.SH,2026-03-04,229.15,240.75,225.92,229.0,237.8,-8.8,-3.7006,208343.95,4812387.172,3.9615,0.82,,33.8375,12043459.7517
688521.SH,2026-03-05,241.0,248.29,235.0,241.08,229.0,12.08,5.2751,242543.8,5862926.406,4.6118,1.0,,35.6224,12678765.4015
688521.SH,2026-03-06,239.5,247.88,237.44,240.85,241.08,-0.23,-0.0954,157891.87,3819226.146,3.0022,0.67,,35.5885,12666669.3502
688521.SH,2026-03-09,220.5,233.99,214.0,230.58,240.85,-10.27,-4.2641,195294.2,4361334.689,3.7134,0.89,,34.0709,12126554.3648
688521.SH,2026-03-10,242.62,246.62,234.56,240.0,230.58,9.42,4.0853,178037.07,4279760.567,3.3853,0.82,,35.4629,12621966.552
688521.SH,2026-03-11,242.31,245.0,218.0,220.87,240.0,-19.13,-7.9708,253321.61,5734925.202,4.8168,1.29,,32.6362,11615890.6348
688521.SH,2026-03-12,220.16,225.83,211.66,216.0,220.87,-4.87,-2.2049,209591.08,4548398.562,3.9853,1.02,,31.9166,11359769.8968
688521.SH,2026-03-13,215.0,216.0,206.02,208.52,216.0,-7.48,-3.463,200905.88,4217254.963,3.8201,1.01,,30.8113,10966385.2726
688521.SH,2026-03-16,207.0,209.0,202.08,208.01,208.52,-0.51,-0.2446,137379.43,2826496.968,2.6122,0.66,,30.736,10939563.5937
688521.SH,2026-03-17,208.94,215.0,204.05,205.1,208.01,-2.91,-1.399,163903.21,3440773.196,3.1165,0.84,,30.306,10786522.2492
688521.SH,2026-03-18,208.79,211.03,203.3,208.7,205.1,3.6,1.7552,128934.38,2668959.264,2.4516,0.67,,30.8379,10975851.7475
688521.SH,2026-03-19,201.8,204.87,198.08,199.52,208.7,-9.18,-4.3987,132527.63,2668438.94,2.5199,0.79,,29.4815,10493061.5269
688521.SH,2026-03-20,203.31,209.88,198.6,199.5,199.52,-0.02,-0.01,193275.49,3932469.292,3.675,1.27,,29.4785,10492009.6964
688521.SH,2026-03-23,196.5,198.16,188.01,190.5,199.5,-9.0,-4.5113,166755.39,3220445.125,3.1708,1.1,,28.1486,10018685.9507
688521.SH,2026-03-24,194.9,206.37,187.41,205.88,190.5,15.38,8.0735,253432.69,5050632.831,4.8189,1.61,,30.4212,10827543.6405
688521.SH,2026-03-25,208.2,217.0,207.0,214.8,205.88,8.92,4.3326,230118.61,4892329.894,4.3756,1.32,,31.7393,11296660.064
688521.SH,2026-03-26,218.1,218.87,209.0,213.35,214.8,-1.45,-0.675,154621.51,3286829.145,2.94,0.79,,31.525,11220402.3495
688521.SH,2026-03-27,208.0,217.85,205.06,215.53,213.35,2.18,1.0218,155117.38,3301044.868,2.9495,0.78,,31.8471,11335051.879
688521.SH,2026-03-30,208.0,215.5,206.79,212.3,215.53,-3.23,-1.4986,126528.03,2664765.024,2.4059,0.66,,31.3699,11165181.2458
688521.SH,2026-03-31,210.51,212.0,199.99,202.3,212.3,-10.0,-4.7103,169435.08,3473335.846,3.2217,0.92,,31.1117,10639265.9728
688521.SH,2026-04-01,213.0,229.0,213.0,223.0,202.3,20.7,10.2323,271536.52,6026667.836,5.1631,1.62,,34.2951,11727910.5879
688521.SH,2026-04-02,219.92,222.86,215.0,219.0,223.0,-4.0,-1.7937,160818.48,3511188.218,3.0579,0.92,,33.68,11517544.4787
688521.SH,2026-04-03,224.0,228.97,217.96,224.8,219.0,5.8,2.6484,180145.2,4036027.162,3.4254,1.02,,34.5719,11822575.337
688521.SH,2026-04-07,230.4,239.5,230.23,230.55,224.8,5.75,2.5578,203449.51,4783345.272,3.8685,1.12,,35.4562,12124976.619
688521.SH,2026-04-08,243.0,253.0,235.68,240.72,230.55,10.17,4.4112,220824.64,5316019.473,4.1989,1.12,,37.0203,12659832.4517
688521.SH,2026-04-09,235.0,247.6,234.03,238.24,240.72,-2.48,-1.0302,176718.01,4255168.968,3.3602,0.85,,36.6389,12529405.464
688521.SH,2026-04-10,245.0,257.3,242.3,248.0,238.24,9.76,4.0967,203844.51,5084886.667,3.876,1.08,,38.1399,13042698.7704
688521.SH,2026-04-13,246.1,255.0,236.01,239.17,248.0,-8.83,-3.5605,229993.23,5618146.295,4.3732,1.17,,36.7819,12578315.5843
688521.SH,2026-04-14,243.71,256.03,235.0,245.5,239.17,6.33,2.6467,271889.13,6605035.1,5.1698,1.31,,37.7554,12911219.9522
688521.SH,2026-04-15,245.0,258.65,238.23,254.24,245.5,8.74,3.5601,241779.88,6081138.447,4.5973,1.1,,39.0995,13370869.9008
688521.SH,2026-04-16,252.0,254.0,219.0,244.7,254.24,-9.54,-3.7524,471323.97,11179258.426,8.962,2.1,,37.6324,12869146.7303
688521.SH,2026-04-17,237.0,242.79,231.7,241.08,244.7,-3.62,-1.4794,289375.67,6856097.203,5.5023,1.02,,37.0756,12678765.4015
688521.SH,2026-04-20,240.52,252.8,239.0,251.39,241.08,10.31,4.2766,244344.35,5991311.556,4.6461,0.81,,38.6612,13220984.0479
688521.SH,2026-04-21,254.0,255.0,232.19,233.06,251.39,-18.33,-7.2915,335743.5,8040101.54,6.384,1.11,,35.8422,12256981.3525
688521.SH,2026-04-22,231.15,252.5,231.15,250.95,233.06,17.89,7.6761,302160.09,7309435.771,5.7454,0.95,,38.5935,13197843.7759
688521.SH,2026-04-23,253.0,253.01,232.6,235.5,250.95,-15.45,-6.1566,249651.31,6004123.282,4.747,0.76,,36.2175,12385304.6792
688521.SH,2026-04-24,235.0,236.55,218.43,228.71,235.5,-6.79,-2.8832,278020.26,6320770.146,5.2864,0.98,,35.1733,12028208.2088
688521.SH,2026-04-27,234.8,245.96,231.68,242.04,228.71,13.33,5.8283,241518.12,5815859.272,4.5923,0.86,,37.2233,12729253.2677
688521.SH,2026-04-28,242.0,242.0,226.3,229.17,242.04,-12.87,-5.3173,197749.1,4605430.787,3.7601,0.7,,35.244,12052400.3113
688521.SH,2026-04-29,224.02,240.4,223.52,234.07,229.17,4.9,2.1382,207172.16,4852853.683,3.9393,0.82,,35.9976,12310098.7951
688521.SH,2026-04-30,260.0,280.88,260.0,280.88,234.07,46.81,19.9983,409051.85,11123816.473,7.7779,1.74,,46.9396,14771908.188
688521.SH,2026-05-06,292.0,296.96,278.2,278.6,280.88,-2.28,-0.8117,476451.87,13696637.91,9.0595,1.79,,46.5586,14651999.5058
688521.SH,2026-05-07,275.0,278.5,266.0,275.0,278.6,-3.6,-1.2922,384730.8,10450953.418,7.3155,1.26,,45.957,14462670.0075
688521.SH,2026-05-08,271.0,273.97,260.16,262.0,275.0,-13.0,-4.7273,309677.37,8230698.444,5.8884,0.92,,43.7845,13778980.1526
688521.SH,2026-05-11,272.0,278.63,262.3,267.4,262.0,5.4,2.0611,334998.94,9054788.546,6.3698,1.0,,44.6869,14062974.4
