ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688099.SH,2025-12-02,94.86,98.27,94.1,96.3,94.91,1.39,1.4645,136175.81,1314620.334,3.2333,0.82,49.3457,5.6519,4055824.8532
688099.SH,2025-12-03,95.18,96.84,92.82,93.18,96.3,-3.12,-3.2399,103777.11,979318.726,2.464,0.7,47.7469,5.4688,3924421.1819
688099.SH,2025-12-04,92.99,93.17,90.5,91.51,93.18,-1.67,-1.7922,70027.69,641474.293,1.6627,0.52,46.8912,5.3708,3854086.5246
688099.SH,2025-12-05,91.5,93.64,90.0,91.91,91.51,0.4,0.4371,84564.09,774849.449,2.0079,0.73,47.0961,5.3943,3870933.1491
688099.SH,2025-12-08,92.32,92.5,90.1,91.4,91.91,-0.51,-0.5549,123564.86,1126396.728,2.9339,1.12,46.8348,5.3644,3849453.7028
688099.SH,2025-12-09,90.55,91.57,87.86,88.29,91.4,-3.11,-3.4026,123944.53,1106545.985,2.9429,1.2,45.2412,5.1818,3718471.1972
688099.SH,2025-12-10,88.19,89.24,86.43,88.73,88.29,0.44,0.4984,68245.44,599363.518,1.6204,0.67,45.4667,5.2076,3737002.4841
688099.SH,2025-12-11,88.7,89.0,85.6,85.6,88.73,-3.13,-3.5276,83124.85,719187.687,1.9737,0.88,43.8628,5.0239,3605177.6473
688099.SH,2025-12-12,85.46,87.87,84.5,87.34,85.6,1.74,2.0327,98621.96,854599.796,2.3416,1.02,44.7544,5.1261,3678460.4639
688099.SH,2025-12-15,86.06,87.05,85.17,85.75,87.34,-1.59,-1.8205,62044.58,533509.341,1.4732,0.62,43.9397,5.0327,3611495.1315
688099.SH,2025-12-16,85.48,85.98,83.42,83.83,85.75,-1.92,-2.2391,59370.78,499803.676,1.4097,0.68,42.9558,4.9201,3530631.3338
688099.SH,2025-12-17,83.99,85.54,82.86,85.4,83.83,1.57,1.8728,70918.03,596794.497,1.6839,0.95,43.7603,5.0122,3596754.335
688099.SH,2025-12-18,84.5,85.68,83.56,83.97,85.4,-1.43,-1.6745,60918.79,514737.942,1.4464,0.81,43.0276,4.9283,3536527.6524
688099.SH,2025-12-19,84.5,86.48,84.01,85.14,83.97,1.17,1.3934,71783.03,613523.761,1.7044,1.02,43.6271,4.9969,3585804.0291
688099.SH,2025-12-22,85.25,87.54,85.25,86.78,85.14,1.64,1.9262,77786.18,672682.387,1.8469,1.2,44.4675,5.0932,3654875.1896
688099.SH,2025-12-23,86.4,89.9,86.21,87.71,86.78,0.93,1.0717,79912.25,705881.692,1.8974,1.17,44.944,5.1478,3694043.5916
688099.SH,2025-12-24,87.41,89.0,86.61,88.8,87.71,1.09,1.2427,64577.23,568237.945,1.5333,0.89,45.5025,5.2118,3739950.6434
688099.SH,2025-12-25,88.06,89.58,87.5,89.09,88.8,0.29,0.3266,58414.51,518090.434,1.387,0.82,45.6511,5.2288,3752164.4462
688099.SH,2025-12-26,88.8,89.68,86.65,87.9,89.09,-1.19,-1.3357,72707.73,639058.481,1.7263,1.03,45.0414,5.1589,3702045.7383
688099.SH,2025-12-29,87.7,88.38,86.23,86.5,87.9,-1.4,-1.5927,66843.72,583820.426,1.5871,0.95,44.324,5.0768,3643082.5525
688099.SH,2025-12-30,86.19,89.0,86.15,88.05,86.5,1.55,1.7919,68528.17,602641.128,1.6271,1.0,45.1182,5.1677,3708363.2225
688099.SH,2025-12-31,88.88,90.26,87.13,87.23,88.05,-0.82,-0.9313,74175.33,655906.783,1.7612,1.12,44.698,5.1196,3673827.6422
688099.SH,2026-01-05,87.5,91.99,87.46,91.44,87.23,4.21,4.8263,115659.91,1045227.867,2.7462,1.7,46.8553,5.3667,3851138.3653
688099.SH,2026-01-06,91.45,93.54,90.57,93.18,91.44,1.74,1.9029,107760.69,995516.512,2.5586,1.35,47.7469,5.4688,3924421.1819
688099.SH,2026-01-07,93.19,93.67,91.15,91.83,93.18,-1.35,-1.4488,87306.24,806083.686,2.073,1.01,47.0552,5.3896,3867563.8242
688099.SH,2026-01-08,91.85,95.85,91.8,93.05,91.83,1.22,1.3285,134363.44,1260821.934,3.1903,1.48,47.6803,5.4612,3918946.029
688099.SH,2026-01-09,92.8,92.99,90.86,92.04,93.05,-1.01,-1.0854,95350.91,875580.141,2.264,0.92,47.1628,5.4019,3876408.3021
688099.SH,2026-01-12,92.03,95.63,91.52,94.97,92.04,2.93,3.1834,128788.8,1212590.295,3.0579,1.19,48.6641,5.5739,3999809.8267
688099.SH,2026-01-13,95.29,96.77,92.66,93.5,94.97,-1.47,-1.5479,100877.01,955116.861,2.3952,0.91,47.9109,5.4876,3937898.4816
688099.SH,2026-01-14,93.99,97.44,93.01,93.99,93.5,0.49,0.5241,129009.7,1229056.724,3.0632,1.18,48.162,5.5164,3958535.5966
688099.SH,2026-01-15,93.35,95.09,91.42,92.9,93.99,-1.09,-1.1597,109825.61,1019696.683,2.6077,0.93,47.6034,5.4524,3912628.5448
688099.SH,2026-01-16,93.85,94.86,91.77,93.87,92.9,0.97,1.0441,110992.28,1034767.416,2.6354,0.98,48.1005,5.5093,3953481.6092
688099.SH,2026-01-19,93.5,94.56,90.24,90.63,93.87,-3.24,-3.4516,123261.49,1125025.291,2.9267,1.06,46.4403,5.3192,3817023.9506
688099.SH,2026-01-20,90.9,93.3,89.65,91.35,90.63,0.72,0.7944,112055.75,1022505.341,2.6606,0.98,46.8092,5.3614,3847347.8748
688099.SH,2026-01-21,90.5,94.77,90.01,93.04,91.35,1.69,1.85,125424.24,1167378.741,2.978,1.07,47.6752,5.4606,3918524.8634
688099.SH,2026-01-22,90.1,92.05,86.5,88.54,93.04,-4.5,-4.8366,199295.46,1760588.29,4.732,1.71,45.3693,5.1965,3729000.3375
688099.SH,2026-01-23,90.0,91.57,88.84,91.2,88.54,2.66,3.0043,147754.38,1330865.666,3.5082,1.1,46.7323,5.3526,3841030.3906
688099.SH,2026-01-26,91.2,93.09,87.0,87.3,91.2,-3.9,-4.2763,120161.7,1064909.098,2.8531,0.85,44.7339,5.1237,3676775.8015
688099.SH,2026-01-27,87.3,89.92,85.21,89.59,87.3,2.29,2.6231,109875.03,967951.874,2.6088,0.78,45.9073,5.2581,3773222.7269
688099.SH,2026-01-28,89.1,96.6,89.1,93.24,89.59,3.65,4.0741,199214.75,1862876.943,4.7301,1.42,47.7777,5.4723,3926948.1756
688099.SH,2026-01-29,93.9,94.79,88.24,88.41,93.24,-4.83,-5.1802,134036.52,1217817.822,3.1825,0.86,45.3027,5.1889,3723525.1845
688099.SH,2026-01-30,87.8,88.97,84.77,87.59,88.41,-0.82,-0.9275,113491.58,986911.359,2.6947,0.8,44.8825,5.1407,3688989.6043
688099.SH,2026-02-02,86.9,86.93,83.56,83.8,87.59,-3.79,-4.327,116995.17,989219.786,2.7779,0.86,42.9405,4.9183,3529367.8369
688099.SH,2026-02-03,84.7,85.78,83.61,83.98,83.8,0.18,0.2148,100306.35,846789.584,2.3816,0.74,43.0327,4.9289,3536948.818
688099.SH,2026-02-04,83.87,83.87,81.48,82.62,83.98,-1.36,-1.6194,99120.92,815830.178,2.3535,0.75,42.3358,4.849,3479670.2946
688099.SH,2026-02-05,81.79,83.08,81.06,81.86,82.62,-0.76,-0.9199,72211.31,591139.947,1.7146,0.64,41.9464,4.8044,3447661.708
688099.SH,2026-02-06,81.01,82.43,79.9,81.06,81.86,-0.8,-0.9773,71451.18,581999.303,1.6965,0.71,41.5364,4.7575,3413968.459
688099.SH,2026-02-09,82.48,82.69,81.3,81.73,81.06,0.67,0.8265,74055.31,606469.79,1.7583,0.8,41.8798,4.7968,3442186.555
688099.SH,2026-02-10,82.13,82.66,81.45,81.5,81.73,-0.23,-0.2814,56104.4,459854.328,1.3321,0.67,41.7619,4.7833,3432499.746
688099.SH,2026-02-11,81.69,81.87,80.73,80.82,81.5,-0.68,-0.8344,56868.27,461232.633,1.3503,0.76,41.4135,4.7434,3403860.4843
688099.SH,2026-02-12,85.01,94.58,85.0,93.55,80.82,12.73,15.7511,340287.77,3123458.707,8.0797,5.15,47.9365,5.3647,3940004.3096
688099.SH,2026-02-13,93.84,97.16,92.3,94.28,93.55,0.73,0.7803,223903.62,2132745.103,5.3163,1.87,48.3106,5.4065,3970749.3994
688099.SH,2026-02-24,95.08,97.2,91.55,96.02,94.28,1.74,1.8456,176547.33,1672477.79,4.1919,1.18,49.2022,5.5063,4044032.216
688099.SH,2026-02-25,96.02,96.79,94.89,95.44,96.02,-0.58,-0.604,104547.09,1000660.453,2.4823,0.61,48.905,5.4731,4019604.6105
688099.SH,2026-02-26,95.49,98.26,93.8,97.17,95.44,1.73,1.8127,132588.87,1275998.482,3.1481,0.73,49.7915,5.5723,4092466.2615
688099.SH,2026-02-27,96.06,96.32,94.35,95.0,97.17,-2.17,-2.2332,88004.31,836395.001,2.0895,0.45,48.6795,5.4478,4001073.3235
688099.SH,2026-03-02,93.37,94.13,91.25,92.06,95.0,-2.94,-3.0947,108655.13,1003250.642,2.5799,0.75,47.173,5.2792,3877250.6333
688099.SH,2026-03-03,92.07,92.87,86.12,86.56,92.06,-5.5,-5.9744,127555.43,1132584.772,3.0286,1.04,44.3547,4.9638,3645609.5461
688099.SH,2026-03-04,86.0,88.38,85.32,86.05,86.56,-0.51,-0.5892,89124.84,772450.789,2.1161,0.79,44.0934,4.9346,3624130.0999
688099.SH,2026-03-05,88.57,90.36,86.84,87.67,86.05,1.62,1.8826,102870.98,909429.238,2.4425,0.94,44.9235,5.0275,3692358.9292
688099.SH,2026-03-06,86.5,92.11,86.5,91.02,87.67,3.35,3.8211,113885.78,1024289.32,2.7041,1.1,46.6401,5.2196,3833449.4095
688099.SH,2026-03-09,88.77,89.2,85.5,88.5,91.02,-2.52,-2.7686,107014.82,933240.985,2.5409,0.99,45.3488,5.0751,3727315.6751
688099.SH,2026-03-10,90.1,91.74,88.91,89.69,88.5,1.19,1.3446,90289.45,813472.013,2.1438,0.84,45.9586,5.1433,3777434.383
688099.SH,2026-03-11,90.09,90.28,87.11,87.45,89.69,-2.24,-2.4975,93002.0,821104.91,2.2082,0.92,44.8108,5.0149,3683093.2857
688099.SH,2026-03-12,88.99,93.2,88.99,89.57,87.45,2.12,2.4242,155841.98,1415265.855,3.7003,1.54,45.8971,5.1364,3772380.3956
688099.SH,2026-03-13,88.5,92.61,88.05,91.08,89.57,1.51,1.6858,152427.17,1386671.046,3.6192,1.36,46.6708,5.223,3835976.4032
688099.SH,2026-03-16,90.0,93.28,89.24,92.71,91.08,1.63,1.7896,132523.4,1215395.214,3.1466,1.11,47.5061,5.3165,3904626.3981
688099.SH,2026-03-17,93.41,93.9,90.12,90.17,92.71,-2.54,-2.7397,108614.85,996322.023,2.5789,0.87,46.2045,5.1709,3797650.3324
688099.SH,2026-03-18,90.77,92.05,89.78,91.96,90.17,1.79,1.9851,92180.72,840266.45,2.1887,0.72,47.1218,5.2735,3873038.9771
688099.SH,2026-03-19,90.0,90.13,87.07,88.18,91.96,-3.78,-4.1105,139225.08,1232975.261,3.3057,1.09,45.1848,5.0567,3713838.3754
688099.SH,2026-03-20,88.98,89.18,85.03,85.03,88.18,-3.15,-3.5722,102830.96,893411.162,2.4416,0.82,43.5707,4.8761,3581171.2073
688099.SH,2026-03-23,83.0,83.96,80.35,81.5,85.03,-3.53,-4.1515,125614.45,1034407.062,2.9825,1.09,41.7619,4.6737,3432499.746
688099.SH,2026-03-24,82.89,82.89,78.43,80.5,81.5,-1.0,-1.227,109783.95,880736.796,2.6067,0.97,41.2495,4.6163,3390383.1847
688099.SH,2026-03-25,80.92,83.18,80.92,81.99,80.5,1.49,1.8509,96574.63,792097.75,2.293,0.85,42.013,4.7018,3453136.861
688099.SH,2026-03-26,81.96,82.1,78.92,79.36,81.99,-2.63,-3.2077,65261.3,523215.306,1.5495,0.57,40.6653,4.5509,3342370.3048
688099.SH,2026-03-27,77.51,83.22,77.22,82.2,79.36,2.84,3.5786,107519.96,874529.085,2.5529,1.08,42.1206,4.7138,3461981.3389
688099.SH,2026-03-30,80.28,82.22,79.77,81.31,82.2,-0.89,-1.0827,66420.0,537789.35,1.5771,0.66,41.6645,4.6628,3424497.5993
688099.SH,2026-03-31,81.99,82.87,79.2,79.2,81.31,-2.11,-2.595,84546.29,683915.308,2.0074,0.95,38.2095,4.5407,3335631.655
688099.SH,2026-04-01,81.02,81.3,78.8,79.38,79.2,0.18,0.2273,81391.82,646810.821,1.9325,0.97,38.2964,4.551,3343212.636
688099.SH,2026-04-02,79.01,79.01,75.78,76.68,79.38,-2.7,-3.4014,106652.26,818691.891,2.5323,1.32,36.9938,4.3962,3229497.9205
688099.SH,2026-04-03,76.81,78.43,75.7,75.76,76.68,-0.92,-1.1998,66706.37,512108.546,1.5839,0.75,36.5499,4.3435,3190750.6841
688099.SH,2026-04-07,76.49,77.2,75.78,76.0,75.76,0.24,0.3168,52591.24,401607.671,1.2487,0.65,36.6657,4.3572,3200858.6588
688099.SH,2026-04-08,78.32,82.5,78.0,82.45,76.0,6.45,8.4868,118712.23,956182.464,2.8187,1.51,39.7775,4.727,3472510.4792
688099.SH,2026-04-09,81.55,82.09,80.5,80.54,82.45,-1.91,-2.3166,69663.57,565220.544,1.6541,0.82,38.856,4.6175,3392067.8471
688099.SH,2026-04-10,84.0,85.0,82.06,82.18,80.54,1.64,2.0363,91795.57,768954.854,2.1796,1.11,39.6472,4.7116,3461139.0076
688099.SH,2026-04-13,81.6,85.35,81.01,83.38,82.18,1.2,1.4602,107617.63,897631.649,2.5552,1.35,40.2261,4.7804,3511678.8812
688099.SH,2026-04-14,84.49,84.58,82.55,83.21,83.38,-0.17,-0.2039,100213.47,837283.917,2.3794,1.14,40.1441,4.7706,3504519.0658
688099.SH,2026-04-15,83.72,84.2,80.8,81.17,83.21,-2.04,-2.4516,90256.06,744727.273,2.143,0.92,39.1599,4.6537,3418601.2807
688099.SH,2026-04-16,81.53,82.28,80.5,81.17,81.17,0.0,0.0,101626.6,825384.158,2.413,1.11,39.1599,4.6537,3418601.2807
688099.SH,2026-04-17,80.9,84.18,80.22,83.3,81.17,2.13,2.6241,152017.52,1258833.418,3.6094,1.55,40.1875,4.7758,3508309.5563
688099.SH,2026-04-20,82.91,86.25,81.94,86.0,83.3,2.7,3.2413,151612.7,1279288.505,3.5998,1.37,41.4901,4.9306,3622024.2718
688099.SH,2026-04-21,85.1,87.26,83.31,86.04,86.0,0.04,0.0465,139198.34,1187308.56,3.3051,1.17,41.5094,4.9329,3623708.9343
688099.SH,2026-04-22,85.44,88.91,85.1,88.77,86.04,2.73,3.1729,138588.22,1205570.784,3.2906,1.09,42.8265,5.0894,3738687.1466
688099.SH,2026-04-23,88.0,88.87,85.25,86.18,88.77,-2.59,-2.9177,106092.38,921020.032,2.519,0.78,41.577,4.9409,3629605.2528
688099.SH,2026-04-24,86.8,92.0,85.74,91.1,86.18,4.92,5.709,207483.26,1851618.402,4.9264,1.51,43.9506,5.223,3836818.7344
688099.SH,2026-04-27,91.44,99.62,91.22,95.89,91.1,4.79,5.258,366466.32,3501607.756,8.7012,2.47,46.2615,5.4976,4038557.0631
688099.SH,2026-04-28,95.42,96.78,93.88,96.03,95.89,0.14,0.146,202320.17,1922861.849,4.8038,1.06,46.329,5.5056,4044453.3816
688099.SH,2026-04-29,94.0,104.08,93.01,101.85,96.03,5.82,6.0606,320982.74,3214219.418,7.6213,1.57,49.1369,5.694,4289571.7684
688099.SH,2026-04-30,104.0,106.59,103.0,105.8,101.85,3.95,3.8783,272203.77,2859683.307,6.4631,1.13,51.0425,5.9148,4455932.1855
688099.SH,2026-05-06,108.87,113.84,106.0,108.8,105.8,3.0,2.8355,295065.37,3254130.463,7.0059,1.08,52.4899,6.0825,4582281.8694
688099.SH,2026-05-07,108.79,113.74,106.88,110.9,108.8,2.1,1.9301,226131.86,2491872.383,5.3692,0.78,53.503,6.1999,4670726.6482
688099.SH,2026-05-08,109.75,113.23,109.0,112.7,110.9,1.8,1.6231,205361.68,2278283.0,4.876,0.78,54.3714,6.3005,4746536.4585
688099.SH,2026-05-11,113.0,116.36,111.6,113.09,112.7,0.39,0.3461,224585.49,2548256.241,5.3325,1.0,54.5595,6.3223,4762961.9174
