ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688183.SH,2025-12-25,103.33,104.5,99.6,100.12,105.04,-4.92,-4.6839,215341.81,2173065.644,2.5888,1.15,250.8695,16.1453,8328193.6041
688183.SH,2025-12-26,100.0,101.25,97.23,100.38,100.12,0.26,0.2597,144898.83,1444654.171,1.7419,0.74,251.521,16.1873,8349820.9547
688183.SH,2025-12-29,99.8,104.23,98.77,100.65,100.38,0.27,0.269,158663.51,1604663.222,1.9074,0.8,252.1975,16.2308,8372280.1264
688183.SH,2025-12-30,99.5,101.5,97.0,97.68,100.65,-2.97,-2.9508,176600.88,1741033.001,2.1231,0.92,244.7556,15.7519,8125229.2374
688183.SH,2025-12-31,98.5,100.06,95.04,95.69,97.68,-1.99,-2.0373,131041.27,1269760.819,1.5754,0.68,239.7693,15.431,7959696.8236
688183.SH,2026-01-05,96.69,99.88,95.3,98.62,95.69,2.93,3.062,190531.73,1855643.312,2.2905,1.15,247.111,15.9034,8203420.4279
688183.SH,2026-01-06,98.03,101.48,97.2,99.55,98.62,0.93,0.943,166484.41,1653016.444,2.0014,1.04,249.4412,16.0534,8280779.7971
688183.SH,2026-01-07,98.87,102.88,97.7,99.55,99.55,0.0,0.0,156631.72,1563801.152,1.883,0.95,249.4412,16.0534,8280779.7971
688183.SH,2026-01-08,98.63,100.86,96.0,96.32,99.55,-3.23,-3.2446,158245.57,1546732.812,1.9024,0.96,241.3479,15.5326,8012101.5576
688183.SH,2026-01-09,95.0,97.05,92.5,95.89,96.32,-0.43,-0.4464,147115.85,1397629.58,1.7686,0.92,240.2704,15.4632,7976333.2471
688183.SH,2026-01-12,95.0,95.9,91.66,95.9,95.89,0.01,0.0104,180487.08,1697237.693,2.1698,1.1,240.2955,15.4648,7977165.0683
688183.SH,2026-01-13,95.19,96.97,91.01,91.17,95.9,-4.73,-4.9322,138004.82,1291704.882,1.6591,0.85,228.4436,14.7021,7583713.6525
688183.SH,2026-01-14,92.3,97.55,91.83,95.7,91.17,4.53,4.9687,224069.94,2129959.317,2.6937,1.44,239.7943,15.4326,7960528.6448
688183.SH,2026-01-15,95.02,96.77,93.51,96.6,95.7,0.9,0.9404,139346.26,1328690.389,1.6752,0.82,242.0495,15.5777,8035392.5505
688183.SH,2026-01-16,98.41,99.75,95.51,97.87,96.6,1.27,1.3147,191999.93,1867195.18,2.3082,1.16,245.2317,15.7825,8141033.8397
688183.SH,2026-01-19,96.17,98.01,93.58,95.0,97.87,-2.87,-2.9325,135125.28,1290744.472,1.6245,0.77,238.0404,15.3197,7902301.1625
688183.SH,2026-01-20,94.28,94.95,90.14,90.76,95.0,-4.24,-4.4632,139007.71,1275650.418,1.6711,0.84,227.4163,14.6359,7549608.9843
688183.SH,2026-01-21,89.5,94.25,89.01,92.79,90.76,2.03,2.2367,145348.56,1344880.498,1.7474,0.88,232.5028,14.9633,7718468.6828
688183.SH,2026-01-22,94.3,97.5,94.0,96.8,92.79,4.01,4.3216,187586.58,1801351.778,2.2551,1.25,242.5506,15.61,8052028.974
688183.SH,2026-01-23,96.82,96.85,92.0,92.6,96.8,-4.2,-4.3388,154838.65,1441629.783,1.8614,0.97,232.0267,14.9327,7702664.0805
688183.SH,2026-01-26,92.0,92.8,90.6,91.7,92.6,-0.9,-0.9719,121832.08,1118177.771,1.4646,0.8,229.7716,14.7875,7627800.1748
688183.SH,2026-01-27,91.47,93.7,88.68,93.2,91.7,1.5,1.6358,158124.84,1451269.301,1.9009,1.06,233.5301,15.0294,7752573.351
688183.SH,2026-01-28,92.99,94.92,91.29,93.23,93.2,0.03,0.0322,149632.79,1391745.297,1.7989,0.97,233.6053,15.0343,7755068.8145
688183.SH,2026-01-29,92.5,92.97,88.77,88.8,93.23,-4.43,-4.7517,137911.4,1248357.302,1.6579,0.89,222.5051,14.3199,7386572.034
688183.SH,2026-01-30,84.0,89.74,83.5,88.1,88.8,-0.7,-0.7883,195444.12,1690144.761,2.3496,1.35,220.7511,14.207,7328344.5518
688183.SH,2026-02-02,86.88,92.11,86.3,88.0,88.1,-0.1,-0.1135,168797.2,1501623.462,2.0292,1.11,220.5006,14.1909,7320026.34
688183.SH,2026-02-03,88.02,88.68,83.88,86.58,88.0,-1.42,-1.6136,167616.42,1439743.803,2.0151,1.03,216.9425,13.9619,7201907.7332
688183.SH,2026-02-04,84.9,86.37,83.43,84.95,86.58,-1.63,-1.8827,102157.65,863168.133,1.2281,0.62,212.8582,13.699,7066320.8816
688183.SH,2026-02-05,84.0,84.78,82.5,82.63,84.95,-2.32,-2.731,86276.34,717497.214,1.0372,0.56,207.045,13.3249,6873338.369
688183.SH,2026-02-06,82.29,87.5,80.5,85.21,82.63,2.58,3.1224,146909.1,1245595.446,1.7661,1.02,213.5097,13.741,7087948.2322
688183.SH,2026-02-09,87.21,87.95,85.35,86.17,85.21,0.96,1.1266,108314.11,936107.437,1.3021,0.81,215.9151,13.8958,7167803.065
688183.SH,2026-02-10,85.9,88.3,85.17,85.7,86.17,-0.47,-0.5454,97216.39,837787.054,1.1687,0.8,214.7375,13.82,7128707.4698
688183.SH,2026-02-11,85.1,86.88,84.0,84.16,85.7,-1.54,-1.797,79036.56,672582.855,0.9502,0.73,210.8787,13.5716,7000607.0088
688183.SH,2026-02-12,84.9,85.17,83.29,84.29,84.16,0.13,0.1545,87301.62,735804.384,1.0495,0.84,211.2044,13.5926,7011420.6841
688183.SH,2026-02-13,84.29,85.0,82.64,82.64,84.29,-1.65,-1.9575,71959.57,601857.057,0.8651,0.69,207.0701,13.3265,6874170.1902
688183.SH,2026-02-24,83.5,86.7,83.48,85.07,82.64,2.43,2.9405,110396.99,944733.468,1.3272,1.24,213.1589,13.7184,7076302.7357
688183.SH,2026-02-25,85.66,88.47,84.9,88.31,85.07,3.24,3.8086,163765.96,1429282.304,1.9688,1.84,221.2773,14.2409,7345812.7964
688183.SH,2026-02-26,88.23,93.21,85.5,90.8,88.31,2.49,2.8196,287545.33,2599614.854,3.4568,2.81,227.5165,14.6424,7552936.269
688183.SH,2026-02-27,88.0,88.0,85.03,86.23,90.8,-4.57,-5.033,176035.08,1516382.219,2.1163,1.22,216.0655,13.9054,7172793.992
688183.SH,2026-03-02,84.0,86.23,83.14,84.96,86.23,-1.27,-1.4728,142336.04,1206336.384,1.7111,0.88,212.8833,12.3003,7067152.7028
688183.SH,2026-03-03,85.88,86.75,80.85,80.86,84.96,-4.1,-4.8258,165212.59,1379281.543,1.9862,0.94,202.6099,11.7067,6726106.0211
688183.SH,2026-03-04,79.0,82.27,79.0,80.34,80.86,-0.52,-0.6431,100434.3,810880.19,1.2074,0.54,201.307,11.6314,6682851.32
688183.SH,2026-03-05,82.05,83.5,80.21,81.0,80.34,0.66,0.8215,105335.63,862055.563,1.2663,0.6,202.9607,11.727,6737751.5175
688183.SH,2026-03-06,80.3,81.1,78.69,79.62,81.0,-1.38,-1.7037,83624.29,666675.506,1.0053,0.61,199.5029,11.5272,6622960.1954
688183.SH,2026-03-09,77.27,77.69,73.99,77.19,79.62,-2.43,-3.052,122355.3,922017.998,1.4709,1.02,193.4141,11.1754,6420827.6498
688183.SH,2026-03-10,79.48,81.38,79.48,81.05,77.19,3.86,5.0006,111898.47,901643.297,1.3452,0.97,203.086,11.7342,6741910.6234
688183.SH,2026-03-11,81.01,82.3,79.88,80.3,81.05,-0.75,-0.9254,87507.27,707837.074,1.052,0.84,201.2068,11.6256,6679524.0353
688183.SH,2026-03-12,79.73,81.98,77.7,78.84,80.3,-1.46,-1.8182,98487.78,784956.545,1.184,0.96,197.5484,11.4143,6558078.1437
688183.SH,2026-03-13,77.8,82.88,77.72,80.74,78.84,1.9,2.4099,142258.17,1148011.571,1.7102,1.41,202.3093,11.6893,6716124.167
688183.SH,2026-03-16,81.0,81.75,78.8,81.41,80.74,0.67,0.8298,106859.01,857141.307,1.2846,0.95,203.9881,11.7863,6771856.1857
688183.SH,2026-03-17,82.33,82.99,77.55,77.55,81.41,-3.86,-4.7414,110192.53,879451.214,1.3247,1.01,194.3161,11.2275,6450773.2121
688183.SH,2026-03-18,78.56,80.47,77.6,79.93,77.55,2.38,3.069,97434.97,773044.739,1.1713,0.89,200.2796,11.5721,6648746.6518
688183.SH,2026-03-19,78.1,83.23,77.94,80.99,79.93,1.06,1.3262,152174.36,1226367.602,1.8294,1.37,202.9357,11.7255,6736919.6963
688183.SH,2026-03-20,81.5,84.97,81.41,82.6,80.99,1.61,1.9879,199730.21,1659982.763,2.4011,1.64,206.9698,11.9586,6870842.9055
688183.SH,2026-03-23,79.3,83.95,78.11,81.1,82.6,-1.5,-1.816,161198.96,1308598.177,1.9379,1.21,203.2113,11.7415,6746069.7293
688183.SH,2026-03-24,82.8,87.87,81.3,87.1,81.1,6.0,7.3983,254545.99,2168508.27,3.0601,1.77,218.2454,12.6101,7245162.4343
688183.SH,2026-03-25,86.0,88.01,85.0,86.8,87.1,-0.3,-0.3444,211142.35,1824456.374,2.5383,1.22,217.4937,12.5667,7220207.799
688183.SH,2026-03-26,85.95,85.95,82.2,82.56,86.8,-4.24,-4.8848,152470.44,1277636.169,1.833,0.78,206.8696,11.9528,6867515.6208
688183.SH,2026-03-27,80.0,82.42,79.21,80.68,82.56,-1.88,-2.2771,107279.58,866866.62,1.2897,0.55,202.1589,11.6806,6711133.2399
688183.SH,2026-03-30,79.42,85.73,79.2,84.61,80.68,3.93,4.8711,168218.25,1408256.586,2.0223,0.95,212.0063,12.2496,7038038.9617
688183.SH,2026-03-31,84.35,87.8,83.5,83.66,84.61,-0.95,-1.1228,126155.32,1076917.276,1.5166,0.71,209.6259,12.1121,6959015.9501
688183.SH,2026-04-01,86.18,87.11,83.65,84.51,83.66,0.85,1.016,125237.77,1064133.064,1.5056,0.82,211.7557,12.2351,7029720.7499
688183.SH,2026-04-02,83.65,83.97,80.73,81.26,84.51,-3.25,-3.8457,124825.1,1024111.196,1.5006,0.92,203.6122,11.7646,6759378.8681
688183.SH,2026-04-03,82.37,84.36,81.31,82.59,81.26,1.33,1.6367,114106.48,946482.76,1.3718,0.88,206.9448,11.9572,6870011.0843
688183.SH,2026-04-07,82.41,83.5,80.6,80.94,82.59,-1.65,-1.9978,104620.97,856464.69,1.2577,0.79,202.8104,11.7183,6732760.5905
688183.SH,2026-04-08,84.28,91.0,83.78,90.58,80.94,9.64,11.9101,301047.58,2647692.453,3.6191,2.53,226.9652,13.1139,7534636.2032
688183.SH,2026-04-09,89.0,90.8,88.56,88.99,90.58,-1.59,-1.7554,175317.08,1567999.913,2.1076,1.14,222.9812,12.8837,7402376.6363
688183.SH,2026-04-10,92.99,98.48,92.99,95.3,88.99,6.31,7.0907,330153.68,3156785.097,3.969,2.01,238.7921,13.7973,7927255.7978
688183.SH,2026-04-13,93.99,107.58,93.99,106.03,95.3,10.73,11.2592,384879.93,3932919.726,4.627,1.88,265.6781,15.3508,8819799.9185
688183.SH,2026-04-14,106.66,111.42,102.31,110.15,106.03,4.12,3.8857,343518.39,3690824.802,4.1297,1.33,276.0015,15.9472,9162510.2426
688183.SH,2026-04-15,109.45,109.95,103.02,104.44,110.15,-5.71,-5.1838,249804.32,2650184.974,3.0031,0.81,261.6941,15.1206,8687540.3517
688183.SH,2026-04-16,104.43,107.76,102.81,105.3,104.44,0.86,0.8234,189799.61,2002749.983,2.2817,0.64,263.849,15.2451,8759076.9728
688183.SH,2026-04-17,104.73,111.97,104.69,110.38,105.3,5.08,4.8243,233437.02,2558271.834,2.8063,0.78,276.5779,15.9805,9181642.1297
688183.SH,2026-04-20,110.38,111.01,106.8,108.49,110.38,-1.89,-1.7123,199524.18,2169897.56,2.3986,0.71,271.8421,15.7069,9024427.9276
688183.SH,2026-04-21,107.19,113.5,106.56,112.95,108.49,4.46,4.111,220542.56,2450499.837,2.6513,0.91,283.0175,16.3526,9395420.1716
688183.SH,2026-04-22,113.0,117.67,111.92,116.2,112.95,3.25,2.8774,206635.79,2375476.414,2.4841,0.95,291.161,16.8231,9665762.0535
688183.SH,2026-04-23,116.1,117.98,111.59,113.6,116.2,-2.6,-2.2375,175686.78,2009038.603,2.1121,0.84,284.6462,16.4467,9449488.548
688183.SH,2026-04-24,113.45,118.49,108.58,110.22,113.6,-3.38,-2.9754,198360.02,2231675.247,2.3846,0.96,62.2363,15.9574,9168332.9909
688183.SH,2026-04-27,112.5,122.59,112.5,120.7,110.22,10.48,9.5083,255954.4,3028481.383,3.077,1.28,68.1539,17.4746,10040081.5823
688183.SH,2026-04-28,120.0,120.1,114.0,115.9,120.7,-4.8,-3.9768,165998.9,1929169.933,1.9956,0.79,65.4435,16.7797,9640807.4183
688183.SH,2026-04-29,115.9,119.38,113.52,114.17,115.9,-1.73,-1.4927,204652.87,2371578.785,2.4603,1.02,64.4667,15.4914,9496902.355
688183.SH,2026-04-30,116.0,116.0,108.04,109.6,114.17,-4.57,-4.0028,258101.56,2848116.414,3.1028,1.29,61.8862,14.8713,9116760.078
688183.SH,2026-05-06,111.98,112.0,106.49,107.45,109.6,-2.15,-1.9617,309799.48,3361329.92,3.7244,1.43,60.6722,14.5796,8937918.5254
688183.SH,2026-05-07,107.77,108.66,104.96,107.96,107.45,0.51,0.4746,318272.41,3406278.836,3.8262,1.33,60.9602,14.6488,8980341.4053
688183.SH,2026-05-08,106.02,110.58,104.2,106.85,107.96,-1.11,-1.0282,271288.69,2919077.283,3.2614,1.08,60.3334,14.4982,8888009.2549
688183.SH,2026-05-11,109.96,109.96,102.45,105.54,106.85,-1.31,-1.226,281522.34,2962048.496,3.3844,1.0,59.5937,14.3205,8779040.681
