ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688041.SH,2025-12-10,212.01,221.0,207.18,218.5,219.3,-0.8,-0.3648,451352.07,9641695.202,1.9419,2.32,263.009,23.1938,50786787.2884
688041.SH,2025-12-11,218.52,218.98,210.7,212.6,218.5,-5.9,-2.7002,256360.99,5456722.576,1.1029,0.99,255.9071,22.5675,49415427.8147
688041.SH,2025-12-12,212.0,212.0,205.0,210.0,212.6,-2.6,-1.223,321856.79,6717705.485,1.3847,1.17,252.7775,22.2915,48811099.911
688041.SH,2025-12-15,207.8,208.9,202.68,203.0,210.0,-7.0,-3.3333,185859.39,3818389.971,0.7996,0.62,244.3516,21.5484,47184063.2473
688041.SH,2025-12-16,201.99,203.38,196.21,197.75,203.0,-5.25,-2.5862,171874.29,3416522.661,0.7395,0.6,238.0322,20.9912,45963785.7495
688041.SH,2025-12-17,199.0,208.69,197.41,207.1,197.75,9.35,4.7282,210427.03,4273910.572,0.9053,0.76,249.2868,21.9837,48137041.8646
688041.SH,2025-12-18,205.05,206.78,201.5,202.7,207.1,-4.4,-2.1246,119348.4,2430261.185,0.5135,0.52,243.9905,21.5166,47114333.1046
688041.SH,2025-12-19,205.1,210.0,204.08,204.08,202.7,1.38,0.6808,183210.22,3787265.803,0.7882,0.91,245.6516,21.6631,47435091.7611
688041.SH,2025-12-22,205.55,216.16,205.55,215.18,204.08,11.1,5.439,308688.27,6547458.856,1.3281,1.77,259.0127,22.8413,50015107.0421
688041.SH,2025-12-23,213.99,222.37,213.99,219.52,215.18,4.34,2.0169,239053.43,5246323.343,1.0285,1.2,264.2368,23.302,51023869.7736
688041.SH,2025-12-24,218.99,221.12,215.65,219.9,219.52,0.38,0.1731,167253.23,3658175.565,0.7196,0.79,264.6942,23.3424,51112194.6211
688041.SH,2025-12-25,219.95,224.38,218.59,220.45,219.9,0.55,0.2501,157015.58,3478519.271,0.6755,0.77,265.3562,23.4008,51240033.2161
688041.SH,2025-12-26,219.62,221.28,216.04,217.6,220.45,-2.85,-1.2928,143911.07,3145610.189,0.6191,0.68,261.9257,23.0982,50577596.8602
688041.SH,2025-12-29,216.88,222.59,216.79,219.23,217.6,1.63,0.7491,159581.21,3507635.868,0.6866,0.79,263.8877,23.2713,50956463.969
688041.SH,2025-12-30,219.0,230.0,218.74,225.01,219.23,5.78,2.6365,248837.02,5615433.311,1.0706,1.44,270.8451,23.8848,52299931.3856
688041.SH,2025-12-31,225.15,231.2,222.0,224.41,225.01,-0.6,-0.2667,188375.16,4259577.231,0.8104,1.07,270.1229,23.8211,52160471.1001
688041.SH,2026-01-05,227.5,228.15,221.7,226.0,224.41,1.59,0.7085,211158.62,4753487.819,0.9085,1.18,272.0368,23.9899,52530040.8566
688041.SH,2026-01-06,224.2,232.13,223.5,225.82,226.0,-0.18,-0.0796,224197.69,5081891.925,0.9646,1.18,271.8201,23.9708,52488202.771
688041.SH,2026-01-07,225.83,226.89,219.35,222.75,225.82,-3.07,-1.3595,241500.28,5354517.594,1.039,1.17,268.1247,23.6449,51774630.977
688041.SH,2026-01-08,226.0,252.0,226.0,241.68,222.75,18.93,8.4983,519060.8,12659259.218,2.2332,2.33,290.9108,25.6543,56174602.9833
688041.SH,2026-01-09,238.01,250.77,232.0,246.55,241.68,4.87,2.0151,346525.02,8400560.822,1.4909,1.25,296.7728,26.1713,57306555.6336
688041.SH,2026-01-12,246.55,249.99,239.7,246.05,246.55,-0.5,-0.2028,270025.08,6633944.157,1.1617,0.88,296.171,26.1182,57190338.7291
688041.SH,2026-01-13,246.04,246.89,233.33,235.57,246.05,-10.48,-4.2593,259705.17,6210860.038,1.1173,0.81,283.5562,25.0057,54754432.4097
688041.SH,2026-01-14,239.81,255.97,239.8,251.5,235.57,15.93,6.7623,456353.81,11428040.798,1.9634,1.39,302.7312,26.6967,58457102.9887
688041.SH,2026-01-15,254.0,258.0,245.46,250.0,251.5,-1.5,-0.5964,264146.34,6603664.051,1.1364,0.71,300.9256,26.5375,58108452.275
688041.SH,2026-01-16,252.7,256.6,242.0,244.33,250.0,-5.67,-2.268,301105.71,7404735.639,1.2954,0.94,294.1006,25.9356,56790552.5774
688041.SH,2026-01-19,246.0,262.09,245.24,255.95,244.33,11.62,4.7559,409005.45,10421154.438,1.7597,1.32,308.0877,27.1691,59491433.4391
688041.SH,2026-01-20,261.0,273.8,253.5,254.21,255.95,-1.74,-0.6798,377613.87,9883346.581,1.6246,1.12,305.9932,26.9844,59086998.6113
688041.SH,2026-01-21,263.49,298.0,263.49,288.11,254.21,33.9,13.3354,623665.7,17745949.209,2.6832,1.72,346.7987,30.5829,66966504.7398
688041.SH,2026-01-22,302.0,308.56,285.0,288.5,288.11,0.39,0.1354,516984.5,15202145.907,2.2242,1.31,347.2682,30.6243,67057153.9254
688041.SH,2026-01-23,276.0,284.95,270.2,276.0,288.5,-12.5,-4.3328,412512.21,11382464.12,1.7748,0.93,332.2219,29.2974,64151731.3116
688041.SH,2026-01-26,275.49,285.0,269.96,273.0,276.0,-3.0,-1.087,313657.19,8647104.289,1.3494,0.67,328.6108,28.9789,63454429.8843
688041.SH,2026-01-27,274.37,279.22,268.01,270.75,273.0,-2.25,-0.8242,283748.26,7744438.107,1.2208,0.63,325.9024,28.7401,62931453.8138
688041.SH,2026-01-28,276.31,278.0,260.5,268.31,270.75,-2.44,-0.9012,344970.23,9199132.085,1.4842,0.8,322.9654,28.4811,62364315.3196
688041.SH,2026-01-29,268.3,272.8,260.51,261.29,268.22,-6.93,-2.5837,228311.04,6071189.834,0.9823,0.61,314.5154,28.0029,60732629.9797
688041.SH,2026-01-30,261.29,269.14,256.39,264.44,261.29,3.15,1.2056,226263.25,5968688.462,0.9735,0.71,318.3071,28.3405,61464796.4784
688041.SH,2026-02-02,260.0,268.34,251.92,252.3,264.44,-12.14,-4.5908,225797.43,5824944.331,0.9714,0.81,303.6941,27.0394,58643050.0359
688041.SH,2026-02-03,257.2,258.0,243.98,251.5,252.3,-0.8,-0.3171,261089.36,6519329.532,1.1233,1.0,302.7312,26.9537,58457102.9887
688041.SH,2026-02-04,248.24,248.7,240.52,244.0,251.5,-7.5,-2.9821,167345.75,4077204.476,0.72,0.65,293.7034,26.1499,56713849.4204
688041.SH,2026-02-05,238.84,242.81,236.82,238.17,244.0,-5.83,-2.3893,158729.81,3797184.765,0.6829,0.72,286.6858,25.5251,55358760.3133
688041.SH,2026-02-06,235.8,247.54,232.58,242.68,238.17,4.51,1.8936,203627.93,4902853.725,0.8761,0.98,292.1145,26.0084,56407036.7924
688041.SH,2026-02-09,251.0,253.33,244.51,250.11,242.68,7.43,3.0616,192708.27,4798522.171,0.8291,0.95,301.058,26.8047,58134019.994
688041.SH,2026-02-10,254.87,269.5,254.0,259.0,250.11,8.89,3.5544,282034.49,7437318.552,1.2134,1.43,311.7589,27.7575,60200356.5569
688041.SH,2026-02-11,255.0,258.33,251.37,255.0,259.0,-4.0,-1.5444,131843.35,3361572.076,0.5672,0.66,306.9441,27.3288,59270621.3205
688041.SH,2026-02-12,260.0,264.99,257.01,262.34,255.0,7.34,2.8784,183947.69,4811394.57,0.7914,0.95,315.7793,28.1154,60976685.4793
688041.SH,2026-02-13,260.0,265.69,258.02,259.06,262.34,-3.28,-1.2503,153207.81,4005122.305,0.6591,0.77,311.8312,27.7639,60214302.5854
688041.SH,2026-02-24,266.83,268.0,247.77,248.14,259.06,-10.92,-4.2152,213866.62,5396322.581,0.9201,1.13,298.6867,26.5936,57676125.3901
688041.SH,2026-02-25,250.0,252.33,245.18,246.48,248.14,-1.66,-0.669,159895.49,3965797.052,0.6879,0.83,296.6886,26.4157,57290285.267
688041.SH,2026-02-26,251.41,257.98,244.47,252.7,246.48,6.22,2.5235,273178.52,6853226.143,1.1753,1.62,304.1756,27.0823,58736023.5596
688041.SH,2026-02-27,247.0,269.88,242.63,261.1,252.7,8.4,3.3241,392677.23,10061862.538,1.6894,2.0,314.2867,27.9825,60688467.556
688041.SH,2026-03-02,255.08,265.0,254.75,258.95,261.1,-2.15,-0.8234,268844.41,6996210.443,1.1566,1.13,311.6988,27.7521,60188734.8664
688041.SH,2026-03-03,257.79,258.0,240.0,241.0,258.95,-17.95,-6.9318,319676.38,7857516.651,1.3753,1.22,290.0923,25.8284,56016547.9931
688041.SH,2026-03-04,236.98,243.88,233.77,236.0,241.0,-5.0,-2.0747,184682.91,4391225.518,0.7946,0.65,284.0738,25.2925,54854378.9476
688041.SH,2026-03-05,245.96,247.5,237.85,242.99,236.0,6.99,2.9619,214060.34,5197294.199,0.921,0.74,292.4877,26.0417,56479091.2732
688041.SH,2026-03-06,240.0,242.97,238.49,241.9,242.99,-1.09,-0.4486,145189.15,3488340.369,0.6246,0.53,291.1756,25.9248,56225738.4213
688041.SH,2026-03-09,232.73,241.4,226.1,238.43,241.9,-3.47,-1.4345,227851.88,5283678.883,0.9803,1.01,286.9988,25.553,55419193.1037
688041.SH,2026-03-10,246.99,250.98,244.8,247.53,238.43,9.1,3.8166,216856.37,5364984.044,0.933,0.99,297.9525,26.5282,57534340.7665
688041.SH,2026-03-11,247.54,255.36,242.82,244.2,247.53,-3.33,-1.3453,192500.48,4796792.255,0.8282,0.97,293.9441,26.1713,56760336.1822
688041.SH,2026-03-12,241.7,251.68,240.5,242.0,244.2,-2.2,-0.9009,172988.02,4222041.361,0.7442,0.87,291.296,25.9356,56248981.8022
688041.SH,2026-03-13,239.0,240.8,235.05,235.74,242.0,-6.26,-2.5868,136568.4,3237068.552,0.5876,0.71,283.7608,25.2647,54793946.1572
688041.SH,2026-03-16,235.18,236.88,224.99,233.85,235.74,-1.89,-0.8017,222473.94,5110398.365,0.9571,1.17,281.4858,25.0621,54354646.258
688041.SH,2026-03-17,235.98,236.1,227.09,227.09,233.85,-6.76,-2.8907,135972.04,3135521.608,0.585,0.72,273.3488,24.3376,52783393.7085
688041.SH,2026-03-18,228.45,232.5,224.1,231.4,227.09,4.31,1.8979,149263.49,3410110.394,0.6422,0.87,278.5368,24.7995,53785183.4257
688041.SH,2026-03-19,227.0,227.8,221.0,222.63,231.4,-8.77,-3.79,173638.54,3890788.549,0.747,1.06,267.9803,23.8596,51746738.9199
688041.SH,2026-03-20,224.5,225.5,216.0,216.42,222.63,-6.21,-2.7894,202275.63,4431220.373,0.8703,1.24,260.5053,23.1941,50303324.9654
688041.SH,2026-03-23,212.99,214.98,206.08,207.04,216.42,-9.38,-4.3342,211275.0,4434647.571,0.909,1.2,249.2146,22.1888,48123095.8361
688041.SH,2026-03-24,210.69,213.98,202.98,213.27,207.04,6.23,3.0091,220990.83,4620494.441,0.9508,1.27,256.7136,22.8565,49571158.4668
688041.SH,2026-03-25,214.45,221.53,212.55,217.4,213.27,4.13,1.9365,212937.32,4632517.003,0.9161,1.11,261.6849,23.2991,50531110.0983
688041.SH,2026-03-26,223.33,228.0,218.0,218.7,217.4,1.3,0.598,224300.34,5007330.79,0.965,1.1,263.2497,23.4385,50833274.0502
688041.SH,2026-03-27,214.6,223.89,210.3,220.95,218.7,2.25,1.0288,183993.33,4015543.479,0.7916,0.86,265.9581,23.6796,51356250.1206
688041.SH,2026-03-30,218.6,218.88,213.07,215.73,220.95,-5.22,-2.3625,146124.25,3148183.979,0.6287,0.69,259.6747,23.1202,50142945.6371
688041.SH,2026-03-31,214.56,218.04,210.01,210.26,215.73,-5.47,-2.5356,144812.94,3088342.953,0.623,0.73,253.0905,22.5339,48871532.7014
688041.SH,2026-04-01,217.1,221.8,215.0,220.31,210.26,10.05,4.7798,196837.34,4310420.75,0.8469,1.08,265.1877,23.611,51207492.4828
688041.SH,2026-04-02,219.0,219.24,211.3,213.0,220.31,-7.31,-3.3181,130062.28,2788889.515,0.5596,0.73,256.3886,22.8276,49508401.3383
688041.SH,2026-04-03,214.07,218.17,213.22,213.77,213.0,0.77,0.3615,117088.99,2521949.075,0.5038,0.73,257.3155,22.9101,49687375.3713
688041.SH,2026-04-07,214.0,223.85,211.0,217.54,213.77,3.77,1.7636,198711.09,4349341.995,0.8549,1.35,261.8534,23.3141,50563650.8316
688041.SH,2026-04-08,226.1,231.9,223.05,228.5,217.54,10.96,5.0382,309164.79,7028984.605,1.3301,1.96,208.6971,22.603,53111125.3794
688041.SH,2026-04-09,225.0,230.36,223.66,227.0,228.5,-1.5,-0.6565,196361.22,4465997.006,0.8448,1.03,207.3271,22.4546,52762474.6657
688041.SH,2026-04-10,230.49,238.51,230.49,231.82,227.0,4.82,2.1233,294606.96,6873225.597,1.2675,1.55,211.7293,22.9314,53882805.6256
688041.SH,2026-04-13,240.0,256.72,240.0,245.25,231.82,13.43,5.7933,426639.07,10575347.298,1.8355,1.91,223.9954,24.2599,57004391.6818
688041.SH,2026-04-14,251.01,252.86,245.03,248.78,245.25,3.53,1.4393,277276.05,6877119.7,1.1929,0.97,227.2195,24.6091,57824883.0279
688041.SH,2026-04-15,251.89,261.3,248.19,252.0,248.78,3.22,1.2943,362923.09,9289275.62,1.5614,1.21,230.1604,24.9276,58573319.8932
688041.SH,2026-04-16,252.5,255.0,248.0,253.0,252.0,1.0,0.3968,234218.44,5895926.736,1.0077,0.75,231.0738,25.0265,58805753.7023
688041.SH,2026-04-17,258.0,268.5,257.1,260.0,253.0,7.0,2.7668,327514.87,8608354.934,1.4091,1.03,237.4671,25.719,60432790.366
688041.SH,2026-04-20,262.0,271.55,260.59,261.78,260.0,1.78,0.6846,278573.71,7378600.881,1.1985,0.86,239.0929,25.895,60846522.5462
688041.SH,2026-04-21,260.0,260.03,250.3,252.55,261.78,-9.23,-3.5259,213874.7,5402379.36,0.9202,0.72,230.6628,24.982,58701158.4882
688041.SH,2026-04-22,251.02,260.23,251.0,259.2,252.55,6.65,2.6331,239766.66,6170071.421,1.0315,0.85,236.7364,25.6398,60246843.3187
688041.SH,2026-04-23,268.2,274.26,259.3,263.4,259.2,4.2,1.6204,361030.55,9614878.502,1.5533,1.4,240.5725,26.0553,61223065.3169
688041.SH,2026-04-24,275.63,293.3,271.06,285.0,263.4,21.6,8.2005,541251.14,15260717.932,2.3286,1.9,260.3005,28.1919,66243635.5935
688041.SH,2026-04-27,300.0,305.0,293.3,296.27,285.0,11.27,3.9544,463427.25,13849159.127,1.9938,1.42,270.5938,29.3067,68863164.6221
688041.SH,2026-04-28,290.0,300.02,286.0,289.0,296.27,-7.27,-2.4538,318007.89,9314166.158,1.3682,0.87,263.9538,28.5876,67173370.8299
688041.SH,2026-04-29,284.72,287.8,271.06,278.77,289.0,-10.23,-3.5398,356133.96,9888551.467,1.5322,0.93,254.6104,27.5757,64795572.9628
688041.SH,2026-04-30,284.9,302.68,284.88,296.25,278.77,17.48,6.2704,489092.95,14390850.47,2.1042,1.2,270.5755,29.3048,68858515.9459
688041.SH,2026-05-06,322.1,355.5,321.0,344.41,296.25,48.16,16.2565,616090.3,21239944.849,2.6506,1.42,314.5617,34.0687,80052528.1921
688041.SH,2026-05-07,342.69,343.17,333.88,341.6,344.41,-2.81,-0.8159,481372.03,16305990.336,2.071,1.07,311.9953,33.7907,79399389.1886
688041.SH,2026-05-08,333.88,338.56,320.01,323.28,341.6,-18.32,-5.363,499705.95,16242863.702,2.1499,1.11,295.263,31.9785,75141201.8058
688041.SH,2026-05-11,340.5,350.0,332.97,349.18,323.28,25.9,8.0116,545023.92,18641743.959,2.3449,1.0,318.9183,34.5406,81161237.4615
