ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688361.SH,2026-05-15,203.8,217.49,190.36,207.5,204.01,3.49,1.7107,136825.01,2823208.721,4.942,1.61,1238.8015,14.3242,7265887.1678
688361.SH,2026-05-18,205.0,215.4,199.93,202.65,207.5,-4.85,-2.3373,117627.61,2441732.391,4.2486,1.16,1209.8464,13.9894,7096057.9978
688361.SH,2026-05-19,202.64,223.0,195.44,220.5,202.65,17.85,8.8083,131173.28,2780221.611,3.7461,1.22,1316.4132,15.2216,7721099.3759
688361.SH,2026-05-20,230.0,264.6,230.0,258.94,220.5,38.44,17.4331,173247.03,4411331.728,4.9476,1.51,1545.9049,17.8752,9067126.8589
688361.SH,2026-05-21,258.9,267.01,239.87,241.61,258.94,-17.33,-6.6927,184009.96,4674638.39,5.255,1.4,1442.4426,16.6789,8460293.9692
688361.SH,2026-05-22,243.63,248.99,234.0,245.45,241.61,3.84,1.5893,139934.95,3379450.242,3.9963,0.94,1465.3679,16.944,8594756.6522
688361.SH,2026-05-25,244.04,268.07,234.11,255.69,245.45,10.24,4.1719,151902.17,3836994.18,4.338,1.02,1526.502,17.6509,8953323.8069
688361.SH,2026-05-26,254.88,255.68,236.0,245.0,255.69,-10.69,-4.1808,114141.14,2787706.021,3.2597,0.73,1462.6813,16.9129,8578999.3065
688361.SH,2026-05-27,245.9,260.66,231.0,234.69,245.0,-10.31,-4.2082,129725.42,3195678.32,3.7047,0.85,1401.1293,16.2012,8217981.0092
688361.SH,2026-05-28,233.58,238.77,227.24,232.7,234.69,-1.99,-0.8479,90575.33,2112662.582,2.5867,0.63,1389.2488,16.0638,8148298.525
688361.SH,2026-05-29,232.7,233.33,210.0,217.89,232.7,-14.81,-6.3644,142066.85,3108990.639,4.0572,1.13,1300.8312,15.0414,7629706.771
688361.SH,2026-06-01,217.0,217.43,201.11,202.6,217.89,-15.29,-7.0173,134533.02,2769115.251,3.842,1.07,1209.5479,13.9859,7094307.1816
688361.SH,2026-06-02,205.54,211.98,200.0,204.82,202.6,2.22,1.0958,97106.55,2003216.079,2.7732,0.79,1222.8016,14.1392,7172043.4202
688361.SH,2026-06-03,204.88,211.88,201.19,205.56,204.82,0.74,0.3613,94687.5,1962400.601,2.7041,0.8,1227.2195,14.1903,7197955.4998
688361.SH,2026-06-04,201.0,216.2,200.18,211.08,205.56,5.52,2.6853,89152.58,1872991.675,2.546,0.8,1260.1746,14.5713,7391245.6066
688361.SH,2026-06-05,207.0,211.2,198.0,199.98,211.08,-11.1,-5.2587,87718.04,1789026.079,2.5051,0.79,1193.9062,13.8051,7002564.4135
688361.SH,2026-06-08,189.99,199.0,188.0,192.0,199.98,-7.98,-3.9904,84855.95,1643114.92,2.4233,0.84,1146.2646,13.2542,6723134.1504
688361.SH,2026-06-09,197.76,204.2,194.5,203.08,192.0,11.08,5.7708,72722.66,1454667.059,2.0768,0.8,1212.4136,14.0191,7111115.017
688361.SH,2026-06-10,200.49,209.49,200.26,203.18,203.08,0.1,0.0492,82689.17,1695809.885,2.3614,0.96,1213.0106,14.026,7114616.6494
688361.SH,2026-06-11,204.62,216.63,204.62,212.76,203.18,9.58,4.715,77949.73,1645369.916,2.2261,0.93,1270.2044,14.6873,7450073.0304
688361.SH,2026-06-12,230.01,245.0,222.51,226.45,212.76,13.69,6.4345,155980.58,3588085.19,4.4545,1.92,1351.9353,15.6324,7929445.664
688361.SH,2026-06-15,226.45,235.88,220.31,235.0,226.45,8.55,3.7757,99455.28,2296914.913,2.8403,1.05,1402.9799,16.2226,8228835.2
688361.SH,2026-06-16,236.47,242.99,228.84,241.0,235.0,6.0,2.5532,90479.37,2125093.887,2.5839,0.93,1438.8007,16.6368,8438933.12
688361.SH,2026-06-17,236.1,254.77,230.0,251.71,241.0,10.71,4.444,100184.66,2416322.49,2.8611,0.99,1502.7407,17.3761,8813957.9072
688361.SH,2026-06-18,249.17,256.88,247.5,252.21,251.71,0.5,0.1986,81847.8,2065270.281,2.3374,0.78,1505.7258,17.4106,8831466.0672
688361.SH,2026-06-22,254.0,275.99,253.03,268.57,252.21,16.36,6.4867,100361.04,2663949.379,2.8661,0.95,1603.3971,18.54,9404333.0624
688361.SH,2026-06-23,268.0,287.9,261.14,275.9,268.57,7.33,2.7293,73542.26,2010436.517,2.1002,0.78,1647.1581,19.046,9661002.688
688361.SH,2026-06-24,272.9,314.0,270.08,312.34,275.9,36.44,13.2077,89286.33,2655305.278,2.5498,1.0,1864.7095,21.5615,10936997.3888
688361.SH,2026-06-25,309.22,341.19,307.0,332.0,312.34,19.66,6.2944,80488.94,2652300.421,2.2986,0.9,1982.0822,22.9187,11625418.24
688361.SH,2026-06-26,332.0,372.0,325.0,355.0,332.0,23.0,6.9277,95179.31,3355056.358,2.7181,1.12,2119.3952,24.5065,12430793.6
688361.SH,2026-06-29,355.0,378.99,344.95,376.24,355.0,21.24,5.9831,124306.73,4490323.858,3.55,1.42,2246.2007,25.9727,13174540.2368
688361.SH,2026-06-30,381.0,434.88,371.0,430.0,376.24,53.76,14.2888,108232.85,4383709.624,3.0909,1.17,2567.1547,29.6839,15057017.6
688361.SH,2026-07-01,435.0,458.98,406.2,422.0,430.0,-8.0,-1.8605,136739.05,5939572.286,3.905,1.37,2519.3937,29.1316,14776887.04
688361.SH,2026-07-02,405.12,412.0,351.33,356.0,422.0,-66.0,-15.6398,199656.25,7445805.285,5.7018,1.83,2125.3653,24.5755,12465809.92
688361.SH,2026-07-03,351.08,358.74,331.11,342.0,356.0,-14.0,-3.9326,158502.93,5442025.756,4.5265,1.19,2041.7835,23.609,11975581.44
688361.SH,2026-07-06,345.83,353.3,328.96,343.0,342.0,1.0,0.2924,115923.35,3976039.757,3.3106,0.8,2047.7536,23.6781,12010597.76
688361.SH,2026-07-07,336.97,365.91,333.33,356.6,343.0,13.6,3.965,114537.28,4030381.535,3.271,0.8,2128.9474,24.6169,12486819.712
688361.SH,2026-07-08,365.0,422.64,363.91,408.0,356.6,51.4,14.4139,143293.43,5632777.473,4.0922,0.99,2435.8119,28.1652,14286658.56
688361.SH,2026-07-09,412.3,448.84,403.0,446.5,408.0,38.5,9.4363,139545.58,5875573.987,3.9852,0.95,2665.6618,30.8229,15634786.88
688361.SH,2026-07-10,440.0,455.0,414.0,422.74,446.5,-23.76,-5.3214,121499.53,5355646.78,3.4698,0.9,2523.8116,29.1827,14802799.1168
688361.SH,2026-07-13,410.52,434.33,383.0,389.99,422.74,-32.75,-7.7471,131253.88,5296281.109,3.7484,1.03,2328.2899,26.9219,13656014.6368
688361.SH,2026-07-14,390.0,413.0,370.0,391.88,389.99,1.89,0.4846,126048.05,4921037.2,3.5804,0.97,2352.1913,27.1983,13796202.0196
688361.SH,2026-07-15,398.0,408.99,374.01,381.0,391.88,-10.88,-2.7764,105277.48,4103926.034,2.9904,0.8,2286.886,26.4431,13413169.77
688361.SH,2026-07-16,370.0,380.96,347.0,350.69,381.0,-30.31,-7.9554,114416.11,4140599.633,3.25,0.92,2104.9555,24.3395,12346101.0673
688361.SH,2026-07-17,348.8,351.0,308.0,311.19,350.69,-39.5,-11.2635,145551.19,4781621.733,4.1344,1.22,1867.8636,21.598,10955496.8523
688361.SH,2026-07-20,324.87,338.85,300.01,305.38,311.19,-5.81,-1.867,143526.81,4578621.229,4.0769,1.15,1832.9901,21.1948,10750954.8146
688361.SH,2026-07-21,313.01,366.46,300.53,366.46,305.38,61.08,20.0013,166300.97,5569561.889,4.7238,1.31,2199.6121,25.434,12901286.5982
688361.SH,2026-07-22,378.92,387.32,352.5,357.0,366.46,-9.46,-2.5815,159818.55,5902609.997,4.5396,1.18,2142.8301,24.7774,12568245.69
688361.SH,2026-07-23,360.0,361.0,330.01,334.34,357.0,-22.66,-6.3473,118148.0,4039125.758,3.356,0.81,2006.8175,23.2047,11770496.5378
688361.SH,2026-07-24,327.0,371.99,321.11,357.42,334.34,23.08,6.9032,130844.19,4621535.067,3.7166,0.89,2145.3511,24.8066,12583031.8614
688361.SH,2026-07-27,348.01,391.99,348.01,389.43,357.42,32.01,8.9559,141749.3,5336085.153,4.0264,0.99,2337.4856,27.0282,13709949.3531
688361.SH,2026-07-28,370.0,399.9,363.0,369.0,389.43,-20.43,-5.2461,136324.34,5203470.317,3.8723,0.95,2214.858,25.6103,12990707.73
688361.SH,2026-07-29,367.28,370.98,329.0,360.7,369.0,-8.3,-2.2493,144697.45,5050940.943,4.1101,1.05,2165.0387,25.0342,12698504.819
688361.SH,2026-07-30,349.0,359.8,315.0,323.15,360.7,-37.55,-10.4103,150628.82,5044952.165,4.2786,1.12,1939.6514,22.4281,11376550.6855
688361.SH,2026-07-31,368.52,378.2,345.0,346.6,323.15,23.45,7.2567,138457.47,5022869.763,3.9329,0.98,2080.406,24.0556,12202111.922
688361.SH,2026-08-03,339.54,343.93,300.8,302.97,346.6,-43.63,-12.588,139241.86,4391410.75,3.9552,0.98,1818.5245,21.0275,10666110.3549
688361.SH,2026-08-04,304.49,325.57,297.33,317.98,302.97,15.01,4.9543,108257.76,3400067.416,3.0751,0.76,1908.6194,22.0693,11194539.9566
688361.SH,2026-08-05,318.23,346.58,314.68,341.6,317.98,23.62,7.4281,131967.31,4405602.136,3.7485,0.97,2050.3943,23.7086,12026086.072
688361.SH,2026-08-06,329.01,356.28,327.01,345.0,341.6,3.4,0.9953,99939.94,3404760.884,2.8388,0.75,2070.8022,23.9446,12145783.65
688361.SH,2026-08-07,345.67,359.99,333.09,351.0,345.0,6.0,1.7391,102931.03,3569440.951,2.9237,0.83,2106.8162,24.361,12357014.67
688361.SH,2026-08-10,352.0,371.55,346.36,362.45,351.0,11.45,3.2621,100262.78,3597801.905,2.848,0.86,2175.5428,25.1557,12760113.8665
688361.SH,2026-08-11,354.0,365.59,343.99,348.3,362.45,-14.15,-3.904,76639.6,2724042.864,2.1769,0.71,2090.6099,24.1736,12261960.711
688361.SH,2026-08-12,348.0,359.95,340.14,348.05,348.3,-0.25,-0.0718,77872.27,2729927.097,2.212,0.76,2089.1093,24.1563,12253159.4185
688361.SH,2026-08-13,353.86,358.0,333.33,336.21,348.05,-11.84,-3.4018,113188.22,3941106.428,3.2151,1.24,2018.0418,23.3345,11836330.2057
688361.SH,2026-08-14,339.0,342.0,315.55,324.33,336.21,-11.88,-3.5335,123978.16,4020099.911,3.5216,1.32,1946.7342,22.51,11418092.7861
688361.SH,2026-08-17,329.87,368.7,324.33,368.7,324.33,44.37,13.6805,144280.41,5131000.691,4.0983,1.47,2213.0574,25.5895,12980146.179
688361.SH,2026-08-18,364.61,372.6,358.42,371.96,368.7,3.26,0.8842,106197.65,3874008.446,3.0165,0.99,2232.6249,25.8157,13094915.0332
688361.SH,2026-08-19,360.2,368.0,339.12,342.0,371.96,-29.96,-8.0546,103777.53,3642620.725,2.9478,0.92,2052.7953,23.7364,12040168.14
688361.SH,2026-08-20,348.84,367.0,337.77,355.59,342.0,13.59,3.9737,105554.77,3742014.804,2.9983,0.89,2134.3669,24.6796,12518606.4003
688361.SH,2026-08-21,358.93,358.93,342.0,349.46,355.59,-6.13,-1.7239,76081.41,2653998.02,2.1611,0.65,2097.5726,24.2541,12302798.7082
688361.SH,2026-08-24,350.08,364.95,342.4,349.5,349.46,0.04,0.0114,88844.45,3132743.433,2.5236,0.83,2097.8127,24.2569,12304206.915
688361.SH,2026-08-25,333.41,346.9,327.75,338.99,349.5,-10.51,-3.0072,87600.41,2952986.204,2.4883,0.91,2034.7283,23.5275,11934200.5783
688361.SH,2026-08-26,335.0,371.95,333.33,362.0,338.99,23.01,6.7878,106203.53,3799117.837,3.0167,1.15,2172.8418,25.0766,12744271.54
688361.SH,2026-08-27,364.0,374.6,353.87,373.71,362.0,11.71,3.2348,86473.41,3183299.566,2.4563,0.93,2243.129,25.8878,13156524.0807
688361.SH,2026-08-28,369.95,377.75,361.13,362.66,373.71,-11.05,-2.9568,67934.65,2504213.699,1.9297,0.76,2176.8033,25.1223,12767506.9522
688361.SH,2026-08-31,355.41,368.31,345.01,365.99,362.66,3.33,0.9182,64899.45,2305176.103,1.8435,0.74,2196.7911,25.353,12884740.1683
688361.SH,2026-09-01,362.06,366.0,347.0,349.26,365.99,-16.73,-4.5712,52032.0,1835269.781,1.478,0.63,2096.3721,24.1941,12295757.6742
688361.SH,2026-09-02,344.08,348.0,333.61,337.4,349.26,-11.86,-3.3958,53967.86,1832962.62,1.533,0.71,2025.1846,23.3725,11878224.358
