ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688008.SH,2025-11-27,118.2,122.22,117.02,117.4,117.11,0.29,0.2476,300730.82,3601089.382,2.6261,1.37,95.2279,11.1729,13444076.6142
688008.SH,2025-11-28,117.58,119.22,116.86,118.5,117.4,1.1,0.937,182618.22,2156907.673,1.5947,0.75,96.1202,11.2776,13570043.2605
688008.SH,2025-12-01,120.0,121.1,116.97,120.45,118.5,1.95,1.6456,246952.79,2952408.801,2.1565,1.06,97.7019,11.4631,13793347.7699
688008.SH,2025-12-02,120.06,120.26,117.54,118.16,120.45,-2.29,-1.9012,167436.06,1986826.731,1.4621,0.69,95.8444,11.2452,13531108.1153
688008.SH,2025-12-03,118.72,120.28,117.9,118.1,118.16,-0.06,-0.0508,158078.18,1879712.163,1.3804,0.71,95.7957,11.2395,13524237.2073
688008.SH,2025-12-04,117.55,120.33,116.85,119.7,118.1,1.6,1.3548,165564.55,1968861.996,1.4458,0.78,97.0935,11.3918,13707461.4201
688008.SH,2025-12-05,119.5,120.22,117.7,119.23,119.7,-0.47,-0.3926,185511.77,2208461.366,1.62,1.01,96.7123,11.347,13653639.3076
688008.SH,2025-12-08,120.0,124.77,119.25,123.11,119.23,3.88,3.2542,299445.77,3675936.356,2.6149,1.62,99.8595,11.7163,14097958.0236
688008.SH,2025-12-09,123.13,124.5,122.03,123.1,123.11,-0.01,-0.0081,229380.3,2825894.249,2.0031,1.18,99.8514,11.7153,14096812.8723
688008.SH,2025-12-10,122.3,122.36,117.83,120.51,123.1,-2.59,-2.104,284839.33,3394900.658,2.4874,1.37,97.7506,11.4688,13800218.6778
688008.SH,2025-12-11,123.82,126.45,119.28,119.39,120.51,-1.12,-0.9294,384333.65,4724702.542,3.3562,1.65,96.8421,11.3623,13671961.7289
688008.SH,2025-12-12,118.88,121.5,117.72,120.4,119.39,1.01,0.846,387004.65,4636449.696,3.3795,1.4,97.6613,11.4584,13787622.0132
688008.SH,2025-12-15,117.97,118.87,114.82,115.14,120.4,-5.26,-4.3688,305342.92,3558366.587,2.6664,0.96,93.3947,10.9578,13185272.4136
688008.SH,2025-12-16,114.5,115.84,112.62,113.57,115.14,-1.57,-1.3636,215083.63,2453623.052,1.8782,0.68,92.1212,10.8084,13005483.6548
688008.SH,2025-12-17,114.1,117.59,112.81,117.3,113.57,3.73,3.2843,225168.36,2600876.285,1.9663,0.71,95.1468,11.1634,13432625.1009
688008.SH,2025-12-18,116.37,119.48,115.88,116.77,117.3,-0.53,-0.4518,201479.89,2369083.916,1.7594,0.66,94.7169,11.1129,13371932.0804
688008.SH,2025-12-19,119.0,119.8,116.87,117.58,116.77,0.81,0.6937,217885.52,2578921.823,1.9027,0.82,95.3739,11.19,13464689.3381
688008.SH,2025-12-22,118.52,121.17,118.14,120.4,117.58,2.82,2.3984,241130.22,2896335.09,2.1057,1.03,97.6613,11.4584,13787622.0132
688008.SH,2025-12-23,120.71,122.15,119.8,121.0,120.4,0.6,0.4983,214178.25,2591075.075,1.8703,0.97,98.148,11.5155,13856331.093
688008.SH,2025-12-24,120.5,122.36,119.91,121.8,121.0,0.8,0.6612,209151.13,2533918.138,1.8264,0.95,98.907,11.6045,13963475.0258
688008.SH,2025-12-25,122.0,123.24,120.32,121.3,121.8,-0.5,-0.4105,185865.6,2257158.472,1.6231,0.86,98.5009,11.5569,13906153.6997
688008.SH,2025-12-26,120.44,122.74,119.7,120.88,121.3,-0.42,-0.3462,189115.98,2291736.955,1.6514,0.89,98.1599,11.5169,13858003.7858
688008.SH,2025-12-29,120.88,122.59,118.66,119.12,120.88,-1.76,-1.456,237698.75,2860079.56,2.0734,1.14,96.7307,11.3187,13656232.7182
688008.SH,2025-12-30,118.98,122.44,118.5,119.91,119.12,0.79,0.6632,265269.37,3195267.437,2.3139,1.28,97.3722,11.3938,13746800.4133
688008.SH,2025-12-31,121.0,121.1,117.72,117.8,119.91,-2.11,-1.7597,197500.88,2347258.375,1.7228,0.91,95.6588,11.1933,13504904.4174
688008.SH,2026-01-05,119.5,129.25,119.5,127.75,117.8,9.95,8.4465,533779.69,6697219.456,4.656,2.48,103.7386,12.1387,14645598.8058
688008.SH,2026-01-06,129.0,135.63,127.05,133.52,127.75,5.77,4.5166,534905.77,7068415.855,4.6659,1.88,108.4241,12.687,15307086.9084
688008.SH,2026-01-07,141.0,143.29,133.1,135.7,133.52,2.18,1.6327,621265.66,8527476.023,5.4191,1.76,110.1944,12.8941,15557007.89
688008.SH,2026-01-08,134.5,135.88,131.5,132.08,135.7,-3.62,-2.6676,403319.3,5373015.63,3.5181,0.94,107.2548,12.5501,15142001.4894
688008.SH,2026-01-09,131.0,133.77,129.26,132.38,132.08,0.3,0.2271,357015.66,4697780.145,3.1142,0.78,107.4984,12.5787,15176394.285
688008.SH,2026-01-12,134.16,134.98,130.61,132.24,132.38,-0.14,-0.1058,412043.03,5457945.577,3.5942,0.84,107.3847,12.5653,15160344.3137
688008.SH,2026-01-13,132.24,134.07,128.5,129.5,132.24,-2.74,-2.072,363459.73,4755801.76,3.1704,0.78,105.1597,12.305,14846223.447
688008.SH,2026-01-14,131.99,135.85,130.19,132.45,129.5,2.95,2.278,523522.37,6980979.874,4.5666,1.21,107.5552,12.5853,15184419.2706
688008.SH,2026-01-15,132.8,137.08,132.4,135.2,132.45,2.75,2.0763,480064.73,6470337.082,4.1875,1.17,109.7883,12.8466,15499686.5639
688008.SH,2026-01-16,138.1,144.0,136.0,142.59,135.2,7.39,5.466,646187.79,9066637.555,5.6365,1.51,115.7893,13.5488,16346895.7629
688008.SH,2026-01-19,141.5,142.0,137.1,138.9,142.59,-3.69,-2.5878,520448.89,7229000.807,4.5397,1.07,112.7929,13.1982,15923864.3767
688008.SH,2026-01-20,137.95,147.0,137.5,143.0,138.9,4.1,2.9518,624025.24,8965934.253,5.4432,1.23,116.1223,13.5878,16393899.2503
688008.SH,2026-01-21,144.0,163.2,143.7,160.02,143.0,17.02,11.9021,903534.38,14053821.104,7.8813,1.62,129.9433,15.205,18345117.189
688008.SH,2026-01-22,172.87,181.8,164.11,167.9,160.02,7.88,4.9244,1140818.79,19457143.659,9.9511,1.8,136.3422,15.9537,19248501.2876
688008.SH,2026-01-23,163.2,170.47,158.01,160.02,167.9,-7.88,-4.6933,743836.21,12036487.451,6.4883,0.97,129.9433,15.205,18345117.189
688008.SH,2026-01-26,158.19,169.34,158.19,164.11,160.02,4.09,2.5559,680821.47,11289036.898,5.9386,0.87,133.2645,15.5936,18814005.6361
688008.SH,2026-01-27,162.13,170.48,155.6,169.02,164.11,4.91,2.9919,661490.15,10860031.421,5.77,0.81,137.2517,16.0602,19376901.0579
688008.SH,2026-01-28,171.0,176.18,168.88,173.26,169.02,4.24,2.5086,649919.83,11220605.164,5.6691,0.79,140.6947,16.463,19862985.9028
688008.SH,2026-01-29,175.6,176.0,162.12,162.18,173.26,-11.08,-6.395,602538.22,10043739.113,5.2558,0.78,131.6973,15.4102,18592745.3176
688008.SH,2026-01-30,160.48,185.88,160.2,181.85,162.18,19.67,12.1285,914321.0,15888889.058,7.9754,1.37,147.6702,17.2793,20847766.2844
688008.SH,2026-02-02,181.0,188.88,176.39,177.93,181.85,-3.92,-2.1556,759818.61,13766339.252,6.6277,1.08,144.487,16.9068,20398367.0882
688008.SH,2026-02-03,184.79,188.79,175.0,182.03,177.93,4.1,2.3043,684196.18,12463547.881,5.9681,0.95,147.8164,17.2964,20868401.9618
688008.SH,2026-02-04,175.6,175.69,164.11,170.9,182.03,-11.13,-6.1144,567404.17,9577099.946,4.9493,0.79,138.7783,16.2388,19592429.2439
688008.SH,2026-02-05,161.88,170.65,161.5,168.15,170.9,-2.75,-1.6091,324652.15,5433114.062,2.8319,0.46,136.5452,15.9775,19277161.9506
688008.SH,2026-02-06,165.0,166.96,162.8,163.54,168.15,-4.61,-2.7416,315152.1,5193818.869,2.749,0.48,132.8017,15.5395,18748659.3244
688008.SH,2026-02-09,170.88,173.8,165.87,173.45,163.54,9.91,6.0597,423301.56,7195903.953,3.6924,0.8,140.849,16.4811,19884768.0067
688008.SH,2026-02-10,172.5,180.0,172.11,177.5,173.45,4.05,2.335,389776.43,6880679.822,3.3999,0.84,152.422,11.8179,21518618.2478
688008.SH,2026-02-11,174.9,174.9,168.52,169.9,177.5,-7.6,-4.2817,285694.13,4884135.853,2.492,0.71,145.8958,11.3119,20597257.6918
688008.SH,2026-02-12,171.68,174.9,165.0,168.11,169.9,-1.79,-1.0536,401026.13,6717266.03,3.4981,1.15,144.3587,11.1927,20380253.0345
688008.SH,2026-02-13,166.8,171.1,164.23,164.6,168.11,-3.51,-2.0879,292600.81,4875817.521,2.5523,0.81,142.4969,11.0484,20117412.3457
688008.SH,2026-02-24,169.99,177.64,167.03,174.61,164.6,10.01,6.0814,403826.09,6969692.576,3.5225,1.13,151.1627,11.153,21340834.5667
688008.SH,2026-02-25,174.62,174.63,165.61,167.74,174.61,-6.87,-3.9345,359921.04,6047307.975,3.1395,1.02,145.2153,10.7142,20501183.1523
688008.SH,2026-02-26,167.9,168.88,163.88,165.12,167.74,-2.62,-1.5619,343616.43,5689131.101,2.9973,0.99,142.9471,10.5469,20180966.7468
688008.SH,2026-02-27,162.5,165.68,161.56,163.55,165.12,-1.57,-0.9508,258207.72,4204995.601,2.2523,0.72,141.5879,10.4466,19989081.3435
688008.SH,2026-03-02,159.03,164.56,158.26,159.44,163.55,-4.11,-2.513,312124.32,5021299.24,2.7226,0.94,138.0298,10.1841,19486757.1348
688008.SH,2026-03-03,160.06,160.96,147.67,147.89,159.44,-11.55,-7.2441,522089.58,7929787.641,4.5541,1.56,128.0308,9.4463,18075116.1106
688008.SH,2026-03-04,147.0,154.84,147.0,150.31,147.89,2.42,1.6364,407250.55,6178671.223,3.5523,1.13,130.1258,9.6009,18370888.5157
688008.SH,2026-03-05,156.51,156.83,151.11,152.63,150.31,2.32,1.5435,302019.25,4637827.383,2.6344,0.82,132.1343,9.7491,18654438.9205
688008.SH,2026-03-06,150.88,154.68,150.63,151.61,152.63,-1.02,-0.6683,210908.11,3209139.23,1.8397,0.59,131.2512,9.6839,18529774.5184
688008.SH,2026-03-09,145.0,149.28,140.83,148.18,151.61,-3.43,-2.2624,365598.49,5283916.931,3.189,1.04,128.2818,9.4648,18110559.9112
688008.SH,2026-03-10,152.99,154.02,150.86,152.98,148.18,4.8,3.2393,305722.21,4669719.591,2.6667,0.85,132.4373,9.7714,18697215.9213
688008.SH,2026-03-11,154.09,154.31,149.32,149.8,152.98,-3.18,-2.0787,251905.45,3804569.502,2.1973,0.79,129.6843,9.5683,18308556.3146
688008.SH,2026-03-12,149.05,151.09,146.29,147.85,149.8,-1.95,-1.3017,235285.72,3492954.221,2.0523,0.82,127.9962,9.4438,18070227.3105
688008.SH,2026-03-13,146.77,150.45,145.24,146.5,147.85,-1.35,-0.9131,265748.76,3921210.918,2.3181,0.97,126.8274,9.3575,17905230.3077
688008.SH,2026-03-16,147.0,153.71,145.4,152.5,146.5,6.0,4.0956,409654.81,6145692.306,3.5733,1.44,132.0217,9.7408,18638550.3203
688008.SH,2026-03-17,153.0,153.0,146.42,146.59,152.5,-5.91,-3.8754,299524.47,4463314.315,2.6127,1.02,126.9054,9.3633,17916230.1078
688008.SH,2026-03-18,150.0,153.95,148.62,153.62,146.59,7.03,4.7957,479787.5,7302233.907,4.1851,1.64,132.9913,9.8123,18775436.7226
688008.SH,2026-03-19,150.54,153.56,148.75,149.68,153.62,-3.94,-2.5648,382433.78,5771710.067,3.3359,1.13,129.5804,9.5607,18293889.9143
688008.SH,2026-03-20,151.4,151.87,144.86,144.9,149.68,-4.78,-3.1935,350753.43,5195762.804,3.0595,0.95,125.4423,9.2553,17709678.3043
688008.SH,2026-03-23,139.99,142.38,135.91,136.8,144.9,-8.1,-5.5901,383499.82,5332637.842,3.3452,1.0,118.43,8.738,16719696.2873
688008.SH,2026-03-24,140.0,140.0,132.1,137.57,136.8,0.77,0.5629,300404.34,4070281.341,2.6204,0.79,119.0966,8.7871,16813805.6889
688008.SH,2026-03-25,139.5,143.88,139.2,142.0,137.57,4.43,3.2202,325799.74,4614540.748,2.8419,0.86,122.9317,9.0701,17355240.2982
688008.SH,2026-03-26,139.88,140.34,136.1,136.99,142.0,-5.01,-3.5282,248477.42,3429348.107,2.1674,0.71,118.5945,8.7501,16742918.0877
688008.SH,2026-03-27,132.01,136.95,131.59,135.1,136.99,-1.89,-1.3797,234873.11,3155339.568,2.0487,0.73,116.9583,8.6294,16511922.2837
688008.SH,2026-03-30,131.58,133.3,131.05,132.0,135.1,-3.1,-2.2946,255719.49,3378424.406,2.2306,0.86,114.2746,8.4314,16133040.2772
688008.SH,2026-03-31,130.0,130.0,125.0,125.28,132.0,-6.72,-5.0909,364438.45,4627857.546,3.1789,1.33,68.4914,7.6585,15311721.8631
688008.SH,2026-04-01,130.0,131.12,127.27,129.97,125.28,4.69,3.7436,342306.27,4427751.403,2.9859,1.2,71.0554,7.9452,15884933.6729
688008.SH,2026-04-02,131.6,133.4,127.72,129.0,129.97,-0.97,-0.7463,305824.23,3994346.358,2.6676,1.06,70.5251,7.8859,15766380.2709
688008.SH,2026-04-03,130.71,131.05,127.0,127.26,129.0,-1.74,-1.3488,185980.57,2383276.219,1.6223,0.62,69.5738,7.7796,15553717.4672
688008.SH,2026-04-07,128.97,130.5,127.69,127.9,127.26,0.64,0.5029,198025.96,2553643.322,1.7273,0.68,69.9237,7.8187,15631938.2686
688008.SH,2026-04-08,133.67,139.21,132.53,139.21,127.9,11.31,8.8428,500428.66,6807382.587,4.3651,1.79,76.107,8.5101,17014246.4923
688008.SH,2026-04-09,137.52,141.9,136.66,139.17,139.21,-0.04,-0.0287,371454.23,5192060.559,3.2401,1.21,76.0851,8.5076,17009357.6923
688008.SH,2026-04-10,143.0,145.5,142.3,143.53,139.17,4.36,3.1329,401408.66,5781459.387,3.5014,1.29,78.4687,8.7742,17542236.9014
688008.SH,2026-04-13,142.4,155.15,142.38,152.3,143.53,8.77,6.1102,534921.0,8013876.154,4.666,1.61,83.2634,9.3103,18614106.3198
688008.SH,2026-04-14,157.5,160.0,153.06,153.36,152.3,1.06,0.696,630131.64,9866055.917,5.4965,1.57,83.8429,9.3751,18743659.5221
688008.SH,2026-04-15,156.0,156.08,146.03,147.18,153.36,-6.18,-4.0297,491316.62,7391381.043,4.2856,1.01,80.4642,8.9973,17988339.9091
688008.SH,2026-04-16,147.48,152.85,144.34,151.0,147.18,3.82,2.5955,397312.02,5943470.586,3.4657,0.82,82.5526,9.2308,18455220.3171
688008.SH,2026-04-17,150.52,155.0,150.03,150.78,151.0,-0.22,-0.1457,455253.75,6918522.635,3.9711,0.93,82.4324,9.2174,18428331.9166
688008.SH,2026-04-20,153.2,156.97,152.25,154.66,150.78,3.88,2.5733,432313.91,6681984.367,3.771,0.86,84.5536,9.4545,18902545.5248
688008.SH,2026-04-21,154.69,159.63,149.66,158.4,154.66,3.74,2.4182,452160.78,7056650.218,3.9441,0.94,86.5983,9.6832,19359648.3326
688008.SH,2026-04-22,158.41,164.25,157.29,163.35,158.4,4.95,3.125,581695.2,9344823.543,5.074,1.31,89.3045,9.9858,19964637.343
688008.SH,2026-04-23,166.65,168.88,158.15,159.7,163.35,-3.65,-2.2345,621429.69,10151119.437,5.4206,1.34,87.309,9.7626,19518534.3354
688008.SH,2026-04-24,167.0,172.0,161.4,163.5,159.7,3.8,2.3795,621121.76,10258761.896,5.4179,1.22,89.3865,9.9949,19982970.3434
688008.SH,2026-04-27,174.77,180.6,171.07,178.09,163.5,14.59,8.9235,825574.42,14577855.792,7.2013,1.52,97.3629,10.8868,21766160.174
688008.SH,2026-04-28,172.7,177.37,170.02,173.61,178.09,-4.48,-2.5156,694862.73,12058490.133,6.0611,1.12,94.9137,10.1789,21218614.5646
688008.SH,2026-04-29,171.0,171.95,165.35,169.9,173.61,-3.71,-2.137,517496.5,8740377.398,4.514,0.77,92.8854,9.9614,20765178.3568
688008.SH,2026-04-30,174.28,175.14,169.53,173.3,169.9,3.4,2.0012,591287.93,10225515.353,5.1577,0.9,94.7442,10.1607,21180726.3639
688008.SH,2026-05-06,190.3,205.57,188.01,198.98,173.3,25.68,14.8182,1100589.76,21918317.974,9.6002,1.69,108.7836,11.6664,24319336.0179
688008.SH,2026-05-07,201.99,213.0,200.0,209.91,198.98,10.93,5.493,885443.27,18259174.456,7.7235,1.19,114.7591,12.3072,25655200.6408
688008.SH,2026-05-08,205.0,212.19,203.68,210.27,209.91,0.36,0.1715,623845.07,13002789.032,5.4416,0.82,114.9559,12.3283,25699199.8416
688008.SH,2026-05-11,231.26,252.32,230.0,249.22,210.27,38.95,18.5238,1102142.05,26886059.943,9.6137,1.48,136.2501,14.612,30459668.9234
688008.SH,2026-05-12,240.85,245.74,231.08,240.7,249.22,-8.52,-3.4187,974189.0,23246871.32,8.4976,1.13,131.5922,14.1124,29418354.5055
688008.SH,2026-05-13,233.0,258.8,233.0,258.8,240.7,18.1,7.5197,848754.03,20825582.487,7.4035,0.91,141.4876,15.1737,31630536.5435
688008.SH,2026-05-14,280.0,282.0,262.97,265.08,258.8,6.28,2.4266,1076688.65,29317281.285,9.3917,1.21,144.9209,15.5419,32398078.1567
688008.SH,2026-05-15,265.0,272.0,242.63,247.98,265.08,-17.1,-6.4509,1145286.75,29165161.028,9.9901,1.24,135.5722,14.5393,30308116.1208
688008.SH,2026-05-18,247.2,258.88,243.55,247.99,247.98,0.01,0.004,789791.1,19844303.606,6.8892,0.77,135.5777,14.5399,30309338.3208
688008.SH,2026-05-19,239.05,249.6,233.08,247.11,247.99,-0.88,-0.3549,690322.32,16641271.556,6.0215,0.71,135.0966,14.4883,30201784.7189
688008.SH,2026-05-20,247.12,261.98,247.11,257.3,247.11,10.19,4.1237,747901.77,19129283.434,6.5238,0.82,140.6675,15.0857,31447206.5403
688008.SH,2026-05-21,274.8,287.34,261.0,262.17,257.3,4.87,1.8927,1120043.67,30655307.067,9.7699,1.26,143.33,15.3712,32042417.9506
688008.SH,2026-05-22,272.88,276.74,262.01,271.83,262.17,9.66,3.6846,785466.03,21210617.605,6.8514,0.87,148.6112,15.9376,33223063.1708
688008.SH,2026-05-25,267.0,285.68,262.5,284.08,271.83,12.25,4.5065,894252.1,24433132.286,7.8003,1.08,155.3083,16.6558,34720258.1966
688008.SH,2026-05-26,286.0,286.0,265.55,272.29,284.08,-11.79,-4.1502,789222.72,21495664.613,6.8842,0.93,148.8626,15.9646,33279284.3718
688008.SH,2026-05-27,284.99,288.79,263.88,265.5,272.29,-6.79,-2.4937,766214.3,21249972.465,6.6835,0.88,145.1505,15.5665,32449410.5576
688008.SH,2026-05-28,260.0,263.85,253.23,260.98,265.5,-4.52,-1.7024,624090.77,16126791.592,5.4438,0.72,142.6794,15.3015,31896976.1481
688008.SH,2026-05-29,265.3,272.0,248.8,253.0,260.98,-7.98,-3.0577,730562.03,18926622.143,6.3725,0.95,138.3167,14.8336,30921660.5313
688008.SH,2026-06-01,250.88,252.8,232.12,232.3,253.0,-20.7,-8.1818,719862.74,17309417.346,6.2792,0.95,126.9999,13.6199,28391706.4878
688008.SH,2026-06-02,236.04,242.3,224.95,237.0,232.3,4.7,2.0232,666310.87,15623059.971,5.8121,0.92,129.5694,13.8955,28966140.4977
688008.SH,2026-06-03,248.25,265.11,245.11,253.9,237.0,16.9,7.1308,913173.85,23401315.656,7.9654,1.3,138.8087,14.8864,31031658.5332
688008.SH,2026-06-04,248.5,265.0,248.01,259.67,253.9,5.77,2.2725,650951.0,16975622.033,5.6781,0.89,141.9632,15.2247,31736867.9453
688008.SH,2026-06-05,249.98,254.56,237.61,239.39,259.67,-20.28,-7.8099,692407.58,17072494.074,6.0397,0.94,130.876,14.0356,29258246.3027
688008.SH,2026-06-08,221.0,232.19,221.0,224.31,239.39,-15.08,-6.2993,609372.92,13831005.9,5.3154,0.84,122.6317,13.1515,27415168.6711
688008.SH,2026-06-09,233.58,239.16,228.85,236.4,224.31,12.09,5.3899,528244.28,12350581.487,4.6077,0.75,129.2414,13.8603,28892808.4964
688008.SH,2026-06-10,233.16,239.56,228.6,231.0,236.4,-5.4,-2.2843,429641.62,10025176.119,3.7477,0.63,126.2891,13.5437,28232820.4851
688008.SH,2026-06-11,231.0,234.63,224.72,228.7,231.0,-2.3,-0.9957,429837.18,9858025.357,3.7494,0.74,125.0317,13.4089,27951714.4803
688008.SH,2026-06-12,243.99,245.0,223.7,224.88,228.7,-3.82,-1.6703,637454.14,14891803.524,5.5604,1.19,122.9433,13.1849,27484834.0722
688008.SH,2026-06-15,230.22,240.18,223.33,240.1,224.88,15.22,6.7681,537361.69,12571796.508,4.6873,1.02,131.2642,14.0773,29345022.5042
688008.SH,2026-06-16,243.21,247.16,238.71,244.17,240.1,4.07,1.6951,538361.74,13097791.05,4.696,1.05,133.4893,14.3159,29842457.9128
688008.SH,2026-06-17,238.87,262.65,238.09,262.5,244.17,18.33,7.5071,741506.7,18771027.097,6.468,1.44,143.5104,15.3906,32082750.5513
688008.SH,2026-06-18,260.0,275.28,258.01,269.9,262.5,7.4,2.819,815716.99,21797711.131,7.1153,1.41,147.556,15.8245,32987178.5668
688008.SH,2026-06-22,276.0,285.0,269.0,280.05,269.9,10.15,3.7607,795528.29,22143863.153,6.9392,1.22,153.1051,16.4196,34227711.5881
688008.SH,2026-06-23,275.01,278.0,255.55,258.0,280.05,-22.05,-7.8736,774899.04,20536285.888,6.7593,1.13,141.0502,15.1267,31532760.5418
688008.SH,2026-06-24,256.0,266.5,253.66,266.49,258.0,8.49,3.2907,635914.65,16616342.485,5.5469,0.87,145.6917,15.6245,32570408.3596
688008.SH,2026-06-25,277.5,284.99,268.0,279.16,266.49,12.67,4.7544,913012.16,25353678.687,7.964,1.21,152.6185,16.3674,34118935.7862
688008.SH,2026-06-26,272.51,276.97,257.02,261.82,279.16,-17.34,-6.2115,755001.92,20074810.816,6.5857,0.96,143.1386,15.3507,31999640.9498
688008.SH,2026-06-29,262.0,296.66,262.0,296.06,261.82,34.24,13.0777,1067262.92,30294267.139,9.3095,1.38,161.8578,17.3582,36184453.8217
688008.SH,2026-06-30,296.66,313.13,290.01,309.9,296.06,13.84,4.6747,899117.57,27285066.121,7.8428,1.08,169.4243,18.1697,37875978.6508
688008.SH,2026-07-01,312.21,332.9,300.0,315.89,309.9,5.99,1.9329,886647.92,27980498.749,7.734,1.04,172.699,18.5209,38608076.4634
688008.SH,2026-07-02,294.98,298.56,268.78,269.15,315.89,-46.74,-14.7963,899764.08,25642706.037,7.8484,1.0,147.146,15.7805,32895513.5652
688008.SH,2026-07-03,262.15,280.79,255.76,266.8,269.15,-2.35,-0.8731,723750.1,19465895.835,6.3131,0.8,145.8612,15.6427,32608296.5603
688008.SH,2026-07-06,277.0,277.77,252.85,268.68,266.8,1.88,0.7046,633465.02,16891296.871,5.5256,0.71,146.889,15.7529,32838070.1642
688008.SH,2026-07-07,259.7,265.78,248.25,253.2,268.68,-15.48,-5.7615,607205.0,15610414.958,5.2965,0.75,138.426,14.8453,30946104.5317
688008.SH,2026-07-08,256.0,260.12,240.01,247.15,253.2,-6.05,-2.3894,511463.53,12823218.259,4.4678,0.68,134.9347,14.4709,30165596.67
688008.SH,2026-07-09,254.1,285.8,253.01,285.8,247.15,38.65,15.6383,821931.97,21958102.387,7.1799,1.22,156.0362,16.7339,34882976.04
688008.SH,2026-07-10,291.51,297.96,267.99,268.06,285.8,-17.74,-6.2071,830992.51,23714307.633,7.2591,1.26,146.3508,15.6952,32717741.628
688008.SH,2026-07-13,263.0,273.99,250.55,252.79,268.06,-15.27,-5.6965,568035.21,14842277.375,4.962,0.83,138.0139,14.8011,30853980.102
688008.SH,2026-07-14,252.79,270.0,248.3,270.0,252.79,17.21,6.808,636142.09,16538871.449,5.557,0.95,147.41,15.8088,32954526.0
688008.SH,2026-07-15,273.09,275.0,252.68,252.68,270.0,-17.32,-6.4148,535090.66,13901897.105,4.6742,0.79,137.9539,14.7947,30840554.184
688008.SH,2026-07-16,233.03,241.38,204.12,211.13,252.68,-41.55,-16.4437,1160079.57,25578638.046,10.1338,1.71,115.2691,12.3619,25769218.794
688008.SH,2026-07-17,205.01,207.88,182.36,183.6,211.13,-27.53,-13.0394,976888.28,18880476.606,8.5335,1.31,100.2388,10.75,22409077.68
688008.SH,2026-07-20,195.0,198.0,180.25,189.94,183.6,6.34,3.4532,771423.86,14545175.594,6.7387,1.0,103.7002,11.1212,23182898.772
688008.SH,2026-07-21,197.77,220.6,181.0,219.6,189.94,29.66,15.6155,929386.4,18811111.102,8.1186,1.14,119.8934,12.8578,26803014.48
688008.SH,2026-07-22,218.0,239.0,215.0,223.0,219.6,3.4,1.5483,902888.29,20530811.036,7.8871,1.03,121.7497,13.0569,27217997.4
688008.SH,2026-07-23,228.45,230.98,220.3,225.5,223.0,2.5,1.1211,490019.65,11030698.208,4.2805,0.52,123.1146,13.2033,27523131.9
688008.SH,2026-07-24,224.0,237.4,223.0,233.66,225.5,8.16,3.6186,594506.24,13789725.783,5.1933,0.73,127.5697,13.681,28519090.908
688008.SH,2026-07-27,234.0,234.0,214.01,227.45,233.66,-6.21,-2.6577,583684.85,13078689.183,5.0987,0.79,124.1792,13.3174,27761136.81
688008.SH,2026-07-28,215.0,221.96,203.99,206.04,227.45,-21.41,-9.4131,622040.73,13210014.53,5.4338,0.89,112.4902,12.0639,25147964.952
688008.SH,2026-07-29,207.0,211.3,191.8,207.5,205.65,1.85,0.8996,636235.17,12880930.135,5.5578,1.0,113.2873,12.1493,25326163.5
688008.SH,2026-07-30,205.0,210.77,194.53,196.78,207.5,-10.72,-5.1663,587500.78,11830317.561,5.1321,1.0,107.4346,11.5217,24017746.764
688008.SH,2026-07-31,222.02,223.0,204.6,204.9,196.78,8.12,4.1264,656709.33,14138178.686,5.7366,1.09,111.8678,11.9971,25008823.62
688008.SH,2026-08-03,201.0,203.58,189.78,189.94,204.9,-14.96,-7.3011,472522.86,9165221.114,4.1277,0.77,103.7002,11.1212,23182898.772
688008.SH,2026-08-04,194.0,204.98,191.0,203.25,189.94,13.31,7.0075,493548.33,9830222.561,4.3114,0.83,110.9669,11.9005,24807434.85
688008.SH,2026-08-05,200.5,216.1,200.42,212.0,203.25,8.75,4.305,579075.18,12169190.898,5.0585,1.02,115.7441,12.4128,25875405.6
688008.SH,2026-08-06,203.8,213.3,202.0,208.36,212.0,-3.64,-1.717,481978.3,9991269.827,4.2103,0.86,113.7568,12.1997,25431129.768
688008.SH,2026-08-07,207.05,217.47,205.0,215.52,208.36,7.16,3.4364,520728.39,11147212.154,4.5488,0.97,117.6659,12.6189,26305034.976
688008.SH,2026-08-10,215.52,217.0,203.6,206.92,215.52,-8.6,-3.9903,438767.72,9153609.36,3.8328,0.86,112.9706,12.1154,25255372.296
688008.SH,2026-08-11,203.55,214.4,202.85,206.7,206.92,-0.22,-0.1063,361665.53,7554171.345,3.1593,0.72,112.8505,12.1025,25228520.46
688008.SH,2026-08-12,209.1,217.22,207.58,215.43,206.7,8.73,4.2235,442238.07,9439631.63,3.8631,0.93,117.6168,12.6137,26294050.134
688008.SH,2026-08-13,221.8,225.3,210.12,210.22,215.43,-5.21,-2.4184,477775.34,10469579.96,4.1736,1.06,114.7723,12.3086,25658149.836
688008.SH,2026-08-14,215.0,216.68,209.88,211.91,210.22,1.69,0.8039,313525.1,6673012.601,2.7388,0.7,115.695,12.4076,25864420.758
688008.SH,2026-08-17,213.0,224.37,210.33,224.37,211.91,12.46,5.8799,516516.99,11298363.669,4.512,1.27,122.4977,13.1371,27385211.106
