ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688297.SH,2025-12-30,48.5,48.9,47.26,47.48,47.91,-0.43,-0.8975,100652.96,483412.046,1.4912,1.58,,5.5977,3204900.0
688297.SH,2025-12-31,47.1,48.28,47.03,48.02,47.48,0.54,1.1373,84913.12,404919.992,1.258,1.15,,5.6614,3241350.0
688297.SH,2026-01-05,48.72,49.88,47.88,49.25,48.02,1.23,2.5614,125364.14,613739.025,1.8572,1.56,,5.8064,3324375.0
688297.SH,2026-01-06,48.33,50.3,48.33,50.0,49.25,0.75,1.5228,116300.09,576683.717,1.723,1.22,,5.8948,3375000.0
688297.SH,2026-01-07,49.79,49.79,48.84,48.98,50.0,-1.02,-2.04,84408.79,415144.634,1.2505,0.8,,5.7746,3306150.0
688297.SH,2026-01-08,48.9,51.0,48.69,50.65,48.98,1.67,3.4096,131500.43,659773.523,1.9482,1.29,,5.9714,3418875.0
688297.SH,2026-01-09,52.77,56.88,52.68,54.7,50.65,4.05,7.9961,289015.15,1571579.351,4.2817,2.66,,6.4489,3692250.0
688297.SH,2026-01-12,56.13,58.2,54.52,57.37,54.7,2.67,4.8812,283926.44,1595234.185,4.2063,1.9,,6.7637,3872475.0
688297.SH,2026-01-13,56.39,56.39,52.74,53.01,57.37,-4.36,-7.5998,205556.61,1100291.402,3.0453,1.14,,6.2497,3578175.0
688297.SH,2026-01-14,53.2,54.05,51.28,52.09,53.01,-0.92,-1.7355,174089.63,920852.089,2.5791,0.88,,6.1412,3516075.0
688297.SH,2026-01-15,51.5,52.29,50.17,50.6,52.09,-1.49,-2.8604,122750.07,625414.562,1.8185,0.57,,5.9655,3415500.0
688297.SH,2026-01-16,50.85,51.2,49.42,49.8,50.6,-0.8,-1.581,103529.1,516500.614,1.5338,0.48,,5.8712,3361500.0
688297.SH,2026-01-19,49.85,52.49,49.55,51.72,49.8,1.92,3.8554,141035.75,722799.175,2.0894,0.79,,6.0976,3491100.0
688297.SH,2026-01-20,51.6,51.95,49.18,49.72,51.72,-2.0,-3.867,107377.52,537974.82,1.5908,0.72,,5.8618,3356100.0
688297.SH,2026-01-21,49.3,50.5,49.23,50.07,49.72,0.35,0.7039,66923.24,335009.193,0.9915,0.52,,5.9031,3379725.0
688297.SH,2026-01-22,50.03,51.58,49.86,51.33,50.07,1.26,2.5165,92712.83,474050.261,1.3735,0.86,,6.0516,3464775.0
688297.SH,2026-01-23,51.33,51.73,50.5,51.42,51.33,0.09,0.1753,84940.43,435842.867,1.2584,0.83,,6.0622,3470850.0
688297.SH,2026-01-26,51.5,51.68,49.3,50.12,51.42,-1.3,-2.5282,87579.97,440047.368,1.2975,0.89,,5.909,3383100.0
688297.SH,2026-01-27,49.79,50.85,48.76,50.45,50.12,0.33,0.6584,73258.19,365697.059,1.0853,0.83,,5.9479,3405375.0
688297.SH,2026-01-28,50.69,50.88,49.4,49.74,50.45,-0.71,-1.4073,64492.54,321360.603,0.9554,0.8,,5.8642,3357450.0
688297.SH,2026-01-29,49.75,50.5,48.9,49.06,49.74,-0.68,-1.3671,70143.5,348377.028,1.0392,0.87,,5.784,3311550.0
688297.SH,2026-01-30,49.06,49.58,47.3,48.56,49.06,-0.5,-1.0192,72793.64,351158.41,1.0784,0.96,,5.725,3277800.0
688297.SH,2026-02-02,48.46,49.23,47.38,47.52,48.56,-1.04,-2.1417,66275.46,319093.137,0.9819,0.9,,5.6024,3207600.0
688297.SH,2026-02-03,48.19,48.86,48.0,48.51,47.52,0.99,2.0833,59735.22,289283.629,0.885,0.86,,5.7191,3274425.0
688297.SH,2026-02-04,48.23,49.8,48.17,49.01,48.51,0.5,1.0307,74724.97,366006.508,1.107,1.12,,5.7781,3308175.0
688297.SH,2026-02-05,49.01,49.78,48.46,48.76,49.01,-0.25,-0.5101,53903.85,263998.61,0.7986,0.78,,5.7486,3291300.0
688297.SH,2026-02-06,48.8,48.8,47.7,48.11,48.76,-0.65,-1.3331,51043.78,246287.129,0.7562,0.78,,5.672,3247425.0
688297.SH,2026-02-09,48.5,48.99,48.33,48.6,48.11,0.49,1.0185,44653.09,217187.186,0.6615,0.73,,5.7298,3280500.0
688297.SH,2026-02-10,48.63,49.56,48.27,48.92,48.6,0.32,0.6584,51960.71,254715.674,0.7698,0.91,,5.7675,3302100.0
688297.SH,2026-02-11,49.2,49.5,48.71,48.78,48.92,-0.14,-0.2862,39698.29,194813.935,0.5881,0.72,,5.751,3292650.0
688297.SH,2026-02-12,48.58,49.23,48.33,49.0,48.78,0.22,0.451,40441.66,197891.035,0.5991,0.84,,5.7769,3307500.0
688297.SH,2026-02-13,48.97,50.29,48.93,49.88,49.0,0.88,1.7959,87551.45,436393.89,1.2971,1.92,,5.8807,3366900.0
688297.SH,2026-02-24,50.66,51.5,50.11,51.17,49.88,1.29,2.5862,108031.63,550370.29,1.6005,2.04,,6.0328,3453975.0
688297.SH,2026-02-25,50.85,51.13,50.35,50.57,51.17,-0.6,-1.1726,79881.24,403685.249,1.1834,1.22,,5.962,3413475.0
688297.SH,2026-02-26,50.18,50.36,49.72,50.05,50.57,-0.52,-1.0283,73179.21,365702.922,1.0841,1.03,,5.9007,3378375.0
688297.SH,2026-02-27,50.25,50.25,49.7,49.87,50.05,-0.18,-0.3596,61971.69,309333.823,0.9181,0.8,,5.8789,3366225.0
688297.SH,2026-03-02,54.86,59.84,52.68,59.7,49.87,9.83,19.7112,554706.42,3183907.589,8.2179,6.75,,7.0378,4029750.0
688297.SH,2026-03-03,58.63,58.71,55.11,55.2,59.7,-4.5,-7.5377,421502.76,2375616.819,6.2445,2.4,,6.5073,3726000.0
688297.SH,2026-03-04,53.35,65.41,53.03,64.31,55.2,9.11,16.5036,571409.44,3459861.244,8.4653,2.4,,7.5812,4340925.0
688297.SH,2026-03-05,62.27,64.18,60.67,62.11,64.31,-2.2,-3.4209,435165.86,2702998.045,6.4469,1.29,,7.3219,4192425.0
688297.SH,2026-03-06,60.5,61.39,58.09,59.4,62.11,-2.71,-4.3632,326911.9,1938002.84,4.8431,0.8,,7.0024,4009500.0
688297.SH,2026-03-09,63.0,65.19,59.58,59.75,59.4,0.35,0.5892,410933.07,2558100.429,6.0879,0.89,,7.0437,4033125.0
688297.SH,2026-03-10,56.59,58.13,56.59,57.09,59.75,-2.66,-4.4519,298401.8,1703805.013,4.4208,0.69,,6.7301,3853575.0
688297.SH,2026-03-11,56.42,57.3,55.27,55.55,57.09,-1.54,-2.6975,215910.17,1206250.867,3.1987,0.53,,6.5485,3749625.0
688297.SH,2026-03-12,55.83,56.0,53.85,54.86,55.55,-0.69,-1.2421,166259.79,909683.303,2.4631,0.49,,6.4672,3703050.0
688297.SH,2026-03-13,54.56,55.2,52.35,53.85,54.86,-1.01,-1.841,187544.07,1005474.389,2.7784,0.66,,6.3481,3634875.0
688297.SH,2026-03-16,53.5,56.38,53.22,56.24,53.85,2.39,4.4383,254542.91,1410518.832,3.771,1.0,,6.6299,3796200.0
688297.SH,2026-03-17,55.4,55.47,53.4,53.5,56.24,-2.74,-4.872,148076.36,803012.828,2.1937,0.66,407.7059,6.3069,3611250.0
688297.SH,2026-03-18,53.99,54.37,52.9,54.15,53.5,0.65,1.215,98863.65,531528.964,1.4646,0.51,412.6594,6.3835,3655125.0
688297.SH,2026-03-19,53.35,55.66,53.35,54.5,54.15,0.35,0.6464,146560.02,800602.377,2.1713,0.86,415.3266,6.4248,3678750.0
688297.SH,2026-03-20,53.78,54.14,51.28,51.3,54.5,-3.2,-5.8716,133227.8,699038.909,1.9737,0.8,390.9405,6.0475,3462750.0
688297.SH,2026-03-23,50.2,51.4,48.75,49.13,51.3,-2.17,-4.23,131817.88,659767.636,1.9529,0.84,374.4036,5.7917,3316275.0
688297.SH,2026-03-24,49.99,52.2,48.5,50.93,49.13,1.8,3.6637,147402.12,747225.072,2.1837,1.12,388.1208,6.0039,3437775.0
688297.SH,2026-03-25,50.0,53.22,49.91,52.93,50.93,2.0,3.927,175135.43,902146.512,2.5946,1.33,403.3621,6.2397,3572775.0
688297.SH,2026-03-26,52.18,52.4,50.89,51.19,52.93,-1.74,-3.2874,100037.87,514423.584,1.482,0.68,390.1022,6.0346,3455325.0
688297.SH,2026-03-27,50.22,52.3,50.21,51.79,51.19,0.6,1.1721,98592.65,510697.356,1.4606,0.72,394.6746,6.1053,3495825.0
688297.SH,2026-03-30,51.51,52.65,51.2,51.48,51.79,-0.31,-0.5986,88187.84,456756.898,1.3065,0.68,392.3122,6.0687,3474900.0
688297.SH,2026-03-31,51.22,51.8,49.8,49.8,51.48,-1.68,-3.2634,92743.88,470689.786,1.374,0.76,379.5094,5.8707,3361500.0
688297.SH,2026-04-01,50.28,50.7,49.5,49.9,49.8,0.1,0.2008,76217.07,381178.012,1.1291,0.69,380.2715,5.8825,3368250.0
688297.SH,2026-04-02,49.86,50.18,48.79,48.99,49.9,-0.91,-1.8236,82458.02,406786.713,1.2216,0.9,373.3367,5.7752,3306825.0
688297.SH,2026-04-03,49.07,49.3,47.79,47.88,48.99,-1.11,-2.2658,71339.47,343904.381,1.0569,0.81,364.8778,5.6444,3231900.0
688297.SH,2026-04-07,48.5,48.5,46.91,47.23,47.88,-0.65,-1.3576,69458.71,329842.558,1.029,0.85,359.9243,5.5677,3188025.0
688297.SH,2026-04-08,47.8,48.95,47.8,48.95,47.23,1.72,3.6418,90438.76,438388.669,1.3398,1.15,373.0319,5.7705,3304125.0
688297.SH,2026-04-09,49.0,49.0,47.74,47.95,48.95,-1.0,-2.0429,79180.67,381437.427,1.173,1.02,365.4112,5.6526,3236625.0
688297.SH,2026-04-10,48.4,49.17,48.22,48.37,47.95,0.42,0.8759,74410.08,362194.242,1.1024,0.95,368.6119,5.7021,3264975.0
688297.SH,2026-04-13,48.11,49.97,48.1,49.55,48.37,1.18,2.4395,119455.49,588305.746,1.7697,1.55,377.6043,5.8412,3344625.0
688297.SH,2026-04-14,49.23,50.17,49.1,50.13,49.55,0.58,1.1705,99908.9,496147.088,1.4801,1.15,382.0243,5.9096,3383775.0
688297.SH,2026-04-15,50.28,50.58,49.15,49.29,50.13,-0.84,-1.6756,94125.55,468794.774,1.3945,1.02,375.6229,5.8106,3327075.0
688297.SH,2026-04-16,49.36,50.11,48.86,49.67,49.29,0.38,0.7709,79065.05,390509.462,1.1713,0.85,378.5188,5.8554,3352725.0
688297.SH,2026-04-17,49.56,50.09,48.61,50.04,49.67,0.37,0.7449,91410.33,450593.207,1.3542,0.98,381.3384,5.899,3377700.0
688297.SH,2026-04-20,49.15,49.98,48.81,49.89,50.04,-0.15,-0.2998,114264.59,565703.421,1.6928,1.18,380.1953,5.883,3367575.0
688297.SH,2026-04-21,50.15,50.22,48.6,49.0,49.89,-0.89,-1.7839,90109.85,442919.272,1.335,0.94,373.4129,5.7781,3307500.0
688297.SH,2026-04-22,48.7,48.7,47.92,48.57,49.0,-0.43,-0.8776,100230.73,484056.467,1.4849,1.07,370.136,5.7274,3278475.0
688297.SH,2026-04-23,48.44,48.89,46.66,47.26,48.57,-1.31,-2.6971,109054.24,518826.056,1.6156,1.15,360.1529,5.5729,3190050.0
688297.SH,2026-04-24,46.99,47.22,45.78,45.94,47.26,-1.32,-2.7931,82347.83,379910.639,1.22,0.82,350.0937,5.4172,3100950.0
688297.SH,2026-04-27,45.7,46.58,44.96,46.48,45.94,0.54,1.1754,76631.31,351799.137,1.1353,0.77,354.2088,5.4809,3137400.0
688297.SH,2026-04-28,46.02,46.29,44.6,44.89,46.48,-1.59,-3.4208,75506.85,341466.265,1.1186,0.82,342.0919,5.2934,3030075.0
688297.SH,2026-04-29,44.83,45.59,44.72,45.33,44.89,0.44,0.9802,51786.35,234763.047,0.7672,0.58,345.445,5.3453,3059775.0
688297.SH,2026-04-30,45.29,45.98,45.18,45.92,45.33,0.59,1.3016,69572.11,317312.258,1.0307,0.88,349.9412,5.4149,3099600.0
688297.SH,2026-05-06,45.83,46.81,45.8,46.26,45.92,0.34,0.7404,84729.21,393213.143,1.2552,1.19,352.5323,5.455,3122550.0
688297.SH,2026-05-07,46.41,46.5,45.99,46.24,46.26,-0.02,-0.0432,64857.49,299837.46,0.9609,0.91,352.3799,5.4526,3121200.0
688297.SH,2026-05-08,46.46,47.8,46.22,47.61,46.24,1.37,2.9628,133212.53,629708.601,1.9735,1.92,362.8202,5.6142,3213675.0
688297.SH,2026-05-11,47.94,47.95,46.69,47.01,47.61,-0.6,-1.2602,104591.33,491250.793,1.5495,1.29,358.2478,5.5434,3173175.0
688297.SH,2026-05-12,47.0,47.55,45.72,47.19,47.01,0.18,0.3829,118609.48,553111.174,1.7572,1.3,359.6195,5.5646,3185325.0
688297.SH,2026-05-13,46.86,47.08,46.36,46.89,47.19,-0.3,-0.6357,76073.37,355722.44,1.127,0.75,357.3333,5.5293,3165075.0
688297.SH,2026-05-14,46.91,47.1,44.86,44.86,46.89,-2.03,-4.3293,94686.23,431076.934,1.4028,0.95,341.8633,5.2899,3028050.0
688297.SH,2026-05-15,44.78,45.4,44.49,44.91,44.86,0.05,0.1115,68335.56,307250.458,1.0124,0.65,342.2444,5.2958,3031425.0
688297.SH,2026-05-18,43.95,43.95,42.66,43.15,44.91,-1.76,-3.9189,86804.21,373964.238,1.286,0.94,328.832,5.0882,2912625.0
688297.SH,2026-05-19,43.06,44.88,42.7,44.88,43.15,1.73,4.0093,91237.3,403343.819,1.3517,1.03,342.0157,5.2922,3029400.0
688297.SH,2026-05-20,44.88,45.35,44.4,45.17,44.88,0.29,0.6462,58777.35,264424.155,0.8708,0.7,344.2257,5.3264,3048975.0
688297.SH,2026-05-21,44.96,45.5,43.41,43.61,44.97,-1.36,-3.0242,68845.94,307059.658,1.0199,0.86,332.3375,5.2663,2943675.0
688297.SH,2026-05-22,43.77,44.04,43.1,43.21,43.61,-0.4,-0.9172,55710.78,242226.206,0.8253,0.74,329.2892,5.218,2916675.0
688297.SH,2026-05-25,42.9,46.36,41.99,45.85,43.21,2.64,6.1097,136978.68,607221.588,2.0293,1.9,349.4078,5.5368,3094875.0
688297.SH,2026-05-26,45.3,45.42,44.0,44.69,45.85,-1.16,-2.53,75102.89,335497.634,1.1126,0.91,340.5678,5.3967,3016575.0
688297.SH,2026-05-27,44.53,45.09,43.48,43.76,44.69,-0.93,-2.081,70561.18,309724.007,1.0454,0.89,333.4806,5.2844,2953800.0
688297.SH,2026-05-28,44.18,44.2,42.4,43.25,43.76,-0.51,-1.1654,56572.79,244984.551,0.8381,0.69,329.594,5.2228,2919375.0
688297.SH,2026-05-29,45.0,47.03,44.28,44.4,43.25,1.15,2.659,148073.79,675986.672,2.1937,1.87,338.3578,5.3617,2997000.0
688297.SH,2026-06-01,43.52,45.15,43.5,45.0,44.4,0.6,1.3514,90039.07,400210.405,1.3339,0.92,342.9302,5.4342,3037500.0
688297.SH,2026-06-02,44.91,46.6,43.7,45.82,45.0,0.82,1.8222,99413.25,447732.161,1.4728,1.13,349.1792,5.5332,3092850.0
688297.SH,2026-06-03,45.45,46.4,45.2,46.16,45.82,0.34,0.742,81413.34,373727.513,1.2061,0.88,351.7702,5.5742,3115800.0
688297.SH,2026-06-04,45.65,45.7,43.81,44.18,46.16,-1.98,-4.2894,78531.6,350870.975,1.1634,0.83,336.6813,5.3351,2982150.0
688297.SH,2026-06-05,44.0,44.78,43.4,44.04,44.18,-0.14,-0.3169,68338.99,301786.428,1.0124,0.69,335.6144,5.3182,2972700.0
688297.SH,2026-06-08,43.49,44.85,42.72,44.52,44.04,0.48,1.0899,81112.32,354748.787,1.2017,0.97,339.2723,5.3762,3005100.0
688297.SH,2026-06-09,44.44,44.44,43.29,44.25,44.52,-0.27,-0.6065,51355.29,225326.945,0.7608,0.63,337.2147,5.3436,2986875.0
688297.SH,2026-06-10,44.0,45.6,43.8,44.75,44.25,0.5,1.1299,61065.27,272713.43,0.9047,0.85,341.0251,5.404,3020625.0
688297.SH,2026-06-11,44.89,46.6,44.25,46.03,44.75,1.28,2.8603,121418.61,557545.645,1.7988,1.78,350.7795,5.5585,3107025.0
688297.SH,2026-06-12,45.81,48.44,45.68,47.92,46.03,1.89,4.106,172402.4,819283.827,2.5541,2.25,365.1826,5.6507,3234600.0
688297.SH,2026-06-15,46.97,47.93,46.66,47.69,47.92,-0.23,-0.48,102579.01,486510.648,1.5197,1.05,363.4298,5.6236,3219075.0
688297.SH,2026-06-16,47.6,47.88,46.65,46.7,47.69,-0.99,-2.0759,74387.9,350291.824,1.102,0.73,355.8854,5.5069,3152250.0
688297.SH,2026-06-17,46.41,46.9,45.5,45.73,46.7,-0.97,-2.0771,74428.15,342341.23,1.1026,0.7,348.4933,5.3925,3086775.0
688297.SH,2026-06-18,45.58,46.14,44.8,45.31,45.73,-0.42,-0.9184,67906.09,308219.884,1.006,0.62,345.2926,5.343,3058425.0
688297.SH,2026-06-22,45.21,45.62,43.17,44.97,45.31,-0.34,-0.7504,81562.88,360197.2,1.2083,0.83,342.7016,5.3029,3035475.0
688297.SH,2026-06-23,44.37,44.79,43.38,43.57,44.97,-1.4,-3.1132,62006.65,272643.902,0.9186,0.77,332.0327,5.1378,2940975.0
688297.SH,2026-06-24,43.5,46.12,42.09,44.61,43.57,1.04,2.387,100190.28,439539.297,1.4843,1.39,339.9582,5.2604,3011175.0
688297.SH,2026-06-25,43.45,43.91,42.69,42.76,44.61,-1.85,-4.1471,63151.96,272382.254,0.9356,0.82,325.8599,5.0423,2886300.0
688297.SH,2026-06-26,42.8,42.8,40.34,40.34,42.76,-2.42,-5.6595,82212.62,338532.448,1.218,1.1,307.4179,4.7569,2722950.0
688297.SH,2026-06-29,39.9,40.46,39.02,39.57,40.34,-0.77,-1.9088,74036.3,293424.32,1.0968,0.95,301.55,4.6661,2670975.0
688297.SH,2026-06-30,39.54,42.38,39.41,41.55,39.57,1.98,5.0038,98193.68,403656.816,1.4547,1.29,316.6389,4.8996,2804625.0
688297.SH,2026-07-01,41.55,44.04,41.28,42.48,41.55,0.93,2.2383,92094.82,395308.168,1.3644,1.1,323.7261,5.0092,2867400.0
688297.SH,2026-07-02,42.75,43.07,41.5,41.59,42.48,-0.89,-2.0951,65654.88,276249.672,0.9727,0.8,316.9437,4.9043,2807325.0
688297.SH,2026-07-03,41.99,43.48,41.59,43.08,41.59,1.49,3.5826,74432.68,318908.632,1.1027,0.9,328.2985,5.08,2907900.0
688297.SH,2026-07-06,43.07,43.49,41.82,42.38,43.08,-0.7,-1.6249,57883.47,245388.761,0.8575,0.72,322.9641,4.9974,2860650.0
688297.SH,2026-07-07,42.34,42.59,41.0,41.07,42.38,-1.31,-3.0911,43824.21,182126.439,0.6492,0.56,312.981,4.843,2772225.0
688297.SH,2026-07-08,41.15,41.56,40.65,41.08,41.07,0.01,0.0243,38812.03,159713.282,0.575,0.58,313.0572,4.8442,2772900.0
688297.SH,2026-07-09,41.3,42.07,40.36,41.81,41.08,0.73,1.777,59470.6,244657.477,0.881,1.06,318.6203,4.9302,2822175.0
688297.SH,2026-07-10,41.5,43.5,41.16,42.08,41.81,0.27,0.6458,107030.18,453533.235,1.5856,1.95,320.6779,4.9621,2840400.0
688297.SH,2026-07-13,41.5,41.79,39.88,40.08,42.08,-2.0,-4.7529,68648.37,276229.547,1.017,1.12,305.4365,4.7262,2705400.0
688297.SH,2026-07-14,40.24,40.49,39.7,39.95,40.08,-0.13,-0.3244,50242.28,201109.615,0.7443,0.79,304.4458,4.7109,2696625.0
688297.SH,2026-07-15,39.85,40.33,39.67,40.06,39.95,0.11,0.2753,42809.77,171319.105,0.6342,0.66,305.2841,4.7239,2704050.0
688297.SH,2026-07-16,39.95,40.2,39.72,39.99,40.06,-0.07,-0.1747,40751.41,162761.845,0.6037,0.62,304.7507,4.7156,2699325.0
688297.SH,2026-07-17,39.79,40.25,38.19,38.3,39.99,-1.69,-4.2261,64713.12,253188.664,0.9587,1.05,291.8717,4.5163,2585250.0
688297.SH,2026-07-20,38.6,40.8,38.33,40.65,38.3,2.35,6.1358,86044.71,340392.114,1.2747,1.61,309.7803,4.7934,2743875.0
688297.SH,2026-07-21,40.02,41.5,39.91,40.15,40.65,-0.5,-1.23,94446.6,382769.156,1.3992,1.66,305.97,4.7345,2710125.0
688297.SH,2026-07-22,39.8,39.92,38.88,39.07,40.15,-1.08,-2.6899,59296.77,232527.21,0.8785,0.9,297.7396,4.6071,2637225.0
688297.SH,2026-07-23,39.0,40.24,38.71,39.97,39.07,0.9,2.3036,57120.0,226387.123,0.8462,0.83,304.5982,4.7133,2697975.0
688297.SH,2026-07-24,40.5,41.18,39.8,39.83,39.97,-0.14,-0.3503,92393.84,375262.223,1.3688,1.28,303.5313,4.6968,2688525.0
688297.SH,2026-07-27,38.23,40.14,38.0,39.84,39.83,0.01,0.0251,81009.73,320439.478,1.2001,1.04,303.6076,4.6979,2689200.0
688297.SH,2026-07-28,39.5,39.66,38.61,38.93,39.84,-0.91,-2.2841,57703.21,224566.915,0.8549,0.75,296.6727,4.5906,2627775.0
688297.SH,2026-07-29,39.2,40.15,39.0,39.88,38.93,0.95,2.4403,78770.29,312236.596,1.167,1.13,303.9124,4.7026,2691900.0
688297.SH,2026-07-30,39.8,41.09,39.68,39.9,39.88,0.02,0.0502,86401.65,347375.755,1.28,1.18,304.0648,4.705,2693250.0
688297.SH,2026-07-31,40.29,42.78,39.86,40.76,39.9,0.86,2.1554,111855.8,455339.818,1.6571,1.41,310.6186,4.8064,2751300.0
688297.SH,2026-08-03,40.3,41.2,39.76,41.09,40.76,0.33,0.8096,68811.09,279764.62,1.0194,0.83,313.1334,4.8453,2773575.0
688297.SH,2026-08-04,41.05,41.55,40.8,41.22,41.09,0.13,0.3164,63240.02,260221.728,0.9369,0.78,314.1241,4.8607,2782350.0
688297.SH,2026-08-05,41.03,41.73,40.9,41.23,41.22,0.01,0.0243,67912.56,280909.95,1.0061,0.83,314.2003,4.8618,2783025.0
688297.SH,2026-08-06,42.33,42.33,40.55,40.69,41.23,-0.54,-1.3097,96527.67,399986.821,1.43,1.21,310.0851,4.7982,2746575.0
688297.SH,2026-08-07,40.48,40.99,39.91,40.88,40.69,0.19,0.4669,78851.37,318898.939,1.1682,0.97,311.5331,4.8206,2759400.0
688297.SH,2026-08-10,40.8,42.37,40.71,42.2,40.88,1.32,3.229,96974.92,404663.947,1.4367,1.29,321.5923,4.9762,2848500.0
688297.SH,2026-08-11,41.72,41.95,41.33,41.43,42.2,-0.77,-1.8246,55746.95,231571.207,0.8259,0.69,315.7244,4.8854,2796525.0
688297.SH,2026-08-12,41.28,41.6,41.13,41.28,41.43,-0.15,-0.3621,41712.16,172350.201,0.618,0.53,314.5813,4.8677,2786400.0
688297.SH,2026-08-13,41.28,41.39,40.68,40.69,41.28,-0.59,-1.4293,54275.84,222684.26,0.8041,0.73,310.0851,4.7982,2746575.0
688297.SH,2026-08-14,40.51,41.55,40.5,40.77,40.69,0.08,0.1966,56285.29,230714.316,0.8339,0.86,310.6948,4.8076,2751975.0
688297.SH,2026-08-17,40.75,41.3,40.52,41.18,40.77,0.41,1.0056,48603.12,199485.617,0.72,0.8,313.8193,4.8559,2779650.0
688297.SH,2026-08-18,41.13,41.15,40.34,40.57,41.18,-0.61,-1.4813,56290.14,228323.838,0.8339,1.1,309.1706,4.784,2738475.0
688297.SH,2026-08-19,40.45,40.87,38.8,38.83,40.57,-1.74,-4.2889,85666.75,337232.499,1.2691,1.67,295.9107,4.7242,2621025.0
688297.SH,2026-08-20,39.11,39.25,38.66,38.89,38.83,0.06,0.1545,41746.58,162390.465,0.6185,0.69,296.3679,4.7315,2625075.0
688297.SH,2026-08-21,38.8,38.94,38.32,38.8,38.89,-0.09,-0.2314,35850.79,138566.236,0.5311,0.62,295.6821,4.7205,2619000.0
688297.SH,2026-08-24,38.81,39.01,38.12,38.29,38.8,-0.51,-1.3144,46928.57,180667.09,0.6952,0.88,291.7955,4.6585,2584575.0
688297.SH,2026-08-25,38.01,38.64,38.01,38.52,38.29,0.23,0.6007,34166.41,131194.621,0.5062,0.64,293.5483,4.6865,2600100.0
688297.SH,2026-08-26,38.49,39.04,38.49,38.59,38.52,0.07,0.1817,43506.18,168748.174,0.6445,0.89,294.0817,4.695,2604825.0
688297.SH,2026-08-27,38.61,38.98,38.47,38.9,38.59,0.31,0.8033,52257.21,202799.387,0.7742,1.29,296.4441,4.7327,2625750.0
688297.SH,2026-08-28,38.82,39.32,38.72,39.2,38.9,0.3,0.7712,53178.37,208031.503,0.7878,1.25,298.7303,4.7692,2646000.0
688297.SH,2026-08-31,38.91,39.23,38.33,39.0,39.2,-0.2,-0.5102,69262.38,268265.753,1.0261,1.51,297.2062,4.7448,2632500.0
688297.SH,2026-09-01,38.97,42.64,38.9,42.13,39.0,3.13,8.0256,224723.76,933403.742,3.3292,4.45,321.0589,5.1257,2843775.0
688297.SH,2026-09-02,42.19,43.68,41.9,42.7,42.13,0.57,1.353,204066.59,873003.82,3.0232,2.3,325.4027,5.195,2882250.0
