ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688072.SH,2025-12-02,290.25,298.93,288.6,292.05,291.76,0.29,0.0994,43104.48,1263124.473,1.5331,0.75,119.3248,13.4676,8211392.5757
688072.SH,2025-12-03,293.32,299.51,286.8,288.0,292.05,-4.05,-1.3867,50458.83,1476151.96,1.7946,0.9,117.6701,13.2809,8097521.184
688072.SH,2025-12-04,285.56,310.38,285.07,305.29,288.0,17.29,6.0035,71450.87,2140412.577,2.5413,1.27,124.7344,14.0782,8583653.619
688072.SH,2025-12-05,301.73,306.28,299.68,304.02,305.29,-1.27,-0.416,42083.56,1275487.259,1.4968,0.68,124.2155,14.0196,8547945.7999
688072.SH,2025-12-08,306.0,311.2,293.88,309.2,304.02,5.18,1.7038,63363.58,1927353.143,2.2536,1.1,126.3319,14.2585,8693588.7156
688072.SH,2025-12-09,305.9,315.58,303.68,310.04,309.2,0.84,0.2717,53072.1,1641967.6,1.8876,0.98,126.6751,14.2972,8717206.4857
688072.SH,2025-12-10,306.0,317.01,301.71,314.51,310.04,4.47,1.4417,46077.11,1431703.182,1.6388,0.82,128.5014,14.5033,8842886.7624
688072.SH,2025-12-11,314.0,325.7,312.67,316.0,314.51,1.49,0.4738,53852.34,1716361.005,1.9153,0.98,129.1102,14.572,8884780.188
688072.SH,2025-12-12,314.0,353.09,312.0,343.25,316.0,27.25,8.6234,112024.68,3766878.218,3.9843,2.17,140.2439,15.8287,9650951.8973
688072.SH,2025-12-15,342.85,349.08,330.01,341.7,343.25,-1.55,-0.4516,71552.87,2427345.666,2.5449,1.09,139.6106,15.7572,9607371.4881
688072.SH,2025-12-16,338.7,345.0,325.0,337.0,341.7,-4.7,-1.3755,50503.67,1696924.098,1.7962,0.75,137.6903,15.5404,9475224.441
688072.SH,2025-12-17,336.21,339.0,328.3,337.0,337.0,0.0,0.0,48986.26,1636417.293,1.7423,0.73,137.6903,15.5404,9475224.441
688072.SH,2025-12-18,336.68,340.99,329.11,329.95,337.0,-7.05,-2.092,41939.01,1401958.971,1.4916,0.62,134.8099,15.2153,9277003.8704
688072.SH,2025-12-19,333.9,334.9,322.3,327.66,329.95,-2.29,-0.694,33058.29,1083969.439,1.1758,0.51,133.8742,15.1097,9212617.3304
688072.SH,2025-12-22,329.64,365.0,327.66,361.65,327.66,33.99,10.3736,69287.07,2420884.748,2.4643,1.41,147.7617,16.6772,10168293.5285
688072.SH,2025-12-23,360.95,369.65,355.95,359.68,361.65,-1.97,-0.5447,50616.79,1835034.86,1.8003,1.04,146.9568,16.5863,10112904.2342
688072.SH,2025-12-24,363.0,363.98,346.66,353.03,359.68,-6.65,-1.8489,55363.8,1950723.282,1.9691,1.14,144.2398,16.2797,9925930.2208
688072.SH,2025-12-25,347.62,360.5,343.42,351.1,353.03,-1.93,-0.5467,51915.08,1823116.237,1.8464,1.04,143.4513,16.1907,9871665.5823
688072.SH,2025-12-26,350.0,359.19,345.17,347.57,351.1,-3.53,-1.0054,36876.02,1291233.792,1.3115,0.71,142.009,16.0279,9772414.715
688072.SH,2025-12-29,343.0,347.35,331.0,336.97,347.57,-10.6,-3.0497,63074.65,2126965.694,2.2433,1.19,137.6781,15.5391,9474380.9492
688072.SH,2025-12-30,336.98,345.5,330.51,333.99,336.97,-2.98,-0.8844,47256.69,1593526.487,1.6808,0.92,136.4605,15.4016,9390594.0981
688072.SH,2025-12-31,343.5,347.77,330.0,330.0,333.99,-3.99,-1.1946,54474.39,1836432.378,1.9375,1.07,134.8303,15.2176,9278409.69
688072.SH,2026-01-05,333.57,355.2,333.57,354.31,330.0,24.31,7.3667,73092.37,2546148.028,2.5996,1.44,144.7628,16.3387,9961919.2038
688072.SH,2026-01-06,352.0,378.99,350.01,357.98,354.31,3.67,1.0358,75554.82,2751370.17,2.6872,1.37,146.2623,16.5079,10065106.3661
688072.SH,2026-01-07,373.0,394.0,363.0,380.99,357.98,23.01,6.4277,81544.64,3073138.25,2.9003,1.3,155.6636,17.569,10712064.5691
688072.SH,2026-01-08,370.5,375.0,358.18,360.69,380.99,-20.3,-5.3282,78196.88,2860394.924,2.7812,1.18,147.3695,16.6329,10141301.7912
688072.SH,2026-01-09,356.24,364.88,353.0,359.58,360.69,-1.11,-0.3077,53627.64,1921486.347,1.9073,0.74,146.916,16.5817,10110092.5949
688072.SH,2026-01-12,363.01,371.78,353.28,356.8,359.58,-2.78,-0.7731,67730.73,2440817.873,2.4089,0.94,145.7801,16.4535,10031929.0224
688072.SH,2026-01-13,353.8,363.59,341.88,342.32,356.8,-14.48,-4.0583,63950.14,2241479.102,2.2745,0.9,140.4514,15.8521,9665230.6853
688072.SH,2026-01-14,343.81,372.34,343.0,363.81,342.32,21.49,6.2778,88939.28,3203046.186,3.1633,1.29,149.2686,16.8472,10271989.8797
688072.SH,2026-01-15,357.99,372.03,347.5,372.03,363.81,8.22,2.2594,98252.79,3527299.509,3.4799,1.39,152.6412,17.0714,10504077.3891
688072.SH,2026-01-16,378.0,391.88,371.2,385.68,372.03,13.65,3.6691,107420.12,4091310.236,3.8046,1.44,158.2417,17.6978,10889478.1803
688072.SH,2026-01-19,387.0,387.0,373.0,375.0,385.68,-10.68,-2.7691,66741.89,2525824.142,2.3638,0.78,153.8598,17.2077,10587933.825
688072.SH,2026-01-20,372.0,379.76,363.67,370.0,375.0,-5.0,-1.3333,51886.37,1914693.252,1.8377,0.61,151.8083,16.9783,10446761.374
688072.SH,2026-01-21,366.01,387.99,363.99,368.83,370.0,-1.17,-0.3162,78058.06,2914825.244,2.7646,0.94,151.3283,16.9246,10413727.0205
688072.SH,2026-01-22,374.47,376.8,361.18,364.0,368.83,-4.83,-1.3095,56114.78,2055285.354,1.9875,0.7,149.3466,16.703,10277354.4328
688072.SH,2026-01-23,364.0,376.03,359.22,376.03,364.0,12.03,3.3049,66241.03,2443644.776,2.3461,0.92,154.2824,17.255,10617015.3499
688072.SH,2026-01-26,368.55,372.94,351.98,359.59,376.03,-16.44,-4.372,62552.74,2251285.154,2.2155,0.98,147.5372,16.5006,10152840.331
688072.SH,2026-01-27,359.5,378.0,354.1,364.1,359.59,4.51,1.2542,67263.38,2467570.131,2.3823,1.07,149.3876,16.7076,10280177.8818
688072.SH,2026-01-28,367.77,383.68,365.02,378.0,364.1,13.9,3.8176,64056.35,2394203.85,2.2687,0.97,155.0907,17.3454,10672637.2956
688072.SH,2026-01-29,373.01,377.98,359.68,361.68,378.0,-16.32,-4.3175,51777.96,1902199.8,1.8339,0.82,148.3947,16.5965,10211850.4155
688072.SH,2026-01-30,358.93,370.51,348.21,352.74,361.68,-8.94,-2.4718,58267.08,2088846.447,2.0637,0.93,144.7267,16.1863,9959434.0731
688072.SH,2026-02-02,337.0,351.52,330.98,330.98,352.74,-21.76,-6.1688,51145.78,1738870.831,1.8115,0.84,135.7987,15.1878,9345051.5664
688072.SH,2026-02-03,337.66,338.5,326.23,336.6,330.98,5.62,1.698,45135.84,1501329.15,1.5986,0.77,138.1045,15.4457,9503729.4013
688072.SH,2026-02-04,331.5,344.88,329.1,339.8,336.6,3.2,0.9507,40565.95,1375460.471,1.4368,0.75,139.4175,15.5925,9594079.77
688072.SH,2026-02-05,328.0,333.03,316.28,329.67,339.8,-10.13,-2.9812,68613.87,2223412.114,2.4301,1.39,135.2612,15.1277,9308064.3842
688072.SH,2026-02-06,328.44,338.0,323.33,330.33,329.67,0.66,0.2002,40339.46,1339917.854,1.4287,0.76,135.532,15.1579,9326699.1478
688072.SH,2026-02-09,336.0,337.99,324.5,327.38,330.33,-2.95,-0.893,49759.75,1637256.392,1.7624,1.01,134.3216,15.0226,9243407.4017
688072.SH,2026-02-10,328.0,333.66,324.6,327.5,327.38,0.12,0.0367,31896.62,1049175.286,1.1297,0.65,134.3709,15.0281,9246795.5405
688072.SH,2026-02-11,327.58,330.61,321.28,322.14,327.5,-5.36,-1.6366,37187.64,1205807.671,1.3171,0.8,132.1717,14.7821,9095458.673
688072.SH,2026-02-12,325.0,327.58,315.33,316.89,322.14,-5.25,-1.6297,53199.04,1694070.755,1.8842,1.17,130.0177,14.5412,8947227.5995
688072.SH,2026-02-13,315.8,334.3,315.0,325.0,316.89,8.11,2.5592,48870.62,1605139.078,1.7309,1.15,133.3451,14.9134,9176209.315
688072.SH,2026-02-24,328.0,328.94,315.51,327.33,325.0,2.33,0.7169,35650.09,1152562.525,1.2626,0.81,134.3011,15.0203,9241995.6772
688072.SH,2026-02-25,330.0,367.83,330.0,360.0,327.33,32.67,9.9808,128250.02,4496189.98,4.5423,3.1,147.7054,16.5194,10164416.472
688072.SH,2026-02-26,360.57,380.0,351.59,376.75,360.0,16.75,4.6528,95302.09,3508260.553,3.3754,1.57,154.5778,17.288,10637344.1829
688072.SH,2026-02-27,370.97,372.59,363.76,369.4,376.75,-7.35,-1.9509,54652.36,2012157.104,1.9357,0.76,151.5621,16.9508,10429820.6799
688072.SH,2026-03-02,358.01,390.0,357.88,384.75,369.4,15.35,4.1554,82721.31,3150319.611,2.9298,1.14,157.8601,17.6551,10863220.1045
688072.SH,2026-03-03,391.9,407.7,375.0,380.0,384.75,-4.75,-1.2346,85753.88,3348897.197,3.0372,1.08,155.9112,17.4372,10729106.276
688072.SH,2026-03-04,379.48,387.0,365.76,380.0,380.0,0.0,0.0,55098.4,2079723.913,1.9515,0.62,155.9112,17.4372,10729106.276
688072.SH,2026-03-05,388.0,406.58,381.0,384.69,380.0,4.69,1.2342,68389.44,2696013.883,2.4222,0.92,157.8355,17.6524,10861526.035
688072.SH,2026-03-06,378.42,391.0,373.92,377.2,384.69,-7.49,-1.947,40846.66,1550911.804,1.4467,0.59,154.7624,17.3087,10650049.7034
688072.SH,2026-03-09,348.4,364.38,347.37,360.61,377.2,-16.59,-4.3982,64562.75,2291384.265,2.2867,0.97,147.9557,16.5474,10181639.511
688072.SH,2026-03-10,371.65,372.84,358.06,367.33,360.61,6.72,1.8635,49595.11,1814728.397,1.7565,0.79,150.7128,16.8558,10371375.2852
688072.SH,2026-03-11,365.6,370.0,354.0,359.5,367.33,-7.83,-2.1316,38539.48,1384922.303,1.365,0.69,147.5002,16.4965,10150299.2269
688072.SH,2026-03-12,359.26,359.84,337.0,341.51,359.5,-17.99,-5.0042,47143.49,1631607.336,1.6697,0.9,140.1191,15.671,9642360.7482
688072.SH,2026-03-13,337.89,347.0,330.72,339.02,341.51,-2.49,-0.7291,43570.53,1470319.567,1.5432,0.91,139.0975,15.5567,9572056.8676
688072.SH,2026-03-16,338.01,348.1,325.1,347.37,339.02,8.35,2.463,57426.44,1936850.823,2.0339,1.18,142.5234,15.9399,9807814.8608
688072.SH,2026-03-17,345.37,349.01,333.48,334.06,347.37,-13.31,-3.8316,33267.34,1138562.44,1.1783,0.7,137.0624,15.3291,9432013.7962
688072.SH,2026-03-18,337.97,347.15,335.04,345.2,334.06,11.14,3.3347,33947.52,1164058.921,1.2023,0.77,141.6331,15.8403,9746546.017
688072.SH,2026-03-19,338.83,343.61,331.01,333.52,345.2,-11.68,-3.3835,32318.12,1083469.464,1.1446,0.75,136.8408,15.3043,9416767.1715
688072.SH,2026-03-20,336.99,362.55,334.0,347.87,333.52,14.35,4.3026,63554.41,2221049.572,2.2509,1.58,142.7285,15.9628,9821932.1059
688072.SH,2026-03-23,346.48,358.99,329.99,350.0,347.87,2.13,0.6123,80445.47,2810372.715,2.8492,1.82,143.6025,16.0605,9882071.57
688072.SH,2026-03-24,356.0,362.38,345.69,357.9,350.0,7.9,2.2571,55446.47,1963938.524,1.9638,1.14,146.8438,16.4231,10105124.0426
688072.SH,2026-03-25,367.99,385.49,359.13,368.23,357.9,10.33,2.8863,63078.8,2347919.585,2.2341,1.19,151.0821,16.8971,10396786.3263
688072.SH,2026-03-26,361.0,373.87,356.52,367.43,368.23,-0.8,-0.2173,44289.99,1619873.627,1.5686,0.75,150.7539,16.8604,10374198.7342
688072.SH,2026-03-27,358.0,381.67,354.64,377.0,367.43,9.57,2.6046,58999.75,2198401.753,2.0896,0.96,154.6804,17.2995,10644402.8054
688072.SH,2026-03-30,369.0,395.88,368.0,387.12,377.0,10.12,2.6844,59367.67,2270438.533,2.1027,0.98,158.8325,17.7639,10930135.8462
688072.SH,2026-03-31,384.37,388.86,365.53,370.0,387.12,-17.12,-4.4224,60299.46,2274122.108,2.1357,1.07,151.8083,16.9783,10446761.374
688072.SH,2026-04-01,378.0,385.0,358.37,368.48,370.0,-1.52,-0.4108,68317.66,2530989.192,2.4197,1.19,151.1847,16.9085,10403844.9489
688072.SH,2026-04-02,367.71,368.0,349.0,357.0,368.48,-11.48,-3.1155,45941.03,1634699.24,1.6271,0.79,146.4745,16.3818,10079713.0014
688072.SH,2026-04-03,361.66,365.99,354.38,357.52,357.0,0.52,0.1457,28008.47,1008190.955,0.992,0.48,146.6879,16.4056,10094394.9363
688072.SH,2026-04-07,361.77,361.88,346.0,349.44,357.52,-8.08,-2.26,31585.0,1108543.645,1.1187,0.6,143.3727,16.0348,9866260.2555
688072.SH,2026-04-08,362.56,379.49,358.1,379.45,349.44,30.01,8.588,68253.29,2512353.882,2.4174,1.46,155.6856,17.4119,10713577.3064
688072.SH,2026-04-09,370.01,398.44,369.15,391.85,379.45,12.4,3.2679,60418.11,2349531.707,2.1399,1.25,160.9714,18.0031,11077325.6752
688072.SH,2026-04-10,400.0,407.0,392.33,398.06,391.85,6.21,1.5848,48901.79,1953873.988,1.732,1.04,163.5225,18.2884,11252878.0357
688072.SH,2026-04-13,394.69,400.0,386.99,395.5,398.06,-2.56,-0.6431,50245.62,1978773.067,1.7774,1.06,162.4709,18.1636,11180508.6246
688072.SH,2026-04-14,403.5,420.0,400.0,408.6,395.5,13.1,3.3123,60920.75,2506441.556,2.155,1.17,167.8523,18.7653,11550836.4703
688072.SH,2026-04-15,413.0,418.58,399.98,402.0,408.6,-6.6,-1.6153,47497.5,1938732.352,1.6802,0.82,165.141,18.4622,11364259.0824
688072.SH,2026-04-16,403.0,408.66,395.24,402.89,402.0,0.89,0.2214,38540.57,1550462.393,1.3633,0.72,165.5067,18.503,11389418.7605
688072.SH,2026-04-17,395.64,400.0,385.5,390.34,402.89,-12.55,-3.115,61553.03,2406399.508,2.1774,1.25,160.3511,17.9267,11034639.0304
688072.SH,2026-04-20,388.0,404.69,380.51,398.44,390.34,8.1,2.0751,48293.76,1906935.176,1.7083,0.93,163.6786,18.2987,11263620.3701
688072.SH,2026-04-21,397.0,397.0,384.12,388.46,398.44,-9.98,-2.5048,32384.46,1258794.618,1.1456,0.63,159.5788,17.8403,10981492.7442
688072.SH,2026-04-22,388.49,398.88,382.83,394.96,388.46,6.5,1.6733,56374.98,2200594.952,1.9942,1.23,162.249,18.1388,11165243.202
688072.SH,2026-04-23,395.0,398.6,378.02,380.04,394.96,-14.92,-3.7776,48893.34,1880575.152,1.7296,1.03,156.1199,17.4536,10743465.228
688072.SH,2026-04-24,385.0,393.6,375.6,384.58,380.04,4.54,1.1946,45963.27,1771295.125,1.6259,0.93,157.9849,17.6621,10871807.8555
688072.SH,2026-04-27,392.27,417.5,372.21,412.73,384.58,28.15,7.3197,79847.56,3198696.545,2.8245,1.72,169.5489,18.9549,11667588.6843
688072.SH,2026-04-28,405.0,438.55,398.97,423.5,412.73,10.77,2.6095,90947.24,3856202.782,3.2172,1.73,129.1896,16.5195,11972049.0582
688072.SH,2026-04-29,423.3,424.7,402.32,423.67,423.5,0.17,0.0401,56976.71,2363246.519,2.0155,0.88,129.2414,16.5261,11976854.8394
688072.SH,2026-04-30,426.36,456.5,425.0,445.0,423.67,21.33,5.0346,67245.44,2988207.583,2.3787,1.04,135.7482,17.3582,12579839.034
688072.SH,2026-05-06,467.24,489.97,460.04,464.16,445.0,19.16,4.3056,81499.08,3857774.048,2.883,1.2,141.593,18.1055,13121478.845
688072.SH,2026-05-07,467.13,483.39,457.21,479.56,464.16,15.4,3.3178,50139.1,2383079.782,1.7736,0.67,146.2908,18.7062,13556826.0835
688072.SH,2026-05-08,471.17,479.56,456.72,463.05,479.56,-16.51,-3.4427,47377.35,2205305.313,1.6759,0.68,141.2544,18.0622,13090099.9207
688072.SH,2026-05-11,475.0,516.96,468.86,504.18,463.05,41.13,8.8824,84239.33,4171236.241,2.9799,1.39,153.8012,19.6666,14252816.279
688072.SH,2026-05-12,500.0,514.98,490.0,507.02,504.18,2.84,0.5633,56753.56,2860604.779,2.0076,0.86,154.6675,19.7774,14333101.0944
688072.SH,2026-05-13,499.0,523.0,487.01,515.02,507.02,8.0,1.5778,60625.87,3073241.221,2.1446,0.95,157.1079,20.0894,14559255.504
688072.SH,2026-05-14,520.0,525.0,491.17,493.0,515.02,-22.02,-4.2756,52325.53,2627865.117,1.851,0.87,150.3907,19.2305,13936765.4916
688072.SH,2026-05-15,493.0,565.0,472.06,529.94,493.0,36.94,7.4929,105703.86,5519985.883,3.7392,1.75,161.6593,20.6714,14981033.4779
688072.SH,2026-05-18,540.0,556.0,520.01,525.21,529.94,-4.73,-0.8926,89217.49,4793111.295,3.156,1.24,160.2164,20.4869,14847319.6833
688072.SH,2026-05-19,525.21,562.78,508.0,554.93,525.21,29.72,5.6587,83495.99,4530289.659,2.9536,1.14,169.2826,21.6462,15687483.3149
688072.SH,2026-05-20,570.0,636.27,566.03,634.88,554.93,79.95,14.4072,123297.49,7357057.499,4.3615,1.58,193.6715,24.7648,17947613.9459
688072.SH,2026-05-21,648.01,698.0,601.0,606.2,634.88,-28.68,-4.5174,151151.25,9686115.85,5.3468,1.66,184.9226,23.6461,17136850.3874
688072.SH,2026-05-22,606.0,636.0,578.0,616.98,606.2,10.78,1.7783,123409.51,7380004.545,4.3655,1.12,188.2111,24.0666,17441593.4544
688072.SH,2026-05-25,602.0,740.05,583.85,721.0,616.98,104.02,16.8595,146309.37,9722979.421,5.1756,1.28,219.9426,28.1241,20382166.1652
688072.SH,2026-05-26,721.12,779.0,696.0,750.0,721.0,29.0,4.0222,124141.01,8997999.354,4.3914,0.99,228.7891,29.2553,21201975.9
688072.SH,2026-05-27,742.5,744.0,664.97,667.0,750.0,-83.0,-11.0667,131486.09,9222581.981,4.6512,0.98,203.4698,26.0177,18855623.9004
688072.SH,2026-05-28,664.97,700.0,641.12,672.61,667.0,5.61,0.8411,117125.68,7881081.088,4.1432,0.87,205.1811,26.2366,19014214.6801
688072.SH,2026-05-29,669.45,669.45,618.03,627.99,672.61,-44.62,-6.6339,115296.31,7351910.522,4.0785,0.9,191.5697,24.4961,17752838.4606
688072.SH,2026-06-01,611.0,622.0,580.62,583.35,627.99,-44.64,-7.1084,97694.01,5824375.401,3.4558,0.77,177.9522,22.7548,16490896.855
688072.SH,2026-06-02,585.0,605.99,575.0,596.0,583.35,12.65,2.1685,103612.18,6150461.51,3.6652,0.88,181.8111,23.2482,16848503.5152
688072.SH,2026-06-03,590.0,641.8,589.12,615.49,596.0,19.49,3.2701,119210.55,7346117.137,4.217,1.05,187.7565,24.0085,17399472.1956
688072.SH,2026-06-04,601.0,636.0,596.01,623.02,615.16,7.86,1.2777,91214.66,5653182.653,3.2266,0.82,190.0536,24.6177,17612340.0336
688072.SH,2026-06-05,601.98,616.44,579.0,582.3,623.02,-40.72,-6.5359,88280.6,5258470.959,3.1228,0.84,177.6319,23.0087,16461214.0888
688072.SH,2026-06-08,550.0,583.0,548.0,568.47,582.3,-13.83,-2.3751,82503.37,4673938.314,2.9185,0.83,173.413,22.4622,16070249.6532
688072.SH,2026-06-09,582.05,603.88,572.0,597.0,568.47,28.53,5.0187,72676.24,4276025.898,2.5709,0.75,182.1161,23.5895,16876772.8164
688072.SH,2026-06-10,586.0,634.94,586.0,618.0,597.0,21.0,3.5176,102678.78,6327814.12,3.6322,1.13,188.5222,24.4193,17470428.1416
688072.SH,2026-06-11,602.01,656.85,602.01,655.27,618.0,37.27,6.0307,109941.83,7067988.389,3.8891,1.26,199.8915,25.892,18524024.9973
688072.SH,2026-06-12,699.0,716.74,641.0,645.18,655.27,-10.09,-1.5398,154918.84,10452863.386,5.4801,1.7,196.8135,25.1666,18238786.974
688072.SH,2026-06-15,650.01,674.3,615.1,669.69,645.18,24.51,3.7989,90565.2,5953978.531,3.2037,0.87,204.2903,26.1227,18931667.517
688072.SH,2026-06-16,678.0,679.99,640.0,655.8,669.69,-13.89,-2.0741,88595.09,5779692.484,3.134,0.83,200.0532,25.5809,18539006.94
688072.SH,2026-06-17,640.02,740.88,638.38,740.0,655.8,84.2,12.8393,118079.81,8178007.543,4.177,1.08,225.7386,28.8653,20919282.0
688072.SH,2026-06-18,730.0,754.1,721.65,734.0,740.0,-6.0,-0.8108,89339.1,6592032.946,3.1603,0.79,223.9082,28.6312,20749666.2
688072.SH,2026-06-22,740.0,766.0,708.9,748.01,734.0,14.01,1.9087,82974.97,6135858.66,2.9352,0.77,228.182,29.1777,21145719.093
688072.SH,2026-06-23,739.95,778.68,702.44,770.0,748.01,21.99,2.9398,93038.83,6982662.773,3.2912,0.99,234.8901,30.0355,21767361.0
688072.SH,2026-06-24,736.0,838.0,736.0,820.0,770.0,50.0,6.4935,88363.1,6973988.611,3.1258,0.94,250.1427,31.9858,23180826.0
688072.SH,2026-06-25,829.2,861.08,799.99,823.0,820.0,3.0,0.3659,77166.9,6404284.983,2.7297,0.82,251.0579,32.1028,23265633.9
688072.SH,2026-06-26,806.66,865.0,790.0,832.0,823.0,9.0,1.0936,80245.35,6691102.132,2.8386,0.93,253.8034,32.4539,23520057.6
688072.SH,2026-07-13,890.99,910.0,680.05,845.0,832.0,13.0,1.5625,224660.66,19426827.332,7.9472,2.66,265.0509,33.8921,24562375.5
688072.SH,2026-07-14,805.0,945.0,805.0,850.01,845.0,5.01,0.5929,170266.94,15016220.407,6.023,1.51,266.6224,34.0931,24708005.679
688072.SH,2026-07-15,860.0,877.7,765.01,774.0,850.01,-76.01,-8.9422,129709.08,10392522.058,4.5883,1.01,242.7804,31.0444,22498554.6
688072.SH,2026-07-16,735.02,765.0,710.0,722.0,774.0,-52.0,-6.7183,82546.5,6063262.055,2.92,0.61,226.4696,28.9587,20987023.8
688072.SH,2026-07-17,718.42,752.0,683.34,699.08,722.0,-22.92,-3.1745,103627.03,7453786.44,3.6657,0.75,219.2802,28.0394,20320787.532
688072.SH,2026-07-20,718.79,725.0,621.0,637.05,699.08,-62.03,-8.8731,106407.04,7085479.65,3.764,0.75,199.8233,25.5515,18517705.695
688072.SH,2026-07-21,657.0,764.46,613.81,764.46,637.05,127.41,20.0,117238.92,8077980.589,4.1472,0.99,239.788,30.6618,22221246.834
688072.SH,2026-07-22,762.0,819.9,761.36,791.08,764.46,26.62,3.4822,114839.46,9002946.719,4.0623,1.06,248.1379,31.7295,22995034.332
688072.SH,2026-07-23,791.08,798.0,732.0,743.0,791.08,-48.08,-6.0778,79042.67,5948208.668,2.7961,0.75,233.0566,29.801,21597449.7
688072.SH,2026-07-24,728.0,809.0,720.0,791.0,743.0,48.0,6.4603,90568.73,6999718.623,3.2038,0.87,248.1128,31.7263,22992708.9
688072.SH,2026-07-27,770.05,818.88,735.89,791.9,791.0,0.9,0.1138,91316.58,7075331.154,3.2302,0.9,248.3951,31.7624,23018870.01
688072.SH,2026-07-28,753.51,788.0,703.38,710.0,791.9,-81.9,-10.3422,86545.81,6448685.937,3.0615,0.88,222.7055,28.4774,20638209.0
688072.SH,2026-07-29,707.0,729.78,651.58,700.87,710.0,-9.13,-1.2859,94277.02,6500921.438,3.335,1.02,219.8417,28.1112,20372819.073
688072.SH,2026-07-30,682.0,709.0,642.0,642.0,700.87,-58.87,-8.3996,82242.94,5561420.408,2.9093,0.93,201.376,25.75,18661591.8
688072.SH,2026-07-31,709.0,727.27,662.0,664.97,642.0,22.97,3.5779,86265.34,6062274.666,3.0516,0.97,208.581,26.6713,19329281.463
688072.SH,2026-08-03,655.24,659.33,579.79,591.86,664.97,-73.11,-10.9945,101059.93,6093100.018,3.5749,1.15,185.6486,23.7389,17204127.294
688072.SH,2026-08-04,596.01,618.86,570.0,604.5,591.86,12.64,2.1356,89408.11,5363788.981,3.1627,0.99,189.6134,24.2459,17571545.55
688072.SH,2026-08-05,605.03,692.99,601.0,677.88,604.5,73.38,12.139,112112.99,7264306.441,3.9659,1.24,212.6304,27.1891,19704548.052
688072.SH,2026-08-06,646.0,709.0,646.0,682.03,677.88,4.15,0.6122,82251.02,5600069.553,2.9096,0.87,213.9322,27.3556,19825179.837
688072.SH,2026-08-07,680.0,702.91,670.0,690.65,682.03,8.62,1.2639,72183.1,4973430.27,2.5534,0.77,216.636,27.7013,20075745.135
688072.SH,2026-08-10,693.46,729.0,685.0,728.0,690.65,37.35,5.4079,72753.34,5175715.349,2.5736,0.8,228.3516,29.1994,21161431.2
688072.SH,2026-08-11,710.0,728.42,693.13,700.0,728.0,-28.0,-3.8462,59236.57,4217264.5,2.0954,0.69,219.5688,28.0763,20347530.0
688072.SH,2026-08-12,708.0,718.95,695.0,703.03,700.0,3.03,0.4329,67648.48,4773929.0,2.393,0.85,220.5192,28.1979,20435605.737
688072.SH,2026-08-13,717.0,718.58,683.13,685.11,703.03,-17.92,-2.549,66415.82,4675941.029,2.3494,0.94,214.8983,27.4791,19914708.969
688072.SH,2026-08-14,695.0,706.8,676.06,688.2,685.11,3.09,0.451,48674.02,3364530.68,1.7218,0.72,215.8675,27.603,20004528.78
688072.SH,2026-08-17,688.0,721.3,681.82,719.01,688.2,30.81,4.4769,63329.75,4485282.973,2.2402,1.01,225.5317,28.8388,20900110.779
688072.SH,2026-08-18,719.93,755.69,719.93,755.46,719.01,36.45,5.0695,69971.96,5193483.009,2.4752,1.15,236.9649,30.3008,21959635.734
688072.SH,2026-08-19,725.0,743.0,683.34,690.0,755.46,-65.46,-8.6649,73869.8,5222557.69,2.6131,1.17,216.4321,27.6752,20056851.0
688072.SH,2026-08-20,699.99,709.43,661.6,671.26,690.0,-18.74,-2.7159,63586.3,4336387.878,2.2493,0.99,210.554,26.9236,19512118.554
688072.SH,2026-08-21,677.0,699.66,670.3,673.5,671.26,2.24,0.3337,50470.9,3454963.895,1.7854,0.79,211.2566,15.3961,19577230.65
688072.SH,2026-08-24,680.0,706.56,666.0,684.13,673.5,10.63,1.5783,58700.51,4033587.47,2.0765,0.91,214.5909,15.6391,19886222.427
688072.SH,2026-08-25,677.57,677.97,633.35,654.99,684.13,-29.14,-4.2594,58194.11,3787903.439,2.0586,0.92,205.4505,14.973,19039183.821
688072.SH,2026-08-26,651.0,686.5,645.01,675.06,654.99,20.07,3.0642,44169.72,2953410.447,1.5625,0.72,211.7459,15.4318,19622576.574
688072.SH,2026-08-27,674.9,698.0,664.11,693.0,675.06,17.94,2.6575,49597.06,3381475.013,1.7544,0.9,217.3731,15.8419,20144054.7
688072.SH,2026-08-28,690.0,695.0,668.11,669.29,693.0,-23.71,-3.4214,34555.04,2355365.029,1.2224,0.66,209.936,15.2999,19454854.791
688072.SH,2026-08-31,654.0,682.18,645.66,677.86,669.29,8.57,1.2805,38934.68,2581339.498,1.3773,0.79,212.6242,15.4958,19703966.694
688072.SH,2026-09-01,684.42,684.42,648.56,650.51,677.86,-27.35,-4.0348,38829.22,2557569.581,1.3735,0.86,204.0453,14.8706,18908959.629
688072.SH,2026-09-02,645.15,656.56,636.01,644.31,650.51,-6.2,-0.9531,32277.73,2091061.285,1.1418,0.78,202.1006,14.7288,18728738.649
