ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688047.SH,2026-01-15,160.96,166.15,150.43,152.45,163.85,-11.4,-6.9576,117391.36,1816703.393,2.9275,1.07,,23.9194,6113245.0
688047.SH,2026-01-16,148.23,150.5,143.0,145.04,152.45,-7.41,-4.8606,129955.35,1896790.603,3.2408,1.06,,22.7567,5816104.0
688047.SH,2026-01-19,144.88,149.53,141.9,146.7,145.04,1.66,1.1445,100785.21,1460032.707,2.5133,0.72,,23.0172,5882670.0
688047.SH,2026-01-20,150.44,159.85,146.8,148.1,146.7,1.4,0.9543,136582.12,2090723.117,3.406,1.06,,23.2368,5938810.0
688047.SH,2026-01-21,153.04,177.72,153.04,177.72,148.1,29.62,20.0,130642.8,2243098.933,3.2579,0.96,,27.8842,7126572.0
688047.SH,2026-01-22,198.0,203.05,185.0,193.38,177.72,15.66,8.8116,296270.96,5714807.829,7.3883,2.41,,30.3413,7754538.0
688047.SH,2026-01-23,185.86,194.8,178.52,193.0,193.38,-0.38,-0.1965,241427.57,4463167.043,6.0206,1.52,,30.2816,7739300.0
688047.SH,2026-01-26,188.0,199.89,176.11,177.8,193.0,-15.2,-7.8756,179851.78,3320077.359,4.4851,0.99,,27.8968,7129780.0
688047.SH,2026-01-27,176.22,183.12,171.25,181.72,177.8,3.92,2.2047,154178.06,2728600.069,3.8448,0.78,,28.5118,7286972.0
688047.SH,2026-01-28,181.0,183.5,172.2,173.98,181.72,-7.74,-4.2593,127186.84,2236662.367,3.1717,0.63,,27.2974,6976598.0
688047.SH,2026-01-29,177.0,180.8,167.9,168.08,173.98,-5.9,-3.3912,123679.41,2156574.123,3.0843,0.62,,26.3717,6740008.0
688047.SH,2026-01-30,166.9,170.69,163.03,167.29,168.08,-0.79,-0.47,101585.12,1700080.386,2.5333,0.61,,26.2477,6708329.0
688047.SH,2026-02-02,166.0,167.09,159.8,159.8,167.29,-7.49,-4.4773,80369.14,1314909.738,2.0042,0.59,,25.0726,6407980.0
688047.SH,2026-02-03,164.16,165.18,159.21,164.7,159.8,4.9,3.0663,78347.75,1273055.377,1.9538,0.67,,25.8414,6604470.0
688047.SH,2026-02-04,161.45,161.45,153.98,156.4,164.7,-8.3,-5.0395,88520.11,1384670.419,2.2075,0.87,,24.5391,6271640.0
688047.SH,2026-02-05,153.1,155.8,152.8,154.28,156.4,-2.12,-1.3555,45729.93,705581.996,1.1404,0.48,,24.2065,6186628.0
688047.SH,2026-02-06,152.32,159.35,150.13,158.2,154.28,3.92,2.5408,77094.56,1200223.902,1.9226,0.98,,24.8215,6343820.0
688047.SH,2026-02-09,160.31,167.77,155.81,162.65,158.2,4.45,2.8129,112595.09,1819638.818,2.8079,1.52,,25.5197,6522265.0
688047.SH,2026-02-10,159.83,165.98,158.52,158.94,162.65,-3.71,-2.281,75008.8,1213612.112,1.8705,0.93,,24.9376,6373494.0
688047.SH,2026-02-11,158.0,160.19,156.58,157.0,158.94,-1.94,-1.2206,45518.37,720141.351,1.1351,0.57,,24.6333,6295700.0
688047.SH,2026-02-12,157.0,161.89,154.88,161.0,157.0,4.0,2.5478,77550.9,1228583.641,1.9339,1.09,,25.2608,6456100.0
688047.SH,2026-02-13,159.09,162.9,158.09,158.51,161.0,-2.49,-1.5466,58074.13,928867.848,1.4482,0.75,,24.8702,6356251.0
688047.SH,2026-02-24,161.0,161.09,154.16,157.79,158.51,-0.72,-0.4542,59866.46,945723.223,1.4929,0.81,,24.7572,6327379.0
688047.SH,2026-02-25,158.8,161.99,156.01,160.0,157.79,2.21,1.4006,64506.57,1026196.436,1.6086,1.02,,25.1039,6416000.0
688047.SH,2026-02-26,160.0,160.0,154.47,157.35,160.0,-2.65,-1.6563,86607.55,1357415.797,2.1598,1.42,,24.6882,6309735.0
688047.SH,2026-02-27,155.4,160.99,154.12,158.73,157.35,1.38,0.877,71210.85,1125449.213,1.7758,1.03,,24.9047,6365073.0
688047.SH,2026-03-02,155.88,158.46,152.75,154.3,158.73,-4.43,-2.7909,73048.55,1134405.022,1.8217,1.07,,24.6726,6187430.0
688047.SH,2026-03-03,155.1,155.5,144.0,144.47,154.3,-9.83,-6.3707,81665.24,1211273.067,2.0365,1.15,,23.1008,5793247.0
688047.SH,2026-03-04,143.0,146.38,141.48,142.15,144.47,-2.32,-1.6059,56375.07,809875.501,1.4059,0.75,,22.7298,5700215.0
688047.SH,2026-03-05,145.66,146.6,143.6,144.59,142.15,2.44,1.7165,43582.15,632037.366,1.0868,0.59,,23.1199,5798059.0
688047.SH,2026-03-06,143.78,149.96,142.6,149.96,144.59,5.37,3.7139,55483.76,814650.685,1.3836,0.85,,23.9786,6013396.0
688047.SH,2026-03-09,153.28,162.8,150.23,160.3,149.96,10.34,6.8952,174697.51,2740787.76,4.3565,2.82,,25.632,6428030.0
688047.SH,2026-03-10,160.45,160.45,154.22,157.0,160.3,-3.3,-2.0586,121190.25,1899784.255,3.0222,1.47,,25.1043,6295700.0
688047.SH,2026-03-11,156.0,157.85,151.94,151.97,157.0,-5.03,-3.2038,75991.97,1173947.939,1.8951,0.84,,24.3,6093997.0
688047.SH,2026-03-12,151.68,155.44,148.0,149.33,151.97,-2.64,-1.7372,62521.44,946248.36,1.5591,0.66,,23.8779,5988133.0
688047.SH,2026-03-13,147.29,148.47,143.6,145.15,149.33,-4.18,-2.7992,64815.95,942940.464,1.6164,0.66,,23.2095,5820515.0
688047.SH,2026-03-16,145.6,155.5,141.67,155.5,145.15,10.35,7.1306,100178.69,1490719.279,2.4982,1.0,,24.8645,6235550.0
688047.SH,2026-03-17,153.08,154.0,144.87,145.03,155.5,-10.47,-6.7331,77482.47,1148519.974,1.9322,0.91,,23.1903,5815703.0
688047.SH,2026-03-18,145.08,148.77,145.08,147.65,145.03,2.62,1.8065,52695.79,774957.272,1.3141,0.69,,23.6092,5920765.0
688047.SH,2026-03-19,145.0,146.38,144.0,144.4,147.65,-3.25,-2.2012,40146.4,581804.085,1.0012,0.56,,23.0896,5790440.0
688047.SH,2026-03-20,145.3,145.48,138.91,138.91,144.4,-5.49,-3.8019,54339.81,773313.123,1.3551,0.81,,22.2117,5570291.0
688047.SH,2026-03-23,135.64,137.74,131.8,132.57,138.91,-6.34,-4.5641,54782.62,739907.506,1.3662,0.84,,21.1979,5316057.0
688047.SH,2026-03-24,135.02,136.83,133.1,136.02,132.57,3.45,2.6024,41410.96,558925.402,1.0327,0.74,,21.7496,5454402.0
688047.SH,2026-03-25,136.02,142.47,135.8,138.85,136.02,2.83,2.0806,63381.09,876510.898,1.5806,1.3,,22.2021,5567885.0
688047.SH,2026-03-26,145.0,145.2,138.73,139.73,138.85,0.88,0.6338,60699.61,862591.687,1.5137,1.19,,22.3428,5603173.0
688047.SH,2026-03-27,134.0,139.01,133.9,137.55,139.73,-2.18,-1.5602,50280.13,688067.59,1.2539,0.92,,21.9943,5515755.0
688047.SH,2026-03-30,135.2,135.89,133.02,134.55,137.55,-3.0,-2.181,36531.09,491281.949,0.911,0.68,,21.5146,5395455.0
688047.SH,2026-03-31,134.03,135.33,130.51,130.55,134.55,-4.0,-2.9729,37071.6,493048.318,0.9245,0.73,,20.8749,5235055.0
688047.SH,2026-04-01,133.5,134.45,132.21,133.38,130.55,2.83,2.1678,35458.86,472404.184,0.8843,0.72,,21.3275,5348538.0
688047.SH,2026-04-02,132.83,132.83,127.61,128.36,133.38,-5.02,-3.7637,39501.41,512282.477,0.9851,0.9,,20.5248,5147236.0
688047.SH,2026-04-03,128.88,129.67,127.06,127.08,128.36,-1.28,-0.9972,30026.0,385641.106,0.7488,0.76,,20.3201,5095908.0
688047.SH,2026-04-07,127.28,129.49,126.97,127.11,127.08,0.03,0.0236,29737.9,380940.633,0.7416,0.83,,20.3249,5097111.0
688047.SH,2026-04-08,130.84,133.56,130.28,133.48,127.11,6.37,5.0114,58930.59,777948.485,1.4696,1.72,,21.3435,5352548.0
688047.SH,2026-04-09,131.66,135.11,131.02,132.36,133.48,-1.12,-0.8391,51703.74,687155.874,1.2894,1.33,,21.1644,5307636.0
688047.SH,2026-04-10,134.38,136.58,132.87,133.2,132.36,0.84,0.6346,57932.29,781078.862,1.4447,1.38,,21.2987,5341320.0
688047.SH,2026-04-13,133.05,142.1,133.05,138.0,133.2,4.8,3.6036,93439.1,1297035.827,2.3302,2.05,,22.0662,5533800.0
688047.SH,2026-04-14,138.99,144.02,138.06,141.9,138.0,3.9,2.8261,89705.97,1265386.499,2.2371,1.54,,22.6898,5690190.0
688047.SH,2026-04-15,142.0,145.72,140.23,141.7,141.9,-0.2,-0.1409,80608.22,1152929.546,2.0102,1.15,,22.6578,5682170.0
688047.SH,2026-04-16,141.96,143.2,139.98,141.58,141.7,-0.12,-0.0847,56987.32,806500.117,1.4211,0.76,,22.6386,5677358.0
688047.SH,2026-04-17,146.5,149.68,144.6,144.77,141.58,3.19,2.2531,96788.91,1419643.146,2.4137,1.28,,23.1487,5805277.0
688047.SH,2026-04-20,144.99,147.67,143.64,143.96,144.77,-0.81,-0.5595,62161.67,900212.712,1.5502,0.74,,23.0192,5772796.0
688047.SH,2026-04-21,143.0,143.0,138.6,139.77,143.96,-4.19,-2.9105,59470.08,830451.858,1.483,0.77,,22.3492,5604777.0
688047.SH,2026-04-22,139.57,143.48,138.9,142.91,139.77,3.14,2.2465,53933.83,764779.332,1.345,0.76,,22.8513,5730691.0
688047.SH,2026-04-23,147.46,159.75,146.39,150.66,142.91,7.75,5.423,170663.55,2598815.585,4.2559,2.59,,24.0905,6041466.0
688047.SH,2026-04-24,162.0,163.46,153.86,153.86,150.66,3.2,2.124,183421.23,2905535.181,4.5741,2.07,,24.6022,6169786.0
688047.SH,2026-04-27,160.0,165.0,157.08,159.31,153.86,5.45,3.5422,161752.07,2594790.032,4.0337,1.53,,25.4737,6388331.0
688047.SH,2026-04-28,156.0,162.36,153.8,155.62,159.31,-3.69,-2.3162,117502.83,1856801.806,2.9302,0.93,,24.8836,6240362.0
688047.SH,2026-04-29,151.0,156.85,146.18,155.92,155.62,0.3,0.1928,130718.66,1976085.968,3.2598,0.95,,26.0669,6252392.0
688047.SH,2026-04-30,158.88,167.88,157.67,166.23,155.92,10.31,6.6124,187314.77,3066117.375,4.6712,1.23,,27.7905,6665823.0
688047.SH,2026-05-06,177.5,194.7,177.1,180.91,166.23,14.68,8.8311,258421.37,4786855.416,6.4444,1.66,,30.2447,7254491.0
688047.SH,2026-05-07,184.17,188.0,180.0,183.46,180.91,2.55,1.4095,168523.28,3086264.069,4.2026,0.98,,30.671,7356746.0
688047.SH,2026-05-08,179.1,179.8,172.89,173.82,183.46,-9.64,-5.2546,144161.46,2527956.461,3.595,0.84,,29.0594,6970182.0
688047.SH,2026-05-11,182.5,184.68,178.08,179.1,173.82,5.28,3.0376,174265.82,3155728.832,4.3458,0.98,,29.9421,7181910.0
688047.SH,2026-05-12,178.0,184.7,172.3,175.1,179.1,-4.0,-2.2334,171921.81,3032642.906,4.2873,0.92,,29.2734,7021510.0
688047.SH,2026-05-13,169.2,176.19,166.89,175.5,175.1,0.4,0.2284,142574.63,2446095.057,3.5555,0.78,,29.3403,7037550.0
688047.SH,2026-05-14,175.18,176.06,165.0,165.02,175.5,-10.48,-5.9715,133214.24,2250588.229,3.3221,0.83,,27.5882,6617302.0
688047.SH,2026-05-15,165.02,167.5,158.1,159.98,165.02,-5.04,-3.0542,123306.72,1999863.106,3.075,0.8,,26.7456,6415198.0
688047.SH,2026-05-18,158.51,163.88,157.38,158.57,159.98,-1.41,-0.8814,86887.89,1393902.799,2.1668,0.58,,26.5099,6358657.0
688047.SH,2026-05-19,157.87,164.32,154.0,164.28,158.57,5.71,3.6009,104380.08,1658012.936,2.603,0.79,,27.4645,6587628.0
688047.SH,2026-05-20,161.8,168.48,161.57,166.0,164.28,1.72,1.047,129820.95,2146388.9,3.2374,1.1,,27.752,6656600.0
688047.SH,2026-05-21,172.41,174.32,156.5,157.31,166.0,-8.69,-5.2349,165002.75,2750397.329,4.1148,1.43,,26.2992,6308131.0
688047.SH,2026-05-22,160.98,161.79,157.0,160.4,157.31,3.09,1.9643,102178.38,1629467.821,2.5481,0.84,,26.8158,6432040.0
688047.SH,2026-05-25,160.0,166.82,157.0,164.6,160.4,4.2,2.6185,142257.57,2304359.564,3.5476,1.21,,27.518,6600460.0
688047.SH,2026-05-26,162.38,162.66,156.02,159.67,164.6,-4.93,-2.9951,111723.9,1780853.675,2.7861,0.87,,26.6938,6402767.0
688047.SH,2026-05-27,162.0,163.4,152.01,153.62,159.67,-6.05,-3.7891,122366.25,1932264.197,3.0515,0.94,,25.6823,6160162.0
688047.SH,2026-05-28,154.49,159.55,153.7,156.05,153.62,2.43,1.5818,114198.98,1792346.78,2.8479,0.89,,26.0886,6257605.0
688047.SH,2026-05-29,157.5,160.06,144.0,145.8,156.05,-10.25,-6.5684,122884.52,1840884.56,3.0645,1.04,,24.375,5846580.0
688047.SH,2026-06-01,148.71,151.6,144.01,144.23,145.8,-1.57,-1.0768,96112.79,1421516.604,2.3968,0.78,,24.1125,5783623.0
688047.SH,2026-06-02,145.7,145.7,137.66,140.09,144.23,-4.14,-2.8704,98071.81,1376613.693,2.4457,0.86,,23.4204,5617609.0
688047.SH,2026-06-03,139.11,144.87,138.52,140.88,140.09,0.79,0.5639,98279.57,1393336.727,2.4509,0.89,,23.5525,5649288.0
688047.SH,2026-06-04,138.78,142.28,138.0,140.21,140.88,-0.67,-0.4756,61446.84,862767.236,1.5323,0.58,,23.4404,5622421.0
688047.SH,2026-06-05,138.15,140.88,135.58,136.08,140.21,-4.13,-2.9456,72872.81,1005544.127,1.8173,0.76,,22.75,5456808.0
688047.SH,2026-06-08,130.65,133.98,129.02,129.88,136.08,-6.2,-4.5561,76169.57,1000197.436,1.8995,0.89,,21.7135,5208188.0
688047.SH,2026-06-09,132.0,132.76,128.6,132.6,129.88,2.72,2.0942,71053.18,929938.754,1.7719,0.87,,22.1682,5317260.0
688047.SH,2026-06-10,131.2,141.57,131.2,134.55,132.6,1.95,1.4706,110649.76,1512469.354,2.7593,1.46,,22.4942,5395455.0
688047.SH,2026-06-11,133.0,136.88,131.3,135.69,134.55,1.14,0.8473,85003.8,1140915.661,2.1198,1.08,,22.6848,5441169.0
688047.SH,2026-06-12,139.6,146.71,137.01,140.56,135.69,4.87,3.5891,155573.64,2215941.686,3.8796,1.87,,23.499,5636456.0
688047.SH,2026-06-15,141.8,144.23,140.4,143.34,140.56,2.78,1.9778,92924.78,1321736.448,2.3173,0.93,,23.9637,5747934.0
688047.SH,2026-06-16,142.05,143.9,140.28,142.2,143.34,-1.14,-0.7953,71193.42,1008725.939,1.7754,0.69,,23.7731,5702220.0
688047.SH,2026-06-17,140.15,143.8,137.51,143.5,142.2,1.3,0.9142,86375.9,1219501.545,2.154,0.84,,23.9905,5754350.0
688047.SH,2026-06-18,143.0,148.55,142.0,146.49,143.5,2.99,2.0836,108045.65,1577535.614,2.6944,1.1,,24.4903,5874249.0
688047.SH,2026-06-22,146.47,148.68,141.01,144.88,146.49,-1.61,-1.0991,108721.19,1568783.134,2.7113,1.06,,24.2212,5809688.0
688047.SH,2026-06-23,143.4,148.0,140.8,142.09,144.88,-2.79,-1.9257,88434.75,1273428.413,2.2054,0.95,,23.7547,5697809.0
688047.SH,2026-06-24,141.01,146.96,139.0,146.51,142.09,4.42,3.1107,105699.54,1526815.925,2.6359,1.14,,24.4937,5875051.0
688047.SH,2026-06-25,145.23,152.63,144.7,152.18,146.51,5.67,3.87,144223.17,2147682.639,3.5966,1.45,,25.4416,6102418.0
688047.SH,2026-06-26,150.0,150.12,141.71,144.92,152.18,-7.26,-4.7707,109701.57,1602943.582,2.7357,0.99,,24.2279,5811292.0
688047.SH,2026-06-29,144.93,148.33,141.11,146.9,144.92,1.98,1.3663,91625.99,1333135.349,2.2849,0.82,,24.5589,5890690.0
688047.SH,2026-06-30,146.6,154.9,145.48,154.67,146.9,7.77,5.2893,118793.36,1809062.113,2.9624,1.1,,25.8579,6202267.0
688047.SH,2026-07-01,155.82,158.63,150.26,152.2,154.67,-2.47,-1.5969,120495.36,1863241.055,3.0049,1.06,,25.4449,6103220.0
688047.SH,2026-07-02,148.0,151.35,142.85,144.49,152.2,-7.71,-5.0657,96104.09,1410241.909,2.3966,0.82,,24.156,5794049.0
688047.SH,2026-07-03,143.63,145.0,136.0,136.03,144.49,-8.46,-5.8551,111730.85,1563547.362,2.7863,1.04,,22.7416,5454803.0
688047.SH,2026-07-06,137.2,143.0,133.37,140.13,136.03,4.1,3.014,104095.28,1446483.082,2.5959,0.97,,23.4271,5619213.0
688047.SH,2026-07-07,138.5,145.5,137.5,140.3,140.13,0.17,0.1213,77786.7,1105553.987,1.9398,0.71,,23.4555,5626030.0
688047.SH,2026-07-08,141.0,143.79,136.2,140.0,140.3,-0.3,-0.2138,72191.18,1013486.968,1.8003,0.71,,23.4053,5614000.0
688047.SH,2026-07-09,140.0,150.36,136.98,149.91,140.0,9.91,7.0786,117958.47,1697605.565,2.9416,1.28,,25.0621,6011391.0
688047.SH,2026-07-10,149.0,153.89,147.03,147.1,149.91,-2.81,-1.8745,115164.9,1738182.338,2.8719,1.19,,24.5923,5898710.0
688047.SH,2026-07-13,146.03,149.4,138.23,138.5,147.1,-8.6,-5.8464,92348.55,1329460.017,2.303,0.95,,23.1546,5553850.0
688047.SH,2026-07-14,140.5,141.0,127.0,133.84,138.5,-4.66,-3.3646,108204.33,1437505.755,2.6984,1.14,,22.3755,5366984.0
688047.SH,2026-07-15,133.83,135.68,128.04,129.0,133.84,-4.84,-3.6163,66353.51,870264.056,1.6547,0.66,,21.5663,5172900.0
688047.SH,2026-07-16,127.36,132.05,125.52,126.48,129.0,-2.52,-1.9535,71174.28,913005.246,1.7749,0.71,,21.145,5071848.0
688047.SH,2026-07-17,125.6,126.2,113.9,114.3,126.48,-12.18,-9.63,93362.88,1121633.949,2.3283,1.03,,19.1088,4583430.0
688047.SH,2026-07-20,115.51,116.8,106.61,114.11,114.3,-0.19,-0.1662,80875.39,906564.573,2.0168,0.94,,19.077,4575811.0
688047.SH,2026-07-21,114.0,118.48,108.0,117.47,114.11,3.36,2.9445,87905.19,1000880.474,2.1921,1.05,,19.6387,4710547.0
688047.SH,2026-07-22,115.0,117.98,113.0,114.03,117.47,-3.44,-2.9284,65489.45,757605.202,1.6332,0.82,,19.0636,4572603.0
688047.SH,2026-07-23,114.32,114.61,110.6,110.77,114.03,-3.26,-2.8589,49338.14,552812.958,1.2304,0.62,,18.5186,4441877.0
688047.SH,2026-07-24,109.02,110.51,106.92,106.92,110.77,-3.85,-3.4757,47142.73,513322.228,1.1756,0.63,,17.875,4287492.0
688047.SH,2026-07-27,107.03,109.44,103.9,108.91,106.92,1.99,1.8612,51669.3,555594.957,1.2885,0.78,,18.2077,4367291.0
688047.SH,2026-07-28,106.1,108.59,104.61,105.0,108.91,-3.91,-3.5901,42812.2,456014.971,1.0676,0.71,,17.554,4210500.0
688047.SH,2026-07-29,104.99,105.98,100.68,104.68,105.0,-0.32,-0.3048,59364.37,611733.53,1.4804,1.16,,17.5005,4197668.0
688047.SH,2026-07-30,103.0,105.5,101.01,101.85,104.68,-2.83,-2.7035,51542.5,533669.933,1.2853,1.03,,17.0274,4084185.0
688047.SH,2026-07-31,107.0,107.35,104.41,106.36,101.85,4.51,4.4281,67832.67,720909.853,1.6916,1.34,,17.7814,4265036.0
688047.SH,2026-08-03,105.0,107.8,104.51,107.63,106.36,1.27,1.1941,41811.57,446293.983,1.0427,0.77,,17.9937,4315963.0
688047.SH,2026-08-04,108.37,110.3,107.74,109.72,107.63,2.09,1.9418,40533.14,442701.336,1.0108,0.77,,18.3431,4399772.0
688047.SH,2026-08-05,109.3,112.88,109.02,112.2,109.72,2.48,2.2603,51671.76,576460.909,1.2886,0.99,,18.7577,4499220.0
688047.SH,2026-08-06,112.22,113.78,110.17,111.55,112.2,-0.65,-0.5793,46897.1,525717.139,1.1695,0.93,,18.649,4473155.0
688047.SH,2026-08-07,111.9,112.12,109.06,112.09,111.55,0.54,0.4841,46936.59,520919.77,1.1705,0.94,,18.7393,4494809.0
688047.SH,2026-08-10,112.09,112.23,109.21,111.07,112.09,-1.02,-0.91,36904.71,407028.87,0.9203,0.81,,18.5688,4453907.0
688047.SH,2026-08-11,110.01,112.88,109.3,111.05,111.07,-0.02,-0.018,39452.11,438337.222,0.9838,0.88,,18.5654,4453105.0
688047.SH,2026-08-12,111.05,113.33,110.7,112.7,111.05,1.65,1.4858,36753.42,412690.984,0.9165,0.83,,18.8413,4519270.0
688047.SH,2026-08-13,113.26,114.23,110.01,110.26,112.7,-2.44,-2.165,46085.91,520434.345,1.1493,1.11,,18.4334,4421426.0
688047.SH,2026-08-14,110.92,111.42,108.36,110.65,110.26,0.39,0.3537,36397.62,400364.077,0.9077,0.88,,18.4986,4437065.0
688047.SH,2026-08-17,110.23,113.66,110.1,113.59,110.65,2.94,2.657,42853.61,481342.008,1.0687,1.1,,18.9901,4554959.0
688047.SH,2026-08-18,113.49,114.5,110.6,113.77,113.59,0.18,0.1585,46256.28,520436.517,1.1535,1.15,,19.0202,4562177.0
688047.SH,2026-08-19,111.85,112.18,106.34,106.75,113.77,-7.02,-6.1703,53366.24,580597.69,1.3308,1.28,,17.8466,4280675.0
688047.SH,2026-08-20,107.77,111.54,106.81,107.0,106.75,0.25,0.2342,35357.47,383203.83,0.8817,0.79,,17.8884,4290700.0
688047.SH,2026-08-21,106.36,108.45,105.93,107.38,107.0,0.38,0.3551,24050.49,258003.198,0.5998,0.56,,17.9519,4305938.0
688047.SH,2026-08-24,107.07,107.07,101.5,102.73,107.38,-4.65,-4.3304,45489.96,471000.98,1.1344,1.13,,17.1745,4119473.0
688047.SH,2026-08-25,101.97,103.88,100.7,103.4,102.73,0.67,0.6522,26469.95,271285.451,0.6601,0.65,,17.2865,4146340.0
688047.SH,2026-08-26,103.18,104.6,102.81,103.01,103.4,-0.39,-0.3772,22910.14,237506.053,0.5713,0.62,,17.2213,4130701.0
688047.SH,2026-08-27,103.52,107.86,103.52,107.57,103.01,4.56,4.4268,36550.96,387591.027,0.9115,1.18,,17.9837,4313557.0
688047.SH,2026-08-28,106.8,108.52,106.1,106.2,107.57,-1.37,-1.2736,27082.05,290528.58,0.6754,0.87,,17.7546,4258620.0
688047.SH,2026-08-31,103.89,108.0,103.55,108.0,106.2,1.8,1.6949,35369.1,373311.739,0.882,1.12,,18.8602,4330800.0
688047.SH,2026-09-01,107.2,108.3,105.55,105.8,108.0,-2.2,-2.037,24548.35,261002.001,0.6122,0.83,,18.476,4242580.0
688047.SH,2026-09-02,104.21,105.0,103.04,103.36,105.8,-2.44,-2.3062,22597.48,234281.85,0.5635,0.77,,18.0499,4144736.0
