ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
689009.SH,2025-12-04,59.59,60.27,58.88,59.78,59.05,0.73,1.2362,68089.93,407918.535,1.2311,0.95,39.5691,6.2694,4289792.0563
689009.SH,2025-12-05,59.77,59.78,57.58,58.89,59.78,-0.89,-1.4888,79490.04,465824.174,1.4372,1.08,38.98,6.176,4225925.9652
689009.SH,2025-12-08,59.0,59.5,57.98,58.35,58.89,-0.54,-0.917,64891.84,380479.649,1.1733,0.84,38.6226,6.1194,4187175.7526
689009.SH,2025-12-09,58.36,58.75,57.52,57.58,58.35,-0.77,-1.3196,48118.81,279110.284,0.87,0.7,38.1129,6.0387,4131920.8197
689009.SH,2025-12-10,57.43,58.13,56.0,57.89,57.58,0.31,0.5384,85090.28,484180.241,1.5384,1.38,38.3181,6.0712,4154166.3122
689009.SH,2025-12-11,57.95,58.25,57.26,57.46,57.89,-0.43,-0.7428,43502.86,251638.11,0.7865,0.63,38.0335,6.0261,4123309.6614
689009.SH,2025-12-12,57.46,58.45,57.13,57.87,57.46,0.41,0.7135,48457.48,281505.138,0.8761,0.75,38.3048,6.0691,4152731.1191
689009.SH,2025-12-15,57.8,58.7,56.93,56.97,57.87,-0.9,-1.5552,54332.91,313534.486,0.9823,0.94,37.7091,5.9747,4088147.4314
689009.SH,2025-12-16,57.26,57.42,56.65,56.97,56.97,0.0,0.0,44452.54,253534.219,0.8037,0.8,37.7091,5.9747,4088147.4314
689009.SH,2025-12-17,56.97,57.47,56.38,57.38,56.97,0.41,0.7197,50260.41,287106.84,0.9087,0.91,37.9805,6.0177,4117568.8891
689009.SH,2025-12-18,57.3,57.35,56.61,56.61,57.38,-0.77,-1.3419,45932.99,261850.694,0.8305,0.95,37.4708,5.9369,4062313.9563
689009.SH,2025-12-19,56.88,58.1,56.75,57.82,56.61,1.21,2.1374,48397.43,279362.722,0.875,0.99,38.4178,6.0773,4164980.3236
689009.SH,2025-12-22,58.05,59.45,57.89,58.97,57.82,1.15,1.9889,73966.82,434550.34,1.3373,1.52,39.1819,6.1982,4247818.9153
689009.SH,2025-12-23,58.88,59.25,58.48,58.58,58.97,-0.39,-0.6614,47241.23,278096.191,0.8541,0.9,38.9228,6.1572,4219725.8276
689009.SH,2025-12-24,58.48,59.46,58.38,59.02,58.58,0.44,0.7511,39747.98,234935.852,0.7187,0.75,39.2152,6.2034,4251420.5932
689009.SH,2025-12-25,58.78,59.35,58.54,59.07,59.02,0.05,0.0847,37267.82,219927.415,0.6738,0.73,39.2484,6.2087,4255022.2711
689009.SH,2025-12-26,59.0,59.05,56.79,56.87,59.07,-2.2,-3.7244,98455.04,567346.083,1.7801,2.0,37.7866,5.9775,4096548.4435
689009.SH,2025-12-29,56.78,57.34,55.53,55.61,56.87,-1.26,-2.2156,82348.21,463379.582,1.4889,1.39,36.9494,5.845,4005786.1604
689009.SH,2025-12-30,55.61,56.35,55.26,55.8,55.61,0.19,0.3417,44414.02,248033.32,0.803,0.73,37.0757,5.865,4019472.5364
689009.SH,2025-12-31,55.8,56.35,55.52,55.59,55.8,-0.21,-0.3763,44516.76,248976.116,0.8049,0.74,36.9361,5.8429,4004345.4892
689009.SH,2026-01-05,55.74,56.34,54.9,56.33,55.59,0.74,1.3312,78188.47,436276.238,1.4137,1.27,37.4278,5.9207,4057650.3221
689009.SH,2026-01-06,56.11,57.93,56.1,57.14,56.33,0.81,1.438,72902.23,417576.857,1.3181,1.05,37.966,6.0058,4115997.5041
689009.SH,2026-01-07,57.07,57.49,55.5,55.6,57.14,-1.54,-2.6951,116478.81,653472.781,2.106,1.81,36.9428,5.844,4005065.8248
689009.SH,2026-01-08,55.61,56.46,55.21,56.01,55.6,0.41,0.7374,71773.71,402532.191,1.2977,1.01,37.2152,5.8871,4034599.5836
689009.SH,2026-01-09,56.01,56.98,55.69,56.54,56.01,0.53,0.9463,88623.44,499904.495,1.6023,1.15,37.5673,5.9428,4072777.3693
689009.SH,2026-01-12,56.55,57.38,55.76,57.25,56.54,0.71,1.2557,116207.43,658279.7,2.1011,1.36,38.0391,6.0174,4123921.1955
689009.SH,2026-01-13,57.0,57.58,55.42,55.65,57.25,-1.6,-2.7948,104659.19,590092.332,1.8923,1.12,36.976,5.8492,4008667.5027
689009.SH,2026-01-14,55.55,55.85,53.8,54.23,55.65,-1.42,-2.5517,189466.72,1039733.823,3.4256,1.9,36.0325,5.7,3906379.8503
689009.SH,2026-01-15,54.16,54.29,53.21,53.74,54.23,-0.49,-0.9036,124983.62,670808.125,2.2597,1.09,35.7069,5.6485,3871083.4069
689009.SH,2026-01-16,53.77,54.39,53.3,53.67,53.74,-0.07,-0.1303,136663.24,733837.152,2.4709,1.1,35.6604,5.6411,3866041.0579
689009.SH,2026-01-19,53.7,54.8,53.7,54.13,53.67,0.46,0.8571,105369.36,572176.217,1.9001,0.78,35.9661,5.6895,3899176.4945
689009.SH,2026-01-20,54.3,54.8,53.07,53.45,54.13,-0.68,-1.2562,108881.37,582275.03,1.9634,0.82,35.5142,5.618,3850193.6751
689009.SH,2026-01-21,53.41,53.56,52.61,53.48,53.45,0.03,0.0561,96771.07,514472.407,1.745,0.73,35.5342,5.6211,3852354.6818
689009.SH,2026-01-22,53.69,55.42,53.68,55.4,53.48,1.92,3.5901,175189.21,956362.751,3.1591,1.53,36.8664,5.8319,3996782.3644
689009.SH,2026-01-23,55.49,56.56,55.13,55.99,55.4,0.59,1.065,138715.46,776978.933,2.5014,1.11,37.259,5.894,4039347.3751
689009.SH,2026-01-26,55.99,56.93,54.61,55.8,55.99,-0.19,-0.3393,117670.43,653857.961,2.1219,0.94,37.1326,5.874,4025639.9988
689009.SH,2026-01-27,55.74,56.64,54.5,56.03,55.8,0.23,0.4122,98122.14,547759.964,1.7659,0.77,37.2856,5.8819,4042233.1386
689009.SH,2026-01-28,55.75,55.9,54.6,54.8,56.03,-1.23,-2.1953,97573.08,536345.462,1.756,0.78,36.4671,5.7527,3953495.9128
689009.SH,2026-01-29,54.7,55.87,54.18,54.45,54.8,-0.35,-0.6387,93233.65,511423.088,1.6779,0.74,36.2342,5.716,3928245.4827
689009.SH,2026-01-30,52.0,53.39,51.33,51.76,54.45,-2.69,-4.9403,183163.4,954288.051,3.2963,1.68,34.4441,5.4336,3734177.8914
689009.SH,2026-02-02,51.69,51.74,50.04,50.06,51.76,-1.7,-3.2844,105949.45,538812.006,1.9067,0.9,33.3128,5.2551,3611532.9452
689009.SH,2026-02-03,50.61,51.0,49.35,50.11,50.06,0.05,0.0999,105209.16,526921.888,1.8934,0.91,33.3461,5.2604,3615140.1495
689009.SH,2026-02-04,50.2,50.34,49.5,50.18,50.11,0.07,0.1397,83203.05,414900.502,1.4974,0.71,33.3927,5.2677,3620190.2355
689009.SH,2026-02-05,50.18,52.99,49.9,52.54,50.18,2.36,4.7031,141710.45,732921.61,2.5503,1.24,34.9632,5.5155,3790450.2784
689009.SH,2026-02-06,52.39,54.16,51.9,53.25,52.54,0.71,1.3514,99336.5,529869.684,1.7877,0.8,35.4356,5.59,3841672.5795
689009.SH,2026-02-09,53.55,54.2,52.9,53.16,53.25,-0.09,-0.169,85840.35,459553.688,1.5448,0.8,35.3757,5.5806,3835179.6118
689009.SH,2026-02-10,53.47,54.07,52.92,53.17,53.16,0.01,0.0188,50481.27,269316.198,0.9085,0.49,35.3824,5.5816,3835901.0526
689009.SH,2026-02-11,53.41,54.16,53.2,53.58,53.17,0.41,0.7711,51530.63,276940.376,0.9274,0.56,35.6552,5.6247,3865480.1279
689009.SH,2026-02-12,53.5,54.18,52.85,52.91,53.58,-0.67,-1.2505,69665.37,371805.868,1.2537,0.81,35.2094,5.5543,3817143.5903
689009.SH,2026-02-13,53.3,53.33,52.2,52.27,52.91,-0.64,-1.2096,47838.14,252261.175,0.8609,0.67,34.7835,5.4871,3770971.3752
689009.SH,2026-02-24,53.02,53.55,52.68,52.68,52.27,0.41,0.7844,56230.32,298120.011,1.012,0.92,35.0563,5.5302,3800550.4505
689009.SH,2026-02-25,52.68,53.39,52.59,52.65,52.68,-0.03,-0.0569,54781.23,290025.909,0.9859,0.99,35.0364,5.527,3798386.1279
689009.SH,2026-02-26,52.65,52.8,50.79,50.99,52.65,-1.66,-3.1529,106840.2,549773.159,1.9228,1.91,33.9317,5.3528,3678626.9451
689009.SH,2026-02-27,51.1,51.24,50.48,50.9,50.99,-0.09,-0.1765,48213.21,245366.23,0.8677,0.72,33.8718,5.3433,3672133.9774
689009.SH,2026-03-02,50.37,50.54,49.0,49.08,50.9,-1.82,-3.5756,95803.35,474488.637,1.7241,1.53,32.6607,5.1523,3540831.7409
689009.SH,2026-03-03,49.1,49.43,47.39,47.39,49.08,-1.69,-3.4434,105834.24,509382.735,1.9047,1.46,31.5361,4.9749,3418908.2355
689009.SH,2026-03-04,47.0,48.49,46.98,47.68,47.39,0.29,0.6119,68086.28,325569.369,1.2253,0.83,31.729,5.0053,3439830.0205
689009.SH,2026-03-05,48.25,48.38,47.28,47.4,47.68,-0.28,-0.5872,69603.91,331230.803,1.2526,0.82,31.5959,4.9799,3425394.417
689009.SH,2026-03-06,47.8,48.46,47.32,48.2,47.4,0.8,1.6878,62092.04,298804.732,1.1175,0.8,32.1291,5.0639,3483206.981
689009.SH,2026-03-09,47.6,47.8,45.87,46.82,48.2,-1.38,-2.8631,94442.37,440385.119,1.6997,1.18,31.2093,4.919,3383480.3081
689009.SH,2026-03-10,47.35,48.18,47.19,47.62,46.82,0.8,1.7087,60299.34,287298.365,1.0852,0.75,31.7425,5.003,3441292.8721
689009.SH,2026-03-11,47.86,48.1,47.07,47.52,47.62,-0.1,-0.21,62105.9,295722.207,1.1177,0.88,31.6759,4.9925,3434066.3016
689009.SH,2026-03-12,47.52,47.67,46.48,46.81,47.52,-0.71,-1.4941,62379.62,292753.275,1.1226,0.89,31.2026,4.9179,3382757.6511
689009.SH,2026-03-13,46.86,50.41,46.51,49.4,46.81,2.59,5.533,179570.43,876330.443,3.2317,2.63,32.929,5.19,3569925.827
689009.SH,2026-03-16,48.88,50.1,48.12,48.99,49.4,-0.41,-0.83,98312.35,481905.087,1.7693,1.07,32.6557,5.1469,3540296.888
689009.SH,2026-03-17,49.05,50.2,48.7,49.8,48.99,0.81,1.6534,96031.14,477707.65,1.7282,1.04,33.1957,5.232,3598832.109
689009.SH,2026-03-18,49.88,50.28,49.43,49.71,49.8,-0.09,-0.1807,61564.4,306316.408,1.108,0.62,33.1357,5.2226,3592328.1956
689009.SH,2026-03-19,49.21,50.3,48.72,48.91,49.71,-0.8,-1.6093,70787.44,349281.715,1.2739,0.71,32.6024,5.1385,3534515.6316
689009.SH,2026-03-20,49.08,50.24,49.0,49.31,48.91,0.4,0.8178,73948.14,367814.34,1.3308,0.73,32.869,5.1806,3563421.9136
689009.SH,2026-03-23,49.2,52.35,48.91,50.5,49.31,1.19,2.4133,239562.41,1222950.958,4.3113,2.99,33.6623,5.3056,3649418.1025
689009.SH,2026-03-24,50.7,50.8,47.35,48.7,50.5,-1.8,-3.5644,177728.39,866306.936,3.1985,1.64,32.4624,5.1165,3519339.8335
689009.SH,2026-03-25,48.41,48.68,47.65,48.05,48.7,-0.65,-1.3347,129948.08,625768.314,2.3386,1.04,32.0292,5.0482,3472367.1253
689009.SH,2026-03-26,48.19,48.19,45.88,46.45,48.05,-1.6,-3.3299,115119.18,538695.712,2.0718,0.83,30.9626,4.8801,3356741.9973
689009.SH,2026-03-27,46.0,47.68,45.5,46.51,46.45,0.06,0.1292,101112.24,470397.996,1.8197,0.69,31.0026,4.8864,3361077.9396
689009.SH,2026-03-30,46.05,46.28,44.51,44.73,46.51,-1.78,-3.8271,165206.37,741959.85,2.9732,1.08,29.8161,4.6994,3232444.9847
689009.SH,2026-03-31,45.16,46.64,43.93,44.22,44.73,-0.51,-1.1402,162205.89,733127.394,2.9192,1.18,18.1756,4.6458,3195589.4751
689009.SH,2026-04-01,44.8,45.28,44.32,44.93,44.22,0.71,1.6056,102837.35,460882.524,1.8507,0.76,18.4675,4.7204,3246898.1257
689009.SH,2026-04-02,44.7,44.92,43.19,43.48,44.93,-1.45,-3.2272,112260.06,490924.374,2.0203,0.87,17.8715,4.5681,3142112.8534
689009.SH,2026-04-03,43.79,44.8,43.48,44.27,43.48,0.79,1.8169,104599.78,463424.79,1.8825,0.81,18.1962,4.6511,3199202.7604
689009.SH,2026-04-07,44.6,45.03,43.85,44.31,44.27,0.04,0.0904,80566.43,357239.629,1.4499,0.62,18.2126,4.6553,3202093.3886
689009.SH,2026-04-08,45.1,46.27,45.03,45.35,44.31,1.04,2.3471,123084.61,559185.315,2.2151,1.09,18.6401,4.7645,3277249.7218
689009.SH,2026-04-09,45.08,45.48,44.61,44.91,45.35,-0.44,-0.9702,74197.75,333377.86,1.3353,0.71,18.4593,4.7183,3245452.8116
689009.SH,2026-04-10,45.1,45.78,44.68,44.77,44.91,-0.14,-0.3117,104125.13,469816.017,1.8739,1.05,18.4017,4.7036,3235335.6129
689009.SH,2026-04-13,44.3,44.75,43.81,43.86,44.77,-0.91,-2.0326,93001.07,411704.112,1.6737,0.96,18.0277,4.608,3169573.8213
689009.SH,2026-04-14,44.22,44.46,43.4,43.94,43.86,0.08,0.1824,91735.11,401294.173,1.6509,0.97,18.0606,4.6164,3175355.0777
689009.SH,2026-04-15,44.27,45.79,44.27,45.18,43.94,1.24,2.822,153587.33,695028.841,2.7641,1.58,18.5702,4.7467,3264964.5519
689009.SH,2026-04-16,45.5,46.24,45.27,45.81,45.18,0.63,1.3944,106404.35,488000.968,1.9149,1.03,18.8292,4.8129,3310491.9461
689009.SH,2026-04-17,45.7,46.26,44.88,45.1,45.81,-0.71,-1.5499,86608.65,392025.143,1.5587,0.79,18.5373,4.7383,3259183.2955
689009.SH,2026-04-20,45.03,46.2,44.77,45.67,45.1,0.57,1.2639,95512.44,434916.89,1.7189,0.9,18.7716,4.7981,3300374.7474
689009.SH,2026-04-21,45.92,45.97,44.61,44.92,45.67,-0.75,-1.6422,73429.57,330006.014,1.3215,0.69,18.4634,4.7193,3246175.4686
689009.SH,2026-04-22,44.99,46.73,44.31,45.53,44.92,0.61,1.358,112273.86,511502.483,2.0206,1.09,18.7141,4.7834,3290257.5487
689009.SH,2026-04-23,45.02,45.07,43.68,43.85,45.53,-1.68,-3.6899,148665.07,656742.925,2.6755,1.57,18.0236,4.6069,3168851.1643
689009.SH,2026-04-24,43.74,43.85,41.7,43.14,43.85,-0.71,-1.6192,152339.98,650160.492,2.7416,1.47,17.7317,4.5323,3117542.5137
689009.SH,2026-04-27,42.98,44.73,42.88,44.4,43.14,1.26,2.9207,106303.33,469649.794,1.9131,0.91,18.2496,4.6647,3208597.302
689009.SH,2026-04-28,44.18,44.66,43.39,43.6,44.4,-0.8,-1.8018,74817.58,328063.44,1.3465,0.63,17.9208,4.5807,3150784.738
689009.SH,2026-04-29,43.77,45.94,43.3,45.5,43.6,1.9,4.3578,129489.55,584656.601,2.3304,1.09,18.7018,4.7803,3288089.5775
689009.SH,2026-04-30,44.0,44.4,42.44,43.74,45.5,-1.76,-3.8681,295320.39,1284818.928,5.3148,2.41,17.9783,4.2694,3160901.9367
689009.SH,2026-05-06,43.84,43.99,42.61,42.77,43.74,-0.97,-2.2176,170737.45,734988.901,3.0727,1.13,17.5797,4.1747,3090804.2029
689009.SH,2026-05-07,42.95,43.58,42.54,42.68,42.77,-0.09,-0.2104,112365.41,483102.68,2.0222,0.72,17.5427,4.1659,3084300.2894
689009.SH,2026-05-08,42.69,43.62,42.6,43.04,42.68,0.36,0.8435,113601.39,489727.513,2.0444,0.73,17.6906,4.201,3110315.9432
689009.SH,2026-05-11,42.84,42.99,42.15,42.23,43.04,-0.81,-1.882,129165.08,548581.751,2.3245,1.0,17.3577,4.122,3051780.7222
