ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688608.SH,2025-12-04,228.68,233.0,224.13,230.46,228.58,1.88,0.8225,37361.31,854253.228,2.2147,0.61,84.4292,5.6041,3887715.8168
688608.SH,2025-12-05,230.11,230.11,222.12,228.66,230.46,-1.8,-0.781,33286.6,750841.164,1.9732,0.56,83.7698,5.5603,3857350.9445
688608.SH,2025-12-08,229.0,230.47,226.56,228.04,228.66,-0.62,-0.2711,40070.9,913779.0,2.3754,0.74,83.5426,5.5452,3846891.9329
688608.SH,2025-12-09,227.3,230.25,224.5,224.6,228.04,-3.44,-1.5085,32559.07,737632.933,1.9301,0.73,82.2824,5.4616,3788861.2881
688608.SH,2025-12-10,223.1,226.9,222.0,226.77,224.6,2.17,0.9662,26122.86,584797.269,1.5485,0.68,83.0773,5.5143,3825467.8286
688608.SH,2025-12-11,228.01,230.87,223.08,223.08,226.77,-3.69,-1.6272,35093.38,793044.246,2.0803,1.04,81.7255,5.4246,3763219.8404
688608.SH,2025-12-12,222.81,229.89,219.0,228.63,223.08,5.55,2.4879,47425.2,1072377.183,2.8113,1.42,83.7588,5.5596,3856844.8633
688608.SH,2025-12-15,224.0,225.04,219.52,219.52,228.63,-9.11,-3.9846,32601.49,721886.011,1.9326,0.9,80.4213,5.338,3703164.8707
688608.SH,2025-12-16,219.51,220.66,213.1,214.01,219.52,-5.51,-2.51,25296.53,544602.685,1.4996,0.73,78.4027,5.2041,3610214.6227
688608.SH,2025-12-17,213.61,218.79,211.18,218.73,214.01,4.72,2.2055,30208.14,648184.756,1.7907,0.91,80.1319,5.3188,3689838.0657
688608.SH,2025-12-18,215.3,215.95,210.49,210.49,218.73,-8.24,-3.7672,32265.54,685611.948,1.9127,0.95,77.1132,5.1185,3550834.428
688608.SH,2025-12-19,211.74,214.38,211.11,211.5,210.49,1.01,0.4798,20229.34,429905.792,1.1992,0.6,77.4832,5.143,3567872.4953
688608.SH,2025-12-22,211.5,217.26,211.5,214.47,211.5,2.97,1.4043,23603.71,506988.846,1.3992,0.84,78.5712,5.2152,3617974.5345
688608.SH,2025-12-23,214.47,215.88,212.5,212.53,214.47,-1.94,-0.9046,21309.54,455310.199,1.2632,0.81,77.8605,5.1681,3585247.95
688608.SH,2025-12-24,212.53,228.1,212.0,226.62,212.53,14.09,6.6297,52754.24,1166125.002,3.1272,2.07,83.0224,5.5107,3822937.4226
688608.SH,2025-12-25,226.17,228.94,223.7,225.56,226.62,-1.06,-0.4677,37803.6,853799.681,2.241,1.26,82.6341,5.4849,3805055.8867
688608.SH,2025-12-26,224.25,227.16,222.5,223.26,225.56,-2.3,-1.0197,23288.58,522915.881,1.3805,0.75,81.7915,5.429,3766256.3276
688608.SH,2025-12-29,223.28,229.64,223.0,224.24,223.26,0.98,0.439,31879.82,721720.563,1.8898,1.0,82.1505,5.4528,3782788.3136
688608.SH,2025-12-30,222.61,231.54,222.61,231.0,224.24,6.76,3.0146,44636.46,1018803.027,2.646,1.34,84.627,5.6172,3896825.2785
688608.SH,2025-12-31,236.0,237.58,226.03,226.94,231.0,-4.06,-1.7576,39259.25,901475.465,2.3273,1.03,83.1396,5.5185,3828335.6221
688608.SH,2026-01-05,229.0,241.66,229.0,239.12,226.94,12.18,5.3671,54506.49,1295372.607,3.2311,1.54,87.6018,5.8147,4033804.5913
688608.SH,2026-01-06,242.51,244.9,237.0,242.54,239.12,3.42,1.4302,48362.12,1167042.264,2.8669,1.25,88.8547,5.8978,4091497.8487
688608.SH,2026-01-07,242.54,242.54,231.01,234.0,242.54,-8.54,-3.5211,61799.71,1455205.5,3.6634,1.41,85.7261,5.6902,3947433.399
688608.SH,2026-01-08,231.66,240.5,231.01,235.21,234.0,1.21,0.5171,47345.07,1120061.04,2.8066,0.95,86.1693,5.7196,3967845.3409
688608.SH,2026-01-09,231.36,237.99,228.01,235.46,235.21,0.25,0.1063,48794.77,1142001.835,2.8925,0.97,86.2609,5.7257,3972062.6843
688608.SH,2026-01-12,233.0,257.19,233.0,255.5,235.46,20.04,8.511,94494.98,2346321.357,5.6016,1.81,93.6026,6.213,4310124.9293
688608.SH,2026-01-13,247.8,247.8,230.23,230.8,255.5,-24.7,-9.6673,92948.83,2210568.768,5.5099,1.55,84.5537,5.6123,3893451.4038
688608.SH,2026-01-14,231.5,252.65,230.0,245.08,230.8,14.28,6.1872,109833.72,2671139.983,6.5108,1.59,89.7852,5.9596,4134346.0574
688608.SH,2026-01-15,246.01,254.96,242.16,250.0,245.08,4.92,2.0075,78073.69,1937228.513,4.6281,0.99,91.5877,6.0792,4217343.375
688608.SH,2026-01-16,250.39,252.94,243.8,244.82,250.0,-5.18,-2.072,63495.35,1566839.379,3.7639,0.75,89.69,5.9533,4129960.0203
688608.SH,2026-01-19,244.1,244.82,235.85,235.96,244.82,-8.86,-3.619,45524.21,1085369.856,2.6986,0.52,86.4441,5.7378,3980497.3711
688608.SH,2026-01-20,235.77,240.83,230.53,231.21,235.96,-4.75,-2.0131,43038.19,1008247.093,2.5513,0.55,84.7039,5.6223,3900367.8469
688608.SH,2026-01-21,230.21,250.83,229.3,247.26,231.21,16.05,6.9417,88599.57,2163209.527,5.2521,1.3,90.5839,6.0126,4171121.2916
688608.SH,2026-01-22,247.84,251.33,237.09,240.3,247.26,-6.96,-2.8149,53838.23,1299258.345,3.1915,0.84,88.0341,5.8433,4053710.4521
688608.SH,2026-01-23,241.0,246.18,238.8,246.18,240.3,5.88,2.4469,51112.44,1243157.82,3.0299,0.87,90.1882,5.9863,4152902.3682
688608.SH,2026-01-26,243.0,245.6,232.55,233.73,246.18,-12.45,-5.0573,51193.76,1208055.411,3.0347,0.91,85.6271,5.6836,3942878.6682
688608.SH,2026-01-27,232.56,244.8,228.22,241.37,233.73,7.64,3.2687,58416.95,1388069.665,3.4629,1.01,88.4261,5.8694,4071760.6817
688608.SH,2026-01-28,239.0,246.36,237.5,239.08,241.37,-2.29,-0.9488,44305.37,1069676.045,2.6264,0.73,87.5871,5.8137,4033129.8164
688608.SH,2026-01-29,236.53,239.8,228.72,229.0,239.08,-10.08,-4.2162,43075.07,1003668.321,2.5534,0.83,83.8943,5.5686,3863086.5315
688608.SH,2026-01-30,230.88,230.88,218.0,220.5,229.0,-8.5,-3.7118,47335.77,1051087.379,2.806,0.95,80.7803,5.3619,3719696.8568
688608.SH,2026-02-02,219.97,220.0,207.15,207.9,220.5,-12.6,-5.7143,48746.26,1034847.83,2.8896,1.0,76.1643,5.0555,3507142.7507
688608.SH,2026-02-03,211.28,212.23,203.0,210.69,207.9,2.79,1.342,39018.85,811219.066,2.313,0.81,77.1864,5.1233,3554208.3027
688608.SH,2026-02-04,208.23,208.95,204.15,207.97,210.69,-2.72,-1.291,22331.67,461155.688,1.3238,0.5,76.19,5.0572,3508323.6068
688608.SH,2026-02-05,205.94,210.0,205.11,208.99,207.97,1.02,0.4905,22585.12,470682.147,1.3388,0.56,76.5636,5.082,3525530.3678
688608.SH,2026-02-06,207.22,212.74,204.54,209.84,208.99,0.85,0.4067,23335.98,489923.987,1.3833,0.65,76.875,5.1027,3539869.3352
688608.SH,2026-02-09,213.0,214.9,209.79,211.57,209.84,1.73,0.8244,22969.74,487400.725,1.3616,0.74,77.5088,5.1447,3569053.3514
688608.SH,2026-02-10,211.97,212.79,208.66,208.66,211.57,-2.91,-1.3754,21976.28,462191.087,1.3027,0.84,76.4427,5.074,3519963.4745
688608.SH,2026-02-11,209.5,209.74,207.42,207.89,208.66,-0.77,-0.369,16107.03,335955.525,0.9548,0.71,76.1606,5.0552,3506974.0569
688608.SH,2026-02-12,207.89,212.18,207.51,212.0,207.89,4.11,1.977,25436.77,534321.745,1.5079,1.19,77.6663,5.1552,3576307.182
688608.SH,2026-02-13,209.6,212.7,208.8,209.01,212.0,-2.99,-1.4104,24296.87,510322.93,1.4403,1.11,76.571,5.0825,3525867.7552
688608.SH,2026-02-24,211.0,213.48,206.21,209.31,209.01,0.3,0.1435,23883.9,501352.318,1.4158,1.08,76.6809,5.0898,3530928.5673
688608.SH,2026-02-25,209.01,210.45,207.01,208.62,209.31,-0.69,-0.3297,23978.1,499757.204,1.4214,1.07,76.4281,5.073,3519288.6996
688608.SH,2026-02-26,202.58,210.0,202.28,208.68,208.62,0.06,0.0288,32290.94,666280.243,1.9142,1.42,76.4501,4.9952,3520300.862
688608.SH,2026-02-27,207.56,209.58,201.78,206.85,208.68,-1.83,-0.8769,35166.57,721507.729,2.0846,1.35,75.7796,4.9514,3489429.9085
688608.SH,2026-03-02,202.78,204.79,198.18,199.9,206.85,-6.95,-3.3599,37715.91,755891.776,2.2358,1.35,73.2335,4.7851,3372187.7627
688608.SH,2026-03-03,201.14,202.49,188.32,188.78,199.9,-11.12,-5.5628,40544.85,784898.911,2.4035,1.32,69.1597,4.5189,3184600.3293
688608.SH,2026-03-04,187.0,190.67,183.9,185.0,188.78,-3.78,-2.0023,27611.04,515938.192,1.6368,0.81,67.7749,4.4284,3120834.0975
688608.SH,2026-03-05,188.6,189.43,184.5,185.81,185.0,0.81,0.4378,25678.55,480311.842,1.5222,0.74,68.0716,4.4478,3134498.29
688608.SH,2026-03-06,184.62,189.81,184.0,189.1,185.81,3.29,1.7706,22773.69,427440.878,1.35,0.68,69.2769,4.5265,3189998.5289
688608.SH,2026-03-09,185.41,185.83,179.54,184.94,189.1,-4.16,-2.1999,30252.87,550736.55,1.7934,0.98,67.7529,4.427,3119821.9351
688608.SH,2026-03-10,187.0,190.5,186.4,189.41,184.94,4.47,2.417,21036.14,396629.989,1.247,0.72,69.3905,4.534,3195228.0346
688608.SH,2026-03-11,189.0,189.89,185.9,186.0,189.41,-3.41,-1.8003,25263.7,474032.116,1.4976,0.99,68.1412,4.4523,3137703.471
688608.SH,2026-03-12,186.0,188.76,181.71,182.02,186.0,-3.98,-2.1398,23352.02,430303.812,1.3843,0.93,66.6832,4.3571,3070563.3645
688608.SH,2026-03-13,180.5,182.78,177.01,178.29,182.02,-3.73,-2.0492,29252.01,525076.83,1.734,1.19,65.3167,4.2678,3007640.6013
688608.SH,2026-03-16,177.0,179.92,173.78,179.64,178.29,1.35,0.7572,23695.0,419046.814,1.4046,0.92,65.8112,4.3001,3030414.2555
688608.SH,2026-03-17,179.81,180.8,174.96,175.0,179.64,-4.64,-2.5829,19311.5,343356.296,1.1448,0.79,64.1114,4.189,2952140.3625
688608.SH,2026-03-18,175.7,176.23,171.78,175.5,175.0,0.5,0.2857,24960.43,433947.925,1.4796,1.03,64.2945,4.201,2960575.0493
688608.SH,2026-03-19,170.01,175.01,170.01,171.52,175.5,-3.98,-2.2678,22187.44,383471.976,1.3152,0.92,62.8365,4.1057,2893434.9427
688608.SH,2026-03-20,172.69,173.5,168.0,168.0,171.52,-3.52,-2.0522,26367.88,449597.704,1.5631,1.1,61.5469,4.0215,2834054.748
688608.SH,2026-03-23,166.02,167.85,157.09,157.94,168.0,-10.06,-5.9881,32498.56,524402.748,1.9265,1.39,57.8614,3.7806,2664348.8506
688608.SH,2026-03-24,162.0,162.6,157.5,162.06,157.94,4.12,2.6086,23481.17,375481.012,1.3919,0.94,59.3708,3.8793,2733850.6694
688608.SH,2026-03-25,162.96,165.3,161.3,162.26,162.06,0.2,0.1234,33128.5,539409.612,1.9638,1.28,59.4441,3.8841,2737224.5441
688608.SH,2026-03-26,162.38,162.75,156.36,157.43,162.26,-4.83,-2.9767,25292.27,401863.959,1.4993,0.92,57.6746,3.7684,2655745.4701
688608.SH,2026-03-27,157.43,172.9,156.57,168.52,157.43,11.09,7.0444,58778.95,982658.009,3.4844,2.09,47.8591,4.0309,2842826.8222
688608.SH,2026-03-30,165.01,169.35,163.1,167.75,168.52,-0.77,-0.4569,30704.66,510207.169,1.8201,0.89,47.6405,4.0125,2829837.4046
688608.SH,2026-03-31,167.79,180.69,167.79,175.69,167.75,7.94,4.7332,57056.49,1007655.051,3.3823,1.66,49.8954,4.2024,2963780.2302
688608.SH,2026-04-01,179.8,179.86,172.38,174.09,175.69,-1.6,-0.9107,46480.17,813772.117,2.7553,1.13,49.441,4.1641,2936789.2326
688608.SH,2026-04-02,172.63,175.0,164.6,166.32,174.09,-7.77,-4.4632,34910.41,586439.443,2.0695,0.8,47.2343,3.9783,2805714.2005
688608.SH,2026-04-03,167.75,167.75,161.85,161.9,166.32,-4.42,-2.6575,25456.65,416194.249,1.509,0.56,45.9791,3.8726,2731151.5697
688608.SH,2026-04-07,163.0,164.95,161.19,161.8,161.9,-0.1,-0.0618,20918.27,341072.048,1.24,0.54,45.9507,3.8702,2729464.6323
688608.SH,2026-04-08,165.65,171.5,165.65,171.46,161.8,9.66,5.9703,42402.99,715956.879,2.5136,1.15,48.6941,4.1012,2892422.7803
688608.SH,2026-04-09,168.04,168.98,165.5,166.01,171.46,-5.45,-3.1786,34652.21,578556.135,2.0541,1.02,47.1463,3.9709,2800484.6947
688608.SH,2026-04-10,172.02,177.5,167.6,167.99,166.01,1.98,1.1927,52075.34,897036.899,3.087,1.64,47.7086,4.0182,2833886.0543
688608.SH,2026-04-13,165.99,172.26,165.5,168.75,167.99,0.76,0.4524,34635.8,585645.93,2.0532,0.99,47.9245,4.0364,2846706.7781
688608.SH,2026-04-14,170.82,171.9,168.13,170.08,168.75,1.33,0.7881,34127.2,579714.747,2.023,0.92,48.3022,4.0682,2869143.0449
688608.SH,2026-04-15,171.74,174.24,167.81,168.08,170.08,-2.0,-1.1759,45290.89,773808.257,2.6848,1.14,47.7342,4.0204,2835404.2979
688608.SH,2026-04-16,168.33,169.98,166.5,169.31,168.08,1.23,0.7318,43808.2,737643.976,2.5969,1.09,48.0835,4.0498,2856153.6273
688608.SH,2026-04-17,168.0,168.89,165.82,167.1,169.31,-2.21,-1.3053,38461.09,642669.668,2.2799,0.92,47.4559,3.9969,2818872.3119
688608.SH,2026-04-20,167.15,174.0,166.27,172.17,167.1,5.07,3.0341,60155.44,1025797.828,3.566,1.53,48.8957,4.1182,2904400.0355
688608.SH,2026-04-21,171.16,171.17,165.22,168.35,172.17,-3.82,-2.2187,51670.13,864141.472,3.063,1.16,47.8109,4.0268,2839959.0287
688608.SH,2026-04-22,167.0,172.55,166.48,172.0,168.35,3.65,2.1681,48446.82,827950.475,2.8719,1.01,48.8474,4.1141,2901532.242
688608.SH,2026-04-23,171.13,172.79,168.06,169.5,172.0,-2.5,-1.4535,44721.57,760940.896,2.6511,0.92,48.1375,4.0544,2859358.8083
688608.SH,2026-04-24,168.76,170.8,165.63,167.26,169.5,-2.24,-1.3215,47340.16,795711.108,2.8063,0.97,47.5013,4.0008,2821571.4116
688608.SH,2026-04-27,167.0,178.9,164.04,177.87,167.26,10.61,6.3434,89982.4,1560401.586,5.3341,1.78,50.5145,4.2546,3000555.4644
688608.SH,2026-04-28,177.0,177.96,170.8,171.68,177.87,-6.19,-3.4801,57613.95,997805.357,3.4153,1.02,48.7566,4.1065,2896134.0425
688608.SH,2026-04-29,169.0,174.27,166.1,173.25,171.68,1.57,0.9145,56505.8,966267.65,3.3496,0.98,49.2024,4.144,2922618.9589
688608.SH,2026-04-30,167.0,172.19,165.5,169.63,173.25,-3.62,-2.0895,78237.29,1319476.323,4.6378,1.32,48.1744,4.0021,2861551.8268
688608.SH,2026-05-06,172.13,179.58,172.0,173.44,169.63,3.81,2.2461,83142.03,1461778.309,4.9286,1.26,49.2564,4.092,2925824.1398
688608.SH,2026-05-07,175.44,179.54,172.58,179.1,173.44,5.66,3.2634,67659.46,1198441.001,4.0108,0.93,50.8638,4.2255,3021304.7939
688608.SH,2026-05-08,176.35,179.75,175.38,178.96,179.1,-0.14,-0.0782,45952.83,816868.134,2.724,0.67,50.8241,4.2222,3018943.0816
688608.SH,2026-05-11,179.98,184.99,178.8,182.7,178.96,3.74,2.0899,70186.77,1278661.227,4.1606,1.06,51.8862,4.3104,3082034.5385
688608.SH,2026-05-12,182.65,182.65,176.6,177.96,182.7,-4.74,-2.5944,53328.79,954166.52,3.1613,0.77,50.5401,4.1986,3002073.7081
688608.SH,2026-05-13,176.0,192.83,173.75,189.01,177.96,11.05,6.2093,97818.28,1800762.751,5.7986,1.53,53.6782,4.4593,3188480.2852
688608.SH,2026-05-14,189.0,192.34,185.2,187.58,189.01,-1.43,-0.7566,80637.03,1530380.041,4.7801,1.2,53.2721,4.4256,3164357.0811
688608.SH,2026-05-15,188.0,193.75,183.88,186.1,187.58,-1.48,-0.789,78796.52,1482303.665,4.671,1.13,52.8518,4.3907,3139390.4084
688608.SH,2026-05-18,183.11,197.7,181.0,193.98,186.1,7.88,4.2343,85231.61,1609944.334,5.0524,1.12,55.0897,4.5766,3272321.0715
688608.SH,2026-05-19,192.06,203.3,190.25,202.11,193.98,8.13,4.1912,95230.7,1890123.671,5.6452,1.2,57.3986,4.7684,3409469.0781
688608.SH,2026-05-20,201.0,205.5,196.5,197.8,202.11,-4.31,-2.1325,77918.15,1555136.973,4.6189,0.89,56.1746,4.6667,3336762.0783
688608.SH,2026-05-21,200.0,201.55,183.15,183.5,197.8,-14.3,-7.2295,89923.78,1739616.209,5.3306,1.08,52.1134,4.3293,3095530.0373
688608.SH,2026-05-22,185.0,188.97,183.0,184.97,183.5,1.47,0.8011,54727.64,1015349.461,3.2442,0.64,52.5309,4.364,3120328.0163
688608.SH,2026-05-25,184.97,188.98,180.12,186.78,184.97,1.81,0.9785,63714.49,1170759.623,3.7769,0.79,53.0449,4.4067,3150861.5823
688608.SH,2026-05-26,185.52,185.76,176.0,180.03,186.78,-6.75,-3.6139,61790.69,1113949.855,3.6629,0.81,51.1279,4.2474,3036993.3112
688608.SH,2026-05-27,180.15,191.21,179.01,182.93,180.03,2.9,1.6108,68212.45,1265931.235,4.0436,0.98,51.9515,4.3159,3085914.4944
688608.SH,2026-05-28,181.0,184.88,177.09,182.26,182.93,-0.67,-0.3663,49636.17,898511.169,2.9424,0.73,51.7612,4.3001,3074612.0141
688608.SH,2026-05-29,182.41,182.42,166.71,166.71,182.26,-15.55,-8.5318,72196.71,1250410.314,4.2798,1.21,47.3451,3.9332,2812293.2562
688608.SH,2026-06-01,168.0,168.49,161.78,161.79,166.71,-4.92,-2.9512,44214.11,728663.662,2.621,0.7,45.9478,3.8171,2729295.9386
688608.SH,2026-06-02,161.7,165.61,157.11,162.92,161.79,1.13,0.6984,37452.06,603067.507,2.2201,0.63,46.2688,3.8438,2748358.3306
688608.SH,2026-06-03,161.0,165.22,160.68,162.38,162.92,-0.54,-0.3315,38505.8,628104.739,2.2826,0.71,46.1154,3.831,2739248.8689
688608.SH,2026-06-04,160.01,163.54,157.8,159.67,162.38,-2.71,-1.6689,30318.35,485983.166,1.7972,0.63,45.3458,3.7671,2693532.8667
688608.SH,2026-06-05,158.66,162.91,154.04,162.28,159.67,2.61,1.6346,44526.45,707291.609,2.6395,1.0,46.087,3.8287,2737561.9316
688608.SH,2026-06-08,158.86,158.86,151.48,151.48,162.28,-10.8,-6.6552,45519.32,705937.748,2.6983,1.17,43.0198,3.5739,2555372.6978
688608.SH,2026-06-09,153.52,156.8,151.0,156.35,151.48,4.87,3.2149,33643.47,518599.085,1.9944,0.86,44.4029,3.6888,2637526.5467
688608.SH,2026-06-10,154.22,155.8,147.38,148.09,156.35,-8.26,-5.283,35691.37,538246.538,2.1157,0.93,42.0571,3.4939,2498185.5216
688608.SH,2026-06-11,147.98,152.51,142.58,145.14,148.09,-2.95,-1.992,32278.19,473086.343,1.9134,0.85,41.344,3.4347,2455831.486
688608.SH,2026-06-12,148.94,151.8,143.92,146.5,145.14,1.36,0.937,37318.9,549495.244,2.2056,0.97,41.6055,3.4564,2471362.705
688608.SH,2026-06-15,145.12,150.49,144.8,150.45,146.5,3.95,2.6962,36008.67,533530.056,2.1281,0.98,42.7273,3.5496,2537996.7165
688608.SH,2026-06-16,149.7,156.68,149.13,155.51,150.45,5.06,3.3632,42081.02,647697.219,2.487,1.2,44.298,3.6801,2631296.0693
688608.SH,2026-06-17,153.73,157.6,153.72,156.48,155.51,0.97,0.6238,28203.29,439927.805,1.6668,0.77,44.5743,3.703,2647708.8864
688608.SH,2026-06-18,156.32,161.1,155.51,159.3,156.48,2.82,1.8021,33762.39,537653.827,1.9954,0.96,45.3776,3.7697,2695424.499
688608.SH,2026-06-22,161.96,161.96,151.88,155.9,159.3,-3.4,-2.1343,47963.19,747553.805,2.8346,1.35,44.4091,3.6893,2637895.037
688608.SH,2026-06-23,154.52,159.28,153.28,155.9,155.9,0.0,0.0,34693.06,542174.691,2.0504,0.92,44.4091,3.6893,2637895.037
688608.SH,2026-06-24,156.0,158.48,152.85,157.32,155.9,1.42,0.9108,35691.45,557991.245,2.1094,0.96,44.8136,3.7229,2661922.0476
688608.SH,2026-06-25,156.0,166.78,153.55,164.96,157.32,7.64,4.8563,58249.39,928981.138,3.4425,1.62,46.9899,3.9037,2791194.1328
688608.SH,2026-06-26,162.01,163.6,155.0,158.01,164.96,-6.95,-4.2131,47989.54,762543.083,2.8362,1.14,45.0101,3.7392,2673597.1443
688608.SH,2026-06-29,157.97,162.83,153.0,158.7,158.01,0.69,0.4367,43201.49,679586.996,2.5532,0.96,45.2067,3.7555,2685272.241
688608.SH,2026-06-30,156.6,167.6,156.51,167.19,158.7,8.49,5.3497,51689.07,852943.179,3.0548,1.18,47.6251,3.9565,2828926.6917
688608.SH,2026-07-01,118.3,123.67,115.36,116.7,118.42,-1.72,-1.4525,69819.89,834022.901,2.9474,1.47,46.5398,3.8663,2764459.62
688608.SH,2026-07-02,114.37,118.82,112.01,113.41,116.7,-3.29,-2.8192,62303.99,720694.755,2.6301,1.15,45.2278,3.7573,2686524.126
688608.SH,2026-07-03,113.16,116.86,111.18,113.97,113.41,0.56,0.4938,50316.42,575127.026,2.1241,0.91,45.4511,3.7758,2699789.742
688608.SH,2026-07-06,114.0,114.84,107.75,110.6,113.97,-3.37,-2.9569,53455.66,591941.852,2.2566,0.96,44.1071,3.6642,2619959.16
688608.SH,2026-07-07,110.53,118.0,108.78,115.96,110.6,5.36,4.8463,69741.58,809400.781,2.9441,1.21,46.2447,3.8418,2746930.056
688608.SH,2026-07-08,116.98,118.43,113.5,115.07,115.96,-0.89,-0.7675,52286.13,605196.35,2.2072,0.86,45.8898,3.8123,2725847.202
688608.SH,2026-07-09,114.08,117.5,112.0,117.15,115.07,2.08,1.8076,57551.42,659473.234,2.4295,1.0,46.7193,3.8812,2775119.49
688608.SH,2026-07-10,116.0,124.66,115.84,118.2,117.15,1.05,0.8963,80046.14,967296.019,3.3791,1.41,47.138,3.916,2799992.52
688608.SH,2026-07-13,117.18,136.61,117.03,128.04,118.2,9.84,8.3249,177983.66,2314567.441,7.5135,2.84,51.0622,4.242,3033088.344
688608.SH,2026-07-14,127.29,128.0,116.28,120.3,128.04,-7.74,-6.045,106761.88,1286934.285,4.5069,1.22,47.9755,3.9856,2849738.58
688608.SH,2026-07-15,120.1,122.98,114.8,121.49,120.3,1.19,0.9892,84986.53,1014323.53,3.5877,0.9,48.4501,4.025,2877928.014
688608.SH,2026-07-16,124.0,131.24,122.6,125.33,121.49,3.84,3.1608,114308.62,1447473.184,4.8255,1.13,49.9815,4.1522,2968892.238
688608.SH,2026-07-17,122.58,127.69,112.58,112.8,125.33,-12.53,-9.9976,101602.04,1225792.265,4.2891,0.9,44.9845,3.7371,2672074.08
688608.SH,2026-07-20,113.0,121.28,110.0,120.55,112.8,7.75,6.8706,99657.53,1162993.175,4.207,0.85,48.0752,3.9938,2855660.73
688608.SH,2026-07-21,119.0,127.88,118.94,127.05,120.55,6.5,5.392,106231.65,1316754.873,4.4845,1.05,50.6674,4.2092,3009636.63
688608.SH,2026-07-22,124.55,135.5,122.0,132.0,127.05,4.95,3.8961,121020.02,1568345.804,5.1088,1.19,52.6414,4.3732,3126895.2
688608.SH,2026-07-23,129.99,131.69,124.0,125.56,132.0,-6.44,-4.8788,76443.41,967912.69,3.227,0.7,50.0732,4.1598,2974340.616
688608.SH,2026-07-24,123.12,128.36,122.5,123.28,125.56,-2.28,-1.8159,57882.34,730898.858,2.4435,0.57,49.1639,4.0843,2920330.608
688608.SH,2026-07-27,121.0,124.55,115.58,124.54,123.28,1.26,1.0221,53183.56,645321.207,2.2451,0.58,49.6664,4.126,2950178.244
688608.SH,2026-07-28,123.0,125.4,120.5,121.4,124.54,-3.14,-2.5213,50334.97,617448.797,2.1249,0.61,48.4142,4.022,2875796.04
688608.SH,2026-07-29,121.0,129.98,121.0,127.14,121.4,5.74,4.7282,87833.2,1115884.698,3.7078,1.22,50.7033,4.2122,3011768.604
688608.SH,2026-07-30,125.68,128.5,121.05,121.06,127.14,-6.08,-4.7821,69708.61,855527.193,2.9427,1.07,48.2786,4.0107,2867741.916
688608.SH,2026-07-31,124.99,127.78,122.2,123.87,121.06,2.81,2.3212,70311.45,876527.649,2.9682,1.1,49.3992,4.1038,2934306.882
688608.SH,2026-08-03,121.01,126.6,119.23,119.3,123.87,-4.57,-3.6894,57296.13,698815.006,2.4187,0.86,47.5767,3.9524,2826049.98
688608.SH,2026-08-04,118.02,119.3,113.76,115.03,119.3,-4.27,-3.5792,72343.84,837127.462,3.054,1.08,45.8738,3.811,2724899.658
688608.SH,2026-08-05,113.78,117.43,113.5,116.17,115.03,1.14,0.991,68062.8,787831.681,2.8732,0.95,46.3285,3.8487,2751904.662
688608.SH,2026-08-06,113.5,116.1,112.69,113.98,116.17,-2.19,-1.8852,58178.54,664600.551,2.456,0.86,45.4551,3.7762,2700026.628
688608.SH,2026-08-07,113.18,114.13,109.5,112.31,113.98,-1.67,-1.4652,74291.72,828306.435,3.1362,1.14,44.7891,3.7208,2660466.666
688608.SH,2026-08-10,111.46,112.27,108.37,110.35,112.31,-1.96,-1.7452,52046.1,571957.105,2.1971,0.79,44.0074,3.6559,2614037.01
688608.SH,2026-08-11,110.4,117.27,109.0,114.64,110.35,4.29,3.8876,74114.08,845108.802,3.1287,1.14,45.7183,3.798,2715661.104
688608.SH,2026-08-12,114.49,115.15,112.3,112.65,114.64,-1.99,-1.7359,40733.9,459516.26,1.7196,0.62,44.9247,3.7321,2668520.79
688608.SH,2026-08-13,113.3,114.0,109.8,110.0,112.65,-2.65,-2.3524,49894.14,557077.903,2.1063,0.83,43.8679,3.6443,2605746.0
688608.SH,2026-08-14,110.66,110.94,108.1,108.62,110.0,-1.38,-1.2545,34255.61,373717.876,1.4461,0.59,43.3175,3.5986,2573055.732
688608.SH,2026-08-17,108.95,110.5,107.71,110.44,108.62,1.82,1.6756,33176.51,362491.467,1.4005,0.66,44.0433,3.6589,2616168.984
688608.SH,2026-08-18,110.98,110.98,106.4,107.96,110.44,-2.48,-2.2456,41538.37,448925.652,1.7535,0.89,43.0543,3.5767,2557421.256
688608.SH,2026-08-19,107.0,107.67,103.45,105.11,107.96,-2.85,-2.6399,44021.93,461760.493,1.8584,1.1,41.9177,3.4823,2489908.746
688608.SH,2026-08-20,104.32,110.85,103.92,110.77,105.11,5.66,5.3848,69785.82,759497.113,2.946,1.72,44.1749,3.7299,2623986.222
688608.SH,2026-08-21,109.67,109.79,106.3,107.49,110.77,-3.28,-2.9611,38400.34,412381.645,1.621,0.86,42.8669,3.6194,2546287.614
688608.SH,2026-08-24,106.99,107.78,101.81,102.38,107.49,-5.11,-4.7539,36287.2,376421.386,1.5318,0.8,40.829,3.4474,2425238.868
688608.SH,2026-08-25,101.47,104.99,101.0,104.1,102.38,1.72,1.68,23474.07,243233.319,0.9909,0.51,41.515,3.5053,2465983.26
688608.SH,2026-08-26,104.73,105.73,103.01,104.01,104.1,-0.09,-0.0865,21417.26,223695.456,0.9041,0.51,41.4791,3.5023,2463851.286
