ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688169.SH,2025-12-04,161.98,163.5,158.5,159.7,160.46,-0.76,-0.4736,29463.77,472767.183,1.1371,0.85,20.935,3.0074,4137928.697
688169.SH,2025-12-05,159.0,163.18,158.03,162.23,159.7,2.53,1.5842,25703.61,413445.202,0.992,0.74,21.2666,3.055,4203482.6081
688169.SH,2025-12-08,162.01,162.99,156.49,157.05,162.23,-5.18,-3.193,41274.59,651079.391,1.593,1.27,20.5876,2.9575,4069265.5094
688169.SH,2025-12-09,156.91,158.2,154.42,154.8,157.05,-2.25,-1.4327,24343.14,379204.844,0.9395,0.7,20.2926,2.9151,4010966.5766
688169.SH,2025-12-10,154.1,158.38,152.59,157.58,154.8,2.78,1.7959,30698.84,479120.698,1.1848,0.89,20.6571,2.9674,4082998.1469
688169.SH,2025-12-11,157.65,157.65,153.5,153.63,157.58,-3.95,-2.5067,31724.38,492354.994,1.2244,1.05,20.1393,2.8931,3980651.1316
688169.SH,2025-12-12,153.63,158.28,153.02,157.61,153.63,3.98,2.5906,51261.98,803347.624,1.9784,1.67,20.661,2.968,4083775.466
688169.SH,2025-12-15,156.05,157.48,152.44,152.68,157.61,-4.93,-3.128,39510.04,607714.033,1.5249,1.1,20.0147,2.8752,3956036.0266
688169.SH,2025-12-16,152.05,154.82,151.53,152.25,152.68,-0.43,-0.2816,23553.61,360732.308,0.909,0.66,19.9584,2.8671,3944894.4528
688169.SH,2025-12-17,153.0,156.07,150.68,155.64,152.25,3.39,2.2266,31073.1,478342.297,1.1992,0.88,20.4027,2.9309,4032731.5116
688169.SH,2025-12-18,154.69,156.66,154.18,155.25,155.64,-0.39,-0.2506,20733.99,322755.401,0.8002,0.59,20.3516,2.9236,4022626.3632
688169.SH,2025-12-19,155.25,158.5,154.18,157.22,155.25,1.97,1.2689,24369.54,383291.971,0.9405,0.73,20.6099,2.9607,4073670.3177
688169.SH,2025-12-22,157.98,157.98,154.0,154.75,157.22,-2.47,-1.571,32411.53,502563.729,1.2509,1.16,20.2861,2.9141,4009671.0448
688169.SH,2025-12-23,154.06,154.99,152.0,152.59,154.75,-2.16,-1.3958,25720.08,393166.617,0.9926,0.97,20.0029,2.8735,3953704.0693
688169.SH,2025-12-24,152.3,153.0,151.12,152.8,152.59,0.21,0.1376,23833.2,362113.139,0.9198,0.89,20.0305,2.8774,3959145.303
688169.SH,2025-12-25,152.5,154.8,152.3,153.88,152.8,1.08,0.7068,27225.02,418937.228,1.0507,1.07,20.172,2.8978,3987128.7908
688169.SH,2025-12-26,154.0,154.67,153.06,154.0,153.88,0.12,0.078,23534.39,362132.426,0.9083,0.88,20.1878,2.9,3990238.0672
688169.SH,2025-12-29,154.05,157.32,151.5,151.9,154.0,-2.1,-1.3636,49680.17,766353.076,1.9174,1.87,19.9125,2.8605,3935825.7299
688169.SH,2025-12-30,151.48,152.66,150.28,151.81,151.9,-0.09,-0.0592,38967.99,589598.092,1.5039,1.3,19.9007,2.8588,3933493.7726
688169.SH,2025-12-31,152.74,156.68,151.65,152.06,151.81,0.25,0.1647,44656.74,689308.823,1.7235,1.37,19.9334,2.8635,3939971.4318
688169.SH,2026-01-05,152.57,157.5,152.57,156.2,152.06,4.14,2.7226,52214.62,810407.294,2.0152,1.42,20.4762,2.9415,4047241.4682
688169.SH,2026-01-06,156.29,161.49,155.92,161.29,156.2,5.09,3.2586,63895.79,1016096.584,2.466,1.53,21.1434,3.0373,4179126.6095
688169.SH,2026-01-07,161.41,165.21,157.01,158.5,161.29,-2.79,-1.7298,52847.64,846586.49,2.0396,1.06,20.7777,2.9848,4106835.9328
688169.SH,2026-01-08,158.5,161.2,155.41,159.9,158.5,1.4,0.8833,49076.17,779357.72,1.8941,0.97,20.9612,3.0111,4143110.8243
688169.SH,2026-01-09,159.9,163.69,159.19,163.49,159.9,3.59,2.2452,49299.17,799075.583,1.9027,0.94,21.4318,3.0787,4236130.0104
688169.SH,2026-01-12,164.0,164.5,159.15,162.62,163.49,-0.87,-0.5321,80341.66,1295736.414,3.1007,1.5,21.3177,3.0624,4213587.7564
688169.SH,2026-01-13,163.5,164.8,157.69,158.53,162.62,-4.09,-2.5151,70205.75,1125353.362,2.7095,1.19,20.7816,2.9853,4107613.2519
688169.SH,2026-01-14,158.53,163.85,158.12,160.2,158.53,1.67,1.0534,71659.56,1154344.285,2.7656,1.19,21.0005,3.0168,4150884.0154
688169.SH,2026-01-15,159.05,159.86,155.55,156.19,160.2,-4.01,-2.5031,59456.42,935657.393,2.2947,0.93,20.4748,2.9413,4046982.3618
688169.SH,2026-01-16,156.87,158.23,154.6,155.01,156.19,-1.18,-0.7555,62716.86,979008.789,2.4205,0.95,20.3202,2.919,4016407.8104
688169.SH,2026-01-19,154.0,158.2,153.2,156.4,155.01,1.39,0.8967,58040.14,908973.123,2.24,0.84,20.5024,2.9452,4052423.5955
688169.SH,2026-01-20,156.2,156.99,151.85,152.33,156.4,-4.07,-2.6023,52728.43,811909.71,2.035,0.82,19.9688,2.8686,3946967.3037
688169.SH,2026-01-21,151.86,153.87,149.1,152.96,152.33,0.63,0.4136,64313.53,973629.411,2.4821,1.06,20.0514,2.8804,3963291.0049
688169.SH,2026-01-22,153.0,153.5,149.51,149.7,152.96,-3.26,-2.1313,55266.94,832146.354,2.133,0.93,19.6241,2.8191,3878822.329
688169.SH,2026-01-23,150.23,151.66,149.7,151.23,149.7,1.53,1.022,45473.35,686005.436,1.755,0.78,19.8246,2.8479,3918465.6033
688169.SH,2026-01-26,151.23,151.69,147.9,147.93,151.23,-3.3,-2.1821,65810.63,982196.981,2.5399,1.19,19.392,2.7857,3832960.5018
688169.SH,2026-01-27,148.44,149.39,144.02,148.35,147.93,0.42,0.2839,54904.76,803809.738,2.119,0.97,19.4471,2.7936,3843842.9693
688169.SH,2026-01-28,148.0,148.3,144.3,144.49,148.35,-3.86,-2.602,51432.24,747100.41,1.985,0.9,18.9411,2.7209,3743827.9112
688169.SH,2026-01-29,144.44,146.0,142.85,144.9,144.49,0.41,0.2838,38979.23,563999.392,1.5044,0.71,18.9948,2.7287,3754451.2723
688169.SH,2026-01-30,145.57,145.59,142.58,142.61,144.9,-2.29,-1.5804,33251.03,476983.141,1.2833,0.65,18.6947,2.6855,3695115.914
688169.SH,2026-02-02,142.05,145.5,142.03,143.0,142.61,0.39,0.2735,35725.21,515167.693,1.3788,0.73,18.7458,2.6929,3705221.0624
688169.SH,2026-02-03,143.92,145.5,141.51,145.1,143.0,2.1,1.4685,34120.4,490363.827,1.3168,0.8,19.0211,2.7324,3759633.3997
688169.SH,2026-02-04,144.82,147.99,144.52,147.32,145.1,2.22,1.53,33136.04,486393.824,1.2789,0.86,19.3121,2.7742,3817155.0134
688169.SH,2026-02-05,147.53,153.3,146.84,151.81,147.32,4.49,3.0478,62980.76,952543.822,2.4307,1.8,19.9007,2.8588,3933493.7726
688169.SH,2026-02-06,151.25,152.88,149.4,151.31,151.81,-0.5,-0.3294,32182.18,488121.543,1.242,0.81,19.8351,2.8494,3920538.4542
688169.SH,2026-02-09,152.47,152.77,150.63,151.74,151.31,0.43,0.2842,26917.87,408690.779,1.0389,0.68,19.8915,2.8575,3931680.028
688169.SH,2026-02-10,151.23,152.99,151.0,152.29,151.74,0.55,0.3625,25036.92,381143.741,0.9663,0.66,19.9636,2.8678,3945930.8783
688169.SH,2026-02-11,151.77,153.7,151.6,152.07,152.29,-0.22,-0.1445,20846.88,318798.394,0.8046,0.58,19.9348,2.8637,3940230.5382
688169.SH,2026-02-12,152.0,152.91,147.61,148.7,152.07,-3.37,-2.2161,35271.63,525446.897,1.3613,1.05,19.493,2.8002,3852911.6922
688169.SH,2026-02-13,148.4,149.86,148.01,148.2,148.7,-0.5,-0.3362,20941.56,311687.145,0.8082,0.75,19.4274,2.7908,3839956.3738
688169.SH,2026-02-24,150.4,152.33,149.3,151.32,148.2,3.12,2.1053,34960.08,528638.568,1.3493,1.35,19.8364,2.8496,3920797.5606
688169.SH,2026-02-25,152.0,153.2,150.62,150.71,151.32,-0.61,-0.4031,22856.06,346229.017,0.8821,0.83,19.7565,2.8381,3904992.0721
688169.SH,2026-02-26,150.78,151.38,145.2,145.3,150.71,-5.41,-3.5897,43967.58,645864.595,1.6969,1.63,19.0473,2.7362,3764815.527
688169.SH,2026-02-27,145.21,145.97,142.6,143.09,145.3,-2.21,-1.521,35799.74,515010.073,1.3817,1.13,18.7576,2.6946,3707553.0197
688169.SH,2026-03-02,141.66,141.66,138.0,138.72,143.09,-4.37,-3.054,42369.52,591238.16,1.6352,1.34,18.1847,2.5647,3594323.5369
688169.SH,2026-03-03,139.36,141.37,135.09,135.14,138.72,-3.58,-2.5807,41763.0,575033.305,1.6118,1.16,17.7154,2.4985,3501563.4572
688169.SH,2026-03-04,134.0,135.19,132.77,133.03,135.14,-2.11,-1.5613,27384.7,365884.528,1.0569,0.73,17.4388,2.4595,3446892.0135
688169.SH,2026-03-05,135.09,135.47,133.08,133.82,133.03,0.79,0.5939,24361.35,326158.675,0.9402,0.64,17.5424,2.4741,3467361.4166
688169.SH,2026-03-06,133.08,135.08,132.77,134.63,133.82,0.81,0.6053,22928.23,307737.782,0.8849,0.67,17.6486,2.4891,3488349.0324
688169.SH,2026-03-09,133.02,133.03,128.5,131.2,134.63,-3.43,-2.5477,37689.03,492081.803,1.4546,1.19,17.1989,2.4257,3399475.5482
688169.SH,2026-03-10,132.8,134.4,132.13,133.72,131.2,2.52,1.9207,25911.18,345664.25,1.0,0.84,17.5293,2.4723,3464770.3529
688169.SH,2026-03-11,133.72,135.67,133.21,134.5,133.72,0.78,0.5833,23645.37,317972.729,0.9126,0.86,17.6315,2.4867,3484980.6496
688169.SH,2026-03-12,134.39,135.8,133.13,134.38,134.5,-0.12,-0.0892,38079.97,510640.914,1.4697,1.42,17.6158,2.4845,3481871.3732
688169.SH,2026-03-13,133.67,133.79,129.51,132.77,134.38,-1.61,-1.1981,60295.08,791496.44,2.327,2.03,17.4047,2.4547,3440155.2479
688169.SH,2026-03-16,130.37,131.42,127.6,128.77,132.77,-4.0,-3.0127,59991.63,771558.448,2.3153,1.62,16.8804,2.3808,3336512.7007
688169.SH,2026-03-17,128.61,130.15,128.6,129.38,128.77,0.61,0.4737,28352.56,367068.054,1.0942,0.68,16.9603,2.392,3352318.1892
688169.SH,2026-03-18,129.0,129.48,127.31,127.79,129.38,-1.59,-1.2289,25989.86,332479.189,1.0031,0.62,16.7519,2.3627,3311120.2767
688169.SH,2026-03-19,125.9,127.08,124.77,126.05,127.79,-1.74,-1.3616,34273.19,431114.671,1.3227,0.81,16.5238,2.3305,3266035.7686
688169.SH,2026-03-20,126.12,128.11,125.41,125.68,126.05,-0.37,-0.2935,25095.64,317688.81,0.9685,0.6,16.4753,2.3236,3256448.833
688169.SH,2026-03-23,124.02,124.21,119.4,122.12,125.68,-3.56,-2.8326,50738.95,616948.739,1.9582,1.46,16.0086,2.2578,3164206.966
688169.SH,2026-03-24,122.61,123.5,121.37,123.12,122.12,1.0,0.8189,26723.87,327268.75,1.0314,0.81,16.1397,2.2763,3190117.6028
688169.SH,2026-03-25,123.36,125.2,123.0,124.88,123.12,1.76,1.4295,22178.9,275908.075,0.856,0.68,16.3704,2.3088,3235720.3236
688169.SH,2026-03-26,125.11,125.79,122.11,122.5,124.88,-2.38,-1.9058,17319.83,214319.363,0.6684,0.54,16.0584,2.2648,3174053.008
688169.SH,2026-03-27,121.4,123.86,121.1,123.24,122.5,0.74,0.6041,19620.16,241193.352,0.7572,0.69,16.1555,2.2785,3193226.8792
688169.SH,2026-03-30,122.0,123.86,121.26,121.71,123.24,-1.53,-1.2415,23643.99,288906.125,0.9125,0.87,15.9549,2.2502,3153583.6049
688169.SH,2026-03-31,122.0,123.0,119.8,119.98,121.71,-1.73,-1.4214,23074.41,279313.841,0.8905,1.05,15.7281,2.2183,3108758.2033
688169.SH,2026-04-01,121.3,121.88,119.81,120.56,119.98,0.58,0.4834,27808.78,335993.45,1.0733,1.31,15.8041,2.229,3123786.3726
688169.SH,2026-04-02,120.14,120.48,118.3,118.7,120.56,-1.86,-1.5428,21412.09,255246.38,0.8264,0.96,15.5603,2.1946,3075592.5882
688169.SH,2026-04-03,119.18,119.18,114.42,114.8,118.7,-3.9,-3.2856,35655.28,412702.156,1.3761,1.54,15.0491,2.1225,2974541.1046
688169.SH,2026-04-07,114.58,115.62,113.65,114.1,114.8,-0.7,-0.6098,26485.69,303113.293,1.0222,1.01,14.9573,2.1095,2956403.6589
688169.SH,2026-04-08,117.6,118.89,115.88,118.83,114.1,4.73,4.1455,37873.61,446004.621,1.4617,1.41,15.5773,2.197,3078960.9709
688169.SH,2026-04-09,117.89,117.89,113.98,114.0,118.83,-4.83,-4.0646,43708.08,504518.417,1.6869,1.46,14.9442,2.1077,2953812.5952
688169.SH,2026-04-10,114.8,117.67,114.76,115.96,114.0,1.96,1.7193,35123.76,409743.183,1.3556,1.06,15.2011,2.1439,3004597.4433
688169.SH,2026-04-13,115.2,115.55,112.32,112.89,115.96,-3.07,-2.6475,45909.34,520436.067,1.7718,1.28,14.7987,2.0872,2925051.7884
688169.SH,2026-04-14,113.98,114.98,112.15,113.42,112.89,0.53,0.4695,42969.08,484659.719,1.6584,1.14,14.8682,2.097,2938784.4259
688169.SH,2026-04-15,113.42,115.74,113.2,113.62,113.42,0.2,0.1763,40908.39,468030.196,1.5788,0.99,14.8944,2.1007,2943966.5532
688169.SH,2026-04-16,113.62,114.77,110.0,111.95,113.62,-1.67,-1.4698,80979.98,905037.845,3.1254,1.94,14.6755,2.0698,2900695.7898
688169.SH,2026-04-17,111.33,113.49,110.3,111.27,111.95,-0.68,-0.6074,45984.78,514017.394,1.7747,0.94,14.5863,2.0572,2883076.5567
688169.SH,2026-04-20,111.27,122.34,111.0,120.21,111.27,8.94,8.0345,115790.15,1356595.154,4.4688,2.25,15.7582,2.2225,3114717.6497
688169.SH,2026-04-21,120.21,120.3,116.45,118.55,120.21,-1.66,-1.3809,57595.27,680739.512,2.2228,0.88,15.5406,2.1918,3071705.9926
688169.SH,2026-04-22,117.7,118.02,115.62,116.76,118.55,-1.79,-1.5099,46134.75,537120.711,1.7805,0.68,15.306,2.1587,3025325.9528
688169.SH,2026-04-23,122.92,124.88,117.84,118.14,116.76,1.38,1.1819,106206.87,1283734.303,4.099,1.53,22.4531,2.1416,3061082.6316
688169.SH,2026-04-24,118.11,118.11,113.4,115.43,118.14,-2.71,-2.2939,80969.03,930798.533,3.1249,1.09,21.9381,2.0925,2990864.8058
688169.SH,2026-04-27,115.5,120.82,115.5,118.68,115.43,3.25,2.8156,71023.34,842924.889,2.7411,0.87,22.5557,2.1514,3075074.3754
688169.SH,2026-04-28,118.5,119.89,116.86,117.17,118.68,-1.51,-1.2723,54926.59,650344.309,2.1198,0.76,22.2688,2.124,3035949.3139
688169.SH,2026-04-29,117.58,118.2,116.52,117.86,117.17,0.69,0.5889,44440.32,522356.337,1.7151,0.62,22.3999,2.1365,3053827.6532
688169.SH,2026-04-30,117.11,118.68,115.28,115.8,117.86,-2.06,-1.7478,56635.81,660770.065,2.1858,0.79,22.0084,2.0992,3000451.7414
688169.SH,2026-05-06,116.55,117.53,114.55,116.73,115.8,0.93,0.8031,63741.56,740465.615,2.4601,1.03,22.1851,2.116,3024548.6337
688169.SH,2026-05-07,117.49,119.3,116.52,118.1,116.73,1.37,1.1736,67612.15,797800.243,2.6094,1.16,22.4455,2.1409,3060046.2061
688169.SH,2026-05-08,118.85,121.25,117.17,120.87,118.1,2.77,2.3455,87948.01,1053837.84,3.3943,1.53,22.972,2.1911,3131818.67
688169.SH,2026-05-11,120.88,120.88,118.0,119.38,120.87,-1.49,-1.2327,79058.75,939954.81,3.0512,1.0,22.6888,2.1641,3093211.8212
