ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688506.SH,2026-01-29,283.38,285.0,277.0,278.58,283.38,-4.8,-1.6938,13890.26,389869.38,0.3464,0.77,31.0231,16.0396,11501838.794
688506.SH,2026-01-30,283.66,291.0,275.8,277.75,278.58,-0.83,-0.2979,16971.5,479722.49,0.4232,1.09,30.9307,15.9918,11467570.2672
688506.SH,2026-02-02,273.92,280.9,269.19,269.69,277.75,-8.06,-2.9019,12022.03,329151.41,0.2998,0.81,30.0331,15.5278,11134793.9707
688506.SH,2026-02-03,270.8,272.01,262.36,270.56,269.69,0.87,0.3226,12864.13,342958.575,0.3208,0.92,30.13,15.5779,11170713.9928
688506.SH,2026-02-04,268.64,277.01,262.51,274.94,270.56,4.38,1.6189,18927.73,511711.542,0.472,1.41,30.6178,15.83,11351552.7246
688506.SH,2026-02-05,277.0,287.69,271.49,282.83,274.94,7.89,2.8697,20064.19,565457.025,0.5004,1.34,31.4964,16.2843,11677310.1662
688506.SH,2026-02-06,285.0,285.0,276.0,281.0,282.83,-1.83,-0.647,12783.2,357878.497,0.3188,0.79,31.2926,16.179,11601754.2577
688506.SH,2026-02-09,283.64,285.0,267.0,271.35,281.0,-9.65,-3.4342,21395.94,585324.341,0.5336,1.4,30.218,15.6233,11203331.0243
688506.SH,2026-02-10,270.0,293.8,269.48,288.0,271.35,16.65,6.136,34208.37,971733.083,0.8531,1.99,32.0722,16.582,11890765.9296
688506.SH,2026-02-11,287.01,299.75,283.46,292.0,288.0,4.0,1.3889,21744.2,638634.988,0.5422,1.01,32.5176,16.8123,12055915.4564
688506.SH,2026-02-12,293.8,293.8,283.91,289.4,292.0,-2.6,-0.8904,13934.48,402559.41,0.3475,0.63,32.2281,16.6626,11948568.264
688506.SH,2026-02-13,285.9,290.76,285.01,287.0,289.4,-2.4,-0.8293,10255.89,295289.223,0.2558,0.49,31.9608,16.5244,11849478.5479
688506.SH,2026-02-24,289.93,294.8,281.3,289.59,287.0,2.59,0.9024,13004.88,375552.703,0.3243,0.64,32.2492,16.6735,11956412.8665
688506.SH,2026-02-25,287.82,288.8,278.24,279.1,289.59,-10.49,-3.6224,14949.51,421447.219,0.3728,0.8,31.081,16.0696,11523308.2325
688506.SH,2026-02-26,279.9,280.97,274.03,276.15,279.1,-2.95,-1.057,10165.81,281014.68,0.2535,0.69,30.7525,15.8997,11401510.4565
688506.SH,2026-02-27,276.01,277.73,264.6,264.6,276.15,-11.55,-4.1825,19836.11,533485.315,0.4947,1.59,29.4663,15.2347,10924641.1978
688506.SH,2026-03-02,260.58,272.19,253.39,255.0,264.6,-9.6,-3.6281,20509.98,532799.539,0.5115,1.5,28.3972,15.8942,10528282.3335
688506.SH,2026-03-03,254.0,259.87,245.87,247.33,255.0,-7.67,-3.0078,22923.94,572507.869,0.5717,1.46,27.5431,15.4161,10211608.1159
688506.SH,2026-03-04,246.05,248.0,241.55,243.1,247.33,-4.23,-1.7103,15058.26,368540.064,0.3755,0.85,27.072,15.1524,10036962.4913
688506.SH,2026-03-05,244.99,257.41,241.23,254.87,243.1,11.77,4.8416,20421.41,513083.418,0.5093,1.15,28.3827,15.886,10522914.9739
688506.SH,2026-03-06,255.54,261.99,252.32,258.5,254.87,3.63,1.4243,14552.74,375991.951,0.3629,0.74,28.787,16.1123,10672788.1695
688506.SH,2026-03-09,256.97,261.89,251.66,255.06,258.5,-3.44,-1.3308,12241.97,314867.768,0.3053,0.65,28.4039,15.8979,10530759.5764
688506.SH,2026-03-10,258.0,285.0,255.06,281.0,255.06,25.94,10.1702,26808.83,732724.842,0.6685,1.57,31.2926,17.5147,11601754.2577
688506.SH,2026-03-11,283.81,284.28,269.0,269.82,281.0,-11.18,-3.9786,20062.87,547743.557,0.5003,1.13,30.0476,16.8179,11140161.3303
688506.SH,2026-03-12,268.48,272.31,257.0,258.01,269.82,-11.81,-4.377,16937.08,441729.477,0.4224,0.9,28.7324,16.0818,10652557.3524
688506.SH,2026-03-13,256.39,262.83,253.38,257.33,258.01,-0.68,-0.2636,12751.88,328921.104,0.318,0.7,28.6567,16.0394,10624481.9329
688506.SH,2026-03-16,256.69,268.0,253.0,265.5,257.33,8.17,3.1749,18524.29,485606.577,0.462,1.04,29.5665,16.5486,10961799.8414
688506.SH,2026-03-17,265.06,281.98,263.0,272.37,265.5,6.87,2.5876,21171.28,580376.142,0.528,1.11,30.3316,16.9768,11245444.1536
688506.SH,2026-03-18,270.42,272.9,263.01,270.72,272.37,-1.65,-0.6058,15901.0,426372.765,0.3965,0.89,30.7783,17.2269,11411067.7434
688506.SH,2026-03-19,266.07,273.64,266.07,269.38,270.72,-1.34,-0.495,12672.4,341062.21,0.316,0.74,29.9986,16.7905,11121994.8823
688506.SH,2026-03-20,269.38,281.44,267.7,271.48,269.38,2.1,0.7796,15950.87,436385.118,0.3978,0.98,30.2325,16.9214,11208698.3839
688506.SH,2026-03-23,265.0,268.0,254.9,258.2,271.48,-13.28,-4.8917,13007.75,338960.255,0.3244,0.77,28.7536,16.0936,10660401.9549
688506.SH,2026-03-24,261.33,276.66,260.93,265.71,258.2,7.51,2.9086,13538.0,362955.623,0.3376,0.86,29.5899,16.5617,10970470.1915
688506.SH,2026-03-25,266.46,270.8,261.5,263.12,265.71,-2.59,-0.9747,17359.48,459663.832,0.4205,1.22,29.3015,16.4003,10863535.8729
688506.SH,2026-03-26,263.37,270.5,253.69,255.0,263.12,-8.12,-3.086,13675.21,356029.206,0.3312,0.94,28.3972,15.8942,10528282.3335
688506.SH,2026-03-27,253.99,288.93,253.0,286.78,255.0,31.78,12.4627,34450.28,952622.81,0.8344,2.34,31.9363,17.875,11840395.3239
688506.SH,2026-03-30,285.0,291.28,276.0,277.21,286.78,-9.57,-3.3371,22520.28,635037.742,0.5455,1.22,30.8706,17.2785,11445275.0811
688506.SH,2026-03-31,277.0,289.0,274.3,278.0,277.21,0.79,0.285,22067.32,620348.166,0.5345,1.09,30.9585,17.3277,11477892.1126
688506.SH,2026-04-01,278.56,315.0,278.56,312.9,278.0,34.9,12.554,34324.03,1033547.736,0.8313,1.56,34.8451,19.5031,12918821.7339
688506.SH,2026-04-02,306.65,330.55,306.03,319.79,312.9,6.89,2.202,31036.35,995298.166,0.7517,1.22,35.6123,19.9325,13203291.7938
688506.SH,2026-04-03,316.05,327.18,308.94,313.53,319.79,-6.26,-1.9575,22122.94,699843.152,0.5358,0.77,34.9152,19.5423,12944832.7844
688506.SH,2026-04-07,310.0,316.7,297.77,309.22,313.53,-4.31,-1.3747,15813.02,485274.726,0.383,0.6,34.4352,19.2737,12766884.1693
688506.SH,2026-04-08,315.0,325.0,304.0,322.01,309.22,12.79,4.1362,23386.19,731487.627,0.5664,0.93,35.8596,20.0709,13294949.7812
688506.SH,2026-04-09,319.49,324.99,307.7,308.2,322.01,-13.81,-4.2887,17269.12,540669.544,0.4183,0.68,34.3217,19.2101,12724771.0399
688506.SH,2026-04-10,311.51,313.0,300.81,303.78,308.2,-4.42,-1.4341,22360.63,684271.383,0.5416,1.02,33.8294,18.9346,12542280.8128
688506.SH,2026-04-13,301.0,309.88,298.07,299.95,303.78,-3.83,-1.2608,16445.15,498392.338,0.3983,0.81,33.4029,18.6959,12384150.1409
688506.SH,2026-04-14,299.96,301.34,292.06,299.36,299.95,-0.59,-0.1967,18234.35,541364.676,0.4416,0.96,33.3372,18.6591,12359790.5857
688506.SH,2026-04-15,305.35,314.9,295.39,313.85,299.36,14.49,4.8403,25958.48,795209.148,0.6287,1.33,34.9509,19.5623,12958044.7465
688506.SH,2026-04-16,308.5,313.78,302.09,312.7,313.85,-1.15,-0.3664,18359.3,569396.804,0.4447,0.92,34.8228,19.4906,12910564.2576
688506.SH,2026-04-17,310.01,313.23,290.08,298.39,312.7,-14.31,-4.5763,31009.61,927954.069,0.7511,1.53,33.2292,18.5987,12319741.8255
688506.SH,2026-04-20,298.0,305.0,295.28,300.01,298.39,1.62,0.5429,15465.52,463587.379,0.3746,0.7,33.4096,18.6996,12386627.3838
688506.SH,2026-04-21,298.96,313.0,295.01,296.0,300.01,-4.01,-1.3366,15527.99,469831.607,0.3761,0.71,32.963,18.4497,12221064.9832
688506.SH,2026-04-22,295.0,298.0,284.09,295.42,296.0,-0.58,-0.1959,20088.28,584303.409,0.4865,0.94,32.8985,18.4135,12197118.3018
688506.SH,2026-04-23,294.08,294.99,283.68,287.52,295.42,-7.9,-2.6742,19649.29,565983.139,0.4759,0.98,32.0187,17.9211,11870947.9864
688506.SH,2026-04-24,287.52,292.22,282.4,284.04,287.52,-3.48,-1.2104,16124.02,463088.979,0.3905,0.79,31.6312,17.7042,11727267.8981
688506.SH,2026-04-27,283.6,285.57,278.0,284.52,284.04,0.48,0.169,15368.73,432494.541,0.3722,0.88,31.6846,17.7341,11747085.8413
688506.SH,2026-04-28,284.0,287.37,271.1,273.0,284.52,-11.52,-4.0489,16718.41,464790.429,0.4049,0.96,,19.9717,11271455.2041
688506.SH,2026-04-29,274.2,275.0,264.0,271.0,273.0,-2.0,-0.7326,15535.73,418173.192,0.3763,0.88,,19.8254,11188880.4407
688506.SH,2026-04-30,268.98,279.5,267.47,272.74,271.0,1.74,0.6421,19941.88,545968.68,0.483,1.2,,19.9527,11260720.4849
688506.SH,2026-05-06,269.09,275.83,267.08,271.04,272.74,-1.7,-0.6233,17759.06,481809.895,0.4301,1.06,,19.8283,11190531.936
688506.SH,2026-05-07,271.66,277.77,266.2,276.5,271.04,5.46,2.0145,20089.75,547654.505,0.4866,1.18,,20.2277,11415961.0401
688506.SH,2026-05-08,276.5,276.5,264.5,265.75,276.5,-10.75,-3.8879,19068.79,510912.026,0.4619,1.06,,19.4413,10972121.6868
688506.SH,2026-05-11,265.75,277.98,261.78,274.72,265.75,8.97,3.3754,24028.91,651962.897,0.582,1.0,,20.0975,11342469.5006
