ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688981.SH,2025-12-04,111.65,114.73,110.98,114.73,111.62,3.11,2.7862,387551.96,4392462.735,1.9382,1.18,248.1632,6.0714,91787263.7473
688981.SH,2025-12-05,114.0,114.88,112.5,114.18,114.73,-0.55,-0.4794,352653.66,4015690.336,1.7637,1.17,246.9736,6.0423,91347248.1013
688981.SH,2025-12-08,114.21,118.0,114.18,117.2,114.18,3.02,2.6449,508359.77,5945081.548,2.5424,1.64,253.5059,6.2021,93763334.0118
688981.SH,2025-12-09,115.58,117.9,115.51,116.32,117.2,-0.88,-0.7509,371384.45,4333826.426,1.8573,1.07,251.6024,6.1555,93059308.9783
688981.SH,2025-12-10,115.58,116.59,113.44,116.31,116.32,-0.01,-0.0086,315714.73,3624511.935,1.5789,0.85,251.5808,6.155,93051308.6938
688981.SH,2025-12-11,116.53,117.14,113.5,113.61,116.31,-2.7,-2.3214,303108.96,3488207.042,1.5159,0.78,245.7406,6.0121,90891231.8864
688981.SH,2025-12-12,113.61,117.42,111.6,116.8,113.61,3.19,2.8079,584998.04,6734945.965,2.9256,1.58,252.6413,6.181,93443549.6104
688981.SH,2025-12-15,115.15,116.5,113.0,113.01,116.8,-3.79,-3.2449,342417.46,3933791.146,1.7125,0.82,244.4438,5.9804,90411585.9768
688981.SH,2025-12-16,112.5,113.35,110.27,110.7,113.01,-2.31,-2.0441,323379.53,3605859.884,1.6173,0.84,239.4472,5.8582,88563512.6771
688981.SH,2025-12-17,110.82,113.9,110.13,113.29,110.7,2.59,2.3397,343892.72,3848931.232,1.7198,0.92,245.0495,5.9952,90635594.8616
688981.SH,2025-12-18,112.8,115.72,112.75,112.8,113.29,-0.49,-0.4325,314700.29,3583327.202,1.5738,0.83,243.9896,5.9693,90243579.3132
688981.SH,2025-12-19,113.2,115.48,113.0,113.63,112.8,0.83,0.7358,272612.5,3107493.842,1.3634,0.71,245.7849,6.0132,90907605.6503
688981.SH,2025-12-22,114.6,121.44,114.6,120.45,113.63,6.82,6.0019,810113.69,9622360.396,4.0515,2.54,260.5377,6.3741,96364176.7122
688981.SH,2025-12-23,120.5,121.58,119.02,119.9,120.45,-0.55,-0.4566,483601.42,5823920.043,2.4185,1.17,259.3481,6.345,95924157.6404
688981.SH,2025-12-24,122.5,124.38,121.11,123.41,119.9,3.51,2.9274,629560.98,7744549.16,3.1485,1.41,266.9403,6.5308,98732279.3528
688981.SH,2025-12-25,123.0,125.99,122.66,123.08,123.41,-0.33,-0.2674,471809.58,5854142.202,2.3596,0.94,266.2284,6.5134,98468956.3331
688981.SH,2025-12-26,122.58,124.79,121.16,122.1,123.08,-0.98,-0.7962,402397.99,4938389.58,2.0124,0.75,264.1086,6.4615,97684916.8693
688981.SH,2025-12-29,123.0,125.65,122.02,122.5,122.1,0.4,0.3276,506831.61,6280270.177,2.5347,0.91,264.9738,6.4827,98004932.977
688981.SH,2025-12-30,124.45,126.69,124.0,125.28,122.5,2.78,2.2694,604958.31,7582347.029,3.0255,1.21,270.9871,6.6298,100229044.9254
688981.SH,2025-12-31,125.99,126.2,122.4,122.83,125.28,-2.45,-1.9556,411586.85,5082728.445,2.0584,0.79,265.6876,6.5001,98268946.2658
688981.SH,2026-01-05,126.84,130.17,126.2,129.95,122.83,7.12,5.7966,911394.04,11742866.839,4.558,1.9,281.0885,6.8769,103965232.9825
688981.SH,2026-01-06,129.0,134.2,128.77,131.84,129.95,1.89,1.4544,730696.95,9623978.218,3.6543,1.29,285.1767,6.9769,105477309.0913
688981.SH,2026-01-07,131.84,132.82,128.85,129.98,131.84,-1.86,-1.4108,598040.86,7783876.099,2.9909,0.94,281.1536,6.8785,103989303.6389
688981.SH,2026-01-08,128.95,134.68,128.91,130.15,129.98,0.17,0.1308,616918.81,8145423.327,3.0853,0.95,281.5213,6.8875,104125310.5755
688981.SH,2026-01-09,129.15,130.01,127.77,128.88,130.15,-1.27,-0.9758,511274.88,6581947.276,2.5569,0.78,278.7743,6.8203,103109258.7551
688981.SH,2026-01-12,128.52,129.62,126.68,127.66,128.88,-1.22,-0.9466,563935.64,7202156.993,2.8203,0.84,276.1353,6.7557,102133208.9748
688981.SH,2026-01-13,127.49,128.15,122.86,123.63,127.66,-4.03,-3.1568,652072.8,8154109.676,3.2611,1.08,267.4182,6.5425,98909044.5367
688981.SH,2026-01-14,123.51,127.6,123.5,124.49,123.63,0.86,0.6956,649683.91,8155390.623,3.2491,1.1,269.2785,6.588,99597079.6277
688981.SH,2026-01-15,123.49,125.5,122.33,124.44,124.49,-0.05,-0.0402,556604.23,6895087.6,2.7836,0.93,269.1715,6.5854,99557513.9115
688981.SH,2026-01-16,127.5,128.82,124.88,126.99,124.44,2.55,2.0492,756512.57,9597582.828,3.7834,1.29,274.6873,6.7203,101597626.9015
688981.SH,2026-01-19,127.05,128.5,125.12,125.29,126.99,-1.7,-1.3387,477537.02,6024303.737,2.3882,0.75,271.0101,6.6303,100237551.5748
688981.SH,2026-01-20,125.0,125.5,121.81,122.18,125.29,-3.11,-2.4822,508693.59,6261665.024,2.544,0.82,264.283,6.4658,97749413.7714
688981.SH,2026-01-21,120.93,128.89,120.58,127.19,122.18,5.01,4.1005,970525.21,12294760.582,4.8537,1.65,275.1199,6.7309,101757635.7635
688981.SH,2026-01-22,128.98,130.82,125.57,126.8,127.19,-0.39,-0.3066,648094.63,8268996.067,3.2412,0.99,274.2763,6.7103,101445618.4826
688981.SH,2026-01-23,126.8,127.37,124.03,124.96,126.8,-1.84,-1.4511,490631.04,6130483.631,2.4537,0.73,270.2963,6.6129,99973536.9526
688981.SH,2026-01-26,124.01,125.88,121.9,121.92,124.96,-3.04,-2.4328,502566.5,6184618.809,2.5134,0.81,263.7206,6.452,97541402.2508
688981.SH,2026-01-27,122.0,125.74,119.22,124.05,121.92,2.13,1.747,655261.57,8023170.134,3.277,1.05,268.3279,6.5647,99245496.6307
688981.SH,2026-01-28,124.99,128.99,124.99,128.55,124.05,4.5,3.6276,994583.26,12644229.527,4.974,1.52,278.0617,6.8029,102845696.0248
688981.SH,2026-01-29,127.6,127.81,122.16,122.4,128.55,-6.15,-4.7841,715649.35,8897091.559,3.579,1.09,264.7588,6.4774,97925423.5195
688981.SH,2026-01-30,121.33,124.94,120.07,122.97,122.4,0.57,0.4657,527719.06,6468951.529,2.6392,0.79,265.9918,6.5076,98381448.7761
688981.SH,2026-02-02,121.4,122.59,116.8,117.06,122.97,-5.91,-4.8061,596690.81,7104970.929,2.9841,0.88,253.2081,6.1948,93653186.9052
688981.SH,2026-02-03,118.69,118.84,113.46,116.03,117.06,-1.03,-0.8799,561769.52,6500024.016,2.8095,0.8,250.9801,6.1403,92829141.2661
688981.SH,2026-02-04,114.5,114.99,113.15,114.84,116.03,-1.19,-1.0256,351393.47,4005035.637,1.7574,0.52,248.4061,6.0773,91877088.5374
688981.SH,2026-02-05,112.99,114.5,110.39,111.8,114.84,-3.04,-2.6472,446447.65,4982588.635,2.2327,0.81,241.8317,5.9165,89445426.772
688981.SH,2026-02-06,110.14,114.6,110.14,112.7,111.8,0.9,0.805,408226.91,4597784.625,2.0416,0.82,243.7784,5.9641,90165470.458
688981.SH,2026-02-09,114.8,115.07,113.7,114.93,112.7,2.23,1.9787,321018.1,3676020.764,1.6054,0.68,248.6021,6.0821,91949578.7022
688981.SH,2026-02-10,115.2,116.9,114.85,116.2,114.93,1.27,1.105,340436.51,3949080.646,1.7026,0.81,251.3492,6.1493,92965640.348
688981.SH,2026-02-11,114.0,116.14,113.5,115.01,116.2,-1.19,-1.0241,345336.73,3955491.126,1.7271,0.92,248.7751,6.0988,92013582.5854
688981.SH,2026-02-12,115.55,117.18,115.11,116.58,115.01,1.57,1.3651,333622.54,3880738.366,1.6685,0.9,252.1711,6.1821,93269658.7932
688981.SH,2026-02-13,116.23,117.98,115.56,116.93,116.58,0.35,0.3002,343687.4,4020570.46,1.7188,0.98,252.9282,6.2006,93549675.7822
688981.SH,2026-02-24,118.03,118.18,115.62,115.82,116.93,-1.11,-0.9493,276155.68,3217730.655,1.3811,0.82,250.5283,6.1418,92662029.4271
688981.SH,2026-02-25,117.0,117.5,115.85,116.13,115.82,0.31,0.2677,275528.56,3214693.555,1.3779,0.84,251.1989,6.1582,92910045.5652
688981.SH,2026-02-26,116.13,117.23,114.29,116.65,116.13,0.52,0.4478,327021.83,3787597.479,1.6355,1.04,252.3237,6.1858,93326072.6357
688981.SH,2026-02-27,115.03,115.87,114.32,115.0,116.65,-1.65,-1.4145,279308.78,3213704.146,1.3968,0.9,248.7546,6.0983,92005986.739
688981.SH,2026-03-02,112.88,114.2,112.3,112.53,115.0,-2.47,-2.1478,349784.75,3952733.063,1.7493,1.16,243.4118,5.9673,90029858.1543
688981.SH,2026-03-03,113.23,114.75,107.69,108.31,112.53,-4.22,-3.7501,540987.0,5976584.863,2.7055,1.79,234.2836,5.7436,86653638.467
688981.SH,2026-03-04,107.32,109.7,106.12,106.69,108.31,-1.62,-1.4957,322749.58,3470640.119,1.6141,0.91,230.8024,5.6582,85366064.7613
688981.SH,2026-03-05,108.6,109.26,106.09,106.9,106.69,0.21,0.1968,353531.81,3803229.096,1.768,0.97,231.2567,5.6693,85534092.4453
688981.SH,2026-03-06,107.0,108.34,106.17,106.5,106.9,-0.4,-0.3742,340486.16,3648254.394,1.7028,0.92,230.3913,5.6481,85214039.714
688981.SH,2026-03-09,103.97,105.79,101.63,105.14,106.5,-1.36,-1.277,393559.67,4065897.45,1.9682,1.03,227.451,5.576,84126494.4322
688981.SH,2026-03-10,106.9,107.75,105.7,107.28,105.14,2.14,2.0354,318321.9,3400130.457,1.592,0.82,232.0805,5.6895,85838789.4492
688981.SH,2026-03-11,107.23,108.8,107.0,107.1,107.28,-0.18,-0.1678,279982.97,3016803.608,1.4002,0.81,231.6933,5.6801,85695596.0734
688981.SH,2026-03-12,107.0,108.55,104.95,106.01,107.1,-1.09,-1.0177,288819.77,3075181.737,1.4444,0.86,229.3353,5.6222,84823437.3458
688981.SH,2026-03-13,105.02,107.83,104.5,107.06,106.01,1.05,0.9905,341633.26,3642164.903,1.7085,1.05,231.6068,5.6779,85663590.2485
688981.SH,2026-03-16,106.31,110.32,105.5,108.6,107.06,1.54,1.4384,422554.97,4559220.659,2.1132,1.3,234.9383,5.7596,86895814.5058
688981.SH,2026-03-17,108.54,108.58,105.99,106.02,108.6,-2.58,-2.3757,295718.04,3173439.587,1.4789,0.9,229.3569,5.6228,84831438.802
688981.SH,2026-03-18,105.78,106.88,105.25,106.6,106.02,0.58,0.5471,263345.92,2794678.901,1.317,0.81,230.6116,5.6535,85295523.2626
688981.SH,2026-03-19,105.01,107.69,104.51,105.96,106.6,-0.64,-0.6004,378655.95,4001785.717,1.8937,1.17,229.2271,5.6196,84783430.0647
688981.SH,2026-03-20,105.2,105.72,102.18,102.18,105.96,-3.78,-3.5674,381294.75,3960183.826,1.9069,1.12,221.0497,5.4191,81758879.6151
688981.SH,2026-03-23,100.01,101.99,97.4,98.04,102.18,-4.14,-4.0517,506671.26,5040929.175,2.5339,1.45,212.0935,5.1996,78446276.7417
688981.SH,2026-03-24,98.9,99.37,97.25,99.25,98.04,1.21,1.2342,336803.26,3314641.85,1.6844,0.92,214.7111,5.2637,79414452.9438
688981.SH,2026-03-25,99.67,100.94,99.28,99.99,99.25,0.74,0.7456,321306.43,3215491.219,1.6069,0.86,216.312,5.303,80006560.7038
688981.SH,2026-03-26,99.55,99.7,96.55,96.88,99.99,-3.11,-3.1103,313198.89,3067688.006,1.5663,0.81,209.584,5.138,77518107.8206
688981.SH,2026-03-27,96.0,98.39,95.87,97.5,96.88,0.62,0.64,280875.27,2738255.865,1.4047,0.76,154.7675,5.1725,78014198.106
688981.SH,2026-03-30,95.8,96.19,94.0,95.83,97.5,-1.67,-1.7128,328870.03,3130020.525,1.6447,0.93,152.1166,5.0839,76677954.9179
688981.SH,2026-03-31,95.8,97.4,94.0,94.05,95.83,-1.78,-1.8575,293839.03,2809492.923,1.4695,0.93,149.2911,4.9895,75253695.7115
688981.SH,2026-04-01,96.4,96.7,94.81,96.33,94.05,2.28,2.4242,325648.08,3121615.312,1.6286,1.06,152.9103,5.1105,77078027.7287
688981.SH,2026-04-02,95.5,95.79,92.51,93.2,96.33,-3.13,-3.2492,293828.32,2760191.974,1.4695,0.95,147.9419,4.9444,74573571.9331
688981.SH,2026-04-03,93.41,93.94,91.76,91.78,93.2,-1.42,-1.5236,216461.63,2004261.621,1.0825,0.71,145.6879,4.8691,73437398.2096
688981.SH,2026-04-07,91.5,96.99,91.2,95.62,91.78,3.84,4.1839,458242.31,4340589.11,2.2917,1.57,151.7834,5.0728,76509958.7797
688981.SH,2026-04-08,99.02,101.54,99.02,101.18,95.62,5.56,5.8147,544697.12,5458085.866,2.7241,1.72,160.6091,5.3678,80958770.4385
688981.SH,2026-04-09,99.4,101.2,99.2,99.72,101.18,-1.46,-1.443,310716.53,3111335.889,1.5539,0.84,158.5202,5.298,79905801.8044
688981.SH,2026-04-10,101.0,102.79,100.68,101.01,99.72,1.29,1.2936,406305.14,4130861.809,2.032,1.11,160.573,5.3666,80940572.1806
688981.SH,2026-04-13,99.85,102.8,99.72,100.64,101.01,-0.37,-0.3663,351885.22,3554994.262,1.7598,0.91,159.9848,5.3469,80644086.5682
688981.SH,2026-04-14,102.1,102.28,100.38,101.52,100.64,0.88,0.8744,370910.59,3760621.304,1.855,0.9,161.3837,5.3937,81349241.5382
688981.SH,2026-04-15,102.05,106.1,101.8,103.91,101.52,2.39,2.3542,704839.0,7336887.912,3.525,1.78,165.183,5.5206,83264378.3317
688981.SH,2026-04-16,103.5,105.0,103.0,104.18,103.91,0.27,0.2598,393721.35,4092706.42,1.969,0.92,165.6123,5.535,83480732.6975
688981.SH,2026-04-17,103.82,107.3,103.27,105.23,104.18,1.05,1.0079,503755.27,5313222.52,2.5193,1.13,167.2814,5.5908,84322110.7867
688981.SH,2026-04-20,105.93,108.6,105.01,107.96,105.23,2.73,2.5943,547702.62,5872447.693,2.7391,1.18,171.6212,5.7358,86509693.8186
688981.SH,2026-04-21,107.33,108.15,105.68,107.46,107.96,-0.5,-0.4631,372584.25,3976054.595,1.8633,0.74,170.8264,5.7092,86109037.5856
688981.SH,2026-04-22,106.8,108.08,106.5,107.87,107.46,0.41,0.3815,375216.74,4023321.89,1.8765,0.74,171.4782,5.731,86437575.6966
688981.SH,2026-04-23,108.88,109.12,105.2,105.98,107.87,-1.89,-1.7521,441491.01,4724880.091,2.2079,1.01,168.4737,5.6306,84923095.1361
688981.SH,2026-04-24,105.58,113.25,104.61,110.96,105.98,4.98,4.699,910703.63,9980491.748,4.5545,2.03,176.3902,5.8952,88913631.2163
688981.SH,2026-04-27,113.25,117.69,112.6,116.58,110.96,5.62,5.0649,970295.86,11249548.325,4.8525,1.83,185.3242,6.1938,93417007.2746
688981.SH,2026-04-28,115.24,117.64,113.02,114.0,116.58,-2.58,-2.2131,625007.3,7209850.228,3.1257,1.02,181.2229,6.0567,91349621.1126
688981.SH,2026-04-29,113.35,113.82,109.78,112.47,114.0,-1.53,-1.3421,514882.54,5750212.698,2.575,0.77,178.7907,5.9754,90123613.0398
688981.SH,2026-04-30,113.31,119.88,113.3,118.73,112.47,6.26,5.5659,1018382.85,11911527.206,5.093,1.47,188.742,6.308,95139829.0763
688981.SH,2026-05-06,122.0,128.12,121.74,123.1,118.73,4.37,3.6806,1292940.51,16176667.799,6.4661,1.6,195.6889,6.5402,98641564.5523
688981.SH,2026-05-07,125.11,127.48,122.22,125.34,123.1,2.24,1.8197,842774.03,10482928.52,4.2148,0.95,199.2509,6.6592,100437072.5419
688981.SH,2026-05-08,122.9,123.19,120.05,120.31,125.34,-5.03,-4.0131,708618.1,8595731.864,3.5439,0.83,191.2548,6.392,96406448.0414
688981.SH,2026-05-11,122.99,124.57,121.9,122.52,120.31,2.21,1.8369,814859.72,10017304.327,4.0752,0.93,194.768,6.5094,98177358.6072
688981.SH,2026-05-12,124.44,125.44,120.0,121.98,122.52,-0.54,-0.4407,817732.34,10018643.228,4.0896,0.87,193.9096,6.4807,97744647.4282
688981.SH,2026-05-13,119.0,122.5,116.04,121.86,121.98,-0.12,-0.0984,954951.48,11374279.337,4.7758,1.07,193.7188,6.4743,97648489.3885
688981.SH,2026-05-14,121.92,124.04,117.0,117.9,121.86,-3.96,-3.2496,790650.15,9451219.953,3.9541,0.96,187.4236,6.264,94475274.076
688981.SH,2026-05-15,121.0,125.0,118.48,119.02,117.9,1.12,0.95,1328100.54,16152497.227,6.642,1.62,189.2041,6.3664,95372749.1139
688981.SH,2026-05-18,117.4,120.34,115.6,117.62,119.02,-1.4,-1.1763,748969.19,8855418.364,3.7457,0.8,186.9785,6.2915,94250905.3165
688981.SH,2026-05-19,116.16,118.88,112.68,118.82,117.62,1.2,1.0202,840269.78,9713877.346,4.2023,0.91,188.8862,6.3557,95212485.7142
688981.SH,2026-05-20,118.0,136.63,117.5,133.81,118.82,14.99,12.6157,2248800.56,28996720.135,11.2465,2.41,212.7155,7.1575,107224227.5158
688981.SH,2026-05-21,134.0,137.63,127.1,127.22,133.81,-6.59,-4.9249,1546776.71,20601829.525,7.7356,1.3,202.2395,6.805,101943548.4983
688981.SH,2026-05-22,129.33,132.18,126.5,131.33,127.22,4.11,3.2306,1199477.88,15516843.653,5.9987,0.89,208.7731,7.0249,105236961.3605
688981.SH,2026-05-25,136.0,157.6,136.0,156.0,131.33,24.67,18.7847,2521802.26,37253708.024,12.6118,1.92,247.9906,8.3445,125005451.7036
688981.SH,2026-05-26,150.73,154.44,145.5,149.18,156.0,-6.82,-4.3718,1799242.41,26787296.677,8.9982,1.08,237.1489,7.9797,119540469.7766
688981.SH,2026-05-27,150.0,153.52,145.0,146.22,149.18,-2.96,-1.9842,1234983.75,18473692.356,6.1763,0.66,232.4435,7.8213,117168571.4622
688981.SH,2026-05-28,146.0,159.05,146.0,153.7,146.22,7.48,5.1156,1608231.75,24822318.598,8.0429,0.97,244.3343,8.2214,123162422.608
688981.SH,2026-05-29,150.92,152.38,138.49,139.91,153.7,-13.79,-8.972,1536812.64,22138462.395,7.6857,0.92,222.4126,7.4838,112112261.2042
688981.SH,2026-06-01,139.76,140.8,132.04,132.44,139.91,-7.47,-5.3391,1008849.14,13645017.172,5.0453,0.58,210.5376,7.0842,106126423.2284
688981.SH,2026-06-02,132.98,135.5,129.3,132.48,132.44,0.04,0.0302,923688.2,12256037.221,4.6195,0.64,210.6012,7.0864,106158475.9083
688981.SH,2026-06-03,132.0,138.75,131.85,134.0,132.48,1.52,1.1473,992127.45,13487781.965,4.9617,0.79,213.026,7.168,107380749.9602
688981.SH,2026-06-04,131.0,137.57,130.0,134.88,134.0,0.88,0.6567,778526.88,10493292.686,3.8935,0.64,214.425,7.2151,108085936.9749
688981.SH,2026-06-05,131.0,134.75,126.7,127.4,134.88,-7.48,-5.5457,934574.33,12150117.807,4.6739,0.89,202.5338,6.8149,102091924.733
688981.SH,2026-06-08,120.0,124.28,120.0,121.92,127.4,-5.48,-4.3014,781225.59,9545783.582,3.907,0.84,193.822,6.5218,97700529.5404
688981.SH,2026-06-09,123.5,128.03,120.89,127.3,121.92,5.38,4.4127,769662.77,9607775.526,3.8492,0.87,202.3749,6.8096,102011789.7842
688981.SH,2026-06-10,125.0,131.18,124.5,125.34,127.3,-1.96,-1.5397,669094.14,8511488.618,3.3462,0.79,199.259,6.7047,100441144.7883
688981.SH,2026-06-11,124.0,129.08,123.01,127.4,125.34,2.06,1.6435,626275.99,7935636.355,3.1321,0.8,202.5338,6.8149,102091924.733
688981.SH,2026-06-12,131.64,134.87,124.37,124.88,127.4,-2.52,-1.978,817437.29,10575818.607,4.0881,1.08,198.5277,6.6801,100072524.3112
688981.SH,2026-06-15,128.59,131.0,124.89,130.52,124.88,5.64,4.5163,728604.09,9404695.623,3.6438,0.99,207.4939,6.9818,104592135.4348
688981.SH,2026-06-16,131.0,134.34,127.93,130.14,130.52,-0.38,-0.2911,745583.01,9738547.521,3.7287,1.03,206.8898,6.9615,104287622.6286
688981.SH,2026-06-17,127.91,134.88,126.68,134.7,130.14,4.56,3.5039,963562.12,12699097.858,4.8189,1.34,214.139,7.2054,107941776.303
688981.SH,2026-06-18,136.11,144.63,132.88,140.7,134.7,6.0,4.4543,1244937.14,17289251.566,6.226,1.6,223.6775,7.5264,112749873.243
688981.SH,2026-06-22,140.78,148.0,140.0,145.59,140.7,4.89,3.4755,1060960.58,15251149.626,5.306,1.18,231.4514,7.788,116668472.2491
688981.SH,2026-06-23,143.58,148.3,139.6,141.7,145.59,-3.89,-2.6719,918201.09,13211881.994,4.592,0.97,225.2672,7.5799,113551222.733
688981.SH,2026-06-24,141.5,156.35,141.32,151.53,141.7,9.83,6.9372,1411623.83,21160854.009,7.0597,1.43,240.8945,8.1057,121428488.2197
688981.SH,2026-06-25,152.0,158.66,151.0,156.86,151.53,5.33,3.5175,1186102.37,18470621.628,5.9318,1.06,266.3953,8.9638,134282795.108
688981.SH,2026-06-26,153.7,156.22,146.5,148.76,156.86,-8.1,-5.1638,1076155.43,16171921.139,5.382,0.92,252.6391,8.5009,127348645.928
688981.SH,2026-06-29,147.8,152.99,141.0,151.0,148.76,2.24,1.5058,1027401.01,15158412.01,5.1381,0.91,256.4433,8.6289,129266237.8
688981.SH,2026-06-30,152.05,160.66,150.0,158.82,151.0,7.82,5.1788,1066795.41,16679545.014,5.3351,0.95,269.7259,9.0758,135961653.6216
688981.SH,2026-07-01,160.19,166.88,152.31,154.48,158.82,-4.34,-2.7327,1146777.18,18327904.135,5.7351,0.99,262.3573,8.8279,132247331.088
688981.SH,2026-07-02,146.5,151.69,141.26,144.1,154.48,-10.38,-6.7193,949023.64,13942694.264,4.7462,0.86,244.7287,8.2347,123361214.46
688981.SH,2026-07-03,144.89,146.45,140.2,140.31,144.1,-3.79,-2.6301,770411.78,11011795.924,3.8529,0.73,238.292,8.0181,120116668.986
688981.SH,2026-07-06,143.4,147.86,135.26,143.99,140.31,3.68,2.6228,896630.55,12737144.923,4.4841,0.9,244.5419,8.2284,123267045.594
688981.SH,2026-07-07,142.0,149.51,140.16,145.42,143.99,1.43,0.9931,689117.32,10086679.237,3.4463,0.71,246.9705,8.3102,124491240.852
688981.SH,2026-07-08,148.0,156.98,142.6,152.1,145.42,6.68,4.5936,1000253.03,15091486.397,5.0024,1.12,258.3153,8.6919,130209859.26
688981.SH,2026-07-09,153.68,174.51,152.1,173.0,152.1,20.9,13.741,1446296.17,23645910.405,7.2331,1.68,293.8103,9.8862,148101943.8
688981.SH,2026-07-10,173.0,176.34,162.58,163.02,173.0,-9.98,-5.7688,1127088.95,19217464.804,5.6367,1.17,276.861,9.3159,139558259.412
688981.SH,2026-07-13,160.01,172.44,160.01,163.58,163.02,0.56,0.3435,1081333.3,17953925.596,5.4078,1.05,277.812,9.3479,140037664.548
688981.SH,2026-07-14,165.66,166.88,150.2,160.99,163.58,-2.59,-1.5833,1162794.16,18261641.698,5.8152,1.09,273.4134,9.1999,137820415.794
688981.SH,2026-07-15,160.0,162.78,150.25,153.64,160.99,-7.35,-4.5655,834882.59,12924378.133,4.1753,0.72,260.9307,8.7799,131528223.384
688981.SH,2026-07-16,146.0,160.47,145.99,151.8,153.64,-1.84,-1.1976,842586.15,13055294.759,4.2139,0.75,257.8058,8.6747,129953035.08
688981.SH,2026-07-17,150.01,155.51,139.02,139.88,151.8,-11.92,-7.8524,1029520.43,15171663.143,5.1487,1.02,237.5617,7.9936,119748554.328
688981.SH,2026-07-20,145.0,147.47,138.11,144.0,139.88,4.12,2.9454,939425.0,13464937.827,4.6982,0.95,244.5588,8.229,123275606.4
688981.SH,2026-07-21,148.0,161.4,140.58,160.0,144.0,16.0,11.1111,1139807.56,17265064.638,5.7003,1.19,271.732,9.1433,136972896.0
688981.SH,2026-07-22,156.0,160.4,153.38,155.59,160.0,-4.41,-2.7563,799704.52,12542088.82,3.9994,0.84,264.2424,8.8913,133197580.554
688981.SH,2026-07-23,157.0,157.49,143.56,145.09,155.59,-10.5,-6.7485,748151.63,11094557.907,3.7416,0.79,246.41,8.2913,124208734.254
688981.SH,2026-07-24,145.31,148.6,142.56,143.73,145.09,-1.36,-0.9373,477432.75,6943302.044,2.3877,0.51,244.1003,8.2136,123044464.638
688981.SH,2026-07-27,145.69,146.05,136.81,143.77,143.73,0.04,0.0278,536377.72,7553803.408,2.6825,0.65,244.1682,8.2159,123078707.862
688981.SH,2026-07-28,141.68,146.5,134.58,136.7,143.77,-7.07,-4.9176,658065.91,9238865.569,3.291,0.89,232.1611,7.8118,117026218.02
688981.SH,2026-07-29,138.31,138.88,128.0,130.9,136.7,-5.8,-4.2429,683856.35,8971792.652,3.42,1.06,222.3108,7.4804,112060950.54
688981.SH,2026-07-30,128.68,130.79,121.82,122.99,130.9,-7.91,-6.0428,799845.73,9995522.433,4.0001,1.29,208.877,7.0284,105289352.994
688981.SH,2026-07-31,134.0,134.99,123.69,123.99,122.99,1.0,0.8131,773129.8,10060990.504,3.8665,1.23,210.5754,7.0855,106145433.594
688981.SH,2026-08-03,123.0,123.41,116.0,116.5,123.99,-7.49,-6.0408,654375.62,7766314.582,3.2726,0.95,197.8549,6.6575,99733389.9
688981.SH,2026-08-04,116.7,122.5,115.21,121.1,116.5,4.6,3.9485,644307.34,7678158.834,3.2222,0.9,205.6672,6.9204,103671360.66
688981.SH,2026-08-05,121.0,127.55,120.36,125.45,121.1,4.35,3.5921,663328.57,8305612.134,3.3174,0.93,213.0549,7.1689,107395311.27
688981.SH,2026-08-06,122.0,126.99,121.88,124.15,125.45,-1.3,-1.0363,518881.49,6429444.648,2.595,0.73,210.8533,7.0949,106285553.6925
688981.SH,2026-08-07,123.36,128.5,123.13,128.5,124.15,4.35,3.5038,601908.46,7607241.157,3.0102,0.92,218.2413,7.3435,110009614.575
688981.SH,2026-08-10,128.49,128.66,124.11,126.25,128.5,-2.25,-1.751,427653.67,5374581.058,2.1387,0.69,214.4199,7.2149,108083376.1875
688981.SH,2026-08-11,124.85,128.43,124.5,125.41,126.25,-0.84,-0.6653,371759.96,4700641.121,1.8592,0.65,212.9933,7.1669,107364247.1895
688981.SH,2026-08-12,126.0,128.5,124.51,127.96,125.41,2.55,2.0333,438379.92,5553551.712,2.1924,0.85,217.3241,7.3126,109547317.362
688981.SH,2026-08-13,129.0,134.5,129.0,129.44,127.96,1.48,1.1566,666293.56,8790071.77,3.3322,1.41,219.8377,7.3972,110814354.168
688981.SH,2026-08-14,133.99,135.36,129.67,132.87,129.44,3.43,2.6499,774497.09,10285931.185,3.8733,1.55,225.6632,7.5932,113750797.5765
688981.SH,2026-08-17,132.0,137.42,130.8,136.76,132.87,3.89,2.9277,680113.0,9164498.726,3.4013,1.27,232.2698,7.8155,117081049.722
688981.SH,2026-08-18,136.0,137.48,132.47,134.98,136.76,-1.78,-1.3016,574240.91,7748492.525,2.8718,0.98,229.2467,7.7138,115557181.131
688981.SH,2026-08-19,130.87,131.56,126.01,128.01,134.98,-6.97,-5.1637,665954.4,8553080.096,3.3305,1.06,217.4091,7.3155,109590122.6595
688981.SH,2026-08-20,128.8,129.28,124.79,125.5,128.01,-2.51,-1.9608,401270.02,5091168.955,2.0068,0.6,213.1461,7.172,107441296.725
688981.SH,2026-08-21,124.32,126.86,124.2,124.8,125.5,-0.7,-0.5578,305663.66,3830637.505,1.5287,0.49,211.9573,7.132,106842022.56
688981.SH,2026-08-24,124.5,124.78,118.3,120.58,124.8,-4.22,-3.3814,476717.49,5769413.641,2.3841,0.91,204.7901,6.8909,103229255.451
