ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688122.SH,2025-12-04,64.11,65.71,64.11,65.05,64.69,0.36,0.5565,92756.78,604154.081,1.4278,0.82,52.7738,6.1112,4226067.553
688122.SH,2025-12-05,64.6,67.8,64.56,67.59,65.05,2.54,3.9047,217987.5,1452440.045,3.3554,2.03,54.8344,6.3499,4391082.3352
688122.SH,2025-12-08,68.15,69.49,68.15,68.99,67.59,1.4,2.0713,221021.24,1522468.473,3.4021,1.67,55.9702,6.4814,4482035.3648
688122.SH,2025-12-09,68.69,69.38,67.56,67.77,68.99,-1.22,-1.7684,161870.53,1105948.332,2.4916,1.08,54.9805,6.3668,4402776.2962
688122.SH,2025-12-10,67.77,67.98,66.13,67.13,67.77,-0.64,-0.9444,131204.38,877009.761,2.0196,0.81,54.4613,6.3067,4361197.7684
688122.SH,2025-12-11,67.5,71.06,67.45,70.45,67.13,3.32,4.9456,340535.34,2389336.811,5.2417,2.06,57.1547,6.6186,4576886.3814
688122.SH,2025-12-12,70.28,76.54,68.98,75.51,70.45,5.06,7.1824,447321.97,3295213.462,6.8854,2.09,61.2598,7.0939,4905616.6168
688122.SH,2025-12-15,76.0,77.0,72.52,72.69,75.51,-2.82,-3.7346,336102.61,2496178.621,5.1735,1.29,58.972,6.829,4722411.2287
688122.SH,2025-12-16,71.69,71.76,67.65,68.13,72.69,-4.56,-6.2732,283545.4,1953730.717,4.3645,1.0,55.2725,6.4006,4426164.2181
688122.SH,2025-12-17,67.71,69.73,67.41,69.53,68.13,1.4,2.0549,186007.91,1275776.587,2.8631,0.6,56.4083,6.5321,4517117.2476
688122.SH,2025-12-18,68.58,70.87,68.4,69.05,69.53,-0.48,-0.6903,188064.86,1312149.173,2.8948,0.59,56.0189,6.487,4485933.3518
688122.SH,2025-12-19,71.0,73.88,70.6,71.21,69.05,2.16,3.1282,247056.22,1777698.096,3.8028,0.86,57.7713,6.69,4626260.8831
688122.SH,2025-12-22,72.9,74.35,72.2,72.84,71.21,1.63,2.289,233390.07,1706537.959,3.5925,0.94,59.0937,6.8431,4732156.1961
688122.SH,2025-12-23,72.2,73.77,71.29,72.08,72.84,-0.76,-1.0434,188075.15,1362378.043,2.895,0.83,58.4771,6.7717,4682781.6944
688122.SH,2025-12-24,71.67,73.97,71.0,73.42,72.08,1.34,1.859,201396.98,1469335.489,3.1,0.97,59.5642,6.8976,4769836.737
688122.SH,2025-12-25,73.39,75.5,73.01,74.9,73.42,1.48,2.0158,246590.9,1834322.963,3.7957,1.17,60.7649,7.0366,4865987.0825
688122.SH,2025-12-26,76.0,76.0,72.72,73.58,74.9,-1.32,-1.7623,269298.92,2000846.931,4.1452,1.21,59.694,6.9126,4780231.3689
688122.SH,2025-12-29,73.58,75.44,72.58,73.08,73.58,-0.5,-0.6795,212778.16,1572834.526,3.2752,0.93,59.2884,6.8656,4747748.1441
688122.SH,2025-12-30,72.4,75.25,72.2,73.96,73.08,0.88,1.2042,230704.68,1711931.895,3.5511,1.03,60.0023,6.9483,4804918.6198
688122.SH,2025-12-31,73.5,75.6,72.27,74.58,73.96,0.62,0.8383,251441.64,1856279.083,3.8703,1.08,60.5053,7.0066,4845197.8186
688122.SH,2026-01-05,76.58,80.43,76.45,78.2,74.58,3.62,4.8538,353749.63,2774790.832,5.4451,1.46,63.4421,7.3466,5080376.3665
688122.SH,2026-01-06,79.56,79.59,77.08,78.21,78.2,0.01,0.0128,260898.95,2038077.944,4.0159,0.99,63.4502,7.3476,5081026.031
688122.SH,2026-01-07,78.19,83.28,77.68,81.75,78.21,3.54,4.5263,382657.99,3109764.71,5.8901,1.46,66.3222,7.6802,5311007.263
688122.SH,2026-01-08,81.82,87.7,81.76,83.5,81.75,1.75,2.1407,422496.87,3575192.105,6.5033,1.43,67.7419,7.8446,5424698.55
688122.SH,2026-01-09,84.0,94.9,84.0,92.95,83.5,9.45,11.3174,588982.05,5307011.954,9.0659,1.76,75.4085,8.7324,6038631.4996
688122.SH,2026-01-12,97.7,110.0,92.31,106.21,92.95,13.26,14.2657,720166.06,7072064.79,11.0852,1.79,86.1661,9.9781,6900086.6226
688122.SH,2026-01-13,105.0,105.0,94.57,95.57,106.21,-10.64,-10.0179,582967.32,5697876.876,8.9734,1.23,77.5341,8.9785,6208843.5978
688122.SH,2026-01-14,94.6,101.19,92.36,93.49,95.57,-2.08,-2.1764,559646.84,5417353.829,8.6144,1.04,75.8466,8.7831,6073713.3825
688122.SH,2026-01-15,91.1,92.92,89.02,92.63,93.49,-0.86,-0.9199,418652.45,3808539.126,6.4441,0.73,75.1489,8.7023,6017842.2357
688122.SH,2026-01-16,92.63,93.67,89.39,89.46,92.63,-3.17,-3.4222,325892.18,2962821.662,5.0163,0.57,72.5771,8.4045,5811898.5902
688122.SH,2026-01-19,89.0,91.55,88.11,89.99,89.46,0.53,0.5924,247479.32,2233587.331,3.8093,0.47,73.0071,8.4543,5846330.8085
688122.SH,2026-01-20,90.39,90.69,85.25,86.61,89.99,-3.38,-3.756,296734.01,2582756.509,4.5675,0.7,70.265,8.1367,5626744.2085
688122.SH,2026-01-21,86.0,88.2,85.77,87.6,86.61,0.99,1.1431,179732.51,1574380.54,2.7665,0.49,71.0682,8.2298,5691060.9937
688122.SH,2026-01-22,88.5,93.11,88.48,91.83,87.6,4.23,4.8288,335056.6,3060930.146,5.1574,1.14,74.4999,8.6271,5965869.076
688122.SH,2026-01-23,92.0,94.99,90.03,94.24,91.83,2.41,2.6244,335854.48,3122838.123,5.1697,1.21,76.4551,8.8536,6122438.2197
688122.SH,2026-01-26,94.69,94.69,88.3,89.04,94.24,-5.2,-5.5178,287967.66,2599371.636,4.4326,1.03,72.2364,8.365,5784612.6813
688122.SH,2026-01-27,88.18,91.2,87.6,90.75,89.04,1.71,1.9205,195286.69,1751478.306,3.006,0.68,73.6237,8.5257,5895705.3103
688122.SH,2026-01-28,90.75,91.61,88.58,90.19,90.75,-0.56,-0.6171,170836.17,1533794.238,2.6296,0.64,73.1694,8.4731,5859324.0984
688122.SH,2026-01-29,90.0,92.16,88.0,88.01,90.19,-2.18,-2.4171,209409.38,1879323.82,3.2233,0.79,71.4008,8.2683,5717697.2381
688122.SH,2026-01-30,86.8,87.77,82.43,84.73,88.01,-3.28,-3.7268,258627.7,2190089.14,3.9809,1.08,68.7398,7.9601,5504607.2831
688122.SH,2026-02-02,83.54,85.2,81.13,81.84,84.73,-2.89,-3.4108,183069.13,1522335.944,2.8179,0.82,66.3952,7.6886,5316854.2434
688122.SH,2026-02-03,82.39,84.99,81.14,84.79,81.84,2.95,3.6046,199695.2,1655165.0,3.0738,0.98,68.7885,7.9658,5508505.2701
688122.SH,2026-02-04,84.0,84.98,82.61,83.8,84.79,-0.99,-1.1676,125924.99,1052871.037,1.9383,0.62,67.9853,7.8728,5444188.4849
688122.SH,2026-02-05,83.09,84.2,81.62,82.18,83.8,-1.62,-1.9332,119795.25,989192.834,1.844,0.61,66.671,7.7206,5338942.8363
688122.SH,2026-02-06,81.57,82.77,80.68,81.65,82.18,-0.53,-0.6449,120669.33,988888.089,1.8574,0.68,66.241,7.6708,5304510.618
688122.SH,2026-02-09,83.5,84.18,81.89,83.83,81.65,2.18,2.6699,125525.71,1047286.536,1.9322,0.84,68.0096,7.8756,5446137.4784
688122.SH,2026-02-10,84.23,84.96,83.05,83.68,83.83,-0.15,-0.1789,122136.17,1024137.298,1.88,0.88,67.8879,7.8615,5436392.5109
688122.SH,2026-02-11,83.63,84.74,83.04,83.19,83.68,-0.49,-0.5856,106254.08,888242.923,1.6355,0.87,67.4904,7.8154,5404558.9505
688122.SH,2026-02-12,83.69,85.62,83.21,84.7,83.19,1.51,1.8151,167466.4,1418118.978,2.5777,1.41,68.7154,7.9573,5502658.2896
688122.SH,2026-02-13,84.12,84.83,82.67,82.7,84.7,-2.0,-2.3613,117689.33,984634.162,1.8115,0.92,67.0929,7.7694,5372725.3902
688122.SH,2026-02-24,83.97,84.48,82.44,82.62,82.7,-0.08,-0.0967,131528.46,1098439.994,2.0246,1.03,67.028,7.7619,5367528.0742
688122.SH,2026-02-25,83.53,86.3,82.88,85.65,82.62,3.03,3.6674,186418.05,1583039.437,2.8695,1.44,69.4862,8.0466,5564376.4168
688122.SH,2026-02-26,85.99,87.6,84.53,86.88,85.65,1.23,1.4361,194109.15,1678835.395,2.9878,1.37,70.484,8.1621,5644285.1499
688122.SH,2026-02-27,86.13,90.58,85.7,90.26,86.88,3.38,3.8904,246142.52,2193334.231,3.7888,1.54,73.2262,8.4796,5863871.7499
688122.SH,2026-03-02,88.95,92.6,88.33,91.01,90.26,0.75,0.8309,253575.96,2296661.493,3.9032,1.45,73.8346,8.2977,5912596.5872
688122.SH,2026-03-03,90.01,90.44,83.7,84.08,91.01,-6.93,-7.6145,268190.78,2319284.056,4.1281,1.33,68.2125,7.6659,5462379.0908
688122.SH,2026-03-04,81.59,85.99,81.58,83.7,84.08,-0.38,-0.452,140974.45,1187930.192,2.17,0.61,67.9042,7.6312,5437691.8399
688122.SH,2026-03-05,85.4,89.05,85.05,87.16,83.7,3.46,4.1338,233937.27,2034326.3,3.6009,1.06,70.7112,7.9467,5662475.7559
688122.SH,2026-03-06,86.15,88.0,85.1,85.92,87.16,-1.24,-1.4227,145877.26,1262043.891,2.2454,0.64,69.7052,7.8337,5581917.3582
688122.SH,2026-03-09,84.5,84.61,81.8,83.2,85.92,-2.72,-3.1657,160053.0,1325046.381,2.4636,0.77,67.4985,7.5857,5405208.615
688122.SH,2026-03-10,84.2,85.49,82.91,84.3,83.2,1.1,1.3221,131154.82,1105200.843,2.0188,0.69,68.3909,7.6859,5476671.7097
688122.SH,2026-03-11,84.47,85.88,83.51,83.56,84.3,-0.74,-0.8778,127649.68,1077341.442,1.9649,0.79,67.7906,7.6185,5428596.5369
688122.SH,2026-03-12,82.6,83.17,78.09,78.98,83.56,-4.58,-5.4811,257757.76,2064038.163,3.9676,1.61,64.0749,7.2009,5131050.1973
688122.SH,2026-03-13,78.44,80.23,77.41,78.0,78.98,-0.98,-1.2408,152579.61,1197335.123,2.3486,0.93,63.2799,7.1116,5067383.0766
688122.SH,2026-03-16,77.6,77.73,75.41,76.93,78.0,-1.07,-1.3718,129292.44,987749.78,1.9901,0.78,62.4118,7.014,4997868.9754
688122.SH,2026-03-17,77.35,77.7,74.24,74.46,76.93,-2.47,-3.2107,118106.39,892370.729,1.818,0.74,60.4079,6.7888,4837401.8447
688122.SH,2026-03-18,74.57,74.87,73.08,74.25,74.46,-0.21,-0.282,131678.52,971731.521,2.0269,0.84,60.2376,6.7697,4823758.8902
688122.SH,2026-03-19,73.0,73.17,71.25,71.54,74.25,-2.71,-3.6498,150318.59,1082338.798,2.3138,0.95,58.039,6.5226,4647699.8115
688122.SH,2026-03-20,71.74,72.8,71.18,71.18,71.54,-0.36,-0.5032,136780.97,985301.36,2.1054,1.0,57.7469,6.4897,4624311.8896
688122.SH,2026-03-23,69.88,70.6,67.59,68.27,71.18,-2.91,-4.0882,148543.92,1024967.046,2.2865,1.11,55.3861,6.2244,4435259.521
688122.SH,2026-03-24,69.8,70.31,67.24,70.2,68.27,1.93,2.827,142806.11,978518.57,2.1982,1.04,56.9519,6.4004,4560644.7689
688122.SH,2026-03-25,70.5,72.3,70.45,71.62,70.2,1.42,2.0228,124460.07,890033.277,1.9158,0.88,58.1039,6.5299,4652897.1275
688122.SH,2026-03-26,72.08,72.6,70.71,71.85,71.62,0.23,0.3211,109416.32,783361.859,1.6842,0.78,58.2905,6.5508,4667839.4109
688122.SH,2026-03-27,70.24,72.28,69.88,71.8,71.85,-0.05,-0.0696,89331.67,638359.87,1.375,0.67,58.2499,6.5463,4664591.0885
688122.SH,2026-03-30,70.09,71.46,69.94,71.35,71.8,-0.45,-0.6267,83614.69,591393.464,1.287,0.68,57.8849,6.5052,4635356.1861
688122.SH,2026-03-31,71.5,73.2,70.9,70.91,71.35,-0.44,-0.6167,118661.38,855265.19,1.8265,1.08,57.5279,6.4651,4606770.9482
688122.SH,2026-04-01,72.8,72.8,71.27,71.92,70.91,1.01,1.4243,84203.67,604823.692,1.2961,0.8,58.3473,6.5572,4672387.0624
688122.SH,2026-04-02,71.97,71.97,69.17,69.6,71.92,-2.32,-3.2258,92830.51,652654.905,1.4289,0.96,56.4651,6.3457,4521664.8991
688122.SH,2026-04-03,69.6,70.28,68.31,68.58,69.6,-1.02,-1.4655,72655.47,501274.834,1.1184,0.78,55.6376,6.2527,4455399.1204
688122.SH,2026-04-07,68.54,69.58,68.08,68.6,68.58,0.02,0.0292,70559.59,485953.416,1.0861,0.78,55.6538,6.2545,4456698.4494
688122.SH,2026-04-08,70.32,73.3,70.32,73.27,68.6,4.67,6.8076,145618.75,1051234.415,2.2414,1.66,59.4425,6.6803,4760091.7695
688122.SH,2026-04-09,72.36,73.09,71.72,72.19,73.27,-1.08,-1.474,84716.53,613368.4,1.304,0.91,58.5663,6.5818,4689928.0038
688122.SH,2026-04-10,73.07,73.87,72.3,72.49,72.19,0.3,0.4156,105038.93,767188.232,1.6168,1.13,58.8097,6.6092,4709417.9388
688122.SH,2026-04-13,72.28,72.52,71.6,71.98,72.49,-0.51,-0.7035,79011.1,569584.197,1.2162,0.83,58.396,6.5627,4676285.0494
688122.SH,2026-04-14,72.51,73.97,72.51,73.46,71.98,1.48,2.0561,107190.85,784468.561,1.6499,1.11,59.5967,6.6976,4772435.395
688122.SH,2026-04-15,73.0,76.23,72.22,73.3,73.46,-0.16,-0.2178,198872.45,1475804.047,3.0612,1.91,59.4669,6.683,4762040.763
688122.SH,2026-04-16,73.23,73.86,72.19,73.76,73.3,0.46,0.6276,116914.66,854947.415,1.7996,1.02,59.84,6.725,4791925.3299
688122.SH,2026-04-17,73.3,74.18,72.89,73.53,73.76,-0.23,-0.3118,110504.82,811585.84,1.701,0.91,59.6534,6.704,4776983.0464
688122.SH,2026-04-20,73.53,75.48,73.04,75.35,73.53,1.82,2.4752,167959.01,1254550.207,2.5853,1.37,61.13,6.8699,4895221.9849
688122.SH,2026-04-21,75.6,76.0,74.31,74.53,75.35,-0.82,-1.0883,124454.07,933022.439,1.9157,0.89,60.4647,6.7952,4841949.4961
688122.SH,2026-04-22,74.1,74.94,73.7,74.32,74.53,-0.21,-0.2818,130164.34,964902.606,2.0036,0.91,60.2944,6.776,4828306.5417
688122.SH,2026-04-23,74.5,74.72,71.41,72.0,74.32,-2.32,-3.1216,162695.07,1180107.616,2.5043,1.25,58.4122,6.5645,4677584.3784
688122.SH,2026-04-24,71.4,71.99,69.81,69.98,72.0,-2.02,-2.8056,142127.81,999586.227,2.1877,1.02,54.1702,6.3781,4546352.15
688122.SH,2026-04-27,69.81,71.5,68.2,70.43,69.98,0.45,0.643,164350.09,1146863.336,2.5298,1.13,54.5186,6.4191,4575587.0524
688122.SH,2026-04-28,70.23,70.8,67.24,67.65,70.43,-2.78,-3.9472,163016.56,1113941.54,2.5092,1.13,52.3666,6.1657,4394980.3222
688122.SH,2026-04-29,62.49,63.03,60.21,62.87,67.65,-4.78,-7.0658,307846.38,1904689.732,4.7385,2.02,48.6665,5.6929,4084440.6926
688122.SH,2026-04-30,62.2,65.16,61.78,64.72,62.87,1.85,2.9426,223160.04,1414589.648,3.435,1.19,50.0986,5.8604,4204628.6246
688122.SH,2026-05-06,64.78,67.76,64.78,65.4,64.72,0.68,1.0507,215010.47,1425415.421,3.3096,1.07,50.6249,5.9219,4248805.8104
688122.SH,2026-05-07,66.2,68.11,65.37,67.85,65.4,2.45,3.7462,167885.07,1122553.593,2.5842,0.78,52.5214,6.1438,4407973.6121
688122.SH,2026-05-08,67.58,68.08,66.66,67.84,67.85,-0.01,-0.0147,138603.94,934921.787,2.1335,0.64,52.5137,6.1429,4407323.9476
688122.SH,2026-05-11,69.08,70.13,68.11,68.56,67.84,0.72,1.0613,169052.03,1164352.543,2.6021,1.0,53.071,6.2081,4454099.7914
